IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,28,5,0,1008,11.68,
17,6,0,0,1024,12.48,
17,10,28,0,1010,11.52,
17,16,11,0,1010,6.88,
18,6,0,0,1008,13.6,
17,19,0,1,1005,12,
17,8,0,1,1001,10.24,
17,18,37,0,1011,10.4,
18,9,0,0,1024,10.08,
17,25,0,0,1024,10.24,
17,4,28,0,1015,9.76,
17,38,0,0,1024,11.36,
18,21,13,0,1002,10.4,
17,5,30,0,1014,8.32,
17,33,20,0,1010,10.24,
17,20,5,1,1001,12.96,
18,23,22,0,999,10.72,
17,19,18,0,982,8.96,
17,23,0,0,1024,9.76,
17,20,29,0,1015,11.68,
18,21,0,0,1024,8.64,
17,21,33,0,1013,15.2,
17,20,35,0,1011,13.12,
17,11,37,0,1013,8.64,
18,27,32,0,990,13.6,
17,9,0,0,1024,12,
17,17,23,0,991,11.84,
17,13,39,0,1007,12.48,
17,7,0,0,1024,11.68,
18,21,0,1,1007,10.72,
17,5,0,0,1024,9.92,
17,9,0,0,1024,11.04,
17,16,48,0,1006,9.44,
18,8,0,0,1024,10.08,
17,20,1,1,1001,9.44,
17,22,17,0,1007,10.08,
17,8,43,0,1011,12.32,
18,36,11,0,1001,11.2,
17,15,12,0,999,10.08,
17,27,16,0,998,10.56,
17,15,17,0,991,8.8,
18,19,0,0,1024,4.8,
17,28,21,0,997,4.8,
17,6,0,0,1024,11.52,
17,34,26,0,1016,8,
18,20,22,0,986,11.68,
17,10,11,0,983,10.4,
17,33,31,0,1001,13.44,
17,23,0,0,1024,11.52,
18,10,36,0,1010,8.96,
17,27,0,0,1024,13.6,
17,0,34,0,999,13.6,
17,19,41,0,1011,18.08,
18,10,5,0,1016,11.84,
17,11,0,1,1013,10.56,
17,13,3,0,993,10.08,
17,8,39,0,997,10.08,
17,15,41,0,989,10.4,
18,4,0,0,1024,11.36,
17,19,12,0,1002,9.44,
17,6,47,0,996,9.76,
17,11,50,0,998,10.56,
18,24,0,0,1024,9.6,
17,19,53,0,1002,10.08,
17,19,7,0,989,10.88,
17,8,8,1,989,12.16,
18,33,14,0,1005,10.56,
17,23,16,0,1000,11.52,
17,21,19,0,1003,8.96,
17,13,0,0,1024,6.72,
18,38,26,0,1002,15.52,
17,22,0,0,1024,12,
17,14,10,0,1000,11.04,
17,27,32,0,1016,11.04,
18,12,33,0,992,15.2,
17,28,37,0,1011,10.72,
17,19,0,0,1024,11.2,
17,11,33,0,1016,10.4,
18,15,0,0,1024,12.8,
17,17,45,0,993,12.16,
17,6,46,0,1004,10.88,
17,12,49,0,997,4.64,
18,15,25,0,999,13.12,
17,7,27,0,1001,9.92,
17,11,29,0,1003,9.92,
17,4,0,1,1005,10.56,
17,16,0,1,998,9.6,
18,19,0,0,1024,11.04,
17,8,1,0,991,12.16,
17,25,7,0,995,12.16,
17,24,0,0,1024,10.4,
18,29,15,0,1003,12.32,
17,14,0,0,1024,11.36,
17,26,20,0,988,7.84,
17,20,22,0,996,11.04,
18,7,13,0,981,11.04,
17,33,31,0,1023,12.8,
17,10,29,0,1009,10.4,
17,29,30,0,1018,12.48,
18,21,0,0,1024,10.88,
17,17,34,0,1018,8.8,
17,31,0,0,1024,6.08,
17,13,28,0,994,10.88,
18,17,40,0,1015,9.6,
17,15,38,0,1015,8.64,
17,14,0,0,1024,11.2,
17,2,0,0,1024,14.56,
18,20,0,0,1024,9.76,
17,7,0,0,1024,8.96,
17,14,0,1,1006,10.08,
17,18,4,0,994,10.24,
18,6,0,1,995,11.68,
17,18,16,0,1004,11.84,
17,16,10,0,1000,10.72,
17,18,0,0,1024,12.16,
17,18,0,0,1024,11.84,
18,25,25,0,1013,11.2,
17,0,0,0,1024,11.2,
17,41,14,0,998,12.32,
17,21,18,0,1000,11.36,
18,14,20,0,992,6.4,
17,32,21,1,970,12.48,
17,2,29,0,1019,7.2,
17,40,17,1,993,7.84,
18,1,0,0,1024,10.24,
17,38,8,0,995,9.6,
17,20,0,0,1024,15.04,
17,20,35,0,1007,13.92,
18,20,34,0,1019,4.64,
17,2,33,0,1018,6.08,
17,26,6,0,999,8,
17,4,22,0,994,11.52,
18,22,15,0,989,11.36,
17,5,0,0,1024,12.32,
17,17,0,1,998,11.68,
17,10,50,0,998,11.52,
18,9,52,0,1001,11.2,
17,6,49,0,1002,11.36,
17,22,13,0,1003,12.16,
17,7,0,0,1024,11.52,
18,29,40,0,1013,9.44,
17,14,0,0,1024,9.44,
17,16,11,0,997,10.08,
17,34,14,0,1004,16.32,
17,12,17,0,1001,13.44,
18,28,18,0,988,12.48,
17,11,10,1,1014,12,
17,28,14,0,984,12.48,
17,23,0,0,1024,4.16,
18,0,19,0,981,3.68,
17,42,0,0,1024,3.68,
17,15,30,0,1010,7.52,
17,27,33,0,1003,7.52,
18,26,35,0,1019,8,
17,9,27,0,970,8,
17,20,0,0,1024,12.96,
17,13,1,1,996,11.2,
18,8,0,1,992,16.8,
17,10,38,0,990,15.68,
17,16,40,0,992,6.08,
17,10,42,0,994,16.96,
18,15,44,0,997,12.16,
17,1,0,0,1024,11.04,
17,21,40,0,1008,12.96,
17,0,0,0,1024,11.68,
18,21,0,1,994,12.64,
17,2,6,0,996,11.2,
17,16,2,0,996,12.64,
17,37,0,0,1024,10.24,
18,20,12,0,1002,10.72,
17,21,27,0,1017,4.8,
17,22,19,0,1009,7.04,
17,5,9,2,988,9.6,
17,43,0,0,1024,11.84,
18,12,25,0,993,11.68,
17,32,0,0,1024,11.68,
17,2,29,0,1015,10.72,
17,38,10,0,988,11.36,
18,20,33,0,1013,13.44,
17,20,35,0,1011,5.92,
17,20,37,0,999,12.64,
17,20,39,0,1007,12.64,
18,12,0,0,1024,10.56,
17,12,44,0,1010,12,
17,13,46,0,992,12.16,
17,14,0,0,1011,12.16,
18,6,11,0,1011,12.96,
17,9,0,1,1009,11.04,
17,16,0,1,1006,12.32,
17,11,4,0,994,12.48,
18,5,0,1,1000,10.08,
17,19,0,1,995,9.44,
17,6,1,0,992,8.48,
17,34,4,0,990,8.16,
18,21,0,0,1024,9.12,
17,13,14,0,990,11.36,
17,25,0,0,1024,11.36,
17,27,21,0,1011,11.36,
18,5,10,0,982,5.92,
17,36,27,0,1016,13.28,
17,20,25,0,993,12.48,
17,21,0,0,1024,11.68,
17,21,29,0,1005,10.08,
18,3,0,0,1024,12.64,
17,36,9,0,983,13.12,
17,26,29,0,991,9.12,
17,17,17,0,988,9.92,
18,13,39,0,1016,10.56,
17,18,38,0,1015,11.84,
17,17,28,0,1015,10.56,
17,1,12,0,990,13.28,
18,22,0,0,1024,12.8,
17,8,16,0,994,9.28,
17,21,1,0,1003,9.6,
17,7,35,0,1003,9.28,
18,18,1,0,996,10.24,
17,6,38,0,1002,9.6,
17,20,1,1,990,7.84,
17,21,0,0,1024,6.56,
18,19,6,0,996,15.2,
17,20,0,0,1024,11.04,
17,26,32,0,1010,11.04,
17,4,16,0,990,9.28,
18,37,38,0,1017,7.68,
17,3,20,0,1006,11.52,
17,36,21,0,1005,9.6,
17,23,24,0,1008,6.72,
18,9,0,0,1024,8.64,
17,29,28,0,1012,11.04,
17,20,0,0,1024,8.16,
17,8,10,0,990,11.52,
17,35,34,0,1021,13.28,
18,6,32,0,996,10.4,
17,31,31,0,1018,11.2,
17,7,0,0,1024,16.16,
17,20,25,0,995,12.48,
18,3,0,0,1024,12.16,
17,10,0,0,1024,6.72,
17,18,31,0,1002,12.64,
17,8,1,0,997,9.6,
18,11,0,1,994,9.28,
17,7,1,0,991,11.2,
17,16,30,0,1007,8.96,
17,4,0,0,1024,11.2,
18,27,0,0,1024,11.68,
17,18,0,0,1024,11.68,
17,9,5,0,987,10.24,
17,32,9,0,997,8.64,
18,11,11,1,982,7.36,
17,27,21,0,1012,9.44,
17,20,17,0,1007,9.76,
17,19,21,0,1011,12.64,
18,26,0,0,1024,14.72,
17,13,26,0,1016,15.36,
17,35,0,0,1024,12.16,
17,25,30,0,988,11.2,
18,1,33,0,1011,12,
17,43,35,0,1005,4.8,
17,14,37,0,1018,8,
17,14,0,0,1024,8.48,
17,17,4,0,999,8.32,
18,3,38,0,1013,10.24,
17,19,1,0,991,8,
17,4,0,1,1010,12,
17,15,14,0,1011,15.36,
18,7,7,0,997,14.4,
17,15,9,0,1000,10.56,
17,9,0,0,1024,13.12,
17,13,13,0,1004,11.36,
18,9,0,0,1024,10.88,
17,18,0,0,1024,11.84,
17,12,4,0,990,11.68,
17,30,35,0,1009,11.2,
18,25,12,0,994,12.8,
17,25,16,0,1006,10.72,
17,14,0,0,1024,11.52,
17,33,28,0,1018,5.76,
18,23,0,0,1024,16.32,
17,24,28,0,997,7.2,
17,0,31,0,1003,7.2,
17,31,32,0,1003,11.2,
18,28,17,0,981,9.76,
17,10,13,0,1021,11.84,
17,17,9,0,985,14.08,
17,29,0,0,1024,14.72,
18,11,12,0,988,11.68,
17,19,0,0,1024,9.44,
17,2,32,0,1011,11.84,
17,12,0,0,1024,9.6,
17,18,21,0,998,12.96,
18,6,0,0,1024,12.16,
17,18,37,0,1002,11.2,
17,1,20,0,996,11.68,
17,23,22,0,998,11.52,
18,6,0,0,1024,11.36,
17,25,8,0,998,11.52,
17,1,10,0,1000,8.96,
17,42,11,0,991,14.56,
18,3,9,1,997,10.72,
17,38,35,0,1011,11.84,
17,15,9,2,1004,11.68,
17,23,0,0,1024,9.6,
18,19,6,1,996,11.52,
17,7,0,0,1024,12.64,
17,32,26,0,1002,12.48,
17,21,22,0,990,11.36,
18,23,30,0,1008,10.24,
17,0,9,2,984,12.8,
17,44,0,0,1024,10.72,
17,21,21,0,993,11.68,
18,20,0,0,1024,11.2,
17,12,34,0,1016,11.04,
17,13,13,0,980,8.96,
17,14,2,0,1009,11.2,
18,8,41,0,1009,11.2,
17,16,0,0,1024,6.08,
17,18,32,0,994,15.68,
17,14,34,0,996,16.48,
17,6,0,0,1024,11.2,
18,13,41,0,1014,12,
17,23,3,0,994,11.84,
17,4,32,0,998,11.68,
17,34,4,0,991,11.84,
18,10,1,0,991,12,
17,25,0,0,1024,11.2,
17,10,14,0,1004,11.2,
17,32,42,0,1008,10.08,
18,8,18,0,1008,12.16,
17,34,17,0,1003,11.68,
17,22,22,0,979,8.64,
17,23,23,0,996,13.6,
18,4,0,0,1024,10.72,
17,34,27,0,998,7.84,
17,15,0,0,1024,8.8,
17,30,32,0,1022,8.8,
18,20,23,0,981,4.16,
17,17,9,0,1000,7.04,
17,7,39,0,995,8.96,
17,17,40,0,994,13.6,
18,8,0,0,1024,8,
17,17,36,0,1013,8.8,
17,0,24,0,1013,11.04,
17,17,1,0,1013,15.84,
18,11,2,0,992,15.68,
17,0,0,1,1007,16.8,
17,22,0,1,997,17.12,
17,7,14,0,1005,12.32,
17,24,9,0,999,12.32,
18,3,0,0,1024,12,
17,31,0,0,1024,11.68,
17,5,15,0,1005,11.52,
17,36,7,1,998,12.8,
18,20,21,0,1011,11.52,
17,23,17,0,1001,9.92,
17,22,19,0,993,5.28,
17,24,23,0,999,11.84,
18,9,0,0,1024,13.28,
17,37,27,0,1001,14.72,
17,22,0,0,1024,10.56,
17,15,18,1,1007,9.76,
18,24,34,0,988,7.04,
17,6,18,0,979,8,
17,31,38,0,1006,7.52,
17,16,0,0,1024,6.72,
18,0,42,0,1011,13.76,
17,27,40,0,1012,17.76,
17,4,1,0,1005,10.72,
17,16,1,0,1011,11.68,
18,11,33,0,993,15.52,
17,18,0,0,1004,15.04,
17,7,18,0,1004,11.2,
17,12,18,0,1005,10.4,
18,13,41,0,1001,12.64,
17,21,7,0,997,12.96,
17,10,25,0,1011,9.44,
17,28,8,0,988,10.88,
17,31,39,0,1008,12.48,
18,22,18,0,1002,12.16,
17,0,21,0,991,12.64,
17,44,24,0,998,10.56,
17,19,0,0,1024,8,
18,6,28,0,1000,7.52,
17,31,0,0,1024,13.6,
17,9,18,0,986,14.56,
17,30,20,0,988,13.44,
18,10,37,0,1017,12.16,
17,30,38,0,1008,11.68,
17,20,40,0,1015,8.8,
17,11,0,0,1024,7.36,
18,20,28,0,1014,6.88,
17,11,0,0,1024,16.8,
17,17,1,0,1008,16.32,
17,6,21,0,1003,11.68,
18,18,0,1,992,5.6,
17,5,0,0,1024,16.32,
17,23,0,1,1001,12,
17,11,29,0,1012,11.04,
18,20,0,0,1024,12.16,
17,4,0,0,1024,11.04,
17,39,29,0,1021,10.4,
17,19,27,0,1003,8.96,
18,3,10,0,984,7.84,
17,35,15,0,999,11.84,
17,13,0,0,1024,12.32,
17,27,19,0,1009,11.04,
17,18,0,0,1024,14.4,
18,10,9,0,989,14.4,
17,31,26,0,1006,13.44,
17,7,25,0,997,8.32,
17,34,30,0,1014,7.2,
18,19,32,0,1012,11.84,
17,21,8,1,1006,12.64,
17,6,0,0,1024,10.72,
17,34,24,0,1002,6.24,
18,5,0,0,1024,13.76,
17,20,29,0,1009,13.6,
17,7,0,0,1024,9.12,
17,13,14,0,992,15.52,
18,21,0,0,1024,13.44,
17,15,18,0,996,11.68,
17,15,1,0,995,11.84,
17,16,0,0,1024,11.84,
18,15,1,0,991,11.52,
17,7,0,0,1024,11.2,
17,28,39,0,1007,7.52,
17,9,0,0,1024,8,
18,25,8,0,996,8.96,
17,18,5,0,993,11.36,
17,21,24,0,1012,16.16,
17,20,15,0,1005,9.28,
18,21,23,0,1013,10.24,
17,21,0,0,1024,10.56,
17,10,31,0,1023,4.64,
17,34,0,0,1024,11.52,
17,8,22,0,1006,14.24,
18,34,30,0,1020,10.08,
17,10,29,0,1017,13.44,
17,30,12,1,1001,10.72,
17,10,0,0,1024,7.2,
18,23,25,0,987,7.36,
17,4,0,0,1024,10.88,
17,27,0,1,1000,12.32,
17,1,0,1,995,13.92,
18,25,0,1,991,15.52,
17,2,3,0,993,16.96,
17,21,0,0,1024,13.12,
17,1,14,0,1004,10.72,
18,25,0,0,1024,12.8,
17,5,0,0,1024,10.72,
17,18,6,0,997,12,
17,17,1,0,1008,11.68,
18,5,0,1,1004,11.84,
17,25,0,0,1024,9.44,
17,19,5,0,993,12.48,
17,20,7,0,989,11.52,
18,19,16,0,1006,11.04,
17,23,12,0,1023,11.68,
17,24,0,0,1024,9.44,
17,21,13,0,983,11.52,
18,20,0,0,1024,12.64,
17,13,21,0,1007,10.4,
17,26,16,2,995,9.92,
17,21,31,0,1021,8,
17,24,24,0,980,9.28,
18,6,7,0,1007,14.24,
17,32,31,0,1004,14.72,
17,8,0,0,1024,11.68,
17,27,0,0,1024,11.2,
18,16,10,0,1021,12.32,
17,13,5,0,989,11.2,
17,16,20,0,1016,12,
17,4,0,0,1024,6.24,
18,21,43,0,999,15.84,
17,11,41,0,1009,11.68,
17,4,32,0,1009,12.16,
17,19,0,0,1024,12.8,
18,9,1,0,1007,11.36,
17,14,21,0,1006,12.32,
17,13,23,0,1008,12.64,
17,26,2,0,990,12,
18,17,0,0,1024,11.36,
17,24,12,0,1002,9.92,
17,21,11,1,994,12.16,
17,10,34,0,1018,9.12,
18,29,17,0,999,12.8,
17,18,7,1,1005,11.68,
17,17,21,0,1001,10.72,
17,4,0,0,1024,11.52,
18,38,25,0,1008,11.36,
17,2,11,0,985,11.2,
17,46,30,0,1010,12.48,
17,15,0,0,1024,7.52,
17,28,13,1,1016,13.6,
18,19,0,0,1024,12.64,
17,8,11,0,1021,11.36,
17,20,15,0,1019,12.48,
17,3,0,1,1016,11.36,
18,20,0,1,1003,11.36,
17,6,0,1,1010,11.84,
17,21,0,0,1010,12.48,
17,3,9,0,1000,11.2,
18,14,39,0,1001,13.76,
17,19,1,0,1000,12,
17,2,5,0,995,11.84,
17,22,1,0,991,11.84,
18,7,3,0,993,11.84,
17,25,5,0,995,12.8,
17,18,0,0,1024,11.84,
17,17,1,1,992,11.68,
18,25,4,0,992,10.88,
17,22,12,0,1002,5.44,
17,24,0,0,1024,12.64,
17,22,19,0,1003,16.32,
18,0,0,0,1024,11.52,
17,43,7,0,1002,11.68,
17,11,25,0,1005,12.32,
17,32,27,0,991,10.08,
18,21,29,0,1017,8.8,
17,10,30,0,1001,12.48,
17,30,34,0,1020,12,
17,10,0,0,1024,12.16,
17,22,31,0,981,11.36,
18,15,1,0,1012,11.36,
17,9,7,0,992,11.36,
17,16,0,0,1004,11.36,
17,10,12,0,996,11.52,
18,6,1,0,1003,12.32,
17,5,0,1,1007,11.36,
17,18,18,0,1002,12.64,
17,1,0,0,1024,11.84,
18,21,0,0,1024,10.72,
17,6,0,0,1024,13.44,
17,17,0,0,1024,11.36,
17,9,0,0,1024,11.68,
18,28,12,0,1002,11.36,
17,19,0,0,1024,11.36,
17,24,8,1,985,12,
17,18,15,0,997,12,
18,25,9,1,1018,12,
17,20,25,0,1015,11.04,
17,2,21,0,999,12.16,
17,39,27,0,1017,12.48,
18,12,0,0,1024,11.36,
17,37,26,0,1016,10.56,
17,22,0,0,1024,13.12,
17,8,32,0,974,11.2,
18,34,34,0,1020,10.72,
17,0,0,0,1024,10.72,
17,33,38,0,980,10.88,
17,15,41,0,1003,7.2,
17,8,5,0,1017,14.08,
18,15,7,0,993,9.28,
17,7,9,0,996,16.48,
17,14,35,0,1009,16.48,
17,5,14,0,1000,13.6,
18,17,0,0,1024,12.8,
17,0,0,1,995,11.68,
17,23,7,0,997,11.52,
17,9,2,0,992,11.84,
18,6,0,0,1024,11.52,
17,21,25,0,999,10.88,
17,9,33,0,1013,12.32,
17,34,9,0,995,12,
18,11,19,0,1009,9.76,
17,37,0,0,1024,12.96,
17,22,25,0,1015,10.56,
17,21,0,0,1024,13.28,
18,13,24,0,996,9.28,
17,30,27,0,1009,8,
17,22,28,0,1004,4.96,
17,21,26,0,1023,8.8,
18,0,32,0,1008,14.4,
17,40,22,0,982,9.12,
17,20,0,0,1024,13.44,
17,20,39,0,1011,13.28,
18,17,0,0,1024,12.8,
17,14,43,0,1007,9.92,
17,12,32,0,996,11.52,
17,9,2,0,990,12.96,
17,5,0,0,1024,13.76,
18,15,24,0,990,12.64,
17,9,0,0,1024,12.32,
17,13,0,0,1024,11.36,
17,12,45,0,1009,11.68,
18,14,32,0,998,11.52,
17,17,0,0,1024,12,
17,6,0,0,1024,12.32,
17,34,39,0,1009,11.2,
18,21,0,0,1024,6.88,
17,22,12,0,996,15.36,
17,1,27,0,1015,12.32,
17,39,19,0,1007,11.84,
18,21,21,0,985,12.64,
17,21,24,0,1006,10.88,
17,19,24,0,986,9.44,
17,11,0,0,1024,8.16,
18,33,16,0,985,11.2,
17,21,0,0,1024,12.32,
17,13,34,0,1008,11.68,
17,31,35,0,1000,13.92,
18,19,10,1,1009,12.16,
17,16,27,0,991,10.4,
17,1,0,0,1024,12.32,
17,24,15,0,1015,7.36,
18,3,0,0,1024,10.88,
17,18,35,0,999,8.64,
17,14,2,0,992,10.4,
17,7,4,0,994,10.72,
17,12,1,0,1005,9.92,
18,20,0,0,995,12.48,
17,14,0,1,998,12,
17,17,39,0,1010,11.52,
17,9,0,0,1024,9.6,
18,33,7,0,990,12.96,
17,8,0,0,1024,10.08,
17,31,13,0,1001,12,
17,3,15,0,1008,10.4,
18,40,18,0,1002,8.96,
17,20,20,0,1000,13.92,
17,7,28,0,1019,11.2,
17,35,24,0,1002,12.8,
18,21,0,0,1024,11.52,
17,2,28,0,996,11.52,
17,37,0,0,1024,11.36,
17,23,34,0,1016,4.32,
18,21,32,0,986,5.92,
17,17,17,0,985,4.48,
17,17,39,0,1001,5.6,
17,0,0,0,1024,10.72,
18,24,0,0,1024,12,
17,7,0,0,1024,11.52,
17,18,28,0,1012,12.16,
17,10,0,0,1024,12.48,
18,7,31,0,999,11.52,
17,16,3,0,993,12.96,
17,8,0,1,997,12.48,
17,14,4,0,994,12.64,
17,19,1,0,995,10.88,
18,11,0,0,1024,11.84,
17,26,10,0,1000,10.56,
17,15,9,0,995,10.4,
17,28,44,0,1010,13.76,
18,3,14,0,994,10.72,
17,39,0,0,1024,10.72,
17,11,19,0,999,9.92,
17,30,0,0,1024,8.96,
18,20,28,0,1018,4,
17,22,25,0,999,4.8,
17,22,23,0,985,7.04,
17,9,30,0,1008,8,
18,33,26,0,982,14.88,
17,22,33,0,1017,12,
17,16,0,0,1024,9.92,
17,18,8,0,984,12.8,
18,15,0,0,1024,12.48,
17,4,0,1,1012,12,
17,21,39,0,1002,11.68,
17,6,16,0,992,11.36,
18,17,1,0,1001,13.12,
17,2,9,0,999,10.72,
17,18,1,0,1002,12,
17,10,24,0,1000,10.72,
18,15,12,0,1009,11.36,
17,13,0,1,994,11.2,
17,6,0,0,1024,12,
17,30,5,0,991,11.68,
17,17,5,0,989,5.12,
18,24,11,0,1002,10.08,
17,22,14,0,982,6.56,
17,13,17,0,1007,9.92,
17,30,0,0,1024,11.2,
18,21,22,0,1002,12.48,
17,21,0,0,1024,8,
17,20,9,1,1002,12.48,
17,11,27,0,1015,12.32,
18,29,29,0,1001,11.52,
17,20,31,0,1013,11.36,
17,24,0,0,1024,9.76,
17,16,36,0,1016,9.12,
18,7,0,0,1024,14.88,
17,34,25,0,994,12.16,
17,9,21,0,1017,12.32,
17,12,31,0,1014,10.88,
18,10,5,0,993,11.36,
17,17,1,0,1011,11.2,
17,3,0,0,1024,12,
17,9,0,0,1024,8.8,
18,21,1,0,1001,12.32,
17,4,0,0,1024,9.76,
17,17,2,0,992,9.92,
17,7,0,0,1024,10.56,
18,25,5,0,995,9.92,
17,14,6,0,992,10.08,
17,29,10,0,1000,8.48,
17,0,0,0,1024,10.08,
17,39,15,0,1001,11.36,
18,20,0,0,1024,10.08,
17,23,19,0,987,6.88,
17,9,21,0,1007,10.72,
17,32,24,0,1004,10.24,
18,13,10,0,1009,10.56,
17,30,28,0,1006,10.56,
17,16,13,0,981,10.72,
17,26,0,0,1024,13.76,
18,25,34,0,1020,11.2,
17,22,0,0,1024,5.12,
17,13,37,0,997,12.32,
17,12,36,0,972,12.32,
18,10,41,0,1009,15.04,
17,13,0,1,1013,12.32,
17,9,0,1,993,11.52,
17,5,0,1,1008,10.72,
18,11,0,0,1007,11.84,
17,8,6,0,996,10.56,
17,9,8,0,998,9.6,
17,7,1,0,999,9.6,
18,18,12,0,1002,10.56,
17,13,56,0,992,9.76,
17,11,3,0,993,9.76,
17,19,37,0,999,10.24,
18,2,0,0,1024,11.2,
17,37,16,0,1006,11.52,
17,20,0,0,1024,11.36,
17,9,16,0,992,8.48,
17,38,20,0,974,10.56,
18,12,23,0,1002,6.24,
17,38,32,0,1023,16.48,
17,23,0,0,1024,9.92,
17,21,32,0,1018,11.68,
18,24,0,0,1024,10.56,
17,18,36,0,1002,10.88,
17,14,12,0,1003,10.24,
17,24,40,0,1014,12.32,
18,17,42,0,988,12.16,
17,14,30,0,1014,10.24,
17,5,46,0,998,12,
17,15,0,0,1024,10.88,
18,17,28,0,988,9.76,
17,4,30,0,990,7.68,
17,9,54,0,1001,8.64,
17,21,0,0,1024,9.76,
18,1,34,0,1001,9.12,
17,23,5,0,995,11.04,
17,0,41,0,1001,11.68,
17,35,28,0,1004,5.44,
18,23,0,0,1024,17.12,
17,26,13,0,993,10.72,
17,0,34,0,1012,12.8,
17,43,22,0,1008,11.68,
18,24,25,0,985,10.4,
17,21,27,0,1005,10.24,
17,21,29,0,991,7.84,
17,4,0,0,1024,9.6,
17,36,32,0,1003,8.16,
18,1,0,0,1024,16.8,
17,37,37,0,1005,13.12,
17,19,39,0,1000,11.36,
17,8,17,0,1017,9.6,
18,28,31,0,989,11.84,
17,15,0,0,1024,8.32,
17,2,18,0,996,6.56,
17,22,2,0,1010,3.2,
18,7,10,0,988,7.84,
17,18,0,0,1024,13.76,
17,4,0,1,1005,8.96,
17,23,16,0,994,13.6,
18,0,0,1,998,11.84,
17,32,45,0,1007,11.2,
17,9,0,0,1024,11.68,
17,36,36,0,1015,12.32,
18,3,0,0,1024,11.36,
17,37,17,0,995,10.24,
17,19,8,0,1003,6.88,
17,19,36,0,1012,17.6,
18,9,22,0,996,12.48,
17,31,36,0,1015,11.68,
17,0,28,0,1000,11.84,
17,38,0,0,1024,11.84,
18,21,15,0,989,11.68,
17,20,0,0,1024,10.4,
17,1,36,0,1012,3.84,
17,39,37,0,1011,5.44,
17,18,14,0,982,4.32,
18,19,34,0,1004,4.16,
17,11,0,0,1024,10.4,
17,14,30,0,1004,10.4,
17,17,0,1,1011,7.68,
18,10,0,1,998,14.88,
17,14,0,1,1004,15.84,
17,14,0,1,991,12.64,
17,11,3,0,993,11.68,
18,22,1,1,1003,12.16,
17,15,0,0,1024,11.68,
17,14,0,0,1024,11.84,
17,23,5,0,991,12.16,
18,17,1,1,990,11.52,
17,24,0,0,1024,11.84,
17,18,17,0,1007,9.92,
17,19,17,0,1003,12.8,
18,21,14,0,988,11.84,
17,20,18,0,1004,11.52,
17,22,0,0,1024,3.84,
17,24,21,0,997,3.84,
18,5,0,0,1024,6.4,
17,40,32,0,1022,10.88,
17,20,28,0,1006,11.52,
17,21,29,0,987,10.88,
18,13,31,0,1021,11.2,
17,12,6,0,1021,10.4,
17,14,35,0,987,13.76,
17,9,0,1,993,12.48,
17,22,0,1,1010,12.32,
18,2,5,0,995,12.48,
17,23,6,0,996,11.68,
17,5,45,0,1003,11.68,
17,15,1,0,999,12.64,
18,12,45,0,1007,12.8,
17,4,15,0,1005,12.8,
17,18,21,0,1007,12.16,
17,15,0,0,1024,12,
18,14,1,0,1000,11.84,
17,0,4,0,990,11.2,
17,37,0,0,1024,6.08,
17,22,26,0,1016,8.32,
18,22,16,0,994,8.48,
17,0,17,0,987,9.76,
17,48,21,0,1003,11.04,
17,17,0,0,1024,12,
18,25,25,0,1015,10.56,
17,14,0,0,1024,12.16,
17,27,6,0,988,10.72,
17,21,31,0,1007,11.52,
18,21,16,0,980,11.2,
17,20,35,0,1020,11.04,
17,17,38,0,1002,10.56,
17,18,8,1,995,11.04,
18,16,0,0,1024,11.2,
17,9,1,1,1002,12.96,
17,16,5,0,993,10.56,
17,3,7,0,995,12.8,
17,17,6,0,1011,11.68,
18,18,0,1,1007,11.2,
17,1,0,0,1024,9.6,
17,24,15,0,1004,11.2,
17,9,0,0,1024,9.28,
18,18,13,0,1003,10.4,
17,14,45,0,1009,8.32,
17,30,17,0,1007,8.96,
17,21,13,0,989,9.92,
18,14,19,0,1009,10.88,
17,28,0,0,1024,10.08,
17,1,20,0,998,10.4,
17,40,0,0,1024,10.24,
18,18,17,0,984,10.56,
17,17,26,0,1006,10.56,
17,19,29,0,1003,14.88,
17,28,22,0,1023,12.48,
18,0,33,0,1007,10.56,
17,30,7,0,989,12.96,
17,29,0,0,1024,12,
17,3,29,0,1018,11.52,
18,34,35,0,997,6.72,
17,9,15,0,987,10.56,
17,17,12,0,1015,12.64,
17,8,21,0,1001,14.08,
18,17,0,0,1024,12.48,
17,10,1,0,992,10.24,
17,15,0,0,1024,10.56,
17,12,0,0,1024,9.28,
17,12,0,0,1024,10.72,
18,15,1,0,991,8.16,
17,0,1,0,999,9.76,
17,39,1,1,991,10.88,
17,20,14,0,1005,12.32,
18,22,11,0,989,11.36,
17,15,40,0,1014,12,
17,24,14,0,1003,10.4,
17,1,10,0,982,12.32,
18,38,0,0,1024,9.44,
17,10,22,0,1012,9.92,
17,30,0,0,1024,12.96,
17,24,25,0,1003,6.4,
18,24,30,0,1023,14.4,
17,22,29,0,1017,12.32,
17,20,29,0,977,11.68,
17,19,0,0,1024,12.48,
18,15,33,0,995,10.24,
17,16,0,0,1024,12.64,
17,15,0,0,1024,10.4,
17,5,0,0,1024,9.92,
18,18,1,0,1007,8.96,
17,7,0,0,1024,8.48,
17,18,0,0,1024,10.24,
17,6,0,0,1024,9.6,
18,17,0,0,994,10.4,
17,0,0,0,1024,10.4,
17,19,0,1,997,11.04,
