IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,19,0,0,1024,0.64,
19,23,16,0,986,0.96,
18,16,30,0,1014,0.96,
18,17,20,0,990,0.16,
18,10,33,0,1018,0.16,
18,38,24,0,994,0.96,
19,0,30,0,1014,0.96,
18,25,0,0,1024,1.12,
18,19,34,0,1018,1.12,
18,31,0,0,1024,0.48,
18,1,11,0,1020,0.48,
18,39,15,0,987,0.32,
19,21,33,0,999,0.64,
18,18,2,0,1016,1.12,
18,15,21,0,993,0.96,
18,7,35,0,997,0.64,
18,24,37,0,999,0.96,
19,15,0,0,1003,0.96,
18,19,43,0,1011,0.96,
18,14,2,0,990,0.32,
18,16,29,0,998,0.64,
18,9,35,0,1007,1.28,
18,16,33,0,1001,1.28,
19,20,12,0,1009,0.96,
18,34,8,0,988,0.64,
18,0,11,1,984,0.64,
18,25,18,0,986,0.64,
18,37,19,0,979,0.96,
19,0,22,0,1004,0.96,
18,36,11,1,989,0.96,
18,0,26,0,1008,0.48,
18,42,15,0,979,0.8,
18,7,20,0,984,1.76,
18,28,17,0,979,1.76,
19,23,33,0,993,0.64,
18,2,36,0,1005,0.32,
18,31,37,0,997,0.32,
18,16,29,0,991,1.28,
18,13,1,0,1014,0.8,
19,18,33,0,995,0.64,
18,4,31,0,993,0.96,
18,26,38,0,1003,0.64,
18,16,39,0,1001,0.64,
18,15,17,0,997,0.96,
18,17,9,0,993,1.28,
19,17,11,0,995,1.28,
18,11,0,0,1024,0.48,
18,25,25,0,1005,0.48,
18,19,0,0,1024,0.8,
18,20,0,0,1024,0.8,
19,0,8,0,1009,0.8,
18,34,11,0,987,0.96,
18,24,8,1,984,0.8,
18,0,17,0,989,0.48,
18,41,17,0,982,1.12,
18,18,21,0,993,1.12,
19,7,31,0,1005,0.48,
18,36,32,0,1000,0.96,
18,19,3,0,989,0.64,
18,0,0,0,1024,0.64,
18,23,32,0,996,0.48,
19,34,0,0,1024,0.48,
18,15,30,0,1015,0.32,
18,16,38,0,1012,0.48,
18,3,1,0,1008,1.12,
18,26,19,0,987,0.64,
18,9,20,0,989,0.64,
19,27,23,0,991,0.32,
18,0,25,0,993,0.32,
18,32,27,0,995,0.8,
18,4,3,0,1001,0.8,
18,37,31,0,999,0.48,
19,19,23,0,1018,0.16,
18,21,0,0,1024,1.44,
18,21,12,0,995,1.12,
18,11,0,0,1024,0.48,
18,26,16,0,976,1.12,
18,22,22,0,1006,0.64,
19,20,35,0,1012,0.8,
18,16,26,0,996,0.8,
18,0,8,0,1000,0.64,
18,33,30,0,1000,0.64,
18,9,8,0,984,0.32,
19,38,30,0,990,0.64,
18,19,24,0,988,0.48,
18,11,1,0,1012,0.64,
18,14,0,0,1024,1.44,
18,23,0,0,1024,1.44,
18,10,0,0,1024,2.88,
19,18,0,0,1024,0.96,
18,14,0,0,1024,1.12,
18,6,28,0,1001,1.12,
18,23,0,0,1024,0.32,
18,19,31,0,1008,0.8,
19,10,5,0,987,0.8,
18,21,37,0,1009,0.48,
18,29,12,0,989,1.28,
18,16,41,0,1013,0.16,
18,19,17,0,991,0.48,
18,20,23,0,1014,0.96,
19,5,22,0,986,0.64,
18,39,0,0,1024,0.64,
18,0,26,0,990,0.64,
18,39,0,0,1024,0.96,
18,0,30,0,994,1.28,
19,40,0,0,1024,0.32,
18,6,24,0,996,0.32,
18,36,0,0,1024,1.76,
18,5,28,0,1000,1.76,
18,28,0,0,1024,1.92,
18,0,32,0,1004,1.92,
19,18,0,0,1024,0.48,
18,29,30,0,1001,0.48,
18,13,0,0,1024,1.28,
18,19,40,0,1012,0.64,
18,16,0,1,995,0.96,
19,0,29,0,1014,0.16,
18,32,0,0,1024,0.8,
18,14,18,0,1000,0.16,
18,23,32,0,1001,1.28,
18,17,22,0,1005,0.48,
18,20,37,0,1005,0.48,
19,20,17,0,999,0.48,
18,18,7,0,985,0.64,
18,20,21,0,1003,0.48,
18,21,17,0,983,0.32,
18,21,25,0,1007,0.64,
19,12,21,3,994,1.28,
18,30,0,0,1024,1.28,
18,20,0,0,1024,0.16,
18,21,30,0,992,0.96,
18,16,35,0,1018,0.48,
18,14,33,0,1019,0.96,
19,9,0,0,1024,0.32,
18,31,39,0,1009,0.48,
18,9,0,0,1024,0.8,
18,21,0,0,1013,0.8,
18,13,0,1,1008,0.8,
19,12,0,0,1024,0.96,
18,16,1,0,992,0.48,
18,15,26,0,1000,0.32,
18,10,1,0,999,0.32,
18,8,1,1,992,0.32,
18,34,0,0,1024,1.28,
19,2,4,2,991,0.96,
18,26,0,0,1024,0.32,
18,31,15,0,981,0.64,
18,0,0,0,1024,0.64,
18,42,20,0,986,1.12,
19,0,22,0,1012,1.12,
18,21,29,0,1015,0.72,
18,20,25,0,997,0.16,
18,18,27,0,1015,0.16,
18,43,29,0,1001,0.88,
18,24,32,0,1020,0.8,
19,4,0,0,1024,0.64,
18,34,34,0,1020,0.64,
18,16,0,0,1024,0.32,
18,0,3,0,997,0.48,
18,26,0,0,1024,0.48,
19,18,0,0,1024,0.32,
18,5,0,0,1024,0.32,
18,22,15,0,994,0.48,
18,2,4,0,994,0.96,
18,13,20,0,998,1.12,
18,23,44,0,1000,1.12,
19,17,47,0,1002,1.2,
18,16,12,0,1002,0.96,
18,19,0,0,1024,0.48,
18,20,12,0,990,0.96,
18,19,0,0,1024,1.12,
19,15,0,0,1024,0.16,
18,10,20,0,994,0.96,
18,35,0,0,1024,1.12,
18,4,24,0,998,0.96,
18,32,0,0,1024,0.96,
18,13,28,0,1002,0.48,
19,39,0,0,1024,0.48,
18,18,32,0,1005,0.16,
18,20,0,0,1024,0.64,
18,1,37,0,1009,0.32,
18,21,0,0,1024,0.32,
19,38,20,0,988,0.32,
18,15,22,0,983,0.32,
18,11,24,0,992,0.8,
18,15,42,0,1000,0.96,
18,0,44,0,1002,1.12,
18,26,23,0,989,0.64,
19,1,48,0,1006,0.32,
18,29,0,1,996,0.64,
18,12,1,0,991,0.64,
18,3,1,0,997,0.48,
18,32,0,0,1024,0.64,
19,21,11,0,991,0.64,
18,19,0,0,1024,0.8,
18,21,15,0,995,0.8,
18,22,0,0,1024,0.8,
18,3,19,0,999,0.8,
18,37,0,0,1024,0.96,
19,15,19,0,975,0.48,
18,25,18,0,974,0.32,
18,0,23,0,979,0.32,
18,43,22,0,978,0.48,
18,6,27,0,983,0.96,
19,13,35,0,997,0.64,
18,20,37,0,1009,0.64,
18,39,39,0,1001,0.64,
18,4,41,0,1013,0.64,
18,27,44,0,1006,0.64,
18,15,15,0,991,0.96,
19,13,2,0,1011,0.8,
18,17,7,0,995,0,
18,15,2,1,998,0.64,
18,10,4,0,989,0.96,
18,23,13,0,1001,0.48,
19,17,0,0,1024,0.64,
18,7,12,0,996,0.32,
18,26,0,0,1024,0.96,
18,25,16,0,1000,0.8,
18,1,0,0,1024,0.48,
18,39,20,0,1004,0.48,
19,19,19,0,975,0.8,
18,2,23,0,981,0.64,
18,37,23,0,979,0.48,
18,4,27,0,985,0.32,
18,41,27,0,983,1.28,
19,5,31,0,989,0.32,
18,13,31,0,987,0.64,
18,20,38,0,1004,0.8,
18,35,35,0,1018,0.48,
18,0,0,0,1024,0.48,
18,28,1,0,1005,0.16,
19,25,0,0,1024,0.96,
18,15,26,0,994,0.96,
18,0,0,0,1024,0,
18,21,19,0,997,0.8,
18,13,10,0,990,0.8,
19,31,40,0,1006,0.64,
18,0,37,0,1005,0.96,
18,37,0,0,1024,0.64,
18,6,41,0,1009,0.64,
18,30,0,0,1024,0.16,
18,18,38,0,1012,0.96,
19,26,0,0,1024,0.96,
18,17,21,0,983,0,
18,25,24,0,990,1.12,
18,6,25,0,988,1.12,
18,27,28,0,995,0.64,
19,8,32,0,1002,0.64,
18,33,37,0,1017,0.16,
18,4,36,0,1006,0.96,
18,36,9,0,1018,0.64,
18,19,40,0,1010,1.28,
18,2,12,0,984,0.8,
19,35,43,0,1009,0.48,
18,18,10,2,982,0.64,
18,16,23,0,997,0.64,
18,14,25,0,999,0.64,
18,1,21,0,985,0.64,
19,29,29,0,1003,0.64,
18,2,1,0,999,0.64,
18,31,28,0,994,0.48,
18,21,0,0,1024,1.44,
18,0,32,0,998,1.44,
18,38,0,0,1024,1.12,
19,5,16,0,992,0.8,
18,37,19,0,991,0.96,
18,0,19,0,996,0.96,
18,37,22,0,995,0.64,
18,21,24,0,1000,0.32,
19,20,0,0,1024,1.28,
18,2,19,0,1011,1.28,
18,20,29,0,997,0.64,
18,35,24,0,982,0.32,
18,22,33,0,1001,0.8,
18,0,28,0,986,0.64,
19,37,31,0,999,0.64,
18,20,32,0,990,0.32,
18,11,0,0,1024,0.48,
18,8,37,0,1005,0.64,
18,24,0,0,1024,0.64,
19,13,0,0,1024,0.32,
18,4,0,0,1024,0.8,
18,30,1,1,998,0.64,
18,17,0,0,1024,1.28,
18,17,3,0,993,0.48,
18,12,11,0,987,0.48,
19,21,40,0,1002,0.16,
18,24,15,0,1001,0.16,
18,0,44,0,1006,0.16,
18,37,19,0,1005,0.64,
18,3,40,0,1009,0.64,
19,36,19,0,999,0.32,
18,19,19,0,985,0.72,
18,21,23,0,1003,0.72,
18,2,23,0,989,0.32,
18,37,27,0,1007,0.32,
18,2,27,0,993,0.96,
19,43,31,0,1005,0.8,
18,18,0,0,1024,0.48,
18,20,35,0,1009,0.8,
18,18,0,0,1024,0.8,
18,9,0,0,1024,0.8,
19,17,0,0,1024,0.48,
18,5,0,0,1024,0.64,
18,27,0,0,1024,0.64,
18,15,0,0,1024,0.16,
18,0,8,0,998,0.16,
18,30,0,0,1024,0.32,
19,1,8,0,996,0.32,
18,24,51,0,1003,0.8,
18,27,0,0,1024,0.48,
18,4,34,0,1004,0.32,
18,31,0,0,1024,0.96,
19,18,16,0,998,0.48,
18,23,19,0,987,0.64,
18,19,20,0,1002,1.44,
18,22,23,0,992,0.8,
18,18,24,0,1006,1.12,
18,25,28,0,996,1.12,
19,6,30,0,1002,0.32,
18,36,0,0,1024,0.96,
18,0,34,0,1006,1.28,
18,34,0,0,1024,0.64,
18,22,38,0,1010,0.32,
19,4,2,0,1001,1.28,
18,19,2,0,999,1.28,
18,12,6,0,988,0.32,
18,30,7,0,987,0.64,
18,15,10,0,992,0.96,
18,0,0,0,1024,0.48,
19,29,14,0,996,1.44,
18,13,21,0,1003,0.16,
18,2,1,1,1002,0.96,
18,30,0,0,1024,0.96,
18,20,7,0,987,0.48,
19,14,0,0,1024,0.48,
18,28,11,0,984,1.12,
18,0,0,0,1024,0.64,
18,45,20,0,984,0.64,
18,11,0,0,1024,0.32,
18,15,24,0,988,0.32,
19,38,36,0,1016,1.28,
18,18,18,0,1019,0.16,
18,17,19,0,1018,0.16,
18,3,4,0,1004,1.28,
18,19,2,0,1004,1.44,
19,38,37,0,999,0.48,
18,19,18,0,988,0.48,
18,17,0,0,1024,0.48,
18,16,42,0,1006,0.8,
18,6,19,0,989,0.64,
18,22,21,0,989,0.32,
19,3,0,0,1024,0.8,
18,16,30,0,1000,0.64,
18,21,0,1,1000,0.32,
18,15,1,0,997,0.64,
18,2,9,0,997,0.64,
19,33,1,1,991,0.48,
18,13,10,0,986,0.8,
18,30,42,0,1013,0.8,
18,0,17,0,987,0.8,
18,37,13,0,1013,0.64,
18,10,36,0,1013,0.32,
19,21,5,0,993,1.28,
18,25,26,0,994,0.32,
18,0,10,0,986,0.32,
18,36,30,0,998,0.8,
18,28,14,0,990,0.96,
19,0,35,0,1011,0.96,
18,41,22,0,1022,0.64,
18,13,0,0,1024,1.12,
18,11,40,0,1008,1.12,
18,31,0,0,1024,0.48,
18,0,41,0,1012,0.48,
19,21,0,0,1024,0.96,
18,25,0,0,1024,0.48,
18,2,37,0,1003,0.48,
18,24,9,0,993,0.64,
18,22,42,0,1008,0.96,
19,18,0,0,1024,0.64,
18,0,5,0,993,0.64,
18,22,12,0,1000,0.48,
18,33,20,0,1006,0.48,
18,6,15,0,1004,0.32,
18,18,24,0,1010,0.48,
19,30,0,0,1024,0.96,
18,4,27,0,1011,0.8,
18,30,0,0,1024,0.96,
18,33,32,0,1016,0.48,
18,22,0,0,1024,0.48,
19,2,31,0,1009,0.8,
18,38,0,0,1024,0.64,
18,6,35,0,1013,0.64,
18,23,0,0,1024,0.32,
18,26,39,0,1013,0.32,
18,0,2,1,989,0.32,
19,15,0,0,1024,0.8,
18,30,43,0,990,1.12,
18,19,1,0,1002,0.64,
18,16,0,0,997,1.28,
18,15,47,0,1007,0.96,
19,13,1,0,991,0.96,
18,0,26,0,1007,0.96,
18,35,9,0,989,1.12,
18,6,44,0,1001,0.96,
18,13,30,0,1001,0.32,
18,32,24,0,1001,0.48,
19,17,18,0,998,0.16,
18,10,18,0,985,0.48,
18,40,22,0,1002,0.32,
18,2,23,0,989,0.32,
18,38,26,0,1006,0.96,
19,18,12,0,999,1.12,
18,0,24,0,1022,1.12,
18,33,32,0,1010,0.48,
18,25,0,0,1024,0.48,
18,21,36,0,1014,0.96,
18,20,0,0,1024,0.8,
19,10,38,0,998,0.8,
18,25,40,0,998,0.16,
18,18,1,0,998,0.64,
18,0,25,0,995,0.64,
18,16,4,0,991,1.12,
19,27,7,0,993,0.8,
18,13,0,0,1024,0.8,
18,18,11,0,997,0.48,
18,0,0,0,1024,0.48,
18,26,37,0,1003,0.48,
18,28,39,0,1005,0.48,
19,23,0,0,1024,0.48,
18,16,21,0,1007,0.32,
18,23,0,0,1024,0.32,
18,20,25,0,1011,0.96,
18,19,0,0,1024,0.48,
19,4,27,0,1009,0.48,
18,36,0,0,1024,1.12,
18,0,31,0,1013,1.12,
18,42,0,0,1024,0.8,
18,0,35,0,1017,0.32,
18,43,0,0,1024,0.16,
19,0,38,0,1002,0.16,
18,34,40,0,1004,0.48,
18,9,42,0,1006,0.8,
18,12,28,0,998,0.8,
18,24,13,0,989,0.96,
19,14,0,0,1024,0.96,
18,0,25,0,1010,0.96,
18,19,0,0,1024,0.8,
18,28,38,0,1004,0.96,
18,20,0,0,1024,0.8,
18,5,43,0,1009,0.48,
19,25,0,0,1024,0.48,
18,30,29,0,1005,0.64,
18,0,0,0,1024,0.64,
18,35,33,0,1009,0.64,
18,17,21,0,991,0.64,
19,21,27,0,1013,0.64,
18,0,25,0,1003,0.32,
18,45,31,0,1017,0.96,
18,0,29,0,1007,0.96,
18,34,32,0,1021,0.8,
18,26,33,0,1011,0.96,
19,0,27,0,979,0.96,
18,34,28,0,996,0.48,
18,0,30,0,994,0.48,
18,31,0,0,1024,0.32,
18,19,0,0,1024,0.48,
19,14,21,0,1013,0.16,
18,20,0,0,1024,0.48,
18,16,41,0,1005,0.48,
18,0,0,0,1024,1.28,
18,25,1,0,998,0.48,
18,22,7,0,987,0.48,
19,6,10,0,994,0.64,
18,36,24,0,1004,0.8,
18,0,26,0,1006,0.8,
18,32,0,0,1024,0.48,
18,6,32,0,1012,0.48,
19,30,20,0,996,0.48,
18,18,22,0,1001,0.48,
18,34,24,0,1000,0.48,
18,0,27,0,1005,0.48,
18,38,28,0,1004,1.12,
18,0,31,0,1009,1.12,
19,36,33,0,1017,0.48,
18,20,0,0,994,1.12,
18,0,37,0,1015,1.12,
18,37,39,0,1015,0.64,
18,5,22,0,1017,0.8,
19,27,1,0,1001,0.48,
18,16,0,0,1024,0.64,
18,19,43,0,999,0.8,
18,2,19,0,1001,0.8,
18,24,0,0,1024,0.8,
18,18,23,0,1005,0.8,
19,13,10,0,990,0.48,
18,24,12,0,992,0.64,
18,1,43,0,1007,1.2,
18,37,0,0,1024,1.2,
18,18,40,0,1010,0.8,
19,27,0,0,1024,0.8,
18,21,31,0,1019,0.32,
18,19,0,0,1024,0.32,
18,18,5,0,1007,0.96,
18,17,0,0,1024,0.48,
18,20,5,0,996,0.16,
19,17,31,0,999,0.64,
18,22,35,0,1013,1.12,
18,18,37,0,1017,1.12,
18,21,0,0,1024,0.8,
18,18,24,0,994,0.48,
19,13,0,0,1024,0.48,
18,21,0,0,1024,0.64,
18,16,31,0,1001,0.96,
18,14,26,0,1002,0.64,
18,9,0,0,1024,1.28,
18,22,30,0,1006,1.28,
19,16,39,0,1009,0.48,
18,13,10,0,994,1.28,
18,3,12,0,996,0.96,
18,30,0,0,1024,0.64,
18,28,7,0,1012,0.16,
19,14,0,0,1024,0.8,
18,15,7,0,1006,0.64,
18,28,0,0,1024,0.64,
18,24,4,0,991,0.48,
18,0,0,0,1024,0.48,
18,38,11,0,987,0.48,
19,12,31,0,1015,0.48,
18,18,33,0,1017,0.64,
18,33,35,0,1019,1.12,
18,0,28,0,1020,1.12,
18,35,36,0,1008,0.64,
19,18,38,0,1010,0.8,
18,0,28,0,998,0.8,
18,17,29,0,1016,0.64,
18,24,0,0,1024,0.64,
18,17,0,0,1024,0.16,
18,22,7,0,993,0.16,
19,17,39,0,1009,0.64,
18,7,40,0,1011,0.64,
18,29,13,0,999,0.48,
18,23,34,0,1001,1.12,
18,1,38,0,1010,1.12,
19,19,17,0,991,1.28,
18,27,17,0,989,1.28,
18,23,21,0,995,0.64,
18,0,1,0,991,0.64,
18,40,35,0,1011,0.48,
18,0,15,0,985,1.28,
19,23,0,0,1024,0.48,
18,37,22,0,988,0.48,
18,19,0,0,1024,0.96,
18,18,34,0,1006,0.64,
18,8,38,0,1006,0.48,
19,28,1,1,1003,0.48,
18,18,0,0,1024,1.28,
18,0,2,2,991,1.28,
18,34,0,0,1024,0.48,
18,11,38,0,1005,0.48,
18,6,10,0,992,0.8,
19,31,43,0,1009,0.8,
18,13,44,0,1010,0.64,
18,17,36,0,1011,0.8,
18,4,33,0,1007,0.48,
18,37,12,0,994,1.12,
19,14,0,0,1024,1.12,
18,0,16,0,992,1.12,
18,41,0,0,1024,0.48,
18,0,20,0,996,0.48,
18,22,0,0,1024,0.8,
18,41,18,0,994,0.16,
19,17,0,0,1024,0.64,
18,9,29,0,1005,1.92,
18,32,0,0,1024,1.92,
18,2,33,0,1009,0.32,
18,38,0,0,1024,1.28,
19,1,30,0,1007,0.48,
18,23,0,0,1024,0.96,
18,30,35,0,1011,0.96,
18,8,0,0,1024,0.96,
18,28,0,0,1024,0.96,
18,10,0,0,1024,0.32,
19,19,2,0,990,0.32,
18,0,26,0,994,0.32,
18,23,2,0,990,0.32,
18,27,10,0,994,0.16,
18,0,8,0,992,0.16,
19,33,1,0,995,0.96,
18,8,4,0,990,0.32,
18,29,0,0,1024,0.32,
18,20,11,0,991,0.32,
18,5,0,0,1024,1.12,
18,31,16,0,994,0.48,
19,14,32,0,1012,0.48,
18,13,11,1,1016,0.16,
18,37,2,2,1001,0.96,
18,19,4,0,999,0.8,
18,1,10,0,984,0.64,
19,44,29,0,1005,0.64,
18,0,28,0,992,0.48,
18,20,33,0,1009,0.8,
18,34,0,0,1024,1.6,
18,18,0,0,1024,0.32,
18,0,28,0,990,0.32,
19,32,29,0,990,0.32,
18,12,32,0,994,0.8,
18,16,0,0,1006,0.48,
18,0,11,0,999,0.48,
18,14,13,0,1001,0.64,
19,32,1,0,991,0.64,
18,0,15,0,997,0.64,
18,30,45,0,1007,1.12,
18,3,19,0,1001,0.48,
18,33,24,0,1012,0.64,
18,24,23,0,1006,0.64,
19,0,22,0,1002,0.64,
18,39,0,0,1024,0.48,
18,0,26,0,1007,0.48,
18,41,0,0,1024,0.48,
18,23,31,0,1011,0.64,
19,0,0,0,1024,1.44,
18,20,25,0,1015,0.48,
18,37,0,0,1024,1.12,
18,15,29,0,1019,0.48,
18,3,0,0,1024,0.48,
18,28,28,0,1023,0.16,
19,17,0,0,1024,0.48,
18,31,38,0,1012,0.64,
18,6,1,1,1005,0.64,
18,17,33,0,1015,0.32,
18,26,2,0,1001,0.64,
19,5,0,0,1024,0.64,
18,12,30,0,1000,1.12,
18,22,0,0,1024,1.12,
18,2,6,0,992,0.48,
18,16,0,0,1024,0.8,
18,19,0,0,1024,0.48,
19,32,40,0,1010,1.28,
18,0,39,0,1005,1.28,
18,37,35,0,1013,1.28,
18,22,43,0,1009,0.32,
18,14,5,0,1004,0.64,
19,27,0,0,1024,1.28,
18,14,33,0,1020,0.48,
18,16,0,0,1024,0.48,
18,28,2,2,1013,0.8,
18,1,0,0,1024,0.96,
18,42,10,2,987,0.8,
19,18,32,0,1010,0.32,
18,22,19,0,1021,1.28,
18,0,36,0,1014,1.28,
18,39,2,0,1007,0.48,
18,3,3,0,991,0.48,
19,26,24,0,988,0.96,
18,0,0,0,1024,0.32,
18,29,0,0,1024,0.8,
18,4,10,0,992,1.28,
18,11,32,0,997,0.64,
18,31,35,0,999,0.48,
19,0,37,0,1001,0.48,
18,28,0,0,1024,0.32,
18,0,5,0,987,0.32,
18,27,41,0,1005,0.32,
18,26,2,0,994,1.44,
19,2,0,0,1024,1.44,
18,36,28,0,1010,0.32,
18,1,0,0,1024,0.64,
18,34,11,2,988,0.64,
18,30,0,0,1024,0.8,
18,24,22,0,973,0.48,
19,19,0,0,1024,0.48,
18,0,10,0,991,0.8,
18,36,0,0,1024,0.48,
18,21,11,0,984,0.32,
18,11,9,0,985,0.64,
19,30,36,0,1002,0.48,
18,20,37,0,996,0.8,
18,16,40,0,1006,0.8,
18,15,42,0,1000,0.48,
18,9,44,0,1002,0.8,
18,9,45,0,1004,0.8,
19,22,47,0,997,0.8,
18,11,49,0,1000,0.8,
18,18,52,0,1002,0.96,
18,10,49,0,1003,0.48,
18,9,0,0,1024,0.48,
19,13,5,0,993,0.64,
18,21,9,0,999,0.8,
18,32,9,0,997,0.8,
18,24,14,0,1004,0.16,
18,0,17,0,997,0.16,
18,26,20,0,1006,0.64,
19,22,5,2,1002,0.96,
18,26,30,0,1016,0.32,
18,0,8,0,984,0.32,
18,46,33,0,1020,0.32,
18,22,24,0,976,0.8,
19,20,32,0,1004,0.48,
18,20,33,0,975,1.6,
18,5,2,1,1002,1.6,
18,33,37,0,979,0.64,
18,10,4,0,990,0.64,
18,15,42,0,1006,0.64,
19,22,44,0,1008,0.8,
18,12,0,0,1024,0.16,
18,0,1,2,1005,0.16,
18,20,0,0,1024,0.32,
18,21,0,1,1000,1.28,
19,1,0,1,996,1.28,
18,25,1,1,1001,0.96,
18,16,50,0,999,0.32,
18,0,26,0,1008,0.32,
18,17,32,0,999,0.96,
18,24,30,0,1012,0,
19,19,17,0,993,1.76,
18,32,19,0,993,1.76,
18,3,21,0,997,1.92,
18,45,23,0,997,0.8,
18,0,26,0,1000,0.8,
19,40,0,0,1024,0.8,
18,19,30,0,1000,0.48,
18,19,0,0,1024,0.48,
18,4,34,0,1004,0.48,
18,35,0,0,1024,0.48,
18,21,0,0,1024,0.16,
19,20,40,0,992,0.16,
18,1,0,0,1024,0.16,
18,35,44,0,996,0.96,
18,1,45,0,1001,0.8,
18,13,0,0,1024,0.64,
19,28,0,1,1001,0.32,
18,10,47,0,1004,1.12,
18,12,0,0,1002,1.28,
18,0,38,0,1004,1.28,
18,26,40,0,1006,0.8,
18,0,2,0,992,0.8,
19,36,0,0,1024,0.16,
18,22,9,0,989,0.32,
18,18,0,0,1024,0.96,
18,20,18,0,986,0.64,
18,22,4,0,1000,0.64,
19,13,22,0,1000,0.96,
18,6,24,0,1004,0.96,
18,35,27,0,1005,0.48,
18,23,28,0,1008,1.12,
18,0,30,0,1009,1.12,
18,44,32,0,1012,0,
19,25,0,0,1024,0.32,
18,17,37,0,1011,0.64,
18,12,0,0,1024,0.64,
18,31,38,0,1015,0.8,
18,16,0,0,1024,0.8,
19,11,32,0,1014,0.8,
18,10,43,0,982,0.64,
18,0,0,0,1024,0.64,
18,19,47,0,985,0.32,
18,20,0,0,1000,0.64,
18,10,50,0,1004,0.32,
19,18,9,0,997,0.48,
18,18,13,0,1001,0.96,
18,0,58,0,996,0.96,
18,20,0,0,1024,0.8,
18,36,0,0,1024,0.48,
19,0,19,0,989,0.64,
18,37,0,0,1024,0.16,
18,1,23,0,993,0.64,
18,42,0,0,1024,1.28,
18,4,27,0,997,0.32,
18,45,0,0,1024,0.64,
19,0,35,0,1019,0.8,
18,44,36,0,974,0.8,
18,17,9,0,1010,0.8,
18,3,40,0,978,0.8,
18,21,3,0,999,0.48,
19,22,45,0,1009,0.16,
18,7,0,0,1024,0.48,
18,15,29,0,1010,0.16,
18,22,1,0,1007,0.96,
18,7,15,0,989,0.8,
18,19,54,0,993,0.96,
19,24,19,0,993,0.64,
18,12,6,0,992,0.96,
18,11,0,0,1024,0.96,
18,7,10,0,996,0.64,
18,35,0,0,1024,0.8,
19,21,17,0,990,0.48,
18,0,0,0,1024,0.48,
18,44,21,0,993,0.64,
18,26,0,0,1024,1.6,
18,17,28,0,995,0.8,
18,4,0,0,1024,0.8,
19,26,25,0,1015,1.12,
18,18,36,0,980,0.96,
18,19,0,0,1024,0.48,
18,16,40,0,1004,0.48,
18,38,4,0,990,0.48,
19,15,44,0,1008,0.16,
18,20,0,0,1024,0.96,
18,17,33,0,1010,0.96,
18,16,51,0,995,0.64,
18,0,17,0,997,0.64,
18,26,1,0,1005,0.8,
19,0,0,0,1024,0.8,
18,16,4,0,988,0.8,
18,12,13,0,993,0.96,
18,16,0,0,1024,0.8,
18,38,30,0,998,0.48,
19,0,19,0,999,0.48,
18,35,0,0,1024,0.8,
18,32,23,0,1003,0.32,
18,1,0,0,1024,0,
18,28,29,0,1005,0.8,
18,23,0,0,1024,0.48,
19,24,33,0,1009,0.56,
18,27,0,0,1024,0.16,
18,18,38,0,1014,0.64,
18,21,0,0,1024,0.64,
18,0,27,0,1016,0.64,
19,37,0,0,1024,1.12,
18,17,30,0,1013,0.8,
18,16,0,0,1024,0.48,
18,9,21,0,991,0.16,
18,21,0,0,1024,0.16,
18,16,25,0,995,0.64,
19,3,11,0,993,0.48,
18,21,0,0,1024,0.64,
18,22,12,0,990,0.64,
18,0,33,0,997,0.48,
18,32,0,0,1024,1.6,
19,25,21,0,1003,1.6,
18,7,0,0,1024,1.12,
18,33,25,0,1007,0,
18,23,0,0,1024,0.8,
18,15,29,0,1011,0.8,
18,28,0,0,1024,0.16,
19,1,32,0,1006,0.8,
18,27,0,0,1024,1.28,
18,27,36,0,1010,0.96,
18,28,0,0,1024,0.64,
18,17,18,0,988,0.16,
19,18,42,0,1008,0.96,
18,0,11,0,1015,0.96,
18,17,23,0,991,0.64,
18,19,0,0,1024,0.64,
18,21,10,0,1011,0.64,
18,19,1,0,991,0.96,
19,17,0,0,1024,0.64,
18,6,0,0,1024,0.32,
18,28,34,0,998,0.8,
18,21,37,0,1001,0.8,
18,6,7,0,989,0.48,
19,36,17,0,999,0.48,
18,4,19,0,989,1.12,
18,26,21,0,1003,0.96,
18,26,23,0,993,0.96,
18,17,25,0,1008,0.32,
18,5,27,0,998,0.32,
19,25,5,1,996,0.48,
18,33,13,0,983,0.64,
18,0,16,0,978,0.64,
18,37,20,0,984,0.8,
18,11,20,0,982,0.8,
19,26,10,1,983,1.28,
18,0,0,0,1024,1.28,
18,41,28,0,992,0.32,
18,0,28,0,991,0.32,
18,32,0,0,1024,0.32,
18,4,15,0,983,0.32,
19,29,2,0,1008,0.64,
18,0,37,0,999,0.64,
18,27,18,0,991,0.32,
18,27,41,0,1003,0.48,
18,0,45,0,1009,0.48,
19,41,0,0,1024,0.32,
18,0,35,0,1007,0.32,
18,33,0,0,1024,0.8,
18,9,0,0,1024,0.48,
18,31,33,0,1005,0.48,
18,9,0,0,1024,0.96,
19,27,17,0,987,0.64,
18,22,28,0,1002,0.48,
18,0,21,0,991,0.32,
18,36,24,0,982,0.64,
18,21,26,0,988,0.8,
19,0,0,0,1024,0.8,
18,41,17,0,987,0.16,
18,0,0,0,1024,0.16,
18,34,21,0,991,0.96,
18,17,14,0,988,0.8,
18,17,16,0,990,0.96,
19,14,40,0,998,0.48,
18,22,0,0,1024,0.64,
