IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,1,0,0,1024,9.12,
19,31,112,0,942,8.64,
19,14,114,0,940,9.12,
19,16,91,0,947,10.56,
20,1,93,0,963,4.64,
19,28,0,0,1024,5.44,
19,11,119,0,949,9.6,
19,25,124,0,950,9.6,
19,25,108,0,940,9.92,
20,22,112,0,954,6.24,
19,13,0,0,1024,6.56,
19,17,126,0,956,8.32,
19,25,116,1,953,7.36,
20,19,0,0,1024,8,
19,4,124,0,956,9.76,
19,26,0,0,1024,9.76,
19,4,102,2,946,7.2,
20,24,131,0,947,7.2,
19,9,0,0,1024,8.48,
19,24,132,0,964,6.72,
19,1,0,0,1024,5.92,
19,29,102,0,934,4.64,
20,1,107,0,952,6.08,
19,21,0,0,1024,5.12,
19,13,139,0,971,4.16,
19,19,0,0,1024,5.76,
20,1,100,0,949,5.76,
19,41,103,0,959,5.44,
19,5,0,0,1024,5.28,
19,38,107,2,969,2.72,
20,6,113,0,925,5.76,
19,38,116,0,953,3.84,
19,4,119,0,965,3.52,
19,31,0,0,1024,6.88,
19,2,124,0,902,2.88,
20,18,120,5,925,5.76,
19,4,129,0,962,4.16,
19,24,129,0,967,5.12,
19,18,0,0,1024,4.64,
20,4,120,0,908,3.36,
19,29,131,0,932,4,
19,15,137,0,972,4.96,
19,9,120,0,975,4,
20,27,0,0,1024,1.76,
19,0,130,0,918,1.76,
19,25,142,0,942,3.04,
19,23,105,0,953,4.96,
19,1,111,0,944,4.64,
20,40,0,0,1024,3.52,
19,18,141,0,929,5.28,
19,28,120,0,913,4.16,
19,8,124,0,955,5.12,
20,34,136,0,946,3.2,
19,23,0,0,1024,3.68,
19,20,144,0,938,3.36,
19,12,137,0,903,2.24,
20,19,140,0,947,2.56,
19,18,140,0,956,3.04,
19,19,0,0,1024,2.72,
19,17,124,0,940,2.56,
19,25,147,0,913,3.36,
20,19,150,0,957,4,
19,5,131,0,929,1.92,
19,23,0,0,1024,1.92,
19,2,136,0,949,2.72,
20,31,138,0,944,2.72,
19,9,105,0,947,3.36,
19,25,141,0,939,3.68,
19,8,0,0,1024,2.88,
20,27,146,0,954,2.4,
19,8,148,0,954,3.04,
19,42,122,0,950,5.76,
19,24,152,0,950,2.88,
19,18,0,0,1024,3.36,
20,24,146,0,964,4.16,
19,11,147,0,963,2.72,
19,23,143,0,949,2.72,
19,19,152,0,959,3.04,
20,6,0,0,1024,2.24,
19,27,102,0,929,2.72,
19,6,101,1,923,2.72,
19,29,153,0,959,2.4,
20,4,148,0,938,4.96,
19,34,0,0,1024,1.44,
19,14,119,0,921,4.96,
19,6,120,0,922,2.08,
19,29,118,2,941,4.16,
20,4,158,0,948,4.16,
19,17,0,0,1024,3.68,
19,15,129,0,932,4,
19,30,131,0,933,2.08,
20,23,0,0,1024,2.08,
19,0,147,0,955,2.08,
19,44,0,0,1024,3.52,
19,12,140,0,942,3.04,
20,29,138,0,910,3.04,
19,20,0,0,1024,4.16,
19,2,137,0,927,3.52,
19,37,0,0,1024,2.88,
19,0,111,1,936,3.84,
20,33,149,0,921,3.36,
19,16,0,0,1024,4,
19,1,147,0,937,1.92,
19,38,0,0,1024,3.52,
20,19,158,0,928,3.84,
19,10,152,0,930,3.84,
19,22,0,0,1024,3.04,
19,0,157,0,947,3.2,
20,29,146,0,957,4.16,
19,8,129,0,931,2.72,
19,29,130,0,934,3.2,
19,22,0,0,1024,4.8,
19,22,151,0,955,4.96,
20,24,138,0,960,3.84,
19,22,140,0,940,5.6,
19,15,143,0,941,5.44,
19,29,0,0,1024,5.12,
20,16,139,0,926,4.8,
19,17,148,0,968,4.64,
19,5,151,0,951,4.32,
19,31,153,0,951,3.04,
20,20,0,0,1024,2.88,
19,21,128,0,906,1.44,
19,17,159,0,979,4.32,
19,21,154,0,960,4.8,
19,6,146,0,959,4.32,
20,30,0,0,1024,2.88,
19,14,138,0,916,3.52,
19,0,126,1,982,2.72,
19,30,130,0,951,5.44,
20,18,141,0,911,1.76,
19,10,0,0,1024,3.2,
19,29,149,0,927,3.68,
19,7,128,0,927,4.48,
20,23,141,0,932,2.88,
19,35,151,0,921,3.68,
19,19,0,0,1024,3.84,
19,21,141,0,928,3.52,
19,4,147,0,928,3.36,
20,33,152,0,942,3.2,
19,9,145,0,929,3.68,
19,30,0,0,1024,1.92,
19,19,139,0,931,3.84,
20,21,142,0,924,3.36,
19,18,162,0,952,4.8,
19,13,132,0,896,3.04,
19,13,0,0,1024,5.44,
20,20,149,0,935,2.4,
19,11,153,0,935,4.96,
19,10,129,0,938,5.44,
19,20,144,0,902,4.8,
19,3,0,0,1024,3.52,
20,26,160,0,946,4.96,
19,14,163,0,945,4.64,
19,27,131,0,939,4,
19,4,154,0,912,3.36,
20,30,0,0,1024,4.96,
19,11,152,0,953,4.96,
19,19,139,0,951,4.48,
19,16,141,0,949,4.96,
20,25,132,0,940,5.6,
19,11,0,0,1024,2.24,
19,27,107,0,919,5.28,
19,8,115,0,911,4.16,
19,26,147,0,956,7.2,
20,21,142,0,950,4.8,
19,21,0,0,1024,3.36,
19,16,147,0,895,5.12,
19,22,149,0,897,4.48,
20,16,0,0,1024,4.16,
19,22,153,0,959,2.88,
19,17,0,0,1024,3.36,
19,13,157,0,906,3.2,
20,6,138,0,911,5.76,
19,31,0,0,1024,6.08,
19,14,125,0,944,3.84,
19,20,0,0,1024,3.84,
19,18,167,0,915,4.8,
20,23,149,0,922,4.8,
19,9,0,0,1024,3.04,
19,28,133,0,937,3.04,
19,9,0,0,1024,4.48,
20,17,144,0,894,4.96,
19,23,159,0,932,3.36,
19,18,0,0,1024,4.8,
19,12,151,0,939,4.16,
20,45,153,0,943,3.84,
19,14,155,0,904,5.28,
19,24,153,0,932,5.28,
19,18,0,0,1024,3.68,
19,0,162,0,949,3.68,
20,39,164,0,950,4.64,
19,0,167,0,913,3.2,
19,37,144,0,918,4.64,
19,1,0,0,1024,3.52,
20,30,172,0,946,3.04,
19,9,118,0,953,3.68,
19,10,140,0,917,3.04,
19,25,155,0,929,3.04,
20,17,0,0,1024,3.52,
19,17,121,1,935,1.6,
19,13,124,0,945,3.84,
19,24,148,0,926,2.56,
19,22,165,0,939,2.56,
20,15,0,0,1024,4.32,
19,29,141,0,918,4.32,
19,6,147,0,943,3.2,
19,36,159,0,937,3.52,
20,11,161,0,947,4.16,
19,31,0,0,1024,2.88,
19,17,155,0,925,3.52,
19,14,158,0,952,3.36,
20,30,140,2,918,3.84,
19,21,171,0,957,3.36,
19,16,0,0,1024,3.36,
19,1,166,0,935,4.48,
19,30,140,0,953,3.52,
20,15,149,0,881,5.28,
19,15,181,0,967,4.48,
19,18,0,0,1024,2.4,
19,17,139,1,926,4.32,
20,18,142,0,944,2.56,
19,16,160,0,892,4.16,
19,13,133,2,940,4.16,
19,31,0,0,1024,2.4,
20,3,148,0,946,2.56,
19,39,153,0,949,3.36,
19,21,170,0,902,4.16,
19,9,153,0,913,3.52,
19,29,0,0,1024,3.52,
20,21,158,0,956,3.52,
19,18,163,0,959,3.52,
19,20,166,0,910,2.08,
19,0,165,0,923,2.08,
20,38,0,0,1024,2.88,
19,7,168,0,966,4.48,
19,26,173,0,969,1.6,
19,17,157,0,909,3.04,
20,1,139,0,917,2.08,
19,31,0,0,1024,2.08,
19,7,150,0,973,2.56,
19,28,133,0,957,2.08,
19,5,168,0,920,2.56,
20,32,153,0,923,3.04,
19,10,0,0,1024,2.56,
19,20,128,0,930,3.04,
19,27,130,0,936,3.04,
20,3,0,0,1024,3.84,
19,39,163,0,933,2.88,
19,19,0,0,1024,3.04,
19,8,140,0,938,5.76,
20,29,141,1,924,5.76,
19,16,0,0,1024,3.36,
19,20,173,0,943,3.36,
19,21,0,0,1024,2.56,
19,18,157,0,941,5.6,
20,1,159,0,911,5.44,
19,29,0,0,1024,4.32,
19,9,134,1,940,1.44,
19,29,0,0,1024,1.44,
20,20,141,0,917,2.24,
19,20,170,0,922,3.2,
19,8,0,0,1024,3.84,
19,15,150,0,945,3.52,
20,21,152,0,920,3.52,
19,29,153,0,927,6.24,
19,1,180,0,932,7.52,
19,35,0,0,1024,5.12,
19,8,160,0,955,5.44,
20,32,162,0,931,8.16,
19,17,163,0,937,5.28,
19,19,140,2,927,3.68,
19,16,0,0,1024,4.8,
20,21,154,0,942,5.44,
19,19,173,0,941,4.8,
19,12,169,0,947,5.6,
19,24,160,0,910,6.56,
20,7,0,0,1024,7.52,
19,24,163,0,949,4.32,
19,6,125,0,942,6.72,
19,29,120,0,912,6.88,
19,20,170,0,920,6.08,
20,21,0,0,1024,6.24,
19,21,133,1,936,5.76,
19,17,139,0,931,4,
19,14,145,0,895,6.24,
20,22,176,0,942,5.92,
19,4,0,0,1024,7.2,
19,34,153,0,917,7.2,
19,16,155,0,937,4.16,
20,18,180,0,964,4,
19,5,157,0,931,3.84,
19,31,0,0,1024,3.2,
19,18,164,0,926,3.36,
19,20,167,0,945,2.72,
20,20,139,1,919,3.84,
19,12,146,0,920,2.88,
19,27,0,0,1024,2.08,
19,5,174,0,936,5.6,
20,23,177,0,917,5.6,
19,16,154,0,920,4.24,
19,20,151,0,925,3.36,
19,19,0,0,1024,4.48,
20,14,185,0,928,4.48,
19,18,156,0,923,5.28,
19,24,164,0,930,3.68,
19,15,160,0,934,2.08,
19,10,0,0,1024,1.76,
20,29,152,1,903,1.76,
19,23,160,0,906,3.84,
19,7,174,0,940,6.08,
19,35,169,0,944,3.84,
20,4,0,0,1024,4.8,
19,33,167,0,909,5.92,
19,19,170,0,916,3.2,
19,21,137,2,924,5.28,
20,9,173,0,908,6.24,
19,23,0,0,1024,2.56,
19,17,177,0,919,4.96,
19,6,180,0,926,6.24,
19,28,153,0,881,4,
20,19,142,0,911,5.44,
19,0,0,0,1024,3.68,
19,39,187,0,929,3.68,
19,6,168,0,933,6.56,
20,28,0,0,1024,4.16,
19,15,163,0,910,4.32,
19,8,0,0,1024,3.36,
19,35,157,0,932,2.72,
20,22,181,0,937,5.44,
19,12,0,0,1024,4,
19,9,173,0,920,3.04,
19,40,0,0,1024,6.24,
19,1,173,0,937,7.84,
20,34,140,1,915,6.08,
19,1,0,0,1024,6.56,
19,35,182,0,929,2.88,
19,9,0,0,1024,5.28,
20,24,184,0,934,5.28,
19,6,164,0,912,5.12,
19,26,0,0,1024,5.12,
19,7,146,0,932,3.52,
20,16,151,0,933,3.52,
19,22,156,0,937,3.04,
19,3,174,0,922,4.32,
19,29,0,0,1024,3.36,
19,16,157,0,909,2.88,
20,19,155,0,905,3.52,
19,21,166,0,947,3.84,
19,20,184,0,932,3.52,
19,22,0,0,1024,3.68,
20,8,161,0,913,2.56,
19,33,166,0,914,2.88,
19,0,177,0,958,2.88,
19,39,150,0,909,2.88,
20,0,0,0,1024,3.52,
19,45,172,0,924,3.52,
19,12,176,0,924,3.36,
19,24,172,0,966,3.52,
19,10,174,0,900,3.52,
20,26,0,0,1024,2.88,
19,0,182,0,934,2.4,
19,33,171,0,932,2.56,
19,7,133,0,926,4,
20,23,141,0,885,3.36,
19,1,0,0,1024,3.68,
19,33,139,0,924,4,
19,17,142,0,918,4.96,
20,19,191,0,905,3.2,
19,20,154,0,892,5.76,
19,19,0,0,1024,5.12,
19,17,152,0,920,4.48,
19,20,158,0,922,3.68,
20,3,201,0,915,3.68,
19,39,167,0,901,3.68,
19,5,0,0,1024,1.76,
19,40,169,0,924,3.52,
20,1,173,0,916,4,
19,45,177,0,914,3.52,
19,21,179,0,907,5.12,
19,15,0,0,1024,4.16,
20,18,185,0,912,4,
19,0,186,0,924,4,
19,29,189,0,923,2.24,
19,14,162,0,900,3.52,
19,13,0,0,1024,3.2,
20,7,184,0,921,4.16,
19,21,146,0,929,3.36,
19,21,199,0,933,3.52,
19,18,172,0,910,3.04,
20,3,0,0,1024,3.52,
19,37,143,0,917,3.2,
19,5,152,0,878,3.2,
19,34,205,0,943,3.2,
20,12,160,0,932,4,
19,30,0,0,1024,2.24,
19,20,165,0,915,1.76,
19,1,168,0,882,2.56,
19,44,148,1,912,2.56,
20,12,174,0,938,4.16,
19,34,0,0,1024,4.64,
19,20,178,0,922,7.68,
19,15,180,0,890,4.48,
20,16,0,0,1024,3.84,
19,13,158,1,918,5.76,
19,10,0,0,1024,7.68,
19,23,184,0,932,7.68,
20,0,191,0,913,7.36,
19,25,0,0,1024,4.8,
19,18,141,0,891,4,
19,8,0,0,1024,4.16,
19,10,139,0,917,2.24,
20,40,187,0,921,3.36,
19,9,0,0,1024,2.4,
19,32,160,0,892,2.24,
19,23,0,0,1024,2.24,
20,10,178,0,922,5.2,
19,35,174,0,924,3.84,
19,23,0,0,1024,3.2,
19,24,182,0,890,3.2,
20,3,185,0,923,4.32,
19,41,187,0,929,4.32,
19,15,191,0,929,4.32,
19,23,0,0,1024,3.84,
19,18,187,0,895,4.64,
20,1,172,0,927,4.64,
19,19,168,0,888,5.44,
19,11,201,0,939,4.96,
19,16,0,0,1024,4.32,
20,18,158,0,898,3.04,
19,8,162,0,898,3.68,
19,24,178,0,898,5.12,
19,13,170,0,945,3.36,
20,26,0,0,1024,3.68,
19,8,169,0,907,1.76,
19,34,171,0,907,2.88,
19,22,188,0,909,3.52,
19,21,178,0,917,5.28,
20,6,0,0,1024,5.28,
19,37,183,0,913,5.28,
19,13,185,0,914,4.32,
19,29,199,0,919,5.76,
20,13,181,3,920,7.84,
19,19,0,0,1024,5.28,
19,4,193,0,924,5.28,
19,26,196,0,922,5.76,
20,5,199,0,879,8.96,
19,16,173,0,889,7.2,
19,14,0,0,1024,5.12,
19,21,156,0,909,3.84,
19,9,152,0,907,5.44,
20,23,209,0,889,4.64,
19,2,183,0,899,3.52,
19,28,0,0,1024,2.08,
19,20,161,0,911,3.36,
20,17,173,0,925,3.36,
19,23,219,0,899,4.64,
19,10,193,0,909,5.12,
19,32,0,0,1024,6.24,
20,20,170,0,910,4.16,
19,22,182,0,934,4.16,
19,5,190,0,902,4.32,
19,39,196,0,918,5.6,
19,5,0,0,1024,4.64,
20,33,189,0,912,4.96,
19,4,191,0,941,3.68,
19,20,201,0,913,3.84,
19,23,187,0,909,3.84,
20,16,0,0,1024,3.2,
19,10,193,0,921,6.56,
19,23,200,0,950,4.16,
19,16,211,0,923,2.72,
20,8,178,0,928,3.68,
19,31,0,0,1024,2.4,
19,16,178,0,904,3.36,
19,19,169,0,930,3.68,
19,13,211,0,932,3.68,
20,25,189,0,939,3.68,
19,20,0,0,1024,5.28,
19,0,188,0,914,5.28,
19,35,176,0,911,8.8,
20,10,0,0,1024,9.28,
19,28,197,0,947,4.96,
19,22,0,0,1024,6.4,
19,11,199,0,925,6.72,
20,20,180,0,896,3.36,
19,15,0,0,1024,3.36,
19,26,176,1,942,2.56,
19,18,0,0,1024,4.16,
19,1,201,0,934,4.48,
20,33,191,0,907,5.12,
19,8,0,0,1024,4.32,
19,29,183,0,921,3.04,
19,9,0,0,1024,3.04,
20,28,194,0,924,5.92,
19,19,201,0,917,3.68,
19,18,0,0,1024,4,
19,17,193,0,931,3.36,
20,10,193,0,925,3.36,
19,25,204,0,934,7.36,
19,19,167,0,893,7.84,
19,1,0,0,1024,4.64,
19,34,200,0,938,4.64,
20,25,201,0,933,6.72,
19,1,185,0,931,8.32,
19,26,193,0,876,8.32,
19,6,0,0,1024,5.92,
20,34,206,0,928,6.24,
19,18,195,0,942,4.96,
19,0,181,0,877,4.96,
19,36,205,0,886,3.84,
20,3,0,0,1024,4.32,
19,26,174,2,914,1.6,
19,17,160,0,912,5.6,
19,5,192,0,886,4.64,
19,31,215,0,896,4.48,
20,21,0,0,1024,4.48,
19,24,183,0,893,4.48,
19,0,189,0,893,3.68,
19,34,203,0,897,3.36,
20,20,210,0,934,3.68,
19,0,0,0,1024,3.68,
19,36,200,0,896,9.28,
19,7,203,0,900,10.4,
20,29,176,0,884,4.96,
19,4,173,1,928,8.16,
19,27,0,0,1024,7.68,
19,4,210,0,906,5.92,
19,29,210,0,908,6.24,
20,12,186,0,894,7.68,
19,33,183,0,881,4.16,
19,8,0,0,1024,3.52,
19,26,193,1,910,4.96,
20,5,197,0,881,4.8,
19,26,199,0,901,4.96,
19,14,202,0,882,4.48,
19,19,0,0,1024,4.48,
20,4,180,0,880,6.4,
19,33,207,0,891,6.56,
19,7,204,0,911,3.52,
19,27,212,0,893,3.52,
19,23,0,0,1024,7.2,
20,1,190,0,890,8.32,
19,35,216,0,900,8.48,
19,23,197,0,898,8.48,
19,2,219,0,900,9.44,
20,34,0,0,1024,9.44,
19,4,209,0,892,6.4,
19,29,197,0,896,4.16,
19,0,213,0,903,4.16,
20,33,214,0,876,4.16,
19,11,0,0,1024,2.56,
19,21,213,0,901,4.48,
19,8,182,0,884,4.96,
19,24,223,0,913,4.96,
20,13,224,0,886,4.64,
19,19,0,0,1024,4.32,
19,18,191,0,905,5.12,
19,20,191,0,893,5.28,
20,12,0,0,1024,4.48,
19,19,184,0,889,4.48,
19,16,0,0,1024,4.16,
19,10,201,0,915,4.16,
20,30,186,0,908,3.68,
19,20,0,0,1024,7.68,
19,0,190,0,878,7.68,
19,45,0,0,1024,5.44,
19,20,212,0,926,8,
20,19,204,0,910,7.04,
19,3,0,0,1024,7.36,
19,36,209,0,879,4.32,
19,1,0,0,1024,9.44,
20,28,193,0,911,7.52,
19,7,215,0,921,4.96,
19,15,0,0,1024,5.76,
19,15,219,0,890,4.64,
20,24,186,0,900,3.68,
19,1,189,0,909,2.72,
19,41,212,0,929,4,
19,18,0,0,1024,3.2,
19,9,201,0,895,3.2,
20,8,200,0,906,7.52,
19,33,199,0,915,8.64,
19,15,187,0,905,7.36,
19,6,0,0,1024,9.44,
20,32,208,0,916,8.8,
19,22,210,0,916,8.8,
19,15,208,0,924,4.96,
19,26,207,0,905,4.96,
20,10,0,0,1024,8.64,
19,19,218,0,926,5.44,
19,25,220,0,927,5.44,
19,6,217,0,933,8.8,
19,23,217,0,915,6.72,
20,7,0,0,1024,5.12,
19,12,182,0,917,6.08,
19,25,175,0,920,5.28,
19,1,168,0,917,5.28,
20,35,218,0,900,3.84,
19,18,0,0,1024,5.44,
19,19,164,0,901,7.36,
19,2,174,0,892,6.4,
20,31,231,0,906,4.8,
19,15,228,0,910,4.48,
19,25,0,0,1024,6.24,
19,18,190,0,896,5.76,
19,28,195,0,892,7.04,
20,9,230,0,913,6.56,
19,26,216,0,917,8.32,
19,21,0,0,1024,3.36,
19,15,211,0,895,6.56,
20,25,229,0,920,6.88,
19,10,190,0,895,4.8,
19,17,196,0,862,6.4,
19,16,0,0,1024,6.4,
20,18,193,0,918,8.96,
19,6,186,0,903,5.76,
19,24,204,0,895,5.92,
19,10,209,0,869,6.4,
19,11,0,0,1024,4.96,
20,36,200,0,864,6.88,
19,3,201,0,902,9.44,
19,32,212,0,903,8.16,
19,4,219,0,879,8.16,
20,36,0,0,1024,6.08,
19,14,211,0,873,6.4,
19,20,212,0,910,7.36,
19,26,221,0,912,10.88,
20,5,215,0,923,7.04,
19,32,0,0,1024,4.32,
19,23,221,0,883,5.28,
19,2,224,0,914,4.32,
19,36,219,1,912,9.12,
20,2,227,0,931,6.72,
19,29,0,0,1024,7.52,
19,2,215,0,891,5.76,
19,18,226,0,921,5.76,
20,15,0,0,1024,4.96,
19,13,234,0,941,5.44,
19,8,0,0,1024,5.44,
19,27,201,0,897,4.8,
20,18,242,0,872,4.8,
19,21,0,0,1024,5.6,
19,9,177,0,933,8.96,
19,30,0,0,1024,8.96,
19,18,211,0,907,7.68,
20,21,204,0,875,5.28,
19,21,0,0,1024,7.52,
19,20,209,0,919,4,
19,19,0,0,1024,3.04,
20,12,218,0,878,4.96,
19,13,220,0,876,6.56,
19,32,0,0,1024,5.76,
19,20,225,0,923,4.16,
20,17,227,0,917,5.28,
19,18,229,0,885,5.76,
19,3,231,0,887,4.64,
19,28,0,0,1024,5.76,
19,2,235,0,933,5.28,
20,28,192,0,899,5.92,
19,5,200,0,888,6.88,
19,36,241,0,897,6.88,
19,20,0,0,1024,4.8,
20,17,212,0,889,3.68,
19,10,214,0,890,6.72,
19,28,217,0,891,7.52,
19,18,214,0,874,3.84,
20,10,0,0,1024,3.84,
19,30,224,0,898,2.24,
19,21,228,0,896,4.48,
19,21,231,0,897,4.8,
19,18,233,0,867,3.52,
20,18,0,0,1024,4.16,
19,24,237,0,905,4.16,
19,22,239,0,905,5.6,
19,22,242,0,908,2.72,
20,1,235,0,863,5.28,
19,27,0,0,1024,6.08,
19,7,218,0,889,5.44,
19,17,214,0,895,6.72,
20,11,227,0,871,6.4,
19,24,245,0,874,6.4,
19,22,0,0,1024,4.16,
19,6,214,0,880,5.44,
19,27,213,0,884,4.48,
20,8,237,0,881,4.48,
19,23,256,0,884,4.48,
19,10,0,0,1024,7.52,
19,30,224,0,890,7.52,
20,4,220,0,879,4.64,
19,32,248,0,892,4.32,
19,2,241,0,890,4,
19,39,0,0,1024,4.48,
20,11,247,0,901,3.2,
19,33,230,0,889,9.44,
19,13,229,1,889,7.2,
19,15,237,0,897,4.64,
19,5,0,0,1024,7.04,
20,16,239,0,903,8.16,
19,15,242,0,897,8.48,
19,2,238,0,858,8.8,
19,24,247,0,908,6.56,
20,2,0,0,1024,5.44,
19,29,232,0,888,8.64,
19,7,233,0,872,6.88,
19,24,248,0,868,7.04,
20,7,248,0,850,6.72,
19,26,0,0,1024,4,
19,9,244,0,895,5.44,
19,24,234,0,866,9.6,
19,6,258,0,879,9.44,
20,25,257,0,859,11.2,
19,5,0,0,1024,7.84,
19,27,252,0,903,8.96,
19,4,244,0,876,8.96,
20,32,0,0,1024,8.96,
19,4,226,0,861,5.28,
19,27,0,0,1024,7.68,
19,28,258,0,909,6.72,
20,2,250,0,922,6.08,
19,36,0,0,1024,7.84,
19,20,232,0,834,13.6,
19,11,0,0,1024,9.28,
19,22,265,0,916,4.64,
20,8,240,0,922,8.32,
19,24,0,0,1024,6.56,
19,18,245,0,829,4.16,
19,1,0,0,1024,8.16,
20,30,244,0,902,8.48,
19,17,217,0,871,8.96,
19,0,0,0,1024,8.96,
19,20,254,0,838,13.6,
20,10,259,0,867,12,
19,24,214,0,896,3.68,
19,0,227,0,881,5.6,
19,37,0,0,1024,9.44,
19,8,265,0,849,7.36,
20,35,269,0,878,7.36,
19,1,226,0,898,7.68,
19,36,238,0,892,8.96,
19,19,0,0,1024,11.68,
20,6,239,0,890,9.28,
19,31,236,2,862,10.08,
19,10,243,0,893,8.16,
19,28,248,0,902,8.16,
20,20,0,0,1024,9.6,
19,10,248,0,895,5.6,
19,26,251,0,851,7.68,
19,0,252,0,900,6.88,
19,39,249,0,875,5.76,
20,21,0,0,1024,6.72,
19,9,257,0,904,7.68,
19,22,261,0,861,6.72,
19,11,259,0,909,4.16,
20,23,231,0,891,4.16,
19,6,0,0,1024,2.24,
19,20,229,0,901,2.24,
19,18,272,0,872,3.36,
20,16,213,0,885,8.16,
19,0,241,0,901,8.16,
19,31,0,0,1024,4.16,
19,20,221,0,873,6.24,
19,21,241,0,876,5.6,
20,10,228,0,876,4.96,
19,23,251,0,912,7.04,
19,1,0,0,1024,4.96,
19,35,240,0,862,6.4,
20,13,236,1,864,6.88,
19,26,245,0,877,4.32,
19,1,259,0,919,5.76,
19,41,0,0,1024,7.2,
20,10,255,0,912,8.16,
19,24,254,0,850,8.32,
19,0,253,0,883,8.64,
19,25,228,5,897,9.92,
19,10,0,0,1024,8.96,
20,25,231,2,858,9.28,
19,14,264,0,860,4,
19,20,258,0,888,5.44,
19,7,229,0,863,4.64,
20,23,0,0,1024,4.64,
19,16,242,0,864,7.84,
19,17,275,0,871,9.44,
19,20,255,0,891,10.24,
20,7,245,0,887,12.96,
19,25,0,0,1024,12.96,
19,16,252,0,874,4.58667,
19,16,250,0,870,4.58667,
19,18,250,0,877,8.32,
20,27,256,0,896,8.32,
19,18,0,0,1024,7.36,
19,11,263,0,885,8.48,
19,25,260,0,880,7.52,
20,4,0,0,1024,9.12,
19,32,266,0,907,9.28,
19,3,0,0,1024,8.8,
19,35,229,1,864,8.8,
20,20,264,0,850,9.28,
19,3,0,0,1024,6.88,
19,33,247,0,912,8.16,
19,5,0,0,1024,5.92,
19,28,257,0,847,5.92,
20,16,275,0,861,6.56,
19,4,0,0,1024,6.72,
19,31,251,0,905,6.72,
19,21,0,0,1024,10.72,
20,2,254,0,854,10.72,
19,31,272,0,869,10.72,
19,9,0,0,1024,10.72,
19,19,261,0,915,6.93333,
20,9,233,15,879,6.4,
19,24,265,0,865,9.28,
19,17,255,1,837,11.04,
19,7,0,0,1024,9.44,
19,15,271,0,925,7.68,
20,20,262,0,868,6.4,
19,6,275,0,875,5.44,
19,29,265,0,841,5.92,
19,5,0,0,1024,6.56,
20,26,267,0,873,11.2,
19,17,270,0,876,7.04,
19,3,244,0,851,8.32,
19,26,272,0,848,8.32,
20,23,0,0,1024,10.56,
19,16,277,0,883,9.44,
19,0,277,0,884,9.44,
19,43,266,0,838,8.16,
19,18,279,0,855,11.84,
20,16,0,0,1024,8.96,
19,12,287,0,893,9.12,
19,28,282,1,887,9.12,
19,16,285,0,840,9.12,
20,16,288,0,850,9.12,
19,18,0,0,1024,4.8,
19,8,267,0,854,5.28,
19,26,289,0,894,4.96,
20,6,295,0,873,5.44,
19,23,298,0,860,5.12,
19,5,0,0,1024,6.72,
19,10,264,0,834,7.84,
19,23,250,0,870,12.32,
20,16,302,0,880,8.32,
19,10,280,0,868,8.32,
19,13,0,0,1024,2.24,
19,28,274,0,844,9.76,
20,6,291,0,865,8.96,
19,14,290,0,881,8.96,
19,15,266,0,824,7.68,
19,30,0,0,1024,5.92,
20,1,279,0,847,8,
19,40,297,0,871,9.28,
19,23,285,0,876,12.48,
19,4,287,0,823,10.08,
19,32,0,0,1024,8.48,
20,20,292,0,854,8.8,
19,20,303,0,879,8.64,
19,2,296,0,885,6.88,
19,31,297,0,833,6.88,
20,8,0,0,1024,8.32,
19,18,269,0,851,6.72,
19,6,271,0,849,7.84,
19,13,301,0,890,8.32,
20,28,301,0,881,5.12,
19,12,0,0,1024,3.04,
19,13,284,0,856,3.68,
19,6,281,5,846,5.12,
19,12,303,0,892,12.16,
20,16,295,0,882,12.16,
19,14,0,0,1024,8.8,
19,9,298,0,863,8.64,
19,15,299,0,841,8.16,
20,30,0,0,1024,5.76,
19,7,268,1,843,9.44,
19,30,0,0,1024,10.72,
19,4,306,0,870,11.68,
20,27,288,0,848,11.36,
19,6,0,0,1024,9.6,
19,22,276,0,786,12.8,
19,1,0,0,1024,12.8,
19,19,293,0,874,10.72,
20,3,292,0,852,10.08,
19,6,0,0,1024,10.08,
19,7,289,0,781,5.12,
19,17,0,0,1024,11.84,
20,1,267,0,857,11.84,
19,11,296,0,856,14.4,
19,12,0,0,1024,12.16,
19,24,293,0,785,12.8,
20,24,299,0,859,11.36,
19,0,290,0,856,10.4,
19,30,303,0,863,12.8,
19,29,0,0,1024,10.56,
19,1,303,0,795,10.88,
20,38,309,0,869,10.08,
19,1,307,0,859,7.84,
19,39,311,0,871,8,
19,21,0,0,1024,8.48,
20,17,310,0,850,8,
19,19,301,0,836,7.04,
19,17,308,0,868,8.64,
19,4,288,0,853,7.68,
20,8,0,0,1024,7.68,
19,5,318,0,858,5.76,
19,9,283,0,811,5.76,
19,8,269,0,855,9.6,
19,24,285,0,846,9.28,
20,11,0,0,1024,8,
19,20,309,0,862,7.04,
19,25,293,0,821,6.08,
19,3,283,0,859,10.24,
20,32,285,0,847,8.96,
19,20,0,0,1024,11.84,
19,24,292,0,834,9.28,
19,23,303,0,831,9.92,
20,21,299,0,812,9.28,
19,15,303,0,849,8.32,
19,28,0,0,1024,8.8,
19,9,311,0,835,6.56,
19,31,310,0,832,9.12,
20,17,316,0,816,9.6,
