IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,22,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,2.08,
1,2,0,0,2048,2.08,
11,10,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.12,
24,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,20,0,0,2048,0.96,
12,4,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
24,36,0,0,2048,0.8,
1,0,0,0,2048,0.64,
23,12,0,0,2048,0.64,
1,1,0,0,2048,0.8,
23,14,0,0,2048,0.64,
12,31,0,0,2048,1.12,
1,2,0,0,2048,0.48,
23,12,0,0,2048,0.8,
1,1,0,0,2048,0.8,
12,20,0,0,2048,1.28,
11,3,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
23,15,0,0,2048,1.44,
13,21,0,0,2048,0.96,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,12,0,0,2048,0.64,
13,12,0,0,2048,0.48,
11,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
24,24,0,0,2048,0.96,
11,11,0,0,2048,0.96,
13,25,0,0,2048,0.8,
12,0,0,0,2048,0.48,
1,6,0,0,2048,1.28,
11,6,0,0,2048,1.28,
12,12,0,0,2048,0.96,
24,25,0,0,2048,1.44,
1,2,0,0,2048,1.44,
23,21,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,11,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
24,36,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,0,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,21,0,0,2048,0.8,
12,3,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,23,0,0,2048,0.32,
12,1,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
23,12,0,0,2048,0.32,
13,24,0,0,2048,0.8,
12,12,0,0,2048,0.64,
1,1,0,0,2048,0.64,
11,11,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,24,0,0,2048,1.28,
1,0,0,0,2048,0.16,
23,23,0,0,2048,0.32,
1,1,0,0,2048,0.32,
11,0,0,0,2048,0.32,
12,19,0,0,2048,0.8,
12,5,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
24,35,0,0,2048,0.32,
1,1,0,0,2048,0.32,
11,0,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,16,0,0,2048,0.48,
12,8,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,23,0,0,2048,0.16,
12,1,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
24,35,0,0,2048,1.28,
1,1,0,0,2048,0.32,
23,12,0,0,2048,0.96,
12,6,0,0,2048,0.48,
12,30,0,0,2048,0.8,
1,0,0,0,2048,0.16,
23,12,0,0,2048,0.48,
1,2,0,0,2048,1.28,
11,10,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,14,0,0,2048,0.8,
12,11,0,0,2048,0.8,
12,11,0,0,2048,0.48,
24,35,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,12,0,0,2048,0.48,
1,1,0,0,2048,0.64,
11,11,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.16,
24,36,0,0,2048,0.32,
1,0,0,0,2048,0.32,
11,0,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,24,0,0,2048,0.56,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
24,36,0,0,2048,0.16,
1,0,0,0,2048,0.64,
23,23,0,0,2048,0.32,
1,1,0,0,2048,0.32,
11,0,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
23,12,0,0,2048,0.32,
1,13,0,0,2048,0,
12,11,0,0,2048,0.96,
12,12,0,0,2048,0.32,
13,12,0,0,2048,0.96,
23,24,0,0,2048,0.32,
1,1,0,0,2048,0.32,
11,11,0,0,2048,0.32,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,0.48,
1,1,0,0,2048,0.48,
11,11,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
23,12,0,0,2048,0.32,
1,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
24,36,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,12,0,0,2048,0.64,
1,1,0,0,2048,0.64,
11,11,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.28,
12,22,0,0,2048,0.8,
12,2,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
13,12,0,0,2048,0.64,
11,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.16,
11,12,0,0,2048,0.64,
11,11,0,0,2048,0.96,
21,11,0,0,2048,0.48,
12,22,0,0,2048,0.32,
11,22,0,0,2048,0.96,
1,0,0,0,2048,0.96,
10,0,0,0,2048,0.8,
22,33,0,0,2048,1.12,
1,0,0,0,2048,1.12,
21,11,0,0,2048,0.48,
1,1,0,0,2048,0.8,
8,10,0,0,2048,0.8,
9,9,0,0,2048,0.96,
8,9,0,0,2048,0.96,
8,8,0,0,2048,0.48,
8,8,0,0,2048,0.48,
8,8,0,0,2048,0.32,
8,8,0,0,2048,0.8,
8,8,0,0,2048,0.96,
7,8,0,0,2048,1.28,
7,7,0,0,2048,1.6,
6,7,0,0,2048,0.16,
6,6,0,0,2048,0.8,
12,18,0,0,2048,0.96,
1,0,0,0,2048,0.16,
11,6,0,0,2048,1.12,
1,2,0,0,2048,1.12,
5,4,0,0,2048,0.64,
6,6,0,0,2048,0.48,
6,6,0,0,2048,0.32,
6,6,0,0,2048,0.32,
6,6,0,0,2048,0.64,
6,6,0,0,2048,0.8,
5,6,0,0,2048,0.32,
5,5,0,0,2048,0.64,
5,5,0,0,2048,0,
5,5,0,0,2048,0.64,
5,5,0,0,2048,0.8,
5,5,0,0,2048,0.32,
5,5,0,0,2048,0.32,
5,5,0,0,2048,0.16,
4,5,0,0,2048,0.16,
4,4,0,0,2048,0.48,
4,4,0,0,2048,0.32,
4,5,0,0,2048,1.28,
4,3,0,0,2048,0.48,
4,4,0,0,2048,0.64,
4,4,0,0,2048,0.8,
4,4,0,0,2048,0.48,
4,4,0,0,2048,1.28,
4,4,0,0,2048,0.32,
5,4,0,0,2048,0.96,
3,4,0,0,2048,0.48,
4,4,0,0,2048,0.32,
4,4,0,0,2048,0.64,
4,4,0,0,2048,1.12,
6,8,0,0,2048,0.96,
2,0,0,0,2048,0.96,
2,4,0,0,2048,0.48,
2,2,0,0,2048,1.12,
2,2,0,0,2048,0.64,
2,2,0,0,2048,0.16,
2,2,0,0,2048,0.32,
2,2,0,0,2048,0.64,
2,2,0,0,2048,1.12,
2,2,0,0,2048,0.8,
2,2,0,0,2048,1.28,
2,2,0,0,2048,0.64,
2,2,0,0,2048,1.44,
2,2,0,0,2048,0.16,
2,2,0,0,2048,0.64,
2,2,0,0,2048,0.96,
2,2,0,0,2048,0.48,
2,2,0,0,2048,0.48,
2,2,0,0,2048,0.48,
2,2,0,0,2048,0.64,
2,2,0,0,2048,0.96,
2,3,0,0,2048,0.16,
2,1,0,0,2048,0.64,
2,2,0,0,2048,0.16,
2,2,0,0,2048,0.64,
2,2,0,0,2048,0.16,
2,2,0,0,2048,0.64,
1,2,0,0,2048,0.48,
2,2,0,0,2048,0.48,
1,1,0,0,2048,0.8,
1,2,0,0,2048,0.48,
1,0,0,0,2048,0.32,
1,2,0,0,2048,0.64,
1,0,0,0,2048,0.64,
20,0,1,0,2047,0.64,
20,24,1,0,2046,0.8,
20,16,0,0,2048,0.48,
20,17,3,0,2045,0.8,
20,3,3,0,2045,0.96,
20,33,0,0,2048,0.16,
20,15,4,0,2045,0.8,
20,7,0,0,2046,0.64,
20,6,0,0,2048,0.64,
20,0,1,0,2041,0.64,
20,0,0,0,2038,0.48,
20,0,0,0,2048,0.48,
20,0,1,0,2036,0.16,
20,0,1,0,2034,0.48,
20,0,0,0,2048,0.8,
20,0,0,0,2031,0.32,
20,0,1,0,2029,0.64,
20,0,0,0,2048,0.8,
20,0,0,0,2026,0.96,
20,0,1,0,2024,1.12,
20,0,1,0,2022,0.64,
20,0,1,0,2022,0.48,
20,0,1,0,2020,0.64,
20,0,1,0,2017,0.48,
20,0,0,0,2017,0.48,
20,13,2,0,2014,1.44,
20,22,6,0,2018,1.6,
20,13,0,0,2048,0.96,
20,45,14,0,2014,0.48,
20,0,19,0,2019,2.08,
20,49,0,0,2048,2.56,
20,1,25,0,2015,1.12,
20,47,29,0,2021,1.92,
20,25,0,0,2048,0.32,
20,0,36,0,2016,1.76,
20,49,40,0,2022,0.8,
20,22,0,0,2048,1.12,
20,26,47,0,2017,0.32,
20,20,51,0,2023,0.64,
20,31,0,0,2048,0.8,
20,14,59,0,2018,1.92,
20,6,41,0,2021,0.96,
20,1,0,0,2048,0.48,
20,0,35,0,2019,1.28,
20,0,15,0,2012,1.28,
20,0,0,0,2048,0.32,
20,0,3,0,2017,0.48,
20,19,9,0,2013,0.8,
20,34,0,0,2048,2.24,
20,26,16,0,2010,1.44,
20,24,19,0,2015,0.8,
20,24,0,0,2048,1.12,
20,25,27,0,2011,0.8,
20,24,31,0,2015,2.24,
20,22,0,0,2048,0.64,
20,26,38,0,2012,2.08,
20,24,42,0,2016,2.08,
20,9,0,0,2048,1.12,
20,42,49,0,2013,1.28,
20,25,53,0,2017,1.28,
20,26,0,0,2048,1.12,
20,1,61,0,2014,0.48,
20,33,53,0,2019,0.32,
20,0,0,0,2048,0.48,
20,0,44,0,2016,0.8,
20,0,24,0,2013,0.8,
20,0,0,0,2048,0.48,
20,2,9,0,2016,0.64,
20,0,11,0,2009,0.64,
20,42,0,0,2048,0,
20,27,18,0,2009,0.8,
20,1,21,0,2011,0.8,
20,46,0,0,2048,0.32,
20,25,29,0,2011,0.48,
20,22,33,0,2011,0.8,
20,28,0,0,2048,0.48,
20,6,42,0,2011,0.64,
20,45,44,0,2012,0.64,
20,26,0,0,2048,0,
20,5,52,0,2013,0.64,
20,44,56,0,2014,0.64,
20,24,0,0,2048,0.16,
20,0,62,0,2015,0.16,
20,38,60,0,2015,0.48,
20,3,0,0,2048,0.48,
20,0,47,0,2018,0.8,
20,0,32,0,2009,0.96,
20,0,0,0,2048,0.48,
20,0,13,0,2017,0.8,
20,9,15,0,2005,0.48,
20,33,0,0,2048,0.96,
20,24,23,0,1999,0.96,
20,0,28,0,2006,0.48,
20,50,0,0,2048,0.32,
20,21,35,0,1999,0.64,
20,32,39,0,2007,0.32,
20,11,0,0,2048,0.16,
20,38,46,0,2001,0.16,
20,14,50,0,2008,0.48,
20,10,0,0,2048,0.48,
20,49,58,0,2002,0.48,
20,25,61,0,2009,0.32,
20,16,0,0,2048,0.96,
20,32,68,0,2004,0.48,
20,5,66,0,2012,0.32,
20,14,0,0,2048,0.96,
20,1,60,0,2008,0.64,
20,0,39,0,2007,0.64,
20,0,0,0,2048,0.32,
20,1,29,0,2008,1.12,
20,8,22,0,2006,0.8,
20,37,0,0,2048,0.64,
20,3,30,0,2012,0.48,
20,40,34,0,2006,0.16,
20,5,0,0,2048,0.8,
20,49,42,0,2012,0.48,
20,14,45,0,2007,0.32,
20,36,0,0,2048,0.64,
20,24,53,0,2013,0.96,
20,6,57,0,2007,0.32,
20,42,0,0,2048,0.96,
20,25,64,0,2014,0.32,
20,10,68,0,2008,0.48,
20,41,0,0,2048,0.32,
20,22,74,0,2016,0.64,
20,15,70,0,2012,0.64,
20,4,0,0,2048,0.64,
20,2,53,0,2018,0.48,
20,0,44,0,2005,0.16,
20,0,0,0,2048,0.96,
20,0,25,1,2009,0.8,
20,7,27,0,1999,0.64,
20,37,0,0,2048,0.32,
20,7,35,0,1985,0.8,
20,42,39,0,1999,0.32,
20,10,0,0,2048,0.64,
20,40,48,0,1985,0.32,
20,24,51,0,1999,0.64,
20,27,0,0,2048,0.32,
20,6,60,0,1986,0.48,
20,43,64,0,2000,0.48,
20,18,0,0,2048,0.8,
20,25,70,0,1988,0.32,
20,30,75,0,2001,0.48,
20,25,0,0,2048,0.48,
20,23,81,0,1989,0.32,
20,9,80,0,2005,0.64,
20,7,0,0,2048,0.48,
20,4,79,0,1994,1.12,
20,0,51,0,2003,0.64,
20,1,0,0,2048,0.64,
20,7,53,0,1994,0.64,
20,0,36,0,2001,0.64,
20,37,0,0,2048,0.8,
20,27,59,0,2000,1.12,
20,0,44,0,2005,1.12,
20,49,0,0,2048,0.64,
20,24,65,0,2006,0.8,
20,22,57,0,2004,0.32,
20,12,0,0,2048,0.32,
20,41,71,0,2012,0.96,
20,23,69,0,2004,0.96,
20,27,0,0,2048,0.48,
20,9,80,0,2017,0.32,
20,42,81,0,2004,0.32,
20,3,0,0,2048,0.48,
20,40,86,0,2023,0.48,
20,15,82,0,2009,0.16,
20,3,0,0,2048,0.8,
20,2,63,0,2017,0.48,
20,0,54,0,2002,0.48,
20,4,0,0,2048,0.32,
20,2,35,0,1996,0.32,
20,19,34,0,1994,0.8,
20,23,0,0,2048,0.32,
20,26,46,0,1976,0.8,
20,24,51,0,1991,0.8,
20,2,0,0,2048,0.8,
20,47,59,0,1975,0,
20,24,64,0,1990,0.48,
20,26,0,0,2048,0.8,
20,7,72,0,1974,0.64,
20,42,76,0,1990,1.12,
20,25,0,0,2048,0.48,
20,0,83,0,1975,0.48,
20,49,87,0,1991,0.64,
20,22,0,0,2048,0.64,
20,23,93,0,1979,0.8,
20,7,93,0,1997,0.64,
20,10,0,0,2048,0.16,
20,2,87,0,1983,0.48,
20,2,62,0,1998,1.44,
20,2,0,0,2048,0.32,
20,5,66,0,1984,0.8,
20,5,46,0,2000,0.32,
20,33,0,0,2048,0.64,
20,5,72,0,1990,0.16,
20,46,52,0,2006,0.96,
20,3,0,0,2048,0.96,
20,48,78,0,1996,0.32,
20,6,64,0,2006,0.32,
20,42,0,0,2048,1.28,
20,23,84,0,2002,0.32,
20,1,77,0,2005,0.64,
20,50,0,0,2048,0.64,
20,25,90,0,2008,0.48,
20,1,90,0,2004,0.64,
20,44,0,0,2048,0.8,
20,5,96,0,2015,0.32,
20,31,91,0,2009,0.96,
20,5,0,0,2048,0.96,
20,2,75,0,2006,0.96,
20,6,66,0,1997,0.32,
20,2,0,0,2048,0.96,
20,9,58,0,2004,0.8,
20,2,45,0,1982,0.8,
20,23,0,0,2048,0.8,
20,36,64,0,2010,0.64,
20,24,62,0,1977,0.48,
20,24,0,0,2048,0.32,
20,24,71,0,2015,0.8,
20,12,75,0,1976,0.96,
20,41,0,0,2048,0.96,
20,21,83,0,2015,0.48,
20,29,88,0,1977,0.8,
20,15,0,0,2048,0.16,
20,35,95,0,2015,1.6,
20,21,100,0,1977,0.96,
20,20,0,0,2048,0.8,
20,19,96,0,2018,0.16,
20,0,106,0,1983,0.64,
20,21,0,0,2048,0.48,
20,2,77,0,1987,0.32,
20,4,79,0,1984,0.48,
20,4,0,0,2048,0.64,
20,4,52,0,1970,0.64,
20,8,66,0,1986,0.48,
20,33,0,0,2048,0.16,
20,25,60,0,1966,0.64,
20,24,72,0,1992,0.64,
20,2,0,0,2048,0.96,
20,39,75,0,1963,0.16,
20,34,79,0,1999,0.16,
20,25,0,0,2048,1.12,
20,14,87,0,1963,0.64,
20,35,91,0,1999,0.64,
20,3,0,0,2048,0.32,
20,43,99,0,1963,0.8,
20,20,102,0,2000,1.12,
20,22,0,0,2048,0.8,
20,21,105,0,1969,0.16,
20,2,99,0,2005,0.48,
20,24,0,0,2048,0.8,
20,4,90,0,1972,0.32,
20,0,79,0,1994,0.32,
20,7,0,0,2048,0.48,
20,4,78,0,1974,0.64,
20,19,70,0,1993,0.32,
20,27,0,0,2048,0.48,
20,24,84,0,1981,0.96,
20,24,76,0,1999,0.32,
20,4,0,0,2048,0.32,
20,29,91,0,1987,0.16,
20,42,84,0,2003,0.96,
20,23,0,0,2048,0.64,
20,1,97,0,1993,0.64,
20,48,97,0,2002,0.16,
20,22,0,0,2048,1.12,
20,20,107,0,1995,0.96,
20,5,107,0,2004,0.48,
20,36,0,0,2048,0.32,
20,10,104,0,2000,0.8,
20,27,94,2,2003,0.96,
20,6,0,0,2048,0.96,
20,6,88,0,1986,0.64,
20,4,83,0,1982,0.32,
20,8,0,0,2048,0.48,
20,3,89,0,1990,0.8,
20,13,58,0,1973,1.28,
20,18,0,0,2048,0.64,
20,27,95,0,1996,0.64,
20,32,76,0,1967,0.48,
20,1,0,0,2048,0.64,
20,49,101,0,2002,0.8,
20,25,88,0,1967,0.8,
20,0,0,0,2048,0.8,
20,50,107,0,2008,0.16,
20,24,102,0,1965,0.16,
20,11,0,0,2048,0.64,
20,32,113,0,2014,0.64,
20,19,112,0,1968,0.32,
20,11,0,0,2048,0.48,
20,12,94,0,2017,0.96,
20,36,119,0,1974,1.12,
20,0,0,0,2048,0.32,
20,13,85,0,1975,0.96,
20,6,90,0,1975,0.64,
20,0,0,0,2048,0.64,
20,6,68,0,1948,0.8,
20,6,75,0,1977,0.32,
20,24,0,0,2048,0.8,
20,36,74,0,1954,0.48,
20,25,81,0,1983,0.32,
20,3,0,0,2048,0.32,
20,45,87,0,1953,0.16,
20,25,92,0,1984,0.48,
20,0,0,0,2048,0.48,
20,49,101,0,1953,0.48,
20,22,104,0,1984,0.64,
20,6,0,0,2048,0.64,
20,27,111,0,1955,0.16,
20,24,113,0,1988,0.8,
20,31,0,0,2048,0.32,
20,18,120,0,1958,0.32,
20,22,117,0,1990,1.12,
20,8,0,0,2048,0.64,
20,7,101,0,1954,0.8,
20,4,96,0,1981,1.12,
20,5,0,0,2048,0.8,
20,8,102,0,1954,0.32,
20,12,91,0,1982,0.64,
20,14,0,0,2048,1.28,
20,12,108,0,1960,0.64,
20,49,98,0,1988,0.32,
20,24,0,0,2048,0.64,
20,24,114,0,1967,0.32,
20,22,104,0,1994,0.96,
20,3,0,0,2048,0.48,
20,44,121,0,1973,0.64,
20,21,111,0,1999,0.48,
20,3,0,0,2048,0.96,
20,39,127,0,1979,0.64,
20,3,118,0,2004,0.48,
20,44,0,0,2048,0.48,
20,23,122,1,1973,0.96,
20,6,120,0,1995,0.16,
20,21,0,0,2048,0.16,
20,7,117,0,1967,0.64,
20,4,101,0,1970,0.8,
20,12,0,0,2048,0.64,
20,1,123,0,1973,0.64,
20,9,87,0,1963,0.64,
20,24,0,0,2048,0.64,
20,29,129,0,1980,0.64,
20,1,93,0,1969,0,
20,48,0,0,2048,0.48,
20,26,136,0,1986,0.32,
20,22,104,0,1972,0.48,
20,20,0,0,2048,0.8,
20,6,142,0,1992,0.32,
20,35,113,0,1975,0.32,
20,22,0,0,2048,0.16,
20,17,137,0,1997,1.44,
20,15,120,0,1980,0.48,
20,27,0,0,2048,0.48,
20,22,113,0,1988,0.64,
20,20,123,0,1986,0.64,
20,15,0,0,2048,0.32,
20,8,117,0,1967,1.12,
20,4,102,0,1962,1.12,
20,8,0,0,2048,0.32,
20,4,123,0,1973,0.48,
20,7,93,0,1959,0.64,
20,32,0,0,2048,0.64,
20,23,129,0,1979,0.48,
20,26,99,0,1965,0.64,
20,24,0,0,2048,0.8,
20,8,135,0,1985,0.8,
20,42,110,0,1966,0,
20,19,0,0,2048,0.48,
20,8,141,0,1991,0.64,
20,37,121,0,1967,0.32,
20,1,0,0,2048,0.32,
20,37,140,0,1997,0.48,
20,14,127,0,1974,0.16,
20,29,0,0,2048,0.48,
20,5,121,2,1969,0.32,
20,38,128,0,1979,0.64,
20,14,0,0,2048,1.12,
20,1,110,0,1938,3.2,
20,7,99,1,1971,0.96,
20,6,0,0,2048,0.96,
20,12,116,0,1944,0.64,
20,0,96,0,1956,0.48,
20,33,0,0,2048,0.64,
20,9,122,0,1951,0.96,
20,28,102,0,1963,0.96,
20,29,0,0,2048,0.96,
20,20,129,0,1957,0.8,
20,39,114,0,1964,0.96,
