IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
21,22,0,0,512,4.16,
1,0,0,0,512,4.16,
10,0,0,0,512,5.92,
11,11,0,0,512,5.12,
11,11,0,0,512,4,
11,11,0,0,512,5.12,
11,22,0,0,512,4.16,
11,0,0,0,512,6.24,
11,11,0,0,512,3.84,
11,22,0,0,512,5.6,
11,0,0,0,512,4,
11,11,0,0,512,3.04,
11,11,0,0,512,4,
11,11,0,0,512,4.96,
12,11,0,0,512,4.8,
13,23,0,0,512,4.96,
23,19,0,0,512,4.32,
1,2,0,0,512,4.32,
11,5,0,0,512,4.32,
12,12,0,0,512,3.52,
12,12,0,0,512,4.32,
12,24,0,0,512,4.64,
12,0,0,0,512,4.48,
12,12,0,0,512,3.2,
12,12,0,0,512,4.64,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
24,36,0,0,512,5.12,
1,0,0,0,512,5.12,
11,0,0,0,512,4.64,
12,12,0,0,512,3.84,
24,34,0,0,512,4.48,
1,1,0,0,512,4.96,
11,1,0,0,512,4.96,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
12,12,0,0,512,3.36,
12,12,0,0,512,4,
12,12,0,0,512,4.8,
12,12,0,0,512,4.96,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,24,0,0,512,5.12,
12,0,0,0,512,5.12,
12,12,0,0,512,3.84,
12,12,0,0,512,5.6,
12,12,0,0,512,3.84,
12,12,0,0,512,5.76,
12,12,0,0,512,3.68,
12,12,0,0,512,3.36,
12,12,0,0,512,4.64,
12,12,0,0,512,6.4,
12,12,0,0,512,4.8,
12,12,0,0,512,5.44,
12,12,0,0,512,5.44,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,5.28,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
12,12,0,0,512,5.12,
12,12,0,0,512,5.44,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
12,12,0,0,512,5.12,
12,12,0,0,512,3.52,
12,12,0,0,512,2.88,
12,12,0,0,512,5.28,
12,12,0,0,512,4.32,
12,12,0,0,512,5.76,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,5.92,
12,12,0,0,512,5.92,
12,12,0,0,512,4.48,
12,24,0,0,512,4.96,
12,0,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,4,
24,35,0,0,512,5.28,
1,1,0,0,512,5.28,
11,0,0,0,512,3.04,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,22,0,0,512,4.32,
12,2,0,0,512,4.32,
12,12,0,0,512,3.04,
12,12,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,4.8,
12,12,0,0,512,5.12,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,5.76,
12,24,0,0,512,4.16,
12,0,0,0,512,4.64,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,4.64,
12,12,0,0,512,4.48,
12,12,0,0,512,5.28,
12,12,0,0,512,4.64,
12,12,0,0,512,3.68,
12,23,0,0,512,4.8,
12,1,0,0,512,5.12,
12,12,0,0,512,2.4,
12,12,0,0,512,4.32,
12,24,0,0,512,4.32,
12,0,0,0,512,4.48,
12,12,0,0,512,4.32,
12,12,0,0,512,3.84,
13,24,0,0,512,4.96,
11,0,0,0,512,4.16,
12,12,0,0,512,3.84,
24,36,0,0,512,4,
1,0,0,0,512,4.16,
23,24,0,0,512,5.12,
1,0,0,0,512,5.28,
23,24,0,0,512,4.16,
1,0,0,0,512,3.52,
23,23,0,0,512,4.16,
1,1,0,0,512,4.16,
23,12,0,0,512,4.64,
1,1,0,0,512,3.52,
11,11,0,0,512,3.52,
12,12,0,0,512,2.4,
12,12,0,0,512,4.8,
24,35,0,0,512,4,
1,1,0,0,512,4.16,
23,12,0,0,512,3.2,
1,1,0,0,512,4.96,
11,11,0,0,512,4.96,
24,36,0,0,512,5.44,
1,0,0,0,512,3.84,
23,12,0,0,512,3.68,
1,2,0,0,512,4,
23,31,0,0,512,3.84,
1,1,0,0,512,4.8,
23,14,0,0,512,5.92,
1,1,0,0,512,2.56,
11,11,0,0,512,2.56,
12,12,0,0,512,4,
12,12,0,0,512,3.68,
12,12,0,0,512,3.2,
12,12,0,0,512,1.76,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,3.84,
12,12,0,0,512,2.72,
12,12,0,0,512,3.68,
12,12,0,0,512,2.88,
12,12,0,0,512,5.92,
11,11,0,0,512,4,
24,36,0,0,512,4.16,
1,0,0,0,512,3.2,
23,12,0,0,512,3.68,
11,0,0,0,512,3.68,
1,24,0,0,512,3.52,
12,0,0,0,512,3.68,
12,12,0,0,512,3.84,
12,24,0,0,512,4,
12,4,0,0,512,4.48,
23,8,0,0,512,3.68,
1,22,0,0,512,2.88,
12,2,0,0,512,3.84,
12,12,0,0,512,4.8,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,4.64,
12,12,0,0,512,4.16,
12,12,0,0,512,4.32,
12,12,0,0,512,4.96,
12,12,0,0,512,3.2,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,5.6,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
12,12,0,0,512,4.16,
12,13,0,0,512,3.68,
12,11,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,1.76,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,3.36,
12,12,0,0,512,4.48,
24,35,0,0,512,3.68,
12,1,0,0,512,5.28,
1,2,0,0,512,4.16,
11,10,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
15,24,0,0,512,3.52,
21,24,0,0,512,3.52,
1,0,0,0,512,5.44,
11,0,0,0,512,5.44,
12,12,0,0,512,2.72,
12,22,0,0,512,3.04,
12,2,0,0,512,3.2,
12,24,0,0,512,4.16,
12,0,0,0,512,2.4,
24,36,0,0,512,2.88,
1,0,0,0,512,4.32,
23,12,0,0,512,3.84,
1,2,0,0,512,4.48,
11,10,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,4.32,
12,12,0,0,512,2.88,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,4.64,
12,12,0,0,512,4.64,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,2.56,
15,12,0,0,512,5.6,
9,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,13,0,0,512,4.32,
12,11,0,0,512,4.48,
12,12,0,0,512,5.12,
12,12,0,0,512,7.68,
12,24,0,0,512,4.96,
12,0,0,0,512,4.16,
12,24,0,0,512,4,
12,0,0,0,512,4,
12,21,0,0,512,5.44,
12,3,0,0,512,4.96,
12,12,0,0,512,5.6,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,5.12,
12,12,0,0,512,4.8,
12,12,0,0,512,4,
12,12,0,0,512,2.72,
12,19,0,0,512,4.16,
12,5,0,0,512,4.48,
12,12,0,0,512,4.64,
12,12,0,0,512,4.96,
12,12,0,0,512,6.24,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
23,12,0,0,512,4.64,
1,20,0,0,512,7.2,
24,16,0,0,512,5.6,
1,1,0,0,512,5.6,
11,11,0,0,512,5.28,
12,23,0,0,512,4.64,
12,1,0,0,512,6.08,
12,21,0,0,512,6.56,
12,3,0,0,512,6.56,
12,12,0,0,512,4.48,
12,24,0,0,512,2.56,
12,0,0,0,512,2.56,
23,12,0,0,512,5.76,
1,24,0,0,512,4.48,
12,0,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,4.96,
12,12,0,0,512,4.8,
12,12,0,0,512,5.44,
12,12,0,0,512,5.44,
12,12,0,0,512,5.12,
12,12,0,0,512,6.24,
12,12,0,0,512,4.64,
12,12,0,0,512,5.12,
12,12,0,0,512,4.48,
12,12,0,0,512,5.76,
15,12,0,0,512,4,
21,24,0,0,512,4.96,
1,1,0,0,512,4.32,
11,11,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
24,25,0,0,512,4,
1,1,0,0,512,5.6,
11,10,0,0,512,5.6,
12,12,0,0,512,6.24,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,3.36,
12,12,0,0,512,6.08,
12,12,0,0,512,5.12,
13,12,0,0,512,6.56,
23,24,0,0,512,4.48,
1,0,0,0,512,4.48,
11,12,0,0,512,4.96,
12,12,0,0,512,3.36,
11,22,0,0,512,4,
11,1,0,0,512,4.32,
11,22,0,0,512,2.24,
11,0,0,0,512,4.48,
11,11,0,0,512,4.32,
11,11,0,0,512,4.64,
21,21,0,0,512,4,
1,12,0,0,512,3.52,
22,11,0,0,512,3.36,
1,0,0,0,512,3.36,
10,11,0,0,512,4.16,
10,11,0,0,512,3.36,
10,10,0,0,512,3.68,
10,10,0,0,512,3.2,
10,10,0,0,512,4,
10,10,0,0,512,3.2,
10,10,0,0,512,3.84,
10,10,0,0,512,3.2,
20,30,0,0,512,4.64,
1,0,0,0,512,4.64,
19,10,0,0,512,2.08,
9,0,0,0,512,2.08,
1,20,0,0,512,2.4,
10,0,0,0,512,2.88,
10,20,0,0,512,2.24,
10,0,0,0,512,2.72,
10,20,0,0,512,2.88,
19,0,0,0,512,2.72,
1,20,0,0,512,3.04,
10,0,0,0,512,1.92,
10,10,0,0,512,2.4,
10,10,0,0,512,2.56,
10,10,0,0,512,3.2,
10,10,0,0,512,2.88,
10,10,0,0,512,2.56,
10,10,0,0,512,2.88,
16,26,0,0,512,4.16,
1,0,0,0,512,4.16,
15,8,0,0,512,2.88,
1,1,0,0,512,2.88,
7,7,0,0,512,2.88,
8,16,0,0,512,2.24,
8,0,0,0,512,2.4,
16,16,0,0,512,2.24,
1,1,0,0,512,2.24,
15,15,0,0,512,2.08,
1,1,0,0,512,2.08,
7,7,0,0,512,2.88,
8,8,0,0,512,2.72,
8,8,0,0,512,2.24,
8,8,0,0,512,2.56,
8,15,0,0,512,2.24,
8,1,0,0,512,1.76,
8,15,0,0,512,2.88,
7,1,0,0,512,2.56,
7,13,0,0,512,2.88,
8,1,0,0,512,2.56,
11,7,0,0,512,2.72,
2,14,0,0,512,2.4,
7,0,0,0,512,1.44,
9,7,0,0,512,1.92,
12,14,0,0,512,2.24,
1,1,0,0,512,2.24,
6,6,0,0,512,2.56,
11,11,0,0,512,2.24,
9,3,0,0,512,1.92,
8,14,0,0,512,1.76,
7,14,0,0,512,2.88,
1,0,0,0,512,2.88,
6,0,0,0,512,1.92,
7,7,0,0,512,2.56,
7,7,0,0,512,3.04,
7,14,0,0,512,2.88,
7,0,0,0,512,2.08,
14,14,0,0,512,2.88,
5,5,0,0,512,1.92,
6,7,0,0,512,3.36,
3,2,0,0,512,1.44,
8,7,0,0,512,2.24,
12,13,0,0,512,2.08,
7,7,0,0,512,1.92,
8,14,0,0,512,1.44,
1,1,0,0,512,1.44,
13,7,0,0,512,2.56,
1,1,0,0,512,2.08,
6,6,0,0,512,2.08,
8,7,0,0,512,2.08,
7,7,0,0,512,2.4,
13,14,0,0,512,4.16,
7,7,0,0,512,1.76,
6,7,0,0,512,1.76,
6,6,0,0,512,1.6,
12,11,0,0,512,1.44,
7,9,0,0,512,2.24,
9,3,0,0,512,1.44,
7,11,0,0,512,1.44,
7,7,0,0,512,1.92,
7,7,0,0,512,1.92,
1,1,0,0,512,2,
13,18,0,0,512,1.92,
1,1,0,0,512,1.92,
13,8,0,0,512,2.56,
1,1,0,0,512,2.56,
6,6,0,0,512,2.56,
7,7,0,0,512,1.12,
7,7,0,0,512,1.44,
7,7,0,0,512,1.28,
7,7,0,0,512,1.76,
7,7,0,0,512,1.44,
8,8,0,0,512,1.92,
12,6,0,0,512,1.44,
1,13,0,0,512,0.96,
7,1,0,0,512,1.92,
6,7,0,0,512,1.44,
6,12,0,0,512,1.44,
6,0,0,0,512,2.24,
6,6,0,0,512,2.88,
6,6,0,0,512,2.4,
6,6,0,0,512,2.08,
6,6,0,0,512,1.92,
6,6,0,0,512,2.24,
6,6,0,0,512,2.4,
6,11,0,0,512,1.92,
6,1,0,0,512,2.08,
6,6,0,0,512,2.08,
6,6,0,0,512,2.08,
11,6,0,0,512,2.56,
7,12,0,0,512,1.44,
6,11,0,0,512,2.24,
1,1,0,0,512,2.24,
5,0,0,0,512,2.56,
6,6,0,0,512,2.08,
7,6,0,0,512,1.92,
11,12,0,0,512,2.24,
1,0,0,0,512,2.24,
11,12,0,0,512,3.04,
6,6,0,0,512,1.76,
6,6,0,0,512,1.6,
1,0,0,0,512,1.76,
11,12,0,0,512,1.92,
1,0,0,0,512,1.92,
5,12,0,0,512,2.08,
6,0,0,0,512,1.44,
6,6,0,0,512,1.28,
7,6,0,0,512,1.76,
10,10,0,0,512,1.76,
1,2,0,0,512,2.56,
12,12,0,0,512,1.6,
1,0,0,0,512,1.6,
10,6,0,0,512,1.44,
2,12,0,0,512,1.92,
11,6,0,0,512,2.56,
1,0,0,0,512,2.56,
5,6,0,0,512,1.44,
6,6,0,0,512,1.44,
6,6,0,0,512,1.28,
6,6,0,0,512,1.76,
6,6,0,0,512,0.96,
6,6,0,0,512,0.8,
12,18,0,0,512,1.76,
1,0,0,0,512,0.8,
11,10,0,0,512,1.76,
1,1,0,0,512,0.8,
10,1,0,0,512,0.8,
1,11,0,0,512,0.8,
9,1,0,0,512,1.76,
3,12,0,0,512,0.8,
11,0,0,0,512,1.28,
7,12,0,0,512,1.12,
1,0,0,0,512,1.12,
6,6,0,0,512,1.12,
11,17,0,0,512,1.44,
1,0,0,0,512,1.44,
5,1,0,0,512,0.16,
6,11,0,0,512,0.64,
6,1,0,0,512,1.6,
12,18,0,0,512,1.2,
6,0,0,0,512,0.8,
1,0,0,0,512,0.8,
11,18,0,0,512,1.12,
1,0,0,0,512,1.12,
5,0,0,0,512,1.28,
6,6,0,0,512,1.12,
6,6,0,0,512,1.44,
6,6,0,0,512,1.12,
6,6,0,0,512,1.44,
6,6,0,0,512,1.12,
6,12,0,0,512,1.28,
6,0,0,0,512,0.96,
6,6,0,0,512,0.8,
6,12,0,0,512,1.92,
6,0,0,0,512,1.12,
6,6,0,0,512,1.12,
6,11,0,0,512,1.28,
6,1,0,0,512,0.8,
6,12,0,0,512,1.44,
6,0,0,0,512,1.44,
6,6,0,0,512,1.44,
11,6,0,0,512,1.44,
7,12,0,0,512,1.44,
6,9,0,0,512,1.76,
1,1,0,0,512,1.76,
11,8,0,0,512,1.28,
3,0,0,0,512,1.28,
9,12,0,0,512,1.6,
1,1,0,0,512,1.6,
5,5,0,0,512,1.44,
6,6,0,0,512,1.44,
6,6,0,0,512,1.76,
6,6,0,0,512,1.92,
7,6,0,0,512,1.6,
8,11,0,0,512,2.08,
7,1,0,0,512,1.76,
8,12,0,0,512,1.76,
1,1,0,0,512,1.76,
5,11,0,0,512,1.6,
6,0,0,0,512,1.28,
6,6,0,0,512,1.44,
6,7,0,0,512,1.6,
6,5,0,0,512,1.28,
6,6,0,0,512,1.44,
6,6,0,0,512,1.44,
6,6,0,0,512,1.6,
6,6,0,0,512,1.76,
6,6,0,0,512,1.28,
6,11,0,0,512,0.32,
6,1,0,0,512,1.28,
6,11,0,0,512,0.96,
6,1,0,0,512,1.28,
6,6,0,0,512,1.12,
6,6,0,0,512,0.32,
6,6,0,0,512,2.24,
6,6,0,0,512,0.48,
6,6,0,0,512,1.12,
7,6,0,0,512,0.48,
11,12,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,1.12,
12,12,0,0,512,1.76,
5,6,0,0,512,1.76,
1,1,0,0,512,1.28,
6,5,0,0,512,1.28,
12,12,0,0,512,1.12,
1,0,0,0,512,1.12,
11,12,0,0,512,1.6,
1,1,0,0,512,1.6,
6,5,0,0,512,0.64,
10,11,0,0,512,1.6,
7,7,0,0,512,2.24,
2,0,0,0,512,2.24,
10,12,0,0,512,0.96,
1,0,0,0,512,0.96,
5,8,0,0,512,0.64,
6,4,0,0,512,1.28,
6,6,0,0,512,0.8,
6,8,0,0,512,0.96,
6,4,0,0,512,0.8,
6,6,0,0,512,2.24,
6,6,0,0,512,1.12,
6,6,0,0,512,1.44,
6,11,0,0,512,1.44,
6,1,0,0,512,0.96,
9,9,0,0,512,1.12,
3,3,0,0,512,1.76,
12,18,0,0,512,0.96,
1,0,0,0,512,0.96,
11,6,0,0,512,0.96,
6,12,0,0,512,0.96,
1,0,0,0,512,0.96,
11,6,0,0,512,1.6,
6,6,0,0,512,1.76,
4,4,0,0,512,1.76,
4,3,0,0,512,0.96,
10,11,0,0,512,0.64,
6,6,0,0,512,0.64,
8,10,0,0,512,1.12,
4,7,0,0,512,1.12,
6,1,0,0,512,0.96,
12,12,0,0,512,0.96,
6,6,0,0,512,0.96,
6,6,0,0,512,0.96,
6,6,0,0,512,1.12,
4,4,0,0,512,1.12,
8,8,0,0,512,1.6,
2,2,0,0,512,1.6,
7,6,0,0,512,1.76,
9,10,0,0,512,1.76,
8,8,0,0,512,0.96,
6,6,0,0,512,0.96,
6,6,0,0,512,1.36,
6,6,0,0,512,0.96,
4,6,0,0,512,0.96,
7,6,0,0,512,1.6,
10,9,0,0,512,1.12,
4,5,0,0,512,1.12,
8,7,0,0,512,1.44,
6,6,0,0,512,1.44,
4,4,0,0,512,1.44,
5,5,0,0,512,0.96,
3,7,0,0,512,1.6,
6,3,0,0,512,1.12,
6,5,0,0,512,0.64,
6,6,0,0,512,0.64,
12,16,0,0,512,0.8,
6,2,0,0,512,0.8,
1,1,0,0,512,0.8,
5,11,0,0,512,0.8,
6,0,0,0,512,0.48,
6,6,0,0,512,1.28,
6,6,0,0,512,1.28,
6,6,0,0,512,1.28,
6,12,0,0,512,1.04,
7,0,0,0,512,0.8,
10,12,0,0,512,0.8,
6,5,0,0,512,0.64,
7,2,0,0,512,0.32,
1,12,0,0,512,1.76,
12,6,0,0,512,0.8,
6,11,0,0,512,0.8,
1,1,0,0,512,1.04,
11,6,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.8,
6,6,0,0,512,0.96,
5,6,0,0,512,1.28,
5,5,0,0,512,1.28,
5,5,0,0,512,1.28,
9,5,0,0,512,0.64,
3,10,0,0,512,1.12,
3,0,0,0,512,1.44,
5,5,0,0,512,0.96,
5,5,0,0,512,0.96,
5,5,0,0,512,1.92,
9,5,0,0,512,0.96,
2,10,0,0,512,1.12,
5,0,0,0,512,0.96,
9,10,0,0,512,2.08,
1,1,0,0,512,2.08,
4,4,0,0,512,0.64,
5,5,0,0,512,1.6,
5,5,0,0,512,0.8,
5,5,0,0,512,1.6,
5,9,0,0,512,0,
5,1,0,0,512,1.6,
5,5,0,0,512,0.64,
5,5,0,0,512,0.64,
5,5,0,0,512,1.44,
5,5,0,0,512,0.64,
5,5,0,0,512,0.64,
5,5,0,0,512,1.04,
5,5,0,0,512,0.64,
5,5,0,0,512,0.64,
5,5,0,0,512,0.8,
5,5,0,0,512,0.64,
5,5,0,0,512,0.8,
5,5,0,0,512,1.28,
5,5,0,0,512,1.28,
5,5,0,0,512,1.04,
5,7,0,0,512,1.28,
6,3,0,0,512,0.48,
5,6,0,0,512,0.8,
9,9,0,0,512,1.12,
1,1,0,0,512,1.12,
4,8,0,0,512,0.96,
5,1,0,0,512,0.96,
5,5,0,0,512,1.28,
5,5,0,0,512,1.28,
5,9,0,0,512,1.12,
5,1,0,0,512,1.12,
5,10,0,0,512,0.8,
5,0,0,0,512,0.64,
5,9,0,0,512,0.96,
5,1,0,0,512,1.12,
7,9,0,0,512,0.32,
4,2,0,0,512,0.64,
9,13,0,0,512,0.64,
1,1,0,0,512,0.64,
4,0,0,0,512,0.96,
6,5,0,0,512,1.6,
9,10,0,0,512,0.48,
1,0,0,0,512,0.48,
4,5,0,0,512,1.6,
5,5,0,0,512,1.28,
5,5,0,0,512,0.64,
5,9,0,0,512,1.6,
5,1,0,0,512,1.6,
5,5,0,0,512,0.64,
10,12,0,0,512,1.12,
1,1,0,0,512,1.12,
9,7,0,0,512,1.44,
1,1,0,0,512,1.44,
4,4,0,0,512,1.12,
5,5,0,0,512,0.48,
5,5,0,0,512,0.8,
5,5,0,0,512,0.96,
5,5,0,0,512,1.12,
5,5,0,0,512,0.96,
10,14,0,0,512,1.12,
5,1,0,0,512,1.44,
1,1,0,0,512,1.44,
4,4,0,0,512,1.6,
5,5,0,0,512,0.64,
5,10,0,0,512,0.64,
5,0,0,0,512,0.48,
10,15,0,0,512,0.64,
5,0,0,0,512,1.6,
1,1,0,0,512,1.6,
4,4,0,0,512,0.64,
5,5,0,0,512,1.44,
6,5,0,0,512,0.96,
9,10,0,0,512,1.12,
1,1,0,0,512,1.12,
9,9,0,0,512,0.8,
1,0,0,0,512,0.64,
9,10,0,0,512,0.96,
1,0,0,0,512,0.96,
4,6,0,0,512,0.96,
7,4,0,0,512,1.12,
8,10,0,0,512,1.92,
1,1,0,0,512,1.92,
4,4,0,0,512,0.48,
5,5,0,0,512,0.64,
10,15,0,0,512,1.12,
1,0,0,0,512,1.12,
9,5,0,0,512,1.44,
1,1,0,0,512,1.44,
4,4,0,0,512,1.76,
5,5,0,0,512,0.96,
6,6,0,0,512,0.96,
9,9,0,0,512,1.6,
2,4,0,0,512,1.6,
8,6,0,0,512,0.8,
5,5,0,0,512,0.64,
5,5,0,0,512,0.8,
4,5,0,0,512,0.8,
1,5,0,0,512,1.28,
10,6,0,0,512,1.28,
1,0,0,0,512,1.28,
4,9,0,0,512,1.28,
5,4,0,0,512,1.6,
6,1,0,0,512,1.44,
4,5,0,0,512,0.8,
5,5,0,0,512,0.8,
5,5,0,0,512,0.48,
5,5,0,0,512,1.76,
5,5,0,0,512,0.96,
5,5,0,0,512,0.96,
5,5,0,0,512,0.96,
10,10,0,0,512,1.28,
5,5,0,0,512,0.96,
2,4,0,0,512,0.96,
8,6,0,0,512,0.8,
1,5,0,0,512,0.8,
4,0,0,0,512,0.8,
5,5,0,0,512,0.96,
5,6,0,0,512,0.48,
5,4,0,0,512,1.28,
5,5,0,0,512,2.4,
5,5,0,0,512,1.12,
5,5,0,0,512,0.64,
5,5,0,0,512,1.28,
5,5,0,0,512,1.92,
5,5,0,0,512,0.96,
5,5,0,0,512,1.44,
5,5,0,0,512,0.8,
5,5,0,0,512,0.8,
5,5,0,0,512,1.92,
5,5,0,0,512,1.28,
5,6,0,0,512,0.48,
5,4,0,0,512,0.48,
5,5,0,0,512,1.12,
4,5,0,0,512,0.96,
4,4,0,0,512,0.96,
4,4,0,0,512,1.6,
4,4,0,0,512,2.72,
7,5,0,0,512,1.44,
5,7,0,0,512,1.12,
4,5,0,0,512,0.8,
3,3,0,0,512,1.12,
3,3,0,0,512,1.92,
1,2,0,0,512,1.92,
3,3,0,0,512,1.12,
3,3,0,0,512,0.48,
2,2,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.28,
2,4,0,0,512,1.92,
2,0,0,0,512,0.64,
2,2,0,0,512,0.8,
2,2,0,0,512,1.76,
1,2,0,0,512,1.76,
2,2,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,2,0,0,512,0.56,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,0,0,0,512,0.96,
1,2,0,0,512,1.12,
1,0,0,0,512,1.12,
1,2,0,0,512,1.04,
1,0,0,0,512,0.96,
1,1,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,1.28,
1,2,0,0,512,1.6,
1,0,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.32,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.92,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,2,0,0,512,1.28,
1,0,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,2,0,0,512,1.12,
1,0,0,0,512,1.28,
1,1,0,0,512,0.64,
1,1,0,0,512,1.12,
1,2,0,0,512,0.8,
1,0,0,0,512,0.96,
1,2,0,0,512,0.8,
1,1,0,0,512,1.12,
1,0,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,2,0,0,512,1.44,
1,0,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.8,
1,2,0,0,512,0.48,
1,0,0,0,512,0.48,
1,1,0,0,512,0.88,
1,1,0,0,512,0.96,
1,2,0,0,512,1.28,
1,0,0,0,512,0.64,
1,1,0,0,512,0.8,
1,2,0,0,512,1.12,
1,0,0,0,512,1.92,
1,1,0,0,512,1.92,
33,0,3,0,510,0.96,
32,24,3,1,508,2.24,
32,1,6,0,507,1.6,
32,35,7,1,506,4,
33,10,9,0,505,2.72,
32,16,11,1,503,3.52,
32,28,0,0,512,2.88,
32,6,14,0,503,2.4,
33,1,1,0,496,2.88,
32,0,0,0,512,3.84,
32,0,1,0,492,4.16,
33,0,1,0,495,3.36,
32,0,0,1,486,4.96,
32,0,0,0,512,4.96,
32,0,0,0,480,4.32,
33,1,1,1,478,4.32,
32,28,0,0,512,4.96,
32,20,11,0,474,3.68,
32,30,15,0,479,5.92,
33,25,0,0,512,4.48,
32,21,26,0,478,4.96,
32,14,29,1,478,4.96,
32,41,0,0,512,4.64,
33,15,39,1,474,5.28,
32,23,44,0,476,4.48,
32,34,0,0,512,6.4,
32,0,54,0,472,6.4,
33,48,58,0,472,6.08,
32,17,63,0,471,3.84,
32,26,68,0,468,3.84,
32,30,71,0,471,8.8,
33,7,67,1,467,5.28,
32,4,0,0,512,3.36,
32,0,56,0,470,5.28,
32,0,45,0,457,5.6,
33,0,0,0,512,5.6,
32,2,37,0,453,6.56,
32,15,41,0,452,6.56,
32,35,0,0,512,7.2,
33,25,48,0,452,6.56,
32,26,53,0,451,4.48,
32,26,0,0,512,4.32,
33,7,62,0,452,3.84,
32,44,68,0,450,2.88,
32,17,72,0,450,2.72,
32,22,76,1,449,3.84,
33,18,82,0,450,2.56,
32,42,86,0,450,2.4,
32,24,0,0,512,1.92,
32,14,96,0,448,3.36,
33,35,100,1,444,3.36,
32,23,0,0,512,3.36,
32,9,98,0,436,2.08,
32,0,91,1,434,2.24,
33,0,0,0,512,3.2,
32,1,77,0,437,2.24,
32,0,78,0,432,2.24,
32,19,0,0,512,3.2,
33,35,84,0,429,3.84,
32,15,88,1,430,3.84,
32,34,94,0,431,2.24,
32,25,98,1,427,2.72,
33,12,103,1,422,3.04,
32,28,108,0,430,2.72,
32,35,0,0,512,3.04,
32,4,117,1,421,2.4,
33,35,122,0,436,2.4,
32,34,0,0,512,3.84,
32,24,132,0,426,1.44,
32,26,136,1,433,3.36,
33,24,0,0,512,2.4,
32,12,145,0,425,2.56,
32,20,139,0,420,2.08,
33,0,130,2,419,2.08,
32,1,124,0,422,4.16,
32,0,116,0,415,3.04,
