IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,13,0,0,1024,0.16,
12,11,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,9,0,0,1024,0.32,
12,4,0,0,1024,0.32,
12,23,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,13,0,0,1024,0.16,
12,11,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.48,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.16,
12,24,0,0,1024,0.96,
12,12,0,0,1024,0,
12,11,0,0,1024,0,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.8,
12,20,0,0,1024,0.16,
12,4,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.48,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.4,
12,23,0,0,1024,0.4,
12,1,0,0,1024,0.266667,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.24,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,19,0,0,1024,0.48,
23,5,0,0,1024,0.32,
1,24,0,0,1024,0.32,
12,12,0,0,1024,0.08,
12,0,0,0,1024,0.16,
12,19,0,0,1024,0.32,
12,5,0,0,1024,0.32,
12,23,0,0,1024,0,
12,1,0,0,1024,0,
12,22,0,0,1024,0,
12,2,0,0,1024,0.4,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,23,0,0,1024,0.08,
12,9,0,0,1024,0.48,
12,4,0,0,1024,0.48,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.08,
12,21,0,0,1024,0,
12,3,0,0,1024,0,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.24,
12,15,0,0,1024,0.32,
12,20,0,0,1024,0.16,
12,13,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,11,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.4,
12,24,0,0,1024,0,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.24,
12,18,0,0,1024,0.32,
12,6,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,15,0,0,1024,0.16,
12,21,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.16,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0,
12,21,0,0,1024,0.16,
12,13,0,0,1024,0,
12,2,0,0,1024,0,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,10,0,0,1024,0.32,
12,2,0,0,1024,0.48,
12,13,0,0,1024,0.48,
12,11,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,13,0,0,1024,0.32,
12,11,0,0,1024,0.32,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
24,24,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,12,0,0,1024,0.32,
12,22,0,0,1024,0.32,
12,2,0,0,1024,0.08,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,13,0,0,1024,0,
12,11,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.4,
12,24,0,0,1024,0.32,
12,9,0,0,1024,0.32,
12,3,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.213333,
12,0,0,0,1024,0.213333,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,14,0,0,1024,0.48,
12,10,0,0,1024,0.48,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
24,35,0,0,1024,0,
1,1,0,0,1024,0.16,
23,12,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,23,0,0,1024,0.32,
12,1,0,0,1024,0,
12,12,0,0,1024,0,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
13,12,0,0,1024,0.48,
21,15,0,0,1024,0.48,
2,21,0,0,1024,0.266667,
12,0,0,0,1024,0.266667,
12,17,0,0,1024,0.266667,
12,7,0,0,1024,0.213333,
12,12,0,0,1024,0.64,
12,13,0,0,1024,0.32,
12,23,0,0,1024,0.32,
12,12,0,0,1024,0.4,
12,0,0,0,1024,0.4,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.48,
18,21,0,0,1024,0.48,
6,3,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,11,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,14,0,0,1024,0.08,
12,22,0,0,1024,0.16,
12,0,0,0,1024,0.8,
21,12,0,0,1024,0.8,
3,19,0,0,1024,0.32,
12,17,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.16,
12,20,0,0,1024,0.64,
12,4,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.24,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,21,0,0,1024,0.8,
12,3,0,0,1024,0.8,
12,24,0,0,1024,0.16,
12,8,0,0,1024,0.32,
12,4,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,20,0,0,1024,0.32,
12,7,0,0,1024,0.213333,
12,9,0,0,1024,0.08,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.213333,
12,24,0,0,1024,0,
12,11,0,0,1024,0,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.106667,
12,2,0,0,1024,0.16,
12,18,0,0,1024,0.32,
12,6,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0,
12,3,0,0,1024,0,
12,9,0,0,1024,0,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0,
12,16,0,0,1024,0.16,
12,8,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,15,0,0,1024,0.16,
12,9,0,0,1024,0.16,
12,19,0,0,1024,0.24,
12,5,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,21,0,0,1024,0.48,
12,3,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,20,0,0,1024,0.32,
12,4,0,0,1024,0.32,
12,12,0,0,1024,0.266667,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0,
12,12,0,0,1024,0,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,13,0,0,1024,0.32,
12,11,0,0,1024,0.48,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.16,
12,19,0,0,1024,0.48,
12,5,0,0,1024,0,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,11,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.266667,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,14,0,0,1024,0.16,
11,10,0,0,1024,0.32,
11,11,0,0,1024,0.96,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,22,0,0,1024,0,
11,0,0,0,1024,0.32,
11,11,0,0,1024,0.16,
10,20,0,0,1024,0.32,
10,1,0,0,1024,0.32,
20,20,0,0,1024,0.48,
1,0,0,0,1024,0.48,
19,20,0,0,1024,0.16,
1,10,0,0,1024,0.16,
9,3,0,0,1024,0.16,
10,7,0,0,1024,0.24,
10,10,0,0,1024,0.24,
10,10,0,0,1024,0.4,
9,11,0,0,1024,0.16,
16,24,0,0,1024,0.16,
8,0,0,0,1024,0.32,
8,8,0,0,1024,0.8,
1,2,0,0,1024,0.8,
15,16,0,0,1024,0.24,
1,1,0,0,1024,0.32,
15,13,0,0,1024,0.32,
1,0,0,0,1024,0.4,
7,10,0,0,1024,0.32,
8,6,0,0,1024,0.32,
8,11,0,0,1024,0.4,
8,13,0,0,1024,0,
8,0,0,0,1024,0,
8,8,0,0,1024,0.32,
8,12,0,0,1024,0,
8,4,0,0,1024,0,
8,8,0,0,1024,0.56,
8,8,0,0,1024,0,
14,8,0,0,1024,0.32,
2,10,0,0,1024,0.32,
8,6,0,0,1024,0.32,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.373333,
8,8,0,0,1024,0,
8,8,0,0,1024,0.08,
8,16,0,0,1024,0.08,
8,0,0,0,1024,0.16,
8,8,0,0,1024,0,
8,8,0,0,1024,0.16,
8,8,0,0,1024,0.16,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.32,
7,8,0,0,1024,0.32,
6,7,0,0,1024,0.32,
11,6,0,0,1024,0.32,
1,8,0,0,1024,0.32,
6,4,0,0,1024,0.32,
6,6,0,0,1024,0.24,
5,6,0,0,1024,0,
5,10,0,0,1024,0.16,
5,0,0,0,1024,0.16,
5,5,0,0,1024,0.32,
5,5,0,0,1024,0.32,
5,10,0,0,1024,0.16,
5,0,0,0,1024,0.16,
7,5,0,0,1024,0,
3,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0.08,
5,5,0,0,1024,0.32,
5,5,0,0,1024,0.32,
4,5,0,0,1024,0.32,
4,4,0,0,1024,0.16,
4,4,0,0,1024,0.16,
4,4,0,0,1024,0.16,
4,4,0,0,1024,0.16,
4,8,0,0,1024,0,
4,4,0,0,1024,0.16,
4,4,0,0,1024,0.16,
4,4,0,0,1024,0.24,
4,4,0,0,1024,0.32,
4,0,0,0,1024,0.32,
4,7,0,0,1024,0.32,
4,4,0,0,1024,0.24,
4,1,0,0,1024,0.16,
4,4,0,0,1024,0.16,
4,4,0,0,1024,0.08,
4,4,0,0,1024,0.48,
4,8,0,0,1024,0.48,
4,0,0,0,1024,0.48,
4,4,0,0,1024,0.106667,
4,4,0,0,1024,0.106667,
4,4,0,0,1024,0.106667,
3,4,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,6,0,0,1024,0.16,
3,0,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,6,0,0,1024,0.08,
3,0,0,0,1024,0.08,
3,3,0,0,1024,0,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.48,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.213333,
3,3,0,0,1024,0.213333,
3,5,0,0,1024,0.4,
3,1,0,0,1024,0.4,
3,3,0,0,1024,0.4,
3,4,0,0,1024,0.4,
3,2,0,0,1024,0.2,
3,6,0,0,1024,0.16,
3,0,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,6,0,0,1024,0.16,
3,0,0,0,1024,0.16,
3,6,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,0,0,0,1024,0.16,
3,6,0,0,1024,0.16,
3,1,0,0,1024,0.16,
3,2,0,0,1024,0.16,
2,3,0,0,1024,0.16,
2,4,0,0,1024,0.16,
1,0,0,0,1024,0.32,
2,2,0,0,1024,0,
1,1,0,0,1024,0,
1,2,0,0,1024,0.32,
1,0,0,0,1024,0.32,
1,1,0,0,1024,0,
1,1,0,0,1024,0.16,
1,1,0,0,1024,0.16,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0.08,
1,1,0,0,1024,0.16,
1,2,0,0,1024,0,
1,0,0,0,1024,0.16,
1,1,0,0,1024,0.16,
1,2,0,0,1024,0.16,
1,0,0,0,1024,0.16,
1,2,0,0,1024,0.266667,
1,0,0,0,1024,0.266667,
1,2,0,0,1024,0.266667,
1,0,0,0,1024,0.32,
1,2,0,0,1024,0.16,
1,0,0,0,1024,0.16,
33,0,2,0,1022,0.16,
32,24,4,0,1020,0.16,
32,12,5,1,1019,0.16,
32,24,8,0,1018,0,
33,20,10,0,1017,0,
32,0,0,0,1024,0,
32,25,13,1,1014,0.24,
32,16,7,0,1011,0.16,
33,0,1,1,1008,1.28,
32,0,0,0,1007,1.28,
32,0,0,1,1004,1.28,
32,0,0,1,1000,0.96,
33,0,0,0,997,1.92,
32,0,0,0,1024,1.28,
32,0,0,0,993,0.96,
33,12,0,0,1024,0.8,
32,0,0,0,1024,1.76,
32,19,11,0,987,0.96,
32,50,15,0,991,0.64,
33,22,20,0,986,1.28,
32,0,25,0,988,1.28,
32,52,29,0,989,1.6,
32,26,34,0,985,1.12,
33,0,0,0,1024,1.12,
32,48,44,0,986,1.12,
32,22,49,0,987,1.12,
32,17,0,0,1024,0.16,
33,33,59,0,985,0.16,
32,1,62,1,985,0.64,
32,48,0,0,1024,0.64,
32,0,72,0,983,0.64,
33,34,67,1,976,0.8,
32,0,0,0,1024,1.12,
32,0,53,1,980,1.12,
32,0,45,0,967,0.32,
33,0,37,0,977,0.48,
32,6,34,0,967,0.8,
32,23,40,0,965,0.16,
32,2,44,0,965,0.48,
33,47,0,0,1024,0.48,
32,24,53,0,964,0.32,
32,5,58,0,963,0.16,
32,23,0,0,1024,0.32,
33,43,67,1,961,0.32,
32,22,73,0,962,0,
32,30,0,0,1024,0.48,
33,9,81,1,961,0.48,
32,26,86,1,959,0.64,
32,43,0,0,1024,0.48,
32,0,95,1,959,0.48,
33,49,102,0,957,0.48,
32,24,105,0,958,0.32,
32,0,99,0,957,0,
32,8,96,0,945,0.08,
33,0,85,0,948,0.08,
32,0,0,0,1024,0.08,
32,0,74,0,945,0.08,
32,27,80,0,945,0.266667,
33,24,0,0,1024,0,
32,0,89,0,945,0,
32,35,93,0,944,0.08,
32,21,0,0,1024,0.08,
33,31,102,1,938,0.24,
32,16,107,0,943,0.32,
32,42,0,0,1024,0.64,
32,11,117,0,936,0.8,
33,18,122,0,941,1.12,
32,48,126,1,934,1.76,
32,5,130,1,937,1.92,
32,44,136,0,940,1.28,
33,4,141,0,936,1.28,
32,45,0,0,1024,1.12,
32,2,143,0,936,1.12,
32,11,135,0,930,1.12,
33,0,0,0,1024,2.24,
32,0,118,0,923,2.24,
32,0,110,0,917,2.24,
33,0,0,0,1024,1.44,
32,8,110,1,917,2.08,
32,43,115,1,920,2.72,
32,5,0,0,1024,2.24,
33,41,125,1,916,2.4,
32,29,131,0,919,2.24,
32,17,135,0,914,1.6,
32,11,140,0,915,2.56,
33,34,144,1,913,1.76,
32,23,150,0,913,1.76,
32,24,0,0,1024,2.88,
32,24,158,1,911,1.6,
33,27,163,1,915,1.44,
32,16,0,0,1024,1.76,
32,43,174,0,915,1.92,
32,4,173,0,913,1.6,
33,35,0,0,1024,1.12,
32,0,167,0,911,0.32,
32,0,161,0,898,0.32,
32,0,0,0,1024,0.64,
33,0,146,0,898,0.32,
32,1,149,0,896,1.44,
32,41,155,0,897,0.96,
32,11,159,0,897,1.76,
33,17,162,1,896,1.92,
32,46,167,1,891,1.12,
32,1,0,0,1024,1.28,
32,24,177,0,895,1.92,
33,49,182,0,894,2.24,
32,1,0,0,1024,2.08,
32,48,190,1,892,2.56,
33,28,197,0,891,1.76,
32,25,0,0,1024,2.56,
32,1,208,0,890,2.4,
32,47,211,0,889,2.4,
33,22,216,0,889,1.6,
32,19,214,1,886,2.24,
32,3,205,0,882,2.08,
32,0,198,0,890,2.08,
33,0,0,0,1024,0.96,
32,0,183,0,879,0.96,
32,0,182,1,880,0.96,
32,8,0,0,1024,4.96,
33,45,191,0,875,2.4,
32,0,196,0,876,2.4,
32,48,0,0,1024,1.76,
32,3,205,0,873,2.4,
33,22,212,0,872,2.4,
32,48,0,0,1024,2.08,
32,27,220,0,868,4.16,
32,23,225,0,871,2.56,
33,23,230,0,866,2.08,
32,24,234,0,866,3.68,
32,0,239,0,869,3.68,
32,30,243,0,865,3.36,
33,45,0,0,1024,2.24,
32,23,253,0,864,3.36,
32,3,256,0,862,2.4,
32,12,0,0,1024,1.92,
33,0,233,0,855,0.8,
32,0,227,1,844,2.72,
32,1,0,0,1024,5.6,
33,2,221,0,854,4.64,
32,33,228,0,852,5.6,
32,9,0,0,1024,6.08,
32,39,235,0,851,6.08,
33,18,240,0,850,4.32,
32,19,244,0,850,6.24,
32,22,249,0,837,6.88,
32,19,252,0,850,3.52,
33,12,257,0,846,6.56,
32,12,0,0,1024,5.6,
32,38,266,0,849,7.04,
32,0,270,0,841,7.04,
33,44,0,0,1024,3.68,
32,24,280,0,825,8,
32,17,284,0,841,6.56,
32,6,0,0,1024,5.12,
33,25,288,0,833,9.28,
32,4,272,0,830,7.04,
32,8,0,0,1024,9.92,
32,8,292,0,838,6.88,
33,6,269,0,823,4.64,
32,0,274,0,817,4.64,
32,21,293,0,827,7.2,
32,24,287,0,819,6.56,
33,0,277,14,830,5.6,
32,15,0,0,1024,5.6,
32,34,300,0,812,4.32,
32,0,303,1,812,4.32,
33,31,0,0,1024,4,
32,17,311,0,814,3.84,
32,0,314,0,814,3.84,
33,19,0,0,1024,3.52,
32,39,316,2,808,2.08,
32,0,325,0,821,4,
32,17,0,0,1024,3.68,
33,26,323,2,777,6.08,
32,0,314,0,819,4,
32,4,312,1,821,4,
32,2,317,0,773,5.44,
33,2,301,0,809,4.8,
32,10,330,0,778,2.56,
32,23,0,0,1024,2.56,
32,12,305,0,795,2.88,
33,35,310,0,791,3.68,
32,0,0,0,1024,3.68,
32,26,321,0,787,4.64,
32,23,327,0,786,4.32,
33,36,0,0,1024,5.12,
32,25,337,0,778,5.12,
32,9,341,0,793,5.12,
32,32,0,0,1024,5.28,
33,6,351,0,791,5.28,
32,38,355,0,790,15.68,
32,7,359,0,785,10.88,
32,33,361,0,776,12,
33,4,361,1,776,12.64,
32,24,361,0,752,7.36,
32,7,0,0,1024,4.48,
32,0,364,0,776,4.48,
33,16,348,0,785,6.56,
32,6,0,0,1024,6.4,
32,4,363,0,781,8,
33,5,350,0,771,6.24,
32,16,0,0,1024,5.6,
32,36,369,0,772,1.28,
32,22,364,0,769,6.4,
33,19,369,0,766,8.48,
32,22,375,0,753,7.36,
32,18,375,0,768,4.48,
32,22,377,0,770,4.16,
33,20,0,0,1024,7.36,
32,8,380,1,736,5.28,
32,32,386,0,773,5.6,
32,23,0,0,1024,4.32,
33,54,398,0,730,4.32,
1,0,398,0,714,4.32,
1,0,376,0,763,4.32,
94,14,401,0,733,4.16,
33,13,395,0,754,4.16,
32,15,0,0,1024,4.8,
1,0,401,0,775,2.88,
63,22,386,0,734,2.88,
33,6,373,0,772,6.08,
1,1,405,0,732,7.2,
63,38,383,0,737,11.52,
32,8,385,1,738,11.52,
14,30,392,0,744,4.32,
51,23,410,0,758,10.4,
32,0,413,0,740,10.4,
33,52,0,0,1024,6.72,
1,0,0,0,1024,13.12,
63,9,411,1,744,13.12,
32,4,0,0,1024,10.56,
32,55,421,0,716,8.64,
1,0,421,0,699,5.12,
64,19,0,0,1024,5.12,
32,36,435,0,703,11.04,
1,0,397,1,729,11.04,
1,0,0,0,1024,11.04,
59,21,420,0,702,8.48,
68,0,434,0,724,8.48,
33,27,413,20,720,12.96,
1,0,420,0,722,14.08,
63,25,444,0,718,14.72,
32,12,413,27,713,14.72,
33,10,0,0,1024,11.2,
32,13,433,14,713,9.76,
32,3,441,9,700,7.84,
32,3,0,0,1024,10.4,
33,0,449,4,713,9.12,
32,0,440,14,689,8.16,
32,1,0,0,1024,10.72,
32,3,449,7,710,10.72,
33,1,458,1,721,10.72,
32,7,462,0,681,13.92,
32,0,444,21,675,11.52,
32,8,458,10,712,11.36,
33,0,413,58,682,11.04,
32,9,0,0,1024,14.08,
32,4,446,31,689,13.6,
32,5,413,67,673,13.28,
33,6,0,0,1024,13.12,
32,0,433,52,675,12.8,
32,5,441,46,663,12.32,
32,4,0,0,1024,12,
33,3,449,42,675,11.04,
32,6,440,54,649,8.48,
32,2,0,0,1024,8.96,
33,8,444,55,641,11.84,
32,0,487,15,633,5.92,
32,1,499,0,671,8.96,
32,0,444,58,638,8.96,
33,4,446,58,662,8.96,
32,3,497,9,649,8.96,
32,0,0,0,1024,8,
32,11,441,70,639,12.32,
33,0,0,0,1024,8.32,
32,7,449,61,656,7.84,
32,6,440,70,633,6.08,
32,11,446,64,656,6.08,
33,8,441,70,639,11.04,
32,0,0,56,620,10.24,
32,17,444,66,630,10.24,
32,7,0,66,593,8,
33,2,0,73,592,9.6,
32,3,0,0,1024,8.64,
32,5,446,64,656,11.2,
32,4,0,93,566,11.04,
33,0,0,0,1024,8.16,
32,8,433,77,650,5.92,
32,0,441,70,639,9.12,
32,1,0,0,1024,11.2,
33,0,449,61,656,12.48,
32,8,488,23,633,11.04,
32,4,446,64,656,9.12,
32,9,0,120,496,9.12,
33,7,0,0,1024,9.12,
32,8,433,77,650,11.36,
32,10,441,70,639,7.68,
33,15,0,0,1024,8,
1,1,0,136,554,13.6,
63,16,0,146,511,12.96,
32,7,0,0,1024,12.96,
33,12,444,66,630,18.88,
1,2,0,0,1024,18.88,
63,3,0,158,550,18.88,
32,12,444,66,630,16.16,
33,0,446,64,656,16.16,
32,16,0,156,490,9.12,
32,0,0,0,1024,9.12,
32,8,446,64,656,8.16,
33,1,441,70,639,14.56,
32,0,0,0,1024,13.76,
32,0,433,77,650,15.52,
32,0,441,70,639,13.28,
33,0,0,0,1024,13.28,
32,1,449,61,656,13.44,
32,4,0,189,491,17.12,
32,1,0,0,1024,16.8,
33,5,444,66,630,18.56,
32,4,0,203,443,18.24,
32,0,0,207,489,18.88,
32,10,444,66,630,15.52,
33,0,446,64,656,15.52,
32,5,0,221,429,18.24,
32,0,0,0,1024,16.16,
32,2,446,64,656,11.84,
1,0,495,0,650,11.2,
64,2,0,0,1024,11.2,
1,1,0,0,1024,15.04,
1,0,0,242,476,15.04,
