IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,12,0,0,2048,1.12,
1,24,0,0,2048,0.32,
24,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,1.92,
12,24,0,0,2048,1.44,
24,24,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,12,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,24,0,0,2048,1.76,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,2.08,
22,0,0,0,2048,2.08,
2,12,0,0,2048,2.08,
24,36,0,0,2048,3.68,
1,0,0,0,2048,3.68,
11,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,2.88,
12,21,0,0,2048,1.44,
12,10,0,0,2048,1.44,
12,5,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,21,0,0,2048,0.48,
12,3,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,17,0,0,2048,1.92,
23,7,0,0,2048,1.92,
1,12,0,0,2048,0.96,
19,24,0,0,2048,1.76,
17,12,0,0,2048,1.12,
12,16,0,0,2048,2.08,
10,5,0,0,2048,2.08,
16,3,0,0,2048,0.64,
4,26,0,0,2048,1.76,
23,27,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.92,
12,4,0,0,2048,1.92,
9,17,0,0,2048,1.6,
3,3,0,0,2048,1.12,
24,36,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,0,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,1,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,15,0,0,2048,1.28,
12,21,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,0,0,0,2048,2.4,
12,23,0,0,2048,2.24,
12,1,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,17,0,0,2048,1.44,
24,12,0,0,2048,2.08,
12,22,0,0,2048,1.76,
12,9,0,0,2048,1.92,
12,19,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,5,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.44,
23,0,0,0,2048,1.12,
13,36,0,0,2048,1.12,
12,12,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,0,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,0,0,0,2048,2.72,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,0,0,0,2048,0.8,
12,24,0,0,2048,2.72,
12,1,0,0,2048,1.6,
23,11,0,0,2048,1.6,
2,24,0,0,2048,0.32,
23,12,0,0,2048,0.64,
1,1,0,0,2048,0.64,
11,11,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,2,0,0,2048,1.6,
12,10,0,0,2048,1.6,
12,18,0,0,2048,1.44,
12,18,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,16,0,0,2048,1.76,
12,19,0,0,2048,1.76,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,17,0,0,2048,2.4,
12,19,0,0,2048,2.08,
12,8,0,0,2048,2.88,
21,16,0,0,2048,1.44,
15,12,0,0,2048,2.56,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,9,0,0,2048,1.28,
12,15,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.44,
12,13,0,0,2048,1.6,
12,7,0,0,2048,1.76,
12,17,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,20,0,0,2048,1.44,
12,4,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.48,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
24,11,0,0,2048,2.24,
6,25,0,0,2048,1.76,
18,4,0,0,2048,1.6,
13,21,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,2,0,0,2048,2.24,
16,32,0,0,2048,1.28,
6,12,0,0,2048,4,
24,12,0,0,2048,1.92,
1,11,0,0,2048,2.4,
11,1,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,21,0,0,2048,0.48,
12,3,0,0,2048,0.48,
12,12,0,0,2048,2.4,
12,15,0,0,2048,1.44,
12,21,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,21,0,0,2048,1.6,
12,3,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.76,
23,0,0,0,2048,2.4,
13,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,0.48,
1,1,0,0,2048,0.48,
11,11,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.76,
24,24,0,0,2048,2.72,
12,3,0,0,2048,1.76,
9,22,0,0,2048,0.64,
13,21,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,24,0,0,2048,2.88,
1,0,0,0,2048,2.4,
22,0,0,0,2048,2.4,
13,24,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,22,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,17,0,0,2048,1.76,
1,0,0,0,2048,1.12,
11,23,0,0,2048,1.12,
12,13,0,0,2048,2.08,
12,0,0,0,2048,2.08,
22,12,0,0,2048,2.08,
14,24,0,0,2048,2.24,
18,1,0,0,2048,1.44,
13,34,0,0,2048,1.44,
16,12,0,0,2048,0.64,
16,4,0,0,2048,1.28,
15,27,0,0,2048,1.28,
14,14,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,3,0,0,2048,1.28,
24,21,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,24,0,0,2048,0.96,
1,12,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,10,0,0,2048,1.28,
24,9,0,0,2048,1.44,
12,17,0,0,2048,1.12,
16,11,0,0,2048,1.12,
19,13,0,0,2048,1.44,
11,23,0,0,2048,1.44,
13,0,0,0,2048,1.28,
12,27,0,0,2048,1.12,
18,1,0,0,2048,1.6,
18,32,0,0,2048,1.28,
1,0,0,0,2048,1.44,
11,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,13,0,0,2048,1.44,
12,11,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
24,35,0,0,2048,1.12,
12,8,0,0,2048,0.64,
1,2,0,0,2048,0.64,
23,27,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,0,0,0,2048,1.92,
24,24,0,0,2048,1.44,
12,1,0,0,2048,1.12,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.48,
19,23,0,0,2048,1.28,
16,35,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
22,2,0,0,2048,1.12,
1,22,0,0,2048,1.92,
24,1,0,0,2048,1.92,
8,23,0,0,2048,2.4,
16,12,0,0,2048,1.92,
1,11,0,0,2048,1.92,
11,1,0,0,2048,2.08,
12,23,0,0,2048,0.8,
12,13,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,8,0,0,2048,1.92,
12,4,0,0,2048,1.92,
12,17,0,0,2048,1.92,
12,7,0,0,2048,3.2,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,3,0,0,2048,1.12,
12,10,0,0,2048,2.08,
12,11,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,14,0,0,2048,1.12,
12,20,0,0,2048,1.92,
12,2,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.92,
12,21,0,0,2048,0.96,
12,3,0,0,2048,1.92,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.28,
12,23,0,0,2048,0.96,
22,1,0,0,2048,1.28,
14,36,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,6,0,0,2048,1.44,
12,6,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
15,11,0,0,2048,0.8,
21,25,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,8,0,0,2048,1.28,
12,16,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,22,0,0,2048,0.8,
12,2,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,20,0,0,2048,0.8,
11,3,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
21,20,0,0,2048,1.44,
14,16,0,0,2048,1.28,
13,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
11,0,0,0,2048,0.96,
13,24,0,0,2048,1.44,
12,8,0,0,2048,1.76,
12,16,0,0,2048,1.76,
12,1,0,0,2048,1.76,
12,23,0,0,2048,0.96,
12,12,0,0,2048,0.96,
10,8,0,0,2048,1.6,
22,25,0,0,2048,1.76,
13,0,0,0,2048,1.6,
11,28,0,0,2048,1.44,
13,1,0,0,2048,1.44,
10,27,0,0,2048,1.76,
23,2,0,0,2048,1.12,
13,24,0,0,2048,0.96,
12,12,0,0,2048,1.6,
1,5,0,0,2048,1.28,
11,19,0,0,2048,1.28,
12,12,0,0,2048,0.48,
24,12,0,0,2048,1.76,
12,21,0,0,2048,1.92,
12,3,0,0,2048,1.6,
1,0,0,0,2048,0.32,
23,24,0,0,2048,2.08,
7,0,0,0,2048,2.08,
7,24,0,0,2048,1.12,
22,13,0,0,2048,1.12,
1,2,0,0,2048,1.12,
11,9,0,0,2048,1.12,
12,22,0,0,2048,1.44,
12,2,0,0,2048,2.24,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.6,
12,19,0,0,2048,2.56,
12,5,0,0,2048,2.56,
12,21,0,0,2048,1.6,
22,10,0,0,2048,2.72,
13,12,0,0,2048,2.72,
13,19,0,0,2048,2.08,
12,10,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,17,0,0,2048,1.28,
12,7,0,0,2048,1.12,
12,21,0,0,2048,0.8,
12,14,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,22,0,0,2048,0.96,
12,2,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,14,0,0,2048,1.12,
12,11,0,0,2048,0.96,
12,11,0,0,2048,0.96,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,15,0,0,2048,0.64,
12,9,0,0,2048,2.24,
12,14,0,0,2048,1.92,
22,16,0,0,2048,2.4,
13,6,0,0,2048,2.4,
13,24,0,0,2048,0.64,
12,0,0,0,2048,1.92,
12,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,24,0,0,2048,1.76,
1,0,0,0,2048,1.6,
23,12,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,23,0,0,2048,2.24,
12,1,0,0,2048,0.64,
12,12,0,0,2048,2.56,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
24,24,0,0,2048,2.24,
12,1,0,0,2048,1.44,
12,23,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
21,14,0,0,2048,1.92,
1,1,0,0,2048,1.76,
21,29,0,0,2048,0.8,
1,0,0,0,2048,0.8,
21,11,0,0,2048,1.44,
1,2,0,0,2048,1.76,
10,9,0,0,2048,1.76,
11,21,0,0,2048,0.8,
11,2,0,0,2048,1.44,
11,20,0,0,2048,1.6,
21,1,0,0,2048,1.12,
12,22,0,0,2048,1.44,
11,11,0,0,2048,1.12,
1,1,0,0,2048,1.44,
10,15,0,0,2048,1.44,
11,16,0,0,2048,1.76,
11,1,0,0,2048,0.8,
11,11,0,0,2048,0.96,
11,22,0,0,2048,1.28,
11,0,0,0,2048,1.44,
11,11,0,0,2048,1.44,
11,11,0,0,2048,1.12,
11,22,0,0,2048,1.76,
11,0,0,0,2048,1.76,
11,12,0,0,2048,1.28,
11,18,0,0,2048,0.32,
11,3,0,0,2048,0.32,
11,22,0,0,2048,1.12,
11,0,0,0,2048,1.12,
11,11,0,0,2048,1.12,
18,18,0,0,2048,1.76,
15,15,0,0,2048,1.28,
11,11,0,0,2048,1.12,
1,11,0,0,2048,0.96,
10,11,0,0,2048,0.96,
11,11,0,0,2048,0.96,
11,11,0,0,2048,1.12,
11,0,0,0,2048,0.96,
11,21,0,0,2048,0.96,
11,10,0,0,2048,0.8,
22,24,0,0,2048,1.28,
1,0,0,0,2048,0.8,
21,22,0,0,2048,1.6,
1,0,0,0,2048,1.6,
19,0,0,0,2048,1.6,
13,22,0,0,2048,1.92,
11,15,0,0,2048,1.28,
1,1,0,0,2048,1.28,
21,17,0,0,2048,1.76,
10,0,0,0,2048,1.76,
11,22,0,0,2048,2.24,
1,0,0,0,2048,0.8,
22,22,0,0,2048,2.4,
1,3,0,0,2048,1.28,
10,8,0,0,2048,1.28,
21,20,0,0,2048,2.08,
10,14,0,0,2048,1.12,
1,8,0,0,2048,1.12,
17,0,0,0,2048,1.12,
1,19,0,0,2048,2.08,
18,2,0,0,2048,0.8,
9,22,0,0,2048,1.76,
9,12,0,0,2048,1.12,
9,0,0,0,2048,1.12,
1,0,0,0,2048,1.12,
8,18,0,0,2048,1.44,
9,9,0,0,2048,2.4,
9,0,0,0,2048,2.4,
12,15,0,0,2048,1.12,
9,3,0,0,2048,1.6,
9,16,0,0,2048,1.44,
15,11,0,0,2048,1.44,
1,0,0,0,2048,1.44,
8,18,0,0,2048,0.64,
9,0,0,0,2048,1.6,
9,18,0,0,2048,0.8,
9,0,0,0,2048,0.96,
18,27,0,0,2048,0.64,
9,0,0,0,2048,0.48,
9,1,0,0,2048,0.48,
9,26,0,0,2048,0.64,
9,0,0,0,2048,0.8,
9,18,0,0,2048,0.16,
1,0,0,0,2048,0.16,
17,11,0,0,2048,0.64,
1,0,0,0,2048,0.64,
8,14,0,0,2048,0.8,
9,2,0,0,2048,0.64,
9,18,0,0,2048,0.16,
9,0,0,0,2048,0.16,
9,9,0,0,2048,0.32,
9,14,0,0,2048,0.64,
9,4,0,0,2048,0.96,
9,9,0,0,2048,0.32,
9,10,0,0,2048,0.8,
9,8,0,0,2048,0.8,
9,9,0,0,2048,0.8,
9,9,0,0,2048,1.6,
9,9,0,0,2048,0.96,
9,9,0,0,2048,0.32,
9,9,0,0,2048,0.48,
9,18,0,0,2048,1.44,
9,0,0,0,2048,0.96,
18,27,0,0,2048,0.48,
1,0,0,0,2048,0.48,
17,9,0,0,2048,0.64,
9,18,0,0,2048,0.48,
9,0,0,0,2048,0.32,
9,17,0,0,2048,0.8,
1,0,0,0,2048,0.8,
8,1,0,0,2048,1.12,
9,18,0,0,2048,1.12,
9,8,0,0,2048,0.8,
9,1,0,0,2048,0.96,
9,9,0,0,2048,0.64,
18,11,0,0,2048,1.28,
9,25,0,0,2048,1.28,
1,0,0,0,2048,0.64,
17,18,0,0,2048,0.48,
1,0,0,0,2048,0.48,
8,9,0,0,2048,0.48,
9,1,0,0,2048,0.8,
18,26,0,0,2048,0.48,
1,0,0,0,2048,0.48,
17,16,0,0,2048,0.64,
1,0,0,0,2048,0.64,
7,5,0,0,2048,0.64,
8,11,0,0,2048,0.64,
8,2,0,0,2048,0.32,
8,9,0,0,2048,0.64,
8,13,0,0,2048,0.48,
8,2,0,0,2048,0.48,
8,8,0,0,2048,0.32,
6,13,0,0,2048,0.16,
6,1,0,0,2048,0.96,
6,12,0,0,2048,0.16,
12,6,0,0,2048,0.8,
6,9,0,0,2048,0.48,
1,1,0,0,2048,0.48,
11,8,0,0,2048,0.16,
1,0,0,0,2048,0.16,
5,6,0,0,2048,0.48,
6,6,0,0,2048,0.8,
6,6,0,0,2048,0,
6,6,0,0,2048,0.64,
6,6,0,0,2048,1.28,
6,9,0,0,2048,0.32,
6,3,0,0,2048,0.8,
6,10,0,0,2048,1.12,
6,8,0,0,2048,0.96,
6,6,0,0,2048,0.96,
6,3,0,0,2048,0.48,
6,4,0,0,2048,0.32,
6,5,0,0,2048,0.32,
6,12,0,0,2048,0.48,
6,0,0,0,2048,0.32,
6,11,0,0,2048,0.32,
6,1,0,0,2048,0.32,
6,8,0,0,2048,0.64,
6,10,0,0,2048,1.6,
6,0,0,0,2048,1.6,
6,12,0,0,2048,0.8,
6,0,0,0,2048,0.8,
6,11,0,0,2048,0.96,
6,7,0,0,2048,1.76,
6,6,0,0,2048,0.8,
6,6,0,0,2048,0.64,
6,6,0,0,2048,0.64,
6,0,0,0,2048,0.64,
6,6,0,0,2048,1.44,
6,6,0,0,2048,0.32,
5,6,0,0,2048,0.32,
10,14,0,0,2048,1.44,
5,1,0,0,2048,0.16,
5,5,0,0,2048,0.96,
4,0,0,0,2048,0.96,
5,10,0,0,2048,0.32,
4,4,0,0,2048,0.96,
3,4,0,0,2048,0.8,
1,1,0,0,2048,1.28,
4,2,0,0,2048,1.28,
4,7,0,0,2048,0.64,
3,2,0,0,2048,0.48,
3,3,0,0,2048,1.44,
3,3,0,0,2048,0.8,
5,0,0,0,2048,0.32,
2,8,0,0,2048,0.64,
2,2,0,0,2048,0.96,
2,2,0,0,2048,0.64,
2,4,0,0,2048,0.64,
2,2,0,0,2048,0.64,
2,1,0,0,2048,1.12,
2,1,0,0,2048,0.8,
1,2,0,0,2048,0,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0.96,
1,2,0,0,2048,1.12,
1,0,0,0,2048,0.96,
1,1,0,0,2048,0.48,
1,2,0,0,2048,0.8,
1,0,0,0,2048,0.16,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0.48,
1,2,0,0,2048,1.12,
1,0,0,0,2048,0.32,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0.16,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.48,
1,2,0,0,2048,0.48,
1,0,0,0,2048,0.48,
1,1,0,0,2048,0.8,
2,1,0,0,2048,0.8,
19,0,0,0,2048,0.32,
20,24,1,0,2046,1.6,
20,0,0,0,2048,1.6,
20,26,2,0,2046,2.4,
20,17,3,0,2045,1.76,
20,25,0,0,2048,1.6,
20,3,4,0,2045,1.6,
20,26,0,1,2044,1.92,
20,0,0,0,2048,1.6,
20,0,0,0,2043,1.6,
20,0,1,0,2038,1.44,
20,0,1,0,2039,1.92,
20,0,0,0,2036,0.96,
20,0,0,0,2048,1.12,
20,0,0,0,2034,1.12,
20,0,1,0,2031,1.6,
20,0,0,0,2048,3.52,
20,0,1,0,2029,2.4,
20,0,1,0,2026,2.4,
20,0,0,0,2048,2.08,
20,0,1,0,2024,2.08,
20,0,0,0,2020,1.6,
20,0,1,0,2019,1.6,
20,0,0,0,2048,2.08,
20,0,1,0,2015,2.08,
20,3,3,0,2017,2.4,
20,39,0,0,2048,2.72,
20,0,10,0,2014,2.72,
20,27,14,0,2014,1.28,
20,32,0,0,2048,2.4,
20,14,21,0,2015,2.4,
20,43,24,0,2016,3.84,
20,1,0,0,2048,2.72,
20,49,32,0,2018,2.72,
20,25,35,0,2017,4.64,
20,6,0,0,2048,2.56,
20,39,43,0,2019,2.56,
20,25,47,0,2017,3.04,
20,14,0,0,2048,4.32,
20,19,54,0,2020,4.32,
20,33,58,0,2020,4.32,
20,1,0,0,2048,2.24,
20,10,40,0,2023,2.24,
20,3,33,0,2021,1.76,
20,0,0,0,2048,0.8,
20,1,11,0,2016,0.8,
20,7,3,0,2015,1.28,
20,13,0,0,2048,1.44,
20,7,9,0,2013,2.08,
20,25,12,0,2014,2.08,
20,12,0,0,2048,3.04,
20,35,21,0,2013,2.4,
20,31,24,0,2014,3.68,
20,1,0,0,2048,4.32,
20,39,33,0,2015,4.16,
20,16,36,0,2014,4.16,
20,21,0,0,2048,4,
20,43,44,0,2016,3.52,
20,2,47,0,2015,2.88,
20,45,0,0,2048,2.88,
20,3,55,0,2017,3.36,
20,42,57,0,2017,3.36,
20,10,0,0,2048,2.08,
20,13,47,0,2021,2.08,
20,5,42,0,2019,0.8,
20,6,0,0,2048,0.32,
20,5,19,0,2014,0.64,
20,2,11,0,2015,1.44,
20,5,0,0,2048,1.44,
20,11,12,0,2010,1.28,
20,21,16,0,2008,1.28,
20,22,0,0,2048,2.88,
20,13,25,0,2009,3.36,
20,44,28,0,2006,3.2,
20,12,0,0,2048,3.68,
20,35,37,0,2009,3.68,
20,23,39,0,2005,3.04,
20,2,0,0,2048,2.88,
20,43,47,0,2009,2.72,
20,25,52,0,2004,2.88,
20,24,0,0,2048,2.08,
20,0,58,0,2010,2.08,
20,45,61,0,2007,2.56,
20,24,0,0,2048,1.44,
20,0,67,0,2013,1.44,
20,27,63,0,2012,0.48,
20,2,0,0,2048,0.48,
20,5,42,0,2013,0.64,
20,5,33,0,2012,0.64,
20,0,0,0,2048,0.96,
20,15,18,0,2005,0.8,
20,17,26,0,2010,2.88,
20,0,0,0,2048,2.88,
20,40,26,0,2007,3.84,
20,0,32,0,2016,3.84,
20,39,0,0,2048,5.76,
20,12,39,0,2006,3.2,
20,26,43,0,2017,4.32,
20,27,0,0,2048,2.4,
20,40,50,0,2007,2.08,
20,25,55,0,2017,2.4,
20,22,0,0,2048,3.52,
20,14,63,0,2006,3.84,
20,31,66,0,2018,3.84,
20,21,0,0,2048,4.32,
20,5,71,0,2008,1.92,
20,28,62,0,2020,0.8,
20,0,0,0,2048,0.8,
20,18,67,0,2012,2.08,
20,0,37,0,2008,2.08,
20,14,0,0,2048,0.48,
20,1,38,0,2012,1.44,
20,9,19,0,1997,2.24,
20,19,0,0,2048,2.24,
20,23,27,0,2002,3.2,
20,24,32,0,1996,2.4,
20,9,0,0,2048,3.52,
20,38,42,0,1999,3.52,
20,26,46,0,1994,1.92,
20,27,0,0,2048,3.36,
20,22,57,0,1994,1.92,
20,24,61,0,1993,1.92,
20,1,0,0,2048,3.04,
20,32,69,0,1994,1.12,
20,33,71,0,1995,0.96,
20,1,0,0,2048,0.96,
20,19,75,0,2000,0.96,
20,37,77,0,2001,2.08,
20,17,0,0,2048,2.4,
20,14,81,0,2006,1.28,
20,7,54,0,2000,2.4,
20,0,0,0,2048,2.08,
20,13,57,0,2008,1.92,
20,2,49,0,1994,2.4,
20,25,0,0,2048,1.92,
20,15,29,0,2008,1.44,
20,9,56,0,2000,2.56,
20,16,0,0,2048,3.36,
20,46,42,0,2007,4,
20,23,62,0,2006,2.56,
20,1,0,0,2048,2.56,
20,46,59,0,2002,1.92,
20,17,68,0,2012,3.68,
20,28,0,0,2048,3.68,
20,3,73,0,2000,2.24,
20,31,75,0,2017,4.32,
20,6,0,0,2048,3.36,
20,34,78,0,2004,3.36,
20,6,74,0,2017,1.92,
20,32,0,0,2048,1.92,
20,0,85,0,2010,1.28,
20,31,65,0,1993,1.28,
20,2,0,0,2048,0.96,
20,11,71,0,2013,2.56,
20,9,43,0,1973,0.96,
20,6,0,0,2048,1.6,
20,12,34,0,2013,0.48,
20,25,49,0,1979,2.88,
20,0,0,0,2048,2.88,
20,48,44,0,1995,1.12,
20,23,55,0,1985,1.92,
20,25,0,0,2048,1.92,
20,24,60,0,1991,0.64,
20,23,64,0,1988,1.44,
20,22,0,0,2048,3.84,
20,19,72,0,1991,3.36,
20,16,75,0,1991,1.6,
20,21,0,0,2048,1.6,
20,21,81,0,1994,0.48,
20,21,83,0,1995,1.92,
20,23,0,0,2048,0.64,
20,15,88,0,2001,2.24,
20,19,72,0,1984,2.24,
20,7,0,0,2048,1.44,
20,7,75,0,2005,1.6,
20,20,73,0,1983,0.48,
20,11,0,0,2048,1.28,
20,0,47,0,2005,1.28,
20,31,79,0,1989,1.28,
20,4,0,0,2048,0.48,
20,39,52,0,1997,1.44,
20,15,85,0,1996,1.76,
20,30,0,0,2048,1.76,
20,28,70,0,1991,1.28,
20,8,92,0,2002,2.88,
20,34,0,0,2048,0.96,
20,0,80,0,1991,0.96,
20,35,97,0,2008,2.4,
20,5,0,0,2048,1.12,
20,19,87,0,1996,0.96,
20,34,89,0,2011,1.76,
20,3,0,0,2048,1.28,
20,38,93,0,2002,2.24,
20,14,73,0,1984,1.12,
20,14,0,0,2048,0.96,
20,3,88,0,2007,3.36,
20,15,74,0,1980,3.2,
20,15,0,0,2048,0.96,
20,21,52,0,2004,0.64,
20,9,80,0,1987,0.64,
20,23,0,0,2048,1.44,
20,22,55,0,1989,0.64,
20,25,87,0,1993,0.48,
20,22,0,0,2048,0.48,
20,24,73,0,1983,1.6,
20,19,93,0,1999,2.24,
20,25,0,0,2048,0.8,
20,18,88,0,1980,0.48,
20,20,99,0,2005,0.48,
20,21,0,0,2048,0.32,
20,8,95,0,1987,0.16,
20,21,81,1,2008,0.16,
20,29,0,0,2048,0.16,
20,15,101,0,1993,0.4,
20,5,71,0,1981,0.96,
20,29,0,0,2048,0.48,
20,14,99,0,1998,0.64,
20,2,76,0,1980,0.8,
20,26,0,0,2048,1.28,
20,17,67,0,1992,0.96,
20,0,83,0,1987,0.96,
20,18,0,0,2048,0.8,
20,26,71,0,1981,1.12,
20,38,89,0,1993,1.76,
20,24,0,0,2048,1.76,
20,21,92,0,1972,1.44,
20,23,95,0,1999,1.44,
20,6,0,0,2048,1.28,
20,34,99,0,1977,1.28,
20,0,101,0,2005,1.12,
