IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,12,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,11,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.28,
22,0,0,0,1024,0.96,
2,24,0,0,1024,0.16,
24,12,0,0,1024,0.32,
7,5,0,0,1024,0.48,
5,7,0,0,1024,0.48,
12,12,0,0,1024,0.32,
24,35,0,0,1024,0.32,
1,1,0,0,1024,0.32,
23,12,0,0,1024,0.48,
1,1,0,0,1024,0.48,
11,23,0,0,1024,0.8,
12,0,0,0,1024,0.16,
24,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,11,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.8,
24,15,0,0,1024,0.96,
1,3,0,0,1024,0.96,
23,30,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
24,19,0,0,1024,0.48,
12,17,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.48,
1,0,0,0,1024,0.64,
11,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.48,
12,14,0,0,1024,0.32,
12,10,0,0,1024,0,
12,24,0,0,1024,0.48,
12,2,0,0,1024,0.48,
12,10,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
24,36,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,12,0,0,1024,0.32,
1,3,0,0,1024,0.8,
11,11,0,0,1024,0.8,
12,10,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.24,
24,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,11,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,7,0,0,1024,0.16,
12,5,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.56,
12,12,0,0,1024,0.96,
12,18,0,0,1024,0.48,
23,6,0,0,1024,0.32,
13,28,0,0,1024,0.48,
12,8,0,0,1024,0.48,
1,1,0,0,1024,0.48,
23,35,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,0,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,22,0,0,1024,0.64,
23,2,0,0,1024,0.48,
1,24,0,0,1024,0.48,
24,12,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,23,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,15,0,0,1024,0,
12,9,0,0,1024,0,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.64,
12,2,0,0,1024,0.64,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.8,
1,2,0,0,1024,0.8,
11,10,0,0,1024,0.8,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.8,
1,2,0,0,1024,0.8,
11,10,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,21,0,0,1024,0.16,
1,3,0,0,1024,0.16,
11,0,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0,
12,15,0,0,1024,0.16,
12,21,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
23,12,0,0,1024,0.32,
1,24,0,0,1024,0.32,
24,12,0,0,1024,1.12,
1,3,0,0,1024,0.8,
11,9,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.96,
23,12,0,0,1024,0.48,
1,3,0,0,1024,0.48,
11,9,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.96,
24,24,0,0,1024,0.8,
1,0,0,0,1024,0.64,
23,12,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,24,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.32,
23,12,0,0,1024,0.48,
1,24,0,0,1024,0.48,
24,12,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,11,0,0,1024,0.32,
12,12,0,0,1024,0.48,
13,12,0,0,1024,0.8,
21,24,0,0,1024,0.64,
2,0,0,0,1024,0.32,
24,24,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
24,36,0,0,1024,0.32,
1,0,0,0,1024,0.64,
23,12,0,0,1024,0.48,
1,1,0,0,1024,0.48,
11,11,0,0,1024,0.48,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.32,
24,5,0,0,1024,0.48,
12,19,0,0,1024,0.48,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,11,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,16,0,0,1024,0.32,
12,11,0,0,1024,0.8,
23,9,0,0,1024,0.8,
1,24,0,0,1024,0.32,
24,12,0,0,1024,0.48,
1,2,0,0,1024,0.8,
11,20,0,0,1024,0.8,
12,2,0,0,1024,1.44,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
22,12,0,0,1024,0.32,
14,24,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,7,0,0,1024,0.64,
10,15,0,0,1024,0.64,
14,14,0,0,1024,0.48,
12,12,0,0,1024,0.64,
1,1,0,0,1024,0,
11,11,0,0,1024,0,
24,36,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,12,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,23,0,0,1024,0,
12,2,0,0,1024,0.16,
12,23,0,0,1024,0.16,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,14,0,0,1024,0.16,
12,10,0,0,1024,0.16,
12,24,0,0,1024,0.56,
12,0,0,0,1024,0.32,
12,18,0,0,1024,0.32,
12,6,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
22,12,0,0,1024,0.32,
7,24,0,0,1024,0.48,
19,24,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,12,0,0,1024,0.32,
12,24,0,0,1024,0.8,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.64,
1,1,0,0,1024,0.48,
11,11,0,0,1024,0.48,
12,12,0,0,1024,0.64,
23,12,0,0,1024,0.96,
13,24,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.28,
24,36,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,0,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
24,24,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,14,0,0,1024,0.32,
1,2,0,0,1024,0.32,
11,8,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.32,
24,35,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,24,0,0,1024,0.4,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,14,0,0,1024,0.48,
13,10,0,0,1024,0.32,
23,24,0,0,1024,0.32,
2,0,0,0,1024,0.32,
22,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,0,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.4,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
24,36,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,16,0,0,1024,0.16,
1,2,0,0,1024,0.16,
11,6,0,0,1024,0.16,
24,23,0,0,1024,0.48,
12,25,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.4,
12,15,0,0,1024,0.48,
12,9,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
11,12,0,0,1024,0.96,
11,11,0,0,1024,0.64,
11,11,0,0,1024,0.48,
11,11,0,0,1024,0.48,
22,33,0,0,1024,0.32,
11,0,0,0,1024,0.8,
1,1,0,0,1024,0.8,
9,10,0,0,1024,0.8,
10,10,0,0,1024,1.12,
10,10,0,0,1024,0.32,
10,10,0,0,1024,0.32,
10,10,0,0,1024,0.64,
10,10,0,0,1024,0.48,
10,20,0,0,1024,0.48,
9,0,0,0,1024,0.32,
9,17,0,0,1024,0.48,
8,1,0,0,1024,0.32,
8,8,0,0,1024,0.16,
8,8,0,0,1024,0.32,
8,16,0,0,1024,0.8,
16,8,0,0,1024,0.32,
1,2,0,0,1024,0.32,
15,22,0,0,1024,0.48,
1,0,0,0,1024,0.48,
7,0,0,0,1024,0.48,
8,8,0,0,1024,0.16,
8,8,0,0,1024,0.48,
8,8,0,0,1024,0.16,
7,8,0,0,1024,0.64,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.64,
7,7,0,0,1024,1.12,
7,7,0,0,1024,0,
7,7,0,0,1024,0.96,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,13,0,0,1024,0.48,
8,1,0,0,1024,0.8,
8,7,0,0,1024,0.64,
7,7,0,0,1024,0.48,
12,14,0,0,1024,0.16,
4,0,0,0,1024,0.16,
10,14,0,0,1024,0.32,
1,1,0,0,1024,0.32,
6,6,0,0,1024,0.64,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.64,
7,10,0,0,1024,0.64,
7,4,0,0,1024,0.8,
7,7,0,0,1024,0.48,
7,11,0,0,1024,0.32,
7,3,0,0,1024,0.32,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0,
7,7,0,0,1024,0.16,
7,7,0,0,1024,1.28,
7,7,0,0,1024,1.28,
7,7,0,0,1024,0.32,
7,14,0,0,1024,0.48,
14,8,0,0,1024,0.32,
1,1,0,0,1024,0.32,
13,18,0,0,1024,0.64,
1,1,0,0,1024,0.64,
6,0,0,0,1024,0.48,
7,7,0,0,1024,0.64,
7,10,0,0,1024,0.32,
7,4,0,0,1024,0.96,
7,7,0,0,1024,0.64,
7,14,0,0,1024,1.28,
7,0,0,0,1024,0.16,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.16,
7,7,0,0,1024,0.48,
13,7,0,0,1024,0.32,
1,13,0,0,1024,0.32,
13,1,0,0,1024,0.32,
1,7,0,0,1024,0.16,
13,14,0,0,1024,0.8,
1,0,0,0,1024,0.16,
3,10,0,0,1024,0.16,
4,0,0,0,1024,0.96,
5,7,0,0,1024,0.48,
4,4,0,0,1024,0.32,
3,2,0,0,1024,0.32,
2,4,0,0,1024,0.16,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.48,
2,1,0,0,1024,0.32,
2,2,0,0,1024,0,
2,2,0,0,1024,0.16,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.32,
2,4,0,0,1024,0.64,
2,0,0,0,1024,0.64,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.48,
2,2,0,0,1024,0.64,
1,2,0,0,1024,0,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.48,
1,2,0,0,1024,0.8,
1,0,0,0,1024,0.8,
1,1,0,0,1024,0.16,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.48,
3,0,0,1,1023,0.48,
24,1,2,0,1022,0.48,
24,12,2,0,1022,0.48,
25,25,4,0,1020,0.64,
24,23,4,0,1021,0,
24,0,6,0,1020,0,
25,36,0,0,1024,0.64,
24,7,0,0,1024,0.32,
25,18,0,0,1024,0.96,
24,0,1,0,1014,0.32,
24,0,0,0,1012,0.16,
25,0,0,1,1011,0.32,
24,0,0,1,1009,1.44,
25,0,0,0,1007,0.64,
24,0,0,0,1005,1.6,
24,0,0,0,1003,1.12,
25,0,0,1,1001,1.12,
24,0,0,0,999,1.44,
25,0,0,0,1024,1.28,
24,0,0,0,1024,1.28,
24,0,0,1,992,1.44,
25,2,1,1,991,1.12,
24,24,7,0,991,1.44,
25,30,9,0,989,0.64,
24,1,14,0,988,1.76,
24,49,18,0,988,1.28,
25,24,21,1,992,1.76,
24,6,25,0,993,1.6,
24,43,30,0,992,1.12,
25,24,34,0,992,1.28,
24,13,38,0,992,0.8,
25,33,0,0,1024,0.64,
24,27,0,0,1024,1.28,
24,24,0,0,1024,0.96,
25,8,0,0,1024,1.44,
24,42,0,0,1024,1.44,
25,15,0,0,1024,0.48,
24,14,0,0,1024,0.64,
24,4,0,0,1024,1.12,
25,1,49,0,991,1.12,
24,0,38,0,991,1.12,
25,0,22,0,971,0.64,
24,0,22,0,972,1.12,
24,8,24,0,974,1.44,
25,34,25,0,977,0.48,
24,25,27,0,979,1.12,
24,26,29,0,981,0.8,
25,25,32,0,981,0.96,
24,26,36,0,981,1.12,
25,25,40,0,982,0.8,
24,25,44,0,982,0.64,
25,24,49,0,979,1.28,
24,1,54,0,978,1.28,
24,48,57,0,979,0.96,
25,24,61,0,981,0.96,
24,3,65,0,982,0.64,
24,46,69,0,981,0.64,
25,9,72,0,980,0.16,
24,32,71,0,982,0.64,
25,3,65,0,977,0.48,
24,0,55,1,975,0.64,
24,0,47,0,973,0.32,
25,0,0,0,1024,0.64,
24,12,0,0,1024,0.64,
25,4,0,0,1024,0.96,
24,40,0,0,1024,0.64,
24,25,0,0,1024,0,
25,25,0,0,1024,0.32,
24,24,0,0,1024,0.32,
24,4,0,0,1024,0.48,
25,42,64,0,962,0.16,
24,28,67,0,963,0.64,
25,25,72,0,972,0.8,
24,0,76,0,972,0.48,
24,49,79,0,973,0.32,
25,25,84,0,972,0.32,
24,27,88,0,972,0.64,
25,24,92,0,971,0.48,
24,1,91,0,972,0.16,
24,28,83,0,967,0.8,
25,0,77,1,962,0.64,
24,1,71,0,960,0.48,
25,0,63,0,962,1.12,
24,3,52,0,962,0.48,
24,5,56,0,958,1.28,
25,28,59,0,966,0.16,
24,34,64,0,965,0.32,
24,25,69,0,964,0.48,
25,24,73,0,960,0.48,
24,24,78,0,959,0.16,
25,0,82,0,961,0.16,
24,52,87,0,960,0.16,
24,0,92,0,959,0.32,
25,48,0,0,1024,0.64,
24,24,0,0,1024,0.8,
25,24,0,0,1024,0.64,
24,26,0,0,1024,0.8,
24,0,0,0,1024,0.8,
25,46,0,0,1024,0.32,
24,15,0,0,1024,0.64,
25,0,112,0,967,0.64,
24,6,103,0,967,0.48,
24,0,90,0,967,0.64,
25,0,86,0,940,0.64,
24,3,88,0,942,0.64,
25,13,88,0,946,0.48,
24,11,90,0,948,0.96,
24,46,92,0,950,0.96,
25,4,88,0,955,0.48,
24,45,92,0,954,0.48,
24,6,98,0,954,0.32,
25,44,101,0,955,0.32,
24,10,105,0,955,0.16,
25,40,109,1,950,0.96,
24,28,114,0,952,0.16,
24,1,117,0,951,0.64,
25,46,122,0,944,0.64,
24,9,126,0,944,0,
25,41,129,0,952,0,
24,20,132,0,953,0.16,
24,13,129,0,954,0.32,
25,0,114,0,955,0.32,
24,4,106,0,952,0.48,
25,0,0,0,1024,0.16,
24,0,0,0,1024,0.48,
24,7,0,0,1024,0.8,
25,5,0,0,1024,1.12,
24,36,0,0,1024,1.12,
24,5,0,0,1024,0.64,
25,44,0,0,1024,0.64,
24,0,0,0,1024,0.8,
25,48,108,1,933,0.8,
24,10,114,0,932,1.28,
24,40,118,0,932,1.92,
25,17,123,0,945,1.12,
24,17,126,0,946,1.28,
25,41,131,0,946,2.4,
24,24,135,0,947,1.76,
24,19,139,0,947,1.44,
25,31,143,0,941,0.64,
24,20,144,0,943,1.28,
25,12,137,0,938,0,
24,5,126,0,932,0,
24,3,121,0,927,0.96,
25,0,114,1,939,0.48,
24,2,106,0,936,0.48,
25,8,102,0,940,1.76,
24,22,104,0,940,1.76,
24,25,110,0,938,1.44,
25,26,114,0,930,1.28,
24,25,119,0,929,1.28,
24,7,124,0,928,2.4,
25,41,129,0,929,2.4,
24,25,133,0,929,0.96,
25,14,0,0,1024,1.12,
24,36,0,0,1024,0.96,
24,23,0,0,1024,1.28,
25,1,0,0,1024,1.12,
24,49,0,0,1024,0.96,
25,25,0,0,1024,1.44,
24,7,0,0,1024,1.44,
24,33,0,0,1024,0.8,
25,14,166,0,940,0.16,
24,1,152,0,940,0.8,
25,1,154,0,906,0.8,
24,4,156,0,908,0.48,
24,5,158,0,910,0.48,
25,10,160,0,912,0.96,
24,25,162,0,915,1.76,
24,15,164,0,917,0.64,
25,35,142,0,919,1.92,
24,25,144,0,921,1.6,
25,4,149,0,922,1.92,
24,47,151,0,924,1.6,
24,4,155,0,924,0.96,
25,45,160,0,913,0.96,
24,17,165,0,913,0.8,
25,19,169,0,919,1.6,
24,39,173,0,919,1.12,
24,21,177,0,919,0.8,
25,1,180,0,921,0.96,
24,40,182,0,923,0.64,
25,9,183,0,925,0.8,
24,18,174,0,925,0.48,
24,0,162,0,925,0.64,
25,4,0,0,1024,0.64,
24,4,0,0,1024,1.6,
25,3,0,0,1024,1.28,
24,14,0,0,1024,2.4,
24,27,0,0,1024,0.8,
25,25,0,0,1024,1.12,
24,20,0,0,1024,2.24,
24,31,0,0,1024,1.92,
25,0,164,1,902,1.92,
24,49,171,0,901,2.24,
25,25,186,0,916,2.08,
24,6,188,0,918,2.08,
24,40,190,0,920,1.92,
25,29,192,0,923,1.6,
24,4,195,0,925,1.12,
25,22,197,0,917,1.28,
24,39,199,0,919,1.12,
24,2,193,0,920,0.32,
25,29,178,0,916,0.32,
24,10,172,0,909,0.48,
25,1,177,0,915,0.48,
24,4,169,1,911,0.48,
24,3,165,0,904,1.28,
25,8,159,0,906,0.96,
24,6,152,0,905,2.24,
24,29,157,0,901,2.24,
25,26,163,0,900,1.76,
24,28,168,0,899,1.44,
25,1,173,0,901,1.44,
24,48,179,0,899,0.8,
24,16,183,0,899,1.28,
25,33,0,0,1024,2.08,
24,21,0,0,1024,1.12,
25,7,0,0,1024,1.12,
24,45,0,0,1024,1.28,
24,24,0,0,1024,1.76,
25,9,0,0,1024,0.96,
24,33,0,0,1024,0.32,
25,6,212,0,901,0.8,
24,28,214,0,903,0.32,
24,4,209,0,904,0.16,
25,7,193,0,867,0.16,
24,5,195,0,870,0.48,
25,6,198,0,872,1.12,
24,13,200,0,874,4.64,
24,15,202,0,876,2.88,
25,23,191,0,886,1.12,
24,25,193,0,888,3.04,
24,27,195,0,890,2.56,
25,12,203,0,888,4.48,
24,34,205,0,890,4.32,
25,11,203,0,899,4.32,
24,39,208,0,898,5.6,
24,25,213,0,897,6.24,
25,18,218,0,886,4,
24,15,222,0,886,4,
25,32,222,2,869,4,
24,5,226,0,867,3.36,
24,33,228,0,869,2.24,
25,4,230,0,897,2.24,
24,30,227,0,898,0.8,
25,1,0,0,1024,3.84,
24,13,0,0,1024,6.56,
24,3,0,0,1024,5.44,
25,10,0,0,1024,5.44,
24,10,0,0,1024,1.92,
24,29,0,0,1024,1.76,
25,22,0,0,1024,2.56,
24,24,0,0,1024,3.2,
25,5,214,0,884,3.04,
24,42,218,0,884,5.44,
24,26,222,0,886,4.48,
25,0,251,0,891,4.48,
24,44,253,0,893,4.96,
25,28,255,0,896,4.16,
24,1,234,0,896,3.2,
24,35,228,0,885,3.52,
25,1,242,0,884,0.8,
24,40,245,0,886,0.48,
25,3,237,1,879,0.8,
24,36,238,1,867,1.76,
24,13,239,0,858,8.96,
25,3,234,0,885,8.96,
24,3,226,0,879,7.52,
25,13,218,1,887,3.2,
24,15,211,1,880,1.92,
24,1,209,0,876,2.88,
25,37,261,0,868,3.04,
24,24,263,0,870,5.12,
24,24,265,0,872,5.12,
25,26,232,0,869,5.12,
24,8,238,0,867,5.12,
25,37,0,0,1024,4.16,
24,17,0,0,1024,4.8,
24,23,0,0,1024,5.28,
25,12,0,0,1024,4.48,
24,34,0,0,1024,7.04,
25,22,0,0,1024,3.12,
24,20,0,0,1024,0.8,
24,1,0,0,1024,0.8,
25,37,265,0,876,0.8,
24,20,268,0,878,2.4,
25,0,252,0,846,8.96,
24,14,254,0,848,6.08,
24,5,256,0,850,3.52,
25,8,259,0,853,6.88,
24,3,261,0,855,8,
24,5,263,0,857,8.16,
25,18,252,0,853,8,
24,24,255,0,855,9.12,
25,30,256,0,849,9.92,
24,8,258,0,850,8.48,
24,36,259,0,851,9.6,
25,12,256,0,858,7.84,
24,34,262,0,856,7.84,
25,11,267,0,853,10.24,
24,34,270,0,854,7.04,
24,17,273,0,855,4.64,
25,6,271,0,842,5.44,
24,38,264,0,836,4.16,
25,17,280,0,864,3.84,
24,23,282,0,866,5.28,
24,17,281,0,868,5.28,
25,7,0,0,1024,2.32,
24,4,0,0,1024,3.2,
25,7,0,0,1024,3.52,
24,15,0,0,1024,1.44,
24,6,0,0,1024,2.88,
25,3,0,0,1024,3.68,
24,16,0,0,1024,3.84,
24,17,0,0,1024,4.48,
25,35,258,0,869,4.96,
24,23,260,0,871,7.68,
25,21,258,5,841,7.52,
24,3,262,5,837,8.96,
24,27,271,0,835,5.12,
25,14,294,0,847,6.24,
24,23,284,0,847,6.24,
25,9,295,0,849,6.56,
24,39,297,0,851,6.88,
24,0,298,0,853,8.48,
25,38,293,0,833,8,
24,10,295,0,835,4,
25,25,298,0,853,4.8,
24,8,289,0,853,6.08,
24,22,286,0,846,10.88,
25,10,301,0,854,6.88,
24,15,303,0,856,5.76,
24,1,292,0,857,3.84,
25,21,307,0,824,4,
24,8,309,0,826,5.28,
25,29,305,1,845,4,
24,5,298,0,846,4,
24,25,298,0,837,4,
25,9,0,0,1024,8.96,
24,21,0,0,1024,11.36,
25,21,0,0,1024,10.4,
24,8,0,0,1024,12,
24,29,0,0,1024,6.4,
25,20,0,0,1024,5.6,
24,21,0,0,1024,5.12,
25,5,316,0,836,4.8,
24,31,318,0,838,4.64,
24,20,320,0,840,4.48,
25,1,317,0,831,9.28,
24,32,319,0,834,8.64,
25,5,323,0,827,8.48,
24,5,325,0,829,3.52,
24,19,327,0,831,5.44,
25,18,319,0,819,5.44,
24,21,321,0,821,5.6,
24,0,323,0,823,9.28,
25,34,325,0,837,8.32,
24,18,328,0,838,8.32,
25,17,331,0,798,5.28,
24,9,333,0,800,3.52,
24,19,334,0,801,10.08,
25,0,337,0,793,6.4,
24,32,339,0,795,6.4,
25,20,340,0,830,5.6,
24,19,342,0,832,6.24,
24,19,344,0,834,4.48,
25,9,346,0,787,5.6,
24,24,348,0,789,5.12,
25,8,0,0,1024,7.52,
24,11,0,0,1024,9.92,
24,0,0,0,1024,8.48,
25,31,0,0,1024,7.04,
24,18,0,0,1024,7.84,
24,6,0,0,1024,8.64,
25,22,0,0,1024,12.16,
24,16,0,0,1024,10.08,
25,13,337,0,795,16.16,
24,4,339,0,797,8.64,
