IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,7,0,0,2048,6.08,
20,22,0,0,2048,5.28,
1,1,0,0,2048,5.44,
9,9,0,0,2048,4.8,
6,16,0,0,2048,3.52,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
17,10,0,0,2048,4.48,
1,2,0,0,2048,4,
9,8,0,0,2048,4,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.48,
18,18,0,0,2048,5.12,
1,10,0,0,2048,5.12,
1,0,0,0,2048,3.68,
9,11,0,0,2048,3.04,
1,0,0,0,2048,5.28,
16,7,0,0,2048,4.8,
1,1,0,0,2048,4.8,
18,18,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,4.48,
10,9,0,0,2048,4.96,
10,10,0,0,2048,4.8,
6,17,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,4,
10,10,0,0,2048,6.4,
1,1,0,0,2048,6.4,
19,19,0,0,2048,4.8,
1,1,0,0,2048,4.8,
9,9,0,0,2048,4.16,
10,10,0,0,2048,4.48,
10,9,0,0,2048,5.6,
7,18,0,0,2048,2.08,
1,0,0,0,2048,2.08,
17,9,0,0,2048,4.64,
11,10,0,0,2048,3.04,
3,0,0,0,2048,5.44,
1,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
5,0,0,0,2048,8.16,
10,10,0,0,2048,2.56,
10,20,0,0,2048,4.32,
1,0,0,0,2048,4.32,
19,10,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,10,0,0,2048,4,
10,10,0,0,2048,3.36,
10,10,0,0,2048,4.8,
10,10,0,0,2048,3.52,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.32,
10,10,0,0,2048,6.4,
8,8,0,0,2048,4.48,
2,12,0,0,2048,4.48,
1,0,0,0,2048,4.48,
19,10,0,0,2048,4.32,
1,1,0,0,2048,5.12,
9,14,0,0,2048,5.12,
10,5,0,0,2048,6.88,
9,16,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,2,0,0,2048,4.16,
2,3,0,0,2048,4,
1,1,0,0,2048,5.12,
7,8,0,0,2048,5.12,
1,10,0,0,2048,3.68,
20,10,0,0,2048,2.4,
1,1,0,0,2048,5.44,
11,23,0,0,2048,5.44,
12,0,0,0,2048,4.16,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.48,
12,10,0,0,2048,4.16,
11,14,0,0,2048,6.24,
12,10,0,0,2048,5.76,
10,11,0,0,2048,5.76,
2,14,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,12,0,0,2048,5.12,
1,0,0,0,2048,5.12,
11,0,0,0,2048,4.32,
12,12,0,0,2048,5.76,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.6,
12,24,0,0,2048,5.44,
1,0,0,0,2048,3.36,
10,0,0,0,2048,3.36,
1,0,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.28,
19,16,0,0,2048,5.12,
11,25,0,0,2048,4.48,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,12,0,0,2048,5.28,
1,0,0,0,2048,5.44,
11,0,0,0,2048,5.44,
12,12,0,0,2048,7.36,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.8,
12,10,0,0,2048,5.44,
12,14,0,0,2048,6.4,
12,12,0,0,2048,4,
1,1,0,0,2048,2.24,
14,16,0,0,2048,6.08,
17,27,0,0,2048,4.8,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,4.48,
12,24,0,0,2048,6.24,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.16,
11,11,0,0,2048,6.08,
12,12,0,0,2048,5.92,
12,12,0,0,2048,4.8,
11,19,0,0,2048,6.08,
1,2,0,0,2048,4.32,
11,14,0,0,2048,4.32,
1,0,0,0,2048,6,
11,0,0,0,2048,6,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,24,0,0,2048,1.76,
1,0,0,0,2048,5.6,
11,12,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,8.8,
12,12,0,0,2048,4.8,
12,24,0,0,2048,4.48,
12,0,0,0,2048,5.92,
12,12,0,0,2048,4.48,
17,12,0,0,2048,5.44,
10,27,0,0,2048,4.96,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,0,0,0,2048,3.36,
1,4,0,0,2048,2.4,
11,8,0,0,2048,2.4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.76,
12,24,0,0,2048,6.72,
1,0,0,0,2048,5.36,
11,0,0,0,2048,5.6,
1,1,0,0,2048,4.32,
23,23,0,0,2048,3.52,
1,1,0,0,2048,3.68,
23,30,0,0,2048,5.28,
1,0,0,0,2048,5.44,
11,5,0,0,2048,8.32,
10,22,0,0,2048,5.6,
1,0,0,0,2048,5.68,
1,0,0,0,2048,5.68,
10,0,0,0,2048,5.68,
12,12,0,0,2048,4.16,
24,36,0,0,2048,3.04,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
10,0,0,0,2048,3.52,
1,2,0,0,2048,4.64,
11,10,0,0,2048,4.64,
12,23,0,0,2048,3.68,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,12,0,0,2048,5.28,
1,0,0,0,2048,5.2,
23,12,0,0,2048,3.52,
1,1,0,0,2048,5.92,
11,11,0,0,2048,5.92,
12,12,0,0,2048,6.24,
12,24,0,0,2048,4.48,
12,0,0,0,2048,4.96,
7,19,0,0,2048,5.12,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
12,12,0,0,2048,7.84,
12,12,0,0,2048,4.48,
12,22,0,0,2048,4,
1,0,0,0,2048,4.16,
11,3,0,0,2048,4.16,
12,11,0,0,2048,4,
1,1,0,0,2048,5.28,
11,11,0,0,2048,5.6,
7,7,0,0,2048,4.32,
5,17,0,0,2048,4.64,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,0,0,0,2048,4.96,
12,24,0,0,2048,5.28,
1,0,0,0,2048,7.2,
23,12,0,0,2048,2.88,
1,2,0,0,2048,3.84,
11,10,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.2,
12,24,0,0,2048,3.68,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,5.12,
12,12,0,0,2048,4.64,
1,1,0,0,2048,4,
23,23,0,0,2048,4,
1,1,0,0,2048,5.92,
11,11,0,0,2048,5.92,
22,22,0,0,2048,4.16,
2,10,0,0,2048,4.64,
1,0,0,0,2048,5.44,
11,15,0,0,2048,3.68,
1,0,0,0,2048,4.96,
11,1,0,0,2048,1.92,
1,2,0,0,2048,4.8,
11,8,0,0,2048,4.8,
11,12,0,0,2048,3.84,
12,13,0,0,2048,4,
8,18,0,0,2048,5.6,
1,0,0,0,2048,4.64,
10,13,0,0,2048,4.64,
1,0,0,0,2048,5.12,
11,0,0,0,2048,5.12,
12,12,0,0,2048,4,
1,2,0,0,2048,5.44,
23,22,0,0,2048,3.68,
1,2,0,0,2048,3.2,
21,16,0,0,2048,7.2,
1,11,0,0,2048,3.52,
1,2,0,0,2048,4.32,
7,12,0,0,2048,4.8,
1,0,0,0,2048,4,
11,0,0,0,2048,2.88,
11,23,0,0,2048,4.8,
1,0,0,0,2048,5.92,
11,0,0,0,2048,3.2,
1,1,0,0,2048,4.32,
23,23,0,0,2048,4,
12,12,0,0,2048,3.84,
8,8,0,0,2048,4.8,
1,10,0,0,2048,3.2,
1,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,0,0,0,2048,3.52,
1,3,0,0,2048,4.96,
23,21,0,0,2048,5.44,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,8.16,
12,12,0,0,2048,4.48,
11,12,0,0,2048,4.16,
1,12,0,0,2048,4.16,
1,0,0,0,2048,2.88,
11,0,0,0,2048,4.32,
1,0,0,0,2048,4.48,
11,12,0,0,2048,5.6,
12,24,0,0,2048,5.6,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,5.76,
1,1,0,0,2048,5.12,
23,23,0,0,2048,7.68,
1,2,0,0,2048,7.52,
11,10,0,0,2048,7.52,
12,12,0,0,2048,4.48,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.64,
21,22,0,0,2048,5.12,
4,15,0,0,2048,6.24,
1,0,0,0,2048,6.24,
11,0,0,0,2048,2.08,
1,1,0,0,2048,2.08,
22,22,0,0,2048,3.68,
1,0,0,0,2048,3.68,
12,24,0,0,2048,5.12,
1,0,0,0,2048,4.32,
11,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
11,10,0,0,2048,5.6,
7,19,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,3.68,
10,1,0,0,2048,3.68,
12,11,0,0,2048,5.92,
12,12,0,0,2048,4.48,
12,12,0,0,2048,7.2,
12,12,0,0,2048,7.2,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.16,
17,9,0,0,2048,5.6,
8,28,0,0,2048,4.48,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,0,0,0,2048,4.96,
11,11,0,0,2048,4.96,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.96,
12,12,0,0,2048,7.84,
12,12,0,0,2048,5.12,
12,11,0,0,2048,4.32,
12,25,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.28,
10,0,0,0,2048,5.6,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.72,
12,12,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.96,
12,12,0,0,2048,5.44,
1,0,0,0,2048,5.44,
11,12,0,0,2048,5.6,
12,12,0,0,2048,4.64,
12,12,0,0,2048,6.56,
1,2,0,0,2048,6.72,
11,11,0,0,2048,5.28,
1,1,0,0,2048,3.84,
22,22,0,0,2048,4,
1,0,0,0,2048,4,
24,24,0,0,2048,4.48,
11,11,0,0,2048,6.24,
1,11,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,1,0,0,2048,6.72,
12,12,0,0,2048,4.16,
11,11,0,0,2048,4.16,
12,12,0,0,2048,3.84,
1,3,0,0,2048,3.84,
11,21,0,0,2048,4.96,
12,12,0,0,2048,4.48,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
10,0,0,0,2048,5.6,
1,1,0,0,2048,6.08,
23,23,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,3.36,
22,22,0,0,2048,3.68,
10,0,0,0,2048,4.8,
7,17,0,0,2048,4.96,
9,21,0,0,2048,4,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,0,0,0,2048,5.44,
12,12,0,0,2048,4.8,
12,24,0,0,2048,6.24,
1,0,0,0,2048,6.24,
23,12,0,0,2048,4.96,
1,2,0,0,2048,4.96,
11,10,0,0,2048,6.24,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.4,
18,19,0,0,2048,6.08,
11,10,0,0,2048,3.84,
1,12,0,0,2048,6.56,
1,0,0,0,2048,5.12,
11,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
11,11,0,0,2048,5.92,
12,12,0,0,2048,4.96,
23,23,0,0,2048,6.08,
1,8,0,0,2048,4.8,
1,2,0,0,2048,5.92,
11,3,0,0,2048,4.48,
1,2,0,0,2048,5.6,
19,18,0,0,2048,3.68,
4,0,0,0,2048,3.68,
12,16,0,0,2048,6.88,
1,0,0,0,2048,5.6,
11,20,0,0,2048,5.92,
1,2,0,0,2048,4.96,
23,14,0,0,2048,5.6,
1,1,0,0,2048,5.6,
11,11,0,0,2048,5.44,
12,12,0,0,2048,6.08,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
1,1,0,0,2048,4.16,
9,21,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,0,0,0,2048,6.56,
1,1,0,0,2048,6.56,
11,11,0,0,2048,5.6,
1,2,0,0,2048,4.32,
23,22,0,0,2048,7.2,
1,1,0,0,2048,7.2,
11,11,0,0,2048,5.92,
12,12,0,0,2048,4.16,
12,22,0,0,2048,6.24,
23,14,0,0,2048,6.4,
6,17,0,0,2048,4.16,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
8,0,0,0,2048,5.76,
11,12,0,0,2048,2.72,
12,11,0,0,2048,6.72,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4,
12,12,0,0,2048,5.12,
18,18,0,0,2048,4.48,
14,14,0,0,2048,6.72,
7,7,0,0,2048,5.44,
11,11,0,0,2048,4,
1,13,0,0,2048,5.28,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
20,12,0,0,2048,7.2,
1,1,0,0,2048,5.12,
11,11,0,0,2048,5.12,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.2,
12,12,0,0,2048,6.24,
12,12,0,0,2048,4.48,
12,12,0,0,2048,6.08,
12,11,0,0,2048,5.76,
10,11,0,0,2048,5.76,
12,12,0,0,2048,5.44,
1,2,0,0,2048,6.24,
11,10,0,0,2048,6.24,
11,23,0,0,2048,6.4,
1,0,0,0,2048,6,
11,0,0,0,2048,6,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.28,
12,12,0,0,2048,6.24,
12,11,0,0,2048,6.56,
6,18,0,0,2048,5.6,
1,0,0,0,2048,7.04,
11,1,0,0,2048,3.84,
6,10,0,0,2048,6.24,
1,6,0,0,2048,6.88,
11,2,0,0,2048,4,
1,1,0,0,2048,6.24,
23,23,0,0,2048,6.56,
1,2,0,0,2048,7.04,
11,10,0,0,2048,7.04,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.56,
12,12,0,0,2048,7.84,
12,12,0,0,2048,6.24,
12,12,0,0,2048,6.24,
12,12,0,0,2048,6.4,
24,36,0,0,2048,6.4,
1,0,0,0,2048,5.12,
23,12,0,0,2048,6.56,
1,2,0,0,2048,5.92,
11,10,0,0,2048,5.92,
12,12,0,0,2048,7.36,
12,13,0,0,2048,4.16,
12,11,0,0,2048,6.72,
11,11,0,0,2048,6.72,
1,1,0,0,2048,5.28,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.44,
11,11,0,0,2048,6.72,
12,12,0,0,2048,5.28,
1,2,0,0,2048,7.68,
23,22,0,0,2048,8.16,
1,3,0,0,2048,6.56,
11,9,0,0,2048,6.56,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.72,
12,12,0,0,2048,7.2,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.56,
12,12,0,0,2048,3.52,
18,18,0,0,2048,7.04,
4,14,0,0,2048,6.88,
1,0,0,0,2048,6.88,
9,10,0,0,2048,6.08,
1,2,0,0,2048,5.28,
11,0,0,0,2048,5.28,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.88,
12,12,0,0,2048,7.2,
12,12,0,0,2048,7.36,
12,12,0,0,2048,7.04,
12,12,0,0,2048,7.68,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.4,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.24,
12,12,0,0,2048,7.04,
12,12,0,0,2048,7.36,
1,1,0,0,2048,6.56,
11,11,0,0,2048,8.32,
1,1,0,0,2048,6.08,
23,23,0,0,2048,5.92,
1,1,0,0,2048,6.88,
11,11,0,0,2048,6.88,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.72,
12,12,0,0,2048,8.96,
12,12,0,0,2048,7.36,
12,12,0,0,2048,8.16,
12,12,0,0,2048,6.4,
12,24,0,0,2048,6.56,
12,0,0,0,2048,7.04,
23,12,0,0,2048,7.36,
1,24,0,0,2048,4.48,
24,12,0,0,2048,5.6,
1,1,0,0,2048,6.88,
11,11,0,0,2048,6.88,
12,12,0,0,2048,7.52,
12,12,0,0,2048,8,
12,12,0,0,2048,7.2,
12,12,0,0,2048,7.36,
12,12,0,0,2048,7.68,
12,12,0,0,2048,7.52,
12,12,0,0,2048,8.16,
12,12,0,0,2048,7.2,
12,12,0,0,2048,6.88,
12,12,0,0,2048,7.2,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.24,
12,12,0,0,2048,7.2,
12,12,0,0,2048,7.2,
12,12,0,0,2048,7.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,8.32,
12,12,0,0,2048,7.52,
12,12,0,0,2048,7.36,
12,12,0,0,2048,6.72,
12,12,0,0,2048,7.36,
12,12,0,0,2048,8,
12,12,0,0,2048,7.36,
12,12,0,0,2048,7.2,
12,12,0,0,2048,7.52,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.56,
12,24,0,0,2048,7.68,
12,5,0,0,2048,6.72,
12,7,0,0,2048,6.72,
12,12,0,0,2048,8.48,
12,12,0,0,2048,8.48,
1,1,0,0,2048,7.04,
11,11,0,0,2048,7.04,
24,24,0,0,2048,5.12,
1,2,0,0,2048,7.36,
11,10,0,0,2048,7.36,
12,14,0,0,2048,7.84,
12,10,0,0,2048,6.88,
12,12,0,0,2048,7.36,
12,12,0,0,2048,6.88,
12,12,0,0,2048,7.52,
12,12,0,0,2048,7.2,
12,12,0,0,2048,9.92,
12,12,0,0,2048,8.32,
12,12,0,0,2048,7.2,
12,12,0,0,2048,7.68,
12,12,0,0,2048,8,
12,12,0,0,2048,6.88,
12,12,0,0,2048,8.8,
12,12,0,0,2048,6.24,
12,12,0,0,2048,7.52,
12,12,0,0,2048,6.88,
12,12,0,0,2048,8.96,
12,12,0,0,2048,3.2,
12,12,0,0,2048,7.68,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.88,
12,12,0,0,2048,8,
12,12,0,0,2048,8,
12,11,0,0,2048,7.36,
12,25,0,0,2048,6.72,
1,0,0,0,2048,6.72,
23,12,0,0,2048,5.28,
1,1,0,0,2048,5.28,
11,11,0,0,2048,7.52,
12,12,0,0,2048,7.52,
19,21,0,0,2048,6.72,
3,13,0,0,2048,8.16,
1,0,0,0,2048,8.16,
23,12,0,0,2048,6.08,
1,0,0,0,2048,6.08,
11,12,0,0,2048,7.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,7.68,
12,12,0,0,2048,6.24,
12,12,0,0,2048,7.68,
12,12,0,0,2048,4.64,
13,9,0,0,2048,8.64,
12,28,0,0,2048,7.36,
1,0,0,0,2048,7.36,
11,0,0,0,2048,8.64,
12,12,0,0,2048,6.56,
1,2,0,0,2048,8.96,
22,22,0,0,2048,7.2,
1,1,0,0,2048,7.2,
10,10,0,0,2048,7.36,
11,11,0,0,2048,7.36,
11,22,0,0,2048,7.04,
11,0,0,0,2048,7.52,
11,11,0,0,2048,5.92,
10,11,0,0,2048,8,
10,10,0,0,2048,3.2,
10,10,0,0,2048,7.04,
10,10,0,0,2048,9.28,
10,10,0,0,2048,8.96,
10,10,0,0,2048,5.92,
10,10,0,0,2048,7.84,
10,10,0,0,2048,8.8,
1,1,0,0,2048,7.2,
9,9,0,0,2048,7.2,
10,10,0,0,2048,7.2,
10,10,0,0,2048,7.2,
10,10,0,0,2048,5.44,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.4,
10,10,0,0,2048,6.4,
10,10,0,0,2048,7.2,
9,9,0,0,2048,7.04,
9,9,0,0,2048,8.16,
9,9,0,0,2048,7.2,
7,7,0,0,2048,8.64,
7,14,0,0,2048,5.6,
7,0,0,0,2048,7.84,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.2,
6,7,0,0,2048,7.52,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.24,
6,6,0,0,2048,8.32,
6,6,0,0,2048,6.72,
6,8,0,0,2048,7.68,
6,4,0,0,2048,6.56,
6,6,0,0,2048,7.04,
5,6,0,0,2048,6.72,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,2.4,
5,5,0,0,2048,8.64,
6,5,0,0,2048,6.72,
4,10,0,0,2048,6.4,
5,0,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.76,
4,5,0,0,2048,6.88,
4,8,0,0,2048,5.28,
4,0,0,0,2048,5.12,
3,7,0,0,2048,4.32,
3,0,0,0,2048,5.6,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
6,6,0,0,2048,5.12,
3,6,0,0,2048,3.52,
1,0,0,0,2048,4.64,
2,0,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,6,0,0,2048,5.44,
3,0,0,0,2048,4.48,
6,9,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,0,0,0,2048,4.48,
3,3,0,0,2048,3.68,
4,6,0,0,2048,4.96,
5,3,0,0,2048,5.44,
2,3,0,0,2048,5.44,
1,0,0,0,2048,3.2,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.12,
3,4,0,0,2048,5.28,
3,2,0,0,2048,4.96,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.96,
4,3,0,0,2048,4.96,
2,6,0,0,2048,5.12,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,2.56,
3,3,0,0,2048,7.04,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.6,
1,4,0,0,2048,4.48,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
2,2,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.88,
1,2,0,0,2048,3.36,
1,0,0,0,2048,2.72,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.76,
1,2,0,0,2048,4.32,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.2,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.72,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.88,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,2.08,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
