IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,16,0,0,512,0.16,
12,8,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,13,0,0,512,0.32,
24,23,0,0,512,0.16,
3,0,0,0,512,0.16,
9,12,0,0,512,0.32,
12,17,0,0,512,0.32,
12,7,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,14,0,0,512,0.32,
12,10,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,13,0,0,512,0.32,
12,23,0,0,512,1.12,
12,0,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
24,3,0,0,512,0.32,
12,33,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0,
1,1,0,0,512,0,
11,11,0,0,512,0.48,
12,24,0,0,512,0.64,
12,12,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
24,3,0,0,512,0.48,
11,21,0,0,512,0.48,
1,0,0,0,512,0.64,
24,24,0,0,512,0.16,
1,8,0,0,512,0.32,
11,4,0,0,512,0.32,
12,14,0,0,512,1.12,
12,10,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
21,12,0,0,512,0.48,
3,24,0,0,512,0.32,
12,0,0,0,512,0,
12,23,0,0,512,0,
12,1,0,0,512,0.96,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.16,
1,2,0,0,512,0.16,
11,10,0,0,512,0.32,
12,12,0,0,512,1.12,
22,12,0,0,512,0.32,
2,13,0,0,512,0.64,
12,23,0,0,512,0.48,
22,0,0,0,512,0.48,
2,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,15,0,0,512,0.32,
12,9,0,0,512,0,
12,23,0,0,512,0,
12,7,0,0,512,0.64,
12,6,0,0,512,0.64,
12,12,0,0,512,0,
12,23,0,0,512,0,
12,1,0,0,512,0.4,
24,23,0,0,512,1.12,
11,13,0,0,512,1.12,
13,24,0,0,512,0.16,
12,0,0,0,512,0.32,
12,24,0,0,512,0.32,
1,0,0,0,512,0.32,
11,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,23,0,0,512,0.32,
12,1,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.4,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
13,23,0,0,512,0.32,
11,1,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,13,0,0,512,0,
12,23,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,10,0,0,512,0.16,
12,2,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
12,12,0,0,512,0.16,
12,0,0,0,512,0.32,
24,33,0,0,512,0.16,
1,0,0,0,512,0.16,
23,15,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,1,0,0,512,0,
24,23,0,0,512,0.48,
1,1,0,0,512,0.48,
23,23,0,0,512,0.32,
1,0,0,0,512,0.32,
11,21,0,0,512,0.16,
12,4,0,0,512,0.32,
12,11,0,0,512,0.32,
12,12,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,20,0,0,512,0,
12,7,0,0,512,0.32,
12,9,0,0,512,0.32,
12,12,0,0,512,0.56,
12,12,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,15,0,0,512,1.28,
12,9,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,23,0,0,512,0.16,
12,1,0,0,512,0.96,
12,22,0,0,512,0,
12,2,0,0,512,0.16,
12,24,0,0,512,1.44,
12,8,0,0,512,0.32,
12,4,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,0,0,0,512,0.32,
12,23,0,0,512,0.48,
12,1,0,0,512,0.16,
12,22,0,0,512,0.32,
12,2,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,0.72,
12,12,0,0,512,0,
12,24,0,0,512,0.16,
12,12,0,0,512,0.96,
12,0,0,0,512,0.96,
12,22,0,0,512,0.48,
12,2,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,23,0,0,512,1.92,
12,2,0,0,512,0.8,
12,23,0,0,512,1.6,
12,0,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,2.08,
12,13,0,0,512,1.6,
12,11,0,0,512,0.8,
12,12,0,0,512,1.12,
21,12,0,0,512,1.44,
3,24,0,0,512,0.64,
12,3,0,0,512,0.8,
12,21,0,0,512,0.8,
12,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.56,
12,12,0,0,512,0.8,
12,23,0,0,512,0.96,
12,1,0,0,512,0.64,
24,25,0,0,512,0.48,
1,1,0,0,512,0.48,
23,22,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,0.64,
12,18,0,0,512,0.48,
12,6,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
23,12,0,0,512,0.8,
13,24,0,0,512,0.96,
1,0,0,0,512,0.96,
11,19,0,0,512,0.16,
12,5,0,0,512,0.16,
12,24,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
24,24,0,0,512,0.48,
1,2,0,0,512,0.48,
11,10,0,0,512,0.48,
12,13,0,0,512,0.24,
12,22,0,0,512,0.16,
12,1,0,0,512,0.16,
12,22,0,0,512,0.24,
12,2,0,0,512,0.24,
12,12,0,0,512,0.4,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,13,0,0,512,0.24,
12,11,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,19,0,0,512,0.48,
12,5,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,19,0,0,512,0.8,
12,5,0,0,512,0.32,
12,14,0,0,512,0.16,
13,17,0,0,512,0.48,
11,5,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,9,0,0,512,0.48,
12,3,0,0,512,0.48,
12,17,0,0,512,0.96,
12,12,0,0,512,0.96,
12,15,0,0,512,0.8,
12,4,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,22,0,0,512,0.4,
12,2,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,1.6,
11,22,0,0,512,0.32,
11,1,0,0,512,0.32,
11,11,0,0,512,0.96,
11,11,0,0,512,0.16,
10,12,0,0,512,1.12,
10,9,0,0,512,0.96,
10,20,0,0,512,0.32,
10,0,0,0,512,0.8,
10,10,0,0,512,0.16,
9,10,0,0,512,0.48,
9,9,0,0,512,1.6,
9,9,0,0,512,0.32,
8,17,0,0,512,1.12,
7,7,0,0,512,0.8,
7,0,0,0,512,0.32,
7,7,0,0,512,0.96,
7,7,0,0,512,0.32,
7,7,0,0,512,0.8,
6,8,0,0,512,1.76,
6,5,0,0,512,0.8,
6,8,0,0,512,0.8,
6,4,0,0,512,0.64,
6,6,0,0,512,0.48,
7,6,0,0,512,0.8,
11,12,0,0,512,0.96,
1,1,0,0,512,0.96,
5,11,0,0,512,0.96,
5,0,0,0,512,0.16,
5,5,0,0,512,0,
5,5,0,0,512,0.48,
10,10,0,0,512,1.12,
3,5,0,0,512,0.48,
6,5,0,0,512,0.64,
1,1,0,0,512,0.64,
3,3,0,0,512,0.32,
4,4,0,0,512,0,
4,4,0,0,512,0,
4,4,0,0,512,0,
4,4,0,0,512,0.106667,
4,6,0,0,512,0.64,
3,5,0,0,512,0.32,
3,0,0,0,512,0.32,
3,3,0,0,512,0.64,
2,3,0,0,512,0.48,
2,2,0,0,512,0.16,
2,2,0,0,512,0,
2,3,0,0,512,0,
3,1,0,0,512,0.16,
1,2,0,0,512,0.16,
4,4,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.16,
2,2,0,0,512,0.64,
1,2,0,0,512,0.64,
1,2,0,0,512,0.24,
2,1,0,0,512,0.4,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.32,
1,2,0,0,512,0,
1,0,0,0,512,0.16,
1,2,0,0,512,0.32,
1,0,0,0,512,0.16,
1,1,0,0,512,0.16,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
20,1,1,0,511,0.32,
20,11,2,0,510,0.8,
20,12,3,0,509,0.8,
20,34,3,0,509,0.8,
20,2,3,0,508,0.32,
20,29,0,0,512,0.32,
20,18,4,0,509,1.12,
20,0,0,0,512,1.12,
20,14,0,0,512,0.48,
20,0,1,0,504,0.64,
20,0,1,0,505,0.16,
20,0,0,0,512,0,
20,0,0,0,499,0.16,
20,0,0,0,500,0.32,
20,0,0,0,512,0.48,
20,0,1,0,494,0.32,
20,0,1,0,495,0.32,
20,0,0,0,512,0.16,
20,0,1,0,489,0.16,
20,0,1,0,490,0.16,
20,0,0,0,512,0.16,
20,0,0,0,484,0.16,
20,0,0,0,483,0.32,
20,0,0,0,482,0,
20,0,0,0,480,0.16,
20,6,2,0,479,0.48,
20,26,6,0,478,1.92,
20,34,11,0,479,1.92,
20,21,14,0,480,1.44,
20,21,17,0,479,1.28,
20,5,22,0,478,2.08,
20,50,25,0,481,1.28,
20,23,29,0,479,0.64,
20,25,32,0,478,1.12,
20,0,36,0,482,1.12,
20,49,40,0,480,0.64,
20,25,42,0,479,0.8,
20,6,47,0,483,0.16,
20,42,50,0,483,0.32,
20,25,54,0,479,0.48,
20,18,56,0,486,1.44,
20,3,54,0,486,1.44,
20,4,55,0,484,2.56,
20,1,25,0,486,0.96,
20,0,20,0,486,1.92,
20,0,23,0,484,0.96,
20,1,2,2,478,1.12,
20,26,5,0,478,0,
20,2,10,0,478,0.16,
20,45,14,0,476,0.16,
20,12,19,0,471,0.56,
20,37,23,0,477,0.16,
20,25,26,0,476,0,
20,24,30,0,472,1.12,
20,26,33,0,479,0.8,
20,24,37,0,477,0.48,
20,2,42,0,472,0.64,
20,49,46,0,478,0.8,
20,1,50,0,478,0.48,
20,48,52,0,472,0.8,
20,4,57,0,481,1.12,
20,43,60,0,480,0.48,
20,10,62,0,474,0.48,
20,0,44,0,483,0.48,
20,4,38,0,482,1.12,
20,1,60,0,478,1.12,
20,1,13,0,479,1.12,
20,0,7,0,479,0.72,
20,21,28,0,478,0.64,
20,21,12,0,474,0.16,
20,23,17,0,472,0.16,
20,27,21,0,473,0.8,
20,24,24,0,474,1.6,
20,0,29,0,473,1.12,
20,49,34,0,474,0.64,
20,22,38,0,473,2.08,
20,4,41,0,473,1.12,
20,48,45,0,475,1.92,
20,24,49,0,475,1.12,
20,5,52,0,474,1.76,
20,25,56,0,474,2.08,
20,20,60,0,476,2.56,
20,37,61,0,477,1.76,
20,23,64,0,476,1.6,
20,5,52,0,480,0.96,
20,1,46,0,480,1.44,
20,0,69,0,481,1.44,
20,2,20,1,478,0.96,
20,5,13,0,477,2.88,
20,3,52,0,483,0.64,
20,36,20,0,472,0.64,
20,21,24,0,473,0.16,
20,2,24,1,478,0.32,
20,47,30,0,474,0,
20,21,32,0,477,0.32,
20,5,37,0,447,0,
20,45,41,0,477,0,
20,0,45,0,476,0.72,
20,51,47,0,447,0.8,
20,25,53,0,477,0.8,
20,23,55,0,479,0.64,
20,10,60,0,448,0.16,
20,39,64,0,478,0.64,
20,19,66,0,481,0.64,
20,5,68,0,452,0.64,
20,19,57,0,478,0.16,
20,4,46,0,480,0.48,
20,4,74,0,458,0.32,
20,2,27,0,473,0.32,
20,4,18,0,472,0.8,
20,18,79,0,463,0.8,
20,7,17,0,467,0.48,
20,36,24,0,463,0.48,
20,20,53,0,464,0.48,
20,27,33,0,463,0.48,
20,24,38,0,462,0.8,
20,24,52,0,468,0.8,
20,24,46,0,462,0.16,
20,23,51,0,461,0.32,
20,3,58,0,474,0.16,
20,51,59,0,461,0.32,
20,0,63,0,461,0.32,
20,45,66,0,478,0,
20,20,71,0,463,0.32,
20,4,71,0,465,0.48,
20,35,72,0,484,0.32,
20,2,71,0,468,0,
20,8,63,0,469,1.92,
20,4,78,0,490,1.44,
20,4,41,0,468,0.8,
20,5,32,0,469,2.88,
20,11,75,0,494,2.4,
20,35,36,0,472,1.6,
20,22,39,0,472,0.16,
20,21,38,0,489,0.16,
20,25,46,0,474,0.16,
20,24,47,0,476,0.32,
20,10,49,0,434,0.48,
20,36,53,0,479,0.16,
20,23,59,0,477,1.12,
20,25,62,0,426,1.6,
20,1,66,0,479,0.8,
20,46,70,0,478,0.16,
20,3,74,0,426,0.16,
20,44,76,0,482,0.48,
20,20,79,0,481,0.64,
20,19,81,0,433,0.16,
20,0,66,0,479,0.64,
20,9,55,0,482,0.64,
20,0,86,0,439,0.8,
20,8,37,0,467,0.48,
20,12,29,0,469,0.16,
20,0,93,0,445,0.16,
20,35,24,0,458,0.48,
20,1,28,0,456,0.48,
20,42,81,0,448,0,
20,22,39,0,455,0.16,
20,3,46,0,451,0.48,
20,47,66,0,450,0.8,
20,24,55,0,451,0.16,
20,25,60,0,450,0.16,
20,24,72,0,456,0.32,
20,3,69,0,451,0.96,
20,42,72,0,450,0.16,
20,1,78,0,462,0,
20,34,78,0,454,0.32,
20,7,79,0,455,0,
20,40,84,0,469,0,
20,1,82,0,460,0.8,
20,18,77,0,460,0.64,
20,1,90,0,474,0.32,
20,4,54,0,460,0.48,
20,6,50,0,460,0.16,
20,14,91,0,480,0.16,
20,8,49,0,464,0.48,
20,45,56,0,466,0.32,
20,23,62,0,480,0.16,
20,5,56,0,469,0.48,
20,42,62,0,472,0.48,
20,12,65,0,479,0.32,
20,15,69,0,468,0.32,
20,47,73,0,474,0.16,
20,20,78,0,480,0.16,
20,18,81,0,468,0.16,
20,11,83,0,475,0.48,
20,42,86,0,484,0.32,
20,4,89,0,474,0.64,
20,43,91,0,481,1.12,
20,0,93,0,489,1.12,
20,17,81,1,471,0.16,
20,13,74,0,472,0.32,
20,2,99,0,495,0.48,
20,8,51,0,459,1.28,
20,10,42,0,459,0.48,
20,7,63,0,498,0.64,
20,14,41,0,455,0.16,
20,35,44,0,440,0.16,
20,23,44,1,471,0.32,
20,16,50,0,458,0.96,
20,32,52,0,444,0.16,
20,5,55,0,425,0.8,
20,41,61,0,459,0.48,
20,14,67,0,443,0.48,
20,12,70,0,421,0.64,
20,43,76,0,457,0.16,
20,1,80,0,442,0.16,
20,41,83,0,421,0,
20,0,86,0,460,0.48,
20,36,89,0,445,0.32,
20,8,90,0,426,0.32,
20,26,84,0,465,0.64,
20,7,86,0,450,0.32,
20,6,96,0,432,0.48,
20,0,54,0,464,0.48,
20,7,62,0,450,0.32,
20,7,102,0,438,0.32,
20,13,39,0,467,0.48,
20,43,68,0,456,0.16,
20,2,83,0,440,0.32,
20,47,54,0,464,0.32,
20,23,74,0,462,0.16,
20,25,75,0,443,0.16,
20,8,68,0,462,0.48,
20,39,81,0,469,0.16,
20,23,81,0,449,0.16,
20,3,81,0,461,0.16,
20,35,87,0,475,0.16,
20,16,88,0,456,0.16,
20,34,90,0,464,0.32,
20,22,94,0,480,0,
20,20,95,0,461,0.32,
20,1,84,0,469,0.48,
20,17,77,0,469,0.32,
20,5,101,0,467,0.48,
20,1,59,0,457,0.32,
20,13,47,0,456,0.64,
20,20,93,0,471,0,
20,20,48,0,454,0.64,
20,0,53,0,433,0.48,
20,23,69,0,471,0.64,
20,25,66,0,448,0.32,
20,30,72,0,428,0.32,
20,21,77,0,477,0.32,
20,45,82,0,446,0.16,
20,1,86,0,426,0.16,
20,45,91,0,475,0.32,
20,21,92,0,448,1.12,
20,9,95,0,429,0.32,
20,21,98,0,480,0.16,
20,15,102,0,450,0.64,
20,21,103,0,433,0.32,
20,33,105,0,485,0.8,
20,7,99,0,455,0.48,
20,14,94,0,437,0.32,
20,0,111,0,491,0.32,
20,7,66,0,453,0.64,
20,5,76,0,438,0.48,
20,30,60,0,492,0.32,
20,22,65,0,449,0.64,
20,10,82,0,444,0.64,
20,35,66,2,437,0.32,
20,7,71,0,456,0.16,
20,24,88,0,451,0.16,
20,37,81,0,401,0.16,
20,23,87,0,453,0.4,
20,10,95,0,457,0.64,
20,37,96,0,398,0.16,
20,3,99,0,453,0.8,
20,23,102,0,462,0.64,
20,39,103,0,403,0.16,
20,12,106,0,458,0.64,
20,10,106,0,467,1.12,
20,32,109,0,409,0.48,
20,9,96,0,461,0.64,
20,0,78,0,467,0.64,
20,9,115,0,415,0.48,
20,4,62,0,460,0.48,
20,20,70,0,470,0.64,
20,18,121,0,421,0.64,
20,3,64,0,456,0.4,
20,34,77,0,477,0.48,
20,35,97,0,422,0.64,
20,9,81,0,451,0.16,
20,39,85,0,481,0,
20,22,94,0,426,0.32,
20,22,94,0,450,0.48,
20,21,98,0,480,0.32,
20,1,101,0,431,0.32,
20,41,105,0,451,0.48,
20,2,109,0,481,0.96,
20,44,112,0,432,2.24,
20,28,116,0,454,0.16,
20,0,103,0,480,0.16,
20,30,118,0,438,0.48,
20,1,99,0,457,0.32,
20,15,72,2,450,0.32,
20,1,124,0,445,0,
20,16,64,0,456,0.48,
20,0,56,0,430,0.48,
20,16,114,0,448,0.48,
20,30,64,0,449,0.64,
20,9,70,0,418,0.48,
20,37,98,0,450,0.8,
20,9,82,0,443,0.64,
20,37,87,0,414,0.64,
20,23,104,0,456,0.48,
20,22,95,0,442,0.8,
20,13,98,0,416,0.8,
20,34,110,0,462,0.8,
20,0,106,0,443,0.8,
20,44,111,0,415,0.32,
20,24,116,0,468,1.12,
20,0,117,0,444,2.24,
20,43,120,0,418,0.16,
20,6,122,0,474,5.44,
20,22,112,0,449,3.84,
20,2,106,0,421,0.32,
20,6,126,0,480,0.64,
20,15,85,0,443,0.8,
20,5,93,0,423,0.48,
20,24,96,0,480,0.48,
20,21,85,0,430,0.64,
20,25,99,0,429,0.32,
20,0,90,0,443,0.32,
20,24,97,0,431,0.8,
20,43,106,0,436,2.72,
20,21,105,0,441,1.76,
20,21,107,0,434,1.92,
20,20,112,0,442,1.92,
20,13,110,0,446,1.12,
20,30,113,0,440,1.28,
20,1,118,0,448,1.12,
20,48,121,0,444,1.6,
20,20,124,0,441,1.6,
20,17,118,0,450,0.96,
20,5,127,0,447,2.08,
20,18,120,0,446,2.08,
20,4,91,0,450,0.96,
20,4,132,0,452,1.44,
20,16,88,0,446,1.12,
20,16,99,0,454,1.76,
20,0,135,0,458,0.64,
20,25,81,0,435,0.64,
20,37,105,0,460,0.64,
20,5,91,1,443,0.48,
20,40,97,0,431,0.32,
20,9,111,0,466,0.96,
20,29,105,0,409,1.44,
20,20,108,0,432,0.64,
20,23,117,0,472,0.64,
20,2,112,0,412,1.12,
20,19,116,0,437,2.56,
20,43,124,0,479,0.32,
20,23,118,0,416,0,
20,11,124,0,442,0.64,
20,26,115,0,464,0.96,
20,6,127,0,419,0.16,
20,17,124,0,447,0.16,
20,5,80,2,454,0.32,
20,9,133,0,425,1.12,
20,4,93,0,447,0.96,
20,28,83,0,435,0.48,
20,18,139,0,431,1.44,
20,19,84,0,442,0.64,
20,28,90,0,440,0.16,
20,22,128,0,434,0.48,
20,4,99,0,439,0.64,
20,37,103,0,439,0.64,
20,14,99,2,420,0.8,
20,5,108,0,442,1.12,
20,40,113,0,441,1.12,
20,1,116,0,402,0.8,
20,45,119,0,443,1.44,
20,0,120,0,443,2.4,
20,47,124,0,406,1.92,
20,21,128,0,447,1.92,
20,18,130,0,444,0.96,
20,2,131,0,411,0.32,
20,23,120,0,451,0.32,
20,4,91,1,439,0.48,
20,4,137,0,417,0.48,
20,21,89,0,451,0.48,
20,16,89,0,426,1.44,
20,2,143,0,423,0.8,
20,30,93,0,445,0.8,
20,35,98,0,430,0.48,
20,17,141,0,428,0.16,
20,24,108,0,442,0.16,
20,0,111,0,429,0.8,
20,24,116,0,428,0.16,
20,37,118,0,444,0.16,
20,23,122,0,430,2.4,
20,22,125,0,431,1.92,
20,24,129,0,445,0.32,
20,24,133,0,431,0.48,
20,21,137,0,431,0.64,
20,22,138,0,448,0.48,
20,17,136,0,436,1.12,
20,2,143,0,437,0.96,
20,22,119,0,452,0.16,
20,9,107,0,429,0.48,
20,0,149,0,443,1.6,
20,22,95,0,443,1.6,
20,7,102,0,420,2.4,
20,12,155,0,449,0.96,
20,35,89,0,425,0.96,
20,2,108,0,426,1.12,
20,41,134,0,451,0.32,
20,15,111,0,416,0.8,
20,3,116,0,432,0.32,
20,36,105,0,440,0.8,
20,0,121,0,419,0.8,
20,42,122,0,438,0.8,
20,24,116,0,438,1.44,
20,26,127,0,425,1.12,
20,7,130,0,442,3.36,
20,39,134,0,432,4.16,
20,18,137,0,427,0.8,
20,18,128,0,443,0.8,
20,12,140,0,438,1.76,
20,2,140,0,433,0.16,
20,17,106,2,433,3.52,
20,23,146,0,444,0.48,
20,0,107,0,433,0.48,
20,28,111,0,430,0.48,
20,21,152,0,450,0.48,
20,12,105,0,409,0.8,
20,19,117,0,436,0.32,
20,31,139,0,453,0.32,
20,5,122,0,404,0.32,
20,19,125,0,441,0.8,
20,28,117,1,426,0.8,
20,2,129,0,409,2.4,
20,38,131,0,447,2.72,
20,0,115,0,399,2.72,
20,51,135,0,415,1.76,
20,3,138,0,453,2.08,
20,39,137,0,389,0.64,
20,0,142,0,422,0.64,
20,29,127,1,450,0.64,
20,2,143,0,395,1.92,
20,22,147,0,428,3.68,
20,7,111,0,435,2.24,
20,15,149,0,401,2.24,
20,11,118,0,428,4,
20,11,103,0,421,1.76,
20,38,154,0,407,2.24,
20,22,117,0,433,1.44,
20,0,116,0,420,0.64,
20,43,160,0,412,1.76,
20,0,129,0,434,1.76,
20,41,133,0,415,1.28,
20,20,143,0,414,1.6,
20,21,141,0,434,2.08,
20,0,144,0,416,2.08,
20,37,130,0,386,0.8,
20,21,147,0,440,0.8,
20,7,150,0,423,0.8,
20,32,142,0,380,5.28,
20,1,153,0,446,7.04,
20,34,143,0,427,0.48,
20,12,144,0,382,0.48,
20,3,137,0,449,0.32,
20,22,117,0,419,2.4,
20,2,150,0,388,0.32,
20,14,100,0,446,1.92,
20,7,105,0,411,1.6,
20,33,156,0,394,2.56,
20,2,108,0,446,2.88,
20,41,114,0,415,5.44,
20,21,162,0,400,3.84,
20,22,123,0,443,3.52,
20,22,128,0,414,1.6,
20,6,168,0,406,0.64,
20,43,137,0,442,1.12,
20,22,141,0,413,1.92,
20,0,144,1,403,1.92,
20,36,149,0,443,2.56,
20,20,150,0,416,1.6,
20,19,150,0,404,4.64,
20,0,155,0,449,4.64,
20,43,147,0,421,2.4,
20,4,155,0,409,1.6,
20,15,135,0,450,1.12,
20,8,130,0,411,2.72,
20,13,160,0,414,6.08,
20,11,108,0,429,2.4,
20,11,136,0,417,2.08,
20,28,166,0,420,2.88,
20,2,112,0,404,1.44,
20,41,142,0,423,0.96,
20,22,172,0,426,1.44,
20,23,129,0,399,3.52,
20,24,148,0,429,3.04,
20,16,167,0,431,1.76,
20,30,145,0,396,1.76,
20,2,155,0,436,1.44,
20,38,148,0,423,1.92,
20,0,156,0,398,1.92,
20,40,161,0,442,2.56,
20,20,158,0,425,6.08,
20,0,162,0,404,8.16,
20,35,149,5,433,4.8,
20,3,162,0,429,2.24,
20,22,158,0,409,2.24,
20,0,141,0,428,2.24,
20,20,168,0,435,0.48,
20,0,127,0,409,0.96,
20,32,133,0,415,1.12,
20,0,174,0,441,4.64,
20,36,131,0,385,5.6,
20,0,138,0,420,8.64,
20,40,178,0,445,3.68,
20,2,141,0,387,3.04,
20,41,147,0,419,4.16,
20,3,183,0,450,4.64,
20,46,157,0,383,2.4,
20,21,160,0,416,1.76,
20,20,161,0,433,3.04,
20,16,165,0,387,6.08,
20,0,166,0,422,1.92,
20,41,167,0,413,0.96,
20,8,171,0,393,0.64,
20,29,171,0,427,5.12,
20,1,173,0,419,5.12,
20,20,172,0,399,3.2,
20,17,169,0,432,1.12,
20,9,178,0,424,1.44,
20,0,145,0,399,1.44,
20,29,139,0,432,0.48,
20,0,184,0,430,0.48,
20,39,151,0,405,1.28,
20,0,147,0,399,3.36,
20,39,189,0,435,4,
20,26,157,0,411,2.4,
20,21,157,0,399,4.96,
20,23,195,0,441,3.52,
20,0,164,0,416,4.8,
