IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,0,34,0,2034,0,
18,15,37,0,2037,0.32,
18,33,0,0,2048,0.16,
18,16,1,0,2015,0.16,
18,19,0,0,2048,0.64,
19,20,41,0,2025,0.32,
18,21,33,0,2039,0.32,
18,1,45,0,2029,0.48,
18,36,16,0,2018,0.48,
18,1,24,0,2028,0.24,
18,35,20,0,2022,0.24,
19,15,22,0,2022,0.8,
18,27,18,0,2016,0.8,
18,20,26,0,2026,0.96,
18,20,22,0,2020,0.96,
18,4,30,0,2030,0.32,
19,40,0,0,2048,0,
18,10,29,0,2044,0,
18,23,0,0,2048,0,
18,18,2,0,2034,0.16,
18,4,0,0,2048,0.16,
18,28,1,0,2018,0.8,
19,17,1,1,2038,0.8,
18,0,0,1,2032,0.8,
18,34,43,0,2029,0.48,
18,17,1,1,2019,0.48,
18,0,12,0,2025,0.24,
19,36,13,0,2025,0.32,
18,17,17,0,2029,0.32,
18,16,16,0,2018,0.48,
18,0,0,0,2048,0.48,
18,17,21,0,2033,0.32,
18,39,0,0,2048,0.32,
19,22,18,0,2014,0.32,
18,0,0,0,2048,0,
18,43,22,0,2018,0,
18,2,0,0,2048,0,
18,38,26,0,2022,0.32,
19,1,0,0,2048,0.8,
18,33,29,0,2020,0,
18,21,31,0,2011,0.48,
18,20,34,0,2024,0.48,
18,4,36,0,2026,0.16,
18,11,4,1,2039,0.48,
19,36,41,0,2037,0.48,
18,17,36,0,2038,0.32,
18,9,0,0,2048,0.32,
18,23,1,1,2015,0.32,
18,1,20,0,2022,0.24,
19,36,3,0,2023,0.24,
18,14,11,0,2023,0.32,
18,17,0,0,2048,0.32,
18,18,16,0,2028,0.32,
18,3,0,0,2048,0.16,
18,39,20,0,2032,0.32,
19,22,16,0,2012,0.16,
18,20,19,0,2005,0,
18,20,21,0,2015,0.16,
18,16,23,0,2009,0.16,
18,4,25,0,2019,0.16,
19,35,0,0,2048,0.4,
18,20,31,0,2046,0.16,
18,11,0,0,2048,0.16,
18,27,33,0,2027,0.64,
18,2,9,0,2042,0.48,
18,17,0,0,2048,0.16,
19,37,40,0,2026,0,
18,1,6,0,2014,0.48,
18,29,38,0,2037,0.48,
18,1,3,0,2015,0.4,
18,34,41,0,2033,0.32,
19,7,27,0,2025,0.16,
18,12,5,0,2013,0.48,
18,29,0,0,2048,0.16,
18,19,0,0,2048,0.16,
18,17,11,0,2019,0.16,
18,21,0,0,2048,0.48,
19,20,26,0,2034,0,
18,21,0,0,2048,0.32,
18,19,30,0,2038,0.64,
18,21,0,0,2048,0.64,
18,20,34,0,2043,0.64,
19,5,25,0,2025,0.213333,
18,34,29,0,2021,0,
18,20,30,0,2036,0,
18,20,5,2,2044,0.64,
18,2,34,0,2040,0.32,
18,36,35,0,2043,0.32,
19,17,0,0,2048,0.4,
18,16,1,0,2040,0.48,
18,2,0,0,2048,0.48,
18,30,0,0,2048,0.48,
18,17,0,0,2048,0.32,
19,0,4,0,2016,0.32,
18,16,19,0,2027,0.16,
18,36,0,0,2048,0.16,
18,15,38,0,2028,0,
18,10,0,0,2048,0.8,
18,28,42,0,2032,0,
19,3,0,0,2048,0.16,
18,32,19,0,2029,0.32,
18,23,0,0,2048,0.16,
18,0,23,0,2033,0.16,
18,41,0,0,2048,0.32,
19,21,23,0,2023,0.16,
18,19,25,0,2031,0.32,
18,7,27,0,2027,0.32,
18,33,29,0,2035,0.48,
18,14,31,0,2031,0.16,
18,18,33,0,2039,0.8,
19,5,4,0,2014,0.32,
18,38,36,0,2043,0.48,
18,0,31,0,2021,0.32,
18,33,0,0,2048,0.48,
18,16,0,0,2048,0.16,
19,3,0,0,2048,0.16,
18,31,10,0,2018,0.32,
18,13,35,0,2033,0.48,
18,20,0,0,2048,0.48,
18,19,17,0,2023,0.32,
18,0,27,0,2035,0.32,
19,41,21,0,2027,0.48,
18,21,29,0,2037,0.48,
18,19,25,0,2031,0.24,
18,1,5,0,2044,0.16,
18,38,0,0,2048,0.16,
19,1,23,0,2025,0,
18,37,26,0,2034,0.48,
18,6,27,0,2029,0.48,
18,33,30,0,2038,0.16,
18,16,31,0,2033,0.48,
18,20,0,0,2048,0.32,
19,22,1,0,2032,0.32,
18,7,0,0,2048,0.32,
18,30,2,0,2014,0.32,
18,19,0,0,2048,0.32,
18,3,1,0,2039,0.4,
19,19,15,0,2015,0,
18,24,0,0,2048,0.64,
18,16,1,1,2018,0.16,
18,0,28,0,2030,0.48,
18,17,30,0,2032,0.48,
18,32,25,0,2025,0.4,
19,5,16,0,2024,0.64,
18,12,18,0,2026,0,
18,38,0,0,2048,0.16,
18,15,32,0,2032,0.64,
18,2,0,0,2048,0,
19,37,0,0,2048,0.4,
18,1,1,0,2027,0.4,
18,37,17,0,2017,0.32,
18,18,6,1,2010,0,
18,20,21,0,2021,0.32,
18,7,14,0,2012,0,
19,32,16,0,2014,0.16,
18,20,6,0,2012,0.16,
18,20,20,0,2018,0,
18,19,14,0,2012,0,
18,12,24,0,2022,0,
19,23,0,0,2048,0.16,
18,16,20,0,2018,0.32,
18,21,3,0,2015,0.32,
18,17,0,0,2048,0.32,
18,17,22,0,2040,0.16,
18,4,0,0,2048,0.32,
19,33,14,0,2044,0.16,
18,19,1,0,2019,0.48,
18,2,34,0,2033,0.16,
18,31,0,0,2048,0.16,
18,4,1,1,2032,0.32,
19,33,10,0,2016,0.16,
18,17,0,0,2048,0.32,
18,16,11,0,2013,0,
18,2,17,0,2023,0.16,
18,39,16,0,2008,0.48,
18,20,21,0,2027,0.48,
19,5,21,0,2021,0.32,
18,34,0,0,2048,0.48,
18,0,25,0,2025,0.48,
18,31,26,0,2019,0.48,
18,10,32,0,2038,0.16,
19,12,31,0,2023,0.64,
18,35,0,0,2048,0.48,
18,20,30,0,2043,0.16,
18,17,0,0,2048,0.16,
18,0,26,0,2028,0.16,
18,37,0,0,2048,0.4,
19,18,1,0,2020,0.4,
18,17,1,0,2035,0.32,
18,0,0,0,2048,0.32,
18,37,3,0,2015,0.32,
18,8,0,0,2048,0.24,
19,28,27,0,2033,0.32,
18,21,36,0,2040,0.32,
18,22,19,0,2023,0.64,
18,17,15,0,2011,0.16,
18,3,23,0,2027,0,
18,36,19,0,2015,0,
19,4,22,0,2018,0.16,
18,32,10,0,2018,0.48,
18,20,26,0,2022,0.64,
18,16,14,0,2022,0.16,
18,0,0,0,2048,0.16,
19,39,31,0,2037,0.08,
18,7,0,0,2048,0.48,
18,28,22,0,2026,0.16,
18,18,19,0,2025,0.64,
18,18,21,0,2028,0.64,
18,6,38,0,2038,0.48,
19,29,30,0,2034,0.48,
18,19,0,0,2048,0.48,
18,1,34,0,2039,0.16,
18,37,24,0,2033,0.48,
18,0,34,0,2040,0.16,
19,25,5,0,2012,0.16,
18,29,18,0,2022,0.32,
18,19,9,0,2015,0.32,
18,4,0,0,2048,0.32,
18,34,18,0,2026,0.16,
18,10,0,0,2048,0.32,
19,27,2,1,2032,0.16,
18,9,8,0,2015,0,
18,31,3,1,2012,0.32,
18,11,13,0,2019,0.16,
18,29,9,0,2013,0.16,
19,21,34,0,2042,0.24,
18,0,30,0,2036,0.32,
18,17,0,0,2048,0.32,
18,37,0,0,2048,0.4,
18,7,0,1,2025,0.16,
18,17,3,0,2015,0.16,
19,26,1,1,2038,0.16,
18,2,1,0,2035,0.16,
18,24,34,0,2043,0.32,
18,16,5,0,2017,0.16,
18,26,7,0,2019,0.16,
19,4,1,1,2027,0.16,
18,34,36,0,2040,0.32,
18,16,8,0,2020,0,
18,13,0,0,2048,0,
18,23,0,0,2048,0,
18,0,9,0,2019,0,
19,37,0,1,2023,0.32,
18,17,29,0,2042,0.8,
18,2,21,0,2033,0.8,
18,38,31,0,2043,0.64,
18,16,20,0,2030,0.48,
19,23,22,0,2032,0.48,
18,20,0,0,2048,0.48,
18,8,0,0,2048,0.16,
18,30,32,0,2045,0.32,
18,3,30,0,2040,0,
18,30,1,0,2030,0.48,
19,17,0,1,2023,0.32,
18,18,0,1,2036,0.48,
18,4,3,0,2015,0.32,
18,20,12,0,2021,0.32,
18,25,0,0,2048,0.08,
19,7,1,1,2029,0,
18,9,7,0,2013,0,
18,32,9,0,2015,0,
18,17,0,0,2048,0.32,
18,15,0,0,2048,0.32,
18,11,8,0,2020,0.16,
19,25,0,0,2048,0,
18,20,12,0,2024,0,
18,20,0,0,2048,0.32,
18,1,24,0,2036,0.32,
18,37,26,0,2044,0,
19,22,20,0,2032,0.16,
18,21,30,0,2036,0.16,
18,16,24,0,2037,0.16,
18,22,27,0,2039,0.24,
18,20,36,0,2042,0.16,
18,3,31,0,2043,0.16,
19,35,16,0,2015,0.24,
18,19,0,0,2048,0.64,
18,16,0,0,2048,0.32,
18,7,38,0,2040,0.48,
18,12,14,0,2016,0.32,
19,17,0,0,2048,0,
18,28,0,0,2048,0.16,
18,16,0,0,2038,0.32,
18,2,0,0,2048,0.32,
18,18,35,0,2033,0.48,
18,26,0,0,2048,0,
19,5,39,0,2037,0,
18,27,0,0,2048,0,
18,13,29,0,2033,0.32,
18,10,23,0,2028,0.32,
18,33,11,0,2021,0.8,
19,0,0,0,2048,0.8,
18,32,1,1,2015,0,
18,21,0,0,2048,0.8,
18,23,10,0,2012,0.8,
18,5,0,0,2048,0.16,
18,26,14,0,2016,0.16,
19,30,0,0,2048,0.4,
18,0,0,0,2048,0,
18,39,23,0,2007,0.32,
18,6,26,0,2022,0.64,
18,30,27,0,2005,0.16,
19,16,0,0,2048,0.48,
18,5,31,0,2015,0.32,
18,31,0,0,2048,0.48,
18,7,36,0,2032,0.48,
18,19,38,0,2034,0.64,
18,25,0,0,2048,0.32,
19,0,13,0,2019,0.48,
18,29,28,0,2038,0.48,
18,2,21,0,2027,0.32,
18,30,47,0,2025,0.32,
18,4,11,0,2025,0.16,
19,30,9,0,2021,0.96,
18,9,1,0,2016,0.96,
18,16,4,0,2014,0.32,
18,29,3,1,2024,0.16,
18,22,10,0,2016,0.16,
18,9,15,0,2003,0.16,
19,32,12,1,2042,0.48,
18,20,7,0,2028,0.16,
18,18,7,0,2022,0.32,
18,20,3,0,2014,0.32,
18,1,6,0,2012,0.48,
19,39,0,0,2048,0.16,
18,20,31,0,2027,0.32,
18,9,0,0,2048,1.28,
18,27,15,0,2020,1.28,
18,17,17,0,2021,0.8,
18,17,20,0,2022,0.48,
19,10,0,0,2048,0.16,
18,8,23,0,2027,0.16,
18,15,47,0,2029,0.16,
18,19,0,0,2048,0.8,
18,23,1,1,2030,0.16,
19,16,17,0,2028,0.48,
18,17,19,0,2030,0.48,
18,7,36,0,2039,0.32,
18,34,23,0,2033,0.32,
18,20,25,0,2025,0.32,
18,7,28,0,2038,0.32,
19,31,15,0,2009,0.32,
18,19,17,0,2021,0.24,
18,18,19,0,2014,0.32,
18,2,21,0,2025,0,
18,39,24,0,2018,0,
19,21,14,0,2012,0.16,
18,9,16,0,2016,0.16,
18,26,18,0,2016,0.16,
18,4,20,0,2020,0.08,
18,34,22,0,2020,0.32,
18,19,24,0,2024,0.32,
19,4,37,0,2039,0.32,
18,36,0,0,2048,0.32,
18,12,26,0,2041,0.48,
18,20,35,0,2037,0.64,
18,16,35,0,2033,0.32,
19,0,36,0,2028,0,
18,34,39,0,2037,0,
18,16,40,0,2032,0.32,
18,10,0,0,2048,0.16,
18,26,6,0,2014,0.16,
18,7,0,0,2048,0.16,
19,30,30,0,2035,0.8,
18,17,36,0,2044,0,
18,22,35,0,2039,0,
18,1,6,1,2034,0.32,
18,37,32,0,2042,0.16,
19,19,21,0,2033,0.16,
18,18,22,0,2028,0,
18,19,8,0,2012,0.64,
18,19,2,0,2020,0,
18,5,15,0,2013,0,
18,35,8,0,2012,0.16,
19,24,34,0,2046,0.16,
18,7,34,0,2041,0.48,
18,30,9,1,2034,0.48,
18,7,23,0,2043,0.32,
18,28,38,0,2038,0.8,
19,0,21,0,2024,0.32,
18,16,1,0,2026,0.16,
18,26,1,0,2015,0.32,
18,3,0,0,2048,0.32,
18,21,4,0,2016,0.32,
18,26,1,0,2027,0.32,
19,18,13,0,2023,0.48,
18,16,13,0,2025,0.24,
18,1,6,0,2014,0.24,
18,37,8,0,2018,0.32,
18,9,10,0,2018,0.8,
19,27,18,0,2030,0,
18,0,0,0,2048,0.48,
18,38,22,0,2034,0.48,
18,9,0,0,2048,0.48,
18,31,26,0,2038,0.48,
18,20,0,0,2048,0.64,
19,13,15,0,2013,0,
18,31,26,0,2022,0,
18,18,22,0,2015,0.4,
18,17,30,0,2026,0.48,
18,10,27,0,2019,0.32,
19,31,28,0,2021,0.32,
18,16,24,0,2044,0.48,
18,4,9,0,2044,0.48,
18,15,8,0,2012,0.32,
18,28,12,0,2022,0.32,
18,1,14,0,2024,0.64,
19,13,0,0,2048,0.64,
18,17,0,0,2048,0.32,
18,28,36,0,2036,0.32,
18,2,0,0,2048,0.32,
18,25,0,0,2048,0.32,
19,12,24,0,2028,0.16,
18,11,20,0,2028,0.32,
18,37,0,0,2048,0.32,
18,20,0,0,2048,0.32,
18,23,33,0,2043,0.213333,
18,18,0,0,2048,0.32,
19,9,21,0,2031,0.32,
18,32,0,0,2048,0.32,
18,10,25,0,2036,0.32,
18,28,0,0,2048,0.32,
18,16,29,0,2039,0.32,
19,25,0,0,2048,0.24,
18,20,11,0,2007,0.64,
18,2,0,0,2048,0.64,
18,36,16,0,2010,0.16,
18,1,0,0,2048,0.16,
18,32,0,0,2048,0,
19,5,25,0,2025,0.16,
18,26,36,0,2038,0.32,
18,3,0,0,2048,0.32,
18,26,31,0,2027,0.32,
18,15,33,0,2029,0.24,
19,16,35,0,2031,0.24,
18,19,37,0,2033,0,
18,0,0,0,2048,0,
18,40,15,0,2029,0.32,
18,3,0,0,2048,0.32,
18,37,19,0,2033,0.32,
19,0,0,0,2048,0.32,
18,37,9,0,2037,0.32,
18,19,0,0,2048,0.32,
18,7,8,0,2013,0.64,
18,34,0,0,2048,0.64,
19,3,28,0,2026,0.48,
18,38,30,0,2036,1.12,
18,23,32,0,2030,0.16,
18,18,34,0,2040,0,
18,4,36,0,2034,0.48,
18,31,28,0,2043,0.16,
19,17,21,0,2015,0.16,
18,2,9,0,2017,0.16,
18,31,0,0,2048,0.48,
18,2,0,1,2035,0.48,
18,18,37,0,2031,0.08,
19,25,0,0,2048,0.48,
18,5,0,0,2048,0.16,
18,29,0,0,2048,0.16,
18,13,23,0,2027,0,
18,25,0,0,2048,0,
18,20,14,0,2024,0.08,
19,18,5,0,2024,0.08,
18,18,24,0,2036,0.4,
18,21,34,0,2042,0.48,
18,1,28,0,2040,0.48,
18,41,16,0,2044,0.56,
19,0,15,0,2015,0.48,
18,40,0,0,2048,0.16,
18,0,19,0,2019,0.16,
18,28,0,0,2048,0.32,
18,14,24,0,2020,0.16,
18,32,0,0,2048,0.32,
19,19,39,0,2039,0.16,
18,0,4,0,2032,0.16,
18,37,20,0,2040,0.16,
18,7,19,0,2017,0.32,
18,8,22,0,2024,0.32,
19,34,38,0,2038,0.32,
18,18,38,0,2030,0.32,
18,3,0,0,2048,0.32,
18,27,29,0,2038,0.4,
18,1,32,0,2034,0.48,
18,16,7,0,2011,0.32,
19,33,27,0,2033,0.16,
18,24,0,0,2048,0.16,
18,0,0,0,2048,0.16,
18,41,12,0,2014,0.4,
18,7,0,0,2048,0,
19,33,7,0,2027,0.32,
18,6,0,0,2048,0.32,
18,29,5,1,2011,0,
18,5,0,0,2048,0,
18,38,14,0,2008,0.24,
18,0,25,0,2019,0.16,
19,39,12,0,2010,0.16,
18,18,30,0,2032,0.16,
18,5,0,0,2048,0.213333,
18,31,34,0,2037,0.213333,
18,10,35,0,2037,0.32,
19,23,29,0,2023,0.32,
18,6,15,0,2017,0.16,
18,24,17,0,2019,0.16,
18,1,35,0,2033,0.16,
18,30,21,0,2023,0.16,
18,5,1,0,2028,0,
19,31,5,0,2017,0,
18,3,7,0,2019,0,
18,31,0,0,2048,0,
18,13,6,0,2016,0.08,
18,25,0,0,2048,0.08,
19,20,4,1,2015,0.32,
18,11,0,0,2048,0.08,
18,28,15,0,2023,0.08,
18,6,0,0,2048,0.32,
18,33,19,0,2027,0.32,
18,20,0,0,2048,0.32,
19,21,30,0,2043,0.24,
18,19,16,2,2000,0.32,
18,11,8,0,2029,0.32,
18,28,22,0,2004,0.32,
18,16,3,0,2015,0.32,
19,5,0,0,2048,0.32,
18,34,0,0,2048,0.32,
18,3,34,0,2032,0.32,
18,28,1,1,2042,0.16,
18,5,0,1,2034,0.48,
18,33,39,0,2031,0.16,
19,0,0,1,2022,0.16,
18,27,0,1,2019,0,
18,14,11,0,2023,0,
18,10,3,0,2017,0,
18,24,9,0,2017,0.213333,
19,19,0,0,2048,0.32,
18,2,13,0,2021,0.16,
18,33,0,0,2048,0.16,
18,22,17,0,2025,0,
18,23,0,0,2048,0,
18,20,21,0,2030,0.48,
19,21,0,0,2048,0.48,
18,21,21,0,2023,0.48,
18,2,0,0,2048,0.48,
18,35,25,0,2029,0.48,
18,19,0,0,2048,0.48,
19,16,0,0,2048,0.24,
18,7,0,0,2048,0,
18,36,18,0,2044,0.48,
18,15,0,0,2048,0.48,
18,3,2,0,2030,0.48,
18,33,0,1,2029,0.48,
19,14,37,0,2029,0.213333,
18,14,0,0,2019,0.48,
18,2,20,0,2018,0.16,
18,18,4,0,2018,0.48,
18,23,0,0,2048,0.48,
19,7,18,0,2036,0,
18,8,0,0,2048,0.32,
18,35,30,0,2029,0.16,
18,18,3,0,2015,0,
18,18,10,0,2020,0,
18,15,10,0,2017,0.32,
19,27,0,0,2048,0.32,
18,2,28,0,2036,0.48,
18,34,0,0,2048,0.48,
18,9,31,0,2040,0.48,
18,14,0,0,2048,0.32,
19,40,25,0,2033,0.48,
18,0,0,0,2048,0.48,
18,43,29,0,2037,0.48,
18,11,0,0,2048,0.48,
18,28,33,0,2041,0.48,
18,15,0,0,2048,0.266667,
19,21,3,1,2012,0.16,
18,3,0,0,2048,0,
18,31,9,0,2013,0.16,
18,10,34,0,2016,0.32,
18,8,14,0,2018,0.32,
19,25,0,0,2048,0.32,
18,0,0,0,2048,0,
18,28,0,0,2048,0,
18,13,4,0,2016,0.4,
18,6,0,0,2048,0.16,
18,28,1,0,2026,0.16,
19,18,21,0,2031,0.32,
18,11,30,0,2031,0.32,
18,28,25,0,2035,0.32,
18,1,5,0,2019,0.24,
18,40,29,0,2039,0.24,
19,2,19,0,2029,0,
18,41,25,0,2039,0.48,
18,19,23,0,2033,0.48,
18,18,29,0,2043,0.24,
18,21,27,0,2037,0.8,
18,1,30,0,2047,0.8,
19,41,14,0,2012,0.08,
18,20,0,0,2048,0.16,
18,18,18,0,2016,0.16,
18,8,0,0,2048,0,
18,27,22,0,2020,0,
19,17,0,0,2048,0,
18,15,25,0,2013,0.64,
18,0,12,0,2038,0.32,
18,28,14,0,2019,0.32,
18,3,0,1,2031,0.32,
18,24,0,0,2048,0.16,
19,13,36,0,2024,0.32,
18,4,38,0,2026,0.8,
18,24,0,0,2048,0.16,
18,28,0,0,2048,0.32,
18,5,25,0,2029,0.16,
19,34,0,0,2048,0.16,
18,4,7,0,2025,0.16,
18,33,0,0,2048,0.16,
18,17,1,2,2030,0.48,
18,4,20,0,2020,0.32,
18,41,12,0,2004,0.32,
19,21,31,0,2045,0.4,
18,7,15,1,2008,0,
18,32,13,0,2047,0.16,
18,0,16,0,2004,0.16,
18,24,4,0,2029,0.32,
19,38,0,0,2048,0.32,
18,2,35,0,2023,0.48,
18,32,0,0,2048,0.48,
18,12,39,0,2027,0.32,
18,7,34,0,2022,0.32,
18,14,30,0,2018,0.32,
19,25,25,0,2019,0.32,
18,8,34,0,2022,0.32,
18,21,29,0,2034,0.213333,
18,1,0,0,2048,0,
18,33,4,0,2017,0.32,
19,19,9,0,2013,0.8,
18,18,12,0,2018,0.8,
18,1,18,0,2032,0.16,
18,38,16,0,2022,0,
18,21,22,0,2036,0,
18,21,20,0,2026,0.56,
19,15,22,0,2026,0.16,
18,11,23,0,2007,0.64,
18,34,26,0,2030,0.64,
18,11,27,0,2011,0.32,
18,27,30,0,2034,0.48,
19,19,19,0,2015,0.16,
18,20,12,0,2010,0.64,
18,2,23,0,2019,0.64,
18,41,16,0,2015,0.24,
18,9,28,0,2024,0.16,
18,24,21,0,2019,0,
19,14,34,0,2037,0,
18,15,46,0,2030,0,
18,5,22,0,2014,0.48,
18,20,1,0,2015,0,
18,9,31,0,2029,0.16,
19,24,5,0,2020,0.16,
18,11,8,0,2022,0,
18,29,4,0,2014,0.48,
18,1,12,0,2026,0.48,
18,35,11,0,2011,0.48,
18,19,0,0,2048,0.48,
19,6,19,0,2031,0.32,
18,35,42,0,2035,0.32,
18,4,23,0,2035,0.48,
18,35,30,0,2036,0.48,
18,20,27,0,2039,0.16,
19,14,28,0,2042,0.32,
18,6,29,0,2025,0.32,
18,45,32,0,2046,0.24,
18,19,33,0,2029,0.24,
18,2,32,0,2026,0.266667,
18,36,37,0,2042,0.266667,
19,0,35,0,1999,0.266667,
18,26,0,0,2048,0.32,
18,4,0,0,2048,0,
18,19,42,0,2036,0,
18,3,43,0,2007,0,
19,18,0,0,2048,0,
18,18,48,0,2028,0.32,
18,13,0,0,2032,0.32,
18,12,17,0,2033,0.48,
18,7,12,0,2026,0.16,
18,30,56,0,2020,0,
19,6,5,0,2017,0,
18,17,18,0,2032,0.32,
18,35,14,0,2016,0.32,
18,1,22,0,2036,0.08,
18,34,20,0,2019,0.16,
19,25,21,0,2011,0.32,
18,10,25,0,2019,0.32,
18,37,28,0,2012,0.32,
18,15,29,0,2023,0.32,
18,29,32,0,2016,0.48,
18,4,33,0,2027,0.32,
19,14,36,0,2038,0.32,
18,36,0,0,2048,0.08,
18,4,27,0,2041,0.48,
18,35,0,0,2048,0.48,
18,15,5,0,2034,0.32,
19,7,46,0,2016,0.32,
18,20,24,0,2035,0.16,
18,0,33,0,2032,0.16,
18,19,27,0,2013,0.16,
18,6,0,1,2028,0.32,
18,24,3,0,2017,0,
19,14,34,0,2020,0.32,
18,0,0,0,2048,0.32,
18,37,38,0,2024,0.16,
18,19,2,0,2018,0.64,
18,1,42,0,2028,0.64,
19,46,44,0,2030,0.24,
18,10,21,0,2020,0.16,
18,32,41,0,2033,0.32,
18,17,27,0,2023,0.16,
18,12,12,0,2031,0.32,
18,24,31,0,2027,0.32,
19,24,34,0,2022,0.32,
18,23,34,0,2030,0.08,
18,8,38,0,2026,0.64,
18,25,39,0,2035,0.16,
18,27,42,0,2030,0.16,
19,0,0,0,2048,0.32,
18,27,5,0,2016,0.32,
18,2,0,0,2048,0.32,
18,17,3,0,2015,0.32,
18,12,5,0,2017,0.16,
18,25,0,1,2023,0.16,
19,14,9,0,2021,0.48,
18,5,0,0,2048,0.48,
18,28,0,0,2048,0.48,
18,0,15,0,2027,0.48,
18,21,0,0,2048,0.24,
19,44,49,0,2028,0,
18,18,18,0,2010,0,
18,15,30,0,2028,0,
18,4,24,0,2012,0.32,
18,37,4,0,2017,0.32,
18,1,28,0,2016,0.32,
19,45,30,0,2032,0.16,
18,2,29,0,1995,0,
18,40,34,0,2037,0,
18,2,33,0,1999,0,
18,16,38,0,2027,0.16,
19,32,41,0,2029,0.16,
18,9,41,0,2005,0.16,
18,29,45,0,2033,0.16,
18,16,45,0,2009,0.16,
18,11,1,0,2028,0.16,
18,12,0,0,2048,0.48,
19,14,5,0,2017,0.48,
18,20,0,0,2048,0,
18,0,0,0,2048,0,
18,33,0,0,2048,0.48,
18,18,27,0,2029,0,
19,18,0,0,2048,0,
18,19,16,0,2022,0.32,
18,6,0,0,2048,0.32,
18,36,22,0,2024,0.32,
18,24,0,0,2048,0.08,
18,25,26,0,2028,0,
19,0,0,0,2048,0,
18,29,25,0,2040,0.32,
18,27,0,0,2048,0.16,
18,18,4,0,2026,0,
18,0,0,0,2048,0,
19,41,39,0,2009,0.32,
18,0,40,0,2032,0.32,
18,22,43,0,2013,0.32,
18,30,42,0,2036,0.32,
18,14,46,0,2018,0.16,
18,6,11,0,2013,0.16,
19,23,51,0,2022,0.32,
18,12,1,0,2028,0.16,
18,22,51,0,2025,0.64,
18,10,32,0,2022,0.16,
18,22,0,0,2048,0,
19,19,10,0,2025,0.64,
18,2,0,0,2048,0.48,
18,42,18,0,2027,0,
18,0,0,0,2048,0.16,
18,24,23,0,2031,0.16,
18,38,0,0,2048,0.16,
19,0,24,0,2035,0.48,
18,18,30,0,2026,0.32,
18,36,33,0,2041,0.32,
18,20,34,0,2030,0.32,
18,10,22,0,2044,0.32,
19,10,16,0,2012,0.32,
18,43,0,0,2048,0.48,
18,1,20,0,2016,0,
18,34,0,0,2048,0,
18,17,24,0,2020,0.24,
18,0,0,0,2048,0.16,
19,24,15,0,2007,0,
18,21,18,0,2022,0.16,
18,15,0,0,2048,0,
18,1,35,0,2025,0.16,
18,32,24,0,2016,0.48,
19,0,0,0,2048,0.48,
18,44,41,0,2031,0.32,
18,21,0,0,2048,0.32,
18,24,42,0,2035,0.16,
18,11,0,0,2048,0.32,
18,15,15,0,2035,0.32,
19,12,27,0,2023,0.32,
18,34,27,0,2015,0,
18,0,31,0,2027,0.16,
18,41,31,0,2019,0.16,
18,3,35,0,2031,0.32,
19,35,6,1,2009,0.16,
18,5,37,0,2026,0.16,
18,34,11,0,2013,0.16,
18,13,42,0,2030,0.16,
18,5,18,0,2014,0.32,
18,33,45,0,2034,0.16,
19,6,35,0,2034,0.64,
18,21,24,0,2014,0.32,
18,5,26,0,2022,0,
18,26,27,0,2015,0,
18,20,0,0,2048,0.16,
19,7,1,1,2016,0,
18,31,11,0,2018,0.16,
18,5,14,0,2008,0,
18,32,18,0,2020,0.48,
18,4,20,0,2010,0.16,
18,29,22,0,2024,0.16,
19,12,24,0,2038,0.24,
18,33,28,0,2016,0,
18,20,5,0,2022,0.16,
18,4,32,0,2020,0,
18,34,8,0,2010,0.32,
19,3,28,0,2045,0.32,
18,37,11,0,2009,0.24,
18,21,12,1,2025,0.32,
18,19,17,0,2011,0.32,
18,17,11,0,2008,0.24,
18,8,21,0,2015,0.16,
19,23,36,0,2028,0.8,
18,4,0,0,2048,0.16,
18,25,0,0,2048,0.16,
18,11,0,0,2048,0.16,
18,28,19,0,2019,0.16,
19,20,0,0,2048,0.16,
18,18,18,0,2036,0.32,
18,20,0,0,2048,0.16,
18,13,4,0,2020,0.48,
18,25,0,0,2048,0,
18,19,12,0,2008,0,
19,5,0,0,2048,0,
18,35,30,0,2034,0,
18,0,0,0,2048,0,
18,39,5,0,2023,0,
18,8,0,0,2048,0.32,
19,32,25,0,2017,0.48,
18,20,0,0,2048,0.48,
18,1,37,0,2035,0.08,
18,36,2,1,2036,0.08,
18,0,40,0,2039,0.16,
18,25,31,0,2017,0.16,
19,17,12,0,2016,0.16,
18,12,34,0,2012,0.16,
18,30,36,0,2014,0.16,
18,13,39,0,2026,0.16,
18,19,3,0,2013,0.48,
19,0,42,0,2025,0.48,
18,39,0,0,2048,0.16,
18,5,27,0,2031,0.32,
18,26,47,0,2031,0.16,
18,21,31,0,2035,0,
18,6,41,0,2029,0.32,
19,36,0,0,2048,0.32,
18,6,22,0,2009,0.4,
18,22,0,0,2048,0.32,
18,10,26,0,2012,0.32,
18,44,0,0,2048,0.32,
19,9,30,0,2036,0.426667,
18,25,6,2,2043,0.426667,
18,7,34,0,2040,0.32,
18,26,5,0,2023,0.16,
18,26,26,0,2043,0.32,
18,19,5,0,2013,0.16,
19,0,44,0,2032,0.16,
18,31,30,0,2022,0.16,
18,18,34,0,2027,0.16,
18,0,13,0,2021,0.16,
18,24,5,0,2015,0.16,
19,28,7,0,2017,0,
18,19,1,0,2018,0.16,
18,14,0,0,2048,0.32,
18,11,12,0,2010,0.32,
