IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.48,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,7,0,0,1024,6.08,
5,3,0,0,1024,4.96,
5,7,0,0,1024,6.56,
5,3,0,0,1024,5.12,
5,5,0,0,1024,2.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
4,4,0,0,1024,5.44,
5,4,0,0,1024,5.6,
5,5,0,0,1024,6.08,
9,10,0,0,1024,5.6,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
5,5,0,0,1024,5.44,
1,1,0,0,1024,4.32,
2,7,0,0,1024,4.32,
1,0,0,0,1024,5.76,
4,0,0,0,1024,6.24,
1,0,0,0,1024,4.96,
9,10,0,0,1024,6.56,
1,1,0,0,1024,3.36,
4,4,0,0,1024,3.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.12,
9,10,0,0,1024,5.44,
1,2,0,0,1024,6.72,
1,1,0,0,1024,6.08,
4,2,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
1,2,0,0,1024,7.04,
4,3,0,0,1024,7.04,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.36,
5,5,0,0,1024,6.4,
5,9,0,0,1024,5.92,
1,0,0,0,1024,6.16,
3,3,0,0,1024,6.72,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,0,0,0,1024,5.28,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.4,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.92,
5,6,0,0,1024,5.44,
5,4,0,0,1024,7.2,
5,5,0,0,1024,3.2,
9,9,0,0,1024,5.76,
2,2,0,0,1024,5.76,
1,1,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.28,
1,1,0,0,1024,5.92,
6,6,0,0,1024,5.76,
6,7,0,0,1024,6.24,
6,5,0,0,1024,5.76,
6,6,0,0,1024,5.28,
3,0,0,0,1024,5.6,
3,6,0,0,1024,5.76,
6,5,0,0,1024,6.08,
11,12,0,0,1024,5.6,
1,3,0,0,1024,5.28,
5,3,0,0,1024,5.28,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.08,
6,6,0,0,1024,2.72,
11,12,0,0,1024,5.12,
2,6,0,0,1024,5.12,
1,0,0,0,1024,6.08,
4,0,0,0,1024,6.72,
1,1,0,0,1024,6.24,
11,11,0,0,1024,6.24,
1,1,0,0,1024,4.64,
5,5,0,0,1024,4.64,
6,6,0,0,1024,4.96,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8,
6,6,0,0,1024,7.36,
11,11,0,0,1024,7.52,
1,1,0,0,1024,6.08,
4,4,0,0,1024,6.08,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.08,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.56,
6,6,0,0,1024,3.2,
11,14,0,0,1024,5.92,
4,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
6,7,0,0,1024,6.4,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.8,
1,2,0,0,1024,6.88,
5,4,0,0,1024,6.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.24,
5,5,0,0,1024,4.64,
6,6,0,0,1024,4.96,
1,0,0,0,1024,4.32,
6,7,0,0,1024,4.64,
5,5,0,0,1024,4.64,
6,6,0,0,1024,4.8,
6,6,0,0,1024,6.56,
4,4,0,0,1024,3.52,
1,0,0,0,1024,6.24,
5,6,0,0,1024,4.32,
1,1,0,0,1024,4.96,
5,11,0,0,1024,4.64,
1,0,0,0,1024,6.24,
5,0,0,0,1024,6.24,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.64,
5,5,0,0,1024,5.44,
1,1,0,0,1024,5.12,
6,6,0,0,1024,5.28,
13,20,0,0,1024,5.44,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
4,0,0,0,1024,5.76,
7,7,0,0,1024,4.16,
6,6,0,0,1024,3.68,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.76,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.24,
7,14,0,0,1024,6.24,
1,0,0,0,1024,5.92,
6,0,0,0,1024,5.92,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.6,
7,14,0,0,1024,8,
1,0,0,0,1024,6.88,
6,0,0,0,1024,7.2,
7,7,0,0,1024,6.56,
1,1,0,0,1024,5.6,
6,6,0,0,1024,5.6,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.04,
7,7,0,0,1024,3.2,
1,1,0,0,1024,7.52,
6,6,0,0,1024,7.52,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.08,
5,12,0,0,1024,6.72,
1,0,0,0,1024,5.6,
6,0,0,0,1024,5.6,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.84,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.24,
1,1,0,0,1024,6.4,
14,14,0,0,1024,5.92,
1,1,0,0,1024,6.4,
7,7,0,0,1024,6.4,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,7.04,
6,5,0,0,1024,7.04,
9,7,0,0,1024,6.56,
10,20,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,4.8,
6,0,0,0,1024,5.44,
1,1,0,0,1024,6.24,
8,8,0,0,1024,6.24,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,5.92,
9,18,0,0,1024,4.32,
12,4,0,0,1024,3.68,
3,10,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,1,0,0,1024,4.88,
5,5,0,0,1024,2.72,
1,0,0,0,1024,2.72,
6,14,0,0,1024,3.04,
1,1,0,0,1024,4.96,
8,1,0,0,1024,4.96,
9,9,0,0,1024,4.96,
1,1,0,0,1024,4.96,
17,17,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,8,0,0,1024,4.96,
9,9,0,0,1024,4.64,
9,16,0,0,1024,4.32,
1,0,0,0,1024,4.32,
7,0,0,0,1024,5.12,
7,8,0,0,1024,4.48,
9,9,0,0,1024,5.12,
6,14,0,0,1024,4.48,
1,0,0,0,1024,4.8,
7,9,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,0,0,0,1024,5.6,
9,9,0,0,1024,2.72,
9,9,0,0,1024,5.12,
15,21,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,1,0,0,1024,5.12,
7,3,0,0,1024,5.12,
1,6,0,0,1024,5.12,
9,1,0,0,1024,5.12,
10,10,0,0,1024,6.72,
1,1,0,0,1024,6.72,
9,14,0,0,1024,5.28,
1,2,0,0,1024,3.84,
9,2,0,0,1024,3.84,
10,11,0,0,1024,5.28,
1,2,0,0,1024,6.4,
9,8,0,0,1024,6.4,
10,10,0,0,1024,6.56,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.32,
10,9,0,0,1024,6.08,
10,21,0,0,1024,7.84,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
8,0,0,0,1024,4.32,
1,0,0,0,1024,5.76,
9,10,0,0,1024,5.76,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.92,
4,14,0,0,1024,5.76,
1,0,0,0,1024,5.12,
9,0,0,0,1024,4.64,
1,3,0,0,1024,5.44,
9,8,0,0,1024,6.72,
1,0,0,0,1024,5.92,
9,9,0,0,1024,5.92,
10,10,0,0,1024,6.08,
10,10,0,0,1024,3.52,
18,28,0,0,1024,6.56,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,10,0,0,1024,4.8,
1,0,0,0,1024,5.76,
19,10,0,0,1024,6.88,
1,4,0,0,1024,5.44,
14,11,0,0,1024,5.76,
6,8,0,0,1024,5.6,
1,0,0,0,1024,6.08,
9,8,0,0,1024,7.04,
1,1,0,0,1024,5.6,
9,9,0,0,1024,5.6,
10,19,0,0,1024,6.56,
1,0,0,0,1024,6.56,
9,1,0,0,1024,6.56,
10,8,0,0,1024,6.56,
10,12,0,0,1024,7.84,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.6,
10,10,0,0,1024,2.56,
11,21,0,0,1024,4.96,
1,0,0,0,1024,6.4,
9,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,20,0,0,1024,6.08,
1,0,0,0,1024,5.12,
10,1,0,0,1024,5.12,
10,21,0,0,1024,4,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
8,0,0,0,1024,7.04,
10,19,0,0,1024,5.12,
1,0,0,0,1024,8.16,
8,0,0,0,1024,8.16,
9,9,0,0,1024,6.24,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.76,
8,8,0,0,1024,5.28,
9,18,0,0,1024,2.72,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,0,0,0,1024,4.96,
9,9,0,0,1024,6.72,
1,2,0,0,1024,6.56,
8,7,0,0,1024,6.56,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.92,
9,9,0,0,1024,5.92,
1,1,0,0,1024,7.52,
8,8,0,0,1024,5.44,
10,10,0,0,1024,7.52,
1,1,0,0,1024,6.56,
19,19,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,9,0,0,1024,7.36,
10,10,0,0,1024,5.12,
1,1,0,0,1024,5.12,
9,18,0,0,1024,6.24,
1,1,0,0,1024,6.56,
1,0,0,0,1024,6.56,
8,0,0,0,1024,5.92,
1,2,0,0,1024,5.28,
17,8,0,0,1024,5.28,
12,30,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,5.6,
8,0,0,0,1024,5.44,
9,16,0,0,1024,5.92,
1,1,0,0,1024,5.76,
9,2,0,0,1024,5.76,
10,20,0,0,1024,6.08,
10,0,0,0,1024,4.8,
9,9,0,0,1024,7.2,
10,10,0,0,1024,5.92,
10,14,0,0,1024,5.6,
1,0,0,0,1024,8.8,
6,2,0,0,1024,8.8,
9,17,0,0,1024,7.36,
7,10,0,0,1024,6.4,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,0,0,0,1024,6.08,
10,10,0,0,1024,5.92,
1,2,0,0,1024,6.08,
9,8,0,0,1024,6.08,
10,10,0,0,1024,6.56,
10,10,0,0,1024,4.96,
10,10,0,0,1024,6.08,
10,10,0,0,1024,6.88,
7,17,0,0,1024,7.2,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,1,0,0,1024,5.92,
10,9,0,0,1024,5.92,
10,10,0,0,1024,4.48,
10,10,0,0,1024,6.24,
10,9,0,0,1024,5.12,
9,10,0,0,1024,3.52,
8,7,0,0,1024,5.44,
8,9,0,0,1024,7.52,
2,1,0,0,1024,6.24,
10,11,0,0,1024,5.92,
5,0,0,0,1024,5.92,
4,18,0,0,1024,4.16,
10,1,0,0,1024,6.56,
1,2,0,0,1024,6.72,
9,18,0,0,1024,6.72,
1,0,0,0,1024,4.88,
9,0,0,0,1024,4.88,
10,18,0,0,1024,5.6,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
18,10,0,0,1024,4.64,
1,0,0,0,1024,6.24,
9,10,0,0,1024,6.24,
10,10,0,0,1024,7.68,
1,0,0,0,1024,4.16,
9,10,0,0,1024,6.4,
1,1,0,0,1024,6.88,
9,9,0,0,1024,6.88,
10,10,0,0,1024,8.16,
10,10,0,0,1024,7.68,
7,17,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,1,0,0,1024,4.16,
1,2,0,0,1024,4.64,
19,17,0,0,1024,6.4,
1,1,0,0,1024,7.52,
9,9,0,0,1024,7.52,
10,10,0,0,1024,4.48,
8,9,0,0,1024,5.44,
2,9,0,0,1024,8.64,
10,2,0,0,1024,5.44,
10,10,0,0,1024,5.44,
9,19,0,0,1024,5.44,
1,0,0,0,1024,5.17333,
1,0,0,0,1024,5.17333,
1,0,0,0,1024,5.17333,
7,10,0,0,1024,7.52,
1,0,0,0,1024,6.4,
9,0,0,0,1024,6.4,
10,10,0,0,1024,5.12,
1,1,0,0,1024,10.24,
8,18,0,0,1024,9.12,
1,0,0,0,1024,4.48,
9,0,0,0,1024,4.48,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.08,
10,10,0,0,1024,7.2,
9,15,0,0,1024,6.88,
1,1,0,0,1024,5.12,
9,3,0,0,1024,5.12,
10,10,0,0,1024,5.76,
10,19,0,0,1024,5.92,
1,0,0,0,1024,7.84,
9,2,0,0,1024,2.88,
5,1,0,0,1024,2.88,
9,22,0,0,1024,4.96,
1,0,0,0,1024,5.36,
1,0,0,0,1024,5.36,
1,0,0,0,1024,5.36,
7,9,0,0,1024,8.16,
1,0,0,0,1024,8.64,
16,9,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,9,0,0,1024,6.24,
9,9,0,0,1024,4.64,
8,17,0,0,1024,6.72,
9,0,0,0,1024,6.88,
9,17,0,0,1024,6.72,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
7,1,0,0,1024,5.6,
9,9,0,0,1024,4.96,
1,1,0,0,1024,3.04,
8,8,0,0,1024,3.04,
4,4,0,0,1024,5.12,
8,8,0,0,1024,6.4,
8,10,0,0,1024,5.92,
9,6,0,0,1024,5.12,
1,7,0,0,1024,5.12,
8,11,0,0,1024,5.76,
1,1,0,0,1024,6.72,
1,0,0,0,1024,6.72,
7,0,0,0,1024,6.08,
9,1,0,0,1024,6.08,
9,26,0,0,1024,6.56,
1,0,0,0,1024,6.48,
1,0,0,0,1024,6.48,
7,9,0,0,1024,5.12,
1,0,0,0,1024,8.32,
8,0,0,0,1024,8.32,
9,9,0,0,1024,7.52,
9,9,0,0,1024,4.8,
13,22,0,0,1024,6.24,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,0,0,0,1024,4.16,
9,9,0,0,1024,5.76,
9,9,0,0,1024,6.88,
1,1,0,0,1024,5.6,
8,14,0,0,1024,8.48,
1,0,0,0,1024,8.48,
8,7,0,0,1024,7.36,
1,2,0,0,1024,5.12,
17,12,0,0,1024,6.72,
1,1,0,0,1024,5.28,
8,10,0,0,1024,5.28,
10,15,0,0,1024,4.96,
1,1,0,0,1024,6.4,
1,0,0,0,1024,6.4,
7,8,0,0,1024,6.24,
1,0,0,0,1024,2.88,
8,2,0,0,1024,2.88,
9,8,0,0,1024,8,
6,7,0,0,1024,5.12,
9,8,0,0,1024,6.24,
9,19,0,0,1024,5.76,
1,0,0,0,1024,7.36,
8,0,0,0,1024,6.88,
1,0,0,0,1024,5.28,
8,9,0,0,1024,5.28,
9,10,0,0,1024,6.24,
2,0,0,0,1024,6.24,
8,19,0,0,1024,6.08,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
8,0,0,0,1024,7.68,
5,5,0,0,1024,7.68,
15,15,0,0,1024,6.24,
1,1,0,0,1024,8.48,
9,9,0,0,1024,5.76,
9,9,0,0,1024,3.52,
1,8,0,0,1024,7.52,
1,1,0,0,1024,8.32,
8,0,0,0,1024,8.32,
3,4,0,0,1024,7.36,
8,17,0,0,1024,7.04,
19,20,0,0,1024,5.12,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
8,0,0,0,1024,6.4,
10,17,0,0,1024,7.84,
1,2,0,0,1024,8.24,
1,1,0,0,1024,8.24,
8,0,0,0,1024,8,
10,10,0,0,1024,4.96,
1,3,0,0,1024,7.36,
8,6,0,0,1024,7.36,
9,9,0,0,1024,4.8,
9,9,0,0,1024,7.36,
9,17,0,0,1024,2.88,
1,1,0,0,1024,5.44,
8,4,0,0,1024,5.44,
1,0,0,0,1024,8,
6,0,0,0,1024,8,
16,27,0,0,1024,7.04,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
7,0,0,0,1024,6.24,
1,1,0,0,1024,6.56,
8,8,0,0,1024,4.48,
1,1,0,0,1024,8.32,
7,7,0,0,1024,8.32,
9,9,0,0,1024,5.44,
10,10,0,0,1024,5.76,
2,10,0,0,1024,8.64,
1,0,0,0,1024,6.56,
8,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
15,23,0,0,1024,5.12,
1,0,0,0,1024,2.56,
8,8,0,0,1024,7.52,
1,0,0,0,1024,3.36,
7,0,0,0,1024,3.36,
4,15,0,0,1024,7.2,
1,0,0,0,1024,6,
1,0,0,0,1024,6,
1,0,0,0,1024,6,
6,1,0,0,1024,4.64,
1,0,0,0,1024,6.72,
8,8,0,0,1024,6.72,
9,9,0,0,1024,8.64,
8,8,0,0,1024,7.2,
12,15,0,0,1024,4.16,
1,1,0,0,1024,6.24,
3,8,0,0,1024,5.6,
1,0,0,0,1024,8.96,
8,5,0,0,1024,4.96,
1,1,0,0,1024,3.84,
4,9,0,0,1024,5.12,
1,0,0,0,1024,5.28,
8,6,0,0,1024,4.8,
1,2,0,0,1024,7.2,
8,1,0,0,1024,7.2,
9,9,0,0,1024,7.2,
9,9,0,0,1024,5.28,
9,18,0,0,1024,4.64,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
5,0,0,0,1024,5.12,
9,18,0,0,1024,7.04,
1,0,0,0,1024,5.84,
8,9,0,0,1024,4.32,
1,0,0,0,1024,7.52,
8,6,0,0,1024,7.52,
6,0,0,0,1024,4.96,
9,9,0,0,1024,4.16,
1,1,0,0,1024,4.48,
4,5,0,0,1024,4.48,
8,7,0,0,1024,5.76,
1,0,0,0,1024,9.44,
8,18,0,0,1024,4.96,
1,0,0,0,1024,5.44,
15,8,0,0,1024,7.36,
1,0,0,0,1024,7.36,
9,18,0,0,1024,5.44,
1,0,0,0,1024,7.44,
8,0,0,0,1024,7.44,
9,9,0,0,1024,7.52,
9,15,0,0,1024,4.96,
1,0,0,0,1024,8.16,
8,3,0,0,1024,8.16,
9,9,0,0,1024,8.64,
9,17,0,0,1024,8.48,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,9,0,0,1024,8.64,
4,0,0,0,1024,8.64,
9,18,0,0,1024,6.4,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
7,8,0,0,1024,4.48,
1,1,0,0,1024,5.92,
9,1,0,0,1024,5.92,
10,10,0,0,1024,6.24,
19,28,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,0,0,0,1024,8.48,
1,1,0,0,1024,7.04,
9,9,0,0,1024,7.04,
10,10,0,0,1024,6.4,
9,0,0,0,1024,7.36,
8,16,0,0,1024,7.68,
3,14,0,0,1024,8.16,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,0,0,0,1024,8.16,
1,1,0,0,1024,8,
9,9,0,0,1024,6.08,
1,1,0,0,1024,5.28,
4,10,0,0,1024,5.28,
11,5,0,0,1024,4.8,
11,11,0,0,1024,7.84,
11,11,0,0,1024,4.16,
9,9,0,0,1024,7.52,
1,1,0,0,1024,8,
1,2,0,0,1024,8,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
8,7,0,0,1024,3.52,
1,1,0,0,1024,3.52,
10,10,0,0,1024,6.24,
10,10,0,0,1024,7.84,
10,10,0,0,1024,2.72,
7,7,0,0,1024,5.76,
1,1,0,0,1024,5.76,
9,18,0,0,1024,4.96,
1,0,0,0,1024,4.96,
9,1,0,0,1024,5.12,
1,1,0,0,1024,6.08,
8,8,0,0,1024,7.2,
3,4,0,0,1024,5.76,
6,7,0,0,1024,5.76,
8,13,0,0,1024,5.12,
1,0,0,0,1024,4.56,
8,2,0,0,1024,5.12,
6,0,0,0,1024,5.12,
9,16,0,0,1024,6.88,
6,14,0,0,1024,5.6,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,0,0,0,1024,4.8,
9,10,0,0,1024,7.68,
7,0,0,0,1024,7.68,
9,15,0,0,1024,6.4,
9,18,0,0,1024,7.36,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
7,0,0,0,1024,6.08,
1,0,0,0,1024,7.36,
7,9,0,0,1024,7.36,
9,14,0,0,1024,7.52,
1,0,0,0,1024,5.6,
6,10,0,0,1024,5.6,
1,0,0,0,1024,7.2,
8,0,0,0,1024,5.44,
9,9,0,0,1024,5.6,
9,9,0,0,1024,6.56,
1,1,0,0,1024,6.56,
8,8,0,0,1024,6.56,
8,2,0,0,1024,6.24,
3,9,0,0,1024,5.12,
9,10,0,0,1024,6.24,
1,1,0,0,1024,9.6,
8,7,0,0,1024,8.64,
1,0,0,0,1024,7.84,
8,9,0,0,1024,7.2,
9,9,0,0,1024,7.52,
1,0,0,0,1024,9.44,
8,9,0,0,1024,9.44,
9,9,0,0,1024,5.76,
9,9,0,0,1024,8.64,
1,1,0,0,1024,5.6,
8,11,0,0,1024,5.6,
5,2,0,0,1024,7.36,
12,12,0,0,1024,5.44,
1,1,0,0,1024,8.16,
8,8,0,0,1024,8.96,
1,1,0,0,1024,5.28,
5,5,0,0,1024,5.28,
11,6,0,0,1024,10.4,
1,14,0,0,1024,5.12,
9,1,0,0,1024,7.04,
1,0,0,0,1024,8.8,
6,9,0,0,1024,8.8,
8,6,0,0,1024,8,
11,20,0,0,1024,7.04,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
7,0,0,0,1024,8.16,
1,1,0,0,1024,6.08,
8,8,0,0,1024,6.08,
15,23,0,0,1024,7.52,
1,0,0,0,1024,6.82667,
1,0,0,0,1024,6.82667,
1,0,0,0,1024,6.82667,
6,0,0,0,1024,6.82667,
9,9,0,0,1024,9.6,
9,10,0,0,1024,6.24,
10,10,0,0,1024,7.36,
10,10,0,0,1024,7.68,
5,5,0,0,1024,7.68,
3,12,0,0,1024,7.04,
1,1,0,0,1024,7.52,
1,0,0,0,1024,7.52,
8,8,0,0,1024,6.72,
1,0,0,0,1024,7.52,
9,2,0,0,1024,7.52,
20,20,0,0,1024,7.84,
1,1,0,0,1024,7.04,
9,9,0,0,1024,7.04,
5,13,0,0,1024,8.8,
10,2,0,0,1024,7.04,
9,9,0,0,1024,9.76,
10,20,0,0,1024,9.6,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
8,0,0,0,1024,7.68,
7,5,0,0,1024,9.12,
10,12,0,0,1024,6.4,
10,20,0,0,1024,5.92,
1,0,0,0,1024,7.92,
9,10,0,0,1024,7.52,
1,0,0,0,1024,11.84,
9,0,0,0,1024,11.84,
10,10,0,0,1024,5.28,
6,16,0,0,1024,7.2,
1,0,0,0,1024,7.36,
9,0,0,0,1024,7.36,
10,10,0,0,1024,8.8,
10,10,0,0,1024,7.36,
9,9,0,0,1024,8.16,
9,9,0,0,1024,7.84,
1,1,0,0,1024,7.2,
10,20,0,0,1024,7.36,
1,0,0,0,1024,9.04,
9,0,0,0,1024,9.04,
9,10,0,0,1024,7.36,
1,0,0,0,1024,10.4,
20,24,0,0,1024,9.12,
1,0,0,0,1024,10.08,
2,0,0,0,1024,10.08,
10,9,0,0,1024,9.28,
10,20,0,0,1024,12.32,
1,0,0,0,1024,9.92,
19,10,0,0,1024,8.96,
1,1,0,0,1024,10.4,
9,16,0,0,1024,10.4,
10,2,0,0,1024,9.76,
6,9,0,0,1024,7.84,
10,18,0,0,1024,7.52,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
7,0,0,0,1024,6.88,
10,10,0,0,1024,7.52,
10,10,0,0,1024,7.68,
10,10,0,0,1024,8.16,
10,10,0,0,1024,9.92,
15,18,0,0,1024,9.76,
1,2,0,0,1024,10.56,
1,2,0,0,1024,10.56,
8,3,0,0,1024,11.52,
1,2,0,0,1024,10.24,
9,8,0,0,1024,10.24,
10,10,0,0,1024,11.36,
10,10,0,0,1024,10.56,
10,10,0,0,1024,11.36,
10,10,0,0,1024,9.92,
10,10,0,0,1024,9.76,
10,10,0,0,1024,9.6,
10,20,0,0,1024,9.76,
1,0,0,0,1024,8.64,
9,0,0,0,1024,8.64,
10,10,0,0,1024,11.04,
9,8,0,0,1024,12.48,
1,4,0,0,1024,10.72,
14,4,0,0,1024,10.08,
2,20,0,0,1024,6.08,
10,0,0,0,1024,11.36,
1,1,0,0,1024,10.56,
8,15,0,0,1024,10.56,
17,6,0,0,1024,10.88,
9,12,0,0,1024,10.88,
7,7,0,0,1024,10.56,
8,9,0,0,1024,11.36,
10,10,0,0,1024,8,
1,1,0,0,1024,12.8,
17,17,0,0,1024,9.6,
2,0,0,0,1024,9.6,
9,11,0,0,1024,10.88,
10,9,0,0,1024,9.92,
10,20,0,0,1024,7.84,
1,1,0,0,1024,8,
9,0,0,0,1024,8,
10,10,0,0,1024,8.96,
9,10,0,0,1024,11.52,
9,8,0,0,1024,9.92,
8,15,0,0,1024,4,
6,8,0,0,1024,9.76,
1,0,0,0,1024,8.48,
8,1,0,0,1024,11.52,
9,2,0,0,1024,11.52,
9,16,0,0,1024,11.84,
9,9,0,0,1024,11.84,
9,9,0,0,1024,9.92,
9,9,0,0,1024,10.08,
9,9,0,0,1024,9.44,
1,1,0,0,1024,7.2,
8,8,0,0,1024,7.2,
9,9,0,0,1024,10.56,
9,9,0,0,1024,8.16,
9,9,0,0,1024,11.04,
1,1,0,0,1024,11.84,
8,8,0,0,1024,11.84,
9,9,0,0,1024,11.68,
9,16,0,0,1024,11.2,
8,1,0,0,1024,7.84,
9,7,0,0,1024,11.2,
9,20,0,0,1024,12,
1,0,0,0,1024,11.68,
8,0,0,0,1024,11.68,
9,9,0,0,1024,10.88,
9,9,0,0,1024,11.52,
9,9,0,0,1024,11.84,
9,9,0,0,1024,10.72,
9,9,0,0,1024,11.2,
9,9,0,0,1024,10.08,
9,9,0,0,1024,12,
9,9,0,0,1024,11.36,
9,9,0,0,1024,12.48,
9,9,0,0,1024,10.72,
9,9,0,0,1024,11.36,
9,9,0,0,1024,9.6,
9,9,0,0,1024,11.36,
9,8,0,0,1024,9.28,
9,10,0,0,1024,14.08,
7,7,0,0,1024,6.24,
9,13,0,0,1024,9.6,
1,1,0,0,1024,12.64,
17,13,0,0,1024,11.52,
1,2,0,0,1024,12,
8,10,0,0,1024,12,
9,6,0,0,1024,11.36,
9,9,0,0,1024,10.56,
9,9,0,0,1024,11.04,
9,9,0,0,1024,9.44,
9,9,0,0,1024,10.24,
9,9,0,0,1024,10.56,
9,9,0,0,1024,7.68,
9,9,0,0,1024,10.24,
