IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,6,0,0,2048,9.44,
17,10,179,0,1933,10.08,
17,15,156,14,1926,8.96,
18,10,166,0,1918,8.96,
17,28,182,0,1950,10.24,
17,19,178,0,1928,10.08,
17,5,187,0,1955,8.64,
18,30,0,0,2048,10.4,
17,9,200,0,1936,10.88,
17,18,0,0,2048,11.68,
17,14,187,0,1925,6.56,
18,3,156,25,1915,8.16,
17,28,190,0,1934,11.04,
17,5,192,0,1935,9.44,
17,27,0,0,2048,9.44,
18,15,163,0,1893,9.92,
17,9,0,0,2048,10.24,
17,25,200,0,1933,7.2,
17,6,156,25,1915,5.44,
18,23,188,0,1941,4.8,
17,7,178,1,1893,6.24,
17,3,177,2,1934,9.28,
17,4,178,1,1893,11.52,
17,5,0,0,2048,11.04,
18,10,200,0,1936,8.8,
17,4,0,0,2048,8,
17,9,188,0,1941,8.8,
17,18,178,4,1890,9.12,
18,2,184,0,1921,9.12,
17,20,186,0,1926,10.24,
17,7,0,0,2048,4.32,
17,11,200,0,1936,9.28,
18,14,0,0,2048,11.68,
17,8,198,0,1950,10.72,
17,15,156,44,1896,9.76,
17,8,202,0,1930,12.32,
18,13,178,24,1870,12.32,
17,11,207,0,1926,8.64,
17,14,178,29,1865,8.64,
17,11,0,0,2048,9.12,
18,13,200,9,1927,8.96,
17,14,0,0,2048,9.12,
1,3,0,0,2048,9.28,
33,1,178,31,1863,9.28,
18,12,202,0,1913,13.12,
17,10,221,0,1951,13.12,
17,14,0,0,2048,8.64,
17,0,200,9,1927,8.8,
18,21,0,0,2048,7.2,
17,9,208,0,1918,9.76,
17,7,156,53,1887,5.44,
17,15,216,0,1927,10.72,
17,7,204,1,1913,11.52,
18,24,212,0,1905,8.32,
17,11,178,37,1857,9.44,
17,19,0,0,2048,8.16,
17,6,223,0,1933,9.12,
18,23,0,0,2048,8.64,
17,1,188,33,1908,8,
17,21,178,45,1849,8,
17,12,228,0,1917,8.96,
18,13,230,0,1926,8.8,
17,9,0,0,2048,11.68,
17,6,200,22,1914,10.56,
17,10,0,0,2048,8.96,
18,14,194,1,1927,8.8,
17,7,212,0,1909,8.8,
17,10,222,0,1908,10.4,
17,11,217,0,1936,7.36,
18,10,210,0,1932,3.52,
17,22,178,45,1849,13.12,
17,8,0,0,2048,8.8,
17,12,212,0,1923,8.8,
18,13,0,0,2048,9.76,
17,18,188,34,1907,12.64,
17,18,178,45,1849,10.88,
17,1,224,0,1900,11.2,
18,22,225,0,1873,9.92,
17,13,0,0,2048,10.4,
17,11,200,29,1907,8.16,
17,14,0,0,2048,9.44,
17,4,188,41,1900,10.08,
18,9,227,2,1927,9.92,
17,8,217,0,1895,12.64,
17,7,239,0,1888,13.44,
17,6,0,0,2048,9.12,
18,6,178,51,1843,7.84,
17,11,0,0,2048,9.28,
17,10,187,1,1897,9.92,
17,6,227,2,1927,4.16,
18,11,188,41,1900,9.76,
17,11,178,51,1843,9.76,
17,13,228,1,1903,10.88,
17,13,178,51,1843,12.64,
18,21,0,0,2048,14.88,
17,1,230,0,1869,9.6,
17,17,0,0,2048,9.6,
17,8,188,45,1896,9.44,
18,22,227,6,1923,10.08,
17,3,248,0,1925,7.84,
17,22,241,0,1895,7.2,
17,7,0,0,2048,11.36,
18,14,178,62,1832,10.88,
17,9,0,0,2048,8.8,
17,13,249,0,1893,8.8,
17,3,227,13,1916,7.84,
18,7,188,51,1890,13.44,
17,9,178,62,1832,14.24,
17,10,228,11,1893,4.16,
17,4,178,62,1832,9.92,
17,22,0,0,2048,11.84,
18,3,238,2,1875,11.52,
17,10,0,0,2048,11.52,
17,12,188,55,1886,11.68,
17,13,178,68,1826,11.2,
18,13,255,0,1901,10.4,
17,10,251,0,1876,13.12,
17,9,0,0,2048,12.48,
17,12,238,15,1862,13.92,
18,10,0,0,2048,9.44,
17,10,260,0,1902,6.72,
17,15,227,29,1900,6.56,
17,6,246,0,1891,10.88,
18,12,178,79,1815,10.24,
17,6,228,29,1875,9.6,
17,3,178,79,1815,11.36,
17,6,0,0,2048,11.36,
18,6,238,19,1858,12.64,
17,7,0,0,2048,8.16,
17,9,188,68,1873,9.76,
17,9,178,79,1815,9.76,
18,13,263,0,1875,8.32,
17,12,247,0,1871,8.96,
17,10,0,0,2048,8,
17,13,263,0,1864,9.28,
18,5,0,0,2048,10.24,
17,24,264,0,1877,12.64,
1,2,267,0,1868,9.6,
33,5,274,0,1886,9.6,
17,13,270,0,1862,12,
18,17,228,44,1860,12,
17,5,178,97,1797,11.52,
17,21,0,0,2048,11.52,
17,9,280,0,1886,10.08,
18,15,0,0,2048,11.36,
17,8,188,92,1849,9.92,
17,13,178,102,1792,12.48,
17,3,228,53,1851,4.96,
18,6,291,0,1879,11.04,
17,7,0,0,2048,10.88,
17,7,247,0,1870,13.6,
17,7,0,0,2048,9.92,
18,17,261,0,1858,7.52,
17,5,227,53,1876,7.52,
17,24,280,0,1862,6.56,
17,3,277,0,1875,11.68,
18,23,228,53,1851,11.84,
17,7,178,104,1790,10.56,
17,18,0,0,2048,10.72,
17,6,288,0,1860,10.72,
18,12,0,0,2048,6.72,
17,16,188,102,1839,7.2,
17,17,178,115,1779,8,
17,11,228,67,1837,12.16,
18,11,299,0,1891,12.16,
17,19,0,0,2048,12.48,
17,4,303,0,1871,10.24,
17,10,0,0,2048,9.6,
17,4,188,109,1832,9.6,
18,12,306,0,1868,8.96,
17,5,284,0,1840,6.4,
17,7,282,0,1900,7.84,
17,16,0,0,2048,10.24,
18,10,178,118,1776,10.24,
17,11,0,0,2048,8.48,
17,21,285,0,1882,11.36,
17,7,306,0,1868,12.64,
18,18,188,109,1832,13.44,
17,13,178,119,1775,12.48,
17,6,228,69,1835,6.88,
17,19,178,119,1775,5.92,
18,14,0,0,2048,8.16,
17,5,305,0,1855,9.6,
17,28,0,0,2048,8.8,
17,6,188,115,1826,9.44,
18,29,305,0,1816,11.04,
17,1,305,0,1839,7.52,
17,19,314,0,1881,13.92,
17,4,0,0,2048,13.44,
18,13,178,128,1766,13.44,
17,12,0,0,2048,6.4,
17,6,289,0,1857,6.4,
17,24,320,0,1830,8.16,
18,8,188,118,1823,6.88,
17,19,178,127,1767,14.24,
17,15,286,0,1826,14.08,
17,8,178,128,1766,12,
17,19,0,0,2048,12.32,
18,10,308,0,1866,8.96,
17,10,0,0,2048,8.96,
17,12,188,119,1822,5.92,
17,22,178,133,1761,7.68,
18,4,331,0,1871,7.84,
17,22,318,0,1859,8,
17,3,0,0,2048,10.4,
17,18,323,0,1881,12.48,
18,12,0,0,2048,5.92,
17,6,314,0,1878,11.68,
17,11,331,0,1841,13.92,
17,4,323,0,1831,13.6,
18,8,178,142,1752,8.8,
17,4,294,26,1792,7.52,
17,11,178,141,1753,8.64,
17,15,0,0,2048,10.56,
18,7,296,0,1881,11.68,
17,23,0,0,2048,11.36,
17,7,188,131,1810,11.36,
17,22,178,142,1752,10.4,
18,3,342,0,1850,10.08,
17,26,316,0,1843,10.4,
17,5,0,0,2048,11.52,
17,18,321,0,1884,7.2,
18,10,0,0,2048,7.04,
17,17,325,0,1868,8.96,
17,8,322,5,1797,5.12,
17,19,324,0,1847,5.12,
17,2,331,0,1855,11.84,
18,17,294,34,1784,11.04,
17,7,178,150,1744,13.76,
17,6,0,0,2048,13.76,
17,8,309,0,1862,9.92,
18,7,0,0,2048,8.8,
17,19,188,140,1801,8.8,
17,2,178,150,1744,8.96,
17,30,336,0,1792,4.64,
18,16,312,0,1864,8.32,
17,19,0,0,2048,7.52,
17,16,322,0,1874,8.64,
17,9,0,0,2048,12.32,
18,21,331,0,1841,11.52,
17,6,326,0,1817,11.2,
17,23,353,0,1849,10.56,
17,19,336,0,1868,8.16,
18,18,354,0,1811,7.2,
17,4,178,163,1731,3.84,
17,29,0,0,2048,3.84,
17,6,346,0,1856,14.24,
18,24,0,0,2048,14.24,
17,13,188,157,1784,11.2,
17,4,178,168,1726,11.2,
17,8,327,0,1785,11.36,
18,11,338,0,1883,11.52,
17,14,0,0,2048,8.48,
17,4,324,0,1857,8.48,
17,27,0,0,2048,6.72,
17,10,188,157,1784,7.68,
18,25,366,0,1832,11.68,
17,14,368,0,1854,8.32,
17,21,338,0,1810,8.8,
17,16,0,0,2048,12.64,
18,7,189,156,1727,10.56,
17,31,0,0,2048,10.56,
17,13,349,0,1868,10.4,
17,26,350,0,1775,10.4,
18,21,188,162,1779,6.08,
17,19,355,0,1746,6.88,
17,13,352,0,1817,4.16,
17,24,360,0,1742,4.16,
18,1,0,0,2048,3.68,
17,0,341,0,1880,4.8,
17,37,0,0,2048,6.72,
1,2,0,0,2048,11.04,
31,21,340,0,1747,11.04,
20,0,360,0,1838,13.12,
17,35,367,0,1838,12.32,
17,16,0,0,2048,11.68,
18,26,339,0,1753,14.24,
17,3,0,0,2048,13.28,
17,37,338,0,1824,8.96,
17,20,367,0,1805,10.24,
18,23,378,0,1790,12,
17,11,376,0,1756,7.68,
17,5,345,4,1801,6.72,
17,22,347,6,1755,7.68,
17,15,0,0,2048,9.76,
18,14,362,0,1864,12.32,
17,19,0,0,2048,12.32,
17,5,378,0,1790,11.2,
17,16,376,0,1756,5.92,
18,8,364,0,1814,5.92,
17,13,372,0,1847,6.24,
17,16,0,0,2048,5.44,
1,1,345,19,1786,8.48,
1,0,371,0,1821,8.48,
50,6,347,0,1828,7.52,
17,8,364,0,1810,7.52,
17,10,375,0,1825,11.84,
18,1,376,0,1756,11.84,
17,14,345,19,1786,10.4,
17,9,347,17,1744,12.96,
17,11,0,0,2048,15.68,
18,19,370,0,1830,14.08,
17,10,0,0,2048,7.2,
17,7,378,0,1790,7.2,
17,14,376,0,1756,14.72,
18,18,392,0,1842,12.16,
17,15,381,0,1817,7.36,
17,4,0,0,2048,7.36,
17,25,386,0,1843,8,
18,2,0,0,2048,8.64,
17,18,390,0,1847,6.08,
17,11,364,14,1796,6.08,
17,9,373,0,1807,7.84,
17,9,396,0,1831,5.92,
18,11,345,33,1772,6.4,
17,14,379,0,1733,8.48,
17,2,0,0,2048,13.44,
17,19,355,0,1827,14.56,
18,4,0,0,2048,12.8,
17,19,387,0,1760,12.16,
17,11,376,2,1754,6.56,
17,12,380,0,1774,10.72,
18,11,371,0,1809,6.88,
17,7,0,0,2048,6.88,
17,22,380,0,1789,15.2,
17,2,0,0,2048,14.56,
18,22,385,0,1835,8.96,
17,8,364,20,1790,7.36,
17,12,388,0,1837,11.2,
17,18,391,0,1817,12.8,
18,0,380,10,1764,12.8,
17,23,379,11,1722,14.24,
17,6,0,0,2048,11.68,
17,13,380,0,1834,13.76,
18,10,0,0,2048,10.72,
17,9,387,3,1757,8.8,
17,5,376,14,1742,8.8,
17,11,394,0,1769,8.64,
18,7,391,0,1833,9.76,
17,9,0,0,2048,9.12,
17,14,372,0,1778,6.24,
17,17,0,0,2048,8.8,
17,8,387,3,1757,6.88,
18,13,374,16,1784,13.92,
17,12,410,0,1818,16.32,
17,13,388,0,1794,16.32,
17,18,0,0,2048,12.16,
18,19,379,15,1718,15.84,
17,16,0,0,2048,15.84,
17,22,400,0,1828,11.04,
17,3,402,0,1796,11.2,
18,30,387,18,1742,15.04,
17,10,376,32,1724,13.44,
17,22,410,0,1750,11.04,
17,8,379,28,1705,7.84,
18,17,0,0,2048,9.6,
17,7,395,0,1794,6.72,
17,11,0,0,2048,8.32,
17,10,387,20,1740,8.32,
18,21,391,0,1787,8.64,
17,6,425,0,1823,9.28,
17,30,395,0,1794,9.28,
17,1,0,0,2048,10.88,
18,32,421,0,1719,10.88,
17,7,0,0,2048,7.52,
17,22,405,0,1802,8.64,
17,5,407,0,1799,8.48,
18,29,407,0,1740,10.72,
17,10,407,0,1681,10.72,
17,18,425,0,1768,14.08,
17,24,406,0,1718,13.76,
17,11,0,0,2048,13.6,
18,25,420,0,1814,12.16,
17,19,0,0,2048,12.96,
17,11,417,0,1744,11.2,
17,19,422,0,1694,12,
18,6,413,0,1780,8.96,
17,9,426,0,1809,8.96,
17,7,0,0,2048,8,
17,12,383,0,1791,9.44,
18,13,0,0,2048,8,
17,26,394,0,1794,2.72,
17,0,401,0,1825,8.96,
17,43,428,0,1794,5.76,
18,20,431,0,1703,10.88,
17,16,420,0,1772,9.76,
17,16,413,0,1699,9.76,
17,24,0,0,2048,11.04,
18,15,415,0,1796,6.4,
17,16,0,0,2048,6.4,
17,18,410,0,1708,9.28,
17,15,435,0,1707,12.8,
18,19,404,2,1770,11.36,
17,19,426,0,1828,7.2,
17,11,0,0,2048,6.72,
17,11,416,0,1809,6.56,
18,11,0,0,2048,6.56,
17,5,400,0,1807,7.36,
17,15,396,0,1812,7.36,
17,20,433,0,1771,6.56,
17,8,396,0,1837,5.76,
18,32,431,0,1784,4.8,
17,12,433,0,1701,7.36,
17,32,0,0,2048,7.84,
17,11,413,0,1820,5.6,
18,23,0,0,2048,10.56,
17,15,427,0,1732,10.08,
17,10,428,0,1728,6.88,
17,26,413,0,1785,9.28,
18,17,424,0,1797,9.6,
17,24,0,0,2048,9.12,
17,8,427,0,1792,10.56,
17,37,0,0,2048,14.24,
18,9,433,0,1834,8.32,
17,36,432,0,1833,8.32,
17,10,437,0,1784,6.24,
17,28,439,0,1810,8,
18,8,441,0,1793,7.84,
17,22,444,0,1710,6.72,
17,11,0,0,2048,6.56,
17,22,417,0,1792,2.24,
18,12,0,0,2048,5.28,
17,30,452,0,1710,7.2,
17,21,442,0,1730,7.2,
17,19,431,0,1806,5.6,
18,19,429,0,1786,6.08,
17,8,0,0,2048,4.96,
17,27,433,0,1803,4.96,
17,2,0,0,2048,4.8,
17,31,429,0,1715,5.44,
18,20,445,0,1835,4.64,
17,19,434,1,1783,6.88,
17,7,442,0,1798,7.36,
1,2,431,1,1745,8.64,
34,38,444,0,1717,8.64,
17,28,0,0,2048,6.4,
17,12,448,0,1819,9.12,
17,16,444,0,1800,10.56,
18,14,452,0,1722,6.24,
17,60,457,0,1735,4.32,
1,0,425,0,1793,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
66,16,421,0,1793,6.08,
17,18,0,0,2048,6.08,
17,12,462,0,1732,5.76,
1,1,428,0,1790,4.96,
34,59,464,0,1791,13.6,
1,0,466,0,1736,8.16,
1,0,435,0,1789,8.16,
50,8,440,0,1737,9.28,
17,50,0,0,2048,5.44,
1,2,0,0,2048,4.32,
33,5,452,0,1812,4.32,
18,27,449,0,1727,11.52,
17,10,451,0,1749,6.88,
17,23,457,0,1821,10.4,
17,19,459,0,1747,10.4,
17,14,0,0,2048,13.44,
18,32,463,0,1803,5.76,
17,24,0,0,2048,12.96,
17,22,462,0,1741,6.88,
17,20,465,0,1763,5.92,
18,5,463,0,1763,6.4,
17,19,473,0,1787,8.48,
17,11,0,0,2048,6.56,
17,24,452,0,1796,4.64,
18,14,0,0,2048,4.48,
17,25,432,0,1778,7.36,
17,4,476,0,1808,6.4,
17,39,477,0,1778,7.04,
18,14,466,0,1779,5.6,
17,22,451,0,1811,5.76,
17,6,452,2,1768,9.92,
17,15,0,0,2048,8.8,
18,16,470,0,1815,12.16,
17,4,0,0,2048,8,
17,20,460,5,1754,11.36,
17,12,458,9,1765,7.52,
18,9,471,0,1775,8.32,
17,20,474,0,1766,9.44,
17,6,0,0,2048,8.32,
17,12,471,0,1803,9.28,
18,16,0,0,2048,6.4,
17,3,468,0,1792,9.12,
17,9,482,0,1814,7.52,
17,8,486,0,1788,8.32,
17,9,489,0,1781,6.4,
18,10,451,24,1787,7.52,
17,15,452,23,1747,7.52,
17,0,0,0,2048,6.08,
17,24,469,0,1751,8.32,
18,6,0,0,2048,6.88,
17,12,460,16,1743,8.64,
17,16,458,18,1756,8.48,
17,4,451,25,1786,7.84,
18,14,483,0,1776,8.96,
17,11,0,0,2048,5.76,
17,16,486,0,1808,2.4,
17,14,0,0,2048,8.64,
18,16,491,0,1767,7.2,
17,15,482,0,1814,7.52,
17,3,482,0,1738,7.2,
17,18,497,0,1790,7.2,
18,15,451,31,1780,5.92,
17,0,452,30,1740,5.92,
17,15,0,0,2048,7.04,
17,6,476,0,1764,6.08,
18,18,0,0,2048,6.88,
17,10,489,0,1751,6.88,
17,5,458,25,1749,7.04,
17,20,451,32,1779,7.2,
18,13,483,0,1757,7.04,
17,9,0,0,2048,8.48,
17,22,495,0,1779,7.2,
17,4,0,0,2048,7.2,
17,21,500,0,1762,8.48,
18,11,482,10,1804,7.36,
17,6,487,0,1753,5.92,
17,20,501,0,1767,6.56,
17,17,0,0,2048,9.28,
18,14,452,49,1721,8.64,
17,12,0,0,2048,8.48,
17,8,502,0,1795,5.76,
17,5,484,0,1795,5.76,
18,6,0,0,2048,5.92,
17,5,457,0,1795,5.92,
17,7,482,20,1794,8.48,
17,19,510,0,1758,8.48,
18,3,0,0,2048,8.96,
17,19,445,0,1799,6.72,
17,12,482,20,1794,5.12,
17,17,0,25,1747,7.52,
18,3,458,44,1730,6.88,
17,25,451,50,1761,8.16,
17,2,452,49,1721,8,
17,26,0,0,2048,7.2,
18,7,484,0,1800,4.96,
17,20,0,0,2048,8.32,
17,13,502,0,1782,8.96,
17,3,458,44,1730,8.16,
18,27,0,55,1675,8.32,
17,7,459,0,1782,8,
17,19,0,0,2048,6.08,
17,4,473,0,1810,7.84,
17,13,0,0,2048,6.4,
18,6,433,0,1827,7.2,
17,11,505,0,1797,6.4,
17,9,0,104,1650,5.44,
17,12,474,0,1796,5.76,
18,12,451,50,1761,5.92,
17,16,452,49,1721,9.76,
17,0,0,0,2048,9.76,
17,28,387,0,1833,8.96,
18,16,0,0,2048,8.32,
17,8,461,0,1805,7.36,
17,16,458,44,1730,6.72,
17,12,506,0,1766,5.28,
18,23,451,0,1807,7.52,
17,21,0,0,2048,8.8,
17,8,0,3,1769,8.96,
17,33,452,49,1721,7.52,
18,18,0,0,2048,3.68,
17,7,460,0,1842,4.96,
17,22,0,0,2048,4.64,
17,7,475,0,1824,4.64,
18,5,454,0,1820,4.8,
17,10,0,127,1640,4.8,
17,3,467,0,1823,4,
17,44,0,0,2048,4.96,
1,0,0,104,1632,2.88,
1,0,0,133,1640,2.88,
1,0,453,0,1829,2.88,
1,0,402,0,1859,2.88,
1,0,403,0,1848,2.88,
1,0,452,49,1721,2.88,
70,1,394,0,1859,3.68,
62,10,452,49,1721,3.68,
17,0,0,0,2048,3.2,
1,3,0,0,2048,3.52,
1,2,0,177,1565,3.52,
1,2,0,180,1603,3.52,
66,246,503,0,1763,11.2,
1,0,352,0,1868,9.28,
1,2,0,0,2048,9.28,
1,2,0,0,2048,9.28,
1,1,0,0,2048,9.28,
1,2,0,213,1569,9.28,
1,2,0,190,1609,9.28,
1,1,474,0,1850,9.28,
1,0,401,0,1879,9.28,
1,1,425,0,1869,9.28,
1,0,0,11,1730,9.28,
1,0,423,0,1841,9.28,
1,0,504,0,1764,9.28,
1,0,353,0,1869,9.28,
1,0,0,0,2048,9.28,
1,0,0,0,2048,9.28,
1,0,0,0,2048,9.28,
1,0,0,213,1569,9.28,
1,0,0,179,1609,9.28,
310,0,0,0,2048,9.28,
17,29,428,0,1872,10.08,
17,29,425,0,1874,11.84,
1,1,0,205,1513,13.28,
34,23,410,0,1888,13.76,
1,0,390,0,1874,12.32,
33,0,0,190,1546,12.32,
18,14,0,95,1693,8.96,
17,19,0,168,1575,10.08,
17,6,0,218,1526,15.04,
17,26,0,0,2048,15.2,
18,5,370,0,1880,11.68,
17,12,0,0,2048,11.04,
17,10,437,0,1863,11.52,
17,12,0,187,1613,5.92,
18,9,0,193,1543,8.32,
17,16,379,0,1862,8.32,
17,19,0,0,2048,7.68,
17,12,384,0,1894,6.4,
18,3,0,0,2048,7.84,
17,22,366,0,1909,7.84,
17,1,364,0,1880,7.36,
17,22,0,216,1512,7.04,
18,1,0,222,1578,7.04,
17,28,0,224,1569,6.24,
17,12,0,227,1521,7.52,
17,12,0,0,2048,7.68,
18,5,351,0,1906,4.32,
17,20,0,0,2048,7.2,
17,4,450,0,1876,6.08,
17,25,0,242,1558,7.36,
17,9,0,246,1530,10.08,
18,17,403,0,1893,8,
17,14,0,0,2048,9.12,
17,11,344,0,1917,7.04,
17,18,0,0,2048,8.16,
18,5,325,0,1931,8,
17,25,364,0,1880,9.92,
17,9,0,265,1523,9.76,
17,22,352,0,1898,8.8,
18,9,0,270,1542,9.92,
17,5,0,267,1481,6.08,
17,29,0,0,2048,7.2,
17,3,339,0,1945,8,
18,24,0,0,2048,6.72,
17,14,426,0,1898,4.8,
17,0,0,274,1526,5.92,
17,24,0,247,1519,7.52,
18,5,371,0,1917,4.16,
17,19,0,0,2048,4.16,
17,8,304,0,1940,8.16,
17,21,0,0,2048,8.16,
18,3,299,0,1955,9.28,
17,26,364,0,1880,4,
17,2,0,291,1471,12.16,
17,25,348,0,1925,11.04,
18,1,0,299,1495,11.2,
17,32,0,302,1446,9.6,
17,13,0,0,2048,9.28,
17,8,307,0,1966,6.08,
17,23,366,0,1882,7.68,
18,4,384,0,1920,7.68,
17,31,0,307,1493,5.92,
17,14,0,314,1506,7.68,
17,20,0,310,1438,7.04,
18,17,0,0,2048,6.88,
17,14,316,0,1970,6.08,
17,4,0,0,2048,5.92,
17,20,398,0,1934,5.28,
18,7,331,0,1894,6.24,
17,9,0,308,1464,6.72,
17,26,376,0,1957,8.8,
17,0,0,0,2048,8.16,
18,22,0,310,1439,5.28,
17,28,0,0,2048,9.76,
17,13,311,0,1973,10.56,
17,25,323,0,1903,10.56,
18,20,415,0,1951,10.56,
17,23,0,320,1492,10.4,
17,21,0,324,1434,11.52,
17,13,0,329,1447,12.16,
18,4,0,0,2048,7.84,
17,32,334,0,1958,9.44,
17,0,0,0,2048,6.56,
17,26,390,0,1958,6.08,
18,35,338,0,1915,5.76,
17,22,0,329,1446,7.04,
17,3,344,0,1936,7.52,
17,31,0,0,2048,7.52,
17,7,308,1,1942,6.88,
18,23,0,0,2048,6.56,
17,8,303,1,1986,8.16,
17,16,321,0,1924,3.52,
17,5,0,317,1425,6.4,
18,20,0,302,1472,7.68,
17,4,0,265,1434,5.28,
17,25,0,347,1439,5.28,
17,12,0,0,2048,6.56,
18,23,327,0,1947,7.2,
17,26,0,0,2048,6.88,
17,2,366,0,1984,9.12,
17,36,0,316,1486,7.52,
18,20,0,336,1444,7.04,
17,7,337,0,1961,8.32,
17,34,0,0,2048,9.44,
17,24,341,0,1961,5.28,
18,7,0,0,2048,8,
17,19,321,0,1881,7.2,
17,26,324,0,1938,7.68,
17,18,0,311,1451,8.96,
18,20,0,309,1500,4.96,
17,12,0,328,1428,7.04,
17,22,0,334,1458,5.92,
17,4,0,0,2048,6.88,
18,28,306,0,1897,4.96,
17,0,0,0,2048,6.24,
17,34,346,0,2010,7.68,
17,2,0,314,1500,8.96,
17,31,0,291,1430,7.2,
18,9,263,0,1954,9.6,
17,12,0,0,2048,12,
17,8,236,2,1887,9.28,
17,22,0,0,2048,8.16,
18,13,255,0,1800,7.2,
17,23,318,0,1964,6.08,
17,9,0,330,1482,8.16,
17,22,252,0,1946,8.96,
18,27,0,305,1444,8.96,
17,20,0,356,1484,8.96,
17,19,0,0,2048,10.24,
17,16,275,0,1808,7.68,
18,19,0,0,2048,3.84,
17,16,286,0,2012,10.56,
17,13,0,304,1523,7.84,
17,27,0,319,1458,4.8,
18,1,276,1,1924,7.68,
17,37,0,0,2048,8.64,
17,17,297,0,1833,8.8,
17,16,0,0,2048,11.52,
18,9,266,0,1814,11.36,
17,10,293,0,1965,10.08,
17,25,0,305,1505,6.72,
17,16,249,0,1862,6.56,
18,16,0,296,1467,9.28,
17,0,0,311,1501,10.08,
17,31,0,0,2048,8.64,
17,1,276,0,1827,8.64,
17,31,307,0,1980,10.4,
18,21,199,2,1954,9.76,
17,5,0,333,1551,11.68,
17,36,0,307,1478,11.68,
17,20,0,323,1513,5.44,
18,8,0,0,2048,10.72,
17,25,268,0,1856,10.56,
17,1,0,0,2048,11.68,
17,26,193,1,1834,10.24,
18,10,224,0,1987,6.72,
17,0,0,275,1528,10.72,
17,24,262,0,1889,8.8,
17,6,0,0,2048,7.36,
18,14,0,308,1516,6.08,
17,21,0,0,2048,9.44,
17,5,270,0,1853,10.88,
17,22,231,0,1937,10.72,
18,8,236,0,1810,9.92,
17,24,0,257,1571,8.48,
17,15,0,320,1491,8.48,
17,4,0,295,1516,9.12,
18,31,0,0,2048,11.04,
17,14,251,0,1855,11.04,
17,25,0,0,2048,5.6,
17,22,260,0,1816,15.36,
18,16,257,0,1930,9.12,
17,7,0,265,1541,11.04,
17,17,267,0,1854,8.8,
17,17,0,0,2048,6.88,
17,5,271,0,1863,5.28,
18,28,0,0,2048,8.64,
17,14,258,0,1878,9.6,
17,8,232,2,1842,10.08,
17,31,0,280,1556,9.28,
18,18,0,251,1559,9.28,
17,16,0,283,1499,10.56,
17,21,0,310,1535,8.96,
17,20,0,0,2048,7.2,
18,10,267,0,1859,9.76,
17,29,0,0,2048,9.76,
17,1,273,0,1823,9.44,
17,37,0,276,1564,9.28,
18,20,0,280,1546,7.2,
17,2,285,0,1836,6.4,
17,40,0,0,2048,9.12,
17,9,289,0,1865,8.8,
18,31,0,0,2048,7.84,
17,1,286,0,1907,8.48,
17,32,293,0,1843,5.12,
17,11,0,298,1558,4.8,
18,20,0,261,1508,5.92,
17,10,0,293,1524,6.4,
17,8,0,276,1548,7.52,
17,23,0,0,2048,9.44,
18,19,301,0,1883,9.44,
17,8,0,0,2048,10.56,
17,27,299,0,1816,8,
17,8,0,277,1503,7.52,
17,30,0,281,1533,7.52,
18,19,283,0,1843,9.76,
17,19,0,0,2048,10.4,
17,20,288,0,1868,8.8,
17,21,0,0,2048,4.96,
18,20,296,0,1894,11.68,
17,22,300,0,1820,11.84,
17,21,0,302,1573,7.36,
17,20,305,0,1849,9.44,
18,22,0,308,1528,10.72,
17,17,0,309,1561,10.88,
17,2,0,0,2048,8.8,
17,31,295,0,1886,8.64,
18,17,0,0,2048,9.6,
17,6,317,0,1817,9.6,
17,29,0,301,1499,10.08,
17,16,0,317,1537,9.28,
18,5,304,0,1842,8.32,
17,31,0,0,2048,4.32,
17,2,298,0,1878,8.96,
17,27,0,0,2048,9.76,
18,7,313,0,1897,12.48,
17,28,315,0,1811,10.4,
17,22,0,302,1565,8.48,
17,11,318,0,1856,5.6,
18,10,0,314,1522,10.24,
17,41,0,318,1517,10.08,
17,20,0,0,2048,10.88,
17,16,327,0,1911,9.76,
17,20,330,0,1826,9.44,
18,8,328,0,1826,9.44,
17,34,0,311,1488,9.6,
17,1,0,330,1526,9.92,
17,33,0,332,1522,8.32,
18,1,0,0,2048,10.4,
17,30,330,0,1902,11.36,
17,14,0,0,2048,8.48,
17,16,343,0,1841,8.48,
18,18,321,0,1803,10.72,
17,19,0,339,1585,10.72,
17,7,321,0,1835,10.08,
17,21,0,0,2048,10.08,
18,31,0,345,1535,10.56,
17,1,0,0,2048,6.4,
17,36,337,0,1921,11.84,
17,10,338,0,1816,9.92,
18,24,332,0,1845,9.76,
17,7,0,343,1491,9.44,
17,36,0,329,1532,13.12,
17,18,0,329,1490,9.92,
18,7,0,0,2048,11.84,
17,29,350,0,1906,8.16,
17,1,0,0,2048,7.04,
17,36,346,0,1858,8.64,
18,16,325,1,1818,6.4,
17,11,0,360,1568,8.8,
17,23,333,0,1843,11.84,
17,2,0,0,2048,6.72,
17,27,309,1,1882,8.48,
18,0,0,0,2048,9.44,
17,34,342,0,1910,7.52,
17,16,346,0,1828,7.52,
17,21,0,339,1576,9.44,
18,25,0,350,1499,9.92,
17,4,0,353,1549,9.92,
17,26,0,345,1472,10.72,
17,6,0,0,2048,10.56,
18,31,352,0,1849,10.08,
17,24,0,0,2048,8.48,
17,14,359,0,1863,10.08,
