IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,33,477,0,1815,14.7917,
27,4,445,0,1824,18.2842,
19,14,465,0,1773,11.0938,
10,31,0,0,2048,9.03936,
19,0,450,0,1791,9.03936,
32,44,480,0,1853,11.7101,
19,6,454,0,1826,13.1482,
11,14,456,0,1794,12.5318,
9,17,456,0,1758,16.6406,
1,1,455,0,1793,16.6406,
2,8,472,0,1842,15.6134,
20,3,464,0,1834,15.6134,
27,25,482,0,1853,15.408,
42,9,472,0,1780,14.1754,
19,37,462,0,1800,14.3808,
20,2,464,0,1804,16.4352,
9,28,473,0,1781,13.1482,
26,2,456,0,1826,17.6678,
19,44,456,0,1797,16.8461,
19,1,478,0,1784,16.6406,
3,118,469,0,1808,18.2842,
1,0,461,0,1833,18.2842,
1,0,465,0,1805,18.2842,
1,0,474,0,1876,18.2842,
6,4,468,0,1774,15.408,
27,45,449,1,1819,15.408,
38,0,468,0,1808,15.8189,
54,42,453,0,1853,18.4896,
73,10,473,0,1779,5.54688,
59,26,473,0,1813,8.62848,
31,52,481,0,1885,14.7917,
24,25,471,0,1885,14.7917,
15,35,468,0,1808,16.0243,
20,63,480,0,1756,18.2842,
1,10,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
1,1,470,0,1810,20.9549,
1,0,450,0,1790,20.9549,
1,1,481,0,1821,20.9549,
1,0,460,0,1768,20.9549,
1,0,449,1,1746,20.9549,
1,0,475,0,1815,20.9549,
1,2,449,0,1821,17.0515,
1,1,475,0,1847,17.257,
1,1,474,0,1822,17.257,
4,24,472,0,1812,17.257,
11,1,0,0,2048,18.695,
44,31,449,0,1844,18.4896,
49,18,464,0,1758,13.559,
63,34,463,0,1739,16.2298,
49,11,477,0,1817,16.2298,
35,51,0,0,2048,18.0787,
11,48,463,0,1771,11.7101,
1,0,467,0,1743,5.136,
1,0,481,0,1822,5.136,
1,0,450,1,1830,5.136,
9,0,0,0,2048,12.7373,
10,0,457,0,1795,14.7917,
2,4,463,0,1771,18.2842,
5,4,465,0,1803,18.2842,
10,64,465,0,1805,17.8733,
1,0,460,0,1800,15.408,
1,0,472,0,1780,15.408,
1,0,462,0,1736,15.408,
25,19,450,0,1805,15.408,
30,7,472,0,1748,16.2298,
19,50,465,0,1805,15.408,
13,1,464,0,1836,15.408,
8,56,477,0,1785,11.0938,
1,0,468,0,1742,15.408,
8,0,454,0,1826,15.408,
3,28,482,0,1821,12.121,
15,1,469,0,1809,12.121,
4,51,474,0,1782,7.80672,
8,3,455,0,1822,15.408,
32,5,468,0,1808,18.4896,
19,20,0,0,2048,16.4352,
27,16,459,0,1797,16.4352,
26,40,471,0,1811,13.1482,
41,10,476,0,1848,15.408,
21,29,470,0,1810,16.8461,
10,12,473,0,1813,15.408,
1,1,451,0,1791,15.8189,
18,2,0,0,2048,15.8189,
13,9,481,0,1789,17.257,
9,17,478,0,1850,17.257,
10,22,462,0,1770,16.6406,
12,25,462,0,1866,16.6406,
17,8,465,0,1790,18.695,
12,39,0,0,2048,18.695,
9,13,473,0,1877,14.1754,
1,25,453,0,1793,11.0938,
3,11,459,0,1735,17.6678,
8,24,450,0,1855,17.6678,
13,23,456,0,1797,13.3536,
19,3,465,0,1805,12.7373,
10,28,455,0,1857,16.4352,
1,17,476,0,1848,15.8189,
16,3,452,0,1792,15.8189,
13,52,456,0,1860,19.1059,
9,9,455,0,1762,19.1059,
5,21,471,0,1937,16.2298,
10,1,459,0,1863,12.7373,
9,49,458,0,1764,12.7373,
8,14,456,0,1854,15.6134,
10,1,0,0,2048,15.6134,
29,11,474,0,1814,13.9699,
32,34,476,0,1752,15.6134,
53,0,455,0,1793,15.6134,
35,30,477,0,1817,10.8883,
27,30,462,0,1802,10.4774,
13,0,466,0,1870,11.7101,
1,108,470,0,1808,13.559,
1,1,0,0,2048,13.559,
1,1,0,0,2048,13.559,
1,1,0,0,2048,13.559,
1,1,457,0,1795,13.559,
24,6,458,0,1796,17.0515,
60,13,463,0,1833,15.8189,
63,43,450,0,1821,13.1482,
99,18,473,0,1814,13.1482,
66,44,466,0,1804,18.9005,
50,22,472,0,1812,20.9549,
32,55,450,0,1808,20.7494,
31,11,458,0,1862,23.0093,
32,86,449,1,1807,14.9971,
1,2,478,0,1818,12.7373,
1,1,459,0,1797,12.7373,
1,1,482,0,1788,12.7373,
1,13,462,0,1738,12.7373,
1,0,481,0,1821,15.2026,
1,0,473,0,1843,15.2026,
1,0,456,0,1828,15.2026,
1,0,467,0,1867,15.2026,
1,0,451,0,1790,15.2026,
1,1,469,0,1777,15.2026,
1,2,475,0,1845,15.2026,
1,1,457,0,1829,15.2026,
12,14,450,0,1807,15.2026,
29,2,450,0,1822,13.559,
34,37,473,0,1811,13.9699,
15,5,475,0,1845,15.408,
39,28,0,0,2048,13.9699,
21,46,457,0,1860,18.0787,
8,0,468,0,1806,19.1059,
8,2,476,0,1784,17.8733,
1,1,482,0,1852,17.8733,
9,1,0,0,2048,14.3808,
6,9,468,0,1806,14.3808,
18,12,0,0,2048,14.5862,
29,3,463,0,1822,16.0243,
43,38,0,0,2048,14.7917,
7,0,450,0,1762,13.1482,
76,22,467,0,1839,11.0938,
21,31,474,0,1750,11.0938,
40,6,0,0,2048,17.257,
13,11,468,0,1806,17.257,
7,1,471,0,1875,13.1482,
24,43,472,0,1876,14.5862,
13,0,462,0,1770,14.9971,
15,45,0,0,2048,12.9427,
25,4,0,0,2048,13.7645,
33,44,452,0,1792,19.3114,
25,5,476,0,1848,14.3808,
44,21,462,0,1770,8.42304,
50,27,470,0,1778,8.42304,
21,51,482,0,1820,14.9971,
24,16,480,0,1821,14.9971,
11,20,471,0,1811,14.9971,
13,0,480,0,1821,18.9005,
10,42,458,0,1796,13.1482,
1,0,474,0,1814,14.9971,
1,0,478,0,1816,14.9971,
1,0,457,0,1765,14.9971,
1,0,481,0,1886,14.9971,
15,25,450,0,1848,14.9971,
28,2,470,0,1872,17.257,
43,22,464,0,1804,17.257,
42,8,476,0,1816,14.1754,
35,44,473,0,1875,13.559,
10,2,0,0,2048,14.9971,
10,17,453,0,1826,15.2026,
32,0,462,0,1770,16.2298,
28,46,475,0,1790,15.6134,
17,0,468,0,1806,13.1482,
19,37,456,0,1828,15.8189,
20,1,476,0,1784,14.1754,
12,32,466,0,1774,16.2298,
3,23,452,0,1792,14.9971,
13,23,460,0,1832,14.9971,
34,1,470,0,1778,14.3808,
25,51,456,0,1796,17.8733,
19,27,455,0,1795,14.9971,
11,0,451,0,1789,18.0787,
28,3,471,0,1777,15.8189,
12,3,461,0,1801,14.3808,
9,15,480,0,1788,12.7373,
9,1,455,1,1793,12.7373,
12,24,0,0,2048,13.1482,
25,1,480,0,1790,15.8189,
9,38,478,0,1879,15.8189,
15,4,447,3,1785,14.7917,
35,39,462,0,1800,16.2298,
20,2,447,0,1821,15.2026,
52,26,464,0,1802,8.62848,
22,12,482,0,1883,15.8189,
43,11,454,0,1794,11.5046,
24,11,454,0,1795,14.9971,
1,30,479,0,1785,14.9971,
24,3,480,0,1786,10.4774,
1,19,462,0,1738,13.3536,
48,0,462,0,1738,15.6134,
43,16,464,0,1802,17.257,
37,18,474,0,1814,16.8461,
29,27,471,1,1811,16.0243,
28,17,0,0,2048,14.3808,
28,29,480,0,1818,15.6134,
18,6,0,0,2048,16.0243,
11,66,481,0,1853,19.5168,
1,0,453,0,1792,16.2298,
17,24,460,0,1736,14.3808,
31,0,455,0,1794,14.3808,
12,34,0,0,2048,11.5046,
43,1,456,0,1764,17.8733,
33,16,475,0,1813,17.8733,
24,39,475,0,1813,15.408,
15,1,457,0,1765,13.9699,
2,48,463,0,1739,16.6406,
1,22,450,0,1821,16.6406,
10,0,458,0,1766,7.1904,
16,35,0,0,2048,14.7917,
22,3,449,0,1791,8.83392,
6,40,480,0,1819,8.83392,
10,5,457,0,1797,16.4352,
4,21,472,0,1844,15.6134,
10,6,482,0,1820,12.5318,
7,25,458,0,1831,12.5318,
18,0,472,0,1748,16.4352,
10,49,479,0,1851,17.4624,
9,1,0,0,2048,16.0243,
6,93,468,0,1805,17.4624,
1,0,479,0,1822,17.4624,
1,1,468,0,1777,17.4624,
13,1,478,0,1754,17.4624,
47,25,460,0,1832,16.6406,
55,22,475,0,1757,14.1754,
56,18,468,0,1840,19.1059,
55,14,452,0,1856,19.3114,
37,46,452,0,1790,11.0938,
10,28,482,0,1790,13.559,
10,3,454,0,1760,16.4352,
5,13,477,0,1785,15.2026,
1,1,463,0,1771,15.2026,
4,13,462,0,1834,5.54688,
12,3,0,0,2048,5.54688,
43,10,467,0,1839,17.257,
20,44,476,0,1814,17.257,
3,2,458,0,1790,17.257,
13,52,481,0,1789,19.1059,
1,0,468,0,1776,19.1059,
15,22,0,0,2048,19.1059,
31,2,462,0,1800,21.1603,
20,51,463,0,1770,21.1603,
18,8,463,0,1769,15.6134,
10,11,466,0,1804,16.8461,
3,8,464,0,1802,14.3808,
27,2,472,0,1844,14.3808,
19,32,453,0,1791,15.408,
27,1,449,0,1839,16.2298,
29,38,449,1,1760,16.2298,
22,2,449,1,1799,14.1754,
19,42,479,0,1787,15.8189,
10,26,457,0,1733,13.9699,
5,63,0,0,2048,15.6134,
1,1,0,0,2048,15.6134,
1,1,0,0,2048,15.6134,
16,19,450,0,1881,15.6134,
34,1,482,0,1852,16.0243,
33,43,462,0,1854,6.57408,
40,5,471,0,1779,6.57408,
33,43,459,0,1799,16.8461,
13,2,481,0,1787,16.8461,
8,5,464,0,1834,17.6678,
8,7,464,0,1740,15.408,
32,7,481,0,1787,15.408,
28,10,479,0,1817,17.8733,
28,25,464,0,1834,16.8461,
13,66,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,1,0,0,2048,13.7645,
14,2,474,0,1782,15.2026,
18,41,455,0,1821,15.2026,
42,2,456,0,1828,13.7645,
36,43,479,0,1787,14.7917,
23,3,453,0,1793,15.408,
26,37,462,0,1770,19.7222,
17,1,451,0,1757,16.6406,
25,25,474,0,1844,14.9971,
24,8,474,0,1844,14.9971,
35,21,472,0,1812,14.9971,
11,9,467,0,1775,13.9699,
14,40,475,0,1845,18.4896,
13,3,473,0,1714,17.8733,
9,47,457,0,1765,5.136,
10,87,460,0,1800,16.2298,
1,1,447,1,1820,19.3114,
1,0,475,0,1783,19.3114,
1,0,464,0,1770,19.3114,
1,0,476,0,1853,19.3114,
2,1,474,0,1846,13.559,
34,37,469,0,1853,13.559,
61,0,481,0,1722,16.4352,
70,19,467,0,1773,14.5862,
66,25,474,0,1846,17.257,
39,35,454,0,1762,17.257,
33,6,476,0,1848,14.1754,
9,30,481,0,1853,14.1754,
6,16,455,0,1763,20.3386,
1,2,480,0,1820,20.3386,
1,0,468,0,1776,20.3386,
4,11,0,0,2048,20.3386,
9,0,472,0,1778,14.1754,
10,33,480,0,1820,17.8733,
3,65,461,0,1833,14.7917,
1,2,0,0,2048,19.5168,
1,2,0,0,2048,19.5168,
1,2,0,0,2048,19.5168,
18,38,449,0,1801,19.5168,
12,0,463,0,1803,15.2026,
15,47,465,0,1837,4.51968,
10,6,462,0,1802,12.5318,
1,18,479,0,1786,16.4352,
1,4,466,0,1804,17.0515,
2,1,457,0,1861,17.0515,
4,36,465,0,1773,16.8461,
19,0,462,0,1736,16.8461,
19,35,469,0,1822,17.4624,
18,1,0,0,2048,16.0243,
22,29,471,0,1843,17.4624,
38,13,463,0,1867,17.4624,
18,29,450,0,1794,18.2842,
12,2,472,0,1780,16.6406,
12,23,452,0,1790,16.0243,
1,137,479,0,1819,19.3114,
1,1,478,0,1818,19.3114,
1,2,457,0,1734,19.3114,
1,1,478,0,1816,19.3114,
1,1,474,0,1747,19.3114,
1,21,471,0,1875,19.3114,
1,1,480,0,1852,18.695,
8,24,480,0,1786,18.695,
9,1,461,0,1800,18.2842,
9,60,472,1,1779,8.83392,
1,1,479,0,1790,8.83392,
5,1,476,0,1789,8.83392,
20,5,459,0,1829,19.1059,
33,22,463,0,1803,15.6134,
71,7,0,0,2048,14.7917,
48,26,0,0,2048,18.0787,
26,20,478,0,1880,17.4624,
18,31,449,0,1728,16.6406,
2,62,0,0,2048,17.4624,
1,1,0,0,2048,17.4624,
1,1,0,0,2048,17.4624,
1,0,470,0,1810,17.4624,
1,0,481,0,1883,17.4624,
10,20,458,0,1830,17.4624,
47,1,450,0,1851,15.2026,
27,37,449,0,1768,10.4774,
26,0,473,0,1843,12.121,
9,37,472,0,1813,16.6406,
15,16,475,0,1845,16.8461,
25,38,462,0,1802,18.695,
10,21,474,0,1814,12.5318,
9,14,464,0,1836,12.5318,
14,53,453,0,1825,16.8461,
1,0,477,0,1817,8.62848,
1,1,467,0,1869,8.62848,
1,0,476,0,1821,8.62848,
23,19,469,0,1871,8.62848,
15,0,472,0,1822,17.4624,
20,16,471,0,1811,16.4352,
38,38,453,0,1821,14.1754,
10,0,474,0,1814,14.1754,
34,36,479,0,1822,13.559,
12,5,453,0,1761,16.6406,
11,26,0,0,2048,16.2298,
24,3,0,0,2048,14.1754,
14,36,472,0,1780,14.9971,
27,1,473,0,1813,14.9971,
29,27,0,0,2048,15.408,
12,14,477,0,1751,15.408,
12,102,0,0,2048,14.1754,
1,4,0,0,2048,14.1754,
1,1,0,0,2048,14.1754,
1,2,455,0,1793,14.1754,
10,4,472,0,1842,14.1754,
35,7,0,0,2048,11.0938,
63,19,470,0,1778,12.7373,
75,17,460,0,1800,16.8461,
32,30,0,0,2048,21.9821,
27,46,462,0,1800,12.9427,
1,1,450,0,1827,13.559,
4,2,472,0,1778,13.559,
3,26,482,0,1852,15.6134,
1,0,457,0,1861,16.6406,
4,17,465,0,1805,16.6406,
10,2,476,0,1848,16.4352,
15,40,449,1,1797,17.0515,
17,1,460,0,1736,16.4352,
9,46,474,0,1814,16.4352,
7,13,480,0,1852,18.0787,
12,20,462,0,1803,18.0787,
46,0,468,0,1872,15.8189,
28,48,475,0,1815,13.559,
18,4,467,0,1743,13.559,
19,46,480,0,1850,15.8189,
26,12,464,0,1805,15.8189,
9,39,480,0,1822,14.7917,
19,1,454,0,1792,14.7917,
9,35,470,0,1744,12.5318,
30,3,451,0,1789,12.5318,
30,10,450,0,1774,12.121,
30,23,476,0,1816,13.3536,
25,24,476,0,1816,13.9699,
29,2,474,0,1748,13.9699,
24,34,475,0,1749,14.1754,
30,15,457,0,1795,16.6406,
24,9,458,0,1796,6.77952,
10,44,452,0,1856,17.0515,
1,1,467,0,1741,17.0515,
4,14,466,1,1807,17.0515,
13,23,475,0,1815,12.9427,
20,2,462,0,1800,12.3264,
17,42,458,0,1798,17.0515,
11,19,477,1,1818,17.0515,
5,22,469,0,1807,14.1754,
21,0,463,0,1771,14.5862,
47,32,459,0,1822,13.1482,
54,13,479,0,1753,13.9699,
78,16,464,0,1804,13.559,
61,27,466,0,1774,19.9277,
38,44,0,0,2048,18.4896,
27,21,455,0,1795,18.4896,
17,24,467,0,1743,19.1059,
13,56,456,0,1796,14.7917,
1,1,471,0,1779,14.7917,
1,0,455,0,1763,14.7917,
1,3,466,0,1774,14.7917,
1,1,482,0,1820,14.7917,
1,1,474,0,1878,14.7917,
1,12,451,0,1757,14.7917,
10,1,0,0,2048,14.3808,
9,50,475,0,1783,9.03936,
9,30,455,0,1822,9.03936,
10,1,466,0,1806,14.9971,
12,29,468,0,1806,12.3264,
12,17,469,0,1809,17.8733,
9,32,458,0,1886,17.8733,
33,4,465,0,1805,15.408,
57,22,462,0,1834,17.6678,
17,49,0,0,2048,14.5862,
16,19,475,0,1813,15.2026,
19,2,471,0,1790,15.2026,
28,40,478,0,1822,15.8189,
29,0,450,0,1805,14.3808,
28,36,0,0,2048,13.7645,
15,8,446,0,1807,15.6134,
13,52,481,0,1821,15.6134,
1,0,476,0,1816,15.6134,
3,54,478,0,1818,14.5862,
1,0,458,0,1798,14.5862,
4,1,460,0,1832,14.5862,
18,45,476,0,1848,14.7917,
19,1,481,0,1822,14.7917,
18,36,460,0,1798,14.5862,
4,25,0,0,2048,14.5862,
10,19,471,0,1790,13.7645,
12,25,476,0,1822,4.72512,
33,7,480,0,1854,4.72512,
37,23,465,0,1803,17.0515,
25,11,456,0,1794,16.8461,
12,9,470,0,1810,14.3808,
15,31,0,0,2048,15.2026,
18,1,472,0,1813,14.3808,
15,37,474,0,1814,14.9971,
11,32,470,0,1808,13.7645,
23,2,471,0,1779,16.6406,
10,48,457,0,1797,16.6406,
12,23,449,0,1758,14.9971,
4,24,465,0,1803,14.9971,
31,0,467,0,1805,17.4624,
29,44,481,0,1822,14.3808,
43,1,469,0,1807,15.408,
23,36,473,0,1815,16.2298,
6,0,446,0,1822,13.9699,
33,44,450,0,1818,16.8461,
21,1,452,0,1822,16.8461,
29,44,481,0,1821,15.8189,
18,0,465,0,1773,16.0243,
11,39,0,0,2048,16.6406,
4,25,469,0,1809,16.6406,
30,1,462,0,1802,14.1754,
23,49,475,0,1781,16.2298,
26,25,464,0,1804,7.80672,
19,9,470,0,1842,18.4896,
6,7,462,0,1802,14.5862,
1,2,471,0,1779,14.5862,
6,22,456,0,1826,13.559,
10,3,455,0,1827,13.559,
9,92,466,0,1804,12.9427,
1,2,452,0,1825,12.9427,
1,1,477,0,1751,12.9427,
4,23,449,0,1815,12.9427,
7,28,459,0,1821,16.0243,
15,0,459,1,1800,14.3808,
24,40,461,0,1801,12.121,
19,2,478,0,1790,14.1754,
18,31,449,0,1827,13.559,
29,1,479,0,1819,14.1754,
16,43,467,0,1822,14.1754,
17,0,449,0,1806,9.65568,
25,13,0,0,2048,13.9699,
32,28,472,0,1854,13.3536,
6,23,458,0,1822,17.0515,
18,0,454,0,1854,12.3264,
12,36,469,0,1809,14.5862,
9,31,462,0,1832,16.6406,
6,54,464,0,1772,4.31424,
1,0,458,0,1828,15.408,
9,1,477,0,1847,15.408,
10,30,476,0,1848,16.4352,
9,55,455,0,1825,16.2298,
1,0,476,0,1847,17.257,
37,6,459,0,1800,17.257,
8,44,460,0,1800,14.5862,
10,26,0,0,2048,14.5862,
9,15,470,0,1840,15.6134,
9,33,473,0,1779,13.3536,
12,2,465,0,1805,11.7101,
42,45,0,0,2048,18.4896,
22,3,480,0,1818,13.3536,
21,15,453,0,1825,13.1482,
45,19,468,0,1838,13.7645,
50,8,480,0,1786,15.408,
37,58,453,0,1791,17.257,
23,21,471,0,1811,16.4352,
19,3,0,0,2048,15.6134,
6,24,457,0,1795,12.7373,
9,1,473,0,1843,13.9699,
10,15,0,0,2048,13.9699,
27,0,474,0,1853,14.3808,
44,13,0,0,2048,15.2026,
54,17,459,0,1797,16.0243,
34,62,462,0,1832,13.559,
1,0,455,0,1793,12.7373,
40,0,474,0,1814,12.7373,
10,34,460,0,1766,12.9427,
1,0,465,0,1837,12.9427,
6,1,455,0,1825,12.9427,
36,30,460,0,1798,14.9971,
51,16,461,0,1799,14.9971,
30,53,0,0,2048,17.4624,
24,6,0,0,2048,11.9155,
6,3,463,0,1822,15.408,
11,26,472,0,1842,13.9699,
51,12,465,0,1771,17.6678,
35,39,471,0,1809,17.6678,
56,12,470,0,1808,21.5712,
42,47,461,0,1863,21.5712,
5,0,459,0,1767,12.7373,
10,2,0,0,2048,12.9427,
9,9,461,0,1863,13.3536,
22,1,475,0,1813,16.0243,
11,31,472,0,1810,17.4624,
7,101,0,0,2048,4.31424,
1,3,0,0,2048,4.31424,
1,0,473,0,1843,4.31424,
1,1,468,0,1774,4.31424,
17,27,473,0,1854,12.7373,
30,0,474,0,1844,12.7373,
19,27,475,0,1815,14.5862,
17,8,481,0,1821,15.8189,
15,42,465,0,1773,14.3808,
13,0,445,0,1841,14.7917,
32,46,481,0,1851,18.2842,
47,1,0,0,2048,13.9699,
38,21,480,0,1852,13.3536,
10,41,0,0,2048,12.7373,
10,31,453,0,1887,12.5318,
9,21,459,0,1864,12.5318,
10,25,455,0,1795,13.3536,
10,14,464,0,1836,13.3536,
17,6,473,0,1813,11.7101,
24,43,473,0,1813,12.7373,
42,0,453,0,1789,10.6829,
28,46,476,0,1848,15.408,
40,4,0,0,2048,12.9427,
10,50,478,0,1818,12.3264,
35,6,467,0,1871,12.3264,
18,32,468,0,1808,11.0938,
10,1,0,0,2048,17.0515,
8,13,456,0,1826,8.83392,
1,1,479,0,1819,8.83392,
3,12,473,0,1747,8.83392,
13,1,0,0,2048,12.121,
13,21,471,0,1811,14.7917,
16,4,466,0,1806,15.8189,
17,87,0,0,2048,14.7917,
1,0,0,0,2048,12.9427,
1,0,0,0,2048,12.9427,
1,0,468,0,1870,12.9427,
23,0,0,0,2048,12.9427,
46,33,0,0,2048,14.7917,
43,20,474,0,1845,14.7917,
22,42,449,0,1830,18.0787,
17,1,455,0,1827,16.0243,
7,67,455,0,1825,17.4624,
1,0,482,0,1788,17.4624,
1,0,479,0,1848,17.4624,
1,0,475,0,1813,17.4624,
26,3,471,0,1811,12.5318,
35,43,471,0,1841,18.4896,
31,0,478,0,1886,18.4896,
21,31,453,0,1759,16.4352,
16,1,474,0,1876,17.4624,
13,8,453,0,1791,19.5168,
27,26,454,0,1824,16.8461,
14,41,456,0,1794,16.8461,
29,9,449,0,1826,8.83392,
31,18,470,0,1778,13.559,
29,28,472,0,1748,14.7917,
25,4,479,0,1881,16.0243,
48,42,480,0,1882,16.0243,
50,1,449,1,1795,14.9971,
25,42,469,0,1809,14.9971,
18,25,0,0,2048,18.9005,
9,29,465,0,1803,14.9971,
1,2,462,0,1928,14.1754,
1,1,465,0,1771,14.1754,
43,0,471,0,1811,14.1754,
34,62,471,0,1809,13.3536,
18,25,465,0,1930,10.4774,
23,18,471,0,1809,12.3264,
12,9,446,5,1784,14.1754,
1,28,0,0,2048,16.6406,
1,2,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
9,25,473,0,1811,16.6406,
57,1,463,0,1802,14.7917,
17,42,476,0,1783,16.0243,
20,0,458,0,1798,16.0243,
16,75,0,0,2048,12.9427,
1,0,0,0,2048,7.60128,
7,28,462,0,1802,12.121,
45,1,455,0,1761,12.121,
24,15,456,0,1762,14.1754,
46,16,456,0,1764,13.9699,
49,42,466,0,1838,13.9699,
26,48,473,0,1813,14.7917,
1,0,454,0,1792,12.5318,
48,0,455,0,1793,12.5318,
48,39,455,0,1793,12.3264,
30,0,471,0,1757,13.7645,
47,22,455,0,1763,16.6406,
20,41,472,0,1812,16.2298,
19,1,464,0,1772,14.9971,
3,47,479,0,1820,17.257,
7,17,456,0,1762,17.257,
14,5,467,0,1775,16.4352,
20,52,0,0,2048,16.0243,
13,27,466,0,1774,14.5862,
35,0,0,0,2048,14.5862,
58,59,470,0,1842,11.7101,
31,3,480,0,1820,16.4352,
37,46,474,0,1780,14.7917,
53,2,466,0,1804,15.6134,
25,40,461,0,1866,17.8733,
3,13,479,0,1852,12.7373,
1,1,474,0,1814,12.121,
1,1,469,0,1822,12.121,
1,0,480,0,1818,12.121,
10,3,476,0,1784,12.121,
21,0,0,0,2048,11.5046,
29,10,478,0,1784,12.5318,
23,34,450,0,1790,13.559,
14,24,463,0,1865,16.6406,
6,26,0,0,2048,16.6406,
7,0,478,0,1816,14.1754,
7,68,452,0,1824,15.6134,
1,0,448,1,1821,17.0515,
8,24,0,0,2048,17.0515,
21,25,473,0,1813,15.2026,
28,14,0,0,2048,15.2026,
70,8,457,0,1765,12.121,
44,32,472,0,1874,16.4352,
25,24,472,0,1843,14.7917,
28,1,0,0,2048,12.3264,
23,28,461,0,1768,14.3808,
24,3,461,1,1770,13.3536,
29,42,456,0,1762,12.9427,
17,0,480,0,1820,17.0515,
17,44,455,0,1761,15.2026,
13,1,482,0,1820,9.45024,
13,50,464,0,1802,12.5318,
18,1,460,0,1864,12.5318,
18,33,461,0,1767,15.2026,
9,2,469,0,1809,14.9971,
24,45,470,0,1810,19.5168,
18,1,478,0,1754,19.5168,
15,50,477,0,1847,18.4896,
14,8,458,0,1860,16.4352,
62,21,0,0,2048,16.0243,
35,39,477,0,1817,17.0515,
35,2,0,0,2048,15.8189,
31,38,452,0,1758,16.4352,
37,2,452,1,1825,16.4352,
22,47,453,0,1825,17.0515,
19,15,460,0,1822,13.7645,
10,0,479,0,1790,13.7645,
19,22,455,0,1827,13.9699,
9,13,464,0,1804,12.5318,
17,3,456,1,1829,12.5318,
18,37,476,0,1782,16.4352,
13,26,468,0,1808,17.6678,
19,6,455,0,1857,15.408,
5,21,469,0,1809,8.83392,
5,61,478,0,1818,11.9155,
1,0,456,0,1794,11.0938,
1,0,481,0,1885,11.0938,
6,0,453,0,1793,11.0938,
3,33,463,0,1803,17.6678,
10,25,449,0,1801,17.6678,
24,1,450,0,1792,18.0787,
11,44,459,0,1799,16.4352,
25,0,472,0,1812,13.7645,
45,39,452,0,1789,13.3536,
32,1,464,0,1866,13.3536,
41,33,474,0,1878,14.3808,
27,10,478,0,1850,17.4624,
52,22,467,0,1869,15.2026,
26,40,0,0,2048,17.8733,
24,27,0,0,2048,15.6134,
16,3,471,0,1811,14.3808,
24,41,472,0,1812,16.6406,
22,0,463,0,1801,15.8189,
10,51,0,0,2048,16.2298,
19,29,478,0,1818,16.2298,
40,0,463,0,1833,16.4352,
37,40,0,0,2048,16.0243,
21,5,451,0,1791,16.8461,
14,36,465,0,1835,13.559,
15,3,0,0,2048,11.5046,
21,50,479,0,1819,11.5046,
29,1,467,0,1805,11.9155,
20,36,0,0,2048,10.6829,
22,26,458,0,1885,13.3536,
24,2,449,0,1879,13.3536,
21,46,453,1,1792,15.408,
34,2,475,0,1813,14.1754,
55,19,473,0,1813,14.9971,
24,49,473,0,1813,12.5318,
18,25,474,0,1812,12.9427,
26,15,474,0,1780,12.7373,
16,21,0,0,2048,14.3808,
12,16,479,0,1819,10.6829,
1,1,466,0,1806,13.1482,
1,0,450,0,1795,13.1482,
8,7,457,0,1859,15.408,
10,0,475,0,1781,15.408,
11,93,463,0,1801,13.559,
1,0,465,0,1869,13.559,
1,1,472,0,1812,13.559,
23,12,466,0,1870,13.559,
78,5,0,0,2048,14.1754,
91,25,474,0,1814,16.8461,
85,19,450,1,1800,12.5318,
57,15,468,0,1806,13.559,
37,35,446,0,1784,11.7101,
28,0,450,0,1722,14.1754,
46,28,452,0,1792,11.9155,
43,24,455,0,1793,16.0243,
8,12,480,0,1820,14.7917,
10,0,467,0,1774,17.4624,
22,8,481,0,1821,12.121,
12,41,471,0,1779,13.1482,
30,2,461,0,1854,14.7917,
23,39,469,0,1810,14.7917,
66,2,455,1,1732,15.408,
47,52,477,0,1783,16.0243,
49,1,457,0,1733,14.3808,
22,41,461,0,1799,13.9699,
10,9,452,0,1728,13.9699,
10,47,0,0,2048,13.3536,
1,1,469,0,1775,13.3536,
10,24,457,0,1795,13.3536,
18,1,482,0,1788,12.5318,
24,44,472,0,1789,15.6134,
42,1,0,0,2048,14.3808,
26,49,474,0,1781,10.4774,
49,6,469,0,1809,13.3536,
23,19,475,0,1781,15.2026,
20,2,477,0,1789,10.6829,
42,1,477,0,1783,11.9155,
15,29,470,0,1747,8.62848,
20,40,470,0,1810,8.62848,
9,46,470,0,1808,11.0938,
1,0,457,0,1795,11.0938,
23,3,470,0,1808,11.0938,
1,0,457,0,1795,13.9699,
1,0,470,0,1808,13.9699,
7,0,453,0,1793,13.9699,
10,9,476,0,1752,17.257,
22,21,475,0,1813,14.1754,
4,16,478,0,1818,14.1754,
49,1,481,0,1853,14.1754,
24,47,482,0,1854,14.1754,
49,1,475,0,1697,14.1754,
11,42,459,0,1797,14.1754,
39,0,465,0,1803,16.2298,
27,42,454,0,1760,14.7917,
23,1,482,0,1758,13.9699,
14,45,482,0,1821,13.9699,
38,1,471,0,1875,12.9427,
22,26,458,0,1798,16.4352,
13,2,468,0,1774,15.408,
23,39,462,0,1821,14.1754,
