IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4,
1,1,0,0,1024,6.24,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.96,
1,1,0,0,1024,7.36,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,7.36,
1,1,0,0,1024,5.76,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,6.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,8.32,
1,1,0,0,1024,7.68,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.56,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
1,1,0,0,1024,6.56,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,7.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.92,
1,2,0,0,1024,5.76,
1,0,0,0,1024,4.16,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.24,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.76,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.88,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.76,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.12,
1,1,0,0,1024,7.2,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.16,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.76,
1,1,0,0,1024,6.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.88,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,7.52,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.56,
1,1,0,0,1024,5.12,
1,1,0,0,1024,7.68,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.92,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.44,
1,1,0,0,1024,7.2,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.32,
1,1,0,0,1024,6.24,
1,0,0,0,1024,4.16,
1,2,0,0,1024,7.2,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4,
1,0,0,0,1024,5.76,
1,2,0,0,1024,6.24,
1,0,0,0,1024,7.04,
1,2,0,0,1024,5.12,
1,0,0,0,1024,6.56,
1,1,0,0,1024,5.28,
1,2,0,0,1024,6.24,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,8.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,7.2,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.92,
1,0,0,0,1024,6.56,
1,1,0,0,1024,5.12,
1,1,0,0,1024,7.36,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,2,0,0,1024,8.16,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.16,
1,1,0,0,1024,8.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.88,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.76,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.56,
1,1,0,0,1024,5.44,
1,2,0,0,1024,6.24,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4.64,
1,1,0,0,1024,7.52,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.48,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.76,
1,1,0,0,1024,3.68,
1,1,0,0,1024,7.36,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.4,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.28,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.76,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.44,
1,2,0,0,1024,3.84,
1,0,0,0,1024,6.4,
1,2,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,0,0,0,1024,3.52,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.12,
1,0,0,0,1024,6.72,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.76,
1,2,0,0,1024,4.96,
1,0,0,0,1024,3.84,
1,1,0,0,1024,7.36,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,5.12,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.96,
1,1,0,0,1024,7.2,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,7.04,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,7.68,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,2,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,1,0,0,1024,8.16,
1,3,0,0,1024,8.16,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,1,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,1,0,0,1024,5.76,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,3,0,0,1024,7.2,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,2,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,2,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,2,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,6.72,
1,2,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,8.32,
1,1,0,0,1024,8.32,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,2,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,8.16,
1,2,0,0,1024,8.16,
1,0,0,0,1024,5.6,
1,0,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,6,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,3,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,0,0,0,1024,7.68,
1,2,0,0,1024,7.68,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,2,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,1,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,0,0,0,1024,6.56,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,2,0,0,1024,6.88,
1,2,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,2,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,2,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,3,0,0,1024,6.88,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,1,0,0,1024,8,
1,1,0,0,1024,8,
1,1,0,0,1024,8,
1,1,0,0,1024,7.2,
1,5,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,1,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.24,
1,2,0,0,1024,5.28,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,1,0,0,1024,8.96,
1,2,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,2,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,1,0,0,1024,8.48,
1,1,0,0,1024,8.48,
1,1,0,0,1024,8.48,
1,1,0,0,1024,6.56,
1,2,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,5,0,0,1024,7.52,
1,2,0,0,1024,7.52,
1,2,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,1,0,0,1024,6.56,
1,2,0,0,1024,6.56,
2,1,0,0,1024,6.56,
5,5,0,0,1024,6.88,
3,3,0,0,1024,8.32,
4,3,0,0,1024,8.32,
2,5,0,0,1024,6.56,
8,11,0,0,1024,8,
1,0,0,0,1024,8,
6,2,0,0,1024,6.24,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
4,3,0,0,1024,6.4,
6,7,0,0,1024,7.2,
1,0,0,0,1024,7.2,
3,4,0,0,1024,8,
8,8,0,0,1024,8.96,
1,1,0,0,1024,8.96,
2,2,0,0,1024,7.36,
4,3,0,0,1024,8.8,
3,4,0,0,1024,7.04,
3,4,0,0,1024,8,
4,3,0,0,1024,5.92,
7,11,0,0,1024,7.04,
1,0,0,0,1024,7.04,
6,3,0,0,1024,8.48,
1,2,0,0,1024,5.6,
2,0,0,0,1024,5.6,
5,5,0,0,1024,5.92,
4,5,0,0,1024,7.2,
2,2,0,0,1024,6.08,
2,2,0,0,1024,6.24,
6,5,0,0,1024,8,
1,4,0,0,1024,6.72,
5,0,0,0,1024,7.84,
2,5,0,0,1024,8.8,
3,3,0,0,1024,7.84,
5,5,0,0,1024,5.44,
3,3,0,0,1024,8.64,
4,4,0,0,1024,4.64,
6,2,0,0,1024,7.84,
4,8,0,0,1024,7.2,
2,0,0,0,1024,7.2,
8,14,0,0,1024,7.84,
1,0,0,0,1024,7.68,
3,0,0,0,1024,7.68,
3,7,0,0,1024,4.64,
4,0,0,0,1024,7.2,
5,5,0,0,1024,8.48,
3,3,0,0,1024,6.72,
5,5,0,0,1024,6.72,
8,8,0,0,1024,8.16,
1,1,0,0,1024,5.92,
3,3,0,0,1024,5.92,
7,7,0,0,1024,8.16,
1,1,0,0,1024,8.16,
2,2,0,0,1024,7.52,
4,7,0,0,1024,5.92,
8,5,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
5,5,0,0,1024,7.04,
3,3,0,0,1024,6.72,
4,4,0,0,1024,7.36,
3,3,0,0,1024,6.56,
5,3,0,0,1024,5.12,
8,10,0,0,1024,5.76,
1,1,0,0,1024,7.52,
2,2,0,0,1024,7.52,
3,3,0,0,1024,6.72,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.76,
9,9,0,0,1024,6.56,
1,1,0,0,1024,6.56,
4,4,0,0,1024,6.08,
3,3,0,0,1024,7.52,
4,4,0,0,1024,5.76,
3,3,0,0,1024,8,
4,4,0,0,1024,5.44,
3,3,0,0,1024,5.76,
5,5,0,0,1024,7.68,
3,3,0,0,1024,6.56,
3,3,0,0,1024,8.96,
6,4,0,0,1024,6.88,
8,10,0,0,1024,8.64,
1,0,0,0,1024,8.64,
4,5,0,0,1024,7.2,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.36,
5,9,0,0,1024,5.76,
4,0,0,0,1024,4.64,
5,5,0,0,1024,6.4,
4,4,0,0,1024,5.76,
5,5,0,0,1024,6.88,
4,4,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.44,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
6,4,0,0,1024,6.4,
3,6,0,0,1024,6.08,
5,4,0,0,1024,7.2,
9,9,0,0,1024,7.2,
1,1,0,0,1024,7.2,
3,3,0,0,1024,5.6,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
4,4,0,0,1024,6.4,
5,5,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,5,0,0,1024,4.8,
5,4,0,0,1024,7.84,
5,5,0,0,1024,5.28,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.48,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.2,
5,6,0,0,1024,6.88,
5,4,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.36,
10,15,0,0,1024,7.68,
1,0,0,0,1024,7.68,
9,5,0,0,1024,5.76,
1,1,0,0,1024,5.76,
4,4,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,6,0,0,1024,6.88,
5,4,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,4.64,
9,5,0,0,1024,6.72,
6,10,0,0,1024,6.88,
1,1,0,0,1024,5.76,
4,4,0,0,1024,5.76,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8,
6,6,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.68,
8,5,0,0,1024,6.24,
4,7,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.32,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
6,6,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,4,0,0,1024,6.4,
4,5,0,0,1024,7.52,
4,4,0,0,1024,6.08,
5,6,0,0,1024,5.28,
9,9,0,0,1024,5.44,
1,1,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.12,
4,8,0,0,1024,6.24,
5,1,0,0,1024,7.36,
4,4,0,0,1024,6.24,
5,4,0,0,1024,7.2,
4,5,0,0,1024,8,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
5,5,0,0,1024,7.68,
9,9,0,0,1024,6.56,
1,1,0,0,1024,7.68,
4,4,0,0,1024,7.68,
4,6,0,0,1024,8,
4,2,0,0,1024,5.92,
4,4,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,8,0,0,1024,6.08,
5,1,0,0,1024,8.48,
4,5,0,0,1024,6.08,
4,4,0,0,1024,5.76,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.88,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.16,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8,
4,4,0,0,1024,6.88,
5,5,0,0,1024,5.76,
5,5,0,0,1024,9.12,
4,4,0,0,1024,5.44,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.52,
8,8,0,0,1024,7.36,
1,2,0,0,1024,6.24,
7,6,0,0,1024,6.4,
1,1,0,0,1024,7.2,
3,3,0,0,1024,7.2,
7,4,0,0,1024,8.48,
3,9,0,0,1024,6.88,
4,0,0,0,1024,6.88,
9,10,0,0,1024,6.56,
1,1,0,0,1024,8.16,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,4,0,0,1024,4.64,
5,5,0,0,1024,8.32,
8,11,0,0,1024,8.32,
1,1,0,0,1024,7.36,
3,1,0,0,1024,7.36,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
4,4,0,0,1024,7.84,
5,5,0,0,1024,8,
6,4,0,0,1024,7.2,
8,10,0,0,1024,6.72,
1,1,0,0,1024,8.64,
3,6,0,0,1024,8.64,
5,2,0,0,1024,7.2,
4,4,0,0,1024,8.48,
5,5,0,0,1024,6.56,
4,4,0,0,1024,6.56,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.48,
4,4,0,0,1024,4.48,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.32,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.08,
5,5,0,0,1024,7.84,
4,8,0,0,1024,6.56,
5,6,0,0,1024,6.56,
5,0,0,0,1024,8.64,
5,5,0,0,1024,8.64,
4,4,0,0,1024,7.68,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.36,
4,4,0,0,1024,7.52,
5,5,0,0,1024,7.52,
5,5,0,0,1024,9.6,
4,4,0,0,1024,7.2,
5,5,0,0,1024,7.68,
4,4,0,0,1024,5.12,
4,4,0,0,1024,9.28,
5,4,0,0,1024,7.2,
5,6,0,0,1024,7.84,
10,10,0,0,1024,8,
1,1,0,0,1024,8,
3,3,0,0,1024,8,
4,4,0,0,1024,6.56,
5,5,0,0,1024,8.8,
4,8,0,0,1024,8.32,
4,0,0,0,1024,6.56,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.56,
4,4,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8,
5,5,0,0,1024,4.16,
5,5,0,0,1024,8,
5,5,0,0,1024,8.48,
5,9,0,0,1024,7.84,
5,1,0,0,1024,8,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,6,0,0,1024,7.52,
5,4,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,8,0,0,1024,7.68,
5,2,0,0,1024,7.2,
8,5,0,0,1024,7.04,
7,10,0,0,1024,5.6,
1,2,0,0,1024,8.8,
4,3,0,0,1024,8.8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,4.96,
5,5,0,0,1024,8.8,
5,9,0,0,1024,8,
5,1,0,0,1024,8.16,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.2,
