IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,16,1,0,996,1.28,
16,8,13,0,1003,0.96,
17,22,0,0,1024,1.28,
16,18,0,0,1024,0.48,
16,18,7,0,997,0.64,
16,16,25,0,1013,0.48,
16,14,0,0,998,1.12,
16,7,0,0,1021,1.12,
16,23,12,0,1003,0.48,
16,18,3,0,993,0.32,
17,14,0,0,1007,0.96,
16,19,0,1,1002,0.96,
16,14,0,0,998,0.8,
16,7,0,0,1013,0.8,
16,22,4,0,994,0.8,
16,18,0,1,1005,0.64,
16,17,20,0,1023,1.12,
16,8,23,0,1013,0.32,
17,21,0,1,1017,0.48,
16,8,0,0,1013,0.96,
16,17,29,0,1019,0.96,
16,22,0,0,1024,0.96,
16,11,26,0,1023,0.64,
16,23,8,0,998,0.64,
16,11,0,0,1024,0.8,
17,12,0,0,1024,0.96,
16,23,0,0,1024,1.76,
16,15,0,0,1024,0.96,
16,21,0,0,1024,1.12,
16,16,9,0,999,1.12,
16,9,0,0,1024,0.96,
16,21,11,0,1001,0.96,
16,6,0,1,1010,0.16,
17,32,19,0,1010,0.48,
16,11,0,1,999,1.12,
16,23,0,1,994,0.48,
16,9,2,0,990,1.28,
16,18,1,0,993,1.44,
16,18,6,0,994,0.64,
16,18,8,0,996,0.96,
16,18,0,0,1024,0.48,
17,15,0,0,1024,0.8,
16,10,0,1,1017,1.6,
16,19,0,0,993,0.64,
16,7,0,0,1024,0.48,
16,25,3,0,994,0.48,
16,15,0,0,1024,0.64,
16,14,0,0,1024,0.64,
16,11,0,0,1024,1.6,
17,20,0,0,992,0.96,
16,9,0,0,1024,0.96,
16,24,19,0,1009,0.96,
16,17,0,0,1024,0.64,
16,11,0,0,1024,0.48,
16,17,0,0,1024,0.96,
16,9,0,0,1020,0.8,
17,21,0,0,1016,0.8,
16,18,19,0,1009,0.8,
16,20,0,1,998,0.32,
16,18,8,0,998,1.12,
16,15,1,0,996,0.8,
16,11,0,0,1012,1.28,
16,20,5,0,996,1.28,
16,19,0,0,1024,0.8,
17,17,10,0,1000,1.6,
16,12,23,0,1013,0.48,
16,15,0,0,1016,1.6,
16,21,10,0,1023,0.96,
16,8,29,0,1019,1.28,
16,26,5,0,995,0.96,
16,18,0,0,1024,1.12,
16,16,3,0,1023,0.96,
17,16,0,0,1024,0.64,
16,6,3,0,991,0.8,
16,28,5,0,993,0.64,
16,15,0,0,1024,1.28,
16,20,9,0,998,1.6,
16,9,0,0,1024,0.96,
16,21,0,0,1024,0.96,
16,0,0,0,1024,1.28,
17,30,4,0,994,1.28,
16,17,5,0,995,0.64,
16,10,7,0,997,0.8,
16,22,9,0,999,1.12,
16,7,0,0,1024,0.96,
16,20,0,1,993,0.48,
16,8,1,0,1007,0.48,
17,25,29,0,1019,0.48,
16,17,21,0,1011,0.8,
16,12,23,0,1013,0.48,
16,15,2,0,992,1.28,
16,8,27,0,1017,0.32,
16,23,0,1,1008,0.32,
16,14,3,0,994,1.28,
16,18,0,0,1024,1.28,
17,20,8,0,998,0.48,
16,7,1,0,991,0.48,
16,22,0,1,991,0.48,
16,12,0,0,1024,0.32,
16,25,0,0,1024,1.12,
16,18,7,0,997,1.12,
16,17,11,0,1001,0.96,
16,8,0,0,1024,2.24,
17,21,3,0,991,0.96,
16,17,0,0,1007,0.64,
16,18,1,0,1008,0.48,
16,17,23,0,1013,1.12,
16,15,1,0,999,0.96,
16,17,0,0,1024,0.96,
16,16,1,0,991,0.64,
16,18,0,0,1024,1.12,
17,9,9,0,999,1.12,
16,27,22,0,1010,0.64,
16,2,26,0,1023,0.48,
16,26,26,0,1016,1.12,
16,7,1,0,1011,1.76,
16,24,0,1,1007,1.28,
16,17,5,0,995,1.12,
17,8,1,0,1005,0.64,
16,24,0,1,1020,0.48,
16,3,11,0,1001,0.96,
16,27,0,0,1024,0.48,
16,7,0,0,1024,0.8,
16,28,6,0,996,0.8,
16,10,8,0,998,0.96,
16,15,10,0,1000,1.28,
17,13,0,1,1014,0.96,
16,20,2,0,992,0.8,
16,8,0,1,1005,0.8,
16,26,7,0,997,1.12,
16,16,0,0,1005,0.8,
16,9,0,0,1001,0.8,
16,22,0,1,1010,1.12,
16,14,0,1,1006,0.64,
17,19,17,0,1007,0.96,
16,19,8,0,998,1.28,
16,16,0,1,1022,0.64,
16,16,3,0,993,0.96,
16,9,26,0,1016,0.32,
16,21,2,0,992,0.8,
16,16,0,0,1024,1.6,
16,18,0,0,1024,0.96,
17,17,18,0,1008,0.96,
16,13,1,0,995,0.64,
16,20,0,1,991,1.44,
16,3,0,1,991,1.44,
16,31,0,0,1024,0.8,
16,19,7,0,997,1.6,
16,10,7,0,997,1.76,
17,21,0,0,1024,1.44,
16,7,4,0,1023,0.64,
16,22,0,1,1019,0.64,
16,17,5,0,995,0.64,
16,8,7,0,997,0.96,
16,25,9,0,999,0.8,
16,14,11,0,1001,0.64,
16,4,0,0,1024,1.28,
17,25,1,0,993,0.64,
16,18,27,0,1017,0.64,
16,4,0,0,1024,0.48,
16,29,22,0,1012,1.76,
16,11,0,0,1024,1.12,
16,16,1,0,991,0.64,
16,12,3,0,993,0.8,
16,24,5,0,995,1.44,
17,9,7,0,997,0.32,
16,23,18,0,1008,0.64,
16,14,0,0,1024,1.44,
16,7,0,0,1024,0.64,
16,22,0,0,1024,1.44,
16,20,5,0,995,1.12,
16,18,0,0,1024,1.28,
16,16,0,1,996,1.76,
17,8,9,0,999,0.8,
16,25,17,0,1007,2.24,
16,17,5,0,995,0.96,
16,19,7,0,995,1.44,
16,18,0,1,995,0.64,
16,9,1,0,991,1.12,
16,15,1,0,1001,0.32,
17,10,0,1,1011,0.8,
16,28,7,0,997,0.64,
16,17,9,0,999,1.12,
16,9,30,0,1020,0.32,
16,23,0,0,1024,1.28,
16,15,0,1,1014,1.6,
16,12,2,0,992,1.28,
16,17,4,0,994,1.28,
17,20,0,0,1001,0.48,
16,6,25,0,1023,0.96,
16,27,0,1,1022,0.8,
16,3,1,0,996,1.44,
16,25,0,0,1024,1.44,
16,15,0,0,1024,0.96,
16,16,0,0,1024,1.6,
16,17,0,1,1002,1.28,
17,8,6,0,996,0.64,
16,23,8,0,999,0.48,
16,13,11,0,1001,0.96,
16,17,3,0,993,1.12,
16,16,5,0,995,0.16,
16,8,1,0,1007,1.76,
16,26,0,0,1024,1.12,
16,6,0,0,1024,0.8,
17,27,0,1,1009,0.8,
16,12,1,0,1005,0.64,
16,8,26,0,1023,1.12,
16,30,0,0,1024,1.12,
16,4,31,0,1021,0.8,
16,29,0,0,1024,1.44,
16,16,0,0,1024,0.64,
17,16,29,0,1019,0.8,
16,16,31,0,1021,1.6,
16,18,10,0,998,1.6,
16,15,2,0,990,1.92,
16,13,1,0,994,0.32,
16,20,16,0,1005,0.8,
16,13,0,0,1024,0.48,
16,15,5,0,995,1.12,
17,20,5,0,995,0.32,
16,12,7,0,997,0.96,
16,20,9,0,999,0.64,
16,7,0,1,1006,1.28,
16,23,1,0,1016,0.96,
16,12,5,0,995,0.8,
16,18,7,0,997,1.44,
16,8,0,0,1002,1.44,
17,24,0,0,1024,1.28,
16,16,0,0,1024,0.48,
16,7,15,0,1005,0.96,
16,23,17,0,1007,1.12,
16,16,0,1,994,0.96,
16,16,14,0,1004,0.64,
16,16,1,0,991,0.8,
16,19,3,0,993,0.64,
17,16,0,1,1002,0.96,
16,18,0,0,1024,0.8,
16,9,32,0,1022,0.16,
16,25,1,1,1001,0.16,
16,16,22,0,1012,1.12,
16,18,0,0,1024,0.32,
16,18,0,0,1024,1.28,
17,16,0,0,1024,1.12,
16,16,0,0,999,1.12,
16,16,0,0,995,1.6,
16,16,1,0,991,1.28,
16,9,0,0,1004,1.28,
16,26,5,0,995,0.8,
16,12,1,0,1010,0.96,
16,19,0,1,1005,0.96,
17,16,0,1,1000,0.64,
16,13,0,0,996,0.32,
16,18,1,0,992,0.64,
16,15,0,0,1024,0.64,
16,15,31,0,1019,0.96,
16,17,0,1,994,0.8,
16,11,0,0,1024,1.12,
16,19,1,0,1012,0.64,
17,2,0,1,1008,1.28,
16,30,1,0,1004,0.96,
16,16,0,0,1024,1.12,
16,10,0,0,1024,0.96,
16,15,0,0,1024,0.64,
16,21,0,0,1024,1.44,
16,14,0,0,1024,1.76,
16,10,4,0,994,1.76,
17,25,6,0,996,0.48,
16,16,8,0,998,0.64,
16,9,10,0,1000,0.8,
16,23,0,0,1024,0.96,
16,15,0,0,1024,0.8,
16,9,6,0,994,1.12,
16,26,0,1,994,1.12,
17,17,23,0,1014,0.64,
16,7,3,0,993,1.28,
16,25,5,0,996,0.64,
16,18,30,0,1020,0.64,
16,7,0,0,1024,0.96,
16,26,22,0,1023,0.96,
16,11,0,1,1021,0.64,
16,23,3,0,993,0.32,
17,7,2,0,992,1.28,
16,24,0,1,1006,1.6,
16,16,0,1,1002,1.44,
16,17,0,0,1024,0.96,
16,8,10,0,1000,1.44,
16,23,0,0,1024,1.12,
16,7,0,0,1024,1.28,
16,26,1,0,991,0.64,
17,17,0,0,1024,0.16,
16,7,0,0,1024,1.12,
16,27,0,0,1024,0.96,
16,7,0,0,1024,0.96,
16,22,0,1,1008,1.12,
16,16,3,0,993,1.28,
16,16,5,0,996,0.8,
16,11,0,0,1024,0.8,
17,19,1,0,991,0.64,
16,1,0,0,1024,0.8,
16,33,0,0,1024,0.32,
16,8,2,0,992,1.28,
16,23,0,0,1024,1.28,
16,8,20,0,1010,0.96,
16,24,1,0,997,1.6,
17,10,0,0,1024,0.48,
16,20,2,0,992,0.32,
16,17,4,0,994,1.44,
16,8,6,0,997,0.96,
16,27,8,0,999,0.96,
16,13,0,0,1024,0.8,
16,20,13,0,1003,0.8,
16,8,15,0,1005,0.48,
17,18,1,0,991,1.28,
16,24,0,0,1024,1.28,
16,9,0,0,1024,0.48,
16,24,0,0,1024,0,
16,7,0,1,992,1.12,
16,23,3,0,993,1.12,
16,16,14,0,1004,1.12,
16,10,0,0,1009,0.96,
17,23,0,1,1004,1.28,
16,13,0,0,1016,1.28,
16,20,0,1,1012,1.28,
16,7,0,1,1008,0.8,
16,25,0,1,1003,0.96,
16,8,0,1,999,1.28,
16,24,22,0,1012,0.64,
16,12,1,0,1018,0.96,
17,17,16,0,1023,1.12,
16,18,3,0,993,0.48,
16,16,5,0,995,0.48,
16,16,7,0,997,1.44,
16,16,0,0,1024,1.12,
16,14,11,0,1001,0.32,
16,13,0,0,1024,1.12,
17,20,15,0,1005,0.64,
16,15,0,0,1024,0.64,
16,18,0,0,1024,0.64,
16,6,5,0,995,0.96,
16,27,0,1,996,0.48,
16,9,0,1,992,0.64,
16,20,0,1,1007,0.8,
16,17,0,0,1013,0.64,
17,7,21,0,1011,0.64,
16,26,8,0,998,0.64,
16,13,2,0,992,0.64,
16,19,4,0,994,0.8,
16,8,6,0,996,0.8,
16,26,4,0,992,1.28,
16,13,25,0,1023,1.28,
16,19,0,1,1022,1.28,
17,16,15,0,1005,0.16,
16,15,24,0,1015,0.16,
16,16,27,0,1017,0.8,
16,16,29,0,1019,0.64,
16,11,31,0,1021,0.64,
16,25,9,0,999,1.28,
16,15,6,0,1023,0.8,
16,16,0,1,992,1.12,
17,8,15,0,1005,1.12,
16,24,0,0,1024,1.12,
16,16,4,0,994,1.12,
16,9,6,0,996,1.44,
16,24,8,0,998,1.44,
16,8,0,0,1011,1.44,
16,21,2,0,992,0.48,
17,15,0,0,1001,0.16,
16,16,0,0,1006,0.96,
16,16,9,0,999,1.28,
16,22,0,0,1024,1.28,
16,8,0,0,1024,0.96,
16,23,0,1,1006,0.96,
16,17,0,1,1001,1.12,
16,14,13,0,1022,0.32,
17,16,21,0,1011,0.48,
16,15,0,1,995,0.8,
16,14,0,0,1024,1.44,
16,10,0,0,1007,0.8,
16,24,0,1,1003,1.28,
16,8,1,0,999,0.8,
16,27,0,0,1024,1.44,
16,12,0,0,1024,1.12,
17,18,17,0,1007,0.96,
16,16,0,0,1024,1.12,
16,17,0,0,1024,0.96,
16,19,0,0,1024,0.96,
16,16,0,0,1024,0.48,
16,14,0,0,1024,0.96,
16,14,1,0,991,0.32,
16,17,0,1,1006,0.8,
17,16,3,0,993,1.12,
16,16,19,0,1009,0.48,
16,13,0,1,991,0.48,
16,19,2,0,993,1.28,
16,19,0,0,1024,0.64,
16,6,0,1,1007,2.4,
16,27,34,0,1022,0.48,
17,16,20,0,1010,0.48,
16,9,0,1,1019,0.8,
16,21,0,1,992,1.76,
16,15,0,0,1024,0.8,
16,16,0,0,1024,1.28,
16,17,0,0,1024,1.12,
16,17,0,0,1024,1.28,
16,17,10,0,1001,0.48,
17,15,12,0,1003,0.96,
16,17,0,0,1024,1.6,
16,18,4,0,992,1.12,
16,17,0,0,1024,1.44,
16,17,0,1,1000,0.8,
16,15,0,1,996,0.96,
16,14,0,1,992,0.48,
16,14,13,0,1001,1.28,
17,15,0,1,1006,0.64,
16,17,0,1,1002,1.44,
16,15,0,1,997,0.8,
16,15,0,1,993,1.12,
16,16,0,0,1024,0.96,
16,17,0,0,1024,1.12,
16,16,2,0,992,0.96,
16,16,0,0,1024,0.64,
17,18,16,0,1023,1.44,
16,15,0,1,991,1.76,
16,14,0,0,1024,0.48,
16,17,0,1,1011,1.12,
16,16,0,1,1007,0.48,
16,16,0,1,1003,1.12,
16,16,0,0,1024,1.76,
17,17,12,0,1000,1.76,
16,15,0,0,1024,0.16,
16,16,17,0,1007,0.48,
16,18,1,0,1008,1.28,
16,18,21,0,1011,0.64,
16,18,0,0,1024,0.8,
16,3,8,0,998,0.48,
16,29,10,0,1000,0.8,
17,17,0,1,1010,1.44,
16,18,0,1,1013,0.96,
16,16,0,1,1008,0.96,
16,15,0,0,1024,1.28,
16,16,0,0,1024,1.44,
16,16,0,0,1024,1.12,
16,16,0,0,1024,0.96,
16,17,0,1,1005,1.12,
17,18,9,0,999,1.12,
16,16,11,0,1001,1.28,
16,15,1,0,991,1.6,
16,15,12,0,1023,1.6,
16,17,4,0,994,0.64,
16,17,6,0,996,1.28,
16,16,8,0,998,0.64,
16,7,31,0,1023,0.8,
17,22,12,0,1002,1.12,
16,15,0,0,1024,0.64,
16,6,0,0,1024,0.64,
16,26,0,0,1024,0.96,
16,16,0,0,1024,0.8,
16,4,0,0,1024,0.64,
16,28,0,0,1024,1.12,
17,7,11,0,1001,1.6,
16,25,1,0,991,0.96,
16,4,12,0,1003,0.96,
16,30,0,1,1006,0.96,
16,7,1,0,1001,1.12,
16,22,2,0,992,1.12,
16,15,4,0,994,0.32,
16,18,0,0,1024,0.8,
17,9,4,0,994,0.16,
16,23,32,0,1022,0.16,
16,18,29,0,1019,1.12,
16,15,0,1,992,0.32,
16,17,30,0,1023,0.8,
16,16,0,0,1024,0.8,
16,18,7,0,995,0.96,
16,5,0,0,1024,0.64,
17,29,12,0,1023,0.48,
16,6,13,0,1002,1.44,
16,26,0,0,1024,1.12,
16,7,18,0,1008,1.28,
16,26,1,0,991,0.32,
16,16,0,0,1024,0.32,
16,8,8,0,998,1.12,
16,21,10,0,1000,0.16,
17,17,0,1,1011,0.8,
16,17,0,0,1024,0.96,
16,16,6,0,996,1.44,
16,15,18,0,1008,0.64,
16,8,10,0,1000,1.28,
16,22,0,0,1024,1.44,
16,8,0,0,1024,0.8,
17,23,6,0,996,0.8,
16,17,0,1,1004,0.64,
16,14,17,0,1023,0.8,
16,19,0,1,996,1.12,
16,4,0,0,1024,0.96,
16,28,0,0,1024,1.28,
16,4,26,0,1016,1.28,
16,15,28,0,1018,1.28,
17,31,0,1,996,1.12,
16,8,0,0,1024,0.8,
16,22,0,0,1024,0.64,
16,1,16,0,1006,0.96,
16,32,27,0,1015,1.28,
16,8,0,0,992,1.12,
16,24,0,0,1024,1.12,
16,16,0,1,994,0.8,
17,15,25,0,1015,2.24,
16,14,0,1,1011,0.8,
16,14,10,0,1000,0.8,
16,23,1,0,1009,0.8,
16,15,7,0,997,0.8,
16,17,2,0,1023,1.44,
16,2,0,1,1019,0.96,
16,30,0,1,1015,1.44,
17,18,7,0,997,0.96,
16,12,32,0,1022,1.44,
16,22,0,0,1024,1.28,
16,15,0,1,994,0.96,
16,15,0,0,1024,1.12,
16,18,26,0,1016,1.12,
16,17,0,1,1003,0.96,
17,16,0,1,1019,0.8,
16,15,32,0,1022,0.64,
16,13,0,0,1024,1.28,
16,19,0,0,1024,1.28,
16,17,15,0,1006,2.08,
16,11,0,0,1024,1.28,
16,20,0,0,1024,1.44,
16,12,0,0,1024,0.48,
17,20,0,0,1024,0.48,
16,11,0,0,1014,0.96,
16,21,8,0,998,0.96,
16,10,6,0,996,1.28,
16,23,0,1,1000,1.28,
16,8,0,1,995,0.8,
16,20,12,0,1002,0.64,
16,17,0,0,1024,1.76,
17,10,5,0,995,1.12,
16,23,7,0,997,1.28,
16,18,21,0,1023,1.44,
16,13,19,0,1010,0.48,
16,18,22,0,1012,1.28,
16,4,24,0,1014,1.28,
16,30,4,0,994,0.8,
16,9,0,0,1024,1.44,
17,24,30,0,1020,0.48,
16,15,32,0,1022,0.64,
16,9,13,0,1003,0.64,
16,23,0,1,992,0.96,
16,17,2,0,992,0.96,
16,12,19,0,1009,0.8,
16,19,21,0,1011,0.8,
17,18,2,0,993,1.12,
16,16,4,0,995,1.12,
16,8,0,0,1013,0.8,
16,24,0,0,1024,1.44,
16,12,0,0,1003,0.64,
16,21,0,0,1008,0.64,
16,8,10,0,1001,0.48,
16,21,0,1,999,0.48,
17,13,0,0,1024,0.64,
16,20,0,0,1024,0.8,
16,18,1,0,1007,1.76,
16,9,0,0,1024,1.28,
16,22,0,0,1024,1.28,
16,14,0,0,1024,1.6,
16,11,0,0,1011,0.96,
16,25,29,0,1023,0.64,
17,15,7,0,997,0.96,
16,17,9,0,999,0.96,
16,15,11,0,1001,1.28,
16,14,0,0,1024,1.12,
16,16,0,1,991,1.12,
16,18,16,0,1006,0.48,
16,17,19,0,1009,1.12,
16,12,21,0,1011,1.44,
17,21,0,1,995,1.92,
16,11,0,1,991,1.12,
16,15,2,0,993,1.44,
16,21,9,0,999,0.48,
16,9,7,0,997,0.96,
16,23,0,1,997,0.96,
16,9,0,0,1002,1.12,
17,21,0,0,1024,1.76,
16,16,0,0,1024,0.96,
16,15,0,1,1011,1.28,
16,21,8,0,998,0.8,
16,15,31,0,1021,0.8,
16,17,0,1,996,0.48,
16,11,0,0,1024,0.96,
16,22,0,0,1024,0.96,
17,12,5,0,995,0.96,
16,22,0,0,999,0.64,
16,4,0,1,995,0.48,
16,25,1,0,991,1.28,
16,9,13,0,1003,1.12,
16,23,1,0,991,0.64,
16,16,17,0,1007,0.96,
16,16,5,0,995,0.8,
17,15,20,0,1010,1.12,
16,18,10,0,1000,0.8,
16,9,12,0,1002,0.48,
16,23,8,0,996,2.08,
16,8,0,1,1005,0.64,
16,23,7,0,997,1.28,
16,7,9,0,999,1.12,
16,24,11,0,1001,0.64,
17,16,0,1,1019,0.32,
16,17,0,1,1015,1.12,
16,15,0,1,1011,1.28,
16,18,9,0,999,1.44,
16,9,21,0,1011,0.8,
16,21,0,1,996,0.96,
16,8,0,0,1024,1.12,
17,25,0,0,1024,0.48,
16,17,0,1,1003,1.44,
16,16,0,1,998,0.8,
16,15,0,1,994,0.96,
16,15,1,0,991,0,
16,19,0,0,1024,1.12,
16,4,3,0,991,0.96,
16,31,18,0,1008,0.64,
17,16,0,0,1024,0.96,
16,15,0,0,1024,0.8,
16,16,0,0,1024,0.8,
16,17,2,0,992,0.96,
16,18,8,0,998,0.96,
16,16,6,0,997,0.8,
16,11,12,0,1002,0.64,
16,18,0,1,994,0.48,
17,12,9,0,999,1.44,
16,23,3,0,993,1.76,
16,16,5,0,996,0.16,
16,11,0,0,1024,0.16,
16,23,0,1,1005,1.28,
16,10,0,0,1024,0.8,
16,19,0,0,1024,0.8,
16,5,0,0,1024,1.12,
17,28,0,0,1024,0.48,
16,17,0,0,1002,1.28,
16,7,0,0,998,1.12,
16,23,0,1,994,1.12,
16,9,0,0,1024,0.64,
16,19,14,0,1004,0.64,
16,17,2,0,992,1.28,
17,19,0,0,1024,1.12,
16,16,6,0,996,1.12,
16,8,0,1,996,0.8,
16,24,0,1,992,0.64,
16,15,2,0,992,0.96,
16,8,8,0,998,0.8,
16,24,6,0,996,1.28,
16,8,0,1,997,0.48,
17,23,0,1,992,1.12,
16,16,0,0,1000,0.8,
16,12,0,0,996,0.8,
16,23,1,0,992,0.64,
16,18,2,0,992,1.12,
16,17,0,0,1024,0.32,
16,5,1,0,997,1.92,
16,27,22,0,1012,0.48,
17,11,0,0,1024,0.8,
16,7,1,1,1004,0.96,
16,33,0,0,1024,0.64,
16,17,0,0,1024,1.28,
16,15,19,0,1009,0.96,
16,11,0,0,1024,0.64,
16,19,6,0,996,0.16,
16,19,4,0,992,0.96,
17,16,0,0,1024,0.16,
16,14,9,0,997,0.16,
16,15,0,0,997,1.28,
16,16,0,1,993,0.8,
16,17,6,0,996,1.6,
16,11,4,0,994,1.12,
16,22,0,1,1001,1.12,
17,15,0,1,1009,1.12,
16,12,1,0,993,0.8,
16,8,0,0,1024,1.28,
16,24,0,0,1024,0.64,
16,17,0,0,1024,1.12,
16,15,0,0,1007,1.28,
16,2,3,0,993,1.28,
16,29,0,1,998,0.64,
17,10,22,0,1012,0.48,
16,22,0,0,1024,0.48,
16,19,4,0,995,0.8,
16,16,3,0,1023,0.48,
16,16,0,1,991,0.32,
16,16,0,0,1024,0.96,
16,15,13,0,1003,1.12,
16,2,2,0,993,0.32,
17,33,24,0,1014,0.32,
16,17,0,0,1024,0.96,
16,14,1,0,991,1.44,
16,16,0,0,994,1.44,
16,16,13,0,1003,1.44,
16,20,26,0,1016,0.48,
16,19,9,0,999,0.64,
16,12,0,1,1000,0.8,
17,22,25,0,1015,1.28,
16,10,1,1,990,1.44,
16,21,1,0,999,0.32,
16,16,1,0,995,1.6,
16,15,0,1,991,0.48,
16,9,3,0,993,0.96,
16,23,20,0,1008,1.44,
17,15,14,0,1002,1.28,
16,14,0,1,993,0.8,
16,4,27,0,1015,0.96,
16,30,0,0,1002,1.28,
16,0,6,0,996,1.28,
16,31,8,0,998,0.8,
16,14,1,0,992,0.8,
16,14,12,0,1002,0.32,
17,8,2,0,992,1.44,
16,23,0,0,1024,1.44,
16,17,0,1,996,0.8,
16,6,20,0,1011,1.44,
16,25,0,1,997,0.96,
16,8,0,1,993,1.92,
16,19,0,0,1009,0.8,
16,21,8,0,998,0.8,
17,16,0,0,998,0.96,
16,16,24,0,1014,0.96,
16,16,14,0,1004,1.12,
16,2,0,0,1024,1.28,
16,32,0,1,1019,1.12,
16,18,1,0,1014,1.28,
16,6,4,0,994,1.12,
16,28,0,1,1005,1.12,
17,7,0,0,1024,0.8,
16,25,0,0,1024,0.8,
16,8,0,1,1004,0.8,
16,26,0,0,1024,1.28,
16,6,0,0,1024,0.64,
16,30,0,0,1024,1.92,
16,15,13,0,1002,1.28,
17,3,1,0,991,0.8,
16,29,0,0,1024,1.12,
16,17,20,0,1008,0.8,
16,15,0,0,1024,0.96,
16,16,1,0,991,0.8,
16,16,3,0,993,0.48,
16,10,0,1,1012,1.12,
16,18,7,0,997,0.96,
17,16,3,0,993,1.44,
16,17,11,0,1001,1.44,
16,14,13,0,1003,1.28,
16,15,1,0,991,0.48,
16,17,0,1,1021,0.48,
16,17,0,1,1017,0.48,
16,9,15,0,1005,0.96,
16,23,17,0,1007,0.64,
17,16,6,0,997,0.48,
16,8,21,0,1011,0.8,
16,23,23,0,1013,0.48,
16,16,25,0,1015,1.28,
16,17,7,0,997,0.96,
16,16,0,1,992,0.64,
16,17,2,0,992,0.96,
16,17,0,0,1024,1.28,
17,15,1,0,1020,1.12,
16,20,25,0,1015,1.44,
16,18,0,0,1024,0.32,
16,15,0,0,1024,1.12,
16,16,0,0,1024,0.32,
16,16,0,0,1024,1.76,
16,15,1,0,991,0.8,
17,16,1,0,991,1.12,
16,20,0,0,1024,0.64,
16,16,0,1,998,0.8,
16,14,0,1,994,1.76,
16,15,1,0,999,0.8,
16,17,0,0,1024,0.96,
16,16,0,1,1017,0.64,
16,19,3,0,993,1.28,
17,16,0,0,1024,1.28,
16,14,1,0,1004,1.36,
16,13,22,0,1012,0.96,
16,16,24,0,1014,1.28,
16,15,26,0,1016,0.48,
16,15,0,1,998,0.8,
16,9,0,0,994,0.96,
16,22,1,0,1013,0.96,
17,8,0,0,1024,0.32,
16,25,5,0,995,0.48,
16,18,30,0,1020,0.8,
16,10,20,0,1010,1.28,
16,23,0,0,1024,1.28,
16,10,0,0,1024,0.96,
16,21,0,0,1024,0.8,
16,9,2,0,992,1.12,
17,23,0,0,1024,0.96,
16,18,0,0,1002,0.64,
16,10,14,0,1004,0.64,
16,21,31,0,1021,1.12,
16,17,31,0,1023,0.64,
16,16,3,0,1023,0.96,
16,19,3,0,993,0.32,
17,19,18,0,1008,0.8,
16,17,0,0,1024,0.48,
16,12,20,0,1011,0.48,
16,20,0,1,1009,0.48,
16,10,0,1,1005,0.32,
16,22,27,0,1017,0.48,
16,10,0,0,1024,0.64,
16,22,0,0,1024,0.64,
17,10,14,0,1002,0.48,
16,21,16,0,1004,0.48,
16,11,7,0,997,0.64,
16,20,0,0,1024,0.64,
16,17,0,0,1024,0.8,
16,2,0,0,1024,0.96,
16,29,9,0,997,1.76,
16,9,11,0,1000,0.16,
17,19,8,0,998,0.8,
16,3,3,0,993,1.6,
16,30,18,0,1006,1.6,
16,14,7,0,997,1.12,
16,14,0,1,994,1.28,
16,15,0,1,997,0.8,
16,18,0,1,1020,0.48,
16,17,0,0,1024,0.64,
17,17,16,0,1006,0.48,
16,17,18,0,1008,1.28,
16,15,20,0,1010,1.6,
16,17,2,0,993,0.96,
16,9,0,1,1004,1.6,
16,23,0,0,1024,0.8,
16,16,9,0,999,1.12,
17,9,1,0,991,0.96,
16,25,0,0,1024,0.8,
16,14,0,0,1024,0.64,
16,16,25,0,1015,0.48,
16,19,0,0,1024,1.12,
16,19,17,0,1008,1.12,
16,17,0,0,1024,0.48,
16,17,6,0,994,0.64,
17,14,1,0,991,0.64,
16,17,0,1,1012,0.96,
16,19,3,0,993,0.32,
16,16,7,0,997,0.64,
16,14,9,0,999,1.28,
16,15,11,0,1001,1.44,
16,15,0,1,1021,1.44,
16,16,0,1,1017,1.28,
17,18,6,0,996,1.44,
16,17,0,1,1007,2.08,
16,17,0,1,1003,0.64,
16,9,0,1,999,0.64,
16,20,0,1,1008,0.88,
16,15,0,1,1004,1.12,
16,4,0,0,1024,0.96,
16,28,8,0,998,0.96,
17,15,0,1,1013,0.96,
16,15,0,0,1024,0.48,
16,14,0,0,1024,0.96,
16,16,16,0,1006,0.64,
16,18,2,0,992,0.64,
16,15,17,0,1007,1.28,
16,15,0,0,1024,1.6,
17,6,8,0,998,0.48,
16,27,1,0,1015,0.48,
16,15,3,0,993,1.12,
16,21,0,1,1005,0.8,
16,17,14,0,1002,1.44,
16,0,0,0,1000,0.8,
16,30,11,0,1001,1.12,
16,13,1,0,991,0.48,
17,22,15,0,1005,0.8,
16,13,5,0,995,1.44,
16,22,0,1,1006,1.44,
16,14,0,0,1002,1.28,
16,16,13,0,1003,1.28,
16,9,24,0,1014,0.64,
16,23,26,0,1016,1.12,
16,16,0,1,996,1.28,
17,16,0,0,1024,0.96,
16,17,2,0,992,0.8,
16,14,0,0,1024,0.64,
16,16,0,0,1024,0.96,
16,17,0,0,1024,1.28,
16,16,2,0,993,0.64,
16,19,0,0,1024,0.64,
16,13,0,0,998,1.12,
17,12,0,1,994,0.48,
16,19,11,0,1001,0.8,
16,17,9,0,999,0.8,
16,18,5,0,995,0.8,
16,17,0,0,1000,1.28,
16,13,32,0,1023,0.96,
16,14,9,0,1023,0.96,
