IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
269,0,71,0,1975,4.48,
20,48,73,0,1975,5.76,
20,4,75,0,1976,5.44,
20,315,0,0,2048,7.04,
1,2,52,0,1992,5.92,
1,3,43,0,1995,5.92,
1,1,48,0,1995,5.92,
1,1,0,2,2034,5.92,
1,1,86,0,1990,5.92,
1,0,68,0,1999,5.92,
1,2,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,97,0,1997,5.92,
1,0,4,1,2043,5.92,
1,0,66,0,1992,5.92,
1,0,52,0,1992,5.92,
1,0,44,0,1996,5.92,
1,0,49,0,1996,5.92,
1,0,4,3,2028,5.92,
1,0,87,0,1991,5.92,
1,0,68,0,1999,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,97,0,1997,5.92,
1,0,10,1,2037,5.92,
1,0,66,0,1992,5.92,
1,0,52,0,1992,5.92,
1,0,44,0,1996,5.92,
275,2,75,0,1965,8.32,
259,17,0,0,2048,10.72,
1,0,0,0,2048,10.08,
39,37,96,0,1956,12,
1,2,104,0,1948,9.92,
1,1,103,0,1949,9.92,
58,25,101,0,1959,7.04,
1,0,104,0,1948,5.76,
24,43,108,0,1952,5.76,
1,1,107,0,1953,10.24,
1,2,109,0,1960,10.24,
73,30,114,0,1942,8.48,
1,0,109,1,1972,4.48,
39,87,0,0,2048,8.16,
1,1,0,0,2048,4.96,
1,2,126,0,1950,4.96,
1,2,113,0,1949,4.96,
1,1,118,0,1956,4.96,
1,2,123,0,1953,4.96,
1,2,123,0,1953,4.96,
1,1,118,0,1963,4.96,
153,10,121,14,1939,4.8,
20,108,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,146,0,1952,3.52,
1,0,143,0,1925,3.52,
1,0,143,0,1945,3.52,
1,0,144,0,1950,3.52,
115,139,0,0,2048,8.64,
1,0,0,0,2048,7.84,
1,1,104,0,1958,7.84,
1,2,149,0,1938,7.84,
1,2,125,0,1946,7.84,
1,1,104,0,1948,7.84,
1,1,110,0,1949,7.84,
1,0,109,0,1953,7.84,
1,0,141,0,1941,7.84,
1,0,87,3,1988,7.84,
1,0,104,0,1956,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
248,17,144,0,1944,10.88,
1,0,136,0,1948,11.04,
39,16,0,0,2048,11.04,
20,18,150,0,1950,6.56,
1,1,142,0,1954,6.08,
39,63,0,0,2048,4,
1,2,0,0,2048,6.4,
1,2,104,42,1916,6.4,
1,3,158,0,1954,6.4,
77,13,160,0,1960,6.4,
20,16,150,7,1915,5.76,
20,53,0,0,2048,4.32,
1,1,0,0,2048,4.64,
1,0,104,53,1905,4.64,
1,1,170,0,1966,4.64,
77,123,119,0,1981,2.4,
1,0,189,0,1909,5.92,
1,0,140,0,1939,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,177,0,1903,5.92,
1,0,138,0,1980,5.92,
1,0,175,0,1919,5.92,
1,0,179,0,1933,5.92,
1,0,177,0,1916,5.92,
210,1,0,0,2048,3.84,
20,159,167,0,1945,9.28,
1,2,162,0,1929,4.16,
1,1,193,0,1910,4.16,
1,2,0,0,2048,4.16,
1,13,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,190,0,1912,4.16,
1,0,153,4,1956,4.16,
1,0,161,0,1931,4.16,
1,0,163,0,1938,4.16,
1,0,158,1,1921,4.16,
1,0,191,0,1915,4.16,
1,0,169,0,1947,4.16,
74,0,193,0,1910,4.96,
194,147,0,0,2048,11.84,
1,0,0,0,2048,5.28,
1,1,172,0,1910,5.28,
1,0,211,0,1938,5.28,
1,1,211,0,1919,5.28,
1,2,204,0,1918,5.28,
1,0,205,0,1897,5.28,
1,2,176,0,1930,5.28,
1,1,213,0,1943,5.28,
172,8,0,0,2048,5.28,
20,82,218,0,1952,13.28,
1,0,203,0,1888,12.8,
1,2,212,0,1916,12.8,
1,1,0,0,2048,12.8,
1,2,0,0,2048,12.8,
96,12,0,0,2048,16,
20,20,191,0,1924,14.08,
20,14,220,0,1877,10.08,
20,8,0,0,2048,11.52,
20,8,172,0,1897,11.36,
1,3,229,0,1887,12,
39,17,0,0,2048,12,
20,1,184,0,1891,12,
20,28,224,0,1882,5.28,
20,6,0,0,2048,12,
20,19,191,0,1898,5.28,
20,21,224,0,1882,6.88,
20,4,0,0,2048,8.48,
20,23,202,0,1899,8,
20,18,224,0,1882,6.24,
20,14,0,0,2048,6.08,
20,14,213,0,1900,7.2,
20,20,224,0,1882,6.24,
20,15,0,0,2048,7.2,
20,15,225,0,1900,4.8,
20,24,224,1,1881,6.24,
20,20,0,0,2048,6.56,
1,1,0,0,2048,6.24,
39,6,224,2,1880,6.24,
20,8,0,0,2048,5.28,
20,15,220,0,1883,6.08,
20,5,224,2,1880,8.32,
20,19,0,0,2048,4.8,
20,7,228,0,1889,4.8,
20,18,224,2,1880,6.88,
20,14,0,0,2048,4,
20,24,234,0,1895,3.68,
20,1,224,7,1875,8,
20,30,0,0,2048,7.2,
20,3,240,0,1901,8.48,
20,26,224,14,1868,8.32,
20,12,0,0,2048,7.04,
20,16,244,0,1905,8.32,
20,7,224,23,1859,7.04,
20,9,0,0,2048,7.68,
20,11,244,8,1897,8.32,
20,13,255,0,1860,8.32,
20,11,0,0,2048,6.72,
20,10,244,12,1893,5.92,
20,10,261,0,1866,6.56,
20,5,0,0,2048,7.2,
20,5,244,13,1892,7.2,
20,11,267,0,1872,3.2,
20,6,0,0,2048,7.52,
20,5,244,13,1892,5.76,
20,6,273,0,1878,5.44,
20,9,0,0,2048,7.84,
20,7,244,14,1891,5.28,
20,13,258,0,1871,4.32,
20,6,0,0,2048,9.6,
20,5,244,18,1887,11.68,
20,8,267,0,1847,12,
20,14,0,0,2048,11.2,
20,12,244,27,1878,7.52,
20,6,274,0,1853,7.52,
20,14,0,0,2048,6.4,
20,7,244,30,1875,5.6,
20,12,280,0,1859,7.84,
20,4,0,0,2048,7.04,
20,15,244,32,1873,6.08,
20,8,286,0,1865,7.68,
20,9,0,0,2048,5.28,
20,8,244,32,1873,2.72,
20,5,292,0,1871,6.88,
20,12,0,0,2048,5.28,
20,7,244,32,1873,6.24,
20,17,293,0,1877,5.44,
20,16,0,0,2048,5.44,
20,0,244,37,1868,6.4,
20,25,282,0,1857,9.28,
20,4,0,0,2048,11.52,
20,8,244,41,1864,12,
20,10,286,0,1819,12.64,
20,7,0,0,2048,12.64,
20,14,244,48,1857,9.44,
20,6,295,0,1823,6.72,
20,8,0,0,2048,6.88,
20,10,244,54,1851,5.76,
20,19,302,0,1828,6.08,
20,4,0,0,2048,7.2,
20,12,244,60,1845,6.4,
20,10,308,0,1834,2.88,
20,1,0,0,2048,4.96,
20,6,244,60,1845,5.92,
20,7,314,0,1840,7.36,
20,6,0,0,2048,6.72,
20,6,244,60,1845,4.96,
20,16,316,0,1842,5.12,
20,10,0,0,2048,5.44,
20,13,244,63,1842,5.44,
20,13,316,0,1842,8.96,
20,18,0,0,2048,7.68,
20,1,244,72,1833,8.16,
20,22,316,2,1840,7.04,
20,1,0,0,2048,8.8,
20,14,244,76,1829,7.2,
20,11,316,5,1837,8.96,
20,9,0,0,2048,7.04,
20,12,244,82,1823,6.72,
20,10,316,11,1831,8.64,
20,12,0,0,2048,7.2,
20,7,244,85,1820,3.2,
20,5,316,13,1829,6.56,
20,3,0,0,2048,5.28,
20,2,244,85,1820,5.6,
20,2,331,0,1831,7.52,
20,10,0,0,2048,7.52,
20,21,244,85,1820,7.36,
20,2,319,0,1834,7.04,
20,20,0,0,2048,7.04,
20,10,244,85,1820,9.28,
20,10,327,0,1785,5.6,
20,20,0,0,2048,6.4,
20,14,244,91,1814,7.36,
20,21,339,0,1785,7.52,
20,10,0,0,2048,6.56,
20,12,244,96,1809,7.2,
20,14,345,0,1791,5.28,
20,20,0,0,2048,5.92,
20,8,244,105,1800,6.56,
20,24,351,0,1797,3.36,
20,5,0,0,2048,8.16,
20,10,244,107,1798,4.8,
20,4,357,0,1803,3.68,
20,2,0,0,2048,4.96,
20,13,244,107,1798,5.44,
20,5,363,0,1810,6.56,
20,16,0,0,2048,5.76,
20,4,244,107,1798,4.64,
20,20,342,0,1811,5.28,
20,20,0,0,2048,5.44,
20,6,244,107,1798,5.28,
20,24,350,0,1802,5.28,
20,9,0,0,2048,5.12,
20,25,244,112,1793,6.08,
20,13,360,0,1804,8.48,
20,15,0,0,2048,8.16,
20,10,244,117,1788,7.2,
20,22,366,0,1810,6.4,
20,2,0,0,2048,5.92,
20,32,244,124,1781,5.28,
20,0,372,0,1816,7.68,
20,20,0,0,2048,4.48,
20,5,244,124,1781,4.96,
20,9,378,0,1822,5.12,
20,4,0,0,2048,4.16,
20,14,244,124,1781,4,
20,10,368,0,1826,5.28,
20,10,0,0,2048,4.64,
20,11,244,124,1781,4.16,
20,10,364,0,1807,4.8,
20,11,0,0,2048,4.8,
20,16,244,125,1780,4.8,
20,19,372,0,1811,4.64,
20,3,0,0,2048,7.52,
20,22,244,133,1772,9.28,
20,7,381,0,1814,7.84,
20,12,0,0,2048,7.04,
20,14,244,141,1764,6.56,
20,11,388,0,1819,3.68,
20,25,0,0,2048,7.68,
20,2,244,147,1758,6.24,
20,12,396,0,1825,7.36,
20,6,0,0,2048,6.08,
20,11,244,147,1758,3.36,
20,1,400,0,1831,5.28,
20,11,0,0,2048,5.6,
20,10,244,147,1758,6.88,
20,12,376,0,1814,5.76,
20,8,0,0,2048,6.56,
20,11,244,147,1758,5.28,
20,11,388,0,1793,4.8,
20,16,0,0,2048,5.28,
20,13,244,151,1754,6.08,
20,14,399,0,1795,6.88,
20,12,0,0,2048,8.16,
20,18,244,158,1747,8.16,
20,5,405,0,1801,7.68,
20,17,0,0,2048,7.36,
20,6,244,163,1742,6.4,
20,27,411,0,1807,8.8,
20,5,0,0,2048,6.08,
20,9,244,167,1738,5.92,
20,9,417,0,1813,3.36,
20,5,0,0,2048,4.32,
20,9,244,167,1738,4.48,
20,8,413,0,1818,3.52,
20,7,0,0,2048,2.4,
20,16,244,167,1738,2.56,
20,2,395,1,1787,3.84,
20,11,0,0,2048,4.16,
20,22,244,167,1738,4.48,
20,1,411,0,1773,5.28,
20,33,0,0,2048,4.96,
20,2,244,174,1731,8.48,
20,30,421,0,1775,8.48,
20,0,0,0,2048,8.32,
20,28,244,177,1728,8.32,
20,7,427,0,1781,4.48,
20,8,0,0,2048,5.92,
20,35,244,179,1726,6.56,
20,13,434,0,1788,8,
20,9,0,0,2048,4.8,
20,14,244,183,1722,4.8,
20,20,440,0,1794,4,
20,17,0,0,2048,4,
20,15,244,183,1722,4.8,
20,8,427,0,1797,5.12,
20,11,0,0,2048,2.88,
20,18,244,183,1722,2.72,
20,10,416,0,1796,9.76,
20,34,0,0,2048,10.4,
20,21,244,183,1722,7.52,
20,20,432,0,1792,7.68,
20,10,0,0,2048,7.68,
20,25,244,195,1710,7.04,
20,10,443,0,1793,7.52,
20,24,0,0,2048,5.92,
20,9,244,199,1706,5.76,
20,30,450,0,1800,11.68,
20,7,0,0,2048,12.64,
20,28,244,199,1706,12.48,
20,11,456,0,1806,7.68,
20,18,0,0,2048,4.8,
20,19,244,199,1706,4.64,
20,18,454,0,1811,4.64,
20,0,0,0,2048,4.96,
20,13,244,199,1706,1.92,
20,11,426,0,1797,2.24,
20,13,0,0,2048,3.68,
20,25,244,199,1706,4.8,
20,20,437,0,1776,6.72,
20,9,0,0,2048,7.04,
20,20,244,204,1701,7.04,
20,31,454,0,1772,7.2,
20,9,0,0,2048,7.84,
20,22,244,212,1693,5.76,
20,23,461,0,1777,9.92,
20,1,0,0,2048,9.92,
20,30,244,216,1689,9.44,
20,18,467,0,1783,8,
20,0,0,0,2048,8,
20,33,244,216,1689,6.56,
20,12,473,0,1789,5.92,
20,12,0,0,2048,5.12,
20,17,244,216,1689,4.8,
20,11,469,0,1794,4.16,
20,8,0,0,2048,4.8,
20,10,244,216,1689,4,
20,19,449,0,1792,3.52,
20,16,0,0,2048,4.16,
20,5,461,0,1690,7.2,
20,37,457,0,1797,10.88,
20,4,0,0,2048,11.2,
20,39,467,0,1694,8.64,
20,11,471,0,1795,7.36,
20,26,0,0,2048,7.36,
20,1,459,0,1670,6.88,
20,34,478,0,1800,6.56,
20,17,0,0,2048,6.56,
20,11,452,1,1636,11.2,
20,31,484,0,1806,5.92,
20,5,0,0,2048,5.76,
20,33,466,0,1635,4,
20,2,490,0,1813,3.52,
20,20,0,0,2048,4.96,
20,13,470,0,1639,4.32,
20,12,451,0,1807,4.8,
20,9,0,0,2048,3.36,
20,5,470,0,1639,3.52,
20,17,441,0,1780,3.04,
20,9,0,0,2048,4.16,
20,25,470,0,1639,4.48,
20,19,463,0,1753,4.64,
20,5,0,0,2048,6.24,
20,29,470,5,1634,7.04,
20,16,477,0,1752,7.2,
20,19,0,0,2048,7.2,
20,25,484,0,1631,4.48,
20,24,488,0,1753,4.48,
20,30,0,0,2048,7.36,
20,0,494,0,1633,6.4,
20,38,496,0,1758,4.64,
20,16,0,0,2048,4,
20,2,500,0,1639,6.08,
20,31,502,0,1764,5.6,
20,4,0,0,2048,5.12,
20,12,500,0,1639,7.84,
20,4,489,0,1767,7.84,
20,7,0,0,2048,9.44,
20,8,0,0,2048,7.36,
20,15,492,0,1762,3.52,
20,7,476,0,1700,3.52,
20,27,0,0,2048,8.64,
20,3,498,0,1768,11.52,
20,26,483,0,1706,12.96,
20,15,0,0,2048,7.36,
20,2,504,0,1774,14.08,
20,36,489,0,1712,13.28,
20,3,0,0,2048,13.28,
20,39,510,0,1780,12.64,
20,20,0,0,2048,4.48,
20,14,479,0,1646,4.48,
20,10,466,0,1788,5.6,
20,20,0,0,2048,4.96,
20,16,477,0,1646,4.48,
20,10,472,0,1794,3.84,
20,19,0,0,2048,4.48,
20,6,469,0,1649,3.36,
20,17,458,0,1797,3.68,
20,7,0,0,2048,2.24,
20,40,475,0,1655,2.24,
20,24,444,0,1799,4,
20,24,0,0,2048,3.84,
20,12,481,0,1661,4.48,
20,28,450,0,1805,3.2,
20,13,0,0,2048,4.16,
20,28,487,0,1667,4.16,
20,19,458,0,1810,4.96,
20,20,0,0,2048,3.2,
20,18,492,0,1672,6.08,
20,22,472,0,1809,3.04,
20,10,0,0,2048,4.16,
20,31,494,0,1678,3.52,
20,18,478,0,1815,3.36,
20,17,0,0,2048,3.52,
20,8,470,1,1673,4.32,
20,10,474,0,1820,4.48,
20,8,0,0,2048,8.16,
20,5,471,0,1674,5.76,
20,11,447,0,1803,7.04,
20,16,0,0,2048,7.04,
20,14,471,0,1674,4.16,
20,17,456,1,1789,4.16,
20,27,0,0,2048,4.48,
20,10,471,0,1674,5.92,
20,29,474,0,1784,6.88,
20,12,0,0,2048,5.92,
20,26,477,0,1676,5.44,
20,23,484,0,1788,3.84,
20,1,0,0,2048,7.52,
20,34,488,1,1672,5.12,
20,20,493,0,1791,5.44,
20,11,0,0,2048,4.8,
20,34,499,0,1674,5.28,
20,10,501,0,1795,6.56,
20,24,0,0,2048,5.92,
20,5,504,0,1679,5.12,
20,17,494,0,1799,7.2,
20,5,0,0,2048,4.8,
20,23,509,0,1684,6.72,
20,13,476,0,1681,5.44,
20,24,0,13,1676,4.48,
20,13,442,0,1797,6.08,
20,33,0,0,2048,2.56,
20,15,0,30,1642,6.88,
20,4,448,0,1803,4.96,
20,35,0,0,2048,6.24,
20,5,0,44,1614,6.88,
20,33,454,0,1809,6.4,
20,18,0,0,2048,3.68,
20,3,0,33,1599,3.68,
20,38,460,0,1815,6.56,
20,21,0,0,2048,4.8,
20,28,0,48,1597,4.96,
20,16,467,0,1822,7.84,
20,23,0,0,2048,4.48,
20,1,0,74,1580,8.32,
20,19,472,0,1828,7.2,
20,14,0,0,2048,6.88,
20,13,0,98,1556,6.72,
20,18,431,0,1828,9.12,
20,24,0,0,2048,6.72,
20,3,0,124,1540,7.2,
20,34,413,0,1829,6.72,
20,11,0,0,2048,8.96,
20,32,0,150,1526,5.92,
20,6,418,0,1834,8,
20,30,0,0,2048,6.88,
20,19,0,166,1516,4.48,
20,16,424,0,1840,3.84,
20,21,0,0,2048,4.16,
20,6,0,175,1515,4.48,
20,38,426,0,1843,3.84,
20,14,0,0,2048,4.48,
20,11,0,193,1494,5.44,
20,22,433,0,1849,6.56,
20,6,0,0,2048,6.56,
20,22,0,214,1465,6.56,
20,27,439,0,1855,6.56,
20,20,0,0,2048,5.12,
20,17,0,222,1421,4,
20,10,437,0,1860,4.48,
20,22,0,0,2048,2.72,
20,9,0,252,1396,5.6,
20,24,407,0,1860,5.76,
20,13,0,0,2048,6.24,
20,25,0,272,1386,4.8,
20,8,382,0,1862,4.32,
20,32,0,0,2048,4.16,
20,20,0,284,1384,3.36,
20,22,389,0,1869,7.52,
20,9,0,0,2048,7.52,
20,36,0,294,1386,11.36,
20,10,395,0,1875,8.8,
20,17,0,0,2048,10.08,
20,16,0,315,1369,7.04,
20,26,401,0,1881,8,
20,4,0,0,2048,8.96,
20,36,0,341,1348,8.96,
20,21,407,0,1887,9.92,
20,5,0,0,2048,8.48,
20,33,0,366,1331,6.08,
20,11,399,0,1892,6.4,
20,22,0,0,2048,6.4,
20,7,0,380,1314,5.92,
20,24,377,0,1875,7.04,
20,8,0,0,2048,4,
20,23,0,376,1298,4.32,
20,23,379,0,1867,8.32,
20,20,0,0,2048,7.36,
20,22,0,386,1297,8.16,
20,20,389,0,1869,5.44,
20,13,0,0,2048,3.68,
20,6,0,395,1292,4.64,
20,28,402,0,1864,4.48,
20,0,0,0,2048,6.24,
20,36,0,412,1282,4.96,
20,19,415,0,1863,6.4,
20,22,0,0,2048,6.08,
20,23,0,421,1283,6.56,
20,20,424,0,1866,2.72,
20,0,0,0,2048,2.72,
20,38,0,425,1287,6.4,
20,4,430,0,1873,5.44,
20,26,0,0,2048,3.84,
20,0,0,427,1290,3.84,
20,27,402,0,1873,4.32,
20,8,0,0,2048,3.36,
20,29,0,433,1295,3.36,
20,22,408,0,1873,4,
20,22,0,0,2048,3.2,
20,18,0,431,1299,4.8,
20,19,417,0,1876,5.12,
20,4,0,0,2048,4.8,
20,26,0,420,1290,4,
20,0,425,0,1880,4,
20,34,0,0,2048,8,
20,7,0,427,1285,8.32,
20,29,431,0,1886,8.8,
20,0,0,0,2048,8.32,
20,42,0,429,1287,8.32,
20,23,437,0,1892,5.92,
20,0,0,0,2048,9.6,
20,28,0,433,1291,7.2,
20,7,438,0,1895,5.92,
20,18,0,0,2048,5.76,
20,5,0,435,1293,4.64,
20,27,407,0,1895,5.12,
20,8,0,0,2048,3.36,
20,29,0,440,1298,4.64,
20,7,390,2,1853,4.16,
20,22,0,0,2048,4.48,
20,29,0,446,1304,6.08,
20,5,420,0,1811,6.88,
20,33,0,0,2048,5.44,
20,2,0,450,1308,6.08,
20,23,427,0,1816,5.92,
20,17,0,0,2048,9.44,
20,28,0,454,1312,8.96,
20,9,433,0,1822,7.68,
20,32,0,0,2048,4,
20,5,0,437,1313,8.8,
20,36,439,0,1829,5.12,
20,17,0,0,2048,8,
20,10,0,427,1313,3.68,
20,18,446,0,1835,5.6,
20,5,0,0,2048,4.8,
20,19,0,424,1313,4.48,
20,5,433,0,1839,4.64,
20,25,0,0,2048,4.64,
20,12,0,428,1318,4.16,
20,29,422,0,1819,4.48,
20,21,0,0,2048,4.32,
20,20,0,433,1323,3.2,
20,3,436,0,1812,2.72,
20,18,0,0,2048,8.16,
20,12,0,439,1329,8.16,
20,36,442,0,1818,11.04,
20,18,0,0,2048,9.28,
20,8,0,445,1335,10.24,
20,32,448,0,1824,7.2,
20,6,0,0,2048,9.92,
20,37,0,451,1341,9.92,
20,0,454,0,1831,7.52,
20,24,0,0,2048,4.16,
20,3,0,451,1341,5.28,
20,19,461,0,1837,5.28,
20,5,0,0,2048,6.08,
20,15,0,451,1341,4.16,
20,14,442,0,1839,4.48,
20,16,0,0,2048,5.28,
20,13,0,451,1341,5.44,
20,18,417,1,1824,4.8,
20,14,0,0,2048,4.48,
20,14,0,451,1341,4.16,
20,4,397,0,1769,3.52,
20,32,0,0,2048,3.68,
20,0,0,454,1344,5.28,
20,29,413,0,1737,4.8,
20,16,0,0,2048,12.48,
20,6,0,431,1345,12.48,
20,19,419,0,1741,8.64,
20,18,0,0,2048,9.6,
20,15,0,426,1348,10.24,
20,3,424,0,1746,10.24,
20,31,0,0,2048,9.28,
20,10,0,430,1352,5.12,
20,10,430,0,1753,5.76,
20,24,0,0,2048,6.24,
20,15,0,432,1354,5.28,
20,0,437,0,1759,5.44,
20,38,0,0,2048,7.04,
20,10,0,432,1354,6.56,
20,24,441,0,1765,5.6,
20,16,0,0,2048,5.76,
20,0,0,437,1359,5.44,
20,37,412,0,1765,4.48,
20,2,0,0,2048,6.72,
20,39,0,442,1364,6.08,
20,13,404,0,1769,3.84,
20,15,0,0,2048,9.28,
20,25,0,445,1367,10.72,
20,1,411,0,1775,10.72,
20,39,0,0,2048,10.72,
20,14,0,451,1373,9.92,
20,3,417,0,1781,6.56,
20,19,0,0,2048,4.8,
20,18,0,451,1377,6.72,
20,17,423,0,1787,6.72,
20,13,0,0,2048,6.72,
20,21,0,451,1377,5.44,
20,1,429,0,1793,5.28,
20,21,0,0,2048,5.28,
20,7,0,451,1377,3.52,
20,16,419,0,1797,4,
20,7,0,0,2048,7.52,
20,23,0,451,1377,7.2,
20,20,381,1,1795,5.44,
20,21,0,0,2048,2.88,
20,17,0,428,1377,5.92,
20,21,393,0,1753,2.72,
20,9,0,0,2048,6.24,
20,37,0,427,1381,5.44,
20,19,403,0,1755,4.48,
20,18,0,0,2048,4.16,
20,0,0,432,1386,4.16,
20,36,409,0,1761,4,
20,19,0,0,2048,5.44,
20,0,0,438,1392,5.44,
20,43,415,0,1768,7.04,
20,2,0,0,2048,5.12,
20,38,0,443,1397,4.16,
20,6,422,0,1774,3.36,
20,18,0,0,2048,6.24,
20,7,0,444,1398,4.48,
20,28,426,0,1780,4.96,
20,17,0,0,2048,3.36,
20,2,0,449,1403,3.36,
20,38,402,0,1776,2.72,
20,0,0,0,2048,4.48,
20,44,0,454,1408,5.76,
20,23,419,0,1767,5.44,
20,15,0,0,2048,4.64,
20,23,0,430,1409,4.32,
20,16,429,0,1769,4.48,
20,19,0,0,2048,3.52,
20,9,0,426,1406,6.4,
20,5,435,0,1776,4.8,
20,38,0,0,2048,6.08,
20,21,0,431,1411,4.8,
20,19,442,0,1782,4.64,
20,9,0,0,2048,4.96,
20,30,0,436,1416,6.56,
20,0,448,0,1788,6.56,
20,30,0,0,2048,6.24,
20,16,0,441,1421,2.88,
20,0,429,0,1790,2.88,
20,44,0,0,2048,2.24,
20,16,0,445,1425,6.24,
20,2,440,0,1774,6.56,
20,42,0,0,2048,4.32,
20,22,0,450,1431,5.92,
20,21,453,0,1773,4.48,
20,8,0,0,2048,4.48,
20,28,0,450,1433,5.6,
20,6,460,0,1780,4.16,
20,20,0,0,2048,2.72,
20,7,0,432,1425,4,
20,33,466,0,1786,4.8,
20,24,0,0,2048,5.92,
20,19,0,451,1413,5.12,
20,16,472,0,1792,5.44,
20,12,0,0,2048,5.44,
20,25,0,460,1412,5.12,
20,7,464,0,1796,4,
20,24,0,0,2048,4.8,
20,1,0,465,1417,4.8,
20,30,418,0,1796,3.68,
20,2,0,0,2048,4,
20,40,0,469,1421,4.8,
20,22,438,0,1778,5.6,
20,0,0,0,2048,5.76,
20,46,0,474,1427,6.08,
20,3,456,0,1772,5.92,
20,25,0,0,2048,6.88,
20,14,0,479,1431,5.12,
20,4,464,0,1778,5.12,
20,30,0,0,2048,6.24,
20,2,0,482,1436,5.44,
20,33,470,0,1784,4.64,
20,2,0,0,2048,5.6,
20,33,0,456,1436,5.44,
20,8,476,0,1790,6.56,
20,23,0,0,2048,6.72,
20,0,0,456,1440,6.72,
20,29,461,0,1793,4.96,
20,15,0,0,2048,2.56,
20,3,0,460,1445,6.4,
20,28,417,0,1793,4.48,
20,22,0,0,2048,4,
20,0,0,466,1450,3.84,
20,43,423,0,1795,4.8,
20,21,0,0,2048,4.8,
20,19,0,471,1455,10.88,
20,11,444,0,1786,5.76,
20,14,0,0,2048,3.84,
20,23,0,477,1461,7.2,
20,0,454,0,1790,7.2,
20,39,0,0,2048,3.84,
20,24,0,482,1466,3.68,
20,23,463,0,1793,5.44,
20,0,0,0,2048,5.44,
20,44,0,469,1463,4.32,
20,19,472,0,1796,3.2,
20,0,0,0,2048,3.2,
20,28,0,454,1423,3.36,
20,13,453,0,1798,1.28,
20,16,0,0,2048,2.56,
20,22,0,448,1402,5.12,
20,24,454,1,1791,6.72,
20,11,0,0,2048,9.6,
20,31,0,467,1393,6.4,
20,18,470,0,1788,5.28,
20,15,0,0,2048,4.32,
20,15,0,473,1399,4.8,
20,7,477,0,1795,3.84,
20,25,0,0,2048,3.68,
20,21,0,478,1405,5.76,
20,19,483,0,1801,5.76,
20,3,0,0,2048,5.28,
20,46,0,484,1410,3.84,
20,23,489,0,1807,4.48,
20,0,0,0,2048,4,
20,43,0,494,1412,3.52,
20,17,489,0,1803,4.32,
20,16,0,0,2048,2.08,
20,14,0,488,1415,9.28,
20,6,482,0,1792,6.24,
20,29,0,0,2048,4.32,
20,26,0,483,1384,2.4,
20,24,488,0,1799,4.96,
20,3,0,0,2048,4.8,
20,31,0,0,2048,6.4,
20,1,498,0,1734,4.8,
20,29,489,0,1791,3.2,
20,17,0,490,1439,4.96,
20,11,0,504,1587,3.36,
20,26,484,0,1770,2.4,
20,0,0,485,1443,4.8,
20,43,0,510,1593,5.44,
20,1,490,0,1776,3.84,
20,44,0,490,1448,6.56,
20,22,0,516,1599,8.16,
20,1,496,0,1782,8.16,
20,35,0,497,1455,6.4,
20,18,0,517,1604,6.08,
20,6,502,0,1788,8.16,
20,25,505,0,1791,4.32,
20,0,0,505,1463,7.52,
20,39,0,486,1604,9.44,
20,9,500,0,1795,5.76,
20,27,0,511,1469,4.8,
20,9,476,0,1795,4.64,
20,25,0,502,1471,4.64,
20,7,0,493,1612,4.32,
20,25,447,0,1797,9.12,
20,10,0,474,1471,8.64,
20,12,0,497,1616,6.72,
20,30,453,0,1803,4.48,
20,16,0,473,1475,5.12,
20,27,0,503,1622,4.16,
20,8,459,0,1809,5.28,
20,37,0,479,1481,2.88,
20,12,0,508,1627,4.48,
20,23,466,0,1816,6.08,
20,17,0,484,1486,6.08,
20,13,0,513,1632,6.4,
20,5,472,0,1822,4,
20,42,0,490,1492,4.32,
20,4,0,506,1636,6.72,
20,39,471,0,1827,4.32,
20,7,0,496,1498,6.08,
20,29,0,482,1636,5.76,
20,2,445,0,1827,2.72,
20,31,0,495,1503,1.92,
20,12,0,488,1642,2.24,
20,0,451,0,1833,1.92,
20,28,0,463,1503,1.92,
20,9,0,493,1648,2.24,
20,36,457,0,1839,4,
20,23,0,456,1506,4.8,
20,22,0,499,1653,3.84,
20,22,464,0,1846,5.92,
20,17,0,462,1512,4,
20,5,0,503,1658,3.52,
20,22,470,0,1852,3.84,
20,15,0,467,1517,2.24,
20,26,0,509,1663,4.16,
20,5,476,0,1858,5.12,
20,40,0,472,1522,4.64,
20,23,0,509,1668,5.28,
20,3,450,0,1859,4.64,
20,35,0,478,1528,3.84,
20,3,0,481,1668,4.32,
20,28,413,0,1859,5.12,
20,2,0,484,1534,3.2,
20,32,0,485,1673,3.2,
20,9,419,0,1865,2.4,
20,5,0,460,1535,3.2,
20,35,0,491,1679,2.24,
20,24,425,0,1871,3.36,
20,2,0,452,1538,5.28,
20,40,0,496,1684,6.08,
