IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,249,0,1858,7.80672,
10,1,0,0,2048,7.80672,
54,3,280,0,1956,7.1904,
68,17,275,0,1894,6.1632,
81,28,279,0,1923,6.77952,
123,18,255,0,1833,12.9427,
75,28,278,0,1923,12.9427,
66,25,276,0,1926,15.8189,
71,9,268,0,1944,12.7373,
35,33,251,0,1861,7.1904,
15,32,261,0,1873,7.1904,
45,0,258,0,1871,9.65568,
16,51,256,0,1932,11.2992,
76,2,278,0,1856,8.42304,
30,64,249,0,1834,9.03936,
5,163,265,0,1875,7.39584,
1,0,261,0,1937,6.98496,
1,0,266,0,1910,6.98496,
1,0,242,3,1955,6.98496,
1,0,262,0,1840,6.98496,
46,1,267,0,1911,6.98496,
101,27,0,0,2048,8.83392,
67,26,270,0,1914,8.2176,
49,27,252,0,1896,8.2176,
55,17,268,1,1847,12.9427,
38,57,274,0,1884,12.9427,
22,77,258,0,1861,8.2176,
1,1,281,0,1859,8.2176,
1,2,278,0,1888,8.2176,
6,23,0,0,2048,8.2176,
30,0,276,0,1925,5.75232,
33,53,264,0,1908,7.60128,
78,6,264,0,1908,8.01216,
39,47,265,0,1877,15.2026,
37,5,0,0,2048,14.3808,
43,11,247,0,1910,13.3536,
26,36,271,0,1861,13.3536,
92,0,249,1,1864,9.86112,
67,9,270,0,1861,11.9155,
80,21,271,0,1915,11.5046,
45,59,255,0,1865,12.7373,
53,1,253,0,1831,11.0938,
25,6,0,0,2048,9.65568,
32,45,253,0,1833,8.83392,
27,34,263,0,1841,10.272,
28,4,278,0,1922,12.121,
28,34,260,0,1934,4.51968,
27,4,262,0,1872,7.80672,
23,30,279,0,1924,7.80672,
11,114,262,0,1842,6.57408,
1,1,280,0,1892,6.57408,
1,0,275,0,1862,6.57408,
1,1,272,0,1850,6.57408,
12,29,270,0,1848,6.57408,
50,2,0,0,2048,6.57408,
46,56,273,0,1851,10.6829,
14,3,272,0,1852,10.6829,
50,52,257,1,1933,10.4774,
28,1,276,0,1950,8.2176,
42,60,277,0,1857,7.39584,
6,30,279,0,1953,5.54688,
4,82,267,0,1861,7.1904,
1,0,0,0,2048,7.1904,
1,1,0,0,2048,7.1904,
38,25,269,0,1945,10.0666,
36,0,272,0,1884,10.0666,
30,39,260,0,1840,15.8189,
42,2,273,0,1885,13.7645,
38,55,261,0,1903,8.2176,
17,11,270,0,1882,6.36864,
37,55,258,0,1836,10.0666,
15,151,275,0,1919,7.1904,
1,3,250,0,1958,6.98496,
1,2,274,0,1886,6.98496,
1,1,271,0,1914,6.98496,
1,0,266,0,1908,6.98496,
40,3,281,0,1893,6.98496,
41,56,261,0,1894,9.65568,
8,33,273,0,1851,9.65568,
31,1,273,0,1915,9.86112,
24,61,274,0,1916,11.5046,
37,2,257,0,1900,10.4774,
4,54,278,0,1856,10.272,
31,1,280,0,1922,8.83392,
8,55,0,0,2048,8.83392,
14,19,251,0,1895,8.83392,
50,19,275,0,1925,7.39584,
22,16,254,0,1898,5.75232,
23,51,266,0,1940,6.77952,
24,1,268,0,1942,6.77952,
24,56,270,0,1944,6.98496,
4,33,281,0,1894,4.72512,
40,7,257,0,1867,5.34144,
23,74,272,0,1916,7.80672,
1,0,259,1,1869,7.80672,
19,32,264,0,1893,7.80672,
21,38,268,0,1848,9.65568,
21,0,0,0,2048,4.51968,
3,191,274,0,1854,5.95776,
1,1,252,0,1896,5.95776,
1,1,268,0,1913,5.95776,
1,2,260,0,1902,5.95776,
1,1,256,0,1925,5.95776,
27,26,259,0,1926,5.95776,
78,2,281,0,1925,6.98496,
50,35,276,0,1950,7.1904,
42,47,252,0,1862,8.2176,
20,3,268,0,1878,10.6829,
2,120,259,0,1901,6.77952,
1,0,263,0,1893,9.65568,
1,1,258,0,1868,9.65568,
23,10,257,0,1893,8.83392,
5,48,256,0,1932,8.83392,
6,31,281,0,1923,9.86112,
29,7,255,0,1833,8.62848,
15,47,252,0,1926,8.62848,
32,0,0,0,2048,6.1632,
10,55,269,0,1879,8.42304,
38,0,0,0,2048,4.31424,
32,57,271,0,1913,6.77952,
27,11,260,0,1902,10.8883,
45,53,274,0,1916,10.8883,
27,7,263,0,1906,10.6829,
15,54,279,0,1923,10.6829,
24,0,279,0,1923,9.03936,
22,5,0,0,2048,7.60128,
2,207,249,0,1926,8.01216,
1,1,267,0,1877,8.01216,
1,1,259,0,1871,8.01216,
1,0,262,0,1926,8.01216,
1,1,269,0,1911,8.01216,
1,0,278,0,1890,8.01216,
1,3,261,0,1925,8.01216,
30,15,257,0,1958,8.01216,
67,18,279,0,1921,8.42304,
95,18,253,0,1927,6.98496,
48,24,254,0,1928,6.98496,
8,136,254,0,1957,7.1904,
1,0,278,1,1858,7.1904,
1,1,281,0,1891,7.1904,
1,2,258,0,1870,7.80672,
1,0,277,0,1951,7.80672,
57,6,261,0,1937,7.1904,
51,48,263,0,1937,7.1904,
16,117,0,0,2048,6.57408,
1,1,256,0,1867,6.57408,
1,0,265,0,1907,6.57408,
1,0,265,0,1893,6.57408,
1,15,277,0,1889,6.57408,
24,21,278,0,1890,9.45024,
20,38,0,0,2048,8.83392,
82,0,280,0,1922,6.77952,
63,35,261,0,1871,14.3808,
25,35,271,0,1913,11.5046,
4,94,259,0,1903,7.1904,
1,1,274,0,1918,10.4774,
1,1,280,0,1955,10.4774,
18,31,276,0,1918,10.4774,
11,64,260,0,1862,4.93056,
1,0,248,1,1957,4.93056,
4,23,269,0,1911,4.93056,
41,6,278,0,1952,5.95776,
98,25,249,0,1831,4.31424,
43,49,250,0,1926,10.4774,
28,4,264,0,1926,10.6829,
4,55,283,0,1925,8.62848,
76,0,271,0,1945,6.57408,
44,55,266,0,1925,9.86112,
42,2,264,0,1908,6.98496,
52,10,261,0,1903,7.39584,
31,63,255,0,1925,8.83392,
27,3,0,0,2048,3.28704,
14,62,266,0,1908,5.95776,
10,162,0,0,2048,3.28704,
1,0,258,0,1900,3.28704,
1,0,266,0,1940,3.28704,
1,0,252,0,1864,3.28704,
1,0,281,0,1925,3.28704,
1,0,271,0,1945,3.28704,
7,31,264,0,1842,3.28704,
72,3,266,0,1844,4.1088,
22,58,267,0,1926,9.03936,
37,0,0,0,2048,8.42304,
15,156,249,0,1925,5.95776,
1,0,281,0,1893,5.95776,
1,1,273,0,1853,5.95776,
1,2,271,0,1916,5.95776,
1,2,273,0,1948,5.95776,
7,42,267,0,1909,4.51968,
25,28,277,0,1951,4.51968,
71,2,270,0,1912,5.75232,
71,31,0,0,2048,7.1904,
91,31,259,0,1935,12.9427,
82,25,250,0,1866,12.9427,
64,16,255,0,1957,10.4774,
26,11,0,0,2048,6.98496,
22,34,255,0,1957,7.60128,
29,26,273,0,1957,3.0816,
17,7,265,0,1941,6.1632,
22,48,263,0,1926,4.72512,
19,28,256,0,1834,6.1632,
51,7,260,0,1840,5.75232,
35,88,252,0,1928,5.75232,
1,1,248,1,1893,5.75232,
7,25,274,0,1958,5.75232,
15,6,268,0,1925,7.60128,
9,51,249,0,1958,6.1632,
57,8,278,0,1954,6.57408,
53,30,0,0,2048,8.62848,
3,48,255,0,1867,4.93056,
60,1,274,0,1854,4.93056,
19,52,255,0,1931,11.2992,
11,23,270,0,1946,7.60128,
53,1,264,0,1940,10.0666,
28,65,257,0,1931,10.0666,
34,0,275,0,1853,12.5318,
4,45,257,0,1835,10.6829,
13,27,279,0,1955,10.6829,
14,1,0,0,2048,9.2448,
6,39,271,0,1893,7.60128,
15,31,261,0,1839,7.60128,
30,4,272,0,1948,6.57408,
109,28,249,1,1855,2.87616,
96,20,249,0,1834,11.2992,
55,15,0,0,2048,10.272,
43,9,277,0,1921,7.39584,
27,56,267,0,1845,10.8883,
9,32,255,0,1833,8.01216,
9,36,266,0,1844,8.01216,
16,0,275,0,1949,5.75232,
32,51,270,0,1848,7.39584,
54,2,273,0,1851,10.272,
31,40,273,0,1894,10.4774,
18,1,253,0,1863,6.36864,
1,44,0,0,2048,9.2448,
8,28,282,0,1956,9.2448,
69,7,252,0,1896,6.77952,
61,38,271,0,1881,9.45024,
65,16,263,0,1875,8.42304,
72,24,265,0,1876,9.65568,
51,26,275,0,1885,9.2448,
95,17,276,0,1856,9.2448,
79,31,263,0,1907,7.39584,
41,22,279,0,1859,10.4774,
4,160,280,0,1860,8.2176,
1,0,259,0,1893,8.2176,
1,2,273,0,1949,8.2176,
1,0,270,0,1914,8.2176,
1,0,258,0,1900,8.2176,
23,21,271,0,1915,8.2176,
96,12,273,0,1917,9.03936,
73,23,262,0,1904,13.9699,
45,50,252,0,1864,13.9699,
4,2,263,0,1843,8.42304,
7,109,277,0,1921,7.39584,
1,1,260,0,1902,5.34144,
1,1,253,0,1833,5.34144,
18,32,0,0,2048,5.34144,
8,30,260,0,1870,6.98496,
43,2,276,0,1886,6.77952,
57,60,265,0,1845,4.31424,
55,2,249,0,1886,6.77952,
63,49,254,0,1835,4.31424,
57,6,250,0,1834,7.39584,
66,51,271,0,1883,10.6829,
54,12,253,0,1831,8.42304,
50,33,274,0,1862,5.95776,
34,10,261,0,1894,4.72512,
27,52,263,0,1843,7.39584,
86,4,0,0,2048,7.80672,
89,38,281,0,1894,8.42304,
64,23,278,0,1862,10.6829,
49,41,269,0,1849,6.57408,
12,86,268,0,1847,7.80672,
1,5,0,0,2048,7.80672,
1,2,0,0,2048,7.80672,
1,1,0,0,2048,7.80672,
6,26,258,0,1838,7.80672,
25,2,248,0,1859,8.42304,
42,59,260,0,1936,6.77952,
11,35,257,0,1901,8.42304,
24,2,259,0,1903,8.2176,
41,69,256,0,1868,8.2176,
6,99,269,0,1881,7.60128,
1,3,265,0,1909,7.60128,
1,1,276,0,1952,7.60128,
1,2,278,0,1890,7.60128,
21,25,271,0,1883,7.60128,
49,0,268,0,1912,6.1632,
32,59,280,0,1890,9.2448,
32,1,261,0,1841,8.01216,
32,48,272,0,1916,7.60128,
47,2,279,0,1891,12.3264,
8,51,280,0,1861,5.34144,
10,31,271,0,1883,5.34144,
44,0,278,0,1954,6.1632,
22,61,0,0,2048,7.80672,
23,3,0,0,2048,3.0816,
43,41,262,0,1872,9.2448,
24,1,264,0,1874,5.34144,
31,52,0,0,2048,4.72512,
7,1,280,0,1860,12.7373,
45,49,276,0,1856,10.0666,
18,27,0,0,2048,8.83392,
54,9,278,0,1858,6.57408,
33,61,264,0,1940,6.77952,
45,6,271,0,1851,6.77952,
4,59,274,0,1918,6.77952,
13,210,279,0,1955,5.34144,
1,1,255,0,1868,5.34144,
1,2,265,0,1909,5.34144,
1,18,270,0,1850,5.34144,
1,1,260,0,1840,5.34144,
1,0,272,0,1916,8.2176,
1,0,251,0,1861,8.2176,
32,2,235,7,1874,8.2176,
48,30,249,0,1839,6.57408,
10,88,247,0,1958,7.39584,
1,1,264,0,1876,6.1632,
11,0,279,0,1921,6.1632,
31,57,0,0,2048,7.1904,
95,0,258,0,1868,6.98496,
54,49,252,0,1896,4.93056,
30,0,265,0,1875,6.1632,
19,18,271,0,1883,10.4774,
47,119,259,0,1904,5.54688,
1,1,276,0,1888,5.54688,
1,2,267,0,1926,5.54688,
9,26,271,0,1945,4.93056,
19,37,273,0,1883,3.90336,
5,30,275,0,1949,3.90336,
29,69,266,0,1878,5.75232,
1,1,264,0,1909,5.75232,
8,26,265,0,1894,5.75232,
35,1,264,0,1938,4.72512,
10,67,240,0,1840,4.72512,
11,95,270,0,1946,7.1904,
1,1,273,0,1885,7.1904,
1,0,244,2,1955,7.60128,
16,26,272,0,1884,7.60128,
13,33,278,0,1890,3.0816,
49,0,277,0,1921,4.93056,
32,55,260,0,1905,10.8883,
52,7,279,0,1921,7.80672,
23,49,262,0,1874,12.9427,
4,55,255,0,1929,3.69792,
1,0,281,0,1957,3.69792,
7,32,229,1,1886,6.57408,
68,0,259,0,1957,6.57408,
85,14,269,0,1913,7.39584,
36,58,280,0,1956,4.72512,
29,5,267,0,1910,4.93056,
21,56,261,0,1873,3.0816,
9,2,255,0,1867,5.54688,
2,71,251,0,1926,4.51968,
4,38,276,0,1918,4.51968,
40,2,282,0,1860,4.51968,
19,66,266,0,1942,4.72512,
1,98,281,0,1925,4.1088,
1,1,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
39,10,275,0,1957,4.1088,
11,41,250,0,1830,7.60128,
41,5,278,0,1890,6.98496,
53,39,0,0,2048,7.1904,
36,10,267,0,1957,10.272,
63,30,259,0,1903,8.01216,
25,63,274,0,1886,8.2176,
1,0,255,0,1867,8.2176,
13,4,256,0,1866,8.83392,
11,60,258,0,1870,8.83392,
36,5,268,0,1912,3.90336,
43,56,256,0,1933,3.90336,
15,8,270,0,1914,12.3264,
50,23,264,0,1876,6.77952,
26,23,254,0,1898,7.39584,
41,9,0,0,2048,13.559,
31,58,257,0,1901,9.45024,
4,33,269,0,1913,9.45024,
67,0,268,0,1958,6.98496,
61,4,262,0,1905,6.77952,
32,5,276,0,1920,4.51968,
7,45,270,0,1911,7.60128,
79,2,279,0,1923,8.42304,
8,209,0,0,2048,4.1088,
1,3,268,0,1862,4.1088,
1,1,253,0,1926,4.1088,
1,1,261,0,1839,4.1088,
1,2,281,0,1894,4.1088,
1,1,261,0,1935,4.1088,
28,16,279,0,1921,4.1088,
17,8,239,0,1906,5.136,
77,24,250,0,1908,4.93056,
38,40,253,0,1929,13.559,
30,49,268,0,1846,15.6134,
46,5,255,0,1865,15.6134,
52,16,269,0,1943,7.39584,
29,3,256,0,1930,3.49248,
1,26,251,0,1895,5.136,
21,26,274,0,1950,3.69792,
9,35,261,0,1903,3.49248,
8,31,261,0,1871,6.36864,
11,5,275,0,1855,6.36864,
17,50,280,0,1955,6.36864,
1,36,252,0,1928,6.77952,
48,3,254,0,1930,6.77952,
52,62,271,0,1945,8.83392,
50,5,272,0,1862,14.5862,
44,9,248,1,1923,9.03936,
28,44,260,0,1862,5.75232,
1,0,256,0,1866,5.75232,
84,3,271,0,1881,6.77952,
47,63,0,0,2048,12.5318,
16,2,274,0,1854,9.65568,
12,212,264,0,1925,6.57408,
1,0,257,0,1871,6.57408,
1,1,272,0,1948,6.57408,
1,2,259,0,1926,6.57408,
1,1,263,0,1875,6.57408,
10,22,275,0,1951,6.57408,
44,1,259,0,1862,7.60128,
4,52,279,0,1955,4.72512,
86,2,268,0,1880,2.67072,
26,56,252,0,1930,9.86112,
25,36,249,1,1885,10.4774,
14,0,256,0,1898,8.2176,
39,8,254,0,1834,7.1904,
17,6,249,0,1942,7.60128,
16,29,257,0,1899,7.39584,
21,28,0,0,2048,7.80672,
12,35,262,0,1940,7.80672,
2,27,275,0,1855,7.80672,
47,2,258,1,1838,9.45024,
39,63,262,0,1936,9.45024,
37,2,251,0,1829,12.7373,
28,39,254,0,1928,11.2992,
9,21,270,0,1944,10.6829,
11,11,254,0,1833,9.2448,
21,12,271,0,1862,8.83392,
33,58,273,0,1949,5.95776,
49,7,0,0,2048,10.272,
30,70,276,0,1950,8.2176,
37,2,273,0,1917,5.54688,
10,142,257,0,1869,7.1904,
1,0,282,0,1956,7.1904,
1,2,258,0,1839,7.1904,
1,2,268,0,1942,7.1904,
1,1,266,0,1958,7.1904,
1,2,261,0,1841,7.1904,
5,17,273,0,1915,7.1904,
27,5,251,0,1863,8.62848,
39,57,242,0,1943,8.62848,
70,0,265,0,1845,8.62848,
59,54,256,0,1868,5.75232,
56,5,0,0,2048,7.39584,
68,40,275,0,1855,10.8883,
27,6,0,0,2048,8.42304,
70,22,254,0,1864,8.42304,
75,14,0,0,2048,8.62848,
17,58,257,0,1931,9.65568,
33,1,252,0,1928,9.45024,
19,17,258,0,1868,10.272,
15,26,281,0,1893,7.60128,
20,22,280,0,1860,7.60128,
64,13,0,0,2048,7.60128,
56,43,274,0,1862,13.559,
65,9,262,0,1904,14.1754,
43,56,251,0,1831,14.1754,
47,26,254,0,1898,12.3264,
52,3,0,0,2048,9.86112,
25,8,0,0,2048,8.83392,
31,7,273,0,1947,6.98496,
20,35,273,0,1894,8.42304,
5,12,255,0,1835,8.42304,
15,127,0,0,2048,10.4774,
1,0,0,0,2048,10.4774,
1,0,274,0,1917,10.4774,
1,3,272,0,1948,10.4774,
19,32,282,0,1892,11.9155,
31,4,276,0,1886,11.9155,
12,97,253,0,1865,6.77952,
1,1,280,0,1954,6.77952,
1,1,271,0,1913,6.77952,
6,27,0,0,2048,6.77952,
56,1,273,0,1853,10.272,
71,45,249,1,1912,10.272,
59,28,276,0,1918,9.03936,
37,9,250,0,1865,6.1632,
23,40,274,0,1886,8.62848,
1,2,254,0,1864,8.62848,
11,20,281,0,1923,8.62848,
30,13,0,0,2048,9.45024,
64,22,264,0,1876,8.01216,
56,18,0,0,2048,8.01216,
59,11,260,0,1872,9.86112,
54,6,254,0,1930,10.272,
10,39,273,0,1917,4.93056,
1,33,260,0,1902,4.93056,
29,2,253,0,1833,5.54688,
51,28,256,0,1898,8.2176,
35,50,0,0,2048,8.01216,
60,2,272,0,1884,8.62848,
49,43,261,0,1902,10.0666,
28,12,278,0,1890,11.9155,
8,42,0,0,2048,11.9155,
29,5,255,0,1865,10.272,
27,57,266,0,1879,11.2992,
29,32,271,0,1945,9.45024,
1,0,260,0,1893,10.272,
9,116,0,0,2048,8.62848,
1,1,0,0,2048,8.62848,
1,0,279,0,1953,8.62848,
1,1,268,0,1880,8.62848,
16,27,265,0,1844,8.62848,
39,0,271,0,1851,8.42304,
27,65,278,0,1921,8.2176,
10,35,0,0,2048,10.272,
6,5,273,0,1925,10.272,
27,12,249,0,1860,8.62848,
35,47,274,0,1851,9.86112,
53,1,0,0,2048,8.62848,
34,55,279,0,1859,9.03936,
26,3,261,0,1873,6.1632,
44,44,257,0,1835,6.98496,
28,0,263,0,1875,10.0666,
40,13,272,0,1917,8.01216,
19,15,0,0,2048,10.0666,
10,34,257,0,1899,8.62848,
9,32,253,0,1864,8.62848,
56,0,262,0,1936,10.4774,
50,57,277,0,1921,12.9427,
41,32,259,0,1901,10.272,
61,7,253,0,1831,11.9155,
3,9,263,0,1937,12.121,
1,0,267,0,1941,9.2448,
4,40,261,0,1870,9.86112,
1,0,253,0,1833,8.2176,
24,2,254,0,1834,8.2176,
25,25,251,0,1829,11.2992,
14,103,263,0,1841,9.65568,
1,0,257,0,1862,9.65568,
1,1,280,0,1892,9.65568,
20,23,276,0,1854,9.65568,
9,198,255,0,1931,9.86112,
1,0,279,0,1889,9.86112,
1,0,269,0,1849,9.86112,
1,0,266,0,1844,7.1904,
1,0,276,0,1918,7.1904,
1,0,260,0,1872,7.1904,
1,0,0,0,2048,7.1904,
33,3,258,0,1861,7.1904,
38,54,262,0,1875,6.1632,
54,4,264,0,1940,11.7101,
7,56,267,0,1879,8.83392,
49,17,261,0,1905,10.272,
1,0,252,0,1928,10.272,
1,20,254,0,1868,10.272,
16,30,281,0,1925,8.42304,
50,0,258,0,1838,6.77952,
40,42,0,0,2048,8.2176,
54,17,252,0,1925,11.9155,
107,13,266,0,1942,11.9155,
53,30,276,0,1888,13.7645,
26,231,0,0,2048,8.01216,
1,2,0,0,2048,8.01216,
1,2,262,0,1874,8.01216,
1,2,263,0,1843,8.01216,
1,2,250,0,1954,8.01216,
1,1,269,0,1879,8.01216,
1,2,262,0,1906,8.01216,
1,1,254,0,1866,8.01216,
6,22,275,0,1951,8.01216,
26,7,266,0,1940,6.1632,
24,51,267,0,1941,6.57408,
3,101,277,0,1855,9.03936,
1,0,269,0,1881,10.0666,
1,0,266,0,1876,10.0666,
1,1,270,0,1915,10.0666,
22,15,271,0,1883,10.0666,
27,43,260,0,1902,9.03936,
17,29,278,0,1952,8.01216,
15,1,277,0,1921,8.42304,
69,59,280,0,1859,11.5046,
10,55,252,0,1897,6.98496,
1,1,256,0,1836,6.98496,
14,24,265,0,1909,6.98496,
16,5,280,0,1890,6.77952,
15,47,278,0,1922,6.77952,
20,6,279,0,1891,6.1632,
48,36,281,0,1893,8.42304,
28,41,275,0,1926,7.39584,
33,32,250,0,1887,5.95776,
42,6,268,0,1848,8.62848,
16,49,260,0,1936,8.62848,
70,1,278,0,1922,8.2176,
29,52,270,0,1944,11.0938,
18,35,263,0,1875,9.65568,
31,0,266,0,1908,6.77952,
4,88,279,0,1859,9.2448,
1,0,267,0,1909,9.2448,
1,0,277,0,1957,9.2448,
5,0,268,0,1944,9.86112,
24,58,270,0,1946,9.86112,
21,23,272,0,1852,10.0666,
53,1,0,0,2048,11.9155,
25,56,0,0,2048,13.1482,
17,4,276,0,1952,9.65568,
12,76,277,0,1919,10.8883,
1,1,276,0,1958,10.8883,
29,0,272,0,1913,10.0666,
27,56,255,0,1835,8.62848,
30,2,278,0,1888,8.83392,
54,48,274,0,1854,10.0666,
26,4,263,0,1873,10.272,
24,46,264,0,1874,10.0666,
49,3,258,0,1925,10.272,
66,41,0,0,2048,11.7101,
72,12,0,0,2048,11.2992,
51,27,281,0,1861,13.7645,
19,43,257,0,1931,13.7645,
3,47,0,0,2048,13.1482,
1,1,0,0,2048,13.1482,
3,28,273,0,1883,13.1482,
40,1,258,0,1901,4.31424,
46,25,261,0,1873,9.86112,
6,83,0,0,2048,8.83392,
1,1,0,0,2048,8.83392,
28,2,263,0,1873,11.0938,
21,62,255,0,1835,10.0666,
23,22,0,0,2048,12.3264,
18,13,267,0,1911,9.03936,
7,45,259,0,1839,7.39584,
32,11,275,0,1917,6.57408,
44,28,282,0,1956,5.95776,
68,39,264,0,1844,13.9699,
53,24,261,0,1903,12.121,
24,77,263,0,1905,8.62848,
1,1,257,0,1901,8.62848,
1,1,279,0,1953,5.75232,
50,1,278,0,1952,5.75232,
28,66,277,0,1862,11.9155,
35,8,271,0,1851,11.9155,
38,14,259,0,1871,12.3264,
4,65,252,0,1926,5.54688,
1,0,271,0,1957,5.54688,
1,0,264,1,1938,7.39584,
25,2,0,0,2048,7.39584,
53,47,265,0,1845,4.93056,
79,5,249,1,1926,3.49248,
85,22,0,0,2048,13.9699,
76,34,267,0,1847,13.9699,
70,20,280,0,1860,12.7373,
48,4,279,0,1862,7.39584,
25,33,263,0,1907,11.9155,
19,201,281,0,1955,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,254,1,1866,8.2176,
1,0,271,0,1915,8.2176,
1,0,281,0,1862,8.83392,
1,1,265,0,1907,8.83392,
25,125,280,1,1892,8.83392,
1,1,255,0,1929,9.03936,
1,1,254,0,1930,9.03936,
20,27,251,0,1863,9.03936,
10,53,262,0,1904,9.2448,
1,0,276,0,1856,6.1632,
19,1,281,0,1957,6.1632,
27,19,255,0,1862,9.2448,
37,47,266,0,1878,6.77952,
32,1,258,0,1957,10.272,
57,32,280,0,1954,5.136,
30,55,0,0,2048,5.136,
31,11,269,0,1945,8.2176,
30,39,274,0,1916,10.0666,
28,4,254,0,1896,10.0666,
25,2,266,0,1957,11.0938,
5,57,0,0,2048,6.57408,
1,0,0,0,2048,7.39584,
1,0,275,0,1887,7.39584,
10,0,241,0,1862,7.39584,
99,27,257,0,1869,7.1904,
56,60,0,0,2048,7.1904,
25,2,0,0,2048,11.5046,
20,47,267,0,1941,12.121,
11,32,279,0,1953,12.121,
1,22,275,0,1958,9.86112,
9,29,253,0,1833,9.86112,
22,1,268,0,1880,8.42304,
3,63,272,0,1914,8.42304,
25,10,264,0,1938,8.83392,
24,51,265,0,1939,8.42304,
20,34,275,0,1887,11.7101,
44,0,277,0,1887,10.272,
34,50,266,0,1846,10.272,
36,0,269,0,1847,8.62848,
41,54,259,0,1904,8.01216,
55,3,272,0,1850,4.31424,
37,55,253,0,1863,9.45024,
45,2,275,0,1949,8.62848,
19,10,267,0,1912,9.45024,
1,2,267,0,1894,6.1632,
58,5,0,0,2048,9.2448,
76,34,279,0,1953,9.2448,
59,18,251,0,1831,8.62848,
24,44,253,0,1833,9.2448,
4,132,258,0,1902,8.42304,
1,0,266,0,1862,8.62848,
1,0,263,0,1873,8.62848,
1,0,0,0,2048,8.62848,
12,0,258,0,1838,8.62848,
87,38,275,0,1920,9.03936,
86,22,264,0,1844,15.8189,
43,25,261,0,1841,11.2992,
7,2,267,0,1941,7.39584,
16,156,278,0,1890,10.4774,
1,1,269,0,1849,10.4774,
1,1,264,0,1874,10.4774,
1,1,277,0,1889,10.4774,
4,34,257,0,1867,10.4774,
21,3,261,0,1937,8.62848,
59,57,0,0,2048,8.62848,
37,9,264,0,1940,3.69792,
28,26,279,0,1953,10.6829,
28,4,279,0,1889,8.2176,
29,57,280,0,1957,7.60128,
56,3,280,0,1860,11.5046,
54,25,268,0,1878,6.1632,
33,10,258,0,1902,8.83392,
11,35,255,0,1899,6.36864,
24,4,256,0,1900,6.98496,
36,52,0,0,2048,6.98496,
110,1,258,0,1900,10.8883,
102,29,281,0,1859,11.5046,
61,30,260,0,1838,13.9699,
11,29,277,0,1861,7.80672,
12,27,281,0,1861,9.2448,
16,30,0,0,2048,9.2448,
4,61,275,0,1894,7.39584,
1,0,262,0,1874,7.39584,
14,31,259,0,1839,7.39584,
47,0,247,2,1893,5.54688,
39,58,272,0,1850,5.54688,
45,2,276,0,1886,10.272,
22,66,253,0,1896,12.5318,
76,1,257,0,1869,11.7101,
27,8,263,0,1873,11.7101,
7,50,256,0,1834,8.62848,
13,102,249,0,1894,7.80672,
1,1,265,0,1877,6.36864,
1,0,270,0,1861,6.36864,
1,1,276,0,1854,6.36864,
23,4,262,0,1861,8.42304,
27,49,253,0,1929,8.42304,
90,1,249,0,1865,10.4774,
23,60,280,0,1892,10.4774,
24,131,250,0,1894,7.80672,
1,0,256,0,1836,6.57408,
1,0,259,0,1837,6.57408,
1,1,278,0,1890,6.57408,
1,0,258,0,1838,6.57408,
1,0,252,0,1862,6.57408,
38,5,0,0,2048,12.3264,
77,30,253,0,1895,12.3264,
94,20,261,0,1905,12.121,
45,16,0,0,2048,11.7101,
25,44,267,0,1943,10.272,
5,66,265,0,1845,9.65568,
1,0,267,0,1845,9.03936,
15,32,0,0,2048,9.03936,
29,30,270,0,1914,11.2992,
45,3,0,0,2048,5.54688,
49,56,277,0,1953,5.54688,
52,3,265,0,1907,8.01216,
28,44,277,0,1857,6.57408,
4,66,254,0,1864,6.98496,
1,1,271,0,1957,6.98496,
10,30,0,0,2048,6.98496,
24,2,0,0,2048,8.01216,
48,59,0,0,2048,6.77952,
65,2,272,0,1884,8.62848,
14,53,280,0,1861,8.83392,
2,29,254,0,1864,8.83392,
13,8,0,0,2048,11.7101,
18,45,262,0,1906,11.7101,
26,29,274,0,1852,11.0938,
31,55,259,0,1935,6.36864,
1,0,279,0,1857,6.77952,
3,65,249,0,1925,7.60128,
1,0,259,0,1839,7.60128,
25,29,254,0,1835,8.01216,
24,24,256,0,1836,8.01216,
69,4,273,0,1853,10.8883,
39,22,252,0,1864,9.2448,
33,45,275,0,1856,7.39584,
32,147,278,0,1957,5.95776,
1,2,249,0,1892,5.95776,
1,1,281,0,1955,5.95776,
1,2,267,0,1913,5.95776,
1,1,280,0,1924,5.95776,
11,27,276,0,1950,5.95776,
31,1,275,0,1917,6.1632,
37,56,0,0,2048,8.42304,
42,5,265,0,1843,4.72512,
49,33,264,0,1874,4.51968,
33,53,273,0,1957,7.60128,
52,6,275,0,1855,7.60128,
41,51,0,0,2048,9.65568,
45,3,273,0,1885,9.65568,
68,56,275,0,1853,6.57408,
59,2,263,0,1873,9.03936,
6,89,252,0,1896,6.77952,
1,0,253,0,1929,4.51968,
1,127,269,0,1911,7.60128,
1,0,273,0,1853,3.69792,
1,0,267,0,1909,3.69792,
1,0,257,0,1931,3.69792,
29,0,253,0,1927,3.69792,
23,52,252,0,1864,11.2992,
9,2,276,0,1887,5.95776,
25,53,252,0,1926,7.39584,
9,167,279,0,1921,5.95776,
