IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,30,0,0,2048,0.48,
19,0,149,0,1931,1.6,
20,33,155,0,1937,1.92,
19,6,165,0,1961,0.64,
19,21,140,0,1950,1.12,
19,18,0,0,2048,0.64,
20,16,136,0,1952,1.12,
19,15,165,0,1948,0.96,
19,19,166,0,1970,0.64,
19,0,113,0,1939,0.64,
20,35,0,0,2048,0.8,
19,18,146,0,1962,0.96,
19,1,176,0,1958,0.8,
19,35,140,0,1974,0.8,
19,20,124,0,1950,0.8,
20,12,0,0,2048,0.8,
19,31,156,0,1972,0.8,
19,22,136,0,1963,1.04,
19,4,151,0,1984,1.44,
20,40,142,0,1989,0.64,
19,17,0,0,2048,0.64,
19,5,142,0,1978,1.28,
19,24,151,0,1941,0.64,
20,5,0,0,2048,0.48,
19,30,132,0,1992,1.12,
19,16,0,0,2048,1.12,
19,19,125,0,1961,1.12,
19,2,161,0,1951,0.96,
20,34,0,0,2048,2.08,
19,3,127,0,1930,1.28,
19,32,0,0,2048,1.12,
19,17,135,0,1971,1.6,
20,17,160,0,1975,0.48,
19,20,0,0,2048,0.32,
19,0,139,0,1940,0.32,
19,41,0,0,2048,0.64,
20,4,142,0,1949,0.64,
19,38,142,0,1941,0.8,
19,22,0,0,2048,1.44,
19,9,149,0,1950,1.28,
19,34,0,0,2048,2.24,
20,12,155,0,1956,1.28,
19,24,158,0,1946,1.28,
19,16,0,0,2048,0.32,
19,14,161,0,1958,0.96,
20,17,163,0,1945,0.8,
19,19,135,0,1951,0.96,
19,18,168,0,1956,0.96,
19,5,0,0,2048,0.96,
20,32,150,0,1954,0.64,
19,3,134,0,1948,0.48,
19,35,145,0,1961,0.8,
19,5,174,0,1966,1.92,
19,30,0,0,2048,0.48,
20,9,160,0,1964,0.16,
19,17,145,0,1959,0.96,
19,29,155,0,1971,1.28,
19,21,136,0,1946,0.32,
20,23,0,0,2048,0.96,
19,6,167,0,1974,0.64,
19,37,155,0,1969,0.96,
19,21,150,2,1975,0.8,
20,1,165,0,2003,0.8,
19,35,0,0,2048,0.64,
19,5,133,0,1949,1.12,
19,25,162,0,1979,2.88,
19,15,129,0,1955,1.12,
20,1,110,0,1989,0.8,
19,29,0,0,2048,3.2,
19,14,143,0,1959,0.48,
19,22,131,0,1982,0.64,
20,8,169,0,1936,0.32,
19,21,122,0,1932,0.8,
19,30,0,0,2048,0.32,
19,11,153,0,1969,0.48,
20,13,185,0,1957,1.28,
19,31,133,0,1915,0.8,
19,20,142,0,1934,0.96,
19,22,0,0,2048,1.76,
19,21,164,0,1980,0.96,
20,6,150,0,1930,1.12,
19,18,152,0,1916,1.76,
19,39,154,0,1942,1.12,
19,20,0,0,2048,1.44,
20,2,148,0,1952,1.6,
19,34,161,0,1939,1.12,
19,15,162,0,1926,1.76,
19,5,151,0,1950,1.6,
20,26,0,0,2048,1.28,
19,16,148,0,1942,1.28,
19,7,171,0,1949,0.64,
19,28,172,0,1936,0.96,
19,0,132,0,1920,0.48,
20,45,0,0,2048,0.64,
19,18,159,0,1953,0.96,
19,20,181,0,1959,1.44,
19,4,151,0,1931,0.64,
20,32,155,0,1951,1.12,
19,19,0,0,2048,1.6,
19,0,169,0,1963,1.44,
19,43,140,2,1941,1.12,
20,22,0,0,2048,1.12,
19,21,165,0,1961,0.88,
19,2,0,0,2048,0.48,
19,33,142,0,1961,0.16,
19,0,168,0,1930,2.24,
20,22,0,0,2048,1.92,
19,23,166,0,1970,2.4,
19,19,0,0,2048,0.8,
19,18,139,0,1951,0.48,
20,0,178,0,1952,0.64,
19,38,0,0,2048,0.8,
19,2,146,0,1974,0.96,
19,34,0,0,2048,0.64,
20,3,149,0,1925,0.32,
19,32,169,0,1959,0.96,
19,20,0,0,2048,1.12,
19,19,157,0,1985,0.48,
19,1,0,0,2048,0.48,
20,25,159,0,1936,0.32,
19,33,142,0,1943,0.64,
19,1,0,0,2048,1.12,
19,41,167,0,1995,1.12,
20,1,152,0,1926,1.12,
19,36,158,0,1944,2.24,
19,16,157,0,1949,3.04,
19,1,0,0,2048,3.04,
20,30,158,0,1932,4,
19,12,163,0,1937,2.4,
19,10,154,0,1936,3.36,
19,33,167,0,1959,2.24,
19,5,0,0,2048,4,
20,18,168,0,1942,3.2,
19,15,141,1,1924,4.32,
19,36,164,0,1946,1.76,
19,14,171,0,1968,2.56,
20,24,0,0,2048,1.28,
19,19,178,0,1952,1.28,
19,9,151,0,1909,1.28,
19,23,175,0,1957,0.96,
20,19,160,0,1985,0.8,
19,18,0,0,2048,1.44,
19,1,166,0,1959,1.12,
19,42,161,0,1919,2.56,
19,1,151,0,1963,0.96,
20,36,170,0,1995,5.12,
19,17,0,0,2048,4.32,
19,16,161,0,1927,0.32,
19,7,171,0,1929,3.52,
20,26,171,0,1995,3.68,
19,0,130,2,1988,3.04,
19,40,0,0,2048,1.92,
19,5,171,0,1937,3.2,
20,30,175,0,1953,2.4,
19,4,137,0,1994,4,
19,36,145,0,1983,2.88,
19,19,0,0,2048,2.24,
19,17,181,0,1947,2.24,
20,13,170,0,1961,2.08,
19,3,139,0,1909,2.4,
19,31,156,0,1990,1.28,
19,18,0,0,2048,0.64,
20,23,160,0,1968,0.8,
19,11,147,0,1937,0.96,
19,30,153,0,1917,0.96,
19,9,167,0,2001,1.76,
20,32,0,0,2048,1.76,
19,1,155,0,1976,1.12,
19,33,162,0,1944,1.12,
19,12,163,0,1925,0.8,
19,24,137,2,1994,0.8,
20,16,0,0,2048,1.28,
19,19,137,0,1947,0.8,
19,10,172,0,1954,1.6,
19,25,174,0,1936,0.8,
20,23,149,0,1941,1.92,
19,20,0,0,2048,0.64,
19,18,156,0,1946,1.28,
19,1,173,0,1963,0.64,
20,32,0,0,2048,0.48,
19,19,161,0,1950,0.8,
19,5,0,0,2048,0.48,
19,15,166,0,1956,0.48,
19,38,143,0,1939,0.64,
20,13,0,0,2048,0.64,
19,27,172,0,1960,0.64,
19,18,0,0,2048,0.48,
19,23,176,0,1966,0.64,
20,8,162,0,1946,0.8,
19,25,0,0,2048,0.8,
19,17,153,0,1966,0.64,
19,9,0,0,2048,0.96,
20,26,150,0,1942,0.96,
19,17,172,0,1956,0.64,
19,23,0,0,2048,0.32,
19,19,149,0,1940,0.8,
19,19,0,0,2048,2.4,
20,21,160,0,1952,1.76,
19,2,163,0,1964,0.32,
19,30,0,0,2048,0.8,
19,19,163,0,1947,0.8,
20,18,164,0,1974,0.32,
19,17,171,0,1963,0.48,
19,18,156,0,1928,0.64,
19,24,0,0,2048,0.64,
20,5,149,2,1949,0.64,
19,38,174,0,1985,1.12,
19,20,158,0,1961,1.44,
19,18,167,0,1939,1.12,
19,13,0,0,2048,0.8,
20,13,167,0,1929,0.8,
19,13,172,0,1993,1.76,
19,28,139,0,1915,1.12,
19,6,177,0,1949,1.28,
20,33,0,0,2048,1.44,
19,21,177,0,1939,0.8,
19,6,141,0,1927,1.6,
19,29,152,0,1922,1.6,
20,18,159,0,1931,0.8,
19,0,0,0,2048,0.8,
19,37,187,0,1949,0.96,
19,7,160,0,1902,0.96,
19,26,164,0,1932,1.28,
20,18,170,0,1942,0.8,
19,12,0,0,2048,0.32,
19,29,157,0,1953,0.32,
19,2,170,0,1913,0.48,
20,40,179,0,1971,0.16,
19,4,180,0,1952,1.12,
19,30,0,0,2048,1.28,
19,5,161,0,1933,0.8,
20,31,163,0,1948,0.48,
19,4,188,0,1980,0.8,
19,32,165,0,1958,1.28,
19,18,0,0,2048,2.08,
19,14,171,0,1943,0.8,
20,29,174,0,1958,0.8,
19,3,147,1,1980,0.64,
19,38,162,0,1964,0.32,
19,18,0,0,2048,0.48,
20,20,166,0,1942,1.12,
19,13,160,0,1963,0.48,
19,5,169,0,1955,0.64,
19,21,173,0,1975,0.64,
20,29,0,0,2048,0.8,
19,4,177,0,1953,0.8,
19,35,149,0,1939,0.8,
19,20,178,0,1964,1.44,
19,20,183,0,1985,0.48,
20,11,0,0,2048,1.12,
19,25,165,0,1960,1.12,
19,6,166,0,1942,0.8,
19,30,188,0,1974,0.64,
20,18,130,2,1951,2.4,
19,18,0,0,2048,0.32,
19,0,148,0,1938,0.48,
19,37,177,0,1953,1.12,
20,16,0,0,2048,0.64,
19,21,160,0,1898,1.44,
19,24,0,0,2048,0.48,
19,8,165,0,1941,0.8,
19,28,168,0,1960,0.8,
20,16,0,0,2048,0.64,
19,1,170,0,1908,1.6,
19,34,0,0,2048,0.64,
19,9,175,0,1951,0.8,
20,32,152,0,1938,0.48,
19,20,0,0,2048,0.48,
19,20,181,0,1919,0.48,
19,9,0,0,2048,0.48,
20,31,158,0,1956,0.96,
19,20,166,0,1944,0.96,
19,0,0,0,2048,0.64,
19,35,166,0,1925,1.28,
19,16,0,0,2048,0.64,
20,1,174,0,1960,0.16,
19,38,177,0,1955,0.8,
19,10,0,0,2048,0.48,
19,20,162,0,1932,1.44,
20,29,167,0,1957,0.32,
19,9,185,0,1971,0.8,
19,26,161,0,1961,0.8,
19,22,0,0,2048,0.96,
20,1,186,0,1954,0.96,
19,32,177,0,1967,0.48,
19,5,194,0,1981,0.32,
19,19,155,0,1933,0.8,
19,31,0,0,2048,0.8,
20,19,152,0,1928,0.48,
19,19,187,0,1977,1.12,
19,23,147,2,1946,1.12,
19,17,166,0,1942,0.96,
20,7,0,0,2048,0.96,
19,18,165,0,1936,0.96,
19,23,169,0,1983,0.48,
19,11,165,0,1929,0.64,
20,27,153,0,1930,0.48,
19,0,0,0,2048,1.12,
19,41,176,0,1946,1.12,
19,19,160,0,1962,1.28,
19,19,175,0,1939,1.28,
20,7,164,0,1894,1.12,
19,29,0,0,2048,0.32,
19,6,186,0,1956,0.64,
19,28,170,0,1972,0.64,
20,16,163,0,1929,0.64,
19,3,174,0,1905,0.8,
19,38,0,0,2048,0.8,
19,20,143,2,1935,1.12,
20,14,157,0,1935,0.48,
19,27,173,0,1939,0.48,
19,11,185,0,1915,1.12,
19,23,0,0,2048,1.76,
19,0,168,0,1932,0.48,
20,35,169,0,1943,0.8,
19,17,183,0,1950,1.44,
19,2,170,0,1921,0,
19,43,0,0,2048,0.32,
20,22,174,0,1916,0.48,
19,21,180,0,1954,0.16,
19,9,170,0,1933,0.8,
19,33,181,0,1914,1.76,
20,15,0,0,2048,1.76,
19,21,185,0,1925,1.12,
19,6,164,0,1954,0.64,
19,25,175,0,1915,0.32,
19,21,192,0,1924,3.52,
20,3,0,0,2048,1.28,
19,37,196,0,1936,1.12,
19,21,159,0,1931,0.48,
19,0,185,0,1925,0.64,
20,36,183,0,1978,0.64,
19,16,0,0,2048,0.8,
19,7,181,0,1942,0.8,
19,27,174,0,1936,0.8,
20,15,0,0,2048,3.04,
19,5,133,0,1947,2.24,
19,37,0,0,2048,0.96,
19,1,177,0,1949,0.48,
19,39,184,0,1946,0.48,
20,19,0,0,2048,1.28,
19,16,151,0,1949,1.44,
19,24,0,0,2048,1.44,
19,15,186,0,1958,1.36,
20,3,155,0,1949,2.88,
19,33,0,0,2048,1.92,
19,16,164,0,1956,1.6,
19,9,0,0,2048,2.88,
20,29,201,0,1942,1.28,
19,10,166,0,1926,1.28,
19,11,0,0,2048,0.64,
19,40,174,0,1966,0.96,
19,0,0,0,2048,0.96,
20,30,160,1,1919,1.6,
19,19,177,0,1937,2.88,
19,0,0,0,2048,1.92,
19,35,143,0,1942,1.28,
20,14,165,0,1929,1.76,
19,23,173,0,1927,1.6,
19,21,187,0,1947,0.64,
19,19,0,0,2048,0.64,
20,8,185,0,1939,0.96,
19,33,167,0,1887,1.12,
19,1,183,0,1938,0.96,
19,21,159,0,1952,1.28,
19,30,0,0,2048,1.28,
20,17,190,0,1949,0.8,
19,11,177,0,1897,1.12,
19,27,194,0,1948,0.64,
19,2,161,0,1930,0.64,
20,35,0,0,2048,0.32,
19,19,154,0,1928,1.12,
19,19,188,0,1908,1.12,
19,4,165,0,1951,0.96,
20,35,175,0,1987,0.96,
19,17,0,0,2048,1.6,
19,17,177,0,1925,1.6,
19,20,184,0,1916,0,
19,6,181,0,1955,0,
20,35,168,0,1950,0.16,
19,23,0,0,2048,1.44,
19,8,187,0,1935,1.44,
19,30,181,0,1909,1.92,
20,5,174,0,1940,1.44,
19,35,185,0,1953,0.96,
19,4,0,0,2048,0.8,
19,35,198,0,1946,0.64,
20,4,168,2,1934,2.4,
19,28,186,0,1950,2.56,
19,17,196,0,1964,1.28,
19,19,0,0,2048,0.32,
19,2,174,0,1940,2.72,
20,40,177,0,1918,1.76,
19,0,196,0,1960,1.76,
19,30,192,0,1972,1.76,
19,25,0,0,2048,1.12,
20,1,157,0,1937,4.96,
19,35,188,0,1928,4,
19,18,203,0,1970,0.96,
19,0,157,0,1918,0.96,
20,35,0,0,2048,1.28,
19,17,162,0,1932,0.16,
19,18,198,0,1938,1.28,
19,15,153,0,1939,0.16,
19,23,167,0,1895,1.28,
20,0,0,0,2048,1.76,
19,33,172,0,1942,1.6,
19,11,173,0,1938,1.6,
19,26,176,0,1920,2.4,
20,16,178,0,1928,3.04,
19,0,0,0,2048,3.04,
19,38,182,0,1952,3.04,
19,19,171,0,1921,1.28,
20,22,0,0,2048,0.8,
19,3,187,0,1937,0.8,
19,23,0,0,2048,0.16,
19,35,179,0,1935,0.96,
19,12,183,0,1929,4.32,
20,9,0,0,2048,3.2,
19,35,192,0,1947,3.2,
19,4,0,0,2048,1.76,
19,16,181,0,1911,1.76,
20,33,179,1,1968,1.76,
19,12,0,0,2048,2.24,
19,20,165,0,1915,1.6,
19,11,0,0,2048,0.8,
20,15,201,0,1965,0.8,
19,25,147,2,1931,0.8,
19,6,0,0,2048,1.44,
19,33,175,0,1925,1.6,
19,1,0,0,2048,1.44,
20,35,162,0,1969,2.08,
19,8,176,0,1924,1.76,
19,20,0,0,2048,1.76,
19,34,186,0,1936,1.28,
20,4,208,0,1962,1.12,
19,27,176,0,1908,0.8,
19,24,186,0,1934,1.44,
19,19,0,0,2048,1.76,
20,18,183,0,1956,1.76,
19,18,183,0,1961,2.4,
19,21,188,0,1916,1.28,
19,7,196,0,1944,3.36,
19,19,0,0,2048,4.8,
20,29,193,0,1966,2.88,
19,8,196,0,1968,0.64,
19,28,198,0,1927,0.64,
19,8,179,0,1936,1.6,
20,34,0,0,2048,1.28,
19,20,179,2,1952,1.76,
19,19,206,0,1978,0.64,
19,9,202,0,1936,2.08,
20,28,210,0,1916,2.56,
19,9,0,0,2048,1.92,
19,28,170,0,1914,0.96,
19,7,217,0,1989,0.8,
19,26,171,0,1911,1.28,
20,7,213,0,1925,2.56,
19,30,0,0,2048,2.08,
19,17,179,0,1923,2.24,
19,14,159,0,1963,1.28,
20,21,208,0,1933,1.12,
19,4,191,0,1929,1.76,
19,29,0,0,2048,1.76,
19,3,188,0,1932,3.2,
20,23,201,0,1962,2.72,
19,13,179,0,1935,1.92,
19,31,200,0,1938,1.6,
19,4,0,0,2048,1.12,
19,37,199,0,1943,1.6,
20,7,179,1,1936,2.4,
19,38,188,0,1945,3.52,
19,19,209,0,1948,2.88,
19,3,0,0,2048,3.68,
20,11,200,0,1940,2.08,
19,23,195,0,1943,1.44,
19,2,196,0,1952,2.24,
19,35,216,0,1954,1.28,
20,23,0,0,2048,1.92,
19,1,190,0,1926,0.64,
19,21,205,0,1953,1.12,
19,28,205,0,1961,1.92,
19,12,186,0,1957,3.84,
20,14,0,0,2048,2.4,
19,37,202,0,1934,1.6,
19,18,203,0,1962,0.96,
19,9,178,0,1953,0.96,
20,27,183,0,1941,0.96,
19,6,0,0,2048,1.6,
19,27,212,0,1944,0.64,
19,2,162,0,1925,0.64,
20,39,0,0,2048,0.64,
19,21,193,0,1951,1.44,
19,17,0,0,2048,2.72,
19,4,217,0,1954,3.52,
19,9,194,0,1902,3.2,
20,21,0,0,2048,2.24,
19,17,203,0,1962,0.48,
19,28,0,0,2048,0.48,
19,5,188,0,1924,0.64,
20,28,200,0,1944,1.6,
19,31,0,0,2048,1.6,
19,22,184,1,1947,0.32,
19,19,0,0,2048,1.12,
20,0,204,0,1942,1.28,
19,36,210,0,1954,1.44,
19,0,0,0,2048,2.4,
19,24,184,0,1902,1.6,
19,27,0,0,2048,1.28,
20,6,214,0,1952,1.6,
19,30,176,0,1960,1.28,
19,16,0,0,2048,0.64,
19,20,194,0,1912,1.12,
20,7,197,0,1911,1.12,
19,22,184,0,1957,0.8,
19,15,180,0,1903,3.2,
19,6,0,0,2048,1.44,
20,24,190,0,1930,1.44,
19,23,204,0,1917,1.76,
19,27,189,0,1933,1.76,
19,25,195,0,1909,0.64,
19,23,0,0,2048,1.76,
20,20,202,0,1940,1.44,
19,0,213,0,1927,1.12,
19,40,206,0,1937,0.8,
19,4,208,0,1916,1.92,
20,33,0,0,2048,2.4,
19,6,212,0,1950,1.28,
19,27,184,0,1930,1.12,
19,7,217,0,1947,1.28,
20,30,189,0,1869,0.48,
19,9,0,0,2048,1.44,
19,20,191,0,1957,0.8,
19,9,194,0,1940,1.28,
19,8,197,0,1953,0.8,
20,23,200,0,1880,0.96,
19,17,0,0,2048,0.8,
19,17,177,0,1941,0.8,
19,29,204,0,1951,0.16,
20,20,183,0,1923,0.48,
19,5,210,0,1890,0.48,
19,40,0,0,2048,0.8,
19,23,189,0,1951,0.8,
20,22,193,0,1933,0.8,
19,8,195,0,1931,0.48,
19,18,194,0,1896,0.32,
19,31,0,0,2048,0.64,
19,19,202,0,1958,2.24,
20,6,195,0,1941,0.64,
19,30,195,0,1940,0.64,
19,20,198,0,1896,0.8,
19,17,0,0,2048,0.64,
20,1,212,0,1912,0.64,
19,29,190,0,1931,0.16,
19,1,169,0,1913,0.8,
19,31,209,0,1907,0.48,
20,18,0,0,2048,0.48,
19,5,217,0,1922,0.8,
19,31,201,0,1941,0.32,
19,18,180,0,1924,0.24,
19,6,219,0,1917,0.24,
20,40,0,0,2048,0.64,
19,24,193,0,1926,0.96,
19,3,211,0,1951,0,
19,38,195,0,1929,0.64,
20,0,193,0,1922,1.28,
19,37,0,0,2048,1.6,
19,20,203,0,1936,1.12,
19,7,204,0,1958,1.6,
20,35,0,0,2048,1.12,
19,8,209,0,1921,0.32,
19,27,0,0,2048,0.64,
19,17,213,0,1946,0.32,
19,2,196,0,1922,0.64,
20,33,0,0,2048,0.8,
19,20,219,0,1931,1.28,
19,15,0,0,2048,0.16,
19,7,188,0,1954,0.48,
20,22,198,0,1930,0.48,
19,1,0,0,2048,0.8,
19,38,230,0,1942,0,
19,6,0,0,2048,0.8,
20,39,180,1,1909,0.64,
19,23,208,0,1940,0.48,
19,0,0,0,2048,0.64,
19,37,187,2,1930,0.48,
19,18,0,0,2048,0.8,
20,2,200,0,1910,1.6,
19,37,219,0,1951,0.96,
19,20,0,0,2048,0.64,
19,14,201,0,1927,0.64,
20,6,194,0,1890,0.48,
19,33,210,0,1920,0.48,
19,16,184,1,1951,0.8,
19,22,0,0,2048,0.64,
20,2,197,0,1929,1.44,
19,32,204,0,1900,0.64,
19,1,198,0,1927,0.64,
19,26,188,0,1900,0.16,
19,16,0,0,2048,0.48,
20,0,176,0,1909,0.48,
19,39,214,0,1911,0.96,
19,23,182,0,1904,1.28,
19,6,198,0,1910,0.16,
20,34,0,0,2048,0.96,
19,22,198,0,1908,0.64,
19,10,218,0,1920,0.48,
19,35,204,0,1904,0.96,
20,3,209,0,1947,0.8,
19,38,0,0,2048,0.32,
19,1,213,0,1913,0.64,
19,36,215,0,1905,0.8,
19,15,217,0,1911,0.96,
20,4,220,0,1958,0.8,
19,33,0,0,2048,1.6,
19,16,210,0,1922,0.32,
19,14,225,0,1915,3.2,
20,16,198,0,1927,3.2,
19,12,230,0,1968,3.2,
19,9,0,0,2048,0.96,
19,29,182,0,1898,0.96,
20,4,207,0,1897,0.8,
19,25,209,0,1937,0.32,
19,24,209,0,1973,0.48,
19,28,0,0,2048,0.48,
19,20,195,0,1907,2.24,
20,6,217,0,1907,1.28,
19,32,219,0,1947,1.28,
19,23,193,0,1923,0.64,
19,19,0,0,2048,0.48,
20,9,207,0,1903,0.96,
19,28,223,0,1917,0.32,
19,2,191,0,1946,1.28,
19,24,205,0,1931,0.8,
20,26,0,0,2048,0.8,
19,23,217,0,1913,1.6,
19,0,198,0,1921,1.6,
19,24,198,0,1923,1.12,
19,21,216,0,1942,0.64,
20,1,0,0,2048,0.64,
19,34,206,0,1920,0.16,
19,5,209,0,1931,0.8,
19,35,209,0,1933,0.64,
20,3,224,0,1950,0.64,
19,33,0,0,2048,0.64,
19,25,203,0,1883,0.48,
19,2,219,0,1941,0.96,
20,41,0,0,2048,0.8,
19,20,210,0,1902,0.48,
19,11,0,0,2048,2.08,
19,31,216,0,1890,0.64,
19,7,201,2,1939,0.64,
20,32,0,0,2048,0.96,
19,4,222,0,1910,0.16,
19,30,0,0,2048,0.8,
19,18,227,0,1901,1.28,
20,5,197,0,1915,0.48,
19,15,0,0,2048,0.8,
19,30,232,0,1921,0.8,
19,0,0,0,2048,0.96,
20,31,177,2,1945,0.32,
19,1,207,0,1925,0.8,
19,35,0,0,2048,0.64,
19,19,243,0,1931,1.44,
19,22,0,0,2048,0.8,
20,0,197,0,1931,0.8,
19,38,217,0,1935,0.64,
19,18,0,0,2048,1.12,
19,14,186,1,1925,0.64,
20,10,214,0,1930,0.32,
19,38,207,0,1941,1.92,
19,23,227,0,1945,1.12,
19,22,0,0,2048,0.64,
20,3,216,0,1950,1.12,
19,28,224,0,1940,0.8,
19,2,220,0,1948,1.12,
19,32,191,1,1923,1.12,
19,21,0,0,2048,0.8,
20,18,201,2,1943,0.48,
19,3,235,0,1951,0.8,
19,30,198,0,1945,0.96,
19,1,210,0,1916,0.16,
20,32,0,0,2048,0.96,
19,1,199,0,1921,0.32,
19,41,245,0,1961,0.32,
19,18,203,0,1940,0.8,
20,18,222,0,1905,0.48,
19,20,0,0,2048,0.32,
19,7,210,0,1932,1.28,
19,33,191,2,1931,0.8,
19,22,217,0,1948,0.96,
20,22,209,0,1910,1.12,
19,18,0,0,2048,1.44,
19,18,220,0,1942,1.44,
19,16,221,0,1905,0.64,
20,0,204,1,1916,0.64,
19,39,226,0,1913,1.28,
19,9,0,0,2048,0.64,
19,30,213,0,1946,1.28,
20,19,222,0,1940,1.12,
19,11,220,0,1905,0.16,
19,22,236,0,1923,2.24,
19,17,0,0,2048,0.32,
19,3,197,0,1921,1.28,
20,33,232,0,1951,1.28,
19,10,231,0,1916,0.64,
19,31,205,1,1927,0.8,
19,19,0,0,2048,0.32,
20,2,211,0,1951,0.96,
19,17,243,0,1961,0.48,
19,37,241,0,1926,0.8,
19,21,217,0,1867,1.44,
20,4,0,0,2048,1.44,
19,34,221,0,1961,1.52,
19,10,203,0,1921,0.96,
19,24,201,0,1924,1.28,
19,19,227,0,1877,0.16,
20,24,0,0,2048,1.12,
19,22,231,0,1971,0.64,
19,3,220,0,1906,1.12,
19,33,222,0,1904,1.6,
20,15,237,0,1922,0.96,
19,16,0,0,2048,1.44,
19,0,199,0,1945,1.44,
19,15,230,0,1916,1.12,
20,35,0,0,2048,1.28,
19,0,239,0,1930,1.28,
19,35,0,0,2048,0.96,
19,18,209,0,1955,0.8,
19,19,241,0,1927,1.12,
20,0,0,0,2048,0.16,
19,41,193,0,1920,0.64,
19,20,0,0,2048,0.48,
19,0,220,0,1966,0.48,
20,32,196,2,1955,0.8,
19,15,0,0,2048,0.8,
19,1,208,0,1926,0.32,
19,44,0,0,2048,0.48,
20,23,226,0,1918,0.48,
19,15,220,0,1898,0.96,
19,29,0,0,2048,0.96,
19,5,226,0,1929,0.8,
19,29,0,0,2048,0.48,
20,1,206,0,1919,0.64,
19,20,232,0,1906,0.64,
19,25,0,0,2048,0.48,
19,3,232,0,1939,0.48,
20,31,237,0,1901,0.48,
19,23,197,0,1889,0.8,
19,21,242,0,1916,0.48,
19,14,0,0,2048,0.16,
20,25,229,0,1917,1.6,
19,6,212,0,1901,0.96,
19,33,217,0,1891,0.64,
19,2,242,0,1925,0.64,
19,17,0,0,2048,1.76,
20,33,239,0,1927,0.96,
19,2,225,0,1909,0.96,
19,35,227,0,1901,1.28,
19,22,199,0,1917,0.48,
20,26,0,0,2048,0.32,
19,0,210,1,1917,0.32,
19,31,235,0,1919,2.72,
19,23,224,0,1909,0.8,
20,4,242,0,1961,0.8,
19,26,0,0,2048,1.12,
19,20,218,0,1906,0.8,
19,11,245,0,1930,0.32,
19,24,212,0,1910,0.48,
20,14,201,2,1918,0.48,
19,21,0,0,2048,0.32,
19,8,228,0,1917,0.32,
19,34,189,2,1904,1.12,
20,15,239,0,1935,0.96,
19,24,219,0,1909,0.96,
19,1,0,0,2048,0.8,
19,31,239,0,1927,1.92,
20,7,209,0,1903,0.64,
19,24,188,0,1925,1.76,
19,28,229,0,1919,1.44,
19,20,0,0,2048,1.28,
19,4,206,0,1928,1.28,
20,35,220,0,1914,1.76,
19,5,214,0,1917,0.8,
19,26,239,0,1929,1.76,
19,1,0,0,2048,0.48,
20,31,189,0,1904,0.48,
19,2,230,0,1924,0.16,
19,35,225,0,1927,0.64,
19,20,211,0,1933,0.8,
20,9,0,0,2048,0.48,
19,27,209,0,1885,1.6,
19,9,240,0,1934,0.48,
19,38,235,0,1937,0.48,
19,20,221,0,1943,0.96,
20,18,0,0,2048,1.12,
19,16,224,0,1890,0.8,
19,3,202,0,1907,0.8,
19,31,187,0,1929,1.44,
20,21,230,0,1910,0.8,
19,0,0,0,2048,0.8,
19,40,234,0,1901,1.28,
19,22,209,0,1883,2.08,
20,1,0,0,2048,2.72,
19,35,240,0,1920,4.64,
19,15,0,0,2048,0.96,
19,0,211,1,1902,0.96,
19,32,225,0,1888,0.64,
20,10,0,0,2048,1.28,
19,19,227,0,1928,1.76,
19,29,0,0,2048,1.28,
19,17,214,0,1909,0.8,
20,0,235,0,1932,0.8,
19,40,0,0,2048,1.28,
19,23,213,0,1903,2.24,
19,0,0,0,2048,1.76,
20,40,226,0,1920,0.48,
19,19,220,1,1926,0.96,
19,0,0,0,2048,2.88,
19,27,232,0,1904,0.96,
19,5,0,0,2048,0.64,
20,39,236,0,1930,0.8,
19,0,216,0,1908,1.28,
19,40,0,0,2048,1.28,
19,16,242,0,1914,1.12,
20,0,244,0,1950,0.96,
19,31,216,0,1935,0.96,
19,20,226,0,1918,0.8,
19,3,0,0,2048,0.32,
20,34,217,0,1913,0.32,
19,0,228,0,1957,0.64,
19,31,221,0,1937,1.28,
19,25,235,0,1928,0.96,
19,11,0,0,2048,0.64,
20,31,228,0,1924,0.32,
19,3,212,0,1900,0.32,
19,39,231,0,1947,0.64,
19,16,224,2,1929,3.04,
20,4,0,0,2048,3.04,
19,14,238,0,1934,3.04,
19,38,233,0,1899,0.8,
19,4,241,0,1957,0,
20,37,242,0,1916,1.12,
19,7,0,0,2048,0.64,
19,29,213,0,1903,1.12,
19,18,243,0,1910,0.96,
19,16,201,0,1958,0.32,
20,4,244,0,1925,0.64,
19,28,0,0,2048,0.8,
19,5,224,0,1906,0.48,
19,34,254,0,1920,0.16,
20,12,242,0,1908,0.32,
19,26,201,2,1878,1.28,
19,4,0,0,2048,1.28,
19,34,234,0,1916,0.48,
20,21,232,0,1947,1.92,
19,21,252,0,1918,0.96,
19,7,225,0,1874,0.96,
19,28,0,0,2048,0.96,
19,16,244,0,1926,2.72,
20,22,221,0,1895,0.8,
19,13,222,0,1896,0.8,
19,19,236,0,1884,0.8,
19,16,0,0,2048,0.64,
20,35,222,2,1954,1.12,
19,17,234,0,1903,0.32,
19,14,235,0,1893,0.96,
19,15,246,0,1894,1.12,
20,19,0,0,2048,0.64,
19,2,214,0,1938,1.12,
19,14,245,0,1913,0.96,
19,31,245,0,1903,0.48,
19,6,217,0,1897,0.48,
20,33,0,0,2048,0.16,
