IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,29,14,0,1002,6.24,
16,8,0,0,1024,8,
16,26,16,0,1006,9.28,
16,5,18,0,1008,10.08,
16,32,4,0,994,10.88,
16,15,6,0,996,8.96,
17,24,30,0,1018,9.28,
16,23,27,0,1017,11.2,
16,19,12,0,1002,6.08,
16,17,2,1,1021,5.92,
16,20,29,0,1019,5.44,
16,15,31,0,1021,9.76,
16,9,21,0,1009,8.48,
16,20,23,0,1011,8.32,
17,17,25,0,1013,6.4,
16,14,1,0,1003,9.12,
16,15,0,0,1024,8.16,
16,4,31,0,1020,4.8,
16,23,9,0,999,10.08,
16,6,1,0,1007,8.64,
16,15,13,0,1003,10.24,
16,21,0,0,1024,10.08,
17,1,0,0,1024,8.8,
16,21,19,0,1009,9.6,
16,8,10,0,1000,10.24,
16,19,0,0,1024,8.8,
16,0,0,0,1024,7.52,
16,28,16,0,1006,6.88,
16,1,0,0,1024,6.72,
16,25,20,0,1010,8.16,
17,5,4,0,993,6.72,
16,28,16,0,1006,8,
16,0,6,0,994,8,
16,41,5,0,991,7.52,
16,20,22,0,1012,11.52,
16,2,0,0,1024,10.88,
16,37,11,0,997,10.4,
17,20,2,1,1015,7.36,
16,20,21,0,1009,5.44,
16,16,0,0,1024,6.24,
16,23,16,0,1023,5.92,
16,18,0,0,1024,5.76,
16,20,0,1,1012,9.44,
16,1,0,0,1024,12.8,
16,35,1,0,1002,12.32,
17,13,18,0,998,12,
16,18,0,0,1024,11.84,
16,12,0,0,1024,8.96,
16,16,0,0,1024,5.28,
16,8,26,0,1002,5.28,
16,19,28,0,1004,8,
16,1,35,0,1019,8,
16,24,0,0,1024,7.2,
17,5,14,0,1003,8.32,
16,11,17,0,1005,8,
16,12,0,0,1024,8.32,
16,20,6,0,996,5.12,
16,9,8,0,998,12,
16,17,10,0,1000,8.48,
16,6,27,0,1015,8.8,
16,20,29,0,1017,6.88,
17,24,0,1,996,10.24,
16,8,7,0,997,7.04,
16,25,7,0,995,5.76,
16,19,5,0,990,5.76,
16,9,0,1,1009,9.12,
16,27,13,0,1001,9.12,
16,0,15,0,1003,5.76,
17,40,16,0,1000,5.76,
16,2,16,0,1000,6.24,
16,18,2,0,1023,7.04,
16,41,22,0,1006,6.72,
16,19,24,0,1008,4.8,
16,4,0,2,1019,3.04,
16,29,26,0,1010,2.88,
16,17,30,0,1014,2.72,
17,17,30,0,1014,1.28,
16,19,8,0,996,2.88,
16,3,10,0,998,6.08,
16,19,28,0,1005,5.28,
16,8,0,0,1009,9.12,
16,25,1,0,1006,10.08,
16,1,7,0,997,8.8,
16,26,1,0,1010,9.12,
17,12,39,0,1015,5.44,
16,14,0,1,994,6.72,
16,9,1,0,1000,5.44,
16,8,0,1,1016,7.2,
16,18,0,0,1024,8.8,
16,3,0,1,1010,8.64,
16,29,10,0,998,10.08,
16,2,12,0,1000,10.24,
17,26,14,0,1002,10.4,
16,2,0,0,1024,10.24,
16,36,12,0,1002,8.16,
16,1,5,0,993,5.6,
16,35,1,0,991,4.32,
16,2,0,0,1024,3.36,
16,37,5,0,995,4.48,
17,20,27,0,1017,10.24,
16,23,16,0,1004,11.68,
16,0,0,0,1024,11.68,
16,45,28,0,1023,11.68,
16,14,22,0,1010,6.96,
16,22,0,0,1024,4.32,
16,2,27,0,1015,8.48,
16,31,25,0,1007,8.32,
17,15,26,0,992,7.2,
16,4,0,1,993,8.32,
16,23,30,0,996,10.72,
16,6,9,0,1022,10.24,
16,19,34,0,1000,8.32,
16,11,0,1,1017,10.4,
16,7,0,0,1024,9.28,
16,13,0,0,1024,10.72,
17,6,1,0,1008,8.32,
16,21,19,0,1009,10.56,
16,11,0,0,1024,10.56,
16,0,13,0,1003,10.88,
16,20,25,0,1015,9.44,
16,1,0,0,1024,9.6,
16,21,14,0,1005,10.4,
16,1,0,0,1024,11.36,
17,33,19,0,1009,6.88,
16,9,4,0,994,6.88,
16,26,0,0,1024,8.32,
16,1,7,0,993,5.44,
16,40,9,0,995,9.44,
16,17,29,0,1023,12.96,
16,25,0,0,1024,9.6,
17,23,9,0,987,6.24,
16,20,22,0,1012,10.4,
16,14,0,0,1024,9.76,
16,25,16,0,992,8.16,
16,22,28,0,1019,5.44,
16,8,26,0,1012,10.24,
16,14,14,0,992,9.44,
16,43,0,0,1024,8.8,
17,0,26,0,1002,11.2,
16,34,20,0,982,10.72,
16,8,0,0,1024,11.04,
16,14,34,0,1012,11.04,
16,5,0,0,1024,8.96,
16,14,38,0,1016,9.12,
16,11,1,0,992,6.56,
16,4,0,0,1024,8,
17,10,34,0,1004,8.8,
16,9,36,0,1015,8.64,
16,10,0,0,1024,8,
16,6,0,0,995,8.16,
16,9,42,0,1012,9.28,
16,21,1,0,1007,7.52,
16,5,8,0,998,10.4,
16,15,1,0,1001,9.12,
17,3,12,0,1002,9.12,
16,27,0,0,1009,9.12,
16,8,3,0,993,10.4,
16,29,10,0,1000,8.8,
16,3,7,0,991,11.2,
16,45,0,0,1024,11.84,
16,25,16,0,1006,10.24,
17,20,10,1,1014,9.44,
16,24,0,0,1024,9.92,
16,0,23,0,999,9.76,
16,39,9,0,987,9.28,
16,4,0,0,1024,6.72,
16,17,29,0,1005,8,
16,37,19,0,983,6.24,
16,11,0,0,1024,7.2,
17,27,0,0,1024,6.72,
16,7,25,0,989,4.8,
16,9,40,0,1008,4.48,
16,29,0,0,1024,5.44,
16,10,31,0,1014,4.64,
16,2,9,0,995,9.28,
16,15,1,0,1012,8.96,
16,11,0,0,1024,7.04,
17,4,1,0,1007,7.52,
16,7,17,0,1003,6.88,
16,22,19,0,1005,6.72,
16,16,25,0,1013,7.36,
16,9,0,1,998,7.2,
16,12,8,0,999,8,
16,25,1,0,991,8.32,
16,20,30,0,1016,7.04,
17,11,0,0,1024,9.92,
16,27,1,1,1020,9.92,
16,1,13,0,999,11.68,
16,38,0,0,1024,8.16,
16,5,23,0,1013,11.36,
16,36,20,0,1008,7.84,
16,16,20,0,1004,6.88,
17,17,16,0,984,4.8,
16,37,25,0,1007,4.8,
16,22,0,0,1024,7.04,
16,10,24,0,988,2.88,
16,22,32,0,1014,4.16,
16,25,0,0,1024,6.72,
16,1,1,0,998,7.84,
16,28,33,0,991,8.64,
17,7,0,1,1014,7.84,
16,18,37,0,995,8.48,
16,14,1,0,1009,6.72,
16,6,1,0,1010,7.52,
16,15,1,0,1003,7.2,
16,6,45,0,1003,7.36,
16,6,0,0,994,7.04,
16,11,1,0,1008,6.88,
17,12,1,0,997,7.68,
16,5,20,0,1010,7.36,
16,12,22,0,1012,9.44,
16,23,0,0,1024,7.36,
16,6,11,0,1001,3.04,
16,18,0,0,1024,5.28,
16,28,9,0,999,4.64,
16,20,7,0,991,2.56,
17,7,13,0,1003,2.88,
16,30,0,0,1024,6.56,
16,0,1,0,1013,8.8,
16,41,25,0,1015,12.64,
16,23,22,0,1012,11.04,
16,16,19,0,1003,9.12,
16,7,31,0,1022,5.92,
17,49,0,0,1024,7.52,
16,4,27,0,1009,2.72,
16,38,32,0,1022,2.72,
16,11,0,0,1024,3.68,
16,9,1,0,1021,8.16,
16,28,1,0,1007,5.12,
16,13,37,0,1018,6.08,
16,9,0,0,1001,8.96,
17,0,0,1,998,8.96,
16,16,10,0,1000,6.56,
16,0,0,0,1024,6.56,
16,13,0,0,1024,5.92,
16,3,16,0,1006,7.04,
16,15,0,0,1024,5.44,
16,11,0,0,1024,5.6,
16,2,1,0,997,6.24,
17,17,24,0,1014,4.96,
16,2,0,0,995,4.8,
16,19,28,0,1019,5.44,
16,12,31,0,1021,5.76,
16,20,4,0,994,5.44,
16,21,9,0,1023,7.52,
16,23,19,0,1009,5.92,
16,17,12,0,1000,5.92,
17,27,23,0,1013,8.48,
16,7,0,0,1024,6.72,
16,40,22,0,998,7.52,
16,25,29,0,1020,7.68,
16,19,0,0,1024,2.56,
16,8,29,0,1003,11.04,
16,31,3,0,1019,7.04,
17,17,0,1,1017,9.44,
16,17,1,0,1013,5.92,
16,18,1,0,991,7.36,
16,13,1,0,999,9.28,
16,22,36,0,1014,11.2,
16,1,0,0,1024,11.36,
16,20,11,0,999,11.84,
16,6,12,0,1002,6.56,
17,11,0,0,1024,6.56,
16,11,0,0,1024,7.68,
16,10,19,0,1009,7.52,
16,12,0,0,1024,6.88,
16,9,0,0,1024,5.76,
16,6,0,0,992,6.88,
16,17,0,0,1024,6.88,
16,8,29,0,1019,5.12,
17,27,0,0,1024,7.52,
16,2,9,0,997,5.6,
16,45,36,0,1012,7.68,
16,3,0,0,1024,7.36,
16,38,17,0,1001,8.48,
16,18,21,0,1016,5.6,
16,0,21,0,999,5.6,
16,37,5,0,992,6.4,
17,21,0,1,1002,10.24,
16,21,0,0,1024,11.68,
16,1,14,0,996,9.92,
16,45,0,0,1024,5.76,
16,23,34,0,1012,6.72,
16,22,21,0,1001,4.48,
16,16,0,0,1024,2.24,
17,2,0,0,1024,4.96,
16,24,0,0,1024,8,
16,5,0,0,1001,7.84,
16,16,33,0,993,9.92,
16,2,0,1,1004,7.68,
16,17,37,0,997,4.8,
16,7,0,0,1024,9.44,
16,14,28,0,1016,7.68,
17,6,4,0,994,8.8,
16,4,2,0,992,9.28,
16,20,0,1,1011,9.44,
16,7,40,0,1008,6.4,
16,10,30,0,1008,7.36,
16,14,10,0,1000,9.28,
16,16,42,0,1006,6.88,
16,16,6,0,996,7.04,
17,18,2,0,990,6.08,
16,18,22,0,1012,6.88,
16,2,0,0,1024,6.08,
16,45,14,0,991,6.4,
16,17,28,0,1019,4.48,
16,11,0,0,1024,3.52,
16,44,24,0,994,3.52,
16,22,10,0,1023,5.28,
17,24,29,0,977,6.56,
16,21,31,0,1011,7.52,
16,13,34,0,996,11.2,
16,22,35,0,983,11.2,
16,19,37,0,1018,8.48,
16,14,10,0,991,6.24,
16,0,42,0,1004,6.08,
17,18,44,0,1006,8.64,
16,19,0,0,1024,6.24,
16,12,0,0,1024,5.28,
16,4,0,0,1024,8,
16,8,0,0,1024,6.4,
16,20,0,0,996,8.64,
16,8,44,0,1002,8,
16,0,1,0,1003,7.36,
17,23,3,0,992,8.32,
16,12,0,0,1024,9.76,
16,18,8,0,996,10.72,
16,0,37,0,1017,9.44,
16,43,0,0,1024,6.56,
16,24,12,0,993,3.84,
16,24,12,2,996,9.28,
16,21,0,0,1024,10.08,
17,18,21,0,1011,10.56,
16,1,21,0,999,6.4,
16,39,24,0,998,6.72,
16,20,27,0,1017,5.76,
16,1,27,0,1005,5.76,
16,43,30,0,1004,4.16,
16,21,25,0,1023,2.24,
16,18,33,0,1011,3.84,
17,19,20,0,994,3.68,
16,1,38,0,1010,7.2,
16,31,40,0,1014,7.2,
16,6,34,0,1015,7.2,
16,15,1,0,1016,9.6,
16,5,1,0,1014,10.4,
16,15,0,0,1024,9.28,
17,18,5,0,995,6.56,
16,5,0,1,1004,8.16,
16,12,0,0,1024,5.44,
16,16,0,1,1000,6.56,
16,0,0,1,997,6.88,
16,20,21,0,1009,5.28,
16,12,1,0,991,4.96,
16,8,2,0,992,6.08,
17,27,4,0,994,6.88,
16,17,1,0,991,7.36,
16,18,9,0,999,7.36,
16,1,9,0,991,7.2,
16,44,0,0,1024,7.2,
16,21,15,0,1005,2.72,
16,21,16,0,996,6.56,
16,3,0,0,1024,3.68,
17,38,6,0,989,4.64,
16,20,24,0,1014,3.52,
16,24,26,0,1016,4.48,
16,20,17,0,985,1.92,
16,24,31,0,1021,4.48,
16,20,32,0,1023,4.48,
16,17,24,0,990,8.8,
16,0,3,0,1023,9.12,
17,20,28,0,986,6.08,
16,20,0,1,1016,6.24,
16,12,32,0,990,9.12,
16,0,0,1,1011,9.12,
16,20,0,0,1008,6.88,
16,5,0,0,1005,5.28,
16,7,0,0,1024,5.92,
17,15,0,1,1006,9.92,
16,8,44,0,1003,8.96,
16,6,15,0,1005,8.96,
16,15,49,0,1007,8.8,
16,1,19,0,1009,11.04,
16,15,0,1,995,9.6,
16,19,0,0,1001,7.84,
16,9,1,0,1002,7.84,
17,30,10,0,1000,8.32,
16,22,16,0,1006,7.52,
16,22,23,0,1013,5.44,
16,22,12,0,992,8.64,
16,21,22,0,1012,8,
16,20,29,0,1019,12.16,
16,4,18,0,998,9.12,
16,44,28,0,1018,11.52,
17,19,24,0,1012,10.88,
16,24,29,0,1019,10.88,
16,20,0,0,1024,3.52,
16,13,30,0,1018,5.12,
16,24,7,0,1023,8.64,
16,13,0,0,1024,7.68,
16,22,5,0,1022,10.08,
16,12,0,0,1024,8.64,
17,14,0,0,1024,8.64,
16,4,38,0,993,10.08,
16,7,0,1,1008,7.84,
16,16,0,0,1024,7.84,
16,5,45,0,999,6.4,
16,14,1,0,1005,4.8,
16,7,0,1,1006,6.88,
17,17,1,0,994,7.52,
16,7,22,0,1012,8.8,
16,12,0,0,996,7.36,
16,3,0,1,995,7.84,
16,22,28,0,1018,7.68,
16,0,1,0,998,7.04,
16,34,19,0,1011,9.6,
16,22,8,0,994,10.88,
17,20,0,0,1024,7.36,
16,3,17,0,1007,4.16,
16,41,32,0,1020,4,
16,11,0,0,1024,3.36,
16,19,23,0,1013,3.2,
16,30,7,0,1010,7.52,
16,4,0,0,1024,11.04,
16,36,29,0,1019,9.44,
17,10,27,0,1005,7.2,
16,27,0,0,1024,10.72,
16,33,30,0,1012,5.6,
16,23,33,0,1011,4.8,
16,6,0,0,1024,3.2,
16,25,36,0,1019,8.8,
16,7,35,0,1017,5.44,
16,15,5,0,993,6.4,
17,2,0,1,1015,6.4,
16,14,0,0,1024,5.76,
16,11,44,0,1008,6.56,
16,8,13,0,1001,8.32,
16,2,0,1,1002,8.32,
16,11,0,0,1024,6.08,
16,14,49,0,1005,6.24,
17,14,0,0,1024,8.16,
16,1,0,0,1024,8.32,
16,13,0,0,1024,9.44,
16,16,0,0,1024,7.84,
16,3,3,0,993,6.72,
16,15,0,0,1024,6.56,
16,39,16,0,1006,4.64,
16,24,0,0,1024,9.12,
17,20,14,0,1002,7.36,
16,25,16,0,996,6.24,
16,21,18,0,1000,3.84,
16,25,20,0,1008,3.36,
16,4,24,0,1000,8.64,
16,43,26,0,1004,8.64,
16,21,28,0,1013,9.12,
16,0,30,0,1006,6.24,
17,36,32,0,980,3.84,
16,0,35,0,1019,4.16,
16,22,36,0,1012,6.24,
16,32,38,0,1017,10.88,
16,14,1,0,1013,10.56,
16,4,2,0,1017,9.44,
16,19,44,0,993,10.56,
16,8,0,0,1024,7.52,
17,3,49,0,997,7.52,
16,13,0,1,1009,7.84,
16,10,53,0,1001,4.64,
16,14,1,0,1003,8.64,
16,10,0,0,1024,8.48,
16,9,0,0,992,8,
16,2,0,0,1024,6.72,
17,24,0,0,1024,7.2,
16,19,6,0,997,8.32,
16,2,13,0,1003,8.64,
16,32,9,0,995,8.64,
16,27,13,0,1003,7.04,
16,19,19,0,1009,8.48,
16,18,17,0,999,3.84,
16,22,1,1,1005,7.84,
17,22,21,0,1011,9.44,
16,18,27,0,1017,8.16,
16,24,25,0,1007,7.68,
16,3,27,0,1017,7.2,
16,44,31,0,1023,7.68,
16,14,31,0,1014,7.2,
16,30,29,0,1023,4.48,
16,20,12,0,994,12.16,
17,2,0,0,1024,7.68,
16,28,38,0,1016,1.92,
16,2,1,0,1018,3.84,
16,20,0,1,1016,7.2,
16,0,7,0,991,8.8,
16,23,0,0,1024,8,
16,2,0,0,1024,7.36,
16,17,1,0,1003,8.96,
17,6,15,0,999,10.4,
16,11,0,1,1001,8.32,
16,8,19,0,1003,6.56,
16,8,0,0,994,6.88,
16,0,0,1,992,6.88,
16,15,0,0,1004,6.56,
16,8,35,0,1011,6.24,
17,25,13,0,1003,6.72,
16,7,15,0,1005,5.76,
16,35,0,0,1024,7.68,
16,2,12,0,1002,5.92,
16,20,14,0,1000,8.48,
16,41,16,0,1006,8.48,
16,19,0,0,1024,5.68,
16,22,20,0,1006,6.4,
17,3,30,0,1020,5.92,
16,37,0,0,1024,4.64,
16,34,27,0,1015,7.36,
16,0,13,2,1006,7.36,
16,42,0,0,1024,9.28,
16,23,33,0,1021,12.48,
16,8,23,0,969,8.48,
16,26,9,2,1008,8.48,
17,14,0,0,1024,8.8,
16,6,0,1,1003,8.64,
16,4,0,0,1024,8.8,
16,8,0,0,1024,6.08,
16,11,48,0,1000,5.44,
16,2,0,1,993,5.44,
16,5,49,0,1004,4,
16,12,2,0,992,9.28,
17,8,0,0,1024,8,
16,2,7,0,1004,6.72,
16,9,47,0,993,6.72,
16,14,2,0,993,8.16,
16,2,7,0,997,8,
16,17,1,0,993,9.28,
16,18,0,0,1024,8.8,
17,13,13,0,1003,8.64,
16,34,11,0,987,7.68,
16,22,15,0,989,7.68,
16,20,19,0,1009,8.16,
16,6,20,0,990,6.72,
16,43,23,0,993,9.28,
16,24,27,0,1013,7.52,
16,23,30,0,992,7.04,
17,5,10,2,1015,7.04,
16,38,0,0,1024,5.12,
16,17,36,0,1016,5.92,
16,18,5,0,991,5.12,
16,22,0,0,1024,4.48,
16,6,4,0,1011,5.76,
16,30,12,0,990,5.76,
16,2,0,0,1024,6.4,
17,20,17,0,995,5.12,
16,5,52,0,996,4.96,
16,7,10,0,990,3.04,
16,21,0,0,1024,7.04,
16,1,16,0,998,8.16,
16,14,36,0,1000,9.12,
16,8,19,0,999,8,
16,12,0,0,1024,9.76,
17,10,1,0,991,10.4,
16,31,16,0,1006,7.84,
16,24,8,0,992,7.36,
16,25,0,0,1024,7.36,
16,19,22,0,1012,8.48,
16,18,19,0,993,8.8,
16,24,0,0,1024,4.8,
17,7,24,0,996,2.24,
16,18,5,1,986,5.92,
16,28,0,0,1024,5.76,
16,24,0,0,1024,7.04,
16,19,13,0,991,5.12,
16,10,1,0,1015,7.52,
16,24,5,0,993,10.24,
16,6,37,0,1010,8.16,
17,28,21,0,999,8.8,
16,35,0,0,1024,7.84,
16,11,22,0,988,11.04,
16,5,27,0,1005,11.04,
16,17,26,0,996,11.84,
16,10,1,0,1011,10.88,
16,12,0,0,1024,8,
16,2,1,0,1006,9.28,
17,23,0,0,1000,6.4,
16,0,0,1,996,6.4,
16,17,0,0,1024,4.8,
16,9,0,1,1015,4.8,
16,23,1,0,992,7.2,
16,16,6,0,994,5.12,
16,19,1,1,1000,5.12,
16,1,0,1,994,7.52,
17,30,1,1,1009,9.28,
16,21,14,0,998,9.12,
16,19,16,0,1004,7.52,
16,21,7,0,991,6.4,
16,23,20,0,1006,6.24,
16,24,22,0,1011,8,
16,22,21,0,989,8,
17,24,22,0,988,7.52,
16,21,25,0,1001,6.72,
16,22,0,0,1024,5.6,
16,21,28,0,995,3.84,
16,20,32,0,1008,5.44,
16,13,0,0,1024,4.32,
16,14,0,0,1024,6.08,
16,12,36,0,996,4.8,
17,17,39,0,1005,10.72,
16,8,40,0,1000,9.76,
16,14,1,0,999,8.32,
16,4,0,0,1024,8.32,
16,11,0,0,1012,7.68,
16,1,3,0,993,7.68,
16,14,34,0,1008,8.96,
16,2,0,0,1024,9.76,
17,12,0,1,1006,6.08,
16,16,1,0,1001,7.52,
16,9,0,0,1024,8.16,
16,18,0,0,995,7.68,
16,13,3,0,993,7.84,
16,4,5,0,990,7.84,
16,35,13,0,1003,5.6,
16,21,0,0,1024,3.68,
17,21,12,0,994,2.72,
16,24,27,0,1017,3.2,
16,25,0,0,1024,2.08,
16,25,22,0,997,3.2,
16,1,24,1,1022,3.52,
16,45,0,0,1024,9.44,
16,1,30,0,1002,9.44,
17,40,33,0,1003,9.76,
16,19,22,0,1023,12.32,
16,9,9,0,986,11.52,
16,23,39,0,1009,11.36,
16,20,14,0,988,7.68,
16,3,0,0,1024,7.68,
16,18,25,0,1014,7.04,
16,3,0,0,1024,7.52,
17,8,4,0,990,6.72,
16,19,0,0,1024,6.56,
16,9,8,0,995,7.36,
16,2,0,1,1004,7.04,
16,21,0,0,1024,5.6,
16,1,0,0,1024,6.88,
16,16,3,0,991,7.36,
16,5,19,0,1005,5.6,
17,26,0,0,1024,6.88,
16,10,0,0,1024,4.96,
16,10,8,0,992,3.52,
16,42,4,2,1008,5.12,
16,21,0,0,1024,6.88,
16,2,16,0,998,10.24,
16,40,6,0,988,9.76,
17,4,30,0,1021,8.8,
16,40,19,0,977,7.68,
16,22,24,0,1008,4.8,
16,0,6,0,999,4.8,
16,36,26,0,984,5.76,
16,19,28,0,986,5.6,
16,1,29,0,993,9.44,
16,42,0,0,1024,9.44,
17,22,34,0,992,8.96,
16,7,16,0,1020,6.72,
16,22,15,0,999,6.88,
16,3,17,0,1001,11.84,
16,20,1,0,1004,5.92,
16,13,0,0,1024,6.08,
16,4,0,1,1000,6.08,
16,14,1,0,997,6.88,
17,12,0,0,995,6.4,
16,4,31,0,1007,4.96,
16,15,2,0,992,6.24,
16,5,4,0,994,4.48,
16,22,1,0,991,7.84,
16,9,6,0,996,7.68,
16,16,0,0,1024,9.28,
16,19,0,0,1024,9.28,
17,27,8,0,992,7.04,
16,17,16,0,1006,8.16,
16,2,0,0,1024,7.04,
16,41,18,0,1008,8.16,
16,22,7,0,991,13.6,
16,15,0,0,1024,13.76,
16,16,24,0,1014,7.04,
16,17,13,0,997,7.04,
17,43,0,0,1024,13.76,
16,7,31,0,1021,9.76,
16,41,30,0,1012,9.6,
16,0,0,0,1024,11.2,
16,35,5,0,1010,10.08,
16,5,0,0,1024,8,
16,17,38,0,1008,11.36,
17,5,2,0,992,8.96,
16,14,0,1,1017,10.08,
16,6,6,0,996,9.28,
16,6,0,0,1024,10.08,
16,12,10,0,1000,11.36,
16,13,0,0,1009,10.24,
16,0,0,0,1024,10.24,
16,15,1,0,1004,9.6,
17,5,0,0,1024,8.32,
16,7,0,1,993,9.28,
16,6,0,1,997,10.56,
16,10,3,0,993,7.68,
16,13,18,0,1008,8.64,
16,22,20,0,1010,8.64,
16,23,6,0,988,9.12,
16,24,0,0,1024,8.8,
17,22,26,0,1017,8.32,
16,21,16,0,996,6.88,
16,24,0,0,1024,8.32,
16,24,32,0,1023,8.96,
16,19,23,0,1002,8.32,
16,11,0,0,1024,8.16,
16,30,5,0,1002,10.08,
16,4,30,0,1008,10.4,
17,39,32,0,1008,10.4,
16,22,33,0,1011,10.4,
16,24,33,0,984,10.4,
16,19,38,0,1014,5,
16,15,38,0,988,4.8,
16,2,0,0,1024,6.56,
16,19,0,1,998,7.52,
17,0,0,0,1024,3.84,
16,8,0,1,993,6.56,
16,11,40,0,988,4.8,
16,0,42,0,990,8.16,
16,17,0,1,1005,7.36,
16,2,46,0,994,6.72,
16,17,8,0,996,7.52,
16,5,0,1,999,11.2,
17,15,0,0,997,12.64,
16,5,45,0,1004,13.28,
16,12,42,0,1002,10.56,
16,5,5,0,993,9.28,
16,38,9,0,997,10.72,
16,0,10,0,994,10.72,
16,40,13,0,989,4.96,
16,24,15,0,1003,4.16,
17,25,19,0,997,6.88,
16,24,0,0,1024,10.24,
16,24,33,0,1021,10.56,
16,0,29,0,999,10.56,
16,43,0,0,1024,6.24,
16,20,8,0,1002,6.24,
16,14,35,0,1005,7.52,
16,24,37,0,1007,6.24,
17,0,0,0,1024,6.4,
16,22,13,0,986,6.08,
16,38,39,0,1013,8.96,
16,5,0,0,1024,11.52,
16,7,14,0,1013,8.8,
16,18,49,0,1006,10.24,
16,2,1,0,1010,9.6,
17,13,26,0,998,10.4,
16,12,0,0,1006,9.92,
16,3,1,0,1004,10.24,
16,17,1,0,1001,8.64,
16,3,15,0,1001,10.72,
16,19,3,0,993,8.16,
16,12,0,1,993,9.28,
16,15,2,0,990,8.16,
17,25,7,0,991,4.64,
16,22,0,0,1024,10.72,
16,1,14,0,990,7.68,
16,40,16,0,994,9.6,
16,7,0,0,1024,8.8,
16,33,20,0,996,8,
16,5,23,0,1001,9.12,
16,36,0,0,1024,11.68,
17,22,26,0,1014,8.64,
16,23,28,0,1008,8,
16,21,31,0,1009,7.04,
16,21,0,0,1024,8.48,
16,24,35,0,1011,8.64,
16,20,37,0,1015,7.04,
16,18,0,0,1024,8.16,
16,1,33,0,1016,10.24,
17,22,3,0,1013,10.72,
16,12,0,1,1014,8.32,
16,1,5,0,993,8.8,
16,20,0,0,1008,8,
16,13,0,0,1024,8,
16,6,0,0,1024,10.72,
16,7,0,0,1024,10.08,
17,14,0,1,997,10.72,
16,6,0,0,1024,8.8,
16,11,8,0,998,9.6,
16,18,0,0,1024,9.12,
16,14,12,0,1002,10.56,
16,19,6,0,996,9.44,
16,19,0,0,1024,8.48,
16,24,9,0,997,5.92,
17,21,16,0,1006,5.6,
16,24,14,0,982,4.64,
16,2,12,1,1021,7.52,
16,39,23,0,1013,6.56,
16,22,20,0,988,10.08,
16,22,12,1,985,13.6,
16,22,29,0,1019,12.64,
16,23,27,0,993,10.56,
17,22,30,0,1018,5.44,
16,20,0,0,1024,11.2,
16,20,34,0,1012,9.6,
16,5,9,0,1022,5.28,
16,21,0,1,1016,10.72,
16,14,40,0,982,8.8,
16,6,1,0,1001,9.76,
16,7,0,0,1024,8.32,
17,15,0,0,1024,10.4,
16,12,0,1,991,8,
16,0,6,0,1011,8.16,
16,19,52,0,994,8.32,
16,3,14,0,1004,6.88,
16,9,0,0,1024,7.2,
16,11,0,0,1024,7.68,
17,8,1,0,998,7.52,
16,20,35,0,1011,8.8,
16,13,8,0,998,8.16,
16,3,26,0,1016,7.04,
16,20,7,0,992,8.96,
16,43,12,0,985,7.04,
16,22,32,0,1022,7.2,
16,2,17,0,995,12.48,
17,39,22,0,1012,12.48,
16,15,0,0,1024,9.76,
16,29,23,0,1001,4.32,
16,1,28,0,1018,6.4,
16,42,0,0,1024,7.04,
16,8,29,0,1007,10.08,
16,37,17,1,1019,8.32,
16,4,0,0,1024,4.48,
17,16,22,0,976,8,
16,38,34,0,994,8.16,
16,11,0,0,1024,6.4,
16,8,3,0,989,6.4,
16,15,0,0,1016,8,
16,1,7,0,993,4.96,
16,19,1,0,1010,3.52,
16,6,11,0,997,4.32,
17,14,0,1,1005,4,
16,14,0,0,1024,7.2,
16,1,0,1,1000,7.2,
16,19,0,0,1024,8.96,
16,4,34,0,1008,8.64,
16,7,24,0,1010,9.12,
16,24,26,0,1012,8,
17,8,0,0,1024,8.48,
16,12,25,0,1005,8.8,
16,33,0,0,1024,7.52,
16,18,23,0,1013,5.28,
16,12,8,1,983,4.8,
16,38,18,0,994,4.64,
16,21,21,0,1001,6.56,
16,0,0,0,1024,6.56,
17,35,27,0,1023,9.44,
16,29,10,0,984,11.04,
16,11,0,0,1024,9.44,
16,35,14,0,990,7.36,
16,22,19,0,987,9.28,
16,9,0,0,1024,6.08,
16,32,25,0,973,7.2,
16,15,28,0,990,8.96,
17,3,5,0,1002,4.8,
16,18,0,0,1024,6.4,
16,8,0,0,1024,10.4,
16,5,0,1,1004,8.96,
16,14,0,1,1012,8.96,
16,13,40,0,1008,11.36,
16,4,41,0,989,9.6,
16,20,1,0,1004,10.4,
17,0,0,1,991,9.92,
16,10,0,0,1024,9.76,
16,6,50,0,998,9.44,
16,15,7,0,997,11.52,
16,20,0,1,1005,12.96,
16,0,1,0,999,12.32,
16,34,1,0,995,11.52,
17,19,24,0,1014,11.84,
16,24,11,0,1001,6.08,
16,21,14,0,998,12.48,
16,15,30,0,1020,10.08,
16,32,18,0,1006,10.56,
16,21,20,0,1004,10.56,
16,20,10,0,1009,10.56,
16,23,24,0,1012,4.10667,
17,23,0,0,1024,4.32,
16,20,21,1,1022,4.32,
16,15,32,0,1004,3.36,
16,30,0,0,1024,8,
16,1,13,0,989,8,
16,32,38,0,1010,8.8,
16,0,39,0,1003,10.24,
16,23,41,0,1005,13.12,
17,5,28,0,1014,8,
16,11,14,0,992,9.76,
16,5,0,0,1013,11.2,
16,12,19,0,997,11.84,
