IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,10,0,0,2048,4.64,
9,8,0,0,2048,4.96,
11,12,0,0,2048,5.12,
11,22,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,1,0,0,2048,4.16,
11,10,0,0,2048,4.64,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.8,
14,14,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,13,0,0,2048,4.64,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,4,0,0,2048,4,
1,1,0,0,2048,4.32,
11,16,0,0,2048,3.84,
1,0,0,0,2048,3.84,
15,6,0,0,2048,3.52,
11,16,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,19,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.864,
1,0,0,0,2048,4.864,
1,0,0,0,2048,4.864,
1,0,0,0,2048,4.864,
1,0,0,0,2048,4.864,
5,0,0,0,2048,4.864,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.16,
21,21,0,0,2048,4.8,
6,7,0,0,2048,6.08,
4,6,0,0,2048,6.4,
1,2,0,0,2048,6.4,
10,6,0,0,2048,5.44,
1,1,0,0,2048,3.52,
8,8,0,0,2048,4.8,
1,12,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.12,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4,
7,17,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.24,
9,0,0,0,2048,4.24,
1,1,0,0,2048,4.24,
10,10,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,4.64,
11,11,0,0,2048,3.68,
9,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,1,0,0,2048,6.08,
8,9,0,0,2048,3.84,
20,13,0,0,2048,5.44,
1,12,0,0,2048,5.44,
6,12,0,0,2048,5.54667,
1,0,0,0,2048,5.54667,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,0,0,0,2048,5.12,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.8,
11,12,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,9,0,0,2048,5.6,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.8,
18,13,0,0,2048,2.24,
2,15,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.12,
9,10,0,0,2048,5.12,
1,2,0,0,2048,5.76,
10,9,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,11,0,0,2048,4.16,
1,1,0,0,2048,5.92,
19,28,0,0,2048,4.8,
1,0,0,0,2048,5.76,
10,3,0,0,2048,5.12,
8,17,0,0,2048,5.6,
1,1,0,0,2048,5.6,
10,0,0,0,2048,4,
5,5,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,1,0,0,2048,5.44,
1,3,0,0,2048,5.44,
1,1,0,0,2048,5.44,
7,6,0,0,2048,5.44,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,10,0,0,2048,6.4,
11,23,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
8,0,0,0,2048,5.76,
11,12,0,0,2048,8.8,
11,10,0,0,2048,6.88,
11,21,0,0,2048,4.48,
1,1,0,0,2048,4.48,
10,0,0,0,2048,4.96,
11,10,0,0,2048,4.32,
11,22,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,5.28,
9,11,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,0,0,0,2048,4.8,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,10,0,0,2048,5.44,
1,2,0,0,2048,6.08,
10,9,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,18,0,0,2048,5.12,
1,0,0,0,2048,5.04,
10,0,0,0,2048,5.04,
11,14,0,0,2048,6.88,
22,22,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,2,0,0,2048,5.92,
8,5,0,0,2048,6.4,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.4,
11,18,0,0,2048,5.76,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.6,
11,11,0,0,2048,5.76,
6,6,0,0,2048,5.6,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
6,6,0,0,2048,4.32,
11,12,0,0,2048,5.28,
8,18,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,0,0,0,2048,2.56,
1,1,0,0,2048,4.64,
14,10,0,0,2048,4.48,
11,26,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
7,0,0,0,2048,6.24,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.92,
10,21,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,7.2,
11,11,0,0,2048,5.76,
11,22,0,0,2048,6.24,
1,0,0,0,2048,6.24,
10,9,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,6.56,
9,0,0,0,2048,6.56,
11,11,0,0,2048,7.36,
11,11,0,0,2048,6.24,
1,1,0,0,2048,6.24,
10,10,0,0,2048,6.08,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.76,
12,12,0,0,2048,6.24,
1,2,0,0,2048,6.24,
10,11,0,0,2048,7.2,
6,5,0,0,2048,6.08,
3,13,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,4.88,
9,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
21,22,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,10,0,0,2048,6.08,
11,11,0,0,2048,3.2,
20,31,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.6,
9,11,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,6.4,
9,0,0,0,2048,4,
11,22,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,5.76,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.08,
11,11,0,0,2048,4.96,
10,10,0,0,2048,5.44,
1,2,0,0,2048,5.44,
9,8,0,0,2048,6.24,
12,12,0,0,2048,5.44,
11,22,0,0,2048,2.88,
1,0,0,0,2048,2.88,
10,1,0,0,2048,7.04,
11,9,0,0,2048,5.6,
6,17,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,1,0,0,2048,5.44,
1,2,0,0,2048,5.76,
10,9,0,0,2048,5.76,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.88,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.6,
8,8,0,0,2048,6.4,
10,11,0,0,2048,5.6,
1,1,0,0,2048,5.6,
10,9,0,0,2048,5.92,
11,22,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,4.32,
9,0,0,0,2048,4.32,
10,11,0,0,2048,4.96,
1,1,0,0,2048,4.96,
9,9,0,0,2048,5.6,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.4,
9,10,0,0,2048,4.32,
1,0,0,0,2048,6.72,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.64,
8,9,0,0,2048,4.64,
10,9,0,0,2048,6.72,
7,0,0,0,2048,6.72,
7,21,0,0,2048,6.24,
1,0,0,0,2048,6.24,
9,2,0,0,2048,6.24,
10,11,0,0,2048,6.08,
10,10,0,0,2048,6.08,
10,10,0,0,2048,3.84,
7,16,0,0,2048,6.2,
1,1,0,0,2048,6.2,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.48,
9,10,0,0,2048,5.28,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.92,
8,9,0,0,2048,5.92,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.32,
8,8,0,0,2048,6.88,
1,1,0,0,2048,5.92,
1,2,0,0,2048,5.92,
6,5,0,0,2048,5.92,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.08,
7,8,0,0,2048,7.2,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.92,
7,6,0,0,2048,6.88,
6,14,0,0,2048,5.44,
1,0,0,0,2048,7.36,
6,0,0,0,2048,7.36,
7,7,0,0,2048,8,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.32,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.08,
7,7,0,0,2048,8.32,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.08,
7,7,0,0,2048,3.36,
7,14,0,0,2048,5.44,
1,0,0,0,2048,5.36,
6,0,0,0,2048,5.36,
5,3,0,0,2048,6.08,
4,12,0,0,2048,4.8,
7,1,0,0,2048,5.28,
7,7,0,0,2048,6.24,
6,7,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.88,
6,12,0,0,2048,7.2,
6,0,0,0,2048,5.44,
6,12,0,0,2048,6.56,
6,0,0,0,2048,5.6,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.28,
6,6,0,0,2048,2.56,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.44,
5,6,0,0,2048,7.68,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.96,
4,5,0,0,2048,7.2,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
3,4,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.36,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,6,0,0,2048,5.44,
3,0,0,0,2048,7.52,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.28,
3,4,0,0,2048,2.72,
3,2,0,0,2048,5.92,
3,4,0,0,2048,4.32,
3,2,0,0,2048,5.76,
3,3,0,0,2048,3.84,
3,3,0,0,2048,7.2,
3,3,0,0,2048,5.92,
3,3,0,0,2048,7.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.32,
4,3,0,0,2048,5.28,
4,3,0,0,2048,5.76,
3,5,0,0,2048,3.52,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.48,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
2,3,0,0,2048,4.32,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.24,
2,2,0,0,2048,3.04,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.2,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.88,
2,2,0,0,2048,4.32,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.12,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.76,
2,2,0,0,2048,2.08,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.6,
1,2,0,0,2048,4.32,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,2,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.52,
1,2,0,0,2048,1.92,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.64,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,0,0,0,2048,2.24,
1,2,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.72,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,2,0,0,2048,1.92,
1,0,0,0,2048,3.52,
1,2,0,0,2048,2.4,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.16,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.04,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,2,0,0,2048,1.76,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.68,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.88,
