IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,2048,1.12,
17,19,0,0,2048,1.28,
7,4,0,0,2048,1.28,
12,24,0,0,2048,0.64,
24,1,0,0,2048,0.8,
12,26,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,21,0,0,2048,0.96,
12,3,0,0,2048,1.28,
12,21,0,0,2048,0.48,
24,24,0,0,2048,0.48,
12,16,0,0,2048,0.96,
1,8,0,0,2048,0.32,
23,13,0,0,2048,0.16,
1,0,0,0,2048,0.16,
11,11,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.12,
12,20,0,0,2048,0.8,
12,4,0,0,2048,0.8,
12,17,0,0,2048,1.12,
24,26,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,17,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,23,0,0,2048,1.12,
23,0,0,0,2048,1.12,
1,16,0,0,2048,1.44,
23,9,0,0,2048,2.24,
13,35,0,0,2048,2.08,
1,0,0,0,2048,0.48,
23,12,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,24,0,0,2048,1.76,
12,9,0,0,2048,1.44,
12,15,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,11,0,0,2048,0.48,
12,1,0,0,2048,0.96,
17,24,0,0,2048,1.12,
19,12,0,0,2048,1.12,
9,0,0,0,2048,1.28,
23,26,0,0,2048,1.28,
1,14,0,0,2048,1.76,
24,29,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,10,0,0,2048,0.8,
12,14,0,0,2048,1.12,
12,12,0,0,2048,1.76,
19,0,0,0,2048,1.76,
5,12,0,0,2048,2.72,
12,12,0,0,2048,0.96,
21,12,0,0,2048,0.8,
15,13,0,0,2048,1.28,
11,24,0,0,2048,1.28,
13,11,0,0,2048,0.72,
12,24,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,12,0,0,2048,0.96,
1,1,0,0,2048,1.44,
23,23,0,0,2048,1.76,
1,1,0,0,2048,1.76,
23,35,0,0,2048,1.92,
1,0,0,0,2048,1.92,
20,0,0,0,2048,0.8,
15,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,1,0,0,2048,1.28,
24,35,0,0,2048,2.08,
1,0,0,0,2048,0.48,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,0,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.6,
12,18,0,0,2048,1.12,
12,6,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,0,0,0,2048,2.4,
12,24,0,0,2048,1.6,
21,24,0,0,2048,1.28,
12,10,0,0,2048,1.28,
12,23,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,16,0,0,2048,0.8,
12,18,0,0,2048,1.28,
12,2,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.76,
21,1,0,0,2048,1.44,
14,24,0,0,2048,1.6,
12,4,0,0,2048,1.6,
16,31,0,0,2048,1.76,
6,0,0,0,2048,1.76,
24,10,0,0,2048,1.28,
12,34,0,0,2048,0.96,
1,2,0,0,2048,0.96,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.28,
22,0,0,0,2048,1.28,
1,23,0,0,2048,1.6,
12,10,0,0,2048,1.12,
12,3,0,0,2048,0.64,
23,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
13,24,0,0,2048,1.12,
12,5,0,0,2048,1.12,
11,19,0,0,2048,0.64,
18,1,0,0,2048,0.64,
1,22,0,0,2048,0.16,
24,19,0,0,2048,0.96,
12,12,0,0,2048,1.12,
18,19,0,0,2048,1.6,
14,14,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,35,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,3,0,0,2048,0.8,
12,9,0,0,2048,0.48,
12,13,0,0,2048,0.48,
12,23,0,0,2048,0.96,
12,12,0,0,2048,0.96,
22,12,0,0,2048,1.44,
14,6,0,0,2048,1.6,
14,16,0,0,2048,1.6,
7,16,0,0,2048,1.6,
5,1,0,0,2048,1.2,
12,22,0,0,2048,0.64,
12,2,0,0,2048,1.28,
24,17,0,0,2048,1.28,
2,18,0,0,2048,1.28,
12,2,0,0,2048,0.64,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.28,
24,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,9,0,0,2048,1.44,
11,15,0,0,2048,1.44,
6,0,0,0,2048,0.96,
7,23,0,0,2048,0.48,
12,1,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.32,
12,0,0,0,2048,1.28,
12,23,0,0,2048,1.76,
12,1,0,0,2048,0.64,
24,31,0,0,2048,2.08,
1,2,0,0,2048,0.96,
23,15,0,0,2048,1.76,
1,0,0,0,2048,1.28,
22,24,0,0,2048,1.28,
2,12,0,0,2048,1.12,
22,0,0,0,2048,0.48,
1,24,0,0,2048,0.96,
12,7,0,0,2048,1.44,
12,5,0,0,2048,1.44,
12,21,0,0,2048,0.8,
12,6,0,0,2048,0.8,
12,13,0,0,2048,0.96,
12,10,0,0,2048,0.16,
12,18,0,0,2048,0.16,
23,4,0,0,2048,0.64,
12,24,0,0,2048,0.64,
10,12,0,0,2048,0.96,
3,9,0,0,2048,0.96,
23,3,0,0,2048,0.96,
1,12,0,0,2048,0.96,
12,13,0,0,2048,1.12,
12,14,0,0,2048,1.12,
23,9,0,0,2048,0.8,
1,13,0,0,2048,1.6,
24,35,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.12,
1,1,0,0,2048,0.16,
11,11,0,0,2048,0.16,
12,24,0,0,2048,1.92,
12,10,0,0,2048,0.16,
12,2,0,0,2048,0.8,
12,18,0,0,2048,1.44,
12,6,0,0,2048,1.28,
12,13,0,0,2048,1.44,
12,23,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,19,0,0,2048,1.12,
12,5,0,0,2048,2.24,
12,23,0,0,2048,0.32,
12,1,0,0,2048,1.44,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
22,0,0,0,2048,1.28,
1,17,0,0,2048,0.64,
24,10,0,0,2048,1.6,
12,33,0,0,2048,0.8,
1,0,0,0,2048,0.96,
23,24,0,0,2048,1.12,
1,0,0,0,2048,0.64,
23,13,0,0,2048,1.28,
1,3,0,0,2048,1.12,
23,31,0,0,2048,1.12,
1,0,0,0,2048,0.96,
11,1,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.96,
12,19,0,0,2048,0.32,
12,5,0,0,2048,0.96,
12,22,0,0,2048,0.8,
24,8,0,0,2048,0.64,
12,18,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,34,0,0,2048,0.64,
1,2,0,0,2048,0.64,
23,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
16,20,0,0,2048,0.96,
16,1,0,0,2048,1.28,
1,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.8,
16,0,0,0,2048,0,
19,24,0,0,2048,0,
12,13,0,0,2048,0.96,
2,11,0,0,2048,0.8,
23,6,0,0,2048,0.64,
12,20,0,0,2048,0.64,
16,4,0,0,2048,0.48,
20,31,0,0,2048,1.28,
11,0,0,0,2048,1.28,
13,24,0,0,2048,0.64,
11,0,0,0,2048,0.64,
2,13,0,0,2048,1.28,
23,35,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,0,0,0,2048,0.64,
12,17,0,0,2048,0.96,
12,7,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,17,0,0,2048,0.96,
12,7,0,0,2048,1.12,
22,18,0,0,2048,0.64,
2,18,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.32,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,13,0,0,2048,0.96,
12,23,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,23,0,0,2048,0.64,
12,1,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.48,
12,3,0,0,2048,0.48,
12,9,0,0,2048,0.48,
12,13,0,0,2048,0.48,
12,23,0,0,2048,0.64,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,18,0,0,2048,0.64,
12,6,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,22,0,0,2048,0.48,
12,14,0,0,2048,1.12,
12,2,0,0,2048,1.44,
12,10,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,21,0,0,2048,0.64,
12,3,0,0,2048,1.28,
23,24,0,0,2048,1.12,
1,11,0,0,2048,0.64,
12,10,0,0,2048,0.48,
12,14,0,0,2048,1.76,
12,1,0,0,2048,1.76,
12,12,0,0,2048,0.32,
12,14,0,0,2048,1.12,
12,16,0,0,2048,0.64,
12,6,0,0,2048,0.64,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,18,0,0,2048,0.32,
12,9,0,0,2048,0.56,
12,21,0,0,2048,0.32,
24,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
10,0,0,0,2048,1.12,
16,29,0,0,2048,0.8,
3,5,0,0,2048,0.8,
24,19,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,27,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,21,0,0,2048,0.48,
16,0,0,0,2048,0.32,
20,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.32,
1,0,0,0,2048,0.64,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,24,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.48,
24,24,0,0,2048,0.8,
11,0,0,0,2048,1.44,
1,24,0,0,2048,0.8,
12,8,0,0,2048,0.32,
12,4,0,0,2048,0.32,
12,24,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.12,
24,12,0,0,2048,1.28,
12,34,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,14,0,0,2048,0.32,
1,10,0,0,2048,0.96,
23,13,0,0,2048,0.64,
11,0,0,0,2048,0.64,
1,13,0,0,2048,0.64,
12,17,0,0,2048,0.64,
12,6,0,0,2048,0.64,
12,13,0,0,2048,0.8,
11,11,0,0,2048,0.8,
11,15,0,0,2048,0.8,
11,7,0,0,2048,0.64,
11,11,0,0,2048,0.48,
11,11,0,0,2048,0.48,
11,11,0,0,2048,0.64,
11,11,0,0,2048,0.64,
11,11,0,0,2048,0.16,
11,11,0,0,2048,1.12,
11,18,0,0,2048,1.12,
11,9,0,0,2048,1.28,
11,10,0,0,2048,0.64,
11,18,0,0,2048,0.96,
22,1,0,0,2048,1.12,
10,22,0,0,2048,1.12,
1,9,0,0,2048,0.64,
17,0,0,0,2048,0.64,
2,18,0,0,2048,0.8,
10,2,0,0,2048,0.64,
10,20,0,0,2048,0.64,
10,2,0,0,2048,0.8,
10,18,0,0,2048,1.28,
10,0,0,0,2048,1.28,
10,18,0,0,2048,0.96,
10,12,0,0,2048,0.8,
20,0,0,0,2048,0.48,
9,20,0,0,2048,0.48,
1,7,0,0,2048,0.16,
20,15,0,0,2048,0.96,
1,2,0,0,2048,0.96,
9,7,0,0,2048,0.48,
10,17,0,0,2048,0.8,
10,3,0,0,2048,0.32,
10,13,0,0,2048,0.8,
10,6,0,0,2048,0.96,
10,20,0,0,2048,1.76,
10,0,0,0,2048,0.96,
10,10,0,0,2048,1.92,
10,10,0,0,2048,0.96,
10,15,0,0,2048,1.44,
10,14,0,0,2048,0.48,
10,11,0,0,2048,0.96,
10,0,0,0,2048,0.96,
10,10,0,0,2048,0.16,
10,10,0,0,2048,1.28,
10,10,0,0,2048,1.12,
10,10,0,0,2048,0.96,
10,10,0,0,2048,0.96,
10,19,0,0,2048,0.96,
10,1,0,0,2048,1.28,
20,30,0,0,2048,0.64,
1,0,0,0,2048,0.64,
19,10,0,0,2048,0.8,
10,10,0,0,2048,1.76,
8,18,0,0,2048,0.32,
1,0,0,0,2048,0.96,
13,8,0,0,2048,1.12,
1,0,0,0,2048,1.12,
6,12,0,0,2048,0.8,
7,6,0,0,2048,0.8,
7,2,0,0,2048,0.96,
7,7,0,0,2048,1.28,
6,13,0,0,2048,0.96,
5,5,0,0,2048,0.64,
5,0,0,0,2048,0.64,
5,10,0,0,2048,0.64,
4,0,0,0,2048,0.64,
4,5,0,0,2048,0.32,
4,4,0,0,2048,1.12,
4,5,0,0,2048,0.64,
4,2,0,0,2048,1.76,
4,4,0,0,2048,1.28,
4,4,0,0,2048,0.96,
7,6,0,0,2048,0.96,
1,5,0,0,2048,0.96,
7,5,0,0,2048,0.32,
2,5,0,0,2048,0.48,
1,0,0,0,2048,0.32,
1,0,0,0,2048,0.32,
4,6,0,0,2048,0.96,
1,0,0,0,2048,0.96,
20,1,1,0,2046,0.32,
20,23,1,0,2046,0.96,
20,16,0,0,2048,1.28,
20,1,2,0,2046,1.28,
20,31,3,0,2045,0.8,
20,12,0,0,2048,0.96,
20,24,4,0,2045,0.96,
20,0,2,0,2047,1.6,
20,13,0,0,2046,0.96,
20,0,0,0,2041,0.96,
20,0,0,0,2040,0.96,
20,0,1,0,2036,0.64,
20,0,0,0,2036,1.92,
20,0,0,0,2035,1.12,
20,0,0,0,2048,1.12,
20,0,0,0,2033,1.28,
20,0,1,0,2029,1.28,
20,0,0,0,2048,1.44,
20,0,1,0,2028,1.44,
20,0,0,0,2024,1.28,
20,0,0,0,2048,1.44,
20,0,1,0,2023,1.44,
20,0,0,0,2019,2.08,
20,0,0,0,2048,2.08,
20,3,0,0,2019,1.12,
20,18,3,0,2017,2.56,
20,2,6,0,2018,2.56,
20,37,0,0,2048,1.6,
20,17,14,0,2018,1.6,
20,22,17,0,2019,2.24,
20,23,0,0,2048,1.12,
20,35,25,0,2019,1.12,
20,17,29,0,2019,2.56,
20,34,0,0,2048,2.56,
20,14,36,0,2020,1.28,
20,39,39,0,2019,0.96,
20,17,0,0,2048,0.32,
20,32,47,0,2021,0.32,
20,1,50,0,2019,1.12,
20,47,0,0,2048,1.44,
20,18,51,0,2024,1.12,
20,8,58,0,2021,1.92,
20,0,0,0,2048,0.64,
20,0,26,0,2015,0.64,
20,0,27,0,2021,0.96,
20,0,0,0,2048,0.64,
20,4,14,0,2006,0.32,
20,8,1,1,2016,0.32,
20,36,19,0,2009,0.96,
20,11,0,0,2048,0.96,
20,40,18,0,2007,0.48,
20,0,25,0,2015,0.48,
20,44,0,0,2048,0.64,
20,11,30,0,2007,0.96,
20,18,34,0,2018,1.6,
20,49,0,0,2048,0.96,
20,2,42,0,2008,0.64,
20,45,46,0,2020,1.28,
20,0,0,0,2048,1.92,
20,38,53,0,2009,0.96,
20,36,57,0,2021,0.32,
20,24,0,0,2048,0.8,
20,0,61,0,2013,0.8,
20,15,37,0,2009,0.48,
20,3,0,0,2048,0.8,
20,0,48,0,2016,0.8,
20,0,16,0,2000,0.8,
20,6,0,0,2048,0.8,
20,0,15,0,2016,1.28,
20,14,22,0,2006,0.32,
20,46,0,0,2048,0.32,
20,8,21,0,2012,0.48,
20,25,28,0,2012,0.48,
20,39,0,0,2048,0.32,
20,11,34,0,2010,0.16,
20,43,37,0,2015,0.8,
20,5,0,0,2048,0.16,
20,42,46,0,2012,1.44,
20,0,49,0,2015,1.44,
20,26,0,0,2048,0.32,
20,48,57,0,2013,0.64,
20,7,61,0,2017,0.64,
20,42,0,0,2048,0.64,
20,14,67,0,2015,0.48,
20,4,43,0,2005,0.4,
20,4,0,0,2048,0.48,
20,0,49,0,2018,0.48,
20,0,23,0,1993,0.48,
20,6,0,0,2048,0.48,
20,3,15,0,2017,0.16,
20,28,29,0,1999,0.8,
20,27,0,0,2048,0.8,
20,25,26,0,1996,0.16,
20,4,35,0,2005,0.48,
20,44,0,0,2048,0.48,
20,12,38,0,1996,0.64,
20,37,41,0,2011,0.32,
20,24,0,0,2048,0.8,
20,21,49,0,1997,0.48,
20,30,53,0,2011,0.48,
20,24,0,0,2048,0.8,
20,24,60,0,1998,0.8,
20,27,65,0,2013,0.64,
20,21,0,0,2048,0.64,
20,16,71,0,1999,0.64,
20,3,56,0,2002,0.32,
20,5,0,0,2048,0.64,
20,3,67,0,2004,0.32,
20,0,31,0,1992,0.48,
20,2,0,0,2048,0.48,
20,15,37,0,2004,0.32,
20,24,37,0,1998,0.64,
20,25,0,0,2048,1.12,
20,26,40,0,2009,0.96,
20,20,43,0,2004,0.32,
20,9,0,0,2048,0.48,
20,43,46,0,2015,0.48,
20,1,49,0,2010,0.48,
20,48,0,0,2048,0.8,
20,19,58,0,2017,0.96,
20,18,60,0,2011,0.96,
20,37,0,0,2048,0.16,
20,29,69,0,2018,0.48,
20,13,72,0,2013,0.48,
20,31,0,0,2048,0.64,
20,15,76,0,2023,0.64,
20,8,63,0,1994,0.16,
20,2,0,0,2048,0.48,
20,0,52,0,2025,0.48,
20,3,44,0,1979,0.48,
20,2,0,0,2048,0.8,
20,21,24,0,2008,0.16,
20,21,50,0,1985,0.64,
20,0,0,0,2048,0.64,
20,48,36,0,1984,0.48,
20,0,56,0,1991,0.48,
20,37,0,0,2048,0.88,
20,35,50,0,1983,0.88,
20,1,63,0,1998,0.96,
20,25,0,0,2048,0.96,
20,48,63,0,1983,0.96,
20,4,69,0,2004,0.48,
20,30,0,0,2048,0.48,
20,38,75,0,1983,0.16,
20,10,76,0,2007,0.64,
20,18,0,0,2048,0.64,
20,32,82,0,1988,0.32,
20,0,65,0,1989,0.16,
20,4,0,0,2048,0.32,
20,9,79,0,1993,0.32,
20,0,63,0,1993,0.16,
20,4,0,0,2048,0.48,
20,10,53,0,1993,0.32,
20,12,69,0,1999,0.64,
20,43,0,0,2048,0.8,
20,7,59,0,1999,0.96,
20,40,76,0,2006,1.12,
20,26,0,0,2048,0.96,
20,26,65,0,2005,0.96,
20,20,82,0,2012,0.8,
20,29,0,0,2048,0.8,
20,24,71,0,2012,0.48,
20,25,88,0,2018,1.28,
20,25,0,0,2048,0.8,
20,16,80,0,2016,0.48,
20,29,68,2,2009,0.48,
20,17,0,0,2048,1.12,
20,17,87,0,2021,0.64,
20,11,63,0,1983,0.48,
20,3,0,0,2048,0.96,
20,1,58,0,2022,1.12,
20,2,53,0,1968,1.12,
20,9,0,0,2048,0.48,
20,15,22,0,2006,0.48,
20,0,60,0,1974,1.28,
20,47,0,0,2048,1.28,
20,0,39,0,1983,1.28,
20,44,66,0,1980,0.64,
20,0,0,0,2048,0.32,
20,52,55,0,1979,0.96,
20,0,72,0,1986,0.32,
20,48,0,0,2048,0.64,
20,26,70,0,1978,0.64,
20,0,78,0,1992,0.64,
20,25,0,0,2048,0.32,
20,43,83,0,1977,0.32,
20,13,77,0,1994,0.48,
20,30,0,0,2048,0.48,
20,0,89,0,1983,0.96,
20,25,77,0,1971,0.32,
20,3,0,0,2048,0.32,
20,9,81,0,1987,0.64,
20,5,84,0,1978,1.28,
20,6,0,0,2048,0.8,
20,10,60,0,1988,0.8,
20,22,90,0,1984,0.48,
20,11,0,0,2048,1.12,
20,23,66,0,1994,1.12,
20,22,96,0,1990,0.64,
20,33,0,0,2048,0.64,
20,37,72,0,2001,0.8,
20,0,102,0,1996,0.8,
20,32,0,0,2048,0.16,
20,16,78,0,2006,0.48,
20,29,109,0,2003,0.48,
20,32,0,0,2048,0.48,
20,20,86,0,2011,0.64,
20,31,77,0,1992,0.48,
20,0,0,0,2048,0.48,
20,36,92,0,2017,0.8,
20,1,83,0,1969,0.64,
20,15,0,0,2048,0.64,
20,6,67,0,2012,0.48,
20,3,89,0,1975,0.48,
20,8,0,0,2048,0.64,
20,12,35,0,1996,0.64,
20,4,95,0,1981,0.48,
20,40,0,0,2048,0.48,
20,12,49,0,1975,0.8,
20,38,101,0,1987,0.32,
20,17,0,0,2048,0.32,
20,23,65,0,1971,0.32,
20,21,107,0,1994,0.64,
20,34,0,0,2048,0.8,
20,28,78,0,1970,0.16,
20,23,108,0,1999,0.16,
20,4,0,0,2048,0.48,
20,22,89,0,1973,0.48,
20,36,76,2,1981,0.48,
20,0,0,0,2048,0.48,
20,29,95,0,1979,0.48,
20,23,92,0,1962,0.64,
20,1,0,0,2048,0.64,
20,11,83,0,1982,0.64,
20,0,98,0,1968,0.64,
20,15,0,0,2048,0.64,
20,15,68,0,1984,0.72,
20,2,105,0,1975,0.64,
20,42,0,0,2048,0.64,
20,24,74,0,1990,0.48,
20,24,111,0,1981,0.48,
20,25,0,0,2048,0.48,
20,24,80,0,1996,0.8,
20,25,117,0,1987,0.8,
20,24,0,0,2048,1.12,
20,23,90,0,1998,0.48,
20,24,109,0,1991,1.28,
20,19,0,0,2048,0.96,
20,23,100,0,2002,0.8,
20,0,88,0,1965,0.8,
20,33,0,0,2048,0.64,
20,20,100,0,2007,0.8,
20,4,98,0,1959,0.8,
20,14,0,0,2048,0.64,
20,6,67,0,2007,0.48,
20,0,105,0,1965,0.8,
20,9,0,0,2048,1.12,
20,22,66,0,2004,0.16,
20,25,111,0,1971,1.28,
20,3,0,0,2048,0.8,
20,35,72,0,2011,0.8,
20,20,117,0,1977,0.16,
20,17,0,0,2048,0.32,
20,46,86,0,2010,0.32,
20,21,123,0,1983,0.16,
20,8,0,0,2048,0.16,
20,41,98,0,2010,0.32,
20,0,109,0,1986,0.48,
20,41,0,0,2048,0.48,
20,20,106,0,2014,0.48,
20,4,87,0,1961,0.48,
20,39,0,0,2048,0.8,
20,12,86,1,2017,0.16,
20,13,101,0,1959,1.12,
20,5,0,0,2048,0,
20,6,68,0,1993,1.12,
20,4,107,0,1965,0.16,
20,17,0,0,2048,0.16,
20,12,56,0,1968,1.12,
20,0,113,0,1971,0.32,
20,44,0,0,2048,0.32,
20,0,68,0,1956,0.64,
20,49,119,0,1977,0.32,
20,26,0,0,2048,0.32,
20,0,83,0,1954,0.32,
20,27,126,0,1984,0.64,
20,34,0,0,2048,0.48,
20,10,98,0,1952,0.64,
20,40,103,0,1985,0.64,
20,3,0,0,2048,0.16,
20,27,106,0,1956,0.16,
20,33,96,0,1954,0.32,
20,16,0,0,2048,0.8,
20,2,112,0,1962,0.8,
20,29,102,0,1960,0.32,
20,2,0,0,2048,0.48,
20,15,97,0,1965,0.8,
20,0,108,0,1967,0.8,
20,11,0,0,2048,0.8,
20,9,85,0,1967,0.48,
20,32,115,0,1973,0.48,
20,25,0,0,2048,0.32,
20,24,91,0,1973,0.32,
20,26,121,0,1979,0.32,
20,25,0,0,2048,0.32,
20,2,97,0,1980,0.64,
20,45,125,0,1985,0.48,
20,21,0,0,2048,0.48,
20,21,106,0,1984,0,
20,16,96,0,1984,0.16,
20,25,0,0,2048,0.8,
20,23,113,0,1989,0.8,
20,0,100,0,1952,0.8,
20,38,0,0,2048,0.96,
20,9,111,0,1994,0.96,
20,9,106,0,1959,0.16,
20,18,0,0,2048,0.16,
20,2,82,0,1994,0.16,
20,5,113,0,1965,0.16,
20,24,0,0,2048,0.16,
20,10,88,0,2000,0.16,
20,27,119,0,1971,0.64,
20,25,0,0,2048,0.64,
20,0,94,0,2006,0.16,
20,48,125,0,1977,0.16,
20,22,0,0,2048,0.32,
20,17,100,0,2012,0.8,
20,28,122,0,1982,0.8,
20,2,0,0,2048,0.48,
20,46,111,0,2015,4,
20,0,95,2,1971,4,
20,40,0,0,2048,0.8,
20,2,116,0,2021,0.96,
20,40,107,0,1949,0.96,
20,7,0,0,2048,1.76,
20,22,99,0,2014,1.28,
20,14,113,0,1955,0.96,
20,0,0,0,2048,0.96,
20,10,67,1,1988,0.64,
20,13,119,0,1962,0.64,
20,10,0,0,2048,0.48,
20,21,58,0,1960,0.48,
20,11,126,0,1968,0.64,
20,33,0,0,2048,0.64,
20,24,77,0,1953,0.48,
20,24,132,0,1974,0.48,
20,25,0,0,2048,0.64,
20,23,94,0,1948,0.16,
20,18,120,0,1977,0.96,
20,7,0,0,2048,0.96,
20,16,107,0,1947,1.44,
20,29,112,0,1971,1.44,
20,38,0,0,2048,2.56,
20,5,119,0,1947,2.24,
20,32,122,0,1973,2.24,
20,19,0,0,2048,0.64,
20,18,125,0,1953,0.64,
20,16,128,0,1979,0.96,
20,0,0,0,2048,0.96,
20,21,97,0,1954,0.32,
20,3,134,0,1985,0.32,
20,23,0,0,2048,0.32,
20,0,99,0,1959,0.48,
20,17,140,0,1991,0.16,
20,23,0,0,2048,0.96,
20,42,105,0,1965,0.96,
20,0,140,0,1997,0.96,
20,42,0,0,2048,0.24,
20,0,111,0,1971,0.48,
20,26,97,0,1995,0.8,
20,34,0,0,2048,0.8,
20,23,117,0,1977,0.64,
20,23,117,0,1969,0.64,
20,18,0,0,2048,0.32,
20,25,124,0,1982,0.48,
20,19,126,0,1972,0.16,
20,8,0,0,2048,0.48,
20,18,113,0,1981,0.48,
20,11,132,0,1978,0.48,
20,21,0,0,2048,0.48,
20,0,101,0,1980,0.48,
20,23,138,0,1985,0.48,
20,10,0,0,2048,0.48,
20,30,108,0,1985,0.8,
20,0,145,0,1991,0.96,
20,33,0,0,2048,0.96,
20,33,114,0,1991,0.32,
20,21,138,0,1995,0.32,
20,14,0,0,2048,0.48,
20,15,121,0,1996,0.96,
20,32,110,0,1977,0.96,
20,2,0,0,2048,0.32,
20,23,128,0,2003,0.64,
20,35,109,0,1941,0.8,
20,22,0,0,2048,0.48,
20,20,126,0,2008,0.32,
20,0,124,0,1938,0.32,
20,31,0,0,2048,0.64,
20,0,105,0,2000,0.16,
20,32,130,0,1944,0.64,
20,7,0,0,2048,0.16,
20,17,76,0,1972,0.96,
20,0,136,0,1950,0.96,
20,17,0,0,2048,1.28,
20,22,98,0,1960,0.16,
20,18,142,0,1956,0.8,
20,31,0,0,2048,0.8,
20,6,113,0,1957,0.8,
20,49,148,0,1962,0.64,
20,20,0,0,2048,0.8,
20,19,127,0,1957,0.32,
