IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,1024,5.28,
1,1,0,0,1024,3.68,
21,21,0,0,1024,4.16,
1,1,0,0,1024,5.44,
16,17,0,0,1024,5.6,
2,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
10,21,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,0,0,0,1024,5.44,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.44,
11,11,0,0,1024,5.76,
11,11,0,0,1024,3.84,
11,11,0,0,1024,5.44,
9,11,0,0,1024,4.8,
1,2,0,0,1024,4.16,
10,9,0,0,1024,4.96,
10,8,0,0,1024,4.96,
11,22,0,0,1024,5.44,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,1,0,0,1024,2.24,
11,10,0,0,1024,4.96,
11,11,0,0,1024,4.8,
1,1,0,0,1024,7.2,
13,8,0,0,1024,6.24,
3,16,0,0,1024,6.24,
19,11,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,10,0,0,1024,4.48,
14,14,0,0,1024,5.12,
9,21,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.8,
10,0,0,0,1024,4.8,
12,12,0,0,1024,4.16,
12,12,0,0,1024,6.08,
9,19,0,0,1024,7.68,
1,0,0,0,1024,7.68,
10,1,0,0,1024,5.92,
1,2,0,0,1024,3.84,
19,18,0,0,1024,2.08,
11,13,0,0,1024,6.24,
10,18,0,0,1024,6.24,
1,0,0,0,1024,5.92,
10,1,0,0,1024,4.8,
1,2,0,0,1024,4.64,
11,10,0,0,1024,4.8,
12,12,0,0,1024,3.84,
10,20,0,0,1024,5.92,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
21,21,0,0,1024,6.4,
12,23,0,0,1024,5.76,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
10,10,0,0,1024,4.8,
1,1,0,0,1024,4.8,
10,11,0,0,1024,4.96,
1,0,0,0,1024,4.96,
21,12,0,0,1024,5.6,
1,2,0,0,1024,5.6,
10,8,0,0,1024,5.6,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.6,
11,11,0,0,1024,4.32,
10,10,0,0,1024,4.48,
9,20,0,0,1024,5.6,
1,0,0,0,1024,4.96,
10,0,0,0,1024,4.96,
11,11,0,0,1024,5.28,
20,21,0,0,1024,5.44,
2,12,0,0,1024,5.76,
1,0,0,0,1024,4.8,
10,0,0,0,1024,4.8,
11,22,0,0,1024,4.48,
1,0,0,0,1024,5.92,
10,0,0,0,1024,4.48,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.64,
1,2,0,0,1024,4.64,
19,18,0,0,1024,5.76,
2,0,0,0,1024,5.76,
20,33,0,0,1024,4.8,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
9,0,0,0,1024,7.2,
1,1,0,0,1024,7.2,
21,21,0,0,1024,5.44,
1,1,0,0,1024,5.44,
10,10,0,0,1024,3.68,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.64,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.96,
1,1,0,0,1024,6.56,
10,10,0,0,1024,3.68,
11,22,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,11,0,0,1024,4.64,
1,0,0,0,1024,4.64,
21,11,0,0,1024,6.24,
1,0,0,0,1024,6.56,
10,11,0,0,1024,6.56,
10,10,0,0,1024,4.48,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4.48,
11,12,0,0,1024,4.48,
11,10,0,0,1024,7.04,
1,1,0,0,1024,5.92,
20,20,0,0,1024,4.32,
1,12,0,0,1024,5.92,
1,0,0,0,1024,4.96,
10,9,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,0,0,0,1024,5.28,
20,21,0,0,1024,2.88,
10,19,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,4.96,
8,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,9,0,0,1024,3.04,
8,17,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,3.36,
9,9,0,0,1024,4.32,
9,17,0,0,1024,5.12,
9,1,0,0,1024,4,
9,9,0,0,1024,4.64,
9,9,0,0,1024,6.08,
5,14,0,0,1024,6.88,
1,0,0,0,1024,5.44,
8,0,0,0,1024,5.44,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.76,
9,9,0,0,1024,4.64,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.08,
9,9,0,0,1024,4.64,
9,8,0,0,1024,5.92,
8,9,0,0,1024,5.44,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.44,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.12,
1,1,0,0,1024,4.64,
8,8,0,0,1024,5.44,
1,1,0,0,1024,5.44,
8,8,0,0,1024,5.44,
9,9,0,0,1024,4.96,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.44,
9,9,0,0,1024,6.08,
9,9,0,0,1024,3.36,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.76,
1,0,0,0,1024,5.76,
15,16,0,0,1024,5.12,
8,6,0,0,1024,4.64,
3,14,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,0,0,0,1024,5.76,
9,9,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.32,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.12,
1,1,0,0,1024,5.12,
13,13,0,0,1024,2.56,
1,2,0,0,1024,2.56,
6,5,0,0,1024,4.64,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.28,
7,13,0,0,1024,7.2,
7,0,0,0,1024,5.12,
7,8,0,0,1024,3.52,
1,1,0,0,1024,3.52,
13,13,0,0,1024,5.12,
1,1,0,0,1024,5.12,
6,6,0,0,1024,5.44,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.8,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.6,
7,7,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,4,
13,13,0,0,1024,5.92,
1,1,0,0,1024,5.6,
6,6,0,0,1024,5.6,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.8,
1,0,0,0,1024,3.04,
13,14,0,0,1024,4.32,
1,1,0,0,1024,4.32,
6,6,0,0,1024,6.24,
7,9,0,0,1024,4.8,
7,5,0,0,1024,5.76,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.12,
7,8,0,0,1024,5.12,
7,6,0,0,1024,2.4,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,3.36,
1,1,0,0,1024,5.6,
11,11,0,0,1024,4.8,
2,0,0,0,1024,4.8,
7,9,0,0,1024,5.44,
7,7,0,0,1024,4.64,
6,6,0,0,1024,4.64,
1,1,0,0,1024,4.16,
7,8,0,0,1024,8.96,
1,0,0,0,1024,6.4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.64,
7,7,0,0,1024,8.64,
7,7,0,0,1024,4.8,
7,7,0,0,1024,7.84,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.72,
7,7,0,0,1024,2.24,
7,7,0,0,1024,3.68,
1,1,0,0,1024,6.4,
13,13,0,0,1024,3.68,
1,2,0,0,1024,7.04,
6,11,0,0,1024,7.04,
7,1,0,0,1024,4.8,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.44,
13,14,0,0,1024,4.48,
1,6,0,0,1024,5.12,
1,1,0,0,1024,2.88,
13,7,0,0,1024,5.28,
1,2,0,0,1024,5.12,
6,5,0,0,1024,5.12,
7,7,0,0,1024,6.08,
7,7,0,0,1024,2.88,
7,7,0,0,1024,5.6,
5,5,0,0,1024,5.12,
5,5,0,0,1024,2.88,
13,13,0,0,1024,3.68,
6,11,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,4,0,0,1024,5.92,
7,13,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,5.44,
6,0,0,0,1024,5.6,
1,2,0,0,1024,5.6,
15,14,0,0,1024,5.6,
1,1,0,0,1024,5.6,
7,7,0,0,1024,5.12,
8,8,0,0,1024,5.44,
8,5,0,0,1024,3.84,
8,16,0,0,1024,5.92,
1,0,0,0,1024,5.92,
5,1,0,0,1024,4.16,
7,5,0,0,1024,5.12,
1,10,0,0,1024,5.12,
15,4,0,0,1024,4,
9,19,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,4.16,
6,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
8,8,0,0,1024,4.16,
17,18,0,0,1024,3.68,
1,8,0,0,1024,6.4,
1,0,0,0,1024,6.4,
8,10,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,0,0,0,1024,4,
1,0,0,0,1024,4,
17,18,0,0,1024,6.72,
1,1,0,0,1024,6.72,
16,16,0,0,1024,5.92,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
6,6,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,9,0,0,1024,5.6,
1,1,0,0,1024,5.6,
17,17,0,0,1024,4,
1,1,0,0,1024,4,
8,8,0,0,1024,5.92,
9,9,0,0,1024,5.12,
16,16,0,0,1024,6.56,
2,11,0,0,1024,8.32,
1,0,0,0,1024,8.32,
8,0,0,0,1024,6.56,
9,9,0,0,1024,4.48,
9,9,0,0,1024,9.6,
1,9,0,0,1024,7.68,
1,0,0,0,1024,7.68,
8,0,0,0,1024,4.8,
16,17,0,0,1024,7.84,
1,1,0,0,1024,7.84,
9,9,0,0,1024,3.84,
1,1,0,0,1024,3.84,
19,19,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,9,0,0,1024,7.04,
11,10,0,0,1024,6.24,
11,22,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,2,0,0,1024,4.8,
11,10,0,0,1024,4.8,
11,11,0,0,1024,6.56,
15,26,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
8,0,0,0,1024,10.4,
10,0,0,0,1024,10.4,
22,41,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,6.24,
9,2,0,0,1024,6.24,
1,2,0,0,1024,6.24,
19,19,0,0,1024,4.48,
2,0,0,0,1024,4.48,
10,11,0,0,1024,6.88,
10,10,0,0,1024,7.84,
10,19,0,0,1024,7.36,
9,1,0,0,1024,6.08,
1,1,0,0,1024,7.52,
9,8,0,0,1024,4.96,
1,0,0,0,1024,6.88,
9,10,0,0,1024,6.88,
10,10,0,0,1024,4.64,
1,0,0,0,1024,4.96,
9,19,0,0,1024,8.64,
1,0,0,0,1024,5.76,
9,2,0,0,1024,5.12,
1,1,0,0,1024,7.2,
9,8,0,0,1024,7.2,
9,19,0,0,1024,3.84,
10,0,0,0,1024,6.56,
1,2,0,0,1024,6.08,
8,8,0,0,1024,6.08,
9,8,0,0,1024,4.8,
10,19,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
7,0,0,0,1024,8.96,
1,2,0,0,1024,5.76,
19,18,0,0,1024,5.92,
1,2,0,0,1024,4.8,
9,8,0,0,1024,4.8,
10,10,0,0,1024,7.36,
10,13,0,0,1024,4.32,
10,7,0,0,1024,6.72,
8,18,0,0,1024,4.64,
1,0,0,0,1024,6.56,
9,0,0,0,1024,6.08,
1,2,0,0,1024,3.68,
9,17,0,0,1024,7.36,
1,0,0,0,1024,5.76,
9,2,0,0,1024,5.76,
10,17,0,0,1024,8.48,
1,0,0,0,1024,6.56,
9,2,0,0,1024,7.04,
1,1,0,0,1024,6.24,
9,9,0,0,1024,7.68,
10,10,0,0,1024,6.56,
10,10,0,0,1024,10.56,
9,9,0,0,1024,10.56,
1,1,0,0,1024,8,
15,9,0,0,1024,6.24,
10,16,0,0,1024,9.28,
1,1,0,0,1024,7.52,
17,8,0,0,1024,5.28,
6,16,0,0,1024,7.68,
1,3,0,0,1024,8.64,
5,12,0,0,1024,8.8,
1,0,0,0,1024,5.44,
9,0,0,0,1024,5.44,
10,19,0,0,1024,8.8,
1,1,0,0,1024,6.88,
9,1,0,0,1024,6.88,
9,11,0,0,1024,10.24,
7,0,0,0,1024,9.28,
16,20,0,0,1024,10.24,
1,0,0,0,1024,8,
19,20,0,0,1024,12.32,
1,1,0,0,1024,7.36,
9,9,0,0,1024,7.36,
10,20,0,0,1024,9.12,
1,0,0,0,1024,9.76,
9,0,0,0,1024,7.52,
8,0,0,0,1024,7.52,
2,18,0,0,1024,4.96,
10,2,0,0,1024,9.76,
10,10,0,0,1024,7.52,
10,10,0,0,1024,8.64,
16,18,0,0,1024,7.68,
2,0,0,0,1024,7.68,
10,10,0,0,1024,8.16,
1,1,0,0,1024,5.12,
15,6,0,0,1024,9.28,
2,17,0,0,1024,9.28,
10,4,0,0,1024,9.6,
1,0,0,0,1024,6.88,
19,29,0,0,1024,8.32,
1,1,0,0,1024,8.32,
1,0,0,0,1024,8.32,
8,0,0,0,1024,8.16,
1,2,0,0,1024,4.8,
17,16,0,0,1024,5.44,
2,0,0,0,1024,5.44,
10,12,0,0,1024,3.52,
1,2,0,0,1024,9.44,
19,22,0,0,1024,6.56,
1,3,0,0,1024,13.76,
9,13,0,0,1024,13.76,
1,0,0,0,1024,6.64,
16,8,0,0,1024,4.48,
12,21,0,0,1024,9.44,
1,0,0,0,1024,10.4,
1,0,0,0,1024,10.4,
8,0,0,0,1024,10.4,
10,10,0,0,1024,9.76,
1,2,0,0,1024,8.8,
19,18,0,0,1024,8.16,
1,1,0,0,1024,8.96,
9,9,0,0,1024,8.96,
10,10,0,0,1024,10.24,
10,10,0,0,1024,9.6,
10,10,0,0,1024,6.24,
10,20,0,0,1024,3.52,
1,0,0,0,1024,9.04,
1,0,0,0,1024,9.04,
8,0,0,0,1024,9.04,
10,20,0,0,1024,8.16,
1,0,0,0,1024,8.56,
17,8,0,0,1024,9.28,
1,1,0,0,1024,6.88,
9,9,0,0,1024,6.88,
10,10,0,0,1024,8.96,
10,10,0,0,1024,9.12,
1,1,0,0,1024,9.92,
9,9,0,0,1024,9.92,
9,9,0,0,1024,9.92,
9,9,0,0,1024,4.64,
9,9,0,0,1024,9.92,
9,9,0,0,1024,9.6,
9,9,0,0,1024,7.36,
9,6,0,0,1024,6.24,
9,12,0,0,1024,9.76,
1,2,0,0,1024,3.68,
7,6,0,0,1024,8,
1,1,0,0,1024,9.6,
7,7,0,0,1024,9.6,
8,7,0,0,1024,6.56,
8,9,0,0,1024,5.76,
8,8,0,0,1024,8.16,
1,1,0,0,1024,8.64,
7,7,0,0,1024,8.64,
8,8,0,0,1024,9.6,
16,16,0,0,1024,7.04,
1,1,0,0,1024,7.36,
7,7,0,0,1024,7.36,
16,24,0,0,1024,5.28,
1,0,0,0,1024,6.32,
1,0,0,0,1024,6.32,
6,0,0,0,1024,6.32,
5,6,0,0,1024,4.96,
2,1,0,0,1024,7.04,
8,5,0,0,1024,5.6,
1,8,0,0,1024,8.32,
1,1,0,0,1024,6.72,
7,4,0,0,1024,6.72,
7,6,0,0,1024,8.8,
8,8,0,0,1024,8.96,
16,16,0,0,1024,6.08,
1,1,0,0,1024,7.68,
7,7,0,0,1024,7.68,
8,8,0,0,1024,8.16,
1,1,0,0,1024,6.4,
15,15,0,0,1024,8.48,
1,2,0,0,1024,8.8,
7,6,0,0,1024,8.8,
8,8,0,0,1024,7.52,
8,8,0,0,1024,9.6,
5,12,0,0,1024,9.6,
1,0,0,0,1024,8.64,
6,1,0,0,1024,8.64,
9,11,0,0,1024,9.6,
1,1,0,0,1024,7.2,
15,12,0,0,1024,9.28,
1,1,0,0,1024,5.28,
7,7,0,0,1024,5.28,
8,8,0,0,1024,8.48,
8,8,0,0,1024,8.32,
8,8,0,0,1024,5.76,
8,16,0,0,1024,9.44,
1,0,0,0,1024,8.8,
7,0,0,0,1024,8.16,
8,14,0,0,1024,9.6,
1,0,0,0,1024,7.68,
15,10,0,0,1024,8.16,
1,3,0,0,1024,7.52,
7,5,0,0,1024,7.52,
9,16,0,0,1024,7.2,
8,1,0,0,1024,8,
9,10,0,0,1024,8.8,
9,9,0,0,1024,6.72,
9,8,0,0,1024,2.88,
8,8,0,0,1024,10.88,
1,0,0,0,1024,5.12,
2,0,0,0,1024,5.12,
9,12,0,0,1024,8.96,
9,9,0,0,1024,7.52,
9,14,0,0,1024,6.56,
1,1,0,0,1024,8.96,
8,3,0,0,1024,8.96,
9,18,0,0,1024,5.76,
1,0,0,0,1024,9.12,
8,0,0,0,1024,3.2,
1,1,0,0,1024,8.96,
16,17,0,0,1024,6.72,
1,1,0,0,1024,7.04,
8,7,0,0,1024,7.04,
9,9,0,0,1024,9.28,
1,1,0,0,1024,6.4,
17,17,0,0,1024,12,
1,2,0,0,1024,5.6,
8,7,0,0,1024,5.6,
9,9,0,0,1024,5.92,
9,9,0,0,1024,10.88,
1,0,0,0,1024,8.48,
8,15,0,0,1024,8.48,
1,2,0,0,1024,7.68,
17,10,0,0,1024,8.8,
1,1,0,0,1024,6.88,
8,8,0,0,1024,6.88,
9,9,0,0,1024,7.36,
9,9,0,0,1024,9.44,
9,9,0,0,1024,8.48,
9,9,0,0,1024,10.24,
9,18,0,0,1024,8.96,
1,0,0,0,1024,8.32,
17,9,0,0,1024,13.76,
1,1,0,0,1024,10.08,
8,8,0,0,1024,10.08,
9,9,0,0,1024,6.72,
9,9,0,0,1024,6.4,
18,18,0,0,1024,7.36,
1,1,0,0,1024,10.4,
1,2,0,0,1024,10.4,
7,6,0,0,1024,10.4,
9,10,0,0,1024,9.92,
9,17,0,0,1024,9.92,
1,0,0,0,1024,10.48,
8,0,0,0,1024,10.48,
9,9,0,0,1024,9.28,
9,9,0,0,1024,8.96,
9,9,0,0,1024,10.08,
9,9,0,0,1024,9.28,
9,13,0,0,1024,10.4,
9,5,0,0,1024,10.56,
9,9,0,0,1024,9.76,
9,9,0,0,1024,9.76,
9,9,0,0,1024,10.56,
9,9,0,0,1024,10.72,
9,9,0,0,1024,11.04,
9,9,0,0,1024,11.36,
9,9,0,0,1024,7.68,
9,9,0,0,1024,9.76,
9,9,0,0,1024,9.28,
9,9,0,0,1024,9.6,
9,9,0,0,1024,10.56,
9,9,0,0,1024,11.2,
1,10,0,0,1024,9.28,
18,9,0,0,1024,9.76,
1,1,0,0,1024,8,
8,8,0,0,1024,8,
9,9,0,0,1024,10.56,
9,9,0,0,1024,12.16,
9,9,0,0,1024,7.04,
9,9,0,0,1024,9.28,
9,9,0,0,1024,8.48,
9,9,0,0,1024,10.24,
9,9,0,0,1024,9.44,
9,9,0,0,1024,5.6,
9,18,0,0,1024,5.76,
9,8,0,0,1024,10.24,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
6,0,0,0,1024,9.28,
9,9,0,0,1024,9.6,
9,9,0,0,1024,9.92,
9,9,0,0,1024,9.12,
9,18,0,0,1024,9.28,
9,0,0,0,1024,8.16,
9,9,0,0,1024,8.48,
9,9,0,0,1024,9.76,
1,2,0,0,1024,8.96,
8,7,0,0,1024,4.64,
1,2,0,0,1024,9.12,
17,16,0,0,1024,9.12,
1,2,0,0,1024,9.6,
8,7,0,0,1024,9.6,
8,9,0,0,1024,10.56,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.96,
8,8,0,0,1024,5.12,
8,8,0,0,1024,8.16,
8,8,0,0,1024,10.4,
8,8,0,0,1024,11.52,
8,8,0,0,1024,12.32,
8,8,0,0,1024,8.64,
8,8,0,0,1024,9.76,
8,8,0,0,1024,11.36,
8,8,0,0,1024,8.48,
8,8,0,0,1024,11.36,
8,8,0,0,1024,11.36,
8,8,0,0,1024,8.48,
8,8,0,0,1024,9.12,
1,1,0,0,1024,9.44,
15,15,0,0,1024,8.8,
1,1,0,0,1024,9.28,
7,7,0,0,1024,9.28,
7,8,0,0,1024,11.04,
5,5,0,0,1024,10.88,
5,5,0,0,1024,3.68,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.36,
6,10,0,0,1024,7.04,
11,7,0,0,1024,8.48,
1,1,0,0,1024,8.48,
5,5,0,0,1024,9.92,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.16,
6,8,0,0,1024,9.76,
6,4,0,0,1024,8.48,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.92,
6,6,0,0,1024,6.24,
6,12,0,0,1024,9.28,
5,0,0,0,1024,9.44,
5,5,0,0,1024,8.64,
5,10,0,0,1024,7.68,
5,0,0,0,1024,8.64,
5,5,0,0,1024,9.28,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,9.12,
5,5,0,0,1024,7.52,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.84,
5,5,0,0,1024,10.08,
5,5,0,0,1024,4.8,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.96,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.16,
5,5,0,0,1024,9.44,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
5,5,0,0,1024,10.24,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,9.12,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8,
5,5,0,0,1024,8.16,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.48,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.96,
5,5,0,0,1024,9.28,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.48,
5,5,0,0,1024,6.24,
5,5,0,0,1024,9.76,
5,5,0,0,1024,9.12,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,9.6,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.32,
5,5,0,0,1024,9.6,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.32,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.64,
5,5,0,0,1024,9.28,
5,5,0,0,1024,9.44,
5,5,0,0,1024,9.28,
5,5,0,0,1024,9.12,
5,5,0,0,1024,6.72,
5,7,0,0,1024,10.56,
4,3,0,0,1024,9.76,
8,8,0,0,1024,7.36,
1,2,0,0,1024,8.32,
7,6,0,0,1024,7.36,
1,1,0,0,1024,7.04,
3,4,0,0,1024,7.04,
4,3,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8,
4,4,0,0,1024,8,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8,
4,5,0,0,1024,8,
8,7,0,0,1024,8,
4,7,0,0,1024,5.76,
4,1,0,0,1024,8.64,
4,4,0,0,1024,8.32,
4,7,0,0,1024,7.52,
4,1,0,0,1024,6.88,
1,2,0,0,1024,9.44,
3,2,0,0,1024,9.44,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.32,
4,7,0,0,1024,8,
4,1,0,0,1024,7.84,
4,4,0,0,1024,8.16,
5,5,0,0,1024,7.52,
10,10,0,0,1024,9.44,
1,1,0,0,1024,6.72,
4,4,0,0,1024,6.72,
5,7,0,0,1024,8.32,
5,3,0,0,1024,9.28,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8,
5,5,0,0,1024,8.96,
4,5,0,0,1024,9.6,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.68,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
5,4,0,0,1024,6.56,
3,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.2,
5,4,0,0,1024,7.68,
7,9,0,0,1024,8.32,
1,1,0,0,1024,6.56,
7,10,0,0,1024,6.72,
1,0,0,0,1024,7.04,
3,0,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.76,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.72,
5,4,0,0,1024,7.52,
7,8,0,0,1024,5.92,
1,0,0,0,1024,6.72,
3,4,0,0,1024,6.72,
4,5,0,0,1024,6.88,
4,3,0,0,1024,6.56,
4,4,0,0,1024,6.56,
5,4,0,0,1024,7.68,
7,8,0,0,1024,7.52,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.16,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,8,0,0,1024,7.36,
4,0,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.68,
4,5,0,0,1024,7.04,
4,3,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.88,
4,7,0,0,1024,6.88,
4,1,0,0,1024,6.88,
4,4,0,0,1024,6.08,
6,6,0,0,1024,5.76,
