IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,371,0,3906,15.6134,
1,16,376,0,3905,15.8189,
1,0,363,0,3885,14.7917,
1,0,359,0,3883,14.7917,
18,0,368,0,3860,14.7917,
12,41,357,0,3873,14.5862,
45,6,374,0,3898,12.7373,
76,55,377,0,3868,13.9699,
1,0,375,0,3865,13.9699,
31,31,0,0,4096,8.2176,
1,0,376,0,3898,8.2176,
1,0,355,0,3847,15.6134,
6,1,368,0,3890,15.6134,
23,0,355,0,3881,15.8189,
2,20,366,0,3890,15.6134,
7,7,382,0,3872,15.6134,
27,10,360,0,3882,13.7645,
30,21,377,0,3899,12.9427,
2,108,378,0,3870,18.695,
1,0,382,0,3872,18.695,
1,3,378,0,3935,18.695,
1,1,365,0,3887,18.695,
1,2,364,0,3890,18.695,
1,1,377,0,3899,18.695,
1,1,373,0,3897,18.695,
8,9,373,0,3873,18.695,
19,1,349,0,3906,16.2298,
24,34,349,0,3882,17.257,
20,1,380,0,3902,14.3808,
21,61,374,0,3938,18.2842,
1,2,370,0,3893,18.2842,
3,14,379,0,3903,15.2026,
19,0,354,0,3876,15.2026,
9,48,371,0,3925,14.9971,
25,0,378,0,3903,15.2026,
19,37,373,0,3906,12.121,
52,6,375,0,3929,13.559,
1,86,362,0,3906,16.8461,
1,2,381,0,3873,18.9005,
1,1,370,0,3892,18.9005,
1,1,362,0,3884,18.9005,
1,3,376,0,3931,18.9005,
6,8,0,0,4096,18.9005,
22,63,0,0,4096,15.2026,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
18,0,380,0,3935,17.0515,
13,82,357,0,3907,18.2842,
1,0,363,0,3885,18.695,
1,0,356,0,3880,18.695,
1,0,363,0,3887,18.695,
10,0,375,0,3897,18.695,
19,105,360,0,3884,16.6406,
1,0,378,0,3905,16.6406,
1,0,374,0,3896,16.6406,
1,0,354,0,3940,16.6406,
1,0,356,0,3880,16.6406,
18,25,349,0,3915,16.6406,
27,0,362,0,3905,17.0515,
14,69,362,0,3916,8.42304,
1,0,359,0,3915,7.60128,
31,104,368,0,3893,17.4624,
1,0,370,0,3894,14.9971,
1,0,357,0,3879,14.9971,
1,0,382,0,3904,14.9971,
1,0,364,0,3950,14.9971,
1,0,368,0,3892,14.9971,
43,0,369,0,3894,14.9971,
15,98,382,0,3936,15.2026,
1,1,371,0,3925,15.2026,
1,1,368,0,3925,15.2026,
1,1,382,0,3904,17.8733,
37,7,366,0,3920,17.8733,
45,47,371,0,3957,14.7917,
1,25,379,0,3903,17.8733,
60,1,375,0,3931,16.8461,
13,34,360,0,3882,19.1059,
28,1,0,0,4096,14.1754,
33,32,381,0,3905,14.9971,
1,0,354,0,3878,14.9971,
1,0,380,0,3902,14.9971,
13,0,0,0,4096,14.9971,
5,36,356,0,3910,15.8189,
28,0,378,0,3906,11.5046,
35,11,364,0,3886,12.3264,
15,57,368,0,3905,15.2026,
1,0,361,0,3885,16.4352,
1,0,373,0,3897,16.4352,
19,3,359,0,3883,16.4352,
27,1,358,0,3905,9.65568,
46,24,350,0,3883,9.65568,
13,31,0,0,4096,11.7101,
34,22,365,0,3889,10.272,
46,70,349,1,3909,18.0787,
1,2,354,0,3938,15.8189,
1,0,367,0,3891,15.8189,
1,0,356,0,3880,15.8189,
1,6,370,0,3894,15.8189,
1,1,357,0,3849,17.8733,
1,0,369,0,3893,17.8733,
1,0,378,0,3902,17.8733,
37,0,352,0,3906,17.8733,
61,19,367,0,3921,19.1059,
41,21,367,0,3891,22.8038,
17,40,371,1,3893,13.9699,
1,0,355,0,3911,13.9699,
1,18,366,0,3857,13.9699,
1,0,368,0,3894,13.7645,
82,52,366,0,3858,11.9155,
1,0,374,0,3928,16.0243,
135,10,357,0,3881,16.0243,
17,54,0,0,4096,10.8883,
5,29,374,0,3900,22.5984,
14,1,362,0,3918,18.4896,
29,7,0,0,4096,18.0787,
3,18,362,0,3918,18.2842,
1,1,375,0,3865,18.2842,
1,5,376,0,3902,18.2842,
1,1,378,0,3932,18.2842,
1,1,363,0,3887,18.2842,
15,22,360,1,3882,18.2842,
7,0,377,0,3903,19.5168,
6,91,364,0,3906,15.8189,
1,0,376,0,3868,13.559,
1,0,358,0,3906,13.559,
37,7,348,0,3891,13.559,
87,19,369,0,3923,16.2298,
42,17,353,0,3907,16.2298,
25,66,369,0,3874,17.6678,
1,0,356,0,3878,11.2992,
20,0,352,0,3876,11.2992,
12,22,363,0,3885,17.8733,
1,2,371,0,3893,18.2842,
1,1,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
20,2,358,0,3880,18.2842,
26,43,374,0,3896,12.5318,
27,7,0,0,4096,12.5318,
20,86,370,0,3892,17.12,
1,2,378,0,3900,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,366,0,3888,15.8189,
1,0,379,0,3935,15.8189,
18,1,370,0,3892,18.9005,
27,37,0,0,4096,18.9005,
13,35,366,0,3888,12.7373,
1,0,376,0,3900,12.7373,
15,3,363,0,3887,18.9005,
16,45,375,0,3897,18.4896,
1,0,382,0,3905,13.1482,
10,0,344,0,3894,13.1482,
66,19,370,0,3892,15.8189,
18,39,373,0,3895,17.8733,
1,7,378,0,3900,17.257,
31,35,368,0,3890,14.1754,
1,2,370,0,3894,14.1754,
7,15,368,0,3892,15.6134,
49,0,374,0,3896,15.6134,
67,29,359,0,3881,17.4624,
36,135,380,0,3905,18.695,
1,0,347,0,3904,18.0787,
1,0,360,0,3914,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,381,0,3903,18.0787,
1,0,362,0,3917,18.0787,
22,1,0,0,4096,18.0787,
20,26,342,1,3856,16.0243,
14,47,376,0,3937,16.6406,
1,1,379,0,3903,16.6406,
1,1,380,0,3905,16.6406,
18,8,367,0,3891,16.6406,
19,26,343,0,3899,16.0243,
20,2,369,0,3923,15.2026,
42,22,352,0,3906,18.2842,
104,25,0,0,4096,18.0787,
17,88,373,0,3929,15.408,
1,0,357,0,3914,16.0243,
1,0,378,0,3934,16.0243,
1,0,358,0,3882,16.0243,
31,1,376,0,3932,17.257,
26,12,355,0,3911,17.257,
3,157,382,0,3905,15.2026,
1,2,362,0,3886,15.2026,
1,0,350,0,3874,15.2026,
1,0,361,0,3885,15.2026,
1,0,362,0,3918,15.2026,
1,22,363,0,3886,15.2026,
1,0,378,0,3902,18.2842,
1,0,360,0,3852,18.2842,
1,0,366,0,3920,18.2842,
29,3,372,0,3864,18.2842,
3,37,0,0,4096,16.0243,
46,0,354,0,3937,16.0243,
63,21,368,0,3890,19.3114,
63,23,365,0,3919,19.3114,
81,12,370,0,3892,22.1875,
39,62,368,0,3923,22.1875,
26,3,369,0,3893,21.1603,
26,44,356,0,3881,15.6134,
1,1,372,0,3896,17.8733,
1,0,366,0,3888,17.8733,
1,0,372,0,3896,17.8733,
1,0,374,0,3930,17.8733,
37,0,0,0,4096,17.8733,
16,6,357,0,3913,22.393,
43,24,377,0,3933,19.7222,
8,39,378,0,3902,16.8461,
20,137,356,0,3937,18.9005,
1,0,365,0,3921,16.0243,
1,1,344,1,3936,16.0243,
1,0,367,0,3857,16.0243,
1,0,363,0,3906,16.0243,
1,0,354,1,3878,16.0243,
1,0,367,0,3891,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
8,0,366,0,3890,16.0243,
93,24,380,0,3936,21.3658,
63,34,350,0,3874,15.6134,
23,9,371,0,3861,15.6134,
20,17,373,0,3874,14.9971,
10,28,0,0,4096,16.0243,
1,0,352,0,3876,13.1482,
46,0,0,0,4096,13.1482,
16,60,358,0,3914,21.3658,
31,0,0,0,4096,16.4352,
2,25,0,0,4096,16.6406,
7,1,376,0,3900,13.9699,
22,10,349,1,3882,13.9699,
48,6,347,0,3858,13.1482,
20,164,363,0,3887,13.3536,
1,0,359,0,3938,13.3536,
1,0,360,0,3914,13.3536,
1,0,363,0,3949,13.3536,
1,0,360,0,3850,13.3536,
1,0,364,0,3906,13.3536,
1,0,360,0,3906,13.3536,
1,0,361,0,3886,13.3536,
1,0,352,0,3906,13.3536,
8,0,370,0,3894,13.3536,
10,40,363,0,3917,14.1754,
34,4,377,0,3906,15.2026,
114,24,351,0,3876,15.6134,
19,129,356,0,3912,16.6406,
1,1,370,0,3924,16.6406,
1,1,371,0,3958,16.6406,
16,16,362,0,3906,16.6406,
6,0,358,0,3914,17.257,
7,0,362,0,3916,13.7645,
19,0,371,0,3958,17.257,
14,54,360,0,3820,13.9699,
1,0,380,0,3902,13.9699,
1,0,342,1,3904,17.4624,
1,0,363,0,3919,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
20,0,380,0,3902,17.4624,
8,102,376,1,3930,16.8461,
1,16,377,0,3963,16.8461,
1,0,378,0,3868,16.8461,
1,0,365,0,3889,16.8461,
1,0,365,0,3889,16.8461,
13,0,357,0,3879,16.8461,
10,43,367,0,3891,15.6134,
5,14,362,0,3905,14.3808,
27,1,377,0,3906,16.4352,
28,44,370,0,3830,16.2298,
7,43,356,0,3906,14.7917,
1,1,371,0,3927,17.4624,
21,1,0,0,4096,17.4624,
47,5,0,0,4096,15.408,
36,38,349,0,3875,14.3808,
46,6,363,0,3906,9.65568,
35,23,355,0,3879,16.0243,
4,23,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
26,2,376,0,3933,17.4624,
6,92,356,0,3878,14.1754,
1,1,344,1,3936,14.1754,
1,0,358,0,3882,14.1754,
1,0,363,0,3918,14.1754,
17,18,357,0,3945,14.1754,
54,43,363,0,3887,10.4774,
1,1,366,0,3920,9.03936,
96,6,368,0,3922,9.03936,
31,25,359,0,3842,14.9971,
52,23,0,0,4096,18.4896,
44,1,351,0,3843,18.4896,
8,59,356,0,3938,16.127,
1,0,366,0,3922,16.127,
1,0,365,0,3953,16.127,
1,0,369,0,3861,16.127,
1,0,356,0,3906,16.127,
6,0,374,0,3900,16.127,
22,1,367,0,3891,17.6678,
50,6,374,0,3901,12.121,
25,12,353,0,3875,16.6406,
18,14,354,0,3846,13.1482,
18,172,376,0,3898,16.6406,
1,0,359,0,3915,7.60128,
1,0,376,0,3932,7.60128,
1,0,371,0,3959,7.60128,
1,0,377,0,3869,7.60128,
1,1,361,0,3851,7.60128,
1,0,360,0,3853,7.60128,
1,0,371,0,3893,7.60128,
1,0,367,0,3889,7.60128,
40,0,378,0,3900,7.60128,
24,42,378,0,3900,16.2298,
50,5,380,0,3936,17.0515,
54,24,373,0,3895,16.8461,
28,24,366,0,3887,15.408,
22,76,350,0,3937,18.0787,
1,1,359,0,3881,18.0787,
1,1,370,0,3892,18.0787,
1,1,354,0,3906,18.0787,
1,1,357,0,3849,18.0787,
1,1,376,0,3900,18.0787,
5,14,376,0,3868,18.0787,
121,1,0,0,4096,15.408,
77,29,347,0,3897,18.9005,
49,34,381,0,3970,16.6406,
27,70,373,0,3865,18.4896,
1,0,370,0,3905,16.2298,
1,35,370,0,3905,14.7917,
1,1,358,0,3882,13.9699,
1,0,358,0,3882,13.9699,
1,0,367,0,3889,13.9699,
1,0,380,0,3902,13.9699,
1,0,358,1,3883,13.9699,
73,1,367,0,3859,15.408,
78,51,351,0,3876,7.80672,
139,10,350,0,3842,7.80672,
75,33,362,0,3886,13.7645,
10,91,369,0,3861,15.6134,
1,0,360,0,3873,16.6406,
1,0,354,0,3874,16.6406,
1,0,360,0,3884,16.6406,
1,0,359,0,3883,16.6406,
1,0,367,0,3891,16.6406,
1,0,364,1,3888,16.6406,
1,0,374,0,3896,16.6406,
1,0,347,1,3897,16.6406,
1,0,368,0,3892,16.6406,
10,0,0,0,4096,16.6406,
12,90,379,0,3901,16.0243,
1,0,354,0,3878,19.3114,
1,0,371,0,3895,19.3114,
1,0,378,0,3870,19.3114,
23,0,372,0,3896,19.3114,
24,25,374,0,3898,19.5168,
11,35,369,0,3893,18.2842,
35,46,372,0,3905,15.6134,
1,0,359,0,3883,16.4352,
1,0,375,0,3899,16.4352,
1,0,379,0,3874,16.4352,
38,0,376,0,3868,16.4352,
22,61,378,0,3902,18.9005,
21,7,0,0,4096,18.9005,
10,30,380,0,3904,14.3808,
1,0,378,0,3902,12.5318,
24,0,378,0,3902,12.5318,
8,95,381,0,3905,17.6678,
1,0,362,0,3886,17.6678,
1,0,378,0,3902,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
2,22,379,1,3904,15.8189,
12,1,369,0,3893,12.9427,
34,47,0,0,4096,18.2842,
23,0,0,0,4096,18.2842,
10,8,379,0,3903,12.7373,
11,30,353,0,3906,14.1754,
26,1,374,0,3906,14.9971,
38,45,355,0,3911,17.0515,
1,0,365,0,3889,12.3264,
10,1,0,0,4096,16.0243,
54,1,378,0,3906,16.0243,
42,28,0,0,4096,11.5046,
23,58,353,0,3845,10.8883,
1,0,0,0,4096,10.8883,
10,1,364,0,3906,9.2448,
21,22,362,0,3886,18.4896,
1,0,379,0,3901,18.4896,
6,14,370,0,3894,18.695,
1,1,380,0,3904,16.8461,
25,3,363,0,3919,16.8461,
18,41,336,0,3888,17.6678,
15,97,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,363,0,3885,13.7645,
1,0,380,0,3872,13.7645,
1,1,371,0,3927,13.7645,
8,21,372,0,3928,19.1059,
65,14,360,0,3882,19.1059,
18,118,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,12.3264,
1,0,369,0,3891,12.3264,
1,0,347,0,3874,12.3264,
1,0,378,0,3934,12.3264,
53,0,365,0,3887,12.3264,
52,37,347,3,3890,16.8461,
44,20,366,0,3888,13.1482,
36,18,354,0,3877,14.5862,
3,91,0,0,4096,14.9971,
1,0,0,0,4096,14.7917,
1,0,376,0,3898,14.7917,
1,1,357,0,3849,14.7917,
1,0,344,2,3934,14.7917,
1,0,369,0,3891,14.7917,
33,0,364,0,3888,14.7917,
53,28,379,0,3871,16.8461,
66,16,362,0,3884,12.3264,
75,6,359,0,3852,17.4624,
51,39,380,0,3872,17.4624,
16,2,351,0,3875,18.695,
24,33,354,0,3877,18.0787,
1,0,355,0,3845,18.0787,
18,0,355,0,3911,18.0787,
52,4,358,0,3912,15.8189,
56,105,368,0,3860,18.0787,
1,1,353,0,3877,18.0787,
1,0,357,0,3881,18.0787,
1,0,371,0,3893,18.0787,
1,2,355,0,3879,18.0787,
5,19,369,0,3861,16.6406,
15,1,371,0,3863,17.0515,
7,147,0,0,4096,19.3114,
1,0,356,0,3880,19.3114,
1,0,375,0,3867,19.3114,
1,0,366,0,3858,19.3114,
1,0,361,0,3905,19.3114,
15,0,367,0,3891,19.3114,
23,3,362,0,3886,8.42304,
27,32,363,0,3887,17.0515,
20,12,380,0,3872,17.0515,
31,13,0,0,4096,15.2026,
7,25,349,0,3906,15.6134,
1,1,356,0,3880,15.6134,
10,2,364,0,3888,20.3386,
21,7,379,0,3871,17.257,
7,49,0,0,4096,17.257,
25,6,0,0,4096,17.0515,
18,8,351,0,3875,17.6678,
14,101,357,1,3881,16.8461,
1,0,360,0,3885,16.8461,
1,1,380,0,3934,16.8461,
1,2,379,0,3903,16.8461,
1,1,381,0,3871,16.8461,
1,1,352,0,3905,16.8461,
27,14,352,0,3874,16.0243,
48,4,344,0,3857,16.0243,
16,47,361,0,3885,16.8461,
1,0,363,0,3887,16.8461,
5,22,361,0,3885,17.8733,
27,4,381,0,3841,5.95776,
17,36,368,0,3937,11.0938,
39,4,0,0,4096,11.0938,
62,11,351,0,3907,14.9971,
36,3,357,0,3849,15.2026,
10,24,359,0,3881,15.2026,
37,0,377,0,3901,12.7373,
2,37,354,0,3847,17.6678,
38,1,371,0,3895,13.1482,
43,5,361,0,3883,15.2026,
24,3,362,0,3885,17.4624,
23,37,360,0,3882,17.257,
24,163,366,0,3888,16.0243,
1,0,370,0,3892,16.0243,
1,2,375,0,3899,16.0243,
1,1,365,0,3921,16.0243,
1,2,368,0,3860,16.0243,
1,0,363,0,3853,16.0243,
1,1,379,0,3906,18.0787,
1,2,358,0,3914,18.0787,
1,2,370,0,3892,18.0787,
1,1,373,0,3927,18.0787,
1,2,363,0,3855,18.0787,
1,1,0,0,4096,18.0787,
21,95,373,0,3895,18.2842,
1,0,377,0,3931,17.8733,
1,0,366,0,3858,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
25,0,0,0,4096,17.8733,
30,41,379,0,3906,16.2298,
5,61,377,0,3899,15.8189,
1,0,379,0,3901,15.8189,
1,0,377,0,3906,15.8189,
45,0,375,0,3899,15.8189,
61,40,0,0,4096,16.8461,
19,44,371,0,3927,15.408,
25,6,371,0,3905,15.408,
7,37,381,0,3873,17.4624,
1,0,376,0,3868,17.4624,
1,0,355,0,3815,17.4624,
1,1,378,0,3900,17.4624,
1,2,356,0,3880,17.4624,
1,1,356,0,3880,19.3114,
37,6,349,0,3895,17.0515,
48,20,349,1,3874,17.0515,
34,13,359,0,3883,15.2026,
44,15,359,0,3874,17.6678,
31,17,379,0,3874,15.408,
12,27,381,0,3873,12.7373,
95,40,357,0,3881,16.8461,
1,1,368,0,3874,16.8461,
1,1,0,0,4096,16.8461,
9,4,363,0,3887,16.8461,
25,1,363,0,3888,10.4774,
36,0,357,0,3881,14.5862,
27,0,0,0,4096,13.3536,
38,1,362,0,3886,16.6406,
34,5,0,0,4096,15.6134,
1,79,0,0,4096,16.4352,
1,0,375,0,3899,16.4352,
1,0,360,0,3850,16.4352,
1,0,339,3,3871,16.4352,
1,0,365,0,3825,16.4352,
25,23,354,0,3908,16.4352,
4,20,352,0,3877,17.8733,
24,17,354,0,3878,10.8883,
8,188,358,0,3874,10.272,
1,1,360,0,3916,10.272,
1,1,370,0,3894,10.272,
1,38,374,0,3898,10.272,
1,0,366,0,3890,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,330,3,3898,14.9971,
1,0,373,0,3863,14.9971,
23,149,358,0,3882,15.408,
1,1,380,0,3870,16.4352,
1,1,368,0,3858,16.4352,
1,0,376,0,3842,16.4352,
1,0,371,0,3925,16.4352,
1,0,347,0,3901,16.4352,
1,0,372,0,3906,16.4352,
1,0,358,0,3906,16.4352,
27,1,353,0,3874,16.4352,
29,37,378,0,3900,16.0243,
3,17,379,0,3904,11.0938,
19,4,378,0,3902,13.3536,
14,49,355,0,3847,14.3808,
1,0,377,0,3931,14.3808,
1,1,355,0,3877,15.8189,
29,29,356,0,3880,16.8461,
1,0,343,1,3904,16.8461,
1,0,356,0,3912,16.8461,
9,0,0,0,4096,16.8461,
24,38,0,0,4096,16.0243,
83,2,380,0,3904,14.9971,
55,36,350,0,3874,19.5168,
44,34,354,0,3880,20.1331,
3,87,363,0,3887,14.5862,
1,0,358,0,3882,14.5862,
1,0,374,0,3898,14.3808,
1,0,379,0,3938,14.3808,
1,0,359,0,3883,14.3808,
1,0,357,0,3881,14.3808,
1,0,351,0,3907,14.3808,
1,0,0,0,4096,14.3808,
33,1,364,0,3886,14.3808,
13,38,359,0,3883,17.8733,
10,229,378,0,3900,18.0787,
1,0,375,0,3897,18.0787,
1,1,380,0,3902,18.0787,
1,0,361,0,3885,18.0787,
1,1,371,0,3895,18.0787,
1,0,377,0,3901,18.0787,
1,0,368,0,3895,18.0787,
1,0,377,0,3933,18.0787,
1,1,370,0,3894,18.0787,
1,0,374,0,3898,18.0787,
17,28,381,1,3904,17.257,
36,0,370,0,3895,17.257,
25,23,365,0,3921,13.1482,
28,26,352,0,3876,17.257,
3,14,380,0,3872,17.257,
10,46,377,0,3901,16.4352,
1,0,379,0,3903,16.4352,
1,0,376,0,3900,16.4352,
20,2,376,0,3902,16.4352,
10,57,0,0,4096,15.2026,
1,0,0,0,4096,14.7917,
14,11,347,0,3932,14.7917,
29,0,370,0,3958,20.1331,
67,14,349,0,3880,18.0787,
17,65,358,0,3912,16.2298,
1,2,354,0,3908,16.2298,
1,1,358,0,3883,16.2298,
1,2,375,0,3899,16.2298,
11,21,367,0,3906,16.2298,
36,2,361,0,3885,16.0243,
79,22,358,0,3914,15.408,
54,26,380,0,3937,17.4624,
12,128,373,0,3906,13.1482,
1,2,358,0,3881,13.1482,
1,1,363,0,3855,13.1482,
1,1,357,0,3882,13.1482,
1,1,363,0,3887,13.1482,
1,2,357,0,3850,13.1482,
1,2,363,0,3919,13.1482,
1,2,360,0,3916,13.1482,
2,2,349,0,3968,13.1482,
64,4,361,0,3883,15.2026,
78,30,363,0,3919,15.2026,
90,8,361,0,3883,20.1331,
40,16,361,0,3883,16.2298,
10,82,365,0,3889,19.7222,
1,0,369,0,3893,19.7222,
1,0,364,0,3856,19.7222,
1,0,368,0,3924,19.7222,
1,0,366,0,3922,19.7222,
21,0,370,0,3894,19.7222,
23,54,365,0,3889,19.1059,
14,11,370,0,3892,10.6829,
1,96,357,0,3849,19.1059,
1,1,376,0,3900,19.1059,
1,0,365,0,3921,19.1059,
1,0,381,0,3935,19.1059,
1,3,376,0,3930,19.1059,
1,1,381,0,3906,19.1059,
1,0,362,0,3886,19.1059,
27,26,373,0,3897,16.0243,
1,1,379,0,3903,10.6829,
35,13,0,0,4096,10.6829,
24,35,0,0,4096,14.5862,
30,0,369,0,3937,13.9699,
22,5,381,0,3905,14.5862,
16,28,378,0,3900,9.45024,
26,26,0,0,4096,9.45024,
27,1,357,0,3879,14.1754,
9,63,380,0,3903,20.3386,
1,0,372,0,3874,20.3386,
1,0,381,0,3905,20.3386,
1,0,343,0,3903,20.3386,
1,0,381,0,3873,14.5862,
6,0,381,0,3905,14.5862,
43,19,348,2,3936,17.6678,
53,22,367,0,3905,19.9277,
48,13,367,0,3905,16.0243,
43,38,353,0,3909,14.3808,
3,21,381,0,3935,14.3808,
22,2,355,0,3909,18.2842,
9,20,365,0,3887,18.2842,
1,2,356,0,3905,18.0787,
1,0,372,0,3864,18.0787,
13,12,356,0,3910,18.0787,
8,0,0,0,4096,17.4624,
30,32,364,0,3888,16.8461,
39,0,382,0,3904,16.4352,
47,80,360,0,3884,12.5318,
1,0,367,0,3905,11.7101,
15,84,359,0,3883,6.1632,
1,0,367,0,3889,13.3536,
1,0,366,0,3891,13.3536,
2,3,364,0,3919,13.3536,
1,0,374,0,3900,13.3536,
1,0,349,0,3935,16.5722,
8,0,361,0,3915,16.5722,
49,0,381,0,3873,16.2298,
35,2,366,0,3891,19.1059,
52,8,353,0,3907,12.9427,
38,31,375,0,3899,17.4624,
6,168,376,0,3900,14.1754,
1,0,374,0,3930,14.1754,
1,0,375,0,3929,14.1754,
1,0,362,0,3907,14.1754,
1,0,364,0,3918,14.1754,
1,0,366,0,3889,14.1754,
1,0,371,0,3895,14.1754,
1,0,362,0,3916,14.1754,
1,0,0,0,4096,14.1754,
12,48,375,0,3929,16.2298,
1,0,377,0,3899,13.559,
44,31,375,0,3899,18.2842,
1,1,356,0,3906,18.2842,
18,1,374,0,3928,13.559,
29,17,376,0,3900,14.7917,
16,121,0,0,4096,17.6678,
1,0,0,0,4096,15.6134,
1,1,359,0,3881,15.6134,
1,0,380,0,3934,15.6134,
1,1,366,0,3889,15.6134,
1,1,376,0,3905,15.6134,
22,6,382,0,3935,15.6134,
61,9,357,0,3938,14.9971,
23,34,346,4,3842,12.7373,
61,10,370,0,3894,15.2026,
22,37,365,0,3888,17.8733,
1,1,356,0,3937,14.3808,
47,15,366,0,3888,20.3386,
40,0,367,0,3921,20.3386,
56,15,366,0,3888,18.4896,
30,40,356,0,3878,13.559,
1,0,362,0,3886,20.1331,
1,0,381,0,3871,20.1331,
10,1,378,0,3905,20.1331,
6,3,369,0,3891,19.5168,
22,1,0,0,4096,19.5168,
19,30,381,0,3935,17.257,
31,0,370,0,3892,18.695,
18,38,368,0,3905,16.0243,
5,32,0,0,4096,7.1904,
1,0,372,0,3894,7.1904,
3,11,364,0,3886,7.1904,
41,1,345,0,3910,14.9971,
64,22,365,0,3889,16.0243,
44,35,352,0,3874,21.1603,
27,35,358,0,3882,17.8733,
9,153,361,0,3885,13.9699,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,376,0,3905,18.9005,
1,0,369,0,3923,18.9005,
1,0,353,0,3909,18.9005,
1,21,376,0,3898,18.9005,
1,0,367,0,3889,16.4352,
1,1,380,0,3904,16.4352,
45,1,355,0,3911,16.4352,
27,43,382,0,3906,19.1059,
29,30,377,0,3931,9.45024,
18,49,373,0,3895,15.2026,
1,1,370,0,3906,15.6134,
1,1,378,0,3900,15.6134,
1,0,346,2,3903,15.6134,
20,27,378,0,3905,20.7494,
1,0,374,0,3896,12.7373,
21,0,377,0,3931,12.7373,
18,94,376,0,3873,16.2298,
1,0,374,0,3899,16.2298,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,361,0,3885,14.9971,
5,0,357,0,3881,14.9971,
21,61,369,0,3925,14.5862,
1,0,355,0,3909,11.2992,
90,1,0,0,4096,14.1754,
36,23,350,0,3874,14.1754,
33,31,378,0,3902,12.5318,
16,45,352,0,3876,12.5318,
14,1,371,0,3895,13.3536,
15,29,361,0,3949,16.6406,
1,0,372,0,3894,15.6134,
1,1,380,0,3872,15.6134,
1,1,380,0,3904,15.6134,
1,0,358,1,3880,15.6134,
1,1,369,0,3906,15.6134,
70,5,381,0,3905,19.7222,
42,49,361,0,3887,19.7222,
32,1,352,0,3906,13.7645,
10,37,360,0,3884,11.5046,
10,15,378,0,3900,5.75232,
1,1,369,0,3874,15.2026,
7,20,376,0,3900,15.408,
1,0,362,0,3916,15.408,
1,2,379,0,3935,15.408,
17,0,364,0,3886,15.408,
32,33,371,0,3925,18.9005,
45,111,363,0,3906,13.7645,
1,1,370,0,3924,13.7645,
1,0,360,0,3938,13.7645,
1,1,377,0,3931,13.7645,
1,0,362,0,3854,13.7645,
1,0,376,0,3900,13.7645,
1,0,367,0,3891,13.7645,
20,0,351,0,3938,13.7645,
47,36,372,0,3926,18.4896,
36,16,375,0,3899,18.0787,
19,51,370,0,3924,18.0787,
31,39,381,0,3969,9.65568,
1,1,357,0,3911,9.65568,
7,16,0,0,4096,15.408,
1,0,355,0,3879,15.408,
1,0,376,0,3930,13.8672,
2,0,378,0,3937,13.8672,
21,70,360,0,3884,18.695,
1,0,381,0,3935,18.695,
1,0,358,0,3914,18.695,
1,0,361,0,3937,18.695,
1,0,373,0,3865,18.695,
6,20,381,0,3905,18.695,
49,0,377,0,3899,15.6134,
53,63,364,0,3918,15.6134,
1,0,371,0,3831,15.6134,
141,2,350,0,3906,15.6134,
6,39,382,1,3936,14.3808,
1,2,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
14,22,356,0,3878,14.3808,
57,2,0,0,4096,15.8189,
21,76,353,0,3877,16.6406,
1,0,359,0,3937,16.6406,
31,10,361,0,3947,17.257,
1,0,361,0,3874,17.257,
1,1,362,0,3884,13.7645,
23,11,353,0,3874,13.7645,
69,9,358,0,3912,14.9971,
82,59,352,0,3874,12.9427,
1,0,365,0,3855,14.1754,
31,4,360,0,3884,17.257,
16,116,360,0,3882,16.6406,
1,0,370,0,3860,11.7101,
1,0,368,0,3890,11.7101,
1,0,373,0,3927,11.7101,
1,17,371,0,3895,11.7101,
1,0,379,0,3937,15.8189,
1,1,350,0,3843,15.8189,
1,0,335,2,3899,15.8189,
1,0,364,0,3888,15.8189,
24,56,366,0,3890,15.6134,
1,1,361,0,3852,15.6134,
1,1,0,0,4096,15.6134,
15,4,373,0,3864,15.6134,
76,13,344,0,3903,16.8461,
25,27,359,0,3851,19.5168,
