IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,1,0,0,512,9.28,
8,8,0,0,512,8.8,
9,9,0,0,512,8.16,
9,9,0,0,512,8.48,
16,24,0,0,512,9.92,
1,0,0,0,512,9.28,
16,18,0,0,512,8.96,
1,0,0,0,512,8.96,
8,0,0,0,512,7.36,
9,9,0,0,512,10.72,
8,8,0,0,512,9.6,
8,8,0,0,512,7.84,
8,8,0,0,512,9.92,
8,8,0,0,512,8.64,
8,8,0,0,512,9.92,
8,8,0,0,512,8.96,
9,9,0,0,512,8.32,
9,9,0,0,512,9.28,
8,8,0,0,512,8.16,
8,8,0,0,512,10.24,
9,9,0,0,512,9.28,
8,8,0,0,512,9.44,
8,8,0,0,512,9.76,
9,9,0,0,512,8.96,
9,9,0,0,512,8.64,
8,8,0,0,512,8.64,
8,8,0,0,512,9.92,
8,8,0,0,512,6.72,
8,8,0,0,512,9.6,
8,8,0,0,512,8.8,
10,10,0,0,512,9.28,
10,10,0,0,512,9.92,
9,9,0,0,512,9.44,
9,9,0,0,512,8.96,
8,8,0,0,512,9.76,
8,8,0,0,512,8.8,
9,9,0,0,512,8.64,
8,8,0,0,512,9.92,
8,8,0,0,512,9.44,
8,8,0,0,512,9.6,
8,8,0,0,512,10.08,
8,8,0,0,512,8.8,
9,9,0,0,512,9.76,
8,8,0,0,512,8.8,
8,8,0,0,512,10.72,
9,9,0,0,512,9.44,
8,8,0,0,512,8.64,
8,8,0,0,512,7.84,
10,10,0,0,512,9.76,
10,10,0,0,512,8.32,
10,10,0,0,512,10.72,
10,10,0,0,512,9.44,
9,9,0,0,512,8.64,
9,9,0,0,512,10.72,
9,9,0,0,512,9.92,
15,8,0,0,512,8.96,
1,16,0,0,512,8.8,
16,8,0,0,512,8.64,
8,16,0,0,512,9.44,
1,0,0,0,512,8.16,
15,8,0,0,512,8.8,
1,1,0,0,512,8.8,
7,7,0,0,512,8.96,
8,8,0,0,512,10.08,
8,8,0,0,512,9.76,
18,12,0,0,512,7.36,
8,14,0,0,512,9.92,
1,0,0,0,512,9.92,
16,25,0,0,512,8.96,
1,0,0,0,512,8.96,
7,0,0,0,512,9.12,
8,8,0,0,512,8.96,
8,8,0,0,512,8.96,
17,25,0,0,512,8.32,
1,0,0,0,512,8.32,
17,10,0,0,512,9.12,
1,1,0,0,512,10.72,
7,7,0,0,512,10.72,
8,8,0,0,512,9.92,
9,9,0,0,512,8.96,
8,8,0,0,512,9.6,
9,9,0,0,512,9.76,
9,10,0,0,512,10.08,
10,9,0,0,512,9.92,
9,9,0,0,512,9.76,
10,10,0,0,512,9.76,
10,10,0,0,512,6.72,
10,10,0,0,512,10.72,
11,11,0,0,512,10.4,
11,11,0,0,512,10.88,
10,10,0,0,512,10.56,
10,20,0,0,512,9.44,
10,0,0,0,512,9.12,
10,10,0,0,512,10.56,
9,9,0,0,512,9.44,
9,9,0,0,512,9.44,
10,10,0,0,512,9.44,
10,10,0,0,512,10.24,
10,10,0,0,512,9.44,
10,10,0,0,512,9.28,
10,10,0,0,512,9.76,
9,9,0,0,512,9.6,
9,9,0,0,512,9.6,
9,9,0,0,512,9.6,
10,10,0,0,512,9.44,
10,10,0,0,512,7.84,
10,10,0,0,512,9.6,
10,10,0,0,512,11.04,
10,10,0,0,512,9.28,
10,20,0,0,512,9.28,
10,0,0,0,512,9.92,
10,10,0,0,512,9.76,
10,10,0,0,512,11.2,
11,11,0,0,512,10.72,
11,11,0,0,512,10.72,
11,11,0,0,512,9.6,
11,11,0,0,512,10.24,
10,10,0,0,512,9.92,
10,10,0,0,512,9.28,
9,9,0,0,512,10.56,
9,18,0,0,512,8.64,
9,0,0,0,512,9.28,
9,9,0,0,512,11.04,
10,10,0,0,512,9.44,
10,10,0,0,512,8.96,
10,10,0,0,512,8.64,
10,10,0,0,512,9.6,
11,11,0,0,512,9.76,
11,11,0,0,512,10.24,
11,11,0,0,512,10.24,
11,11,0,0,512,11.84,
11,11,0,0,512,10.24,
9,9,0,0,512,10.56,
9,9,0,0,512,9.6,
9,9,0,0,512,10.08,
9,9,0,0,512,9.44,
10,10,0,0,512,9.28,
10,10,0,0,512,8.96,
10,10,0,0,512,9.12,
10,10,0,0,512,10.4,
10,10,0,0,512,9.6,
10,10,0,0,512,9.92,
10,10,0,0,512,9.12,
11,10,0,0,512,9.28,
11,12,0,0,512,6.88,
11,11,0,0,512,12.64,
11,11,0,0,512,9.76,
11,11,0,0,512,10.4,
10,10,0,0,512,10.4,
10,10,0,0,512,9.28,
10,10,0,0,512,9.44,
10,10,0,0,512,9.28,
10,10,0,0,512,9.44,
11,11,0,0,512,10.56,
10,10,0,0,512,10.72,
10,10,0,0,512,11.36,
10,10,0,0,512,8.96,
10,10,0,0,512,9.76,
10,10,0,0,512,9.28,
10,10,0,0,512,9.28,
10,10,0,0,512,10.24,
20,30,0,0,512,9.44,
10,0,0,0,512,8.8,
1,1,0,0,512,7.04,
9,9,0,0,512,7.04,
20,30,0,0,512,10.72,
1,0,0,0,512,8.64,
19,10,0,0,512,8.96,
1,1,0,0,512,9.28,
9,9,0,0,512,9.28,
10,10,0,0,512,9.12,
10,21,0,0,512,8.8,
11,0,0,0,512,9.12,
11,11,0,0,512,9.92,
11,11,0,0,512,9.92,
11,11,0,0,512,10.72,
10,10,0,0,512,10.4,
19,10,0,0,512,10.72,
1,20,0,0,512,11.04,
10,0,0,0,512,9.92,
10,10,0,0,512,9.28,
10,10,0,0,512,9.44,
10,10,0,0,512,9.76,
10,10,0,0,512,7.36,
10,10,0,0,512,10.24,
10,10,0,0,512,8.64,
10,10,0,0,512,8.8,
10,10,0,0,512,8.64,
10,10,0,0,512,9.28,
10,10,0,0,512,10.08,
10,10,0,0,512,10.08,
10,10,0,0,512,9.6,
10,10,0,0,512,9.12,
10,10,0,0,512,8.32,
10,10,0,0,512,9.12,
10,10,0,0,512,8.64,
10,10,0,0,512,10.4,
10,10,0,0,512,11.04,
10,10,0,0,512,8.64,
10,10,0,0,512,8.8,
10,10,0,0,512,9.44,
10,10,0,0,512,8.64,
10,10,0,0,512,11.04,
10,10,0,0,512,7.84,
10,10,0,0,512,9.6,
10,10,0,0,512,8.96,
10,10,0,0,512,8.64,
10,10,0,0,512,8.48,
10,10,0,0,512,9.6,
10,10,0,0,512,8.48,
10,10,0,0,512,9.12,
10,10,0,0,512,11.04,
10,10,0,0,512,9.28,
10,10,0,0,512,9.12,
10,10,0,0,512,10.4,
10,10,0,0,512,10.24,
10,10,0,0,512,9.12,
10,10,0,0,512,10.24,
10,10,0,0,512,9.44,
10,10,0,0,512,9.6,
10,10,0,0,512,9.44,
10,10,0,0,512,10.72,
19,10,0,0,512,8.32,
1,10,0,0,512,9.76,
10,10,0,0,512,9.6,
10,10,0,0,512,8.32,
10,10,0,0,512,10.4,
10,10,0,0,512,9.28,
10,10,0,0,512,9.92,
10,10,0,0,512,9.28,
10,20,0,0,512,8.8,
10,0,0,0,512,9.28,
10,10,0,0,512,10.4,
10,10,0,0,512,9.12,
10,20,0,0,512,9.12,
10,0,0,0,512,9.76,
10,10,0,0,512,8,
10,10,0,0,512,8.32,
10,10,0,0,512,8.96,
10,21,0,0,512,9.44,
11,0,0,0,512,8.96,
10,10,0,0,512,11.04,
10,10,0,0,512,7.36,
10,10,0,0,512,8.8,
11,10,0,0,512,8.96,
9,10,0,0,512,10.08,
10,10,0,0,512,8.48,
11,11,0,0,512,8.96,
11,11,0,0,512,9.28,
10,10,0,0,512,9.76,
10,10,0,0,512,7.84,
10,10,0,0,512,8.32,
11,11,0,0,512,8.96,
11,11,0,0,512,9.6,
11,11,0,0,512,9.28,
11,11,0,0,512,10.08,
10,10,0,0,512,9.6,
10,10,0,0,512,8.96,
10,10,0,0,512,9.12,
10,10,0,0,512,8.64,
20,31,0,0,512,7.52,
11,0,0,0,512,9.76,
1,1,0,0,512,9.28,
10,10,0,0,512,9.28,
11,11,0,0,512,9.92,
10,10,0,0,512,8.96,
10,10,0,0,512,9.12,
10,10,0,0,512,8.32,
10,10,0,0,512,9.76,
20,16,0,0,512,8.64,
10,14,0,0,512,10.88,
10,10,0,0,512,9.28,
1,1,0,0,512,8.8,
9,9,0,0,512,8.8,
20,30,0,0,512,11.68,
1,0,0,0,512,9.28,
19,10,0,0,512,8.64,
1,1,0,0,512,9.28,
9,9,0,0,512,9.28,
10,10,0,0,512,10.4,
10,10,0,0,512,10.56,
10,10,0,0,512,8.32,
10,10,0,0,512,11.68,
10,10,0,0,512,9.44,
10,20,0,0,512,10.72,
10,0,0,0,512,10.24,
10,10,0,0,512,9.92,
11,11,0,0,512,10.4,
11,11,0,0,512,10.56,
10,10,0,0,512,10.24,
10,10,0,0,512,9.6,
10,10,0,0,512,9.76,
10,10,0,0,512,9.12,
11,11,0,0,512,10.24,
10,10,0,0,512,10.56,
11,11,0,0,512,10.56,
10,10,0,0,512,10.24,
10,10,0,0,512,9.12,
11,11,0,0,512,10.4,
11,11,0,0,512,9.92,
10,10,0,0,512,7.84,
11,23,0,0,512,11.68,
12,0,0,0,512,10.08,
11,11,0,0,512,10.72,
10,10,0,0,512,11.2,
11,11,0,0,512,9.92,
10,10,0,0,512,10.56,
10,10,0,0,512,10.24,
11,11,0,0,512,9.92,
10,10,0,0,512,10.72,
11,21,0,0,512,9.92,
10,0,0,0,512,9.28,
22,22,0,0,512,9.6,
1,1,0,0,512,11.2,
20,20,0,0,512,9.76,
1,1,0,0,512,9.44,
10,10,0,0,512,9.44,
10,10,0,0,512,10.4,
11,11,0,0,512,9.6,
10,10,0,0,512,9.44,
11,22,0,0,512,8.48,
11,0,0,0,512,9.76,
11,11,0,0,512,11.04,
10,10,0,0,512,9.92,
23,23,0,0,512,8.8,
1,1,0,0,512,10.4,
19,19,0,0,512,9.6,
1,0,0,0,512,8.8,
10,11,0,0,512,8.8,
11,11,0,0,512,9.6,
11,22,0,0,512,9.76,
11,0,0,0,512,9.6,
22,23,0,0,512,10.56,
1,10,0,0,512,12.32,
20,21,0,0,512,8.8,
1,0,0,0,512,10.08,
10,0,0,0,512,10.08,
11,11,0,0,512,9.6,
11,10,0,0,512,9.44,
10,11,0,0,512,7.36,
12,12,0,0,512,9.6,
12,21,0,0,512,11.68,
10,1,0,0,512,10.4,
10,21,0,0,512,10.4,
11,0,0,0,512,8.64,
11,11,0,0,512,9.28,
11,11,0,0,512,9.28,
22,32,0,0,512,11.2,
1,1,0,0,512,7.84,
22,12,0,0,512,11.68,
1,4,0,0,512,8.8,
10,7,0,0,512,8.8,
10,10,0,0,512,10.4,
11,11,0,0,512,8.16,
12,12,0,0,512,9.28,
11,11,0,0,512,9.6,
10,10,0,0,512,10.08,
11,11,0,0,512,9.76,
11,11,0,0,512,9.12,
12,12,0,0,512,9.12,
12,12,0,0,512,11.04,
10,10,0,0,512,10.88,
11,11,0,0,512,9.76,
21,10,0,0,512,10.56,
13,24,0,0,512,9.12,
1,2,0,0,512,9.92,
19,18,0,0,512,9.92,
1,1,0,0,512,9.76,
10,10,0,0,512,9.76,
11,11,0,0,512,10.56,
11,11,0,0,512,9.92,
12,12,0,0,512,9.76,
11,11,0,0,512,10.88,
12,12,0,0,512,10.4,
10,10,0,0,512,11.04,
11,11,0,0,512,8.64,
11,11,0,0,512,10.4,
10,10,0,0,512,10.88,
12,12,0,0,512,8,
12,12,0,0,512,10.72,
12,12,0,0,512,10.88,
10,10,0,0,512,11.04,
10,21,0,0,512,9.6,
11,0,0,0,512,8.96,
12,12,0,0,512,9.76,
12,12,0,0,512,11.04,
11,11,0,0,512,11.04,
11,11,0,0,512,10.08,
11,11,0,0,512,9.28,
11,11,0,0,512,10.56,
11,11,0,0,512,9.6,
12,12,0,0,512,10.08,
10,10,0,0,512,10.08,
12,12,0,0,512,10.24,
12,12,0,0,512,10.88,
11,11,0,0,512,10.88,
23,33,0,0,512,10.08,
1,1,0,0,512,9.44,
10,0,0,0,512,9.44,
11,11,0,0,512,10.4,
12,12,0,0,512,9.44,
12,12,0,0,512,11.04,
11,11,0,0,512,10.72,
11,11,0,0,512,9.44,
11,11,0,0,512,9.44,
11,11,0,0,512,8.64,
10,11,0,0,512,9.76,
11,11,0,0,512,8.96,
21,29,0,0,512,11.68,
1,1,0,0,512,8.8,
19,11,0,0,512,9.44,
1,1,0,0,512,9.28,
9,9,0,0,512,9.28,
10,10,0,0,512,8.64,
10,11,0,0,512,9.28,
8,9,0,0,512,10.08,
8,8,0,0,512,8.16,
8,8,0,0,512,6.4,
9,9,0,0,512,8.96,
9,9,0,0,512,8.64,
17,25,0,0,512,10.24,
1,0,0,0,512,7.68,
15,8,0,0,512,8.64,
1,2,0,0,512,7.84,
6,6,0,0,512,7.84,
8,8,0,0,512,7.52,
7,7,0,0,512,8.48,
8,8,0,0,512,7.2,
7,7,0,0,512,8.16,
8,8,0,0,512,7.36,
8,8,0,0,512,7.84,
7,7,0,0,512,8.32,
7,7,0,0,512,7.84,
8,7,0,0,512,8,
14,15,0,0,512,7.84,
1,1,0,0,512,7.2,
7,7,0,0,512,7.2,
15,21,0,0,512,11.36,
1,1,0,0,512,4,
14,15,0,0,512,8.64,
1,0,0,0,512,7.2,
13,7,0,0,512,8.16,
1,1,0,0,512,7.36,
14,20,0,0,512,7.36,
7,1,0,0,512,7.84,
8,8,0,0,512,8,
8,12,0,0,512,8,
1,2,0,0,512,7.52,
14,9,0,0,512,7.2,
1,2,0,0,512,8.16,
6,5,0,0,512,8.16,
7,8,0,0,512,7.36,
7,7,0,0,512,7.84,
7,7,0,0,512,7.04,
6,6,0,0,512,7.36,
7,6,0,0,512,7.04,
13,21,0,0,512,10.72,
7,0,0,0,512,3.84,
6,6,0,0,512,7.2,
1,1,0,0,512,5.92,
5,5,0,0,512,5.92,
7,7,0,0,512,6.72,
7,7,0,0,512,7.04,
7,7,0,0,512,6.4,
7,6,0,0,512,7.04,
6,7,0,0,512,6.88,
7,7,0,0,512,6.24,
7,7,0,0,512,6.72,
7,7,0,0,512,6.56,
7,14,0,0,512,6.56,
7,0,0,0,512,6.72,
7,7,0,0,512,6.88,
7,7,0,0,512,6.4,
7,7,0,0,512,6.4,
7,7,0,0,512,6.56,
7,7,0,0,512,6.88,
7,7,0,0,512,6.24,
7,7,0,0,512,7.36,
7,7,0,0,512,6.24,
7,7,0,0,512,7.04,
7,7,0,0,512,7.2,
7,7,0,0,512,6.56,
7,7,0,0,512,6.08,
7,7,0,0,512,6.24,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
7,7,0,0,512,5.92,
7,7,0,0,512,6.4,
7,7,0,0,512,6.56,
7,7,0,0,512,6.56,
7,7,0,0,512,6.24,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
7,7,0,0,512,6.56,
7,7,0,0,512,6.72,
7,7,0,0,512,5.6,
14,21,0,0,512,9.76,
1,0,0,0,512,3.04,
11,0,0,0,512,3.04,
9,14,0,0,512,7.84,
7,3,0,0,512,7.36,
1,11,0,0,512,7.36,
13,14,0,0,512,7.36,
1,0,0,0,512,5.28,
12,6,0,0,512,6.24,
1,1,0,0,512,6.24,
7,7,0,0,512,5.6,
7,7,0,0,512,6.88,
7,7,0,0,512,6.4,
14,14,0,0,512,6.24,
1,1,0,0,512,6.4,
6,6,0,0,512,6.4,
7,7,0,0,512,6.56,
7,7,0,0,512,6.08,
7,7,0,0,512,6.24,
7,7,0,0,512,5.92,
7,7,0,0,512,6.08,
7,7,0,0,512,6.56,
7,7,0,0,512,6.56,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
7,7,0,0,512,6.08,
14,21,0,0,512,6.4,
7,0,0,0,512,6.24,
1,1,0,0,512,6.56,
6,6,0,0,512,6.56,
7,7,0,0,512,6.24,
7,7,0,0,512,6.08,
7,7,0,0,512,6.72,
7,7,0,0,512,6.4,
7,7,0,0,512,6.24,
7,7,0,0,512,5.92,
7,14,0,0,512,5.92,
7,0,0,0,512,6.72,
7,7,0,0,512,5.28,
7,7,0,0,512,6.56,
7,7,0,0,512,6.4,
7,7,0,0,512,6.4,
7,7,0,0,512,6.08,
7,7,0,0,512,6.24,
7,8,0,0,512,6.24,
7,6,0,0,512,6.08,
7,7,0,0,512,6.08,
7,7,0,0,512,6.08,
7,7,0,0,512,5.76,
7,7,0,0,512,6.24,
14,21,0,0,512,5.92,
1,0,0,0,512,6.24,
13,7,0,0,512,6.08,
1,1,0,0,512,6.56,
6,6,0,0,512,6.56,
7,7,0,0,512,6.4,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
7,7,0,0,512,5.92,
7,7,0,0,512,6.4,
7,7,0,0,512,5.92,
8,7,0,0,512,6.08,
13,14,0,0,512,6.56,
7,14,0,0,512,6.08,
1,0,0,0,512,6.4,
13,7,0,0,512,6.24,
1,0,0,0,512,6.24,
6,7,0,0,512,5.92,
7,7,0,0,512,5.92,
7,7,0,0,512,6.4,
7,7,0,0,512,6.56,
7,7,0,0,512,6.24,
7,7,0,0,512,7.04,
7,9,0,0,512,5.92,
14,11,0,0,512,8.48,
1,8,0,0,512,8.48,
13,7,0,0,512,4.8,
1,1,0,0,512,6.72,
6,6,0,0,512,6.72,
7,7,0,0,512,5.92,
7,7,0,0,512,5.92,
7,7,0,0,512,6.24,
7,7,0,0,512,6.08,
7,7,0,0,512,6.56,
8,7,0,0,512,6.88,
13,14,0,0,512,6.08,
1,1,0,0,512,6.88,
6,6,0,0,512,6.88,
7,7,0,0,512,6.24,
7,7,0,0,512,7.36,
7,7,0,0,512,5.92,
7,7,0,0,512,6.56,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
7,7,0,0,512,6.08,
7,7,0,0,512,5.76,
8,7,0,0,512,6.08,
6,7,0,0,512,6.24,
7,7,0,0,512,6.24,
7,7,0,0,512,6.72,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
7,7,0,0,512,6.56,
7,7,0,0,512,6.08,
14,20,0,0,512,6.4,
1,1,0,0,512,6.24,
7,0,0,0,512,6.24,
7,7,0,0,512,6.72,
13,14,0,0,512,6.08,
1,0,0,0,512,6.24,
6,7,0,0,512,6.24,
7,7,0,0,512,6.56,
7,7,0,0,512,6.08,
7,7,0,0,512,6.08,
7,7,0,0,512,6.24,
7,7,0,0,512,6.24,
14,14,0,0,512,6.24,
2,7,0,0,512,6.24,
12,6,0,0,512,6.08,
1,2,0,0,512,6.08,
8,6,0,0,512,6.56,
12,11,0,0,512,7.84,
7,10,0,0,512,4.32,
1,0,0,0,512,4.32,
13,21,0,0,512,6.4,
1,0,0,0,512,5.92,
7,0,0,0,512,5.92,
13,16,0,0,512,6.08,
1,2,0,0,512,6.24,
13,10,0,0,512,6.4,
7,14,0,0,512,6.24,
7,0,0,0,512,5.92,
6,13,0,0,512,7.04,
1,0,0,0,512,4.48,
11,6,0,0,512,5.6,
6,12,0,0,512,5.12,
1,0,0,0,512,5.6,
11,12,0,0,512,5.44,
1,0,0,0,512,5.44,
10,0,0,0,512,5.44,
1,12,0,0,512,5.92,
12,12,0,0,512,5.44,
1,0,0,0,512,5.44,
5,0,0,0,512,5.44,
12,18,0,0,512,5.92,
1,0,0,0,512,5.28,
11,4,0,0,512,5.44,
1,8,0,0,512,5.44,
11,6,0,0,512,5.28,
1,2,0,0,512,5.76,
5,4,0,0,512,5.76,
6,6,0,0,512,6.24,
6,6,0,0,512,5.44,
6,6,0,0,512,5.76,
7,6,0,0,512,5.28,
5,6,0,0,512,5.12,
6,6,0,0,512,5.6,
6,6,0,0,512,5.6,
6,6,0,0,512,5.44,
6,6,0,0,512,5.44,
6,6,0,0,512,5.6,
6,6,0,0,512,5.12,
6,6,0,0,512,4.8,
6,6,0,0,512,5.12,
6,6,0,0,512,4.48,
6,6,0,0,512,5.28,
6,6,0,0,512,4.8,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,5.12,
6,6,0,0,512,4.8,
6,6,0,0,512,5.12,
6,6,0,0,512,4.96,
6,6,0,0,512,4.96,
6,6,0,0,512,4.96,
6,6,0,0,512,4.48,
6,6,0,0,512,5.28,
6,6,0,0,512,4.8,
6,6,0,0,512,4.8,
6,6,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,5.12,
12,16,0,0,512,5.44,
1,1,0,0,512,4.16,
11,7,0,0,512,5.28,
1,1,0,0,512,4.96,
5,5,0,0,512,4.96,
6,6,0,0,512,4.8,
6,6,0,0,512,4.8,
6,6,0,0,512,5.28,
6,6,0,0,512,5.44,
6,12,0,0,512,4.48,
6,0,0,0,512,4.64,
6,6,0,0,512,4.96,
12,18,0,0,512,5.44,
1,0,0,0,512,4.16,
11,6,0,0,512,4.96,
1,0,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,5.28,
6,7,0,0,512,4.96,
6,6,0,0,512,4.96,
6,6,0,0,512,4.96,
6,6,0,0,512,5.12,
12,18,0,0,512,5.12,
1,0,0,0,512,3.84,
7,0,0,0,512,3.84,
6,12,0,0,512,6.88,
10,2,0,0,512,4.96,
2,10,0,0,512,4.96,
6,0,0,0,512,4.96,
11,14,0,0,512,4,
6,5,0,0,512,4.8,
6,11,0,0,512,4.8,
6,1,0,0,512,5.44,
5,0,0,0,512,5.44,
7,12,0,0,512,7.04,
6,6,0,0,512,5.12,
5,5,0,0,512,5.12,
7,7,0,0,512,4.64,
1,1,0,0,512,4.96,
11,16,0,0,512,6.4,
1,1,0,0,512,3.84,
11,6,0,0,512,4.8,
1,1,0,0,512,4.64,
11,16,0,0,512,6.56,
1,0,0,0,512,3.68,
11,7,0,0,512,5.12,
1,1,0,0,512,5.12,
7,5,0,0,512,5.12,
10,12,0,0,512,5.76,
1,1,0,0,512,4.48,
5,5,0,0,512,4.48,
12,18,0,0,512,5.44,
1,0,0,0,512,4.32,
11,6,0,0,512,4.32,
6,12,0,0,512,4.48,
1,0,0,0,512,3.36,
7,0,0,0,512,3.36,
10,12,0,0,512,4.96,
6,6,0,0,512,2.72,
1,1,0,0,512,4.16,
11,11,0,0,512,4.16,
1,2,0,0,512,4.8,
5,4,0,0,512,4.8,
6,6,0,0,512,4.32,
6,6,0,0,512,4,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,4,
6,6,0,0,512,3.68,
6,6,0,0,512,3.84,
6,6,0,0,512,4.16,
6,6,0,0,512,4.48,
6,6,0,0,512,3.68,
5,6,0,0,512,3.84,
5,5,0,0,512,3.36,
5,5,0,0,512,3.84,
5,5,0,0,512,3.68,
5,5,0,0,512,3.52,
5,5,0,0,512,3.68,
5,5,0,0,512,3.68,
5,5,0,0,512,3.52,
5,5,0,0,512,3.52,
5,5,0,0,512,3.36,
5,5,0,0,512,4,
5,5,0,0,512,3.52,
5,5,0,0,512,3.68,
5,5,0,0,512,3.36,
5,5,0,0,512,3.36,
5,5,0,0,512,3.68,
5,5,0,0,512,3.84,
5,5,0,0,512,3.84,
5,5,0,0,512,4,
5,5,0,0,512,3.2,
5,5,0,0,512,3.52,
5,5,0,0,512,3.04,
5,5,0,0,512,3.68,
5,5,0,0,512,3.04,
5,5,0,0,512,3.84,
5,5,0,0,512,4,
5,5,0,0,512,3.52,
5,5,0,0,512,3.84,
5,5,0,0,512,4,
5,5,0,0,512,3.84,
5,5,0,0,512,3.68,
5,5,0,0,512,3.68,
5,5,0,0,512,4,
5,6,0,0,512,3.68,
5,4,0,0,512,3.52,
5,5,0,0,512,3.68,
5,5,0,0,512,4,
10,10,0,0,512,6.88,
5,5,0,0,512,6.88,
5,5,0,0,512,3.36,
5,10,0,0,512,3.84,
5,0,0,0,512,3.68,
1,0,0,0,512,3.84,
5,5,0,0,512,3.84,
4,5,0,0,512,3.84,
5,5,0,0,512,4,
5,5,0,0,512,3.68,
6,5,0,0,512,3.52,
9,15,0,0,512,4.64,
1,0,0,0,512,3.04,
5,0,0,0,512,3.04,
9,10,0,0,512,4.64,
1,0,0,0,512,4.8,
6,5,0,0,512,2.56,
5,10,0,0,512,4.48,
5,0,0,0,512,4,
6,7,0,0,512,3.36,
5,5,0,0,512,4,
4,5,0,0,512,3.84,
10,10,0,0,512,4.96,
1,5,0,0,512,4.96,
9,5,0,0,512,4,
1,0,0,0,512,4,
8,10,0,0,512,3.2,
1,2,0,0,512,3.52,
3,2,0,0,512,3.52,
4,8,0,0,512,3.52,
4,0,0,0,512,2.88,
8,8,0,0,512,4.96,
1,1,0,0,512,1.92,
7,7,0,0,512,3.04,
4,4,0,0,512,4.48,
1,3,0,0,512,4.48,
4,3,0,0,512,1.44,
5,5,0,0,512,3.2,
2,1,0,0,512,2.24,
7,4,0,0,512,3.2,
5,8,0,0,512,4.64,
4,4,0,0,512,0.64,
4,4,0,0,512,3.04,
1,1,0,0,512,2.72,
3,3,0,0,512,2.72,
4,4,0,0,512,2.88,
4,4,0,0,512,3.04,
4,4,0,0,512,2.88,
4,4,0,0,512,2.88,
4,4,0,0,512,3.84,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,3.04,
4,4,0,0,512,2.88,
4,4,0,0,512,3.2,
4,4,0,0,512,2.88,
4,4,0,0,512,3.04,
4,4,0,0,512,3.36,
4,4,0,0,512,2.88,
4,4,0,0,512,2.88,
4,4,0,0,512,3.36,
4,4,0,0,512,2.88,
4,4,0,0,512,2.88,
5,4,0,0,512,3.52,
4,5,0,0,512,2.72,
3,3,0,0,512,3.2,
4,4,0,0,512,3.2,
8,11,0,0,512,4.16,
1,1,0,0,512,2.24,
7,4,0,0,512,3.36,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
4,4,0,0,512,3.04,
8,10,0,0,512,3.2,
1,1,0,0,512,3.04,
7,5,0,0,512,2.88,
1,0,0,0,512,2.88,
7,8,0,0,512,2.24,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
4,4,0,0,512,2.24,
4,4,0,0,512,2.24,
4,4,0,0,512,2.4,
5,4,0,0,512,2.4,
7,8,0,0,512,2.08,
4,7,0,0,512,2.24,
4,1,0,0,512,2.4,
1,1,0,0,512,2.56,
3,3,0,0,512,2.56,
4,4,0,0,512,2.08,
4,4,0,0,512,2.56,
4,4,0,0,512,2.4,
4,4,0,0,512,2.72,
4,4,0,0,512,2.24,
4,4,0,0,512,2.08,
8,12,0,0,512,2.24,
1,0,0,0,512,2.4,
7,4,0,0,512,2.4,
1,2,0,0,512,2.56,
3,2,0,0,512,2.56,
4,4,0,0,512,2.08,
4,4,0,0,512,2.24,
4,4,0,0,512,2.24,
4,4,0,0,512,1.92,
4,4,0,0,512,2.56,
4,4,0,0,512,2.4,
4,4,0,0,512,2.4,
4,5,0,0,512,2.72,
4,3,0,0,512,2.72,
4,4,0,0,512,2.4,
4,4,0,0,512,3.36,
4,4,0,0,512,2.72,
4,4,0,0,512,2.24,
4,4,0,0,512,2.56,
4,4,0,0,512,2.4,
4,4,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,2.56,
4,4,0,0,512,3.04,
4,4,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,3.2,
6,4,0,0,512,2.88,
6,8,0,0,512,4.16,
4,4,0,0,512,2.24,
1,1,0,0,512,2.56,
3,3,0,0,512,2.56,
4,4,0,0,512,2.88,
4,4,0,0,512,3.04,
4,4,0,0,512,3.68,
4,4,0,0,512,2.56,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,2.88,
5,4,0,0,512,2.88,
5,7,0,0,512,2.72,
1,1,0,0,512,3.04,
2,2,0,0,512,3.04,
3,3,0,0,512,2.08,
3,3,0,0,512,2.72,
