IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,31,336,0,1831,3.04,
24,6,338,0,1833,3.52,
24,30,341,0,1834,4.96,
25,5,0,0,2048,4.48,
24,31,0,0,2048,3.2,
24,7,0,0,2048,3.2,
25,30,0,0,2048,2.72,
24,5,0,0,2048,3.04,
25,30,0,0,2048,3.04,
24,7,0,0,2048,6.4,
24,18,0,0,2048,8,
25,6,362,6,1820,7.2,
24,9,362,9,1817,10.88,
25,5,349,24,1777,8.16,
24,6,349,26,1775,11.52,
24,3,349,26,1775,11.52,
25,2,361,13,1816,6.4,
24,6,361,14,1815,6.08,
25,8,362,14,1804,8.16,
24,8,362,14,1804,5.44,
24,10,362,14,1804,6.88,
25,12,369,0,1822,3.84,
24,19,362,1,1820,6.24,
24,11,359,0,1807,5.28,
25,20,395,0,1811,5.28,
24,3,386,0,1811,4.96,
25,31,370,0,1780,5.92,
24,5,372,0,1782,6.72,
24,35,374,0,1785,6.72,
25,3,376,1,1821,9.28,
24,36,381,0,1821,7.36,
25,10,399,0,1827,10.08,
24,21,400,0,1828,10.08,
24,33,402,0,1830,6.88,
25,1,0,0,2048,7.68,
24,41,0,0,2048,7.68,
25,3,0,0,2048,7.84,
24,36,0,0,2048,4.96,
24,10,0,0,2048,4,
25,21,0,0,2048,4,
24,14,0,0,2048,3.2,
25,29,412,0,1808,3.04,
24,7,414,0,1811,3.84,
24,19,416,0,1813,4.8,
25,7,409,0,1755,4.8,
24,16,411,0,1757,12,
24,5,413,0,1759,12,
25,18,382,0,1796,6.08,
24,9,382,0,1796,11.2,
25,10,397,0,1802,7.36,
24,9,390,0,1802,8.32,
24,13,390,0,1793,6.72,
25,13,393,0,1805,7.84,
24,9,396,0,1806,6.56,
25,20,400,0,1800,5.28,
24,10,404,1,1799,8.16,
24,12,409,0,1799,8.16,
25,12,417,0,1808,7.68,
24,15,419,0,1810,6.88,
25,8,401,17,1761,6.08,
24,20,422,0,1762,7.36,
24,11,424,0,1762,4.64,
25,29,426,0,1784,7.68,
24,11,428,0,1786,6.4,
24,20,430,0,1788,6.24,
25,21,0,0,2048,5.28,
24,5,0,0,2048,6.88,
25,27,0,0,2048,7.84,
24,4,0,0,2048,7.84,
24,28,0,0,2048,5.12,
25,0,0,0,2048,5.12,
24,37,0,0,2048,4.32,
25,15,420,0,1766,4.16,
24,10,424,0,1752,4.48,
24,28,427,0,1753,3.04,
25,17,436,0,1790,2.4,
24,23,430,0,1785,2.4,
25,11,448,0,1785,3.36,
24,23,422,0,1785,4.48,
24,2,425,0,1773,4.32,
25,35,439,0,1766,6.88,
24,3,442,0,1768,4.32,
25,31,449,0,1787,6.72,
24,3,450,0,1789,6.72,
24,33,440,0,1789,7.36,
25,7,440,0,1788,3.84,
24,16,431,0,1788,3.84,
24,21,421,0,1788,4.8,
25,18,428,0,1755,5.28,
24,4,433,0,1753,3.84,
25,27,453,0,1759,5.92,
24,29,455,0,1761,5.6,
24,11,457,0,1763,5.12,
25,32,451,0,1769,4.8,
24,1,456,0,1768,4.8,
25,39,0,0,2048,5.92,
24,2,0,0,2048,5.12,
24,31,0,0,2048,5.12,
25,2,0,0,2048,4.64,
24,20,0,0,2048,7.2,
25,16,0,0,2048,4.96,
24,21,0,0,2048,5.44,
24,8,0,0,2048,5.44,
25,17,441,0,1747,6.72,
24,25,443,0,1749,8.64,
24,4,444,0,1751,8.64,
25,29,445,0,1753,4.16,
24,5,447,0,1755,9.28,
25,18,450,0,1750,4.64,
24,15,453,0,1753,4.96,
24,6,454,0,1755,4.96,
25,33,464,0,1753,2.72,
24,10,452,0,1746,3.36,
25,32,455,1,1745,3.36,
24,2,461,0,1744,8,
24,44,465,0,1745,7.84,
25,9,467,0,1735,9.92,
24,20,469,0,1737,9.92,
25,19,471,0,1745,5.6,
24,12,473,0,1747,4.32,
24,27,475,0,1749,9.92,
25,3,461,0,1749,12.16,
24,33,463,0,1751,7.68,
25,4,477,0,1749,4.48,
24,32,478,0,1751,4.16,
24,15,481,0,1753,1.76,
25,13,0,0,2048,6.08,
24,22,0,0,2048,6.08,
24,2,0,0,2048,8.8,
25,32,0,0,2048,8,
24,6,0,0,2048,7.04,
25,34,0,0,2048,7.04,
24,20,0,0,2048,11.52,
24,9,0,0,2048,9.76,
25,31,496,0,1740,8.32,
24,7,499,0,1742,6.08,
25,19,498,0,1754,7.84,
24,22,487,3,1746,10.24,
24,6,485,0,1743,8.8,
25,28,503,0,1723,8.32,
24,4,505,0,1725,8,
25,30,511,0,1729,7.84,
24,4,0,8,1744,7.36,
24,33,0,14,1724,7.04,
25,10,0,17,1735,10.56,
24,14,0,22,1732,5.12,
24,19,0,24,1733,9.12,
25,11,0,22,1708,6.72,
24,16,0,27,1703,6.88,
25,14,454,0,1758,5.44,
24,14,456,0,1760,8.16,
24,28,457,0,1761,8.16,
25,9,0,35,1711,8.16,
24,22,0,37,1713,9.12,
25,16,0,0,2048,8.64,
24,7,0,0,2048,9.92,
24,15,0,21,1699,9.92,
25,31,0,22,1686,9.28,
24,15,0,23,1687,10.72,
25,17,0,49,1724,8.32,
24,7,0,50,1726,9.28,
24,30,0,52,1728,7.2,
25,15,471,0,1775,7.04,
24,13,472,0,1776,4.8,
25,20,0,39,1665,8,
24,16,0,44,1664,8,
24,19,0,49,1663,13.28,
25,17,0,51,1676,8.96,
24,17,0,53,1676,7.04,
24,26,0,55,1678,7.04,
25,1,0,0,2048,5.44,
24,25,0,0,2048,5.76,
25,12,0,0,2048,6.56,
24,19,0,0,2048,6.56,
24,7,0,0,2048,7.84,
25,18,0,0,2048,7.52,
24,17,0,0,2048,9.12,
25,26,472,0,1800,8.8,
24,3,474,0,1802,10.56,
24,25,475,0,1803,8.32,
25,12,0,80,1707,9.28,
24,21,0,74,1708,8.32,
25,0,462,0,1778,8.32,
24,31,464,0,1780,8.16,
24,18,466,0,1782,10.08,
25,0,0,91,1683,10.08,
24,34,0,93,1685,8,
24,8,0,95,1687,6.08,
25,14,0,88,1645,9.12,
24,33,0,93,1644,10.72,
25,10,0,93,1674,10.24,
24,25,0,91,1662,6.4,
24,7,0,92,1652,6.4,
25,28,453,0,1811,4.48,
24,8,455,0,1813,5.76,
25,18,0,107,1639,5.76,
24,31,0,109,1641,5.76,
24,17,0,111,1643,6.4,
25,13,0,112,1638,4,
24,6,0,115,1639,4,
25,38,0,0,2048,4.64,
24,6,0,0,2048,4.96,
24,19,0,0,2048,7.36,
25,21,0,0,2048,6.72,
24,10,0,0,2048,7.52,
25,26,0,0,2048,4.8,
24,4,0,0,2048,5.6,
24,33,0,0,2048,4.48,
25,7,408,0,1837,6.56,
24,29,403,0,1837,6.56,
24,1,405,0,1839,5.28,
25,34,0,137,1651,6.56,
24,7,0,139,1653,6.56,
25,33,473,0,1823,5.28,
24,4,474,0,1824,6.08,
24,34,473,0,1826,6.24,
25,1,0,147,1612,6.24,
24,35,0,150,1613,3.04,
25,3,0,152,1590,2.56,
24,22,0,156,1590,2.56,
24,17,0,158,1590,3.52,
25,9,0,161,1591,4.16,
24,33,0,163,1593,5.44,
25,4,400,0,1854,9.92,
24,22,400,0,1854,9.92,
24,14,401,0,1855,9.12,
25,33,0,174,1604,10.4,
24,4,0,179,1603,10.4,
24,32,0,182,1603,10.4,
25,15,0,185,1557,7.2,
24,6,0,188,1558,7.2,
25,32,0,0,2048,8.32,
24,2,0,0,2048,5.6,
24,31,0,0,2048,6.56,
25,17,0,0,2048,4.48,
24,2,0,0,2048,5.6,
25,39,0,0,2048,7.84,
24,17,0,0,2048,9.28,
24,14,0,0,2048,7.52,
25,15,398,0,1883,7.52,
24,29,398,0,1883,11.2,
25,1,0,203,1608,10.08,
24,13,0,201,1587,4.64,
24,22,0,208,1571,10.56,
25,0,430,0,1858,10.56,
24,34,421,0,1858,10.88,
25,3,0,219,1589,10.24,
24,17,0,221,1591,4.32,
24,1,0,223,1593,4,
25,14,0,218,1538,3.84,
24,9,0,218,1538,4.96,
24,3,0,218,1538,10.24,
25,18,0,220,1589,7.36,
24,9,0,220,1589,6.24,
25,12,367,0,1885,6.24,
24,27,369,0,1887,7.2,
24,9,369,0,1887,12.96,
25,28,0,241,1581,7.68,
24,21,0,236,1580,8,
25,6,0,238,1525,6.88,
24,37,0,241,1527,8.32,
24,10,0,243,1529,9.6,
25,26,0,0,2048,7.52,
24,8,0,0,2048,9.6,
25,32,0,0,2048,12.64,
24,5,0,0,2048,13.12,
24,17,0,0,2048,12,
25,2,0,0,2048,6.88,
24,7,0,0,2048,4.16,
24,7,0,0,2048,5.12,
25,10,372,0,1902,4.16,
24,11,372,0,1902,11.36,
25,8,0,258,1520,10.08,
24,14,0,260,1522,10.56,
24,5,0,263,1523,8,
25,14,434,0,1879,11.68,
24,6,434,0,1879,9.44,
25,9,0,272,1534,7.68,
24,16,0,274,1536,7.68,
24,12,0,276,1538,8.32,
25,2,0,280,1501,7.04,
24,17,0,284,1497,4.32,
25,11,0,289,1439,9.44,
24,16,0,294,1438,7.84,
24,20,0,296,1440,8.32,
25,13,391,0,1911,4.8,
24,22,381,0,1911,4.48,
25,4,0,303,1501,3.2,
24,30,0,305,1503,4,
24,1,0,308,1504,3.36,
25,35,0,305,1509,2.72,
24,4,0,293,1500,2.72,
24,35,0,295,1485,3.04,
25,3,0,0,2048,4,
24,30,0,0,2048,3.04,
25,13,0,0,2048,11.2,
24,24,0,0,2048,7.36,
24,8,0,0,2048,7.36,
25,7,0,0,2048,7.36,
24,26,0,0,2048,7.36,
25,9,400,0,1930,7.16,
24,18,402,0,1931,3.68,
24,22,400,0,1933,6.88,
25,3,0,336,1484,10.56,
24,27,0,337,1484,8.32,
25,0,390,0,1890,8.32,
24,24,390,0,1890,4.48,
24,0,390,0,1890,4.48,
25,15,0,348,1502,4.48,
24,23,0,350,1504,5.76,
24,7,0,343,1505,3.52,
25,11,0,345,1429,4.96,
24,27,0,347,1431,4,
25,6,0,357,1451,7.04,
24,34,0,359,1454,5.92,
24,15,0,362,1456,8.96,
25,15,356,0,1943,8.96,
24,19,348,0,1943,10.4,
25,24,0,350,1429,9.44,
24,9,0,352,1430,6.56,
24,32,0,356,1430,9.28,
25,5,0,360,1444,9.28,
24,46,0,365,1443,8.48,
25,4,0,0,2048,8.48,
24,29,0,0,2048,9.12,
24,4,0,0,2048,6.56,
25,27,0,0,2048,6.56,
24,13,0,0,2048,5.76,
25,9,0,0,2048,5.6,
24,23,0,0,2048,5.6,
24,8,0,0,2048,4.64,
25,29,362,1,1937,4.64,
24,0,362,0,1927,5.28,
24,32,360,0,1915,4.8,
25,5,0,376,1440,4.96,
24,29,0,378,1442,6.4,
25,0,373,0,1922,8.8,
24,24,362,0,1917,5.92,
24,1,359,0,1913,7.04,
25,29,0,369,1431,9.6,
24,7,0,371,1433,4.32,
25,34,0,390,1422,7.68,
24,4,0,392,1424,9.76,
24,20,0,394,1426,10.08,
25,26,0,380,1420,11.36,
24,17,0,384,1420,9.6,
25,9,387,0,1909,3.84,
24,35,389,0,1911,3.84,
24,1,391,0,1913,4,
25,19,0,389,1397,4,
24,5,0,389,1397,8.72,
24,15,0,390,1398,9.6,
25,10,0,396,1452,9.12,
24,34,0,397,1453,8.64,
25,7,0,0,2048,8.64,
24,18,0,0,2048,8.96,
24,7,0,0,2048,9.6,
25,9,0,0,2048,8.8,
24,8,0,0,2048,9.44,
25,7,0,0,2048,9.44,
24,6,0,0,2048,5.84,
24,11,0,0,2048,8.64,
25,16,385,1,1932,5.76,
24,19,383,1,1925,8.32,
25,30,0,402,1452,8.96,
24,23,0,396,1453,8.96,
24,0,0,398,1443,8.96,
25,26,404,0,1922,9.28,
24,3,404,0,1922,6.88,
25,11,0,402,1438,12.48,
24,6,0,402,1438,10.56,
24,16,0,402,1438,9.92,
25,14,0,402,1390,9.92,
24,23,0,409,1387,9.6,
24,12,0,412,1388,11.68,
25,7,0,414,1440,11.84,
24,29,0,415,1439,11.36,
25,0,418,0,1914,8.32,
24,31,404,2,1912,8.32,
24,0,392,0,1899,5.44,
25,26,0,425,1411,6.08,
24,2,0,427,1413,5.92,
25,25,0,423,1418,5.12,
24,28,0,425,1420,5.76,
24,16,0,427,1422,5.76,
25,30,0,0,2048,7.52,
24,4,0,0,2048,4.16,
25,29,0,0,2048,3.52,
24,1,0,0,2048,3.52,
24,11,0,0,2048,3.52,
25,13,0,0,2048,8.05333,
24,2,0,0,2048,7.04,
24,27,0,0,2048,8.32,
25,0,385,3,1912,6.08,
24,33,381,0,1890,6.72,
25,19,0,400,1448,6.72,
24,17,0,402,1450,6.24,
24,21,0,404,1452,7.68,
25,18,424,0,1891,3.52,
24,16,427,0,1893,6.56,
25,8,0,417,1441,5.76,
24,27,0,405,1441,4.32,
24,12,0,398,1439,4.32,
25,18,0,419,1415,9.6,
24,21,0,421,1417,9.6,
25,13,0,417,1387,10.24,
24,34,0,419,1389,10.56,
24,7,0,421,1391,5.12,
25,25,430,0,1743,4.16,
24,7,432,0,1745,3.68,
25,25,0,404,1424,4.64,
24,6,0,406,1426,4.48,
24,16,0,408,1428,4.48,
25,28,0,425,1425,2.88,
24,13,0,426,1426,3.52,
24,5,0,428,1428,5.28,
25,44,0,0,2048,7.04,
24,16,0,0,2048,7.52,
25,17,0,0,2048,3.84,
24,18,0,0,2048,5.76,
24,16,0,0,2048,6.4,
25,14,0,0,2048,4.96,
24,33,0,0,2048,11.2,
25,22,440,0,1696,10.56,
24,21,443,0,1696,10.56,
24,25,446,0,1697,7.36,
25,2,0,445,1448,4.96,
24,32,0,440,1434,4.16,
25,1,433,0,1900,3.36,
24,22,433,0,1891,3.36,
24,18,427,0,1884,3.68,
25,19,0,458,1431,4.48,
24,15,0,460,1433,4.64,
25,7,0,410,1416,5.92,
24,14,0,412,1418,8,
24,19,0,413,1419,3.2,
25,21,0,467,1415,3.2,
24,31,0,468,1416,3.52,
1,1,428,0,1703,4.64,
48,16,439,0,1694,4.64,
24,23,443,0,1692,3.36,
25,15,0,462,1444,4.64,
24,31,0,466,1448,3.2,
1,0,0,454,1437,5.12,
48,35,0,458,1441,8.64,
1,0,0,0,2048,4.32,
48,7,0,0,2048,4.32,
24,15,0,0,2048,4.96,
24,65,0,0,2048,11.68,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,467,0,1678,7.84,
95,16,0,0,2048,7.84,
24,32,0,0,2048,5.76,
16,15,0,473,1411,9.12,
33,20,475,0,1682,6.4,
1,1,0,479,1407,6.4,
1,1,410,2,1755,6.24,
71,34,0,485,1413,8.16,
1,0,425,1,1714,8.16,
1,7,0,486,1425,7.2,
71,27,445,0,1670,8.48,
1,2,0,484,1429,3.52,
1,3,0,448,1412,3.52,
72,5,0,461,1401,3.52,
24,17,0,463,1403,3.36,
24,13,0,465,1405,3.68,
25,18,0,486,1433,3.84,
24,6,0,476,1433,3.84,
25,0,474,0,1654,4,
24,42,477,0,1656,4.48,
24,13,479,0,1658,3.36,
25,8,0,480,1420,8.8,
24,29,0,482,1418,8.48,
24,19,0,486,1414,6.24,
25,17,0,489,1371,10.88,
24,15,0,492,1368,5.6,
25,14,0,0,2048,11.36,
24,1,0,0,2048,18.72,
24,22,0,0,2048,9.92,
25,8,0,0,2048,7.36,
24,7,0,0,2048,5.92,
25,11,0,0,2048,4.16,
24,5,0,0,2048,10.4,
24,6,0,0,2048,10.4,
25,3,0,503,1380,10.4,
24,11,0,503,1380,10.4,
25,4,478,0,1677,6.29333,
24,9,480,0,1679,5.6,
24,9,482,0,1681,8.8,
25,7,0,504,1396,8.8,
24,6,0,504,1396,7.12,
25,12,0,503,1357,6.08,
24,5,0,503,1357,7.36,
24,17,0,503,1357,7.2,
25,4,0,0,2048,8.16,
24,9,0,0,2048,6.4,
25,15,0,0,2048,8.96,
24,13,0,0,2048,6.88,
24,1,0,0,2048,6.88,
25,16,0,0,2048,4.96,
24,8,0,0,2048,5.6,
24,15,0,0,2048,5.92,
25,5,499,0,1695,5.6,
24,11,488,0,1695,3.68,
25,4,0,503,1411,5.6,
24,10,0,503,1411,6.56,
24,6,0,503,1411,7.52,
25,11,509,0,1648,9.76,
24,11,509,0,1648,7.84,
25,8,0,508,1435,7.68,
24,11,0,508,1426,10.08,
24,10,0,510,1423,10.08,
25,9,0,511,1403,8.8,
24,12,0,511,1403,7.68,
25,10,509,2,1646,5.92,
24,13,509,2,1646,8.96,
24,6,509,2,1646,8.48,
25,29,0,470,1426,8.32,
24,5,0,472,1428,8.96,
24,20,0,0,2048,8.64,
25,12,0,0,2048,4.48,
24,14,0,0,2048,3.52,
25,12,0,96,1610,3.52,
24,15,0,99,1606,4.16,
24,10,0,100,1598,4.96,
25,54,0,511,1403,4.16,
1,1,0,111,1561,3.36,
1,1,0,487,1443,3.36,
1,1,0,503,1434,3.36,
94,4,0,143,1533,3.36,
25,19,0,491,1447,4.32,
24,5,0,491,1448,4.16,
25,71,0,513,1443,3.36,
1,0,0,468,1430,6.08,
1,2,0,177,1551,6.08,
1,0,0,520,1397,6.08,
94,9,0,459,1430,6.08,
24,25,0,459,1431,8,
25,17,0,222,1515,9.28,
24,18,0,228,1510,8.64,
25,20,0,531,1407,8.96,
24,5,0,533,1409,8,
24,43,0,535,1411,9.12,
25,24,0,523,1404,7.04,
24,2,0,525,1406,4.32,
25,31,0,0,2048,6.08,
24,0,0,0,2048,5.92,
24,23,0,0,2048,8.16,
25,4,0,0,2048,8.96,
24,26,0,0,2048,8.96,
25,11,0,0,2048,8,
24,15,0,0,2048,7.04,
24,11,0,0,2048,4,
25,20,0,324,1386,2.88,
24,2,0,333,1381,6.4,
24,15,0,343,1375,4.48,
25,15,0,511,1435,6.72,
24,9,0,511,1435,6.72,
25,15,0,369,1312,6.72,
24,6,0,371,1288,6.56,
24,9,0,377,1272,6.56,
25,6,0,468,1486,4.64,
24,7,0,458,1486,8,
25,16,0,498,1489,5.12,
24,1,0,489,1489,5.28,
24,11,0,479,1489,5.28,
25,4,0,486,1458,4.64,
24,3,0,486,1458,4.16,
25,4,0,427,1339,3.2,
24,7,0,436,1334,6.88,
24,9,0,444,1330,5.6,
25,12,0,478,1416,2.88,
24,11,0,478,1416,4.16,
25,10,0,515,1415,3.52,
24,10,0,515,1415,3.84,
24,10,0,515,1415,3.84,
25,11,0,0,2048,4.16,
24,11,0,0,2048,3.52,
24,9,0,0,2048,10.08,
25,10,0,0,2048,9.92,
24,3,0,0,2048,5.44,
25,7,0,0,2048,5.76,
24,10,0,0,2048,4.32,
24,8,0,0,2048,4.96,
25,5,0,501,1288,4.8,
24,7,0,498,1281,6.72,
25,5,0,511,1435,8.32,
24,6,0,511,1435,2.24,
24,7,0,511,1435,11.2,
25,8,0,515,1179,10.4,
24,14,0,517,1181,11.68,
25,5,0,516,1422,10.08,
24,10,0,517,1424,5.28,
24,12,0,519,1423,10.88,
25,6,0,522,1485,9.12,
24,13,0,524,1487,10.56,
24,17,0,527,1488,9.92,
25,0,0,531,1417,10.08,
24,15,0,532,1419,10.56,
25,15,0,535,1304,5.12,
24,11,0,538,1306,4.96,
24,7,0,540,1308,5.76,
25,14,0,539,1355,5.92,
24,15,0,539,1355,6.08,
25,5,0,540,1390,8.96,
24,9,0,540,1390,9.28,
24,8,0,540,1390,14.08,
25,2,0,0,2048,9.76,
24,6,0,0,2048,6.88,
25,4,0,0,2048,4.8,
24,11,0,0,2048,6.88,
24,7,0,0,2048,9.28,
25,12,0,0,2048,6.72,
24,7,0,0,2048,12.48,
25,21,0,557,1259,11.36,
24,7,0,560,1260,11.68,
24,24,0,563,1261,11.52,
25,1,0,565,1399,11.04,
24,13,0,568,1400,10.08,
24,16,0,570,1402,8.16,
25,18,0,572,1148,8.32,
24,2,0,575,1149,8.8,
25,17,0,577,1391,9.6,
24,9,0,578,1390,12.8,
24,3,0,578,1390,11.52,
25,4,0,576,1451,9.76,
24,7,0,571,1447,9.76,
25,5,0,582,1372,9.12,
24,7,0,584,1374,8,
24,14,0,586,1376,6.88,
25,18,0,577,1238,5.76,
24,15,0,581,1238,2.24,
25,18,0,593,1341,4.32,
24,18,0,595,1343,4.32,
24,23,0,597,1345,3.84,
25,36,0,590,1300,3.52,
1,1,0,0,2048,5.92,
48,7,0,0,2048,5.92,
24,24,0,0,2048,4,
24,11,0,0,2048,7.52,
25,13,0,0,2048,10.72,
24,14,0,0,2048,10.88,
24,11,0,0,2048,13.92,
25,11,0,0,2048,9.44,
24,10,0,0,2048,9.6,
25,8,0,608,1276,11.84,
24,5,0,607,1268,13.12,
24,5,0,605,1258,13.6,
25,3,0,610,1352,7.68,
24,3,0,610,1352,8.96,
25,4,0,623,1135,10.24,
24,8,0,625,1137,4.64,
24,6,0,627,1139,8.96,
25,11,0,614,1354,8.96,
24,11,0,617,1351,10.24,
25,10,0,620,1459,15.52,
24,10,0,623,1460,11.52,
24,10,0,626,1462,10.24,
25,7,0,628,1310,14.4,
24,9,0,631,1307,11.36,
24,11,0,633,1305,12.16,
25,6,0,635,1224,13.44,
24,13,0,638,1223,8.96,
25,9,0,640,1293,5.92,
24,14,0,640,1293,11.04,
24,7,0,641,1292,11.04,
25,14,0,642,1286,10.88,
24,6,0,643,1287,8.48,
25,6,0,0,2048,10.24,
24,18,0,0,2048,10.88,
24,9,0,0,2048,4.96,
25,15,0,0,2048,10.24,
24,20,0,0,2048,11.52,
25,21,0,0,2048,10.24,
24,4,0,0,2048,11.84,
24,32,0,0,2048,11.68,
25,13,0,657,1217,9.76,
24,14,0,659,1218,9.76,
24,7,0,661,1221,11.2,
25,5,0,662,1321,12.8,
24,8,0,661,1316,12.96,
25,12,0,662,1132,4.96,
24,33,0,664,1134,6.08,
24,2,0,668,1132,4.64,
25,20,0,671,1321,8.96,
24,8,0,673,1319,12.96,
25,11,0,670,1419,11.84,
24,15,0,667,1413,7.68,
24,3,0,671,1413,12.48,
25,8,0,674,1308,13.76,
24,3,0,676,1306,7.52,
25,3,0,679,1171,10.88,
24,9,0,681,1169,10.08,
24,11,0,683,1167,12.96,
25,11,0,685,1243,9.28,
24,22,0,686,1244,11.68,
25,5,0,690,1262,9.6,
24,34,0,693,1263,12.96,
24,5,0,694,1262,10.88,
25,9,0,0,2048,6.4,
24,29,0,0,2048,3.2,
24,10,0,0,2048,9.44,
25,5,0,0,2048,9.76,
24,8,0,0,2048,9.28,
25,26,0,0,2048,9.6,
24,0,0,0,2048,12.48,
24,32,0,0,2048,12.32,
25,0,0,708,1202,12,
24,30,0,702,1198,7.36,
25,0,0,715,1295,6.24,
24,21,0,715,1295,9.44,
24,3,0,716,1296,9.12,
25,22,0,722,1152,10.72,
24,6,0,724,1154,8.64,
25,34,0,722,1292,9.12,
24,0,0,724,1294,9.12,
24,36,0,726,1296,10.56,
25,8,0,710,1398,10.56,
24,18,0,713,1399,12.64,
24,9,0,716,1400,10.24,
25,6,0,727,1265,11.68,
24,12,0,727,1265,10.88,
25,12,0,728,1148,9.76,
24,12,0,732,1148,12.64,
24,25,0,733,1149,12.64,
25,13,0,735,1211,9.44,
24,2,0,737,1209,11.68,
25,26,0,739,1209,9.6,
24,9,0,739,1209,7.36,
24,4,0,740,1210,7.36,
25,14,0,0,2048,9.92,
24,21,0,0,2048,10.24,
25,29,0,0,2048,9.44,
24,1,0,0,2048,9.44,
24,38,0,0,2048,11.84,
25,2,0,0,2048,11.2,
24,14,0,0,2048,8.32,
25,21,0,747,1119,8.48,
24,12,0,749,1121,10.88,
24,17,0,751,1123,12,
25,5,0,756,1286,12.16,
24,9,0,756,1286,12,
24,14,0,756,1286,12.48,
25,0,0,756,1113,12.8,
24,15,0,759,1115,9.6,
25,13,0,759,1249,9.6,
24,8,0,761,1251,8.32,
24,24,0,763,1253,10.56,
25,8,0,766,1409,6.88,
24,27,0,756,1409,8.8,
25,4,0,766,1225,8.16,
24,23,0,768,1227,12.96,
24,7,0,768,1227,10.08,
25,4,0,757,1085,10.24,
24,7,0,761,1081,10.08,
25,10,0,766,1160,10.72,
24,8,0,769,1157,10.72,
24,2,0,770,1156,11.36,
25,4,0,770,1202,10.4,
24,6,0,772,1200,8.8,
24,6,0,774,1198,10.08,
25,12,0,0,2048,13.76,
24,10,0,0,2048,11.36,
25,6,0,0,2048,11.36,
24,6,0,0,2048,11.52,
24,4,0,0,2048,11.52,
25,11,0,0,2048,14.24,
24,27,0,0,2048,7.04,
25,0,0,795,1102,7.04,
24,26,0,799,1102,12.8,
24,7,0,802,1099,10.24,
25,11,0,805,1207,13.76,
24,10,0,807,1207,12.8,
25,19,0,810,1126,12.32,
24,28,0,812,1128,12.64,
24,3,0,810,1130,12.64,
25,27,0,805,1209,10.24,
24,0,0,800,1203,10.24,
25,18,0,817,1351,13.28,
24,8,0,819,1353,13.28,
24,24,0,819,1353,9.6,
25,6,0,807,1185,8.64,
24,13,0,808,1187,10.88,
24,9,0,811,1185,9.6,
25,15,0,815,1036,9.44,
24,18,0,816,1037,8.8,
25,10,0,824,1150,8.8,
24,29,0,826,1152,7.52,
24,18,0,828,1154,16.8,
25,22,0,815,1138,13.92,
24,6,0,821,1136,13.92,
25,25,0,0,2048,14.72,
24,12,0,0,2048,14.24,
24,16,0,0,2048,8.8,
25,8,0,0,2048,12.96,
24,11,0,0,2048,10.72,
25,6,0,0,2048,8.16,
24,4,0,0,2048,8.16,
24,8,0,0,2048,10.08,
25,9,0,845,1117,10.08,
24,9,0,839,1113,10.24,
24,13,0,841,1101,6.24,
25,16,0,845,1159,10.24,
24,12,0,845,1159,11.04,
25,2,0,849,1116,10.4,
24,16,0,851,1118,11.84,
24,0,0,853,1120,11.84,
25,24,0,853,1187,4.32,
24,9,0,856,1188,11.52,
25,29,0,859,1289,13.76,
24,14,0,863,1289,12.96,
24,14,0,865,1291,10.72,
25,9,0,865,1172,14.08,
24,14,0,867,1171,10.08,
25,10,0,871,1019,10.24,
24,10,0,873,1021,10.88,
24,23,0,875,1023,13.44,
25,11,0,870,1102,9.28,
24,25,0,872,1104,7.04,
25,8,0,875,1127,8.16,
24,17,0,877,1129,8.16,
24,11,0,878,1130,8.48,
25,29,0,0,2048,8.8,
24,0,0,0,2048,8.8,
24,41,0,0,2048,12,
25,2,0,0,2048,12,
24,27,0,0,2048,13.44,
25,0,0,0,2048,13.44,
24,34,0,0,2048,12.8,
24,2,0,0,2048,10.08,
25,19,0,895,1082,9.28,
24,19,0,897,1084,13.76,
25,0,0,898,1153,13.76,
24,26,0,899,1152,9.76,
24,3,0,901,1151,10.4,
25,26,0,902,1104,10.4,
24,21,0,903,1093,10.08,
25,22,0,909,1123,4.32,
24,20,0,911,1125,3.36,
24,1,0,913,1127,3.36,
25,16,0,892,1250,4,
24,8,0,882,1243,6.4,
24,22,0,882,1228,12.48,
25,16,0,919,1154,10.4,
24,15,0,919,1154,13.92,
25,5,0,908,1029,9.12,
24,9,0,902,1026,4.32,
24,9,0,906,1014,9.6,
25,8,0,911,1056,9.76,
24,17,0,915,1052,8.96,
25,0,0,920,1098,10.4,
24,17,0,922,1096,10.4,
24,2,0,925,1093,9.76,
25,11,0,0,2048,13.6,
24,7,0,0,2048,9.6,
25,11,0,0,2048,10.72,
24,11,0,0,2048,12.96,
24,12,0,0,2048,11.84,
25,6,0,0,2048,12.48,
24,18,0,0,2048,12.8,
25,4,0,939,1074,12,
24,15,0,941,1064,12,
24,13,0,942,1062,12.96,
25,8,0,943,1103,11.04,
24,10,0,944,1102,11.68,
24,14,0,946,1104,6.4,
25,21,0,949,1089,15.52,
24,7,0,951,1091,11.84,
25,21,0,953,1114,13.92,
24,14,0,956,1115,12.48,
24,7,0,960,1116,12.48,
25,20,0,963,1166,14.08,
24,13,0,966,1167,16.32,
25,12,0,969,1086,15.84,
24,13,0,972,1083,14.08,
24,5,0,974,1081,13.44,
