IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.64,
12,23,0,0,512,0.96,
12,13,0,0,512,0.64,
12,0,0,0,512,2.24,
12,13,0,0,512,1.44,
12,11,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,2.56,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,24,0,0,512,1.6,
12,12,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,23,0,0,512,2.08,
12,1,0,0,512,1.76,
11,11,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.16,
12,15,0,0,512,1.12,
12,9,0,0,512,0.64,
12,24,0,0,512,0.96,
12,0,0,0,512,1.76,
12,24,0,0,512,1.76,
12,8,0,0,512,1.76,
12,4,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,21,0,0,512,2.24,
12,3,0,0,512,1.44,
15,21,0,0,512,2.56,
21,15,0,0,512,1.92,
1,2,0,0,512,1.92,
11,10,0,0,512,1.76,
12,12,0,0,512,1.28,
11,12,0,0,512,1.92,
12,11,0,0,512,1.76,
12,12,0,0,512,2.24,
12,16,0,0,512,3.2,
12,8,0,0,512,1.28,
12,23,0,0,512,1.6,
12,1,0,0,512,1.76,
12,20,0,0,512,1.12,
12,4,0,0,512,2.4,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,2.72,
12,12,0,0,512,1.44,
12,24,0,0,512,2.24,
12,11,0,0,512,1.76,
12,1,0,0,512,0.8,
12,22,0,0,512,2.24,
12,2,0,0,512,0.8,
18,15,0,0,512,1.44,
6,16,0,0,512,3.04,
12,5,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,2.24,
12,12,0,0,512,0.64,
12,12,0,0,512,2.88,
12,24,0,0,512,1.92,
12,12,0,0,512,1.44,
12,2,0,0,512,2.72,
12,10,0,0,512,0.96,
12,17,0,0,512,2.08,
12,19,0,0,512,3.2,
12,12,0,0,512,0.64,
12,0,0,0,512,2.56,
12,12,0,0,512,1.92,
12,24,0,0,512,0.32,
12,0,0,0,512,1.76,
12,24,0,0,512,0.64,
12,4,0,0,512,0.8,
12,8,0,0,512,0.8,
12,12,0,0,512,0.96,
12,24,0,0,512,1.6,
12,3,0,0,512,1.76,
12,19,0,0,512,0.64,
12,2,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,21,0,0,512,1.28,
12,3,0,0,512,1.76,
12,20,0,0,512,0.64,
12,4,0,0,512,1.92,
12,22,0,0,512,0.96,
12,14,0,0,512,1.12,
12,3,0,0,512,2.08,
12,21,0,0,512,0.64,
12,0,0,0,512,2.24,
12,12,0,0,512,1.44,
12,24,0,0,512,1.6,
12,12,0,0,512,2.72,
12,3,0,0,512,1.76,
12,21,0,0,512,1.44,
12,0,0,0,512,1.92,
12,20,0,0,512,0.64,
12,4,0,0,512,2.72,
12,23,0,0,512,2.4,
12,1,0,0,512,1.6,
12,12,0,0,512,2.88,
22,24,0,0,512,1.92,
2,3,0,0,512,2.72,
12,9,0,0,512,2.24,
12,21,0,0,512,1.28,
12,3,0,0,512,2.24,
12,22,0,0,512,3.04,
12,13,0,0,512,1.12,
23,1,0,0,512,2.4,
13,24,0,0,512,0.48,
1,1,0,0,512,0.48,
22,23,0,0,512,1.28,
1,0,0,0,512,1.28,
11,13,0,0,512,1.76,
12,10,0,0,512,2.4,
12,23,0,0,512,1.76,
12,1,0,0,512,2.08,
12,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,17,0,0,512,1.28,
12,16,0,0,512,0.96,
12,3,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,13,0,0,512,1.12,
11,18,0,0,512,1.6,
12,4,0,0,512,2.08,
12,24,0,0,512,1.92,
12,0,0,0,512,1.6,
12,12,0,0,512,2.24,
12,24,0,0,512,1.28,
12,11,0,0,512,2.08,
12,1,0,0,512,1.76,
12,12,0,0,512,2.56,
12,24,0,0,512,1.44,
12,9,0,0,512,1.28,
12,3,0,0,512,1.92,
12,24,0,0,512,2.56,
20,0,0,0,512,2.56,
4,14,0,0,512,4.32,
23,10,0,0,512,0.8,
1,24,0,0,512,1.76,
24,12,0,0,512,1.6,
11,12,0,0,512,1.6,
11,0,0,0,512,3.36,
18,17,0,0,512,4.32,
1,23,0,0,512,3.36,
24,13,0,0,512,3.04,
1,1,0,0,512,3.04,
11,11,0,0,512,1.76,
12,12,0,0,512,2.08,
12,12,0,0,512,2.72,
12,12,0,0,512,3.2,
12,12,0,0,512,2.4,
12,24,0,0,512,3.36,
12,0,0,0,512,2.4,
12,24,0,0,512,2.88,
12,9,0,0,512,1.76,
12,3,0,0,512,2.24,
12,12,0,0,512,2.24,
12,12,0,0,512,2.72,
12,12,0,0,512,3.68,
12,19,0,0,512,2.88,
12,5,0,0,512,3.04,
11,19,0,0,512,2.08,
12,4,0,0,512,1.28,
12,24,0,0,512,2.08,
12,1,0,0,512,2.56,
12,11,0,0,512,2.24,
12,18,0,0,512,3.52,
12,6,0,0,512,2.88,
12,23,0,0,512,3.52,
12,1,0,0,512,3.2,
24,12,0,0,512,2.24,
12,24,0,0,512,4,
1,10,0,0,512,4,
23,20,0,0,512,3.52,
1,0,0,0,512,3.52,
11,18,0,0,512,3.04,
12,0,0,0,512,2.72,
12,13,0,0,512,2.88,
12,14,0,0,512,1.6,
12,21,0,0,512,1.92,
24,24,0,0,512,3.2,
1,0,0,0,512,3.2,
23,12,0,0,512,2.88,
1,1,0,0,512,2.88,
11,11,0,0,512,2.88,
12,19,0,0,512,3.04,
12,8,0,0,512,1.28,
12,21,0,0,512,2.24,
12,0,0,0,512,2.4,
12,24,0,0,512,2.24,
12,12,0,0,512,2.56,
12,12,0,0,512,2.88,
12,12,0,0,512,2.72,
12,12,0,0,512,3.2,
12,12,0,0,512,1.76,
22,0,0,0,512,2.08,
2,24,0,0,512,2.72,
23,0,0,0,512,2.56,
1,22,0,0,512,2.88,
23,13,0,0,512,2.24,
1,1,0,0,512,2.24,
11,11,0,0,512,1.92,
12,24,0,0,512,0.96,
22,12,0,0,512,2.4,
14,23,0,0,512,3.04,
1,1,0,0,512,3.04,
23,12,0,0,512,1.92,
1,1,0,0,512,1.92,
23,35,0,0,512,1.44,
1,0,0,0,512,1.44,
11,0,0,0,512,0.64,
12,20,0,0,512,0.96,
12,4,0,0,512,1.6,
12,24,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
23,0,0,0,512,1.28,
1,19,0,0,512,1.12,
24,23,0,0,512,1.12,
1,0,0,0,512,1.12,
11,6,0,0,512,1.76,
12,17,0,0,512,1.76,
12,7,0,0,512,1.28,
12,14,0,0,512,1.44,
12,10,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,20,0,0,512,0.8,
24,16,0,0,512,1.12,
1,0,0,0,512,1.12,
23,24,0,0,512,1.6,
1,1,0,0,512,1.6,
23,23,0,0,512,2.4,
1,1,0,0,512,2.4,
21,18,0,0,512,1.28,
2,17,0,0,512,1.6,
12,8,0,0,512,2.72,
23,4,0,0,512,1.44,
1,24,0,0,512,1.44,
23,0,0,0,512,1.28,
1,12,0,0,512,1.76,
24,24,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,24,0,0,512,2.4,
12,0,0,0,512,1.28,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.12,
12,24,0,0,512,1.12,
12,0,0,0,512,2.08,
12,24,0,0,512,0.8,
12,0,0,0,512,2.4,
12,12,0,0,512,1.28,
24,24,0,0,512,1.44,
12,12,0,0,512,1.44,
11,0,0,0,512,0.48,
16,28,0,0,512,0.64,
1,1,0,0,512,0.64,
10,10,0,0,512,0.96,
11,22,0,0,512,2.56,
11,10,0,0,512,1.12,
11,12,0,0,512,2.24,
22,11,0,0,512,1.6,
11,11,0,0,512,1.44,
9,0,0,0,512,1.44,
1,21,0,0,512,1.12,
10,4,0,0,512,0.8,
10,6,0,0,512,3.2,
19,15,0,0,512,1.6,
1,14,0,0,512,2.72,
20,11,0,0,512,1.44,
1,1,0,0,512,1.44,
9,19,0,0,512,1.6,
10,0,0,0,512,1.76,
17,20,0,0,512,1.92,
13,6,0,0,512,3.2,
10,15,0,0,512,3.52,
2,9,0,0,512,2.24,
17,0,0,0,512,1.44,
1,11,0,0,512,1.76,
10,19,0,0,512,0.8,
10,0,0,0,512,1.76,
10,10,0,0,512,1.76,
10,10,0,0,512,3.04,
10,10,0,0,512,1.76,
19,20,0,0,512,2.56,
10,2,0,0,512,1.92,
11,19,0,0,512,2.56,
10,18,0,0,512,0.64,
10,1,0,0,512,1.92,
1,0,0,0,512,1.92,
9,20,0,0,512,3.2,
10,10,0,0,512,1.76,
10,0,0,0,512,2.4,
10,10,0,0,512,2.4,
10,19,0,0,512,2.08,
10,11,0,0,512,1.92,
19,0,0,0,512,1.92,
1,20,0,0,512,2.24,
10,0,0,0,512,1.76,
20,20,0,0,512,2.24,
1,1,0,0,512,2.24,
19,29,0,0,512,2.88,
1,0,0,0,512,2.88,
9,0,0,0,512,2.88,
9,18,0,0,512,3.36,
14,1,0,0,512,3.04,
4,18,0,0,512,2.72,
9,9,0,0,512,1.28,
9,0,0,0,512,1.12,
9,18,0,0,512,2.56,
9,7,0,0,512,1.76,
9,2,0,0,512,2.88,
9,9,0,0,512,2.08,
9,17,0,0,512,2.08,
14,9,0,0,512,2.08,
3,0,0,0,512,1.28,
9,18,0,0,512,0.96,
15,0,0,0,512,2.24,
3,18,0,0,512,1.12,
9,9,0,0,512,1.6,
8,8,0,0,512,2.56,
8,1,0,0,512,1.92,
8,15,0,0,512,2.08,
7,7,0,0,512,1.6,
7,0,0,0,512,0.64,
7,12,0,0,512,0.64,
7,2,0,0,512,0.48,
7,11,0,0,512,0.8,
7,10,0,0,512,1.12,
7,5,0,0,512,0.8,
7,5,0,0,512,0.16,
9,8,0,0,512,0.64,
10,15,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,0.96,
6,6,0,0,512,0.96,
6,6,0,0,512,0.8,
5,0,0,0,512,0.48,
3,5,0,0,512,0.48,
3,3,0,0,512,0.32,
3,3,0,0,512,0.32,
2,5,0,0,512,0.64,
2,2,0,0,512,0.32,
3,0,0,0,512,0.32,
3,4,0,0,512,0.16,
1,0,0,0,512,0.16,
1,2,0,0,512,0.32,
2,4,0,0,512,0.32,
2,0,0,0,512,0.32,
2,2,0,0,512,0.64,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
1,2,0,0,512,0.32,
1,1,0,0,512,0.16,
2,2,0,0,512,0.32,
20,7,1,0,510,0.32,
19,0,1,0,511,0.8,
19,31,2,0,511,3.04,
19,9,3,0,509,4.16,
20,12,3,0,510,3.84,
19,28,4,0,508,3.04,
19,0,4,0,509,2.08,
19,31,3,0,508,3.2,
20,0,0,0,512,3.52,
19,3,0,1,503,4.48,
19,0,1,0,503,1.92,
19,0,1,0,501,0.64,
19,0,0,0,512,0.16,
20,0,0,0,498,0.64,
19,0,0,0,496,0.16,
19,0,0,0,512,1.12,
19,0,0,0,491,0,
20,0,0,1,492,0,
19,0,0,0,512,0.96,
19,0,1,0,490,0.64,
19,0,0,0,487,0.64,
20,0,0,0,487,0.96,
19,0,0,0,485,1.12,
19,0,0,0,482,0.48,
19,2,0,0,512,1.28,
19,0,0,0,512,0.96,
20,10,2,0,480,1.12,
19,8,7,0,479,1.6,
19,48,10,0,482,3.84,
19,0,0,0,512,5.6,
20,44,18,0,484,3.36,
19,13,21,0,481,4.16,
19,18,24,0,480,3.84,
19,15,27,0,482,3.68,
20,44,0,0,512,4,
19,22,34,0,488,1.92,
19,6,38,0,484,2.72,
19,41,42,0,482,2.56,
19,23,44,0,484,1.92,
20,20,0,0,512,1.28,
19,2,52,0,492,1.44,
19,41,54,0,490,2.88,
19,0,55,0,487,2.72,
20,16,32,0,454,1.28,
19,6,0,0,512,0.32,
19,3,21,0,466,1.12,
19,6,10,0,475,2.56,
20,0,0,0,512,2.24,
19,13,1,0,485,0,
19,12,4,0,476,1.28,
19,14,8,0,480,0,
19,36,0,0,512,4.48,
20,12,27,0,477,7.68,
19,32,19,0,486,7.68,
19,0,22,0,474,3.2,
19,41,26,0,478,5.92,
20,10,0,0,512,4.64,
19,35,37,0,488,5.28,
19,21,39,0,487,3.52,
19,6,42,0,468,3.52,
20,33,56,0,481,4.64,
19,24,0,0,512,5.12,
19,7,45,2,491,3.52,
19,21,47,0,491,3.84,
19,16,53,0,472,3.84,
20,6,32,0,451,6.24,
19,16,0,0,512,3.68,
19,0,18,0,464,3.68,
19,8,13,0,467,1.28,
20,23,0,0,512,2.4,
19,15,43,0,461,2.24,
19,0,0,0,512,2.4,
19,32,28,0,474,3.04,
20,0,25,0,477,2.24,
19,37,0,0,512,4,
19,14,53,0,471,2.08,
19,7,0,0,512,4.48,
19,40,38,0,484,5.28,
20,17,37,0,486,3.52,
19,3,0,0,512,4.8,
19,44,59,0,481,4.48,
19,1,0,0,512,5.76,
20,32,49,0,471,4.96,
19,26,51,0,492,3.52,
19,15,0,0,512,3.84,
19,11,39,0,443,10.4,
20,0,57,0,475,3.36,
19,19,57,0,480,4,
19,9,14,0,468,3.68,
19,30,0,0,512,3.52,
19,13,49,0,453,3.52,
20,0,49,0,481,3.68,
19,31,28,0,483,1.6,
19,0,33,0,465,1.92,
19,30,0,0,512,4,
20,0,38,0,462,2.72,
19,28,24,0,460,3.68,
19,30,30,0,458,6.72,
19,7,43,0,476,3.52,
20,35,0,0,512,1.28,
19,3,49,0,471,0.8,
19,38,51,0,453,1.12,
19,17,52,0,454,0.64,
19,15,55,0,485,0.32,
20,21,0,0,512,1.92,
19,17,59,0,482,0.96,
19,17,61,0,463,1.28,
19,0,62,0,464,3.68,
20,32,65,0,472,1.44,
19,18,0,0,512,1.6,
19,17,12,2,472,0.64,
19,1,70,0,472,1.44,
20,40,71,0,488,0,
19,12,35,0,473,0.96,
19,19,0,0,512,0.16,
19,20,44,0,454,0.32,
19,20,44,1,464,0.32,
20,1,69,0,496,2.56,
19,44,54,0,466,2.24,
19,21,0,0,512,1.12,
19,21,60,0,458,1.12,
20,18,62,0,466,2.72,
19,16,39,0,447,1.28,
19,10,66,0,476,2.4,
19,25,0,0,512,3.2,
20,7,47,0,478,1.92,
19,28,56,0,474,4.96,
19,6,49,0,447,4.96,
19,24,73,0,483,3.2,
19,17,0,0,512,1.76,
20,21,52,0,453,1.92,
19,25,59,0,450,1.92,
19,18,62,0,454,0.96,
19,15,50,1,485,0.64,
20,19,0,0,512,1.12,
19,14,69,0,456,0.32,
19,18,72,0,457,0.48,
19,12,74,0,462,1.28,
20,4,75,0,457,0.8,
19,44,0,0,512,1.92,
19,0,79,0,466,4.32,
19,42,82,0,467,1.12,
19,14,51,0,466,0.96,
20,1,58,0,463,1.92,
19,27,0,0,512,0.8,
19,14,61,0,473,1.6,
19,21,73,0,475,1.12,
20,1,0,0,512,1.28,
19,26,57,0,471,0.64,
19,18,0,0,512,1.28,
19,2,47,0,475,1.12,
20,38,48,0,464,0.48,
19,20,0,0,512,1.12,
19,4,67,0,481,1.28,
19,44,0,0,512,1.76,
19,11,64,0,478,1.12,
20,19,67,0,467,0.96,
19,13,0,0,512,1.28,
19,24,77,0,491,0,
19,2,0,0,512,2.88,
20,44,64,0,449,3.68,
19,9,77,0,477,2.08,
19,33,0,0,512,3.2,
19,17,59,0,465,1.12,
20,6,75,0,455,4.8,
19,21,77,0,456,2.88,
19,13,75,0,486,6.08,
19,0,0,0,512,2.08,
19,30,42,0,446,4.48,
20,13,84,0,464,6.4,
19,14,86,0,464,4,
19,0,15,0,472,2.4,
19,35,0,0,512,2.4,
20,14,62,0,458,2.4,
19,32,91,0,471,2.08,
19,18,94,0,473,2.08,
19,22,58,0,438,3.2,
20,17,0,0,512,3.2,
19,21,72,0,468,3.68,
19,19,62,0,472,1.44,
19,0,62,0,461,1.44,
19,22,72,0,445,0.16,
20,33,0,0,512,0,
19,17,82,0,479,0.64,
19,16,66,0,449,0.64,
19,0,69,0,456,1.76,
20,35,79,0,461,1.12,
19,2,0,0,512,2.4,
19,28,75,0,486,0.16,
19,0,76,0,459,1.6,
20,27,51,0,463,1.6,
19,2,90,0,472,3.68,
19,36,0,0,512,3.04,
19,24,41,0,439,1.44,
19,22,85,0,468,0.96,
20,9,65,0,467,1.44,
19,33,76,0,479,1.44,
19,21,0,0,512,1.44,
19,13,76,0,424,0.64,
20,31,78,0,464,0.8,
19,20,82,0,470,0.16,
19,20,82,0,436,0,
19,6,0,0,512,0,
20,28,87,0,480,0.4,
19,17,91,0,473,1.6,
19,1,93,0,481,0,
19,24,92,0,446,0.48,
19,7,0,0,512,0.96,
20,18,58,0,484,0.8,
19,18,72,0,478,0.96,
19,15,47,0,473,0.96,
19,0,102,0,456,2.08,
20,28,0,0,512,1.92,
19,5,35,0,447,0.8,
19,37,37,0,463,0.32,
19,0,44,0,443,0.64,
20,45,76,0,436,0.8,
19,20,0,0,512,1.76,
19,2,65,0,437,0,
19,27,71,0,451,1.12,
19,26,72,0,436,1.12,
20,22,86,0,446,1.12,
19,36,0,0,512,0.32,
19,9,86,0,438,0.8,
19,20,88,0,454,0.32,
20,7,0,0,512,3.52,
19,23,69,0,452,0.32,
19,18,0,0,512,0,
19,0,94,0,448,0,
20,29,82,0,467,0.64,
19,0,0,0,512,0,
19,14,68,0,460,1.12,
19,31,0,0,512,0.8,
19,18,67,0,451,0,
20,0,50,1,455,0,
19,47,0,0,512,1.12,
19,0,78,0,470,0.64,
19,45,0,0,512,0.64,
20,22,91,0,477,0.16,
19,24,76,0,450,0.48,
19,23,0,0,512,0.64,
19,23,88,0,481,0.64,
20,22,87,0,455,0,
19,0,77,1,458,0,
19,40,93,0,455,0,
19,8,0,0,512,0,
19,20,59,1,476,0.64,
20,2,70,0,446,0.64,
19,25,63,0,423,1.28,
19,7,102,0,465,0.64,
19,24,0,0,512,2.08,
20,0,48,3,465,2.08,
19,30,80,0,456,0.72,
19,3,74,0,434,1.12,
19,30,49,0,462,3.2,
20,21,0,0,512,3.2,
19,0,64,0,422,0.8,
19,48,89,0,466,1.6,
19,12,84,0,444,0.96,
19,32,80,0,447,2.56,
20,23,0,0,512,1.28,
19,0,86,0,420,1.92,
19,26,98,0,474,0.48,
19,42,91,0,442,0.96,
20,0,95,0,427,0.96,
19,32,0,0,512,0.64,
19,13,98,0,428,0.64,
19,10,72,0,451,1.6,
20,5,103,0,485,2.08,
19,27,104,0,436,5.76,
19,16,0,0,512,5.6,
19,12,97,0,437,0.48,
19,0,73,0,453,0.48,
20,14,52,0,487,1.92,
19,15,114,0,446,0.64,
19,27,0,0,512,2.24,
19,0,80,0,442,1.44,
20,24,48,0,468,0.8,
19,22,43,2,436,0.96,
19,42,107,0,454,1.28,
19,22,0,0,512,2.08,
20,21,71,0,435,1.44,
19,11,74,0,464,1.76,
19,28,77,0,421,2.24,
19,23,81,0,437,3.2,
19,0,0,0,512,2.24,
20,22,89,0,437,2.72,
19,35,90,0,468,1.12,
19,15,93,0,425,1.12,
19,17,95,0,444,0.72,
20,12,0,0,512,0.32,
19,13,91,0,446,0.64,
19,6,85,0,476,0.48,
19,13,102,0,434,1.28,
20,26,78,0,458,3.2,
19,27,0,0,512,2.72,
19,15,72,0,448,1.28,
19,19,57,0,439,2.56,
19,0,75,0,438,2.08,
20,44,86,0,467,3.2,
19,17,0,0,512,1.92,
19,26,90,0,451,4.64,
19,23,94,0,422,4.8,
20,12,0,0,512,2.88,
19,30,98,0,472,2.72,
19,9,0,0,512,3.84,
19,35,104,0,458,4.96,
20,0,106,0,432,3.2,
19,26,0,0,512,0.32,
19,10,73,0,454,1.92,
19,17,0,0,512,1.6,
19,0,94,0,465,3.36,
20,25,116,0,442,4.64,
19,14,0,0,512,2.4,
19,13,74,0,448,3.52,
19,1,0,0,512,3.52,
20,30,91,0,451,3.52,
19,16,69,0,444,3.2,
19,22,0,0,512,2.4,
19,23,85,0,459,3.2,
20,8,89,0,460,2.56,
19,39,101,0,461,2.4,
19,21,92,0,438,1.92,
19,22,0,0,512,3.04,
19,22,98,0,466,0.8,
20,22,102,0,467,0.96,
19,9,92,1,455,1.12,
19,32,106,0,446,1.12,
19,12,0,0,512,2.56,
20,24,110,0,422,0.64,
19,6,77,0,442,0.64,
19,25,83,0,437,0.88,
19,9,116,0,456,0.64,
20,18,0,0,512,0.8,
19,5,96,0,428,1.76,
19,16,86,0,440,4.48,
19,13,93,0,447,5.44,
19,2,79,0,458,1.12,
20,35,0,0,512,2.72,
19,20,91,0,435,0.8,
19,10,95,0,449,2.24,
19,30,104,0,457,10.4,
20,9,134,0,440,4.48,
19,34,0,0,512,1.92,
19,17,101,0,445,1.6,
19,14,104,0,458,2.56,
20,25,100,0,394,2.56,
19,29,105,0,443,3.04,
19,20,0,0,512,3.04,
19,15,109,0,454,6.4,
19,3,101,0,465,6.4,
20,33,111,0,399,3.36,
19,19,114,0,452,3.36,
19,8,0,0,512,2.24,
19,16,102,0,460,2.24,
20,10,81,0,478,1.28,
19,8,121,0,409,1.28,
19,12,123,0,461,2.16,
19,4,0,0,512,0.16,
20,29,65,0,447,1.92,
19,0,42,1,439,0.96,
19,35,114,0,416,2.72,
19,27,134,0,472,1.12,
19,9,0,0,512,1.12,
20,20,78,0,452,3.36,
19,35,85,0,413,1.12,
19,5,101,0,422,1.92,
19,30,91,0,456,3.04,
20,11,0,0,512,3.36,
19,32,98,0,452,2.4,
19,15,100,0,419,3.52,
19,22,109,0,429,4.16,
20,20,103,1,418,3.68,
19,11,0,0,512,2.56,
19,23,108,0,460,2.56,
19,15,111,0,429,2.4,
19,15,118,0,438,1.6,
20,9,105,0,421,1.12,
19,13,0,0,512,4.8,
19,12,80,0,464,0.64,
19,11,82,0,432,0.32,
20,26,0,0,512,0.64,
19,0,116,0,432,1.76,
19,33,0,0,512,2.24,
19,29,82,0,462,3.36,
20,18,92,0,442,4.8,
19,21,0,0,512,4,
19,20,126,0,442,6.56,
19,20,0,0,512,3.04,
19,21,100,0,464,0.8,
20,15,103,0,451,3.36,
19,23,0,0,512,1.6,
19,0,101,0,446,1.12,
19,39,0,0,512,0.64,
20,8,104,0,416,0.96,
19,37,113,0,462,6.24,
19,14,0,0,512,4.16,
19,7,108,0,415,1.6,
20,16,107,0,413,2.56,
19,17,112,0,424,0.64,
19,5,92,0,452,2.88,
19,15,0,0,512,2.88,
19,22,118,0,424,3.52,
20,4,117,0,423,3.36,
19,36,121,0,433,3.36,
19,19,102,0,462,2.24,
19,5,0,0,512,4.32,
20,38,109,0,437,1.92,
19,22,127,0,433,4.64,
19,21,129,0,441,2.88,
19,9,112,0,473,2.24,
20,29,0,0,512,2.24,
19,14,119,0,448,2.24,
19,17,126,0,441,2.24,
19,27,120,0,424,2.24,
19,12,119,0,479,1.92,
20,18,0,0,512,1.28,
19,12,105,0,443,1.12,
19,27,103,0,412,1.44,
19,18,131,0,433,0.48,
20,16,134,0,416,0,
19,8,0,0,512,0.8,
19,7,106,0,451,1.28,
19,15,114,0,422,1.28,
20,13,129,0,493,0.32,
19,16,144,0,426,0.96,
19,35,0,0,512,1.76,
19,11,117,0,462,2.24,
19,34,124,0,432,0.48,
20,20,87,0,435,0.48,
19,19,118,0,429,1.92,
19,10,0,0,512,0.96,
19,11,127,0,472,0,
20,23,102,0,422,1.28,
19,19,105,0,381,2.88,
19,26,124,0,438,1.28,
19,9,0,0,512,1.28,
20,31,113,0,455,0.96,
19,2,111,0,429,1.28,
19,41,117,0,389,3.52,
19,14,134,0,448,3.04,
19,12,0,0,512,3.04,
20,24,100,1,444,0,
19,16,107,0,413,0.96,
19,19,128,0,400,0.48,
19,17,144,0,458,2.08,
20,20,0,0,512,2.08,
19,0,110,0,445,1.44,
19,46,117,0,423,1.76,
19,21,123,0,408,0.8,
20,18,138,0,468,1.76,
19,0,0,0,512,1.76,
19,40,124,0,452,2.56,
19,13,127,0,433,2.56,
19,21,126,0,396,1.6,
20,18,100,0,435,2.72,
19,1,0,0,512,5.28,
19,29,132,0,460,4.8,
19,17,121,0,441,6.08,
20,14,0,0,512,3.84,
19,12,103,0,419,5.12,
19,20,0,0,512,1.92,
19,23,119,0,465,0.48,
20,16,116,0,437,3.84,
19,15,0,0,512,2.56,
19,15,120,0,422,1.76,
19,17,0,0,512,1.12,
19,16,87,0,428,1.76,
20,15,127,0,446,3.84,
19,1,0,0,512,1.44,
19,23,130,0,432,2.08,
19,36,0,0,512,2.24,
20,18,135,0,433,3.2,
19,21,138,0,457,0.64,
19,18,0,0,512,1.44,
19,5,116,0,439,0.96,
20,28,104,0,464,0.64,
19,16,99,0,427,2.88,
19,0,119,0,463,2.88,
19,15,0,0,512,3.04,
19,25,100,0,418,1.6,
20,4,92,0,421,1.92,
19,37,99,0,425,2.24,
19,25,106,0,444,1.44,
19,21,0,0,512,0.8,
20,20,124,0,442,0.8,
19,14,120,0,413,2.4,
19,27,122,0,424,2.4,
19,17,123,0,447,0.88,
20,18,0,0,512,0.32,
19,16,134,0,452,1.6,
19,4,131,0,424,0.8,
19,27,132,0,434,0.8,
19,22,134,0,458,3.52,
20,21,0,0,512,3.52,
19,21,144,0,462,1.6,
19,19,140,0,434,3.68,
19,14,119,1,432,3.36,
20,9,128,0,398,2.72,
19,20,0,0,512,4,
19,2,101,0,444,2.08,
19,30,95,0,418,1.44,
20,18,138,0,472,2.4,
19,20,138,0,408,1.44,
19,21,0,0,512,1.92,
19,0,112,0,450,1.12,
19,45,111,0,421,0.64,
20,7,147,0,481,0.96,
19,33,148,0,418,0.64,
19,2,0,0,512,0.8,
19,37,128,0,456,1.76,
20,0,132,0,409,1.28,
19,17,116,0,487,2.08,
19,20,129,0,423,3.2,
19,38,0,0,512,0.32,
20,0,142,0,420,1.12,
19,37,144,0,419,2.08,
19,1,95,2,409,1.28,
19,25,134,0,426,2.72,
19,20,0,0,512,1.28,
20,12,152,0,430,5.12,
19,14,129,0,425,3.68,
19,18,105,0,387,3.04,
19,17,144,0,436,5.28,
20,19,0,0,512,2.4,
19,20,138,0,438,2.24,
19,20,112,0,406,3.52,
19,5,119,0,391,1.12,
20,38,120,0,458,1.12,
19,19,0,0,512,1.44,
19,1,127,0,423,1.44,
19,34,130,0,410,0.8,
19,2,132,0,396,0.64,
20,31,134,0,466,1.44,
19,27,0,0,512,3.52,
19,17,139,0,433,3.52,
19,24,140,0,420,0.32,
20,22,0,0,512,1.28,
19,14,132,0,430,2.08,
19,14,0,0,512,2.72,
19,15,149,0,443,2.72,
20,10,133,0,428,2.24,
19,13,0,0,512,0.8,
19,16,106,0,412,1.6,
19,21,0,0,512,0.8,
19,20,145,0,451,0.16,
20,0,119,0,432,2.4,
19,43,0,0,512,1.6,
19,20,126,0,412,1.28,
19,0,0,0,512,1.6,
20,20,130,0,405,4.8,
19,39,133,0,438,6.08,
19,0,0,0,512,1.76,
19,22,138,0,420,1.92,
20,20,141,0,451,0.96,
19,15,143,0,411,0.64,
19,19,145,0,448,0.16,
19,40,0,0,512,1.12,
19,0,132,0,429,2.08,
20,35,133,0,459,1.6,
