IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,15,25,0,1015,6.4,
14,18,0,0,1024,7.84,
14,7,0,1,1022,8.96,
14,28,14,0,1004,8.96,
14,0,16,0,1006,9.6,
14,27,1,0,1005,9.92,
14,6,1,0,1002,8.8,
14,24,0,0,1024,9.92,
14,2,21,0,1011,10.72,
14,21,0,0,1024,9.44,
14,15,23,0,1022,10.08,
14,13,23,0,1022,9.6,
15,16,0,0,1024,10.08,
14,0,1,1,1014,9.6,
14,23,0,1,1011,8.64,
14,17,32,0,1022,9.28,
14,4,0,1,1006,8.96,
14,9,0,0,1024,8.96,
14,17,6,0,996,8.48,
14,16,0,0,1021,7.84,
14,0,0,0,1024,7.68,
14,27,0,0,1024,7.84,
14,1,0,0,1024,7.2,
14,25,17,0,1007,7.04,
15,5,11,0,1001,7.04,
14,22,21,0,1011,7.68,
14,9,0,0,992,7.04,
14,16,31,0,1023,7.04,
14,9,19,0,1009,7.2,
14,17,21,0,1011,4.48,
14,3,0,0,1019,11.68,
14,31,1,0,1007,9.28,
14,6,1,0,1003,8.96,
14,21,1,0,1000,9.12,
14,21,16,0,1007,9.12,
14,3,21,0,1011,9.12,
15,26,23,0,1013,8.96,
14,7,25,0,1015,8.96,
14,24,0,0,1024,8.96,
14,13,5,0,1023,8.96,
14,7,0,1,1019,9.12,
14,19,25,0,1013,9.12,
14,25,0,0,1024,8.96,
14,5,29,0,1017,9.12,
14,20,1,0,1002,9.12,
14,12,6,0,996,8.64,
14,3,0,0,1024,8.64,
14,24,4,0,994,7.04,
15,14,6,0,996,7.2,
14,17,9,0,999,7.04,
14,3,16,0,1006,7.2,
14,25,12,0,1003,6.56,
14,12,0,1,1000,7.68,
14,4,22,0,1012,7.2,
14,20,0,1,1022,7.2,
14,6,0,0,1024,7.2,
14,18,3,0,993,7.84,
14,0,25,0,1015,8.96,
14,29,11,0,1001,8.96,
15,0,13,0,1003,8.96,
14,27,0,0,1024,8.96,
14,15,0,0,1002,9.12,
14,0,0,1,993,8.96,
14,23,21,0,1011,9.12,
14,12,0,0,1024,9.12,
14,11,5,0,996,9.12,
14,17,17,0,1007,8.96,
14,14,19,0,1009,9.12,
14,20,21,0,1011,4,
14,15,0,0,1024,13.44,
14,0,0,0,1004,8.8,
15,29,27,0,1017,9.28,
14,12,3,0,1023,8.64,
14,6,0,0,1024,9.6,
14,24,9,0,999,8.96,
14,16,0,1,1012,8.8,
14,15,0,0,1024,9.28,
14,18,11,0,1001,9.12,
14,15,0,0,1024,9.12,
14,10,19,0,1009,8.8,
14,7,1,0,994,9.44,
14,18,1,0,991,8.96,
14,23,3,0,993,8.96,
15,15,0,1,1018,8.96,
14,14,0,1,1015,9.12,
14,15,0,1,1012,8.96,
14,8,11,0,1001,8.96,
14,23,0,1,998,8.96,
14,14,19,0,1009,8.16,
14,9,0,0,1024,10.4,
14,3,23,0,1013,8.32,
14,22,0,0,1024,9.12,
14,8,16,0,1006,9.76,
14,19,1,0,1017,8.48,
14,13,0,1,1014,9.12,
15,16,22,0,1012,8.96,
14,0,0,0,1024,8.96,
14,30,0,1,998,9.6,
14,11,0,0,1024,8.64,
14,5,0,0,1024,9.44,
14,15,0,0,1024,9.12,
14,12,0,0,1024,8.96,
14,0,4,0,994,8,
14,27,0,0,1024,7.04,
14,14,0,0,1024,7.2,
14,18,9,0,999,6.4,
14,4,12,0,1002,6.4,
15,20,0,1,997,4.16,
14,6,0,0,1024,9.92,
14,19,6,0,1023,7.68,
14,10,19,0,1009,7.04,
14,21,21,0,1012,8.32,
14,16,0,0,1014,8.96,
14,0,13,0,1003,9.28,
14,30,0,0,1007,8.48,
14,11,17,0,1007,9.44,
14,23,15,0,1005,8.64,
14,18,3,0,991,9.6,
14,15,0,0,1024,8.8,
15,6,0,1,1018,8,
14,25,0,1,1015,9.6,
14,16,0,0,1024,8.32,
14,5,0,0,1024,9.6,
14,28,0,1,1004,9.12,
14,14,0,1,999,8.8,
14,13,0,0,1024,9.12,
14,8,0,1,995,9.28,
14,14,0,0,1024,8.48,
14,17,0,0,1024,8.48,
14,0,0,1,1014,7.52,
15,28,0,1,1011,7.04,
14,15,9,0,999,7.04,
14,15,0,1,1004,6.4,
14,5,33,0,1022,7.2,
14,16,0,1,998,6.4,
14,5,0,1,996,7.84,
14,10,1,0,1018,7.68,
14,6,0,1,1016,8,
14,22,26,0,1016,7.84,
14,14,0,0,1011,8,
14,0,1,0,1006,8.96,
14,29,1,0,1005,8.96,
15,16,0,1,1000,9.12,
14,5,16,0,1006,8.96,
14,18,0,0,1024,9.12,
14,8,17,0,1007,8.96,
14,19,0,0,1024,4.64,
14,16,15,0,1005,13.44,
14,16,17,0,1007,8.16,
14,10,0,0,1024,9.6,
14,21,21,0,1011,8.8,
14,17,0,0,1024,8.8,
14,15,0,0,1024,9.44,
14,2,0,1,992,9.44,
15,35,3,0,992,8.96,
14,0,0,1,1022,8.48,
14,30,0,0,1024,9.44,
14,1,12,0,1000,7.68,
14,31,0,1,1012,6.4,
14,3,0,0,1024,6.56,
14,26,0,1,1005,7.2,
14,19,0,0,1001,6.08,
14,12,22,0,1012,6.88,
14,3,4,0,994,5.92,
14,20,0,0,1024,7.84,
14,7,0,0,1015,7.68,
15,18,0,1,1013,7.68,
14,20,12,0,1002,8.96,
14,0,11,0,1002,8.96,
14,25,0,1,1003,8.96,
14,8,0,0,1024,8.96,
14,13,11,0,1002,9.28,
14,4,14,0,1004,8.8,
14,15,15,0,1006,8.8,
14,6,26,0,1016,9.12,
14,5,5,0,995,8.96,
14,24,22,0,1012,9.6,
14,11,0,0,1024,8.32,
15,20,26,0,1016,9.76,
14,13,0,1,999,8.8,
14,1,30,0,1020,8.64,
14,15,0,0,1024,9.28,
14,23,0,1,1021,8.48,
14,4,7,0,997,8.8,
14,11,8,0,996,7.68,
14,27,1,0,1010,3.68,
14,9,13,0,1003,9.12,
14,25,15,0,1006,5.92,
14,7,0,0,1024,6.4,
14,20,20,0,1010,7.2,
15,17,2,0,993,6.4,
14,19,1,1,995,6.4,
14,2,1,0,1022,8,
14,33,0,0,1024,8.8,
14,4,1,0,997,7.68,
14,30,1,0,994,8.64,
14,8,16,0,1004,9.6,
14,24,0,1,1003,8.48,
14,0,20,0,1008,9.12,
14,25,22,0,1010,8.48,
14,10,0,0,994,9.92,
15,5,20,0,1010,9.28,
14,21,0,1,1011,9.12,
14,1,0,0,1024,8.96,
14,20,0,0,1024,8.96,
14,21,0,0,1024,8.8,
14,0,0,0,1024,9.28,
14,21,0,0,994,9.28,
14,0,0,0,1024,8.96,
14,23,0,0,1024,9.12,
14,0,7,0,997,9.12,
14,24,0,0,1024,8.64,
14,6,11,0,1001,8.64,
15,17,0,1,1006,9.12,
14,6,0,0,999,9.76,
14,14,7,0,997,9.28,
14,13,0,0,1024,8.96,
14,26,1,0,991,8.48,
14,13,0,0,1024,8.64,
14,0,2,0,992,8.64,
14,25,4,0,994,9.76,
14,9,9,0,999,8.64,
14,34,1,0,992,8.64,
14,17,7,0,990,8.8,
14,11,0,0,998,5.44,
15,10,14,0,998,14.24,
14,23,16,0,1006,8.96,
14,5,16,0,998,8.96,
14,25,0,0,1024,8.96,
14,8,0,0,1024,9.44,
14,23,0,0,1024,8.96,
14,4,24,0,1006,8.96,
14,26,26,0,1008,8.64,
14,2,1,0,991,9.6,
14,29,24,0,1023,9.12,
14,9,5,0,995,8,
14,9,0,0,1024,9.44,
15,20,0,0,1024,9.6,
14,9,12,0,1000,8.8,
14,18,0,1,1010,9.12,
14,11,0,0,1005,8.96,
14,13,0,1,1003,8.96,
14,9,0,1,1000,8.8,
14,15,0,1,997,8.8,
14,8,0,0,994,6.72,
14,13,1,0,1000,11.36,
14,12,17,0,1007,9.6,
14,18,0,0,994,8.64,
14,11,7,0,997,8.48,
15,19,3,0,993,9.6,
14,7,4,0,994,9.12,
14,9,0,1,1001,8.96,
14,27,8,0,998,8.96,
14,6,11,0,1001,9.92,
14,12,12,0,1002,8.8,
14,23,0,0,1024,8.48,
14,5,0,0,1024,9.92,
14,25,19,0,1009,9.28,
14,10,20,0,1011,8.96,
14,19,0,0,1024,8.96,
14,20,3,0,993,8.96,
15,0,0,0,1024,8.96,
14,32,7,0,997,8.96,
14,1,0,0,1024,4.64,
14,32,1,0,1016,12.96,
14,15,6,0,992,9.44,
14,13,13,0,1001,8.8,
14,14,0,1,1005,8.8,
14,4,17,0,1005,8.64,
14,24,1,0,999,9.12,
14,10,0,0,1024,9.12,
14,9,0,1,993,9.28,
15,20,1,0,1003,8.64,
14,14,4,0,994,9.6,
14,12,0,1,997,8.96,
14,11,32,0,1020,8.48,
14,8,29,0,1015,8.96,
14,21,12,0,1022,9.6,
14,13,5,0,995,8.8,
14,6,0,0,1024,9.92,
14,23,1,0,1000,8.96,
14,5,11,0,1001,8.96,
14,16,1,0,995,9.12,
14,5,0,0,1024,8.8,
15,11,14,0,1004,8.48,
14,19,0,0,1024,9.44,
14,14,1,0,992,8.96,
14,9,0,0,1024,8.96,
14,18,26,0,1016,9.28,
14,17,6,0,996,9.12,
14,15,30,0,1021,8.48,
14,9,0,0,1024,9.28,
14,20,12,0,1003,9.6,
14,17,0,0,1005,8.96,
14,4,0,0,1024,8.96,
14,24,0,0,1024,8.96,
15,3,0,0,1024,8.32,
14,22,0,0,1024,8.64,
14,12,2,0,993,9.28,
14,15,1,0,1005,7.36,
14,31,19,0,1009,7.84,
14,15,28,0,1018,6.72,
14,16,0,0,994,4.32,
14,9,0,0,1024,6.24,
14,22,5,0,996,12.16,
14,21,8,0,998,16.48,
14,16,0,1,998,11.2,
14,1,10,0,998,9.28,
15,18,16,0,1006,9.6,
14,17,0,0,1024,8.32,
14,1,0,0,994,9.6,
14,24,22,0,1012,8.32,
14,1,0,0,1024,9.6,
14,29,4,0,995,9.28,
14,5,0,0,1024,9.28,
14,15,30,0,1020,9.12,
14,7,0,0,1024,8.32,
14,24,0,0,1024,9.76,
14,11,15,0,1005,9.12,
14,3,1,0,1010,9.12,
15,13,11,0,1001,8.96,
14,13,2,0,992,8.96,
14,0,0,1,1003,8,
14,29,0,0,1024,9.92,
14,0,0,0,997,8,
14,20,0,1,994,8.8,
14,20,1,0,991,9.44,
14,2,14,0,1005,9.12,
14,26,0,0,997,8.96,
14,14,1,0,994,9.92,
14,1,1,0,996,9.44,
14,28,3,0,993,8.96,
15,7,0,0,1024,8.32,
14,25,0,1,1003,8.32,
14,17,7,0,995,9.6,
14,5,0,0,1024,8.96,
14,26,11,0,999,9.28,
14,1,13,0,1001,9.44,
14,27,0,0,1024,9.44,
14,0,0,0,1024,8.96,
14,32,7,0,997,9.12,
14,14,0,0,1024,4.64,
14,18,28,0,1018,13.44,
15,11,0,0,1024,8.96,
14,20,0,0,1024,8.96,
14,12,0,0,1024,8.96,
14,10,0,0,1012,8.48,
14,23,0,0,1009,8.32,
14,0,15,0,1005,8.32,
14,23,25,0,1016,10.24,
14,1,10,0,1000,9.28,
14,27,0,0,998,8.64,
14,12,0,0,997,8.64,
14,16,2,0,992,10.24,
14,11,27,0,1017,8.32,
15,0,0,0,1021,9.6,
14,24,0,1,1006,8.64,
14,18,0,1,1003,9.44,
14,13,26,0,1016,8.96,
14,10,28,0,1019,8.32,
14,20,0,1,1005,9.44,
14,12,0,0,1024,8.16,
14,8,12,0,1002,9.76,
14,13,2,0,992,9.6,
14,14,1,0,995,9.12,
14,3,0,0,1024,8.96,
14,23,0,0,1024,8.96,
15,3,0,0,1024,8.96,
14,26,8,0,998,8.96,
14,12,0,0,1024,8.96,
14,19,0,0,1024,8.96,
14,11,0,1,1017,8.96,
14,14,0,0,1024,9.28,
14,0,0,0,1016,9.12,
14,25,20,0,1010,8.64,
14,8,22,0,1012,8.96,
14,22,0,0,1024,8.96,
14,11,0,1,1001,9.76,
14,18,0,0,1024,8.64,
15,5,0,0,1024,8.64,
14,30,0,0,1024,4.8,
14,0,2,0,992,13.12,
14,30,26,0,1016,9.28,
14,14,28,0,1018,9.28,
14,8,1,0,1003,8.96,
14,15,0,1,1013,9.28,
14,23,1,0,996,9.28,
14,6,0,1,1006,8.96,
14,23,2,0,992,9.12,
14,0,0,0,1024,8.96,
14,26,1,0,1000,8.96,
15,4,0,0,1024,8.64,
14,25,0,0,1024,9.12,
14,4,0,0,1024,9.12,
14,17,26,0,1016,8.96,
14,16,0,0,1024,8.96,
14,22,0,0,1024,8.48,
14,6,0,0,1024,8.96,
14,15,18,0,1008,9.12,
14,21,0,0,1024,9.76,
14,0,0,0,1024,7.36,
14,13,10,0,1000,9.76,
14,25,0,0,1024,9.76,
15,16,0,0,1024,9.28,
14,12,31,0,1021,8.8,
14,0,0,0,1024,8.48,
14,17,20,0,1010,9.12,
14,13,12,0,1003,9.76,
14,8,4,0,992,9.6,
14,26,0,0,1000,8.96,
14,13,19,0,1009,9.12,
14,18,1,0,1009,9.12,
14,3,2,0,992,8.96,
14,23,1,0,1011,8.96,
15,12,6,0,997,8.96,
14,19,0,0,1024,8.64,
14,3,11,0,1001,8.96,
14,23,30,0,1023,9.28,
14,6,20,0,1008,8.96,
14,22,1,0,992,4.64,
14,14,0,0,1024,12.96,
14,12,0,0,1024,8.96,
14,21,28,0,1016,8.64,
14,14,30,0,1018,9.76,
14,4,16,0,1006,9.28,
14,26,32,0,1022,8.16,
15,3,0,1,1014,10.08,
14,23,22,0,1012,8.96,
14,3,0,1,1014,7.84,
14,24,0,1,1005,10.4,
14,15,18,0,1002,9.12,
14,3,20,0,1004,8.96,
14,24,0,1,997,9.28,
14,3,0,0,1024,8.96,
14,25,0,0,996,9.12,
14,3,28,0,1012,9.12,
14,16,17,0,1007,8.64,
14,9,3,0,993,9.28,
15,25,1,0,1010,8.96,
14,3,1,0,994,7.2,
14,17,0,1,1012,10.72,
14,14,0,1,1002,9.12,
14,18,5,0,995,9.12,
14,14,31,0,1021,8.96,
14,15,0,1,993,8.96,
14,13,17,0,1007,8.16,
14,3,3,0,993,9.44,
14,27,21,0,1011,9.44,
14,1,2,0,992,7.84,
14,27,0,0,1024,9.28,
15,3,0,0,1024,9.92,
14,20,18,0,1008,8.64,
14,24,20,0,1010,9.28,
14,1,22,0,1012,9.28,
14,29,0,0,1024,8.96,
14,2,0,0,1024,9.28,
14,24,0,1,1012,8.64,
14,9,30,0,1020,9.44,
14,14,32,0,1022,4.64,
14,11,21,0,1009,13.44,
14,22,0,1,992,8.32,
14,11,0,0,998,9.6,
15,21,27,0,1015,9.12,
14,15,1,0,991,8.8,
14,7,31,0,1019,9.12,
14,7,0,1,1014,8.48,
14,27,1,0,1012,9.44,
14,9,0,1,1014,8.64,
14,19,6,0,994,9.6,
14,6,0,0,1010,9.12,
14,24,0,0,1024,8.48,
14,9,0,0,1003,8.96,
14,20,0,1,1021,9.12,
15,2,0,0,1024,9.12,
14,22,0,1,1016,9.12,
14,11,0,0,1024,8.8,
14,5,0,0,1024,9.12,
14,20,4,0,994,8.96,
14,13,22,0,1010,7.68,
14,18,24,0,1012,10.24,
14,13,0,1,1014,9.92,
14,12,1,0,1012,9.12,
14,4,0,0,1024,8.48,
14,23,32,0,1020,9.44,
14,6,15,0,1005,8.48,
15,8,17,0,1007,9.6,
14,25,0,0,1024,9.44,
14,2,0,1,1012,10.08,
14,20,0,1,994,10.24,
14,9,0,0,1024,8.96,
14,28,1,0,1006,11.04,
14,18,0,1,1000,8.96,
14,16,19,0,1009,8,
14,11,21,0,1011,9.44,
14,20,0,0,1024,9.6,
14,17,0,6,1017,10.4,
14,17,0,6,1017,10.24,
15,16,0,0,1024,4.8,
14,10,31,0,1021,13.28,
14,19,0,0,1024,8.8,
14,8,0,1,992,8.96,
14,13,22,0,1010,9.12,
14,20,24,0,1012,9.12,
14,5,0,1,1012,9.12,
14,23,0,0,1024,8.64,
14,15,10,0,1000,8.96,
14,0,0,0,1024,9.76,
14,24,0,0,1024,8.32,
14,11,0,0,1024,9.92,
15,14,0,1,1015,8.8,
14,10,18,0,1008,9.12,
14,9,0,1,1019,9.76,
14,16,0,1,1004,8.96,
14,1,0,1,1012,9.12,
14,25,0,0,1024,9.28,
14,0,1,0,1000,8.64,
14,24,0,0,1024,9.28,
14,5,0,0,1024,8,
14,16,2,0,992,10.4,
14,9,27,0,1017,8.64,
14,22,0,0,994,9.28,
15,0,0,0,1024,9.12,
14,24,31,0,1023,8.48,
14,16,4,0,1023,9.44,
14,24,30,0,1020,8.96,
14,11,32,0,1022,9.12,
14,13,0,0,1024,8.8,
14,15,2,0,992,9.28,
14,8,17,0,1007,9.12,
14,27,0,0,1024,8.96,
14,11,21,0,1011,9.12,
14,23,0,0,1024,9.12,
14,8,25,0,1015,8.96,
15,24,0,0,1024,8.96,
14,16,15,0,1005,8.48,
14,15,17,0,1007,9.44,
14,20,32,0,1019,5.12,
14,14,21,0,1011,12.8,
14,15,18,0,1021,9.12,
14,3,1,0,1006,9.12,
14,22,0,0,1004,9.12,
14,8,0,0,1024,9.12,
14,16,0,1,994,8.32,
14,1,0,0,1011,9.6,
14,18,1,0,1022,8.96,
15,6,0,0,1024,8.96,
14,25,2,0,992,8.96,
14,14,0,1,999,9.12,
14,13,6,0,996,8.96,
14,0,13,0,1022,9.12,
14,24,0,1,1009,8.8,
14,12,12,0,1023,9.28,
14,12,1,0,1003,9.12,
14,6,0,0,1024,8.96,
14,18,0,0,1024,8.96,
14,12,15,0,1001,8.96,
15,15,0,1,992,8,
14,11,0,1,1011,9.92,
14,24,6,0,992,8.96,
14,13,0,1,1003,9.12,
14,14,26,0,1012,9.12,
14,16,0,0,1024,8.64,
14,15,0,0,1024,9.44,
14,15,32,0,1018,9.28,
14,19,33,0,1022,9.12,
14,16,0,1,1001,9.12,
14,9,20,0,1023,8.64,
14,12,26,0,1015,9.12,
15,18,0,1,1015,9.28,
14,4,0,0,1012,8.96,
14,10,33,0,1021,8.96,
14,30,7,0,997,9.12,
14,6,0,0,1024,8.96,
14,23,4,0,994,8.96,
14,0,0,1,1014,8.96,
14,24,1,0,995,4.16,
14,16,0,0,1024,14.08,
14,15,0,1,1011,9.28,
14,16,32,0,1022,8.96,
14,1,15,0,1023,9.12,
15,29,0,1,1022,8.96,
14,13,12,0,1003,8.32,
14,10,0,1,1005,9.6,
14,13,0,0,1024,8.48,
14,16,0,0,1024,9.76,
14,15,21,0,1011,8.8,
14,19,23,0,1013,9.28,
14,0,25,0,1015,9.12,
14,29,0,0,1024,8.48,
14,11,0,0,1024,9.76,
14,18,0,0,1024,8.32,
14,0,0,0,1024,9.12,
15,32,0,0,1024,9.6,
14,12,0,0,1023,9.12,
14,4,0,1,1003,8.96,
14,25,0,1,1016,8.96,
14,15,7,0,997,8.96,
14,0,0,1,1010,9.28,
14,17,11,0,1001,9.12,
14,20,0,0,1017,9.12,
14,5,4,0,994,8.96,
14,15,6,0,996,8.96,
14,15,0,1,1011,8.96,
14,17,13,0,1023,9.44,
15,4,0,1,1021,9.12,
14,23,0,1,1015,9.12,
14,16,0,0,1024,8.8,
14,17,0,1,1001,8.96,
14,2,0,1,1006,9.28,
14,26,0,1,1003,8.48,
14,7,1,0,1015,9.76,
14,17,1,0,991,9.6,
14,0,18,0,1008,9.6,
14,28,0,1,1007,8.96,
14,3,22,0,1012,4.48,
14,18,24,0,1014,12.8,
15,17,26,0,1016,9.28,
14,15,0,0,1024,8.8,
14,20,0,0,999,9.44,
14,11,0,0,995,8.48,
14,17,27,0,1016,9.44,
14,14,0,0,1020,9.44,
14,2,1,0,1017,9.12,
14,13,0,1,998,9.12,
14,26,12,0,1022,9.12,
14,11,0,0,1024,8.96,
14,9,0,0,1024,8.96,
15,23,4,0,994,8.96,
14,0,6,0,996,8.96,
14,28,0,1,995,8.8,
14,15,0,0,1024,9.12,
14,15,0,0,1024,8.96,
14,3,0,1,1017,9.12,
14,26,0,0,1024,9.12,
14,18,0,1,1001,8.32,
14,5,1,0,998,9.76,
14,23,12,0,1000,9.12,
14,1,14,0,1002,8.96,
14,24,0,0,1024,8.96,
15,1,1,0,1012,8.32,
14,27,6,0,996,8.32,
14,14,23,0,1011,6.4,
14,7,27,0,1015,7.04,
14,20,27,0,1015,7.2,
14,14,31,0,1020,7.04,
14,15,31,0,1019,6.88,
14,9,0,0,1024,6.56,
14,9,0,1,1022,8,
14,16,28,0,1018,6.56,
14,0,29,0,1020,8.96,
14,29,31,0,1022,8.96,
15,13,0,1,1010,8.96,
14,12,0,0,1024,8.32,
14,18,0,1,1004,4.64,
14,11,0,1,1017,13.28,
14,1,0,1,1015,9.6,
14,26,0,0,1024,8.96,
14,15,13,0,1003,8.48,
14,6,4,0,1023,8.8,
14,24,0,1,1021,10.24,
14,6,0,0,1024,8.48,
14,18,0,1,1014,9.44,
14,26,0,1,1000,8.96,
15,17,12,0,1002,8.96,
14,7,1,0,991,8.96,
14,19,0,0,1024,8.48,
14,8,0,0,1024,7.04,
14,22,0,1,1015,7.2,
14,4,22,0,1012,6.88,
14,14,0,0,1024,6.4,
14,30,0,0,1024,6.24,
14,15,28,0,1019,6.88,
14,12,31,0,1021,6.08,
14,19,22,0,1023,4.96,
14,10,0,0,1024,9.28,
15,11,29,0,1019,8.96,
14,18,0,0,1018,8.96,
14,0,0,1,1015,8.96,
14,28,0,1,1012,8.96,
14,0,0,1,1009,9.12,
14,27,6,0,996,9.12,
14,13,1,0,1002,9.28,
14,2,0,1,1014,9.12,
14,16,1,0,998,9.12,
14,7,0,0,1024,8.96,
14,9,0,0,1024,8.64,
14,11,0,1,1005,8.64,
15,25,28,0,1016,9.6,
14,0,30,0,1018,8.96,
14,29,0,0,1024,8.96,
14,14,32,0,1022,8.96,
14,7,10,0,1000,7.36,
14,18,0,0,1024,4,
14,8,1,0,996,10.56,
14,5,0,0,1024,7.68,
14,22,4,0,994,7.84,
14,14,0,0,1024,6.4,
14,15,1,0,998,7.04,
15,3,0,0,1024,6.4,
14,30,2,0,990,7.04,
14,16,30,0,1020,6.4,
14,11,30,0,1020,8.32,
14,25,18,0,1008,8.32,
14,2,10,0,998,9.12,
14,30,1,0,1011,9.76,
14,7,1,0,1017,8.32,
14,24,1,0,1014,9.44,
14,14,1,0,1011,8.96,
14,13,1,0,998,9.6,
14,8,1,0,1005,8.96,
15,7,0,0,1024,9.12,
14,17,0,1,1008,8.8,
14,9,0,0,1022,8.32,
14,26,22,0,1010,9.76,
14,14,0,1,1000,8.96,
14,18,0,1,1012,8.96,
14,10,0,0,1024,9.12,
14,18,34,0,1022,9.12,
14,13,1,0,998,5.28,
14,11,0,1,1003,4.64,
14,9,0,0,993,7.52,
14,2,0,0,1024,7.68,
15,23,19,0,1009,5.76,
14,11,0,1,1012,8.32,
14,12,7,0,997,8.32,
14,3,0,0,1024,8.32,
14,23,4,0,994,7.84,
14,13,27,0,1017,8.8,
14,12,0,0,1024,10.08,
14,23,0,0,1014,9.44,
14,13,0,0,1024,10.88,
14,0,3,0,993,4.64,
14,29,0,1,1018,13.44,
14,13,5,0,1023,9.28,
15,16,0,0,1020,10.24,
14,4,0,0,1024,9.28,
14,25,0,1,993,10.88,
14,14,1,0,991,10.24,
14,15,26,0,1016,10.4,
14,0,28,0,1018,9.44,
14,32,21,0,1012,10.56,
14,15,31,0,1021,9.92,
14,17,0,0,1024,10.72,
14,17,13,0,1023,8.48,
14,2,0,0,1024,4.48,
14,31,0,1,1017,5.76,
15,8,33,0,1021,6.4,
14,19,0,0,1024,7.2,
14,2,17,0,1007,7.04,
14,22,1,0,991,7.2,
14,1,0,0,1024,7.68,
14,15,11,0,1001,7.84,
14,26,25,0,1015,9.76,
14,4,9,0,999,10.08,
14,24,11,0,1001,9.76,
14,4,0,0,1019,11.04,
14,21,1,0,1016,10.24,
14,12,0,0,1024,9.44,
15,12,2,0,993,9.92,
14,16,5,0,995,8.96,
14,10,0,1,1017,8.96,
14,15,0,0,1024,9.76,
14,14,11,0,1001,9.44,
14,9,19,0,1009,10.56,
14,8,15,0,1005,10.4,
14,25,4,0,993,9.12,
14,11,19,0,1009,10.56,
14,8,0,0,1024,9.28,
14,18,1,0,994,8.48,
15,2,0,1,992,7.68,
14,24,0,0,1024,4.8,
14,18,0,0,1003,11.84,
14,18,0,0,1024,5.12,
14,15,6,0,1023,6.4,
14,15,0,1,1022,5.92,
14,6,4,0,993,9.6,
14,25,14,0,1005,9.92,
14,9,1,0,1016,9.28,
14,17,0,0,1024,9.76,
14,6,21,0,1011,10.72,
14,27,15,0,1005,9.76,
15,13,17,0,1007,11.04,
14,12,0,0,1024,9.44,
14,4,21,0,1011,8.96,
14,27,0,0,1024,9.6,
14,18,21,0,1009,8.96,
14,15,23,0,1011,9.12,
14,15,1,0,993,9.12,
14,0,0,0,1024,8.96,
14,30,0,0,1024,8.48,
14,14,0,0,1024,9.12,
14,0,0,0,1024,9.28,
14,22,0,0,1024,7.04,
15,12,19,0,1007,7.68,
14,4,0,0,1024,9.28,
14,17,0,0,1024,8.8,
14,5,27,0,1017,8.32,
14,19,0,1,1011,9.12,
14,13,0,0,1024,8.32,
14,6,29,0,1017,8.16,
14,28,0,0,992,7.04,
14,0,33,0,1021,8.64,
14,27,25,0,1022,10.56,
14,0,0,0,1024,9.6,
14,25,0,0,1024,9.44,
15,1,17,0,1007,9.12,
14,23,13,0,1001,8.96,
14,3,0,0,1024,10.56,
14,27,0,0,1024,10.08,
14,14,25,0,1015,4.8,
14,13,26,0,1017,14.88,
14,1,0,1,997,8.64,
14,28,0,0,1024,9.6,
14,14,32,0,1022,10.24,
14,15,24,0,1010,9.44,
14,19,3,0,991,9.76,
14,9,28,0,1014,8.8,
15,24,9,0,999,8.64,
14,17,18,0,1008,9.6,
14,16,0,0,1024,9.12,
14,15,22,0,1012,9.12,
14,15,0,0,1024,9.6,
14,2,26,0,1016,10.24,
14,28,28,0,1019,9.44,
14,14,0,0,1024,10.72,
14,0,0,0,1024,9.76,
14,26,0,1,1008,9.92,
14,6,0,1,1004,10.24,
14,16,28,0,1016,10.88,
15,26,0,1,994,7.68,
14,10,10,0,1000,11.52,
14,7,12,0,1002,9.92,
14,12,25,0,1013,9.12,
14,25,0,0,1024,11.2,
14,13,18,0,1008,9.76,
14,12,18,0,1008,9.12,
14,0,33,0,1022,8.48,
14,24,0,0,1024,9.6,
14,13,0,0,1024,8.16,
14,9,0,0,1018,9.76,
15,14,0,0,994,8.8,
14,6,32,0,1022,11.2,
14,21,2,0,992,9.92,
14,3,4,0,995,9.6,
14,26,7,0,993,10.24,
14,14,9,0,995,9.76,
14,13,0,0,1024,7.68,
14,14,0,1,1009,7.04,
14,1,4,0,995,4.16,
14,27,0,0,1024,10.4,
14,11,0,1,1014,6.4,
14,7,0,0,1024,7.2,
15,22,0,0,1024,7.68,
14,10,0,1,1020,7.04,
14,19,15,0,1005,7.04,
14,16,0,1,1001,8.96,
14,5,2,0,992,8.96,
14,21,0,1,993,9.92,
14,20,24,0,1012,8.8,
14,11,0,0,1024,8.96,
14,24,0,0,1024,8.8,
14,15,0,0,1024,9.28,
14,17,14,0,1004,9.44,
14,10,32,0,1022,8.96,
15,17,0,0,1024,9.12,
14,12,1,0,999,8.96,
14,6,27,0,1017,8.96,
14,19,24,0,1014,8.96,
14,16,31,0,1021,8.8,
14,16,30,0,1023,10.4,
14,0,7,0,997,10.08,
14,28,0,1,1020,9.76,
14,16,0,0,1024,8.32,
14,8,0,1,1013,7.68,
14,21,15,0,1005,7.68,
14,15,2,0,992,6.4,
15,12,0,0,1024,5.76,
14,11,1,0,1015,6.88,
14,7,0,1,1018,7.04,
14,15,0,1,1010,8.32,
14,13,0,0,1024,7.84,
14,18,3,0,993,7.68,
14,15,17,0,1007,8.48,
14,17,0,1,999,9.28,
14,7,21,0,1011,8.96,
14,11,25,0,1015,8.48,
