IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,23,95,0,1989,2.24,
20,19,106,0,1998,2.08,
20,13,0,0,2048,1.6,
20,25,103,0,1993,1.6,
20,19,112,0,2004,2.08,
20,3,0,0,2048,2.08,
20,38,110,0,1998,2.72,
20,23,90,0,1998,1.6,
20,1,0,0,2048,1.6,
20,23,95,0,1995,3.2,
20,18,87,0,1969,2.56,
20,3,0,0,2048,2.56,
20,3,88,0,1990,1.44,
20,21,88,0,1967,3.04,
20,21,0,0,2048,2.4,
20,3,94,0,1997,1.6,
20,40,95,0,1973,0.96,
20,7,0,0,2048,2.88,
20,42,101,0,2003,1.92,
20,24,101,0,1979,1.6,
20,13,0,0,2048,1.44,
20,33,107,0,2009,2.4,
20,0,108,0,1984,1.6,
20,38,0,0,2048,1.76,
20,0,113,0,2015,3.04,
20,18,114,0,1990,1.6,
20,45,0,0,2048,1.92,
20,8,116,1,2011,1.92,
20,36,108,2,1983,2.4,
20,7,0,0,2048,2.56,
20,20,88,1,1988,0.96,
20,6,84,0,1967,1.76,
20,5,0,0,2048,2.88,
20,17,67,0,1967,2.4,
20,0,89,0,1969,2.4,
20,27,0,0,2048,1.76,
20,12,73,0,1950,2.4,
20,10,95,0,1975,1.92,
20,43,0,0,2048,1.76,
20,15,86,0,1950,2.56,
20,34,101,0,1981,1.76,
20,2,0,0,2048,2.72,
20,38,99,0,1949,3.04,
20,18,107,0,1988,1.76,
20,18,0,0,2048,2.88,
20,18,108,0,1952,2.56,
20,1,114,0,1994,2.4,
20,41,0,0,2048,3.52,
20,14,114,0,1958,1.44,
20,28,104,1,1987,1.44,
20,17,0,0,2048,1.28,
20,10,105,0,1962,2.24,
20,15,89,0,1959,2.4,
20,7,0,0,2048,2.4,
20,16,87,0,1964,2.24,
20,7,95,0,1965,2.4,
20,15,0,0,2048,2.4,
20,8,94,0,1970,2.24,
20,40,101,0,1971,2.24,
20,25,0,0,2048,2.4,
20,11,100,0,1976,4.16,
20,39,107,0,1978,2.24,
20,22,0,0,2048,2.08,
20,18,106,0,1982,2.24,
20,6,114,0,1984,1.6,
20,33,0,0,2048,1.6,
20,21,114,0,1986,1.92,
20,21,120,0,1990,2.56,
20,6,0,0,2048,2.4,
20,40,116,0,1992,1.44,
20,15,111,0,1969,1.76,
20,15,0,0,2048,2.72,
20,7,101,0,1979,3.68,
20,21,101,0,1949,2.88,
20,11,0,0,2048,1.6,
20,4,107,0,1985,2.72,
20,22,107,0,1955,2.24,
20,16,0,0,2048,1.6,
20,3,113,0,1991,2.56,
20,38,114,0,1962,2.4,
20,25,0,0,2048,2.56,
20,0,119,0,1997,2.56,
20,45,120,0,1968,1.92,
20,3,0,0,2048,1.92,
20,38,125,0,2003,1.92,
20,4,126,0,1974,2.4,
20,36,0,0,2048,1.12,
20,23,131,0,2009,1.12,
20,7,129,0,1980,1.12,
20,36,0,0,2048,1.28,
20,16,122,1,1993,1.6,
20,13,116,0,1955,2.88,
20,20,0,0,2048,1.6,
20,23,90,0,1970,2.4,
20,3,109,0,1945,1.92,
20,21,0,0,2048,1.92,
20,0,99,0,1955,2.08,
20,23,115,0,1951,2.72,
20,15,0,0,2048,2.4,
20,23,105,0,1961,1.76,
20,7,121,0,1957,1.92,
20,40,0,0,2048,3.68,
20,19,111,0,1967,2.4,
20,7,127,0,1963,1.44,
20,35,0,0,2048,1.44,
20,17,117,0,1974,1.44,
20,12,133,0,1970,1.76,
20,26,0,0,2048,1.6,
20,5,124,0,1980,1.6,
20,43,128,0,1974,2.24,
20,10,0,0,2048,1.12,
20,33,121,2,1970,3.52,
20,8,123,0,1959,2.08,
20,31,0,0,2048,1.6,
20,10,118,0,1935,2.4,
20,6,129,0,1965,2.24,
20,14,0,0,2048,2.24,
20,14,119,0,1937,2.24,
20,20,135,0,1971,1.92,
20,18,0,0,2048,2.24,
20,23,126,0,1944,2.08,
20,1,141,0,1977,3.2,
20,50,0,0,2048,1.76,
20,21,132,0,1950,1.28,
20,18,148,0,1984,3.36,
20,2,0,0,2048,2.4,
20,35,138,0,1956,1.92,
20,16,153,0,1990,2.24,
20,17,0,0,2048,2.24,
20,15,144,0,1962,2.08,
20,28,105,0,1990,1.76,
20,7,0,0,2048,3.2,
20,35,129,0,1965,1.92,
20,19,122,0,1962,2.24,
20,4,0,0,2048,2.24,
20,27,127,0,1957,2.08,
20,1,129,0,1968,1.76,
20,21,0,0,2048,1.76,
20,10,134,0,1964,2.56,
20,25,136,0,1974,2.4,
20,10,0,0,2048,2.08,
20,20,140,0,1970,3.04,
20,23,142,0,1980,2.56,
20,34,0,0,2048,2.08,
20,12,146,0,1976,1.6,
20,12,148,0,1986,2.08,
20,27,0,0,2048,1.92,
20,29,152,0,1982,1.28,
20,9,145,0,1991,1.6,
20,28,0,0,2048,2.56,
20,3,135,0,1987,2.24,
20,38,120,0,1968,1.76,
20,4,0,0,2048,1.76,
20,34,112,0,1976,1.92,
20,14,119,0,1931,1.76,
20,7,0,0,2048,1.76,
20,22,123,0,1965,1.44,
20,19,125,0,1937,1.44,
20,3,0,0,2048,2.4,
20,24,129,0,1971,2.4,
20,17,132,0,1944,2.4,
20,4,0,0,2048,2.4,
20,28,135,0,1977,2.24,
20,29,138,0,1950,1.76,
20,13,0,0,2048,2.08,
20,13,141,0,1984,1.76,
20,40,144,0,1956,1.76,
20,18,0,0,2048,2.88,
20,0,148,0,1990,2.4,
20,42,146,0,1962,2.08,
20,3,0,0,2048,2.08,
20,41,141,0,1988,1.12,
20,4,135,0,1940,2.24,
20,34,0,0,2048,2.24,
20,17,120,0,1959,2.08,
20,5,126,0,1928,1.44,
20,28,0,0,2048,1.44,
20,12,116,0,1938,2.72,
20,18,132,0,1934,2.08,
20,12,0,0,2048,2.4,
20,0,122,0,1944,2.72,
20,27,138,0,1940,2.4,
20,22,0,0,2048,1.44,
20,9,128,0,1950,2.72,
20,37,144,0,1946,2.24,
20,19,0,0,2048,2.24,
20,19,134,0,1956,0.96,
20,16,150,0,1952,1.6,
20,16,0,0,2048,2.4,
20,26,140,0,1962,2.72,
20,21,146,0,1957,2.08,
20,3,0,0,2048,2.24,
20,41,138,1,1964,2.24,
20,20,138,0,1943,2.24,
20,11,0,0,2048,2.72,
20,30,121,1,1934,1.92,
20,18,145,0,1949,2.56,
20,4,0,0,2048,2.72,
20,25,124,0,1932,2.24,
20,4,151,0,1955,2.88,
20,16,0,0,2048,2.88,
20,13,130,0,1938,2.24,
20,25,157,0,1961,1.76,
20,24,0,0,2048,1.28,
20,22,136,0,1944,2.08,
20,18,163,0,1967,1.76,
20,13,0,0,2048,2.08,
20,15,142,0,1950,2.56,
20,34,169,0,1973,1.6,
20,17,0,0,2048,2.72,
20,20,149,0,1957,2.08,
20,11,134,0,1972,2.72,
20,34,0,0,2048,2.72,
20,6,141,0,1956,2.4,
20,37,146,0,1938,2.72,
20,20,0,0,2048,2.08,
20,21,151,0,1933,1.6,
20,20,154,0,1942,2.88,
20,6,0,0,2048,2.24,
20,19,158,0,1938,2.24,
20,4,160,0,1948,2.56,
20,27,0,0,2048,1.92,
20,21,164,0,1945,1.6,
20,0,166,0,1955,1.6,
20,35,0,0,2048,1.12,
20,15,170,0,1950,1.6,
20,24,173,0,1961,3.04,
20,17,0,0,2048,2.72,
20,8,177,0,1957,2.24,
20,36,172,0,1966,3.04,
20,3,0,0,2048,1.92,
20,35,176,0,1962,2.08,
20,0,135,2,1961,1.44,
20,40,0,0,2048,2.4,
20,21,143,0,1947,1.92,
20,21,147,0,1940,1.6,
20,3,0,0,2048,1.6,
20,32,154,0,1932,2.08,
20,8,156,0,1943,1.6,
20,10,0,0,2048,2.08,
20,33,160,0,1938,2.4,
20,4,163,0,1949,2.24,
20,27,0,0,2048,2.24,
20,0,166,0,1945,2.72,
20,36,169,0,1955,1.92,
20,4,0,0,2048,1.6,
20,38,173,0,1951,1.6,
20,7,175,0,1961,2.24,
20,29,0,0,2048,1.12,
20,3,179,0,1957,2.56,
20,26,165,0,1965,2.56,
20,10,0,0,2048,2.72,
20,36,171,0,1961,2.72,
20,20,140,1,1943,2.08,
20,20,0,0,2048,3.2,
20,21,137,2,1945,1.92,
20,21,154,0,1936,2.08,
20,19,0,0,2048,2.24,
20,4,155,0,1935,2.88,
20,33,160,0,1942,2.08,
20,17,0,0,2048,1.6,
20,5,161,0,1941,2.24,
20,22,166,0,1948,2.72,
20,9,0,0,2048,2.24,
20,29,167,0,1947,1.12,
20,8,172,0,1954,1.6,
20,35,0,0,2048,1.6,
20,3,173,0,1953,2.4,
20,33,178,0,1961,3.52,
20,9,0,0,2048,1.44,
20,26,179,0,1959,2.88,
20,2,161,0,1963,2.08,
20,34,0,0,2048,2.56,
20,14,163,0,1962,2.88,
20,28,146,0,1934,2.88,
20,19,0,0,2048,1.92,
20,21,148,0,1932,1.76,
20,12,159,0,1933,1.6,
20,32,0,0,2048,2.08,
20,3,162,0,1930,2.56,
20,36,165,0,1939,2.56,
20,6,0,0,2048,2.56,
20,24,168,0,1936,1.28,
20,9,171,0,1945,1.6,
20,25,0,0,2048,2.08,
20,0,174,0,1942,1.92,
20,41,177,0,1951,1.6,
20,10,0,0,2048,2.4,
20,31,180,0,1948,2.4,
20,5,183,0,1958,2.56,
20,32,0,0,2048,1.28,
20,4,186,0,1955,2.08,
20,30,160,0,1959,2.08,
20,14,0,0,2048,2.4,
20,9,164,0,1956,2.08,
20,33,152,0,1928,1.6,
20,1,0,0,2048,2.88,
20,40,146,0,1936,2.88,
20,20,158,0,1935,2.72,
20,0,0,0,2048,2.88,
20,34,153,0,1941,2.4,
20,10,165,0,1941,2.56,
20,28,0,0,2048,1.44,
20,12,159,0,1947,1.6,
20,5,171,0,1947,1.92,
20,34,0,0,2048,1.92,
20,14,166,0,1954,2.24,
20,30,177,0,1953,1.92,
20,25,0,0,2048,1.76,
20,2,172,0,1960,1.92,
20,34,183,0,1959,1.28,
20,16,0,0,2048,2.72,
20,18,176,0,1966,3.04,
20,0,155,0,1960,3.04,
20,35,0,0,2048,1.76,
20,19,146,1,1959,3.04,
20,8,151,0,1931,3.52,
20,19,0,0,2048,4.16,
20,32,158,0,1926,2.24,
20,21,160,0,1934,1.76,
20,5,0,0,2048,3.68,
20,17,164,0,1932,2.08,
20,25,167,0,1941,1.76,
20,8,0,0,2048,1.76,
20,15,170,0,1939,2.96,
20,29,173,0,1947,2.56,
20,2,0,0,2048,2.08,
20,41,177,0,1945,2.88,
20,2,179,0,1953,2.08,
20,43,0,0,2048,2.08,
20,5,183,0,1951,3.68,
20,19,182,0,1959,3.2,
20,28,0,0,2048,2.24,
20,18,181,0,1956,2.4,
20,6,150,0,1959,3.2,
20,31,0,0,2048,3.36,
20,7,143,0,1955,3.2,
20,34,155,0,1929,1.92,
20,1,0,0,2048,1.92,
20,38,165,0,1923,1.92,
20,18,167,0,1929,2.24,
20,2,0,0,2048,2.56,
20,34,172,0,1928,2.08,
20,6,173,0,1936,3.36,
20,23,0,0,2048,3.36,
20,11,178,0,1934,1.28,
20,5,180,0,1942,1.28,
20,38,0,0,2048,2.24,
20,23,184,0,1940,1.76,
20,7,186,0,1948,1.6,
20,36,0,0,2048,2.72,
20,0,190,0,1946,2.72,
20,38,184,0,1953,1.28,
20,5,0,0,2048,2.08,
20,25,180,0,1950,2.88,
20,9,145,0,1945,2.08,
20,28,0,0,2048,2.4,
20,21,152,0,1931,2.08,
20,18,159,0,1929,1.6,
20,11,0,0,2048,1.92,
20,29,163,0,1927,0.96,
20,0,165,0,1935,0.96,
20,39,0,0,2048,2.56,
20,1,169,0,1933,1.76,
20,32,171,0,1941,2.88,
20,4,0,0,2048,1.92,
20,30,175,0,1939,2.4,
20,16,177,0,1947,2.56,
20,28,0,0,2048,2.08,
20,24,181,0,1945,1.92,
20,24,183,0,1953,2.08,
20,19,0,0,2048,1.92,
20,2,188,0,1952,2.24,
20,31,173,0,1957,2.24,
20,2,0,0,2048,1.92,
20,24,170,0,1954,2.56,
20,21,148,1,1935,2.56,
20,23,0,0,2048,1.92,
20,21,154,1,1925,2.24,
20,21,164,0,1926,2.4,
20,6,0,0,2048,1.44,
20,36,172,0,1920,1.76,
20,19,175,0,1927,1.92,
20,17,0,0,2048,1.92,
20,0,179,0,1926,1.92,
20,29,181,0,1933,2.72,
20,8,0,0,2048,2.56,
20,25,186,0,1932,2.56,
20,14,187,0,1939,1.6,
20,33,0,0,2048,1.28,
20,24,192,0,1938,1.92,
20,16,193,0,1945,2.24,
20,22,0,0,2048,2.56,
20,17,198,0,1944,2.4,
20,0,177,0,1948,2.24,
20,29,0,0,2048,1.76,
20,1,173,0,1945,2.72,
20,35,149,2,1930,1.92,
20,21,0,0,2048,2.4,
20,8,170,0,1949,1.76,
20,34,173,0,1917,1.76,
20,12,0,0,2048,1.44,
20,32,180,0,1951,2.88,
20,16,183,0,1921,2.72,
20,6,0,0,2048,2.08,
20,25,186,0,1957,2.08,
20,13,189,0,1927,1.76,
20,21,0,0,2048,1.76,
20,18,193,0,1964,2.24,
20,3,195,0,1933,2.24,
20,44,0,0,2048,1.92,
20,21,199,0,1970,1.28,
20,18,201,0,1939,2.24,
20,18,0,0,2048,2.4,
20,6,173,0,1971,1.76,
20,12,181,0,1941,2.08,
20,14,0,0,2048,2.4,
20,15,154,0,1960,2.08,
20,36,155,1,1924,1.76,
20,11,0,0,2048,1.76,
20,21,159,0,1925,1.76,
20,30,168,0,1924,1.6,
20,7,0,0,2048,1.6,
20,18,181,0,1915,1.92,
20,34,183,0,1923,2.56,
20,0,0,0,2048,2.56,
20,33,187,0,1921,2.08,
20,4,189,0,1929,2.4,
20,30,0,0,2048,3.52,
20,22,193,0,1927,2.08,
20,23,195,0,1935,1.6,
20,18,0,0,2048,3.04,
20,28,199,0,1934,2.08,
20,0,201,0,1941,2.08,
20,34,0,0,2048,2.24,
20,14,200,0,1939,2.08,
20,14,176,0,1941,2.08,
20,22,0,0,2048,2.08,
20,20,177,0,1934,1.6,
20,20,181,0,1933,1.44,
20,2,0,0,2048,1.92,
20,21,187,0,1936,2.4,
20,34,189,0,1938,2.4,
20,23,0,0,2048,2.24,
20,16,193,0,1942,2.72,
20,17,195,0,1944,2.56,
20,5,0,0,2048,2.24,
20,29,199,0,1948,2.24,
20,4,201,0,1950,2.72,
20,18,0,0,2048,3.36,
20,37,205,0,1954,1.76,
20,25,207,0,1956,2.4,
20,4,0,0,2048,1.6,
20,34,211,0,1961,2.08,
20,1,188,0,1960,3.04,
20,28,0,0,2048,2.08,
20,19,177,0,1953,1.92,
20,0,176,0,1939,1.92,
20,40,0,0,2048,2.72,
20,21,180,1,1907,1.76,
20,18,188,0,1934,1.76,
20,2,0,0,2048,2.4,
20,36,190,0,1898,1.76,
20,4,194,0,1940,1.6,
20,34,0,0,2048,3.2,
20,3,198,0,1902,2.88,
20,35,200,0,1946,1.92,
20,16,0,0,2048,2.72,
20,16,204,0,1908,1.92,
20,11,207,0,1953,2.56,
20,29,0,0,2048,1.92,
20,22,210,0,1914,2.72,
20,0,213,0,1959,1.92,
20,38,0,0,2048,2.24,
20,13,216,0,1920,2.88,
20,7,191,0,1961,2.4,
20,28,0,0,2048,1.44,
20,19,206,0,1924,2.72,
20,19,175,2,1933,1.28,
20,21,0,0,2048,1.92,
20,6,192,0,1920,2.24,
20,34,195,0,1921,2.72,
20,19,0,0,2048,2.08,
20,3,199,0,1926,1.92,
20,33,201,0,1927,2.56,
20,0,0,0,2048,3.2,
20,29,206,0,1932,2.88,
20,17,207,0,1933,1.76,
20,23,0,0,2048,3.04,
20,19,212,0,1938,2.56,
20,18,213,0,1939,2.56,
20,1,0,0,2048,2.56,
20,38,218,0,1944,2.56,
20,21,219,0,1945,1.76,
20,17,0,0,2048,2.4,
20,2,220,0,1950,2.24,
20,29,195,0,1948,1.92,
20,15,0,0,2048,1.76,
20,2,177,0,1950,2.56,
20,35,158,2,1934,2.56,
20,0,0,0,2048,3.04,
20,39,153,2,1925,2.4,
20,19,167,1,1918,2.56,
20,21,0,0,2048,1.44,
20,21,186,0,1904,4.32,
20,0,192,0,1907,4.32,
20,39,0,0,2048,1.44,
20,16,199,0,1905,3.68,
20,22,200,0,1912,3.68,
20,0,0,0,2048,5.44,
20,17,205,0,1911,4,
20,33,206,0,1918,2.4,
20,23,0,0,2048,3.2,
20,0,211,0,1917,3.2,
20,42,212,0,1924,3.36,
20,9,0,0,2048,4.32,
20,30,217,0,1923,2.88,
20,20,202,0,1928,1.76,
20,2,0,0,2048,1.76,
20,25,197,0,1925,1.92,
20,2,170,1,1915,2.88,
20,29,0,0,2048,1.76,
20,6,190,0,1928,3.04,
20,35,183,0,1905,2.72,
20,16,0,0,2048,2.4,
20,26,197,0,1935,1.92,
20,23,192,0,1908,2.4,
20,18,0,0,2048,4,
20,7,203,0,1941,2.4,
20,27,205,0,1909,2.4,
20,1,0,0,2048,2.24,
20,35,209,0,1947,2.08,
20,0,211,0,1915,2.08,
20,43,0,0,2048,1.92,
20,28,215,0,1953,3.04,
20,2,217,0,1921,3.04,
20,37,0,0,2048,3.04,
20,16,206,0,1957,1.28,
20,10,203,0,1924,1.28,
20,17,0,0,2048,2.4,
20,4,180,1,1942,3.2,
20,28,192,0,1924,2.24,
20,6,0,0,2048,2.08,
20,36,191,0,1928,2.08,
20,20,198,0,1930,2.08,
20,20,0,0,2048,1.44,
20,2,198,0,1933,1.44,
20,38,205,0,1937,1.76,
20,17,0,0,2048,3.2,
20,18,207,0,1936,5.44,
20,17,211,0,1943,3.68,
20,1,0,0,2048,2.08,
20,34,213,0,1943,1.76,
20,25,217,0,1949,2.4,
20,24,0,0,2048,2.24,
20,21,220,0,1949,1.92,
20,18,215,0,1954,1.92,
20,1,0,0,2048,1.12,
20,32,189,0,1952,2.24,
20,7,187,0,1936,3.04,
20,9,0,0,2048,3.04,
20,15,187,2,1924,2.08,
20,33,194,0,1922,2.72,
20,16,0,0,2048,2.88,
20,18,198,0,1924,3.2,
20,27,200,0,1928,4.16,
20,0,0,0,2048,4.16,
20,42,204,0,1930,3.04,
20,0,206,0,1934,3.04,
20,38,0,0,2048,2.4,
20,16,214,0,1934,2.08,
20,18,216,0,1936,1.12,
20,18,0,0,2048,2.08,
20,15,220,0,1940,1.92,
20,20,222,0,1942,1.92,
20,31,0,0,2048,1.44,
20,25,226,0,1946,2.88,
20,0,217,0,1947,2.88,
20,29,0,0,2048,2.56,
20,14,206,0,1948,2.24,
20,3,194,1,1934,2.88,
20,32,0,0,2048,1.28,
20,16,181,1,1922,2.56,
20,20,193,0,1925,2.56,
20,17,0,0,2048,1.6,
20,10,197,0,1889,1.92,
20,28,199,0,1931,2.24,
20,20,0,0,2048,1.6,
20,22,203,0,1895,2.72,
20,4,209,0,1933,1.92,
20,32,0,0,2048,1.6,
20,3,216,0,1894,1.44,
20,32,218,0,1938,2.08,
20,20,0,0,2048,1.28,
20,17,222,0,1901,1.76,
20,28,224,0,1944,1.76,
20,1,0,0,2048,1.76,
20,40,230,0,1906,2.24,
20,13,218,0,1947,3.04,
20,6,0,0,2048,1.44,
20,33,222,0,1910,2.72,
20,14,200,0,1930,2.72,
20,3,0,0,2048,2.24,
20,31,187,0,1910,2.56,
20,16,190,1,1891,2.56,
20,15,0,0,2048,2.72,
20,25,203,0,1906,3.36,
20,12,206,0,1888,4,
20,28,0,0,2048,3.2,
20,19,214,0,1907,3.52,
20,10,216,0,1890,3.68,
20,24,0,0,2048,2.88,
20,17,221,0,1912,2.4,
20,0,222,0,1896,2.4,
20,25,0,0,2048,2.08,
20,37,227,0,1918,1.6,
20,23,230,0,1901,2.24,
20,22,0,0,2048,2.4,
20,21,236,0,1921,3.36,
20,5,237,0,1906,2.24,
20,32,0,0,2048,2.4,
20,4,216,0,1913,3.36,
20,27,211,0,1904,3.36,
20,14,0,0,2048,1.44,
20,2,207,0,1909,2.56,
20,35,214,0,1907,1.92,
20,9,0,0,2048,3.36,
20,31,213,0,1915,3.52,
20,1,220,0,1913,3.52,
20,37,0,0,2048,4.16,
20,19,223,0,1917,3.04,
20,7,226,0,1919,4,
20,24,0,0,2048,4,
20,7,231,0,1921,2.24,
20,32,233,0,1926,1.12,
20,0,0,0,2048,1.12,
20,38,238,0,1928,1.76,
20,1,238,0,1932,2.4,
20,48,0,0,2048,3.52,
20,11,231,0,1933,3.52,
20,6,214,0,1927,2.24,
20,31,0,0,2048,2.88,
20,4,210,0,1915,4.32,
20,28,206,1,1903,3.2,
20,19,0,0,2048,3.2,
20,7,218,0,1900,3.52,
20,34,221,0,1886,2.72,
20,4,0,0,2048,3.68,
20,31,226,0,1904,4.48,
20,10,229,0,1892,2.88,
20,18,0,0,2048,3.52,
20,26,232,0,1910,4,
20,10,235,0,1898,4,
20,25,0,0,2048,4,
20,10,238,0,1916,4,
20,28,241,0,1904,1.92,
20,19,0,0,2048,2.4,
20,4,244,0,1923,1.92,
20,40,247,0,1910,2.24,
20,3,0,0,2048,2.24,
20,29,239,0,1927,2.56,
20,7,223,0,1913,3.2,
20,22,0,0,2048,3.2,
20,25,218,0,1928,3.2,
20,11,220,0,1892,4.32,
20,28,0,0,2048,3.84,
20,17,232,0,1926,2.88,
20,8,234,0,1890,4.16,
20,31,0,0,2048,4,
20,6,238,0,1932,3.2,
20,31,241,0,1897,3.2,
20,3,0,0,2048,3.2,
20,37,244,0,1938,3.2,
20,17,247,0,1903,1.6,
20,7,0,0,2048,1.6,
20,34,250,0,1945,1.6,
20,20,253,0,1909,1.6,
20,7,0,0,2048,1.6,
20,39,256,0,1951,1.888,
20,7,259,0,1915,2.88,
20,29,0,0,2048,2.56,
20,3,225,1,1938,2.24,
20,29,233,0,1916,3.68,
20,0,0,0,2048,3.04,
20,36,217,0,1910,3.84,
20,20,231,0,1920,3.84,
20,8,0,0,2048,3.68,
20,28,235,0,1883,3.04,
20,0,237,0,1926,3.04,
20,37,0,0,2048,4.32,
20,16,241,0,1889,3.2,
20,6,244,0,1933,3.04,
20,25,0,0,2048,1.92,
20,8,247,0,1896,1.92,
20,30,250,0,1939,1.92,
20,2,0,0,2048,1.92,
20,39,254,0,1902,3.52,
20,22,256,0,1945,2.4,
20,18,0,0,2048,2.24,
20,23,260,0,1908,2.88,
20,10,243,0,1944,2.24,
20,28,0,0,2048,1.44,
20,16,253,0,1912,1.6,
20,12,232,0,1902,1.76,
20,20,0,0,2048,1.76,
20,11,226,0,1895,2.56,
20,21,232,0,1884,2.08,
20,33,0,0,2048,2.08,
20,5,244,0,1876,2.88,
20,34,245,0,1883,2.24,
20,9,0,0,2048,2.4,
20,18,250,0,1882,3.2,
20,21,251,0,1889,1.6,
20,7,0,0,2048,2.24,
20,20,256,0,1888,2.32,
20,23,257,0,1895,2.32,
20,24,0,0,2048,1.76,
20,3,262,0,1894,1.28,
20,38,263,0,1902,2.88,
20,20,0,0,2048,1.6,
20,5,268,0,1900,1.76,
20,38,263,0,1907,2.72,
20,0,0,0,2048,2.72,
20,32,258,0,1904,1.92,
20,13,238,0,1906,2.72,
20,25,0,0,2048,2.24,
20,3,227,2,1885,2.72,
20,36,246,0,1910,1.6,
20,17,0,0,2048,2.56,
20,22,249,0,1866,2.4,
20,2,252,0,1916,1.92,
20,32,0,0,2048,2.08,
20,16,255,0,1872,3.36,
20,0,258,0,1922,3.36,
20,32,0,0,2048,1.76,
20,17,261,0,1878,1.12,
20,19,264,0,1929,1.76,
20,2,0,0,2048,2.08,
20,38,267,0,1885,1.12,
20,9,271,0,1935,1.44,
20,33,0,0,2048,2.08,
20,2,274,0,1891,2.24,
20,27,235,1,1930,2.56,
20,26,0,0,2048,1.92,
20,1,247,0,1894,1.44,
20,34,244,0,1898,2.4,
20,22,0,0,2048,2.88,
20,19,251,0,1862,1.6,
20,22,253,0,1901,2.56,
20,22,0,0,2048,3.04,
20,17,258,0,1864,3.04,
20,7,260,0,1908,3.36,
20,28,0,0,2048,3.36,
20,6,265,0,1871,2.72,
20,34,266,0,1914,2.72,
20,18,0,0,2048,3.2,
20,9,271,0,1877,2.56,
20,28,272,0,1920,2.88,
20,18,0,0,2048,2.88,
20,21,277,0,1883,2.24,
20,9,278,0,1926,2.72,
20,35,0,0,2048,2.24,
20,17,283,0,1889,2.4,
20,16,237,2,1904,3.2,
20,20,0,0,2048,1.76,
20,0,263,0,1891,1.76,
20,36,236,1,1876,2.24,
20,8,0,0,2048,1.76,
20,32,256,0,1895,2.56,
20,19,256,0,1866,3.2,
20,3,0,0,2048,3.52,
20,30,263,0,1901,2.72,
20,20,262,0,1873,4.16,
20,7,0,0,2048,3.68,
20,31,269,0,1907,5.28,
20,0,269,0,1879,2.56,
20,36,0,0,2048,2.56,
20,16,275,0,1913,2.4,
20,8,275,0,1885,2.4,
20,30,0,0,2048,1.6,
20,3,281,0,1919,4.32,
20,24,281,0,1891,4.32,
20,38,0,0,2048,4.64,
20,3,268,0,1923,2.88,
20,21,261,0,1893,3.04,
20,26,0,0,2048,3.36,
20,18,239,1,1908,3.68,
20,13,254,0,1896,3.84,
20,14,0,0,2048,3.36,
20,34,255,0,1899,4.64,
20,17,262,0,1901,3.04,
20,9,0,0,2048,3.2,
20,27,266,0,1900,5.28,
20,19,269,0,1907,4,
20,18,0,0,2048,1.6,
20,18,272,0,1906,2.4,
20,8,275,0,1913,2.56,
20,27,0,0,2048,3.68,
20,6,278,0,1912,3.84,
20,31,281,0,1919,7.36,
20,0,0,0,2048,2.56,
20,44,284,0,1919,2.24,
20,9,271,0,1923,3.52,
20,28,0,0,2048,2.56,
20,17,267,0,1921,2.72,
20,1,244,0,1890,3.36,
20,34,0,0,2048,3.36,
20,3,243,0,1901,2.72,
20,35,254,1,1860,2.08,
20,21,0,0,2048,2.24,
20,16,263,0,1893,3.2,
20,7,266,0,1862,3.2,
20,29,0,0,2048,3.04,
20,9,269,0,1899,3.04,
20,32,271,0,1867,3.04,
20,13,0,0,2048,4.4,
20,25,275,0,1905,1.76,
20,2,277,0,1873,1.76,
20,30,0,0,2048,4,
20,10,281,0,1911,3.52,
20,26,283,0,1879,3.04,
20,10,0,0,2048,3.84,
20,40,287,0,1918,3.84,
20,21,289,0,1885,4.48,
20,10,0,0,2048,2.88,
20,9,267,0,1917,6.24,
20,31,262,0,1886,6.24,
20,16,0,0,2048,8,
20,5,241,0,1905,4.96,
20,11,242,0,1874,1.6,
20,36,0,0,2048,1.76,
20,18,249,0,1909,3.52,
20,17,253,0,1875,4,
20,8,0,0,2048,4,
20,25,255,0,1915,4,
20,14,259,0,1881,4,
20,21,0,0,2048,3.62667,
20,4,262,0,1922,3.36,
20,27,265,0,1887,3.2,
20,4,0,0,2048,4.48,
20,29,268,0,1928,4.48,
20,22,271,0,1893,3.52,
20,21,0,0,2048,2.24,
20,23,272,0,1934,3.04,
20,1,272,0,1899,3.52,
20,39,0,0,2048,3.52,
20,4,266,0,1911,4.48,
20,33,261,0,1883,3.52,
20,4,0,0,2048,3.36,
20,34,242,0,1870,1.76,
20,11,267,0,1889,2.08,
20,23,0,0,2048,1.6,
20,6,252,0,1872,2.72,
20,27,273,0,1895,2.24,
20,6,0,0,2048,2.4,
20,38,259,0,1877,2.88,
20,6,279,0,1901,2.72,
20,28,0,0,2048,2.72,
20,2,268,0,1880,4.16,
20,35,285,0,1907,3.68,
20,15,0,0,2048,3.2,
20,23,274,0,1886,3.2,
20,0,292,0,1914,3.2,
20,44,0,0,2048,3.52,
20,20,280,0,1892,3.68,
20,6,274,0,1910,2.72,
20,35,0,0,2048,1.92,
20,18,265,0,1892,2.88,
20,17,258,1,1865,1.92,
20,8,0,0,2048,1.44,
20,25,251,2,1861,3.52,
20,16,266,0,1854,2.56,
20,6,0,0,2048,1.92,
20,25,267,0,1855,1.92,
20,1,272,0,1860,1.6,
