IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,10,0,0,1024,9.28,
1,0,0,0,1024,8.32,
6,14,0,0,1024,8.32,
14,7,0,0,1024,12,
1,1,0,0,1024,9.92,
3,3,0,0,1024,9.92,
8,8,0,0,1024,10.4,
8,8,0,0,1024,9.44,
5,5,0,0,1024,10.24,
1,1,0,0,1024,10.24,
6,6,0,0,1024,11.36,
10,4,0,0,1024,10.4,
2,11,0,0,1024,8.64,
5,1,0,0,1024,13.12,
8,10,0,0,1024,12.16,
8,3,0,0,1024,9.44,
6,10,0,0,1024,10.88,
2,0,0,0,1024,10.88,
8,10,0,0,1024,6.56,
5,5,0,0,1024,10.24,
8,8,0,0,1024,11.52,
1,2,0,0,1024,5.76,
5,4,0,0,1024,5.76,
5,6,0,0,1024,10.24,
1,1,0,0,1024,9.44,
4,4,0,0,1024,9.44,
6,6,0,0,1024,9.92,
12,12,0,0,1024,12,
1,1,0,0,1024,8,
5,7,0,0,1024,8,
8,1,0,0,1024,10.24,
1,10,0,0,1024,10.24,
11,7,0,0,1024,11.04,
5,5,0,0,1024,9.76,
1,1,0,0,1024,9.76,
8,8,0,0,1024,9.76,
5,5,0,0,1024,8.96,
5,4,0,0,1024,7.36,
7,5,0,0,1024,7.36,
3,6,0,0,1024,8.16,
2,2,0,0,1024,11.04,
1,0,0,0,1024,11.04,
8,9,0,0,1024,11.36,
4,0,0,0,1024,11.36,
7,12,0,0,1024,10.88,
8,7,0,0,1024,11.2,
2,1,0,0,1024,8.48,
9,10,0,0,1024,9.12,
1,1,0,0,1024,10.88,
1,1,0,0,1024,10.88,
6,7,0,0,1024,10.08,
2,1,0,0,1024,10.08,
7,6,0,0,1024,9.12,
10,17,0,0,1024,7.84,
1,0,0,0,1024,11.2,
9,4,0,0,1024,10.4,
1,2,0,0,1024,10.4,
9,9,0,0,1024,12.32,
1,0,0,0,1024,12.32,
14,14,0,0,1024,8.64,
1,1,0,0,1024,11.84,
4,4,0,0,1024,9.92,
2,3,0,0,1024,9.44,
4,3,0,0,1024,8.8,
2,2,0,0,1024,10.4,
7,7,0,0,1024,9.44,
5,5,0,0,1024,8.8,
1,0,0,0,1024,8.8,
8,14,0,0,1024,10.88,
1,0,0,0,1024,10.88,
10,7,0,0,1024,10.08,
1,1,0,0,1024,9.6,
4,2,0,0,1024,9.6,
6,7,0,0,1024,10.72,
6,7,0,0,1024,9.76,
1,0,0,0,1024,9.76,
11,11,0,0,1024,5.6,
7,10,0,0,1024,12.32,
1,1,0,0,1024,10.56,
5,2,0,0,1024,10.56,
1,1,0,0,1024,11.04,
3,3,0,0,1024,11.04,
9,9,0,0,1024,9.28,
1,0,0,0,1024,9.28,
7,8,0,0,1024,10.4,
10,10,0,0,1024,9.6,
2,2,0,0,1024,9.92,
1,1,0,0,1024,8.8,
5,6,0,0,1024,8.8,
7,6,0,0,1024,10.72,
4,0,0,0,1024,10.72,
2,15,0,0,1024,9.44,
9,0,0,0,1024,6.24,
2,2,0,0,1024,9.28,
1,1,0,0,1024,9.28,
11,11,0,0,1024,6.72,
1,1,0,0,1024,9.12,
1,2,0,0,1024,9.12,
7,6,0,0,1024,7.84,
5,4,0,0,1024,10.88,
4,6,0,0,1024,8.16,
4,3,0,0,1024,10.08,
4,4,0,0,1024,9.6,
4,8,0,0,1024,10.24,
7,3,0,0,1024,8.48,
6,6,0,0,1024,10.72,
1,1,0,0,1024,9.12,
5,5,0,0,1024,9.12,
6,7,0,0,1024,11.52,
4,3,0,0,1024,10.88,
7,7,0,0,1024,9.92,
6,6,0,0,1024,11.68,
12,12,0,0,1024,9.6,
8,6,0,0,1024,9.6,
8,10,0,0,1024,12.48,
4,4,0,0,1024,7.68,
1,1,0,0,1024,10.24,
3,3,0,0,1024,10.24,
6,6,0,0,1024,10.72,
1,1,0,0,1024,8,
6,6,0,0,1024,10.88,
3,3,0,0,1024,10.88,
7,9,0,0,1024,8,
3,2,0,0,1024,12.16,
7,8,0,0,1024,4.96,
2,1,0,0,1024,8.96,
7,7,0,0,1024,7.68,
5,5,0,0,1024,9.28,
1,1,0,0,1024,8.16,
3,3,0,0,1024,8.16,
8,8,0,0,1024,11.84,
1,0,0,0,1024,11.84,
6,7,0,0,1024,6.72,
6,6,0,0,1024,8.32,
5,7,0,0,1024,6.88,
4,3,0,0,1024,10.08,
3,0,0,0,1024,10.08,
8,7,0,0,1024,10.4,
6,9,0,0,1024,6.88,
2,2,0,0,1024,10.24,
1,0,0,0,1024,8.48,
8,9,0,0,1024,8.16,
1,7,0,0,1024,8.16,
7,1,0,0,1024,7.36,
1,1,0,0,1024,11.36,
7,7,0,0,1024,7.68,
3,5,0,0,1024,7.68,
6,9,0,0,1024,9.92,
5,1,0,0,1024,9.92,
1,2,0,0,1024,6.56,
3,2,0,0,1024,6.56,
3,3,0,0,1024,9.28,
6,3,0,0,1024,7.52,
7,11,0,0,1024,7.52,
3,4,0,0,1024,7.2,
4,1,0,0,1024,7.2,
9,10,0,0,1024,10.88,
1,1,0,0,1024,8,
2,2,0,0,1024,8,
6,6,0,0,1024,7.04,
1,1,0,0,1024,11.2,
7,7,0,0,1024,7.2,
3,3,0,0,1024,11.2,
3,1,0,0,1024,11.2,
7,9,0,0,1024,7.68,
3,4,0,0,1024,10.24,
7,6,0,0,1024,10.56,
1,1,0,0,1024,10.56,
1,2,0,0,1024,7.04,
6,5,0,0,1024,8,
1,1,0,0,1024,11.2,
4,4,0,0,1024,11.2,
4,4,0,0,1024,7.04,
3,3,0,0,1024,8.32,
6,6,0,0,1024,10.4,
2,0,0,0,1024,10.4,
5,7,0,0,1024,9.92,
3,2,0,0,1024,6.56,
3,4,0,0,1024,9.6,
4,4,0,0,1024,7.04,
3,2,0,0,1024,8.64,
1,2,0,0,1024,8.64,
7,10,0,0,1024,7.36,
3,0,0,0,1024,9.6,
2,0,0,0,1024,9.6,
8,10,0,0,1024,11.04,
4,6,0,0,1024,8.96,
5,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,6,0,0,1024,6.24,
3,3,0,0,1024,8.32,
4,0,0,0,1024,8.32,
4,8,0,0,1024,10.4,
2,2,0,0,1024,10.4,
8,8,0,0,1024,6.72,
1,1,0,0,1024,11.84,
1,1,0,0,1024,4.64,
5,10,0,0,1024,10.56,
1,1,0,0,1024,6.24,
7,2,0,0,1024,8,
7,1,0,0,1024,8,
2,11,0,0,1024,9.92,
8,5,0,0,1024,8.32,
1,1,0,0,1024,8.32,
4,7,0,0,1024,7.36,
4,1,0,0,1024,8.16,
3,3,0,0,1024,6.56,
1,1,0,0,1024,6.56,
6,6,0,0,1024,7.04,
1,1,0,0,1024,7.04,
7,7,0,0,1024,9.92,
1,4,0,0,1024,5.6,
3,2,0,0,1024,4.8,
5,6,0,0,1024,8.16,
5,3,0,0,1024,5.44,
1,0,0,0,1024,5.44,
4,5,0,0,1024,7.2,
1,1,0,0,1024,7.2,
5,4,0,0,1024,9.6,
3,3,0,0,1024,9.6,
7,8,0,0,1024,8.32,
1,0,0,0,1024,9.6,
7,7,0,0,1024,6.4,
1,1,0,0,1024,7.84,
1,1,0,0,1024,7.84,
7,7,0,0,1024,7.36,
7,9,0,0,1024,9.28,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.52,
1,1,0,0,1024,7.52,
6,6,0,0,1024,9.44,
1,2,0,0,1024,4.8,
7,7,0,0,1024,7.2,
7,6,0,0,1024,5.92,
3,3,0,0,1024,8.96,
1,1,0,0,1024,8,
2,2,0,0,1024,8,
4,4,0,0,1024,8.64,
2,2,0,0,1024,8.64,
6,6,0,0,1024,6.56,
7,7,0,0,1024,8.16,
2,2,0,0,1024,8.32,
3,3,0,0,1024,7.68,
2,3,0,0,1024,8,
3,2,0,0,1024,8,
5,4,0,0,1024,6.24,
7,8,0,0,1024,4.96,
4,4,0,0,1024,9.6,
2,2,0,0,1024,8,
1,0,0,0,1024,8,
4,10,0,0,1024,6.4,
5,0,0,0,1024,6.4,
3,3,0,0,1024,8.16,
1,0,0,0,1024,8.16,
8,9,0,0,1024,6.56,
1,0,0,0,1024,6.56,
4,6,0,0,1024,7.84,
5,4,0,0,1024,5.44,
2,3,0,0,1024,8,
7,9,0,0,1024,7.2,
3,1,0,0,1024,6.72,
8,7,0,0,1024,8.16,
1,1,0,0,1024,8.16,
1,1,0,0,1024,6.56,
5,12,0,0,1024,11.2,
1,0,0,0,1024,11.2,
6,0,0,0,1024,8.64,
4,5,0,0,1024,8.64,
3,3,0,0,1024,6.08,
8,7,0,0,1024,6.56,
2,2,0,0,1024,9.28,
1,1,0,0,1024,4.64,
10,5,0,0,1024,4.64,
1,9,0,0,1024,7.2,
6,4,0,0,1024,8.16,
1,0,0,0,1024,8.16,
6,6,0,0,1024,9.76,
2,2,0,0,1024,7.84,
3,4,0,0,1024,5.92,
3,2,0,0,1024,7.04,
4,6,0,0,1024,7.04,
5,3,0,0,1024,9.44,
4,0,0,0,1024,9.44,
5,9,0,0,1024,7.2,
1,0,0,0,1024,7.2,
5,5,0,0,1024,9.28,
8,9,0,0,1024,6.56,
1,1,0,0,1024,6.56,
6,5,0,0,1024,8,
4,9,0,0,1024,6.08,
8,4,0,0,1024,5.44,
1,0,0,0,1024,5.44,
5,10,0,0,1024,7.36,
7,2,0,0,1024,7.36,
6,8,0,0,1024,6.08,
2,3,0,0,1024,7.52,
4,3,0,0,1024,8.32,
3,3,0,0,1024,8.64,
1,3,0,0,1024,8,
6,4,0,0,1024,6.72,
1,0,0,0,1024,6.72,
5,5,0,0,1024,8.64,
8,12,0,0,1024,8.64,
5,2,0,0,1024,7.04,
1,0,0,0,1024,7.04,
9,9,0,0,1024,5.6,
2,2,0,0,1024,7.2,
1,1,0,0,1024,7.2,
12,12,0,0,1024,7.68,
1,1,0,0,1024,7.2,
2,1,0,0,1024,7.2,
11,12,0,0,1024,7.84,
2,2,0,0,1024,7.36,
1,1,0,0,1024,6.24,
6,6,0,0,1024,8,
3,3,0,0,1024,9.6,
1,1,0,0,1024,9.6,
3,3,0,0,1024,6.72,
2,2,0,0,1024,5.92,
8,5,0,0,1024,8.16,
5,8,0,0,1024,6.72,
6,6,0,0,1024,7.52,
1,1,0,0,1024,7.52,
6,6,0,0,1024,8.48,
2,2,0,0,1024,9.92,
1,0,0,0,1024,7.2,
9,10,0,0,1024,7.52,
5,8,0,0,1024,9.44,
1,0,0,0,1024,6.24,
8,6,0,0,1024,4.32,
2,3,0,0,1024,8.64,
1,0,0,0,1024,8.64,
10,13,0,0,1024,7.52,
2,0,0,0,1024,8.16,
5,5,0,0,1024,8.16,
1,0,0,0,1024,8.16,
7,7,0,0,1024,8.8,
1,1,0,0,1024,8.64,
4,4,0,0,1024,10.88,
3,4,0,0,1024,8.48,
7,1,0,0,1024,8.48,
1,7,0,0,1024,9.44,
10,9,0,0,1024,5.92,
5,5,0,0,1024,8.8,
5,5,0,0,1024,5.92,
1,1,0,0,1024,7.04,
1,1,0,0,1024,4.96,
4,5,0,0,1024,9.76,
1,0,0,0,1024,7.68,
3,3,0,0,1024,5.44,
7,7,0,0,1024,7.2,
1,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
2,2,0,0,1024,6.56,
6,6,0,0,1024,9.76,
1,2,0,0,1024,6.4,
2,1,0,0,1024,6.4,
4,5,0,0,1024,10.08,
5,5,0,0,1024,8.8,
5,4,0,0,1024,7.04,
1,1,0,0,1024,7.04,
7,7,0,0,1024,9.44,
1,1,0,0,1024,9.44,
7,7,0,0,1024,8.96,
4,4,0,0,1024,8.32,
3,3,0,0,1024,10.24,
6,6,0,0,1024,4.48,
1,2,0,0,1024,10.88,
6,5,0,0,1024,2.24,
2,2,0,0,1024,9.12,
1,1,0,0,1024,5.44,
9,10,0,0,1024,8.8,
1,1,0,0,1024,8,
3,2,0,0,1024,6.4,
2,2,0,0,1024,6.72,
5,6,0,0,1024,6.72,
1,1,0,0,1024,5.44,
5,4,0,0,1024,6.88,
1,1,0,0,1024,7.36,
7,7,0,0,1024,6.88,
3,3,0,0,1024,8.32,
1,2,0,0,1024,9.12,
5,4,0,0,1024,9.6,
1,1,0,0,1024,7.04,
4,4,0,0,1024,9.12,
3,4,0,0,1024,5.76,
2,1,0,0,1024,5.76,
6,6,0,0,1024,4.8,
3,4,0,0,1024,7.04,
1,0,0,0,1024,7.04,
10,11,0,0,1024,10.72,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
3,2,0,0,1024,9.76,
7,6,0,0,1024,6.88,
1,1,0,0,1024,8.8,
1,1,0,0,1024,8.8,
5,10,0,0,1024,9.44,
6,2,0,0,1024,8,
1,1,0,0,1024,8,
1,2,0,0,1024,6.4,
7,5,0,0,1024,10.4,
1,2,0,0,1024,6.72,
9,8,0,0,1024,8.16,
1,1,0,0,1024,9.92,
1,1,0,0,1024,9.92,
7,7,0,0,1024,6.88,
1,2,0,0,1024,5.44,
6,5,0,0,1024,6.24,
1,2,0,0,1024,6.24,
10,9,0,0,1024,8.16,
1,3,0,0,1024,7.52,
1,1,0,0,1024,7.52,
2,0,0,0,1024,6.24,
4,4,0,0,1024,6.56,
2,3,0,0,1024,7.36,
1,1,0,0,1024,7.36,
7,6,0,0,1024,6.56,
1,1,0,0,1024,8.32,
1,1,0,0,1024,8.32,
5,6,0,0,1024,7.84,
1,1,0,0,1024,7.84,
8,7,0,0,1024,9.12,
1,5,0,0,1024,9.12,
9,5,0,0,1024,8.32,
1,0,0,0,1024,8,
2,4,0,0,1024,8,
7,6,0,0,1024,7.36,
1,1,0,0,1024,7.36,
6,6,0,0,1024,11.2,
1,1,0,0,1024,11.2,
5,5,0,0,1024,7.2,
2,0,0,0,1024,7.2,
6,8,0,0,1024,8,
4,4,0,0,1024,6.72,
2,3,0,0,1024,6.08,
1,1,0,0,1024,9.76,
3,3,0,0,1024,10.24,
6,6,0,0,1024,9.6,
1,1,0,0,1024,9.6,
6,5,0,0,1024,8.32,
4,4,0,0,1024,8.96,
2,5,0,0,1024,8.16,
8,5,0,0,1024,9.28,
1,1,0,0,1024,7.36,
6,6,0,0,1024,8.32,
1,0,0,0,1024,8.32,
7,7,0,0,1024,9.28,
6,8,0,0,1024,8.64,
4,4,0,0,1024,8,
1,0,0,0,1024,8,
5,7,0,0,1024,7.52,
3,1,0,0,1024,7.2,
4,4,0,0,1024,6.72,
1,0,0,0,1024,6.72,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.52,
7,8,0,0,1024,7.52,
1,2,0,0,1024,10.08,
1,0,0,0,1024,10.08,
8,9,0,0,1024,8.16,
1,3,0,0,1024,8.16,
6,2,0,0,1024,8.96,
7,8,0,0,1024,5.12,
2,2,0,0,1024,9.44,
1,1,0,0,1024,9.44,
12,12,0,0,1024,6.88,
1,1,0,0,1024,9.12,
2,2,0,0,1024,9.12,
6,6,0,0,1024,5.92,
5,6,0,0,1024,7.04,
6,5,0,0,1024,8.32,
3,3,0,0,1024,7.52,
1,1,0,0,1024,7.52,
5,5,0,0,1024,8.48,
7,7,0,0,1024,7.04,
5,8,0,0,1024,9.12,
3,0,0,0,1024,7.52,
4,5,0,0,1024,9.12,
4,3,0,0,1024,9.12,
1,1,0,0,1024,8.8,
2,2,0,0,1024,8.8,
9,9,0,0,1024,8.96,
1,1,0,0,1024,8.96,
9,9,0,0,1024,9.76,
1,5,0,0,1024,5.12,
8,3,0,0,1024,11.04,
2,2,0,0,1024,11.04,
6,8,0,0,1024,9.92,
8,10,0,0,1024,7.36,
3,0,0,0,1024,8.16,
4,4,0,0,1024,8.64,
5,5,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,10,0,0,1024,7.2,
7,6,0,0,1024,8.8,
5,5,0,0,1024,9.44,
1,0,0,0,1024,7.2,
6,7,0,0,1024,7.2,
4,4,0,0,1024,10.56,
4,5,0,0,1024,7.04,
3,2,0,0,1024,6.88,
8,8,0,0,1024,6.88,
7,9,0,0,1024,10.4,
2,0,0,0,1024,8.96,
2,3,0,0,1024,4.48,
7,8,0,0,1024,9.44,
1,0,0,0,1024,9.44,
9,9,0,0,1024,7.36,
1,1,0,0,1024,11.2,
4,3,0,0,1024,11.2,
3,3,0,0,1024,9.92,
4,4,0,0,1024,9.6,
6,3,0,0,1024,9.12,
6,9,0,0,1024,8.96,
1,0,0,0,1024,8.96,
7,10,0,0,1024,10.56,
5,4,0,0,1024,8,
3,0,0,0,1024,8,
7,9,0,0,1024,8.16,
6,6,0,0,1024,7.68,
1,1,0,0,1024,9.92,
3,3,0,0,1024,9.92,
7,7,0,0,1024,9.28,
1,1,0,0,1024,5.12,
6,6,0,0,1024,5.12,
9,9,0,0,1024,8.32,
2,2,0,0,1024,11.04,
1,1,0,0,1024,9.28,
9,10,0,0,1024,8.16,
1,1,0,0,1024,9.6,
4,3,0,0,1024,9.6,
4,4,0,0,1024,9.28,
8,9,0,0,1024,9.76,
1,0,0,0,1024,9.76,
6,6,0,0,1024,11.04,
1,1,0,0,1024,11.04,
5,6,0,0,1024,5.6,
2,1,0,0,1024,9.44,
6,6,0,0,1024,9.28,
2,2,0,0,1024,9.28,
7,7,0,0,1024,9.6,
13,13,0,0,1024,9.76,
1,1,0,0,1024,9.12,
2,2,0,0,1024,9.12,
6,6,0,0,1024,7.2,
2,2,0,0,1024,11.04,
4,4,0,0,1024,8.96,
5,5,0,0,1024,7.68,
1,1,0,0,1024,10.88,
4,0,0,0,1024,10.88,
2,7,0,0,1024,9.28,
7,6,0,0,1024,10.88,
1,2,0,0,1024,10.88,
6,2,0,0,1024,8.96,
6,9,0,0,1024,7.68,
3,3,0,0,1024,9.28,
5,5,0,0,1024,7.84,
1,1,0,0,1024,8.96,
2,6,0,0,1024,8.96,
6,2,0,0,1024,9.92,
6,6,0,0,1024,5.76,
3,3,0,0,1024,11.2,
7,3,0,0,1024,4.96,
3,7,0,0,1024,11.04,
7,7,0,0,1024,6.24,
3,3,0,0,1024,11.04,
1,0,0,0,1024,11.04,
9,10,0,0,1024,9.12,
1,0,0,0,1024,9.12,
6,7,0,0,1024,10.08,
5,7,0,0,1024,8.8,
1,1,0,0,1024,5.92,
10,8,0,0,1024,12.16,
2,2,0,0,1024,10.24,
1,1,0,0,1024,9.6,
7,7,0,0,1024,8.96,
2,3,0,0,1024,11.04,
2,0,0,0,1024,11.04,
5,5,0,0,1024,7.04,
7,8,0,0,1024,9.12,
2,1,0,0,1024,9.12,
10,11,0,0,1024,6.24,
1,0,0,0,1024,6.24,
6,7,0,0,1024,6.56,
6,6,0,0,1024,9.92,
3,3,0,0,1024,9.92,
1,1,0,0,1024,8,
4,6,0,0,1024,10.08,
6,5,0,0,1024,8.32,
1,0,0,0,1024,8.32,
6,6,0,0,1024,10.08,
8,8,0,0,1024,8.96,
4,8,0,0,1024,12.32,
4,0,0,0,1024,6.08,
2,2,0,0,1024,11.52,
3,3,0,0,1024,11.52,
6,7,0,0,1024,9.44,
4,3,0,0,1024,9.44,
8,8,0,0,1024,9.6,
2,0,0,0,1024,9.6,
6,8,0,0,1024,9.28,
8,12,0,0,1024,4.32,
4,0,0,0,1024,10.72,
5,5,0,0,1024,8,
1,1,0,0,1024,9.76,
3,3,0,0,1024,9.76,
3,3,0,0,1024,8.8,
6,5,0,0,1024,8.16,
9,10,0,0,1024,8.48,
5,5,0,0,1024,9.28,
1,1,0,0,1024,10.4,
2,2,0,0,1024,10.4,
8,8,0,0,1024,10.08,
1,0,0,0,1024,10.08,
11,12,0,0,1024,8.64,
4,4,0,0,1024,9.44,
1,1,0,0,1024,7.84,
5,5,0,0,1024,10.4,
1,2,0,0,1024,5.76,
5,3,0,0,1024,5.76,
6,7,0,0,1024,8.8,
9,9,0,0,1024,5.92,
4,4,0,0,1024,9.44,
1,0,0,0,1024,9.44,
6,7,0,0,1024,8.16,
4,4,0,0,1024,8.16,
3,3,0,0,1024,9.6,
1,1,0,0,1024,7.68,
5,5,0,0,1024,7.68,
6,4,0,0,1024,10.56,
10,12,0,0,1024,9.12,
4,4,0,0,1024,11.36,
1,2,0,0,1024,7.2,
5,4,0,0,1024,10.24,
7,7,0,0,1024,6.72,
2,2,0,0,1024,10.72,
6,6,0,0,1024,10.08,
4,4,0,0,1024,9.28,
8,8,0,0,1024,10.24,
7,9,0,0,1024,9.76,
1,2,0,0,1024,7.04,
6,1,0,0,1024,7.04,
4,7,0,0,1024,12,
1,3,0,0,1024,12,
7,4,0,0,1024,9.44,
4,4,0,0,1024,9.12,
6,6,0,0,1024,9.76,
6,9,0,0,1024,9.6,
1,0,0,0,1024,8.32,
8,6,0,0,1024,9.76,
4,4,0,0,1024,7.84,
1,1,0,0,1024,7.84,
8,8,0,0,1024,10.56,
1,1,0,0,1024,7.68,
8,8,0,0,1024,8.8,
1,1,0,0,1024,8.32,
5,4,0,0,1024,8.32,
6,7,0,0,1024,9.76,
5,3,0,0,1024,12,
4,6,0,0,1024,8.48,
6,6,0,0,1024,7.04,
4,6,0,0,1024,8.64,
3,1,0,0,1024,11.36,
1,1,0,0,1024,5.28,
5,5,0,0,1024,10.24,
2,3,0,0,1024,10.24,
5,4,0,0,1024,10.08,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
1,1,0,0,1024,8.16,
7,7,0,0,1024,8.8,
5,5,0,0,1024,8.48,
4,5,0,0,1024,10.08,
1,0,0,0,1024,10.08,
8,8,0,0,1024,11.36,
1,2,0,0,1024,8,
8,7,0,0,1024,8.8,
1,0,0,0,1024,8.16,
9,10,0,0,1024,9.28,
1,0,0,0,1024,9.28,
8,14,0,0,1024,8,
6,1,0,0,1024,11.68,
3,3,0,0,1024,8.96,
1,1,0,0,1024,8.96,
5,5,0,0,1024,8.32,
2,2,0,0,1024,10.24,
5,5,0,0,1024,11.2,
7,7,0,0,1024,6.88,
1,0,0,0,1024,10.56,
6,9,0,0,1024,8.32,
3,1,0,0,1024,9.6,
6,7,0,0,1024,9.92,
4,3,0,0,1024,9.12,
2,0,0,0,1024,9.12,
6,9,0,0,1024,7.36,
1,1,0,0,1024,10.72,
7,6,0,0,1024,7.2,
1,2,0,0,1024,10.72,
4,2,0,0,1024,10.72,
6,7,0,0,1024,4.96,
2,0,0,0,1024,4.96,
5,7,0,0,1024,8.96,
1,1,0,0,1024,8.96,
7,4,0,0,1024,8.32,
1,5,0,0,1024,10.24,
7,6,0,0,1024,6.56,
6,6,0,0,1024,11.2,
3,3,0,0,1024,11.84,
1,1,0,0,1024,11.84,
5,3,0,0,1024,8.16,
8,10,0,0,1024,8.96,
1,1,0,0,1024,10.4,
5,5,0,0,1024,10.4,
7,8,0,0,1024,8.48,
1,0,0,0,1024,8.48,
7,7,0,0,1024,10.4,
7,7,0,0,1024,9.92,
1,2,0,0,1024,9.92,
6,6,0,0,1024,3.52,
7,13,0,0,1024,14.4,
7,2,0,0,1024,9.28,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.36,
4,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
9,6,0,0,1024,13.12,
3,6,0,0,1024,9.92,
6,7,0,0,1024,9.76,
5,6,0,0,1024,13.44,
1,2,0,0,1024,5.6,
6,3,0,0,1024,10.88,
5,9,0,0,1024,10.88,
5,1,0,0,1024,9.12,
6,6,0,0,1024,8.64,
1,0,0,0,1024,8.64,
7,8,0,0,1024,7.04,
1,0,0,0,1024,7.04,
6,7,0,0,1024,10.08,
7,12,0,0,1024,8.64,
5,0,0,0,1024,6.4,
3,3,0,0,1024,11.36,
1,1,0,0,1024,8.96,
3,2,0,0,1024,8.96,
8,9,0,0,1024,11.36,
6,3,0,0,1024,11.36,
6,9,0,0,1024,7.84,
1,0,0,0,1024,7.84,
5,6,0,0,1024,9.76,
7,8,0,0,1024,9.92,
3,9,0,0,1024,8.8,
1,0,0,0,1024,8.16,
6,0,0,0,1024,8.16,
2,2,0,0,1024,9.12,
5,5,0,0,1024,9.12,
6,6,0,0,1024,9.12,
6,9,0,0,1024,10.08,
3,0,0,0,1024,10.08,
5,5,0,0,1024,7.04,
2,2,0,0,1024,7.04,
6,7,0,0,1024,11.2,
1,5,0,0,1024,11.2,
8,1,0,0,1024,11.04,
6,8,0,0,1024,8.16,
5,5,0,0,1024,7.52,
1,1,0,0,1024,7.52,
5,5,0,0,1024,10.08,
6,6,0,0,1024,9.44,
3,0,0,0,1024,8,
9,12,0,0,1024,7.2,
4,4,0,0,1024,8.48,
1,1,0,0,1024,10.24,
4,6,0,0,1024,10.24,
6,4,0,0,1024,7.68,
1,1,0,0,1024,7.68,
6,5,0,0,1024,9.12,
10,11,0,0,1024,10.72,
3,3,0,0,1024,7.68,
2,2,0,0,1024,4.96,
6,8,0,0,1024,7.68,
7,5,0,0,1024,7.36,
1,1,0,0,1024,10.08,
1,1,0,0,1024,10.08,
4,4,0,0,1024,6.88,
6,3,0,0,1024,8.96,
4,8,0,0,1024,8,
6,5,0,0,1024,7.36,
1,0,0,0,1024,7.36,
10,16,0,0,1024,7.04,
5,0,0,0,1024,8,
2,2,0,0,1024,8.8,
1,1,0,0,1024,8.8,
4,5,0,0,1024,7.04,
2,1,0,0,1024,7.04,
6,7,0,0,1024,8,
6,6,0,0,1024,7.84,
1,0,0,0,1024,7.84,
8,9,0,0,1024,3.84,
1,0,0,0,1024,3.84,
7,8,0,0,1024,6.4,
2,2,0,0,1024,8,
2,2,0,0,1024,5.12,
5,7,0,0,1024,8.8,
1,0,0,0,1024,8.8,
8,7,0,0,1024,7.68,
1,1,0,0,1024,7.36,
5,5,0,0,1024,7.36,
1,1,0,0,1024,8.48,
6,6,0,0,1024,7.68,
5,5,0,0,1024,10.08,
1,0,0,0,1024,10.08,
4,8,0,0,1024,9.12,
4,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,8,0,0,1024,6.88,
1,0,0,0,1024,6.88,
4,11,0,0,1024,7.52,
6,0,0,0,1024,6.08,
4,4,0,0,1024,10.4,
1,1,0,0,1024,8.32,
4,5,0,0,1024,7.36,
1,5,0,0,1024,6.08,
4,0,0,0,1024,6.24,
3,3,0,0,1024,9.28,
3,3,0,0,1024,6.08,
5,5,0,0,1024,7.52,
4,4,0,0,1024,7.52,
1,1,0,0,1024,8.64,
4,4,0,0,1024,6.72,
2,0,0,0,1024,8.64,
4,7,0,0,1024,7.68,
4,4,0,0,1024,7.2,
1,0,0,0,1024,7.2,
5,5,0,0,1024,5.76,
1,1,0,0,1024,6.88,
4,4,0,0,1024,6.72,
2,3,0,0,1024,6.72,
3,1,0,0,1024,6.72,
4,5,0,0,1024,6.72,
1,1,0,0,1024,7.84,
3,0,0,0,1024,7.84,
4,8,0,0,1024,6.56,
2,0,0,0,1024,7.52,
8,10,0,0,1024,8,
2,1,0,0,1024,8,
2,3,0,0,1024,5.44,
1,1,0,0,1024,6.24,
5,5,0,0,1024,8.16,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
4,5,0,0,1024,7.2,
4,4,0,0,1024,5.12,
3,3,0,0,1024,7.36,
5,5,0,0,1024,6.88,
1,2,0,0,1024,10.24,
1,0,0,0,1024,10.24,
6,7,0,0,1024,5.44,
1,0,0,0,1024,5.44,
6,6,0,0,1024,9.12,
1,2,0,0,1024,7.52,
4,4,0,0,1024,8.8,
1,1,0,0,1024,8.8,
6,5,0,0,1024,7.04,
2,2,0,0,1024,7.52,
3,3,0,0,1024,8.32,
2,5,0,0,1024,6.88,
3,0,0,0,1024,4.64,
2,0,0,0,1024,4.64,
7,9,0,0,1024,5.12,
1,2,0,0,1024,8.32,
3,2,0,0,1024,6.24,
1,3,0,0,1024,4.96,
2,3,0,0,1024,7.84,
5,2,0,0,1024,4.48,
3,3,0,0,1024,9.76,
2,2,0,0,1024,4.48,
4,5,0,0,1024,5.6,
1,0,0,0,1024,5.6,
