IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,12,0,0,1024,0.48,
12,18,0,0,1024,0.48,
12,17,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,18,0,0,1024,0.96,
12,6,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,8,0,0,1024,0.64,
19,4,0,0,1024,0.64,
17,30,0,0,1024,0.8,
1,1,0,0,1024,0.96,
23,8,0,0,1024,0.64,
12,24,0,0,1024,0.64,
16,18,0,0,1024,0.8,
8,0,0,0,1024,0.8,
11,26,0,0,1024,0.8,
24,12,0,0,1024,0.8,
12,10,0,0,1024,1.12,
12,16,0,0,1024,1.12,
12,3,0,0,1024,0.64,
3,11,0,0,1024,0.16,
12,11,0,0,1024,0.16,
24,24,0,0,1024,0.8,
12,22,0,0,1024,0.32,
1,0,0,0,1024,1.28,
11,2,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,16,0,0,1024,0.16,
12,8,0,0,1024,0.96,
12,22,0,0,1024,0.96,
12,2,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.12,
12,14,0,0,1024,1.12,
12,10,0,0,1024,1.12,
12,12,0,0,1024,0.96,
24,24,0,0,1024,0.96,
12,9,0,0,1024,0.8,
17,16,0,0,1024,0.8,
18,11,0,0,1024,0.96,
13,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
22,12,0,0,1024,1.12,
10,24,0,0,1024,1.12,
12,9,0,0,1024,0.64,
7,19,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,18,0,0,1024,1.28,
24,26,0,0,1024,1.76,
1,1,0,0,1024,1.76,
23,26,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,0,0,0,1024,2.4,
12,24,0,0,1024,1.6,
12,9,0,0,1024,1.76,
12,3,0,0,1024,0.8,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.28,
12,24,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,0,0,0,1024,1.6,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,0,0,0,1024,1.44,
12,13,0,0,1024,0.96,
12,23,0,0,1024,2.08,
12,0,0,0,1024,1.6,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.12,
12,0,0,0,1024,2.08,
12,24,0,0,1024,0.8,
24,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,24,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,0,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,10,0,0,1024,0.64,
12,2,0,0,1024,0.64,
24,24,0,0,1024,2.88,
12,16,0,0,1024,1.6,
1,2,0,0,1024,1.6,
23,18,0,0,1024,1.92,
1,12,0,0,1024,1.76,
11,0,0,0,1024,1.76,
12,23,0,0,1024,1.44,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,14,0,0,1024,1.28,
12,10,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,22,0,0,1024,1.28,
12,2,0,0,1024,2.4,
12,20,0,0,1024,2.56,
12,4,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.96,
24,24,0,0,1024,2.08,
1,0,0,0,1024,0.64,
23,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,0,0,0,1024,1.28,
12,22,0,0,1024,0.96,
24,26,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.44,
12,12,0,0,1024,1.76,
20,0,0,0,1024,1.76,
16,36,0,0,1024,2.56,
1,0,0,0,1024,1.44,
23,23,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,1,0,0,1024,1.76,
12,17,0,0,1024,1.76,
11,18,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.56,
16,21,0,0,1024,1.28,
20,27,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,6,0,0,1024,2.24,
10,16,0,0,1024,2.24,
2,14,0,0,1024,1.76,
22,0,0,0,1024,0.8,
2,24,0,0,1024,1.6,
12,0,0,0,1024,2.08,
12,24,0,0,1024,1.44,
12,0,0,0,1024,2.4,
12,23,0,0,1024,2.24,
12,1,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,22,0,0,1024,1.76,
12,2,0,0,1024,1.92,
12,12,0,0,1024,1.92,
24,36,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,24,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,0,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.32,
12,24,0,0,1024,2.24,
12,8,0,0,1024,0.96,
12,4,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,14,0,0,1024,1.28,
12,14,0,0,1024,0.8,
20,20,0,0,1024,0.96,
15,0,0,0,1024,0.8,
1,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,18,0,0,1024,0.32,
12,6,0,0,1024,0.32,
12,24,0,0,1024,0.64,
12,10,0,0,1024,1.76,
12,9,0,0,1024,0.48,
12,17,0,0,1024,0.8,
24,9,0,0,1024,1.76,
12,15,0,0,1024,1.76,
14,0,0,0,1024,1.76,
10,35,0,0,1024,1.76,
23,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,24,0,0,1024,0.96,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,1,0,0,1024,0.64,
24,35,0,0,1024,1.6,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.8,
1,0,0,0,1024,1.28,
11,24,0,0,1024,1.28,
12,12,0,0,1024,0.96,
24,24,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.28,
10,0,0,0,1024,1.28,
1,23,0,0,1024,0.96,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,23,0,0,1024,1.28,
12,13,0,0,1024,1.6,
12,11,0,0,1024,1.44,
12,7,0,0,1024,0.48,
12,6,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,11,0,0,1024,0.96,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,17,0,0,1024,1.92,
12,7,0,0,1024,1.28,
12,24,0,0,1024,2.08,
12,0,0,0,1024,0.8,
12,23,0,0,1024,0.8,
12,13,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,6,0,0,1024,0.8,
12,6,0,0,1024,0.8,
12,24,0,0,1024,1.28,
12,11,0,0,1024,1.76,
12,8,0,0,1024,1.28,
12,15,0,0,1024,1.28,
12,2,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,12,0,0,1024,2.08,
12,7,0,0,1024,1.6,
12,5,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
24,36,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,12,0,0,1024,0.64,
10,0,0,0,1024,0.64,
10,24,0,0,1024,2.08,
16,22,0,0,1024,1.44,
1,1,0,0,1024,0.8,
23,14,0,0,1024,1.12,
1,3,0,0,1024,1.12,
11,8,0,0,1024,1.12,
24,24,0,0,1024,1.12,
12,11,0,0,1024,0.48,
14,21,0,0,1024,0.48,
9,2,0,0,1024,0.96,
23,24,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.12,
12,21,0,0,1024,1.6,
12,4,0,0,1024,0.8,
12,11,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.8,
12,12,0,0,1024,1.44,
24,36,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,24,0,0,1024,0.64,
12,0,0,0,1024,1.76,
12,14,0,0,1024,1.28,
12,22,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,19,0,0,1024,1.6,
12,5,0,0,1024,1.92,
12,24,0,0,1024,0.48,
12,0,0,0,1024,1.12,
12,23,0,0,1024,1.12,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,13,0,0,1024,1.28,
24,11,0,0,1024,0.96,
12,36,0,0,1024,2.08,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.76,
11,0,0,0,1024,1.76,
13,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
23,15,0,0,1024,0.96,
12,30,0,0,1024,1.28,
1,0,0,0,1024,1.28,
21,2,0,0,1024,0.64,
3,24,0,0,1024,2.56,
24,6,0,0,1024,1.6,
10,19,0,0,1024,1.6,
14,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,23,0,0,1024,2.72,
12,10,0,0,1024,1.28,
12,2,0,0,1024,1.6,
11,18,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,5,0,0,1024,1.28,
12,18,0,0,1024,1.28,
12,6,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.12,
12,12,0,0,1024,1.28,
24,24,0,0,1024,2.88,
1,0,0,0,1024,2.08,
23,20,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,3,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,15,0,0,1024,2.24,
12,9,0,0,1024,2.24,
12,24,0,0,1024,2.72,
12,12,0,0,1024,1.12,
24,16,0,0,1024,2.88,
1,2,0,0,1024,2.88,
22,6,0,0,1024,1.76,
1,24,0,0,1024,1.12,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,23,0,0,1024,2.08,
12,1,0,0,1024,0.96,
12,20,0,0,1024,1.6,
12,4,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,0,0,0,1024,2.24,
24,19,0,0,1024,0.96,
12,17,0,0,1024,1.12,
7,19,0,0,1024,1.28,
11,0,0,0,1024,1.28,
11,22,0,0,1024,1.28,
22,22,0,0,1024,1.6,
1,0,0,0,1024,1.12,
21,11,0,0,1024,1.28,
5,4,0,0,1024,1.28,
6,7,0,0,1024,2.24,
11,11,0,0,1024,0.96,
11,11,0,0,1024,1.6,
11,17,0,0,1024,1.6,
11,5,0,0,1024,1.44,
11,11,0,0,1024,2.24,
11,22,0,0,1024,1.28,
11,0,0,0,1024,1.28,
11,11,0,0,1024,1.28,
11,20,0,0,1024,1.92,
11,13,0,0,1024,0.48,
11,0,0,0,1024,0.48,
22,33,0,0,1024,0.96,
1,0,0,0,1024,0.96,
21,22,0,0,1024,0.96,
1,0,0,0,1024,0.96,
10,6,0,0,1024,0.48,
11,16,0,0,1024,0.64,
22,22,0,0,1024,1.6,
1,0,0,0,1024,1.6,
21,11,0,0,1024,2.08,
1,0,0,0,1024,2.08,
10,11,0,0,1024,1.28,
11,22,0,0,1024,1.6,
11,0,0,0,1024,1.6,
11,20,0,0,1024,2.08,
11,2,0,0,1024,1.12,
11,11,0,0,1024,0.96,
11,11,0,0,1024,1.28,
11,22,0,0,1024,1.44,
11,0,0,0,1024,1.44,
11,11,0,0,1024,1.44,
11,22,0,0,1024,1.6,
11,11,0,0,1024,1.28,
11,9,0,0,1024,1.28,
11,2,0,0,1024,2.72,
11,12,0,0,1024,1.6,
11,10,0,0,1024,0.96,
10,16,0,0,1024,1.76,
9,14,0,0,1024,0.48,
9,9,0,0,1024,0.48,
9,0,0,0,1024,0.16,
17,18,0,0,1024,0.64,
1,9,0,0,1024,0.32,
9,7,0,0,1024,0.8,
9,11,0,0,1024,0.32,
9,0,0,0,1024,1.28,
9,9,0,0,1024,1.44,
9,13,0,0,1024,0.96,
9,6,0,0,1024,0.64,
9,15,0,0,1024,0.8,
9,8,0,0,1024,0.64,
15,12,0,0,1024,0.96,
8,0,0,0,1024,0.64,
5,18,0,0,1024,0.96,
9,8,0,0,1024,0.96,
17,18,0,0,1024,0.48,
1,0,0,0,1024,0.48,
17,11,0,0,1024,0.64,
9,17,0,0,1024,0.32,
9,0,0,0,1024,0.32,
1,0,0,0,1024,0.8,
8,9,0,0,1024,0.8,
9,9,0,0,1024,0.48,
9,9,0,0,1024,0.48,
9,9,0,0,1024,1.6,
8,9,0,0,1024,1.44,
8,16,0,0,1024,0,
8,0,0,0,1024,0.96,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.96,
8,16,0,0,1024,0.48,
8,0,0,0,1024,0.48,
13,9,0,0,1024,0.32,
11,17,0,0,1024,0.96,
1,6,0,0,1024,0.96,
15,6,0,0,1024,0.8,
8,10,0,0,1024,0.64,
7,5,0,0,1024,0.16,
6,16,0,0,1024,0.16,
8,0,0,0,1024,0.64,
8,8,0,0,1024,0.48,
8,8,0,0,1024,0.8,
8,8,0,0,1024,0.16,
13,16,0,0,1024,0.48,
3,4,0,0,1024,0.48,
9,7,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,6,0,0,1024,0.16,
5,12,0,0,1024,0.16,
7,6,0,0,1024,0.96,
5,10,0,0,1024,0.56,
1,0,0,0,1024,0.56,
3,5,0,0,1024,0.16,
4,4,0,0,1024,0.64,
7,0,0,0,1024,0.96,
5,8,0,0,1024,0.48,
1,1,0,0,1024,0.32,
3,7,0,0,1024,0.16,
8,7,0,0,1024,0.32,
1,1,0,0,1024,0.32,
7,6,0,0,1024,0.96,
1,2,0,0,1024,0.96,
3,4,0,0,1024,0.96,
4,4,0,0,1024,0.4,
4,4,0,0,1024,0.32,
4,0,0,0,1024,0.32,
4,8,0,0,1024,0.48,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,0,0,0,1024,0.32,
4,8,0,0,1024,0.16,
4,0,0,0,1024,0.16,
3,4,0,0,1024,0.16,
3,3,0,0,1024,0.56,
5,3,0,0,1024,0.64,
3,3,0,0,1024,0.64,
4,9,0,0,1024,0.32,
1,0,0,0,1024,0.32,
2,0,0,0,1024,0.16,
3,3,0,0,1024,0.96,
3,5,0,0,1024,0.64,
3,1,0,0,1024,0.64,
3,5,0,0,1024,0.32,
3,1,0,0,1024,0.48,
3,4,0,0,1024,0.8,
3,5,0,0,1024,0.8,
2,2,0,0,1024,0.16,
2,0,0,0,1024,0.16,
2,4,0,0,1024,0.48,
2,2,0,0,1024,0.64,
2,0,0,0,1024,0.64,
2,4,0,0,1024,0.64,
3,0,0,0,1024,0.64,
1,4,0,0,1024,0.32,
2,0,0,0,1024,0.32,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.96,
2,2,0,0,1024,1.28,
2,2,0,0,1024,0.48,
2,3,0,0,1024,0.48,
2,1,0,0,1024,0.48,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.16,
1,2,0,0,1024,0.96,
2,2,0,0,1024,0.48,
1,2,0,0,1024,0.96,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,0,0,0,1024,1.12,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.48,
20,0,0,1,1023,1.12,
19,14,1,0,1022,2.08,
19,21,0,0,1024,2.08,
19,16,3,0,1021,1.6,
20,23,3,0,1021,2.08,
19,3,3,0,1022,2.72,
19,20,3,0,1021,2.72,
19,23,0,0,1024,2.24,
20,1,0,0,1020,2.24,
19,0,0,0,1018,2.24,
19,0,0,0,1017,1.76,
19,0,1,0,1012,1.28,
19,0,0,0,1009,1.28,
20,0,0,0,1024,0.96,
19,0,1,0,1012,0.96,
19,0,0,0,1007,0.48,
19,0,0,0,1024,0.48,
20,0,1,0,1005,0.64,
19,0,1,0,1002,0.8,
19,0,0,0,1002,1.44,
19,0,1,0,1003,1.44,
20,0,0,1,998,1.12,
19,0,0,0,997,0.16,
19,0,0,0,1024,0.96,
19,0,1,0,993,0.96,
19,1,1,0,992,0.96,
20,21,2,0,994,0.96,
19,2,0,0,1024,0.96,
19,45,11,0,991,3.2,
19,12,0,0,1024,3.2,
20,34,18,0,990,2.24,
19,11,21,0,997,3.04,
19,30,0,0,1024,1.76,
19,31,29,0,991,2.4,
20,5,32,0,992,2.08,
19,37,35,0,993,2.56,
19,28,39,0,999,2.56,
19,24,0,0,1024,2.24,
19,22,46,0,990,1.76,
20,8,50,0,994,3.2,
19,40,51,0,997,2.72,
19,3,48,0,1000,2.56,
19,27,0,0,1024,2.88,
20,0,46,0,999,2.24,
19,3,30,0,1000,4.16,
19,0,20,0,1000,1.76,
19,2,8,0,984,1.92,
20,0,0,0,1024,0.64,
19,22,27,0,977,0.64,
19,9,0,0,1024,1.6,
19,32,11,0,987,2.72,
19,21,15,0,989,3.04,
20,3,19,0,991,3.04,
19,45,38,0,988,2.08,
19,22,0,0,1024,3.04,
19,0,29,0,985,3.04,
20,47,34,0,988,1.92,
19,24,38,0,992,3.36,
19,24,47,0,997,2.56,
19,0,0,0,1024,2.72,
20,35,48,0,998,2.72,
19,15,52,0,990,2.72,
19,42,55,0,995,2.4,
19,16,51,0,981,1.76,
19,12,0,0,1024,0.96,
20,0,30,0,991,0.96,
19,10,43,0,996,1.12,
19,6,18,0,998,1.12,
19,0,33,0,969,0.48,
20,4,0,0,1024,1.12,
19,8,0,0,1024,1.28,
19,30,6,0,986,0.64,
19,20,17,0,989,0.64,
20,26,0,0,1024,0.64,
19,25,23,0,975,1.28,
19,24,25,0,991,2.08,
19,26,30,0,983,1.28,
19,6,35,0,993,1.28,
20,41,0,0,1024,0.8,
19,24,42,0,974,0.8,
19,22,46,0,991,0.96,
19,27,50,0,984,0.8,
20,8,52,0,996,0.8,
19,35,0,0,1024,0.4,
19,9,58,0,978,0.4,
19,21,55,0,996,0.48,
20,13,48,0,996,0.64,
19,6,36,0,960,0.32,
19,5,0,0,1024,0.64,
19,3,66,0,988,0.64,
19,6,3,0,989,0.32,
20,20,11,0,983,1.12,
19,19,46,0,970,0.32,
19,5,0,0,1024,0.32,
19,26,23,0,989,0.8,
20,33,23,0,980,1.6,
19,24,29,0,985,0.48,
19,25,56,0,980,0.64,
19,29,0,0,1024,0.32,
20,0,39,0,993,0.32,
19,25,43,0,981,0.96,
19,29,48,0,986,0.64,
19,41,61,0,990,0.8,
19,22,0,0,1024,0.64,
20,4,59,0,995,0.32,
19,22,61,0,983,4.32,
19,33,64,0,992,2.08,
19,9,59,0,973,1.12,
20,7,0,0,1024,1.44,
19,9,24,0,975,1.28,
19,5,49,0,989,0.64,
19,0,13,1,988,0.8,
20,23,50,0,985,0.64,
19,2,0,0,1024,0.64,
19,31,28,0,980,1.44,
19,23,24,0,989,1.12,
19,6,27,0,988,0.8,
20,26,34,0,990,1.12,
19,16,0,0,1024,1.76,
19,47,40,0,988,0.96,
19,26,43,0,988,1.6,
20,23,0,0,1024,1.92,
19,20,52,0,992,0.96,
19,25,0,0,1024,1.12,
19,24,56,0,993,0.8,
20,24,60,0,992,0.64,
19,0,0,0,1024,0.64,
19,22,63,0,1001,1.12,
19,23,0,0,1024,0.8,
19,1,34,0,980,0.64,
20,16,25,0,982,0.64,
19,0,0,0,1024,0.64,
19,14,42,0,1008,0.64,
19,0,0,0,1024,0.64,
20,24,22,0,990,0.48,
19,6,26,0,980,0.8,
19,24,0,0,1024,0.32,
19,36,22,0,970,0.48,
20,2,29,0,994,0,
19,51,35,0,998,0.64,
19,22,41,0,987,0,
19,0,0,0,1024,0,
19,52,49,0,965,0.64,
20,0,51,0,993,0.16,
19,45,56,0,997,0.8,
19,22,59,0,989,0.64,
19,22,0,0,1024,0.64,
20,21,65,0,999,0.48,
19,14,56,0,997,0.64,
19,14,69,0,1004,0.64,
19,10,36,0,983,0.8,
20,2,0,0,1024,0.16,
19,9,63,0,1008,0.64,
19,11,18,1,975,0.16,
19,17,18,1,986,0.48,
19,17,30,0,978,0.32,
20,0,0,0,1024,0.8,
19,41,15,2,980,0.64,
19,15,32,0,978,1.12,
19,32,37,0,967,0.8,
20,1,92,0,990,1.12,
19,51,0,0,1024,1.12,
19,1,51,0,959,0.32,
19,42,54,0,977,1.6,
20,8,58,0,988,0.48,
19,28,53,3,976,0.48,
19,31,0,0,1024,0.8,
19,1,66,0,964,0.8,
19,39,68,0,984,1.12,
20,14,70,0,996,0.64,
19,14,61,0,941,0.48,
19,0,0,0,1024,0.32,
19,20,76,0,974,0.48,
20,4,42,0,1003,0.8,
19,16,23,0,988,0.64,
19,0,71,0,952,0.64,
19,28,0,0,1024,0.8,
20,0,41,0,979,0.32,
19,40,14,0,980,0.32,
19,19,26,0,980,0,
19,18,82,0,962,0.48,
19,24,0,0,1024,2.4,
20,35,51,0,989,2.4,
19,6,49,0,965,0.64,
19,47,54,0,972,0.8,
19,2,67,0,968,0.16,
20,38,0,0,1024,0.8,
19,0,65,0,995,0.8,
19,44,67,0,969,1.44,
19,0,69,0,977,1.44,
20,22,71,0,969,2.24,
19,19,0,0,1024,1.28,
19,19,39,0,967,0.8,
19,0,76,0,979,0.8,
19,17,44,0,982,0.32,
20,3,67,0,977,1.12,
19,17,0,0,1024,0.8,
19,16,38,0,968,1.6,
19,21,41,0,981,3.04,
20,23,0,0,1024,2.88,
19,0,47,0,982,2.88,
19,48,0,0,1024,2.56,
19,0,47,0,977,2.56,
20,45,51,0,983,2.08,
19,23,0,0,1024,1.44,
19,22,61,0,989,1.76,
19,20,0,0,1024,1.6,
19,24,64,0,980,0.48,
20,16,67,0,989,2.72,
19,29,0,0,1024,2.72,
19,5,71,0,999,2.08,
19,30,0,0,1024,2.72,
20,8,76,0,976,0.96,
19,15,53,0,973,2.56,
19,7,0,0,1024,0.64,
19,8,57,0,1006,0.32,
20,0,38,0,978,0.32,
19,18,41,0,978,0.48,
19,3,33,0,967,0.32,
19,32,0,0,1024,0.32,
19,22,9,0,983,0.8,
20,0,48,0,988,0.8,
19,49,51,0,988,0.96,
19,24,43,0,977,0.96,
19,16,0,0,1024,2.72,
20,33,58,0,984,0.8,
19,11,58,0,998,0.8,
19,32,61,0,998,1.12,
19,5,65,0,977,1.44,
20,40,0,0,1024,0.8,
19,4,72,0,991,0.8,
19,35,67,0,1002,0.8,
19,18,77,0,1004,0.8,
19,11,61,0,980,0.96,
20,16,0,0,1024,0.32,
19,0,83,0,1001,1.28,
19,16,31,0,965,1.44,
19,0,28,1,984,1.44,
20,20,88,0,972,0.96,
19,19,0,0,1024,4,
19,17,25,2,991,3.04,
19,15,42,0,967,3.52,
20,27,44,0,982,3.2,
19,18,94,0,978,2.56,
19,0,0,0,1024,1.6,
19,45,57,0,946,1.6,
19,25,61,0,969,1.28,
20,23,65,0,979,0.32,
19,0,101,0,985,0.32,
19,34,0,0,1024,0.16,
19,32,75,0,949,0.8,
20,0,78,0,988,0.8,
19,41,80,0,984,1.28,
19,12,78,0,981,2.88,
19,4,0,0,1024,2.08,
20,32,58,0,964,3.04,
19,7,66,0,995,4.48,
19,13,65,0,991,4.48,
19,4,88,0,991,1.28,
19,18,0,0,1024,1.92,
20,12,66,0,972,1.92,
19,1,26,0,967,0.96,
19,30,26,0,980,1.12,
19,23,97,0,1000,1.12,
20,27,0,0,1024,2.4,
19,0,76,0,982,1.92,
19,48,54,0,956,1.6,
19,24,60,0,966,1.44,
20,24,67,0,947,0.8,
19,2,0,0,1024,0.64,
19,42,86,0,992,0.96,
19,19,80,0,950,1.44,
19,19,84,0,964,1.76,
20,0,86,0,950,1.76,
19,20,0,0,1024,4,
19,24,50,0,989,4.32,
19,11,90,0,960,1.28,
20,0,0,0,1024,1.76,
19,26,95,0,959,0.8,
19,15,0,0,1024,0.8,
19,0,42,0,957,0.8,
20,25,56,0,984,0.64,
19,0,0,0,1024,0.64,
19,23,64,0,962,1.12,
19,22,0,0,1024,1.12,
19,37,61,0,959,1.6,
20,0,66,0,995,0.96,
19,48,0,0,1024,1.6,
19,17,72,0,971,1.28,
19,28,0,0,1024,1.28,
20,22,79,0,947,1.12,
19,23,82,0,1000,0.64,
19,0,0,0,1024,0.64,
19,31,86,0,977,0.48,
20,10,86,0,968,0,
19,31,89,0,957,0,
19,16,48,0,972,1.28,
19,13,0,0,1024,2.24,
19,20,97,0,987,0.32,
20,0,59,0,971,0.32,
19,23,68,0,962,0.8,
19,14,55,0,945,1.12,
19,0,0,0,1024,1.12,
20,30,78,0,972,0.64,
19,0,70,0,982,1.28,
19,39,70,0,970,1.28,
19,24,65,0,955,0.64,
20,4,0,0,1024,0.8,
19,45,72,0,960,0.8,
19,25,80,0,992,0.96,
19,24,82,0,978,1.28,
19,22,85,0,956,0.64,
20,4,0,0,1024,0.64,
19,37,91,0,961,0.8,
19,16,78,0,998,0.32,
19,2,93,0,987,0.96,
20,33,61,1,947,1.12,
19,16,0,0,1024,1.12,
19,6,102,0,972,0.16,
19,8,32,1,964,0.16,
20,24,86,0,976,0.48,
19,13,62,0,946,0.48,
19,14,0,0,1024,1.44,
19,1,93,0,979,1.28,
19,26,58,0,950,0.64,
20,18,51,0,974,0.64,
19,18,72,0,956,0.8,
19,16,0,0,1024,1.44,
19,32,57,0,970,1.76,
20,26,63,0,982,1.44,
19,7,68,0,975,0.32,
19,31,82,0,967,0.32,
19,32,0,0,1024,1.28,
20,0,81,0,965,1.12,
19,39,83,0,984,0.64,
19,20,85,0,980,0.64,
19,19,78,0,946,0.64,
19,4,0,0,1024,0.64,
20,12,69,0,961,0.48,
19,32,92,0,993,0.48,
19,17,95,0,989,0.16,
19,5,88,0,956,0.48,
20,19,0,0,1024,0.48,
19,22,75,0,965,1.76,
19,14,52,0,963,1.44,
19,2,48,0,973,1.44,
20,27,69,0,957,1.44,
19,9,0,0,1024,1.28,
19,37,85,0,975,0,
19,24,57,0,947,0.8,
19,23,66,0,961,0.48,
20,14,80,0,968,1.76,
19,31,0,0,1024,2.08,
19,0,96,0,986,2.08,
19,40,83,0,943,0.64,
20,12,0,0,1024,1.12,
19,11,90,0,978,1.12,
19,28,0,0,1024,2.56,
19,6,62,0,979,1.92,
20,12,66,0,959,0.48,
19,16,0,0,1024,1.44,
19,39,97,0,988,0.96,
19,17,0,0,1024,1.28,
