IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,12,0,0,2048,3.68,
20,15,154,0,1942,3.68,
20,7,138,0,1966,3.52,
20,14,0,0,2048,2.08,
20,10,139,0,1944,1.6,
20,15,144,0,1972,3.2,
20,24,0,0,2048,3.52,
20,10,145,0,1950,1.76,
20,42,150,0,1978,2.88,
20,9,0,0,2048,3.68,
20,43,151,0,1956,4.96,
20,22,156,0,1985,4,
20,6,0,0,2048,3.68,
20,32,158,0,1963,3.36,
20,12,133,0,1968,2.4,
20,23,0,0,2048,2.56,
20,0,164,0,1969,2.56,
20,37,135,0,1946,3.36,
20,22,0,0,2048,1.76,
20,4,157,0,1974,3.68,
20,36,145,0,1948,3.52,
20,0,0,0,2048,3.52,
20,30,141,0,1953,2.72,
20,6,153,0,1952,4.64,
20,19,0,0,2048,3.04,
20,6,138,0,1948,5.28,
20,27,159,0,1958,5.28,
20,23,0,0,2048,3.2,
20,25,148,0,1950,5.92,
20,23,166,0,1965,4.48,
20,5,0,0,2048,4.48,
20,43,162,0,1948,4.8,
20,24,171,0,1971,4.8,
20,2,0,0,2048,5.28,
20,35,170,0,1952,2.4,
20,17,142,1,1953,3.52,
20,16,0,0,2048,4.32,
20,2,176,0,1958,2.88,
20,30,119,1,1928,4,
20,11,0,0,2048,3.36,
20,28,171,0,1963,4,
20,0,134,0,1926,3.52,
20,21,0,0,2048,4.16,
20,11,145,0,1962,4,
20,9,149,0,1923,3.04,
20,13,0,0,2048,4.8,
20,15,150,0,1964,6.56,
20,27,155,0,1929,4.64,
20,7,0,0,2048,6.24,
20,32,156,0,1970,5.44,
20,23,158,0,1932,6.88,
20,0,0,0,2048,7.68,
20,30,161,0,1975,6.08,
20,20,162,0,1936,5.12,
20,36,0,0,2048,4.64,
20,23,169,0,1981,3.84,
20,20,171,0,1937,4.96,
20,12,0,0,2048,4.64,
20,22,175,0,1987,4.16,
20,0,154,0,1939,4.16,
20,32,0,0,2048,4.32,
20,7,162,0,1990,4,
20,24,158,0,1928,4.96,
20,7,0,0,2048,4.96,
20,24,136,0,1958,3.2,
20,9,163,0,1933,3.04,
20,12,0,0,2048,2.08,
20,9,143,0,1942,4,
20,27,167,0,1937,3.84,
20,11,0,0,2048,4.16,
20,31,150,0,1948,4,
20,1,173,0,1943,4.16,
20,45,0,0,2048,4.16,
20,23,163,0,1947,5.76,
20,13,179,0,1949,3.84,
20,33,0,0,2048,3.84,
20,20,174,0,1948,5.92,
20,21,184,0,1954,3.36,
20,4,0,0,2048,3.52,
20,34,180,0,1954,4.96,
20,3,171,0,1957,4.32,
20,24,0,0,2048,3.2,
20,7,173,0,1959,3.68,
20,14,146,0,1940,3.68,
20,18,0,0,2048,3.52,
20,1,144,1,1954,3.36,
20,19,148,0,1940,3.36,
20,17,0,0,2048,4.64,
20,10,121,0,1927,4.64,
20,7,153,0,1945,2.56,
20,31,0,0,2048,2.56,
20,13,136,0,1924,4.48,
20,32,159,0,1951,3.36,
20,16,0,0,2048,2.72,
20,35,154,0,1918,2.72,
20,22,165,0,1957,2.72,
20,15,0,0,2048,4.96,
20,19,171,0,1913,2.88,
20,34,174,0,1960,2.08,
20,18,0,0,2048,3.36,
20,27,179,0,1919,2.72,
20,0,173,0,1963,2.72,
20,29,0,0,2048,3.04,
20,8,184,0,1925,2.4,
20,24,145,0,1963,2.24,
20,0,0,0,2048,2.24,
20,20,162,0,1926,2.88,
20,11,151,0,1969,3.68,
20,6,0,0,2048,3.2,
20,15,158,0,1930,2.56,
20,28,157,0,1975,2.72,
20,22,0,0,2048,2.56,
20,24,164,0,1936,3.52,
20,22,163,0,1981,3.52,
20,27,0,0,2048,2.72,
20,23,170,0,1942,2.72,
20,4,173,0,1983,3.68,
20,42,0,0,2048,2.88,
20,22,178,0,1946,3.84,
20,24,180,0,1989,2.4,
20,4,0,0,2048,2.56,
20,32,184,0,1953,3.2,
20,11,169,0,1969,2.4,
20,22,0,0,2048,2.4,
20,5,173,0,1956,3.04,
20,19,135,0,1961,3.2,
20,2,0,0,2048,2.88,
20,20,139,2,1945,2.56,
20,7,145,0,1941,2.56,
20,10,0,0,2048,3.04,
20,26,144,0,1944,4.16,
20,4,151,0,1948,3.36,
20,48,0,0,2048,3.52,
20,25,161,0,1940,2.88,
20,25,167,0,1945,3.52,
20,4,0,0,2048,3.52,
20,44,176,0,1938,3.84,
20,22,179,0,1945,4.64,
20,23,0,0,2048,2.88,
20,18,187,0,1939,4,
20,26,190,0,1946,4,
20,12,0,0,2048,3.68,
20,27,194,0,1944,2.4,
20,15,181,0,1950,2.56,
20,10,0,0,2048,1.76,
20,21,180,0,1947,2.72,
20,9,151,2,1926,3.84,
20,2,0,0,2048,2.88,
20,9,161,0,1948,3.2,
20,18,157,0,1893,2.56,
20,24,0,0,2048,2.56,
20,0,168,0,1955,2.56,
20,35,163,0,1899,2.56,
20,2,0,0,2048,2.88,
20,45,174,0,1961,6.4,
20,23,169,0,1905,4,
20,22,0,0,2048,3.52,
20,22,180,0,1967,4.64,
20,13,181,0,1905,4.8,
20,32,0,0,2048,3.68,
20,11,186,0,1973,4,
20,32,189,0,1911,3.04,
20,0,0,0,2048,3.04,
20,40,188,0,1979,2.08,
20,0,194,0,1917,2.08,
20,28,0,0,2048,2.4,
20,6,167,0,1969,3.04,
20,18,166,0,1917,2.56,
20,15,0,0,2048,1.92,
20,11,144,0,1937,3.36,
20,7,168,0,1922,4,
20,26,0,0,2048,4.16,
20,2,158,0,1932,3.04,
20,36,174,0,1928,3.04,
20,21,0,0,2048,2.4,
20,24,168,0,1936,2.56,
20,24,180,0,1934,3.04,
20,8,0,0,2048,3.2,
20,39,185,0,1931,3.2,
20,21,189,0,1937,4.32,
20,20,0,0,2048,3.04,
20,14,195,0,1933,3.04,
20,32,199,0,1941,1.92,
20,16,0,0,2048,1.92,
20,19,202,0,1938,3.36,
20,19,184,0,1935,4.16,
20,1,0,0,2048,3.52,
20,21,181,0,1940,3.68,
20,4,169,0,1919,4,
20,23,0,0,2048,4.16,
20,18,172,0,1922,3.04,
20,2,176,0,1924,3.68,
20,34,0,0,2048,2.88,
20,9,181,0,1927,2.08,
20,27,182,0,1930,2.56,
20,6,0,0,2048,3.84,
20,40,187,0,1933,2.96,
20,9,190,0,1934,2.96,
20,37,0,0,2048,4.64,
20,11,195,0,1937,2.56,
20,31,197,0,1940,2.56,
20,20,0,0,2048,3.36,
20,1,204,0,1940,4,
20,42,206,0,1944,1.28,
20,19,0,0,2048,2.24,
20,13,210,0,1946,2.24,
20,17,191,0,1934,2.4,
20,4,0,0,2048,2.88,
20,22,172,0,1933,3.68,
20,17,185,0,1933,3.36,
20,18,0,0,2048,2.08,
20,12,157,0,1923,4.32,
20,12,191,0,1939,2.24,
20,20,0,0,2048,2.24,
20,6,165,0,1927,2.88,
20,35,197,0,1945,3.68,
20,25,0,0,2048,3.36,
20,25,187,0,1917,1.76,
20,5,203,0,1951,2.24,
20,38,0,0,2048,3.04,
20,20,202,0,1916,2.08,
20,21,209,0,1957,3.84,
20,24,0,0,2048,2.24,
20,0,209,0,1921,2.24,
20,39,205,0,1962,4.32,
20,0,0,0,2048,2.4,
20,32,215,0,1927,2.4,
20,12,175,0,1955,2.56,
20,20,0,0,2048,3.2,
20,19,190,0,1928,2.72,
20,16,182,0,1955,2.24,
20,0,0,0,2048,2.24,
20,26,188,0,1915,3.36,
20,16,190,0,1959,3.68,
20,14,0,0,2048,4.32,
20,21,194,0,1921,3.36,
20,20,197,0,1966,3.04,
20,9,0,0,2048,2.4,
20,35,200,0,1928,2.4,
20,23,203,0,1972,3.84,
20,2,0,0,2048,3.36,
20,41,207,0,1934,1.28,
20,3,209,0,1978,3.52,
20,40,0,0,2048,3.52,
20,18,213,0,1940,3.52,
20,0,188,1,1961,3.52,
20,36,0,0,2048,2.72,
20,18,210,0,1945,2.4,
20,14,181,1,1938,3.52,
20,9,0,0,2048,3.68,
20,26,181,1,1939,2.72,
20,1,192,0,1928,3.36,
20,28,0,0,2048,2.88,
20,5,181,0,1933,3.36,
20,25,198,0,1934,2.88,
20,8,0,0,2048,3.2,
20,27,187,0,1939,3.2,
20,22,204,0,1940,3.52,
20,9,0,0,2048,2.56,
20,40,201,0,1937,2.72,
20,14,210,0,1946,2.88,
20,28,0,0,2048,2.08,
20,4,210,0,1942,1.6,
20,39,217,0,1953,2.08,
20,20,0,0,2048,2.72,
20,8,217,0,1947,2.72,
20,30,199,0,1949,3.84,
20,19,0,0,2048,4.16,
20,19,203,0,1951,2.72,
20,0,191,1,1921,3.52,
20,31,0,0,2048,3.36,
20,14,185,0,1934,3.84,
20,5,188,0,1895,3.84,
20,15,0,0,2048,3.68,
20,21,197,0,1914,3.52,
20,18,200,0,1896,3.52,
20,2,0,0,2048,3.84,
20,37,203,0,1920,2.88,
20,23,206,0,1902,3.84,
20,23,0,0,2048,2.72,
20,21,209,0,1926,3.52,
20,20,212,0,1908,4.8,
20,7,0,0,2048,4.8,
20,36,216,0,1932,4.8,
20,22,219,0,1915,5.44,
20,0,0,0,2048,4.32,
20,41,223,0,1938,4.32,
20,2,217,0,1920,3.52,
20,35,0,0,2048,3.52,
20,14,217,0,1942,1.76,
20,17,186,0,1909,2.56,
20,2,0,0,2048,2.56,
20,25,185,2,1934,4.32,
20,4,191,0,1893,3.52,
20,20,0,0,2048,3.84,
20,19,199,0,1921,3.04,
20,23,200,0,1896,4.96,
20,10,0,0,2048,3.84,
20,23,205,0,1927,3.84,
20,19,207,0,1903,3.68,
20,26,0,0,2048,1.44,
20,0,211,0,1933,4.64,
20,40,213,0,1909,3.68,
20,23,0,0,2048,2.72,
20,3,219,0,1937,3.68,
20,43,223,0,1911,2.24,
20,24,0,0,2048,2.88,
20,23,227,0,1941,2.08,
20,16,222,0,1915,2.56,
20,14,0,0,2048,2.08,
20,17,213,0,1944,3.2,
20,1,191,0,1905,2.56,
20,20,0,0,2048,2.4,
20,18,183,0,1925,4.16,
20,13,192,0,1896,3.04,
20,13,0,0,2048,2.4,
20,22,191,0,1904,2.4,
20,9,199,0,1901,2.08,
20,35,0,0,2048,3.52,
20,2,206,0,1901,2.4,
20,39,209,0,1903,1.76,
20,6,0,0,2048,3.2,
20,29,216,0,1905,2.4,
20,24,216,0,1908,3.2,
20,22,0,0,2048,2.56,
20,24,222,0,1911,2.08,
20,9,224,0,1912,2.4,
20,36,0,0,2048,2.4,
20,9,230,0,1915,3.2,
20,29,223,0,1907,3.2,
20,6,0,0,2048,2.56,
20,30,222,0,1920,3.36,
20,9,218,0,1898,3.68,
20,16,0,0,2048,3.68,
20,13,208,0,1906,3.36,
20,25,224,0,1904,3.36,
20,0,0,0,2048,1.92,
20,37,211,0,1911,2.4,
20,19,230,0,1910,3.04,
20,20,0,0,2048,1.6,
20,2,217,0,1917,2.4,
20,38,236,0,1916,3.52,
20,9,0,0,2048,3.36,
20,32,224,0,1922,3.04,
20,7,242,0,1922,2.08,
20,32,0,0,2048,3.2,
20,8,230,0,1928,4.8,
20,36,243,0,1928,2.24,
20,6,0,0,2048,3.52,
20,28,237,0,1935,3.52,
20,14,228,0,1913,3.04,
20,25,0,0,2048,2.72,
20,0,223,1,1922,2.72,
20,35,234,0,1916,3.2,
20,17,0,0,2048,3.52,
20,6,195,0,1916,3.04,
20,27,240,0,1923,3.68,
20,17,0,0,2048,1.92,
20,9,201,0,1922,4.16,
20,26,247,0,1929,3.04,
20,0,0,0,2048,3.04,
20,38,207,0,1928,2.24,
20,19,253,0,1935,3.68,
20,8,0,0,2048,3.68,
20,35,220,0,1927,2.72,
20,9,259,0,1941,3.36,
20,31,0,0,2048,3.36,
20,18,226,0,1933,1.92,
20,2,229,0,1937,2.88,
20,34,0,0,2048,3.36,
20,2,234,0,1937,4.16,
20,25,213,0,1925,4,
20,27,0,0,2048,3.36,
20,18,210,0,1929,4.16,
20,5,222,0,1928,3.52,
20,23,0,0,2048,2.72,
20,23,206,0,1906,2.72,
20,18,228,0,1934,3.04,
20,15,0,0,2048,2.08,
20,19,218,0,1906,3.04,
20,3,234,0,1941,2.88,
20,28,0,0,2048,2.88,
20,5,224,0,1912,1.6,
20,39,241,0,1947,3.68,
20,11,0,0,2048,2.72,
20,11,230,0,1918,2.72,
20,36,247,0,1953,3.04,
20,2,0,0,2048,2.4,
20,37,236,0,1925,4.32,
20,3,230,1,1935,2.24,
20,37,0,0,2048,3.84,
20,13,243,0,1931,2.72,
20,24,222,1,1908,3.2,
20,3,0,0,2048,3.68,
20,34,227,0,1924,1.92,
20,18,234,0,1909,3.52,
20,20,0,0,2048,2.56,
20,1,211,0,1910,2.56,
20,34,240,0,1915,1.76,
20,9,0,0,2048,2.4,
20,12,221,0,1913,3.2,
20,27,246,0,1921,1.76,
20,2,0,0,2048,3.68,
20,35,227,0,1919,3.04,
20,3,252,0,1927,3.36,
20,35,0,0,2048,3.2,
20,0,233,0,1925,3.2,
20,43,258,0,1933,2.88,
20,19,0,0,2048,2.88,
20,20,239,0,1931,2.56,
20,22,237,0,1928,4.96,
20,2,0,0,2048,3.2,
20,38,245,0,1937,4.16,
20,16,233,1,1884,2.24,
20,19,0,0,2048,2.88,
20,20,215,1,1927,2.4,
20,15,235,0,1885,3.36,
20,6,0,0,2048,1.28,
20,32,214,0,1900,3.84,
20,6,241,0,1892,3.04,
20,28,0,0,2048,3.04,
20,17,227,0,1899,3.04,
20,9,248,0,1898,2.56,
20,25,0,0,2048,2.56,
20,2,233,0,1905,2.72,
20,36,254,0,1904,2.88,
20,7,0,0,2048,4.64,
20,35,239,0,1911,3.68,
20,11,260,0,1910,2.4,
20,34,0,0,2048,4,
20,0,247,0,1915,5.76,
20,28,233,0,1912,4.32,
20,29,0,0,2048,4.56,
20,17,253,0,1922,4.56,
20,25,237,0,1873,5.44,
20,17,0,0,2048,3.84,
20,10,222,0,1910,4.64,
20,27,229,0,1855,3.36,
20,4,0,0,2048,3.68,
20,24,231,0,1883,2.88,
20,21,236,0,1862,3.2,
20,0,0,0,2048,3.2,
20,32,240,0,1886,2.88,
20,7,242,0,1868,2.08,
20,26,0,0,2048,2.08,
20,0,246,0,1892,2.56,
20,37,248,0,1874,2.88,
20,6,0,0,2048,4,
20,34,252,0,1898,3.2,
20,23,254,0,1880,3.68,
20,23,0,0,2048,4.48,
20,22,258,0,1904,3.36,
20,7,251,0,1885,2.72,
20,30,0,0,2048,2.24,
20,3,265,0,1911,3.04,
20,34,238,0,1874,4.32,
20,4,0,0,2048,2.4,
20,31,236,0,1901,3.68,
20,2,249,0,1877,3.68,
20,33,0,0,2048,4.48,
20,2,230,0,1886,4.48,
20,33,255,0,1883,3.2,
20,17,0,0,2048,4.32,
20,9,238,0,1890,4.16,
20,21,261,0,1889,5.28,
20,2,0,0,2048,5.92,
20,15,244,0,1896,4,
20,31,267,0,1895,3.68,
20,18,0,0,2048,3.52,
20,5,250,0,1902,4.48,
20,35,272,0,1900,3.84,
20,1,0,0,2048,5.92,
20,38,257,0,1909,2.88,
20,0,249,1,1901,2.88,
20,36,0,0,2048,3.36,
20,17,256,0,1914,3.36,
20,6,250,0,1862,4.8,
20,31,0,0,2048,5.44,
20,7,235,0,1889,4.48,
20,32,257,0,1869,4.96,
20,22,0,0,2048,4.96,
20,23,248,0,1870,5.12,
20,21,263,0,1875,4.32,
20,1,0,0,2048,5.28,
20,38,259,0,1871,3.84,
20,0,269,0,1881,3.04,
20,30,0,0,2048,2.88,
20,5,265,0,1878,2.88,
20,29,275,0,1887,2.4,
20,8,0,0,2048,2.4,
20,22,271,0,1884,3.68,
20,25,281,0,1893,4.64,
20,13,0,0,2048,3.68,
20,25,278,0,1890,3.68,
20,20,255,0,1894,2.24,
20,0,0,0,2048,2.24,
20,36,272,0,1894,4.48,
20,14,257,0,1896,3.2,
20,23,0,0,2048,2.88,
20,9,240,0,1883,3.84,
20,30,265,0,1901,3.84,
20,22,0,0,2048,3.84,
20,16,241,0,1879,3.84,
20,16,271,0,1907,3.84,
20,24,0,0,2048,2.8,
20,2,252,0,1880,4.48,
20,37,277,0,1913,4.48,
20,6,0,0,2048,4.48,
20,25,258,0,1886,4.48,
20,11,283,0,1919,3.48,
20,14,0,0,2048,3.04,
20,27,264,0,1892,3.52,
20,2,250,0,1922,3.52,
20,35,0,0,2048,6.56,
20,1,271,0,1899,6.88,
20,34,240,0,1904,3.04,
20,20,0,0,2048,5.44,
20,19,260,0,1902,6.56,
20,4,256,0,1900,4.8,
20,35,0,0,2048,4.48,
20,23,262,0,1886,4.32,
20,21,263,0,1905,3.68,
20,3,0,0,2048,4,
20,38,268,0,1892,4,
20,6,269,0,1911,2.88,
20,38,0,0,2048,2.88,
20,3,274,0,1898,2.88,
20,32,276,0,1918,3.68,
20,13,0,0,2048,2.72,
20,8,280,0,1904,4.96,
20,18,282,0,1924,2.72,
20,27,0,0,2048,2.56,
20,2,286,0,1911,4.8,
20,33,261,0,1925,4.48,
20,18,0,0,2048,2.88,
20,6,287,0,1916,5.44,
20,30,261,0,1921,5.28,
20,15,0,0,2048,4.32,
20,9,254,1,1901,4.32,
20,34,267,0,1927,3.36,
20,0,0,0,2048,3.36,
20,41,271,0,1879,2.72,
20,10,273,0,1933,3.52,
20,31,0,0,2048,4,
20,19,279,0,1881,3.36,
20,8,281,0,1937,2.72,
20,36,0,0,2048,2.56,
20,16,285,0,1888,2.24,
20,2,288,0,1944,3.68,
20,34,0,0,2048,4.16,
20,16,292,0,1894,2.24,
20,16,268,0,1948,2.24,
20,3,0,0,2048,3.04,
20,32,298,0,1900,3.04,
20,15,243,0,1934,2.72,
20,20,0,0,2048,2.4,
20,0,295,0,1905,2.4,
20,33,249,0,1897,3.04,
20,17,0,0,2048,3.52,
20,17,250,0,1905,1.92,
20,24,255,0,1903,2.56,
20,24,0,0,2048,2.4,
20,6,263,0,1887,2.72,
20,40,269,0,1901,4,
20,18,0,0,2048,3.36,
20,3,277,0,1885,5.12,
20,35,280,0,1904,5.12,
20,6,0,0,2048,3.68,
20,17,283,0,1892,3.68,
20,23,286,0,1910,2.56,
20,16,0,0,2048,2.4,
20,5,290,0,1898,4.32,
20,33,290,0,1916,2.08,
20,11,0,0,2048,2.88,
20,24,296,0,1904,3.36,
20,14,253,0,1916,3.2,
20,15,0,0,2048,3.2,
20,12,288,0,1908,4,
20,33,253,0,1859,3.84,
20,4,0,0,2048,5.12,
20,33,246,0,1904,4,
20,0,267,0,1855,4,
20,31,0,0,2048,4.32,
20,32,270,0,1882,4.8,
20,23,276,0,1860,5.6,
20,18,0,0,2048,4.96,
20,20,281,0,1883,6.56,
20,16,283,0,1865,3.84,
20,10,0,0,2048,2.72,
20,24,287,0,1889,2.72,
20,20,289,0,1871,2.88,
20,7,0,0,2048,2.4,
20,27,293,0,1896,3.2,
20,1,295,0,1877,3.04,
20,35,0,0,2048,5.92,
20,17,300,0,1902,4.8,
20,17,275,0,1879,2.88,
20,12,0,0,2048,3.04,
20,22,287,0,1905,4.64,
20,11,259,0,1853,4.32,
20,23,0,0,2048,4.8,
20,0,252,0,1896,4.8,
20,38,266,0,1858,8.48,
20,18,0,0,2048,8,
20,17,270,0,1884,4.8,
20,30,273,0,1863,4.64,
20,22,0,0,2048,5.44,
20,4,282,0,1884,3.36,
20,34,283,0,1865,2.88,
20,19,0,0,2048,3.04,
20,18,288,0,1890,3.04,
20,24,289,0,1871,3.84,
20,16,0,0,2048,1.76,
20,6,294,0,1897,3.04,
20,30,296,0,1878,3.04,
20,8,0,0,2048,4.64,
20,24,301,0,1903,2.88,
20,3,255,0,1879,2.88,
20,32,0,0,2048,3.04,
20,7,266,0,1905,4.16,
20,15,261,0,1851,3.52,
20,30,0,0,2048,2.4,
20,18,265,0,1879,4.16,
20,7,272,0,1854,4.96,
20,35,0,0,2048,4.96,
20,22,281,0,1875,4.64,
20,20,283,0,1855,3.36,
20,7,0,0,2048,3.04,
20,31,287,0,1881,2.56,
20,18,289,0,1861,2.88,
20,23,0,0,2048,2.4,
20,23,293,0,1887,2.4,
20,23,295,0,1867,2.56,
20,14,0,0,2048,3.52,
20,15,299,0,1893,4,
20,23,301,0,1873,4.8,
20,11,0,0,2048,4.8,
20,16,306,0,1900,4.16,
20,12,268,0,1874,3.84,
20,18,0,0,2048,3.84,
20,25,277,0,1901,3.84,
20,17,275,0,1862,3.36,
20,8,0,0,2048,3.36,
20,28,271,0,1874,4.16,
20,25,282,0,1867,4.96,
20,9,0,0,2048,4.48,
20,31,293,0,1865,3.84,
20,5,293,0,1868,3.84,
20,30,0,0,2048,2.4,
20,2,299,0,1871,3.2,
20,33,299,0,1875,2.4,
20,0,0,0,2048,3.36,
20,40,305,0,1877,3.36,
20,21,306,0,1881,3.84,
20,17,0,0,2048,6.56,
20,0,311,0,1883,6.56,
20,29,293,0,1885,4.16,
20,18,0,0,2048,4.16,
20,18,317,0,1890,4.64,
20,2,286,0,1860,6.4,
20,32,0,0,2048,8.16,
20,20,279,0,1884,8.16,
20,1,294,0,1860,8.16,
20,25,0,0,2048,5.2,
20,33,293,0,1852,3.52,
20,25,301,0,1865,3.84,
20,25,0,0,2048,4.96,
20,12,306,0,1851,3.36,
20,23,309,0,1870,3.36,
20,11,0,0,2048,3.36,
20,14,312,0,1857,3.2,
20,33,316,0,1876,1.92,
20,3,0,0,2048,4.32,
20,34,318,0,1863,3.2,
20,9,322,0,1882,5.28,
20,24,0,0,2048,4.64,
20,3,325,0,1870,3.68,
20,28,303,0,1884,3.68,
20,18,0,0,2048,3.2,
20,18,330,0,1876,3.52,
20,18,295,0,1887,1.76,
20,0,0,0,2048,1.76,
20,41,292,0,1868,3.04,
20,19,301,0,1893,4.16,
20,23,0,0,2048,3.68,
20,3,306,0,1842,4.8,
20,41,310,0,1896,4.48,
20,11,0,0,2048,6.88,
20,27,314,0,1846,3.2,
20,17,315,0,1901,2.72,
20,2,0,0,2048,3.2,
20,33,320,0,1852,4.64,
20,7,320,0,1906,6.72,
20,25,0,0,2048,5.92,
20,16,326,0,1859,3.52,
20,3,324,0,1910,5.28,
20,31,0,0,2048,4.64,
20,2,333,0,1865,3.36,
20,32,306,0,1913,2.72,
20,18,0,0,2048,7.68,
20,0,332,0,1870,7.52,
20,30,288,1,1890,5.28,
20,1,0,0,2048,3.2,
20,34,294,0,1864,5.76,
20,10,299,0,1885,5.76,
20,23,0,0,2048,4,
20,33,306,0,1842,3.52,
20,14,310,0,1884,3.84,
20,30,0,0,2048,3.52,
20,3,315,0,1846,3.2,
20,18,317,0,1889,1.12,
20,34,0,0,2048,2.24,
20,8,322,0,1852,2.88,
20,28,323,0,1895,3.2,
20,9,0,0,2048,2.88,
20,20,328,0,1858,2.4,
20,19,329,0,1901,2.72,
20,14,0,0,2048,3.2,
20,25,334,0,1864,7.52,
20,0,321,0,1906,7.52,
20,35,0,0,2048,7.84,
20,6,331,0,1869,6.72,
20,18,289,0,1898,4.16,
20,23,0,0,2048,2.72,
20,11,287,0,1868,3.36,
20,30,293,0,1889,2.24,
20,21,0,0,2048,3.2,
20,11,303,0,1847,3.04,
20,34,309,0,1885,3.04,
20,6,0,0,2048,2.72,
20,35,314,0,1848,3.84,
20,1,317,0,1890,2.56,
20,33,0,0,2048,3.52,
20,3,321,0,1855,2.56,
20,36,324,0,1896,3.84,
20,14,0,0,2048,2.56,
20,11,327,0,1861,4.32,
20,23,330,0,1902,3.2,
20,1,0,0,2048,2.88,
20,32,333,0,1867,4.64,
20,8,319,0,1906,7.68,
20,32,0,0,2048,4.32,
20,8,324,0,1871,3.52,
20,14,294,0,1890,5.44,
20,26,0,0,2048,4.16,
20,20,287,0,1871,3.2,
20,0,295,0,1877,3.2,
20,44,0,0,2048,2.24,
20,20,305,0,1847,3.36,
20,3,310,0,1874,1.6,
20,38,0,0,2048,3.84,
20,20,315,0,1849,3.04,
20,14,316,0,1880,4.96,
20,23,0,0,2048,4.48,
20,3,321,0,1855,3.84,
20,35,322,0,1886,4.64,
20,8,0,0,2048,3.36,
20,33,328,0,1862,1.28,
20,0,328,0,1892,1.28,
20,33,0,0,2048,4.64,
20,10,334,0,1868,3.52,
20,26,319,0,1897,2.88,
20,0,0,0,2048,3.2,
20,22,322,0,1871,2.24,
20,23,293,1,1887,3.04,
20,18,0,0,2048,4,
20,0,307,0,1873,4,
20,47,309,0,1875,5.12,
20,22,0,0,2048,3.36,
20,18,317,0,1875,4.64,
20,14,320,0,1878,4.64,
20,16,0,0,2048,3.84,
20,11,323,0,1881,4.64,
20,36,326,0,1884,3.52,
20,21,0,0,2048,4,
20,6,329,0,1887,4.96,
20,36,332,0,1890,3.36,
20,4,0,0,2048,4.32,
20,35,336,0,1894,4.48,
20,0,338,0,1896,2.88,
20,40,0,0,2048,3.68,
20,10,335,0,1899,2.08,
20,20,318,0,1886,2.4,
20,18,0,0,2048,2.4,
20,6,297,0,1891,3.2,
20,16,294,0,1865,2.72,
20,18,0,0,2048,5.28,
20,27,296,0,1886,3.2,
20,10,302,0,1846,5.12,
20,32,0,0,2048,5.12,
20,12,311,0,1883,4.8,
20,26,313,0,1848,2.4,
20,18,0,0,2048,2.72,
20,16,317,0,1889,3.52,
20,7,320,0,1854,4,
20,17,0,0,2048,4.32,
20,26,323,0,1895,4.48,
20,18,326,0,1860,3.84,
20,16,0,0,2048,4.32,
20,21,330,0,1902,4.48,
20,28,332,0,1866,3.2,
20,14,0,0,2048,2.56,
20,19,323,0,1906,2.08,
20,21,327,0,1871,3.84,
20,1,0,0,2048,3.84,
20,27,295,0,1888,2.88,
20,6,292,0,1864,4.64,
20,28,0,0,2048,1.6,
20,21,297,0,1887,3.04,
20,0,303,0,1847,3.04,
20,38,0,0,2048,4,
20,6,311,0,1885,4,
20,35,316,0,1846,2.56,
20,6,0,0,2048,3.36,
20,38,324,0,1884,4.32,
20,20,326,0,1848,2.56,
20,21,0,0,2048,2.88,
20,19,332,0,1890,4.8,
20,10,333,0,1854,3.2,
20,30,0,0,2048,4.64,
20,3,339,0,1895,2.56,
20,39,340,0,1860,3.36,
20,1,0,0,2048,3.2,
20,28,327,1,1896,2.72,
20,10,331,0,1864,2.72,
20,25,0,0,2048,3.52,
20,16,307,0,1872,3.04,
20,2,303,0,1851,4.96,
20,35,0,0,2048,4.96,
20,20,315,0,1871,4.32,
20,18,314,0,1836,2.4,
20,18,0,0,2048,2.08,
20,5,321,0,1877,3.36,
20,37,320,0,1843,2.88,
20,19,0,0,2048,2.24,
20,18,328,0,1882,3.04,
20,22,334,0,1842,2.88,
20,22,0,0,2048,2.88,
20,21,339,0,1884,2.72,
20,20,341,0,1847,4,
20,22,0,0,2048,4.16,
20,20,346,0,1890,3.2,
20,2,347,0,1853,3.2,
20,23,0,0,2048,3.52,
20,26,327,1,1891,2.08,
20,16,339,0,1857,2.4,
20,2,0,0,2048,2.4,
20,29,315,0,1861,7.84,
20,20,297,0,1854,3.68,
20,18,0,0,2048,3.84,
20,0,323,0,1863,3.84,
20,33,318,0,1834,3.2,
20,6,0,0,2048,3.84,
20,33,329,0,1869,4.96,
20,0,328,0,1836,4.96,
20,36,0,0,2048,4.64,
20,10,333,0,1873,4.32,
20,31,334,0,1841,6.4,
20,10,0,0,2048,3.84,
20,21,339,0,1879,5.12,
20,29,341,1,1844,4,
20,8,0,0,2048,4.16,
20,31,347,0,1883,4,
20,23,349,0,1849,2.88,
20,0,0,0,2048,2.88,
20,27,343,0,1888,2.08,
20,26,348,0,1854,2.24,
20,3,0,0,2048,3.84,
20,27,311,0,1873,2.4,
20,0,306,0,1854,2.88,
20,29,0,0,2048,2.08,
20,0,307,0,1837,2.08,
20,35,311,0,1839,2.4,
20,10,0,0,2048,3.04,
20,24,316,0,1840,3.04,
20,20,317,0,1845,5.44,
20,0,0,0,2048,5.44,
