IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
46,50,241,0,3871,13.7645,
1,0,246,0,3974,10.0666,
45,22,260,0,3921,9.45024,
1,3,264,0,3906,13.9699,
222,45,273,0,3902,15.2026,
1,0,241,0,3997,8.62848,
53,5,279,0,4005,8.62848,
24,3,278,0,4007,8.2176,
6,27,0,0,4096,13.4563,
1,2,0,0,4096,9.96384,
1,0,274,0,3979,9.96384,
1,0,265,0,3879,9.96384,
1,0,259,0,3951,9.96384,
1,0,281,0,3941,9.96384,
1,0,266,0,3908,9.96384,
1,1,245,6,3870,9.96384,
1,1,245,5,3922,3.64656,
1,1,244,6,3926,3.64656,
1,0,244,6,3995,3.64656,
1,0,255,0,3884,3.64656,
1,0,273,0,3902,3.64656,
1,0,241,9,3988,3.64656,
1,0,263,0,3991,3.64656,
1,0,279,0,3971,3.64656,
1,0,255,0,3883,3.64656,
1,0,275,0,3968,3.64656,
1,0,243,8,3999,3.64656,
1,1,255,0,3865,3.64656,
19,2,266,0,3994,4.51968,
23,5,241,10,3987,6.1632,
20,2,244,7,3925,7.1904,
16,1,0,0,4096,7.1904,
6,6,245,6,3870,3.49248,
1,0,245,6,3921,3.0816,
1,0,244,7,3925,3.0816,
14,3,0,0,4096,5.75232,
11,0,244,7,3994,5.75232,
28,3,273,0,4001,6.1632,
18,4,245,6,3921,9.86112,
34,15,243,8,3999,12.121,
1,0,255,0,3865,3.28704,
9,0,265,0,3957,3.28704,
19,2,0,0,4096,5.75232,
25,3,0,0,4096,8.2176,
8,28,245,6,3921,1.43808,
1,0,244,7,3925,4.31424,
1,2,244,7,3994,4.31424,
1,5,255,0,3884,4.31424,
3,1,249,0,4002,4.31424,
11,13,0,0,4096,3.49248,
33,2,244,7,3994,4.51968,
33,15,262,0,3873,8.42304,
61,12,250,0,3908,9.2448,
73,26,247,0,3903,12.9427,
59,1,270,0,3970,13.3536,
77,32,0,0,4096,14.3808,
62,59,266,0,3974,11.0938,
1,0,265,0,3893,12.5318,
105,20,0,0,4096,12.5318,
122,14,250,0,3892,7.60128,
137,23,232,0,3978,7.60128,
165,73,268,0,3928,13.559,
1,0,219,0,3941,15.6134,
1,1,251,0,3883,15.6134,
157,58,268,0,3894,13.559,
1,1,266,0,3863,9.03936,
277,151,273,0,3869,16.8461,
1,0,0,0,4096,15.8189,
1,5,0,0,4096,15.8189,
1,4,0,0,4096,15.8189,
1,1,268,0,3896,15.8189,
1,18,271,0,3913,15.8189,
168,162,281,0,3923,12.3264,
1,0,271,0,3901,13.7645,
1,0,258,0,3892,13.7645,
1,0,281,0,3903,13.7645,
1,0,264,0,3883,13.7645,
1,0,228,4,3905,13.7645,
40,61,0,0,4096,19.5168,
1,1,0,0,4096,16.8461,
1,2,258,0,3910,16.8461,
3,34,258,0,3892,16.8461,
61,40,237,0,3941,9.2448,
1,0,252,0,3911,11.5046,
47,5,249,0,3919,11.5046,
8,57,254,0,3885,15.6134,
1,0,254,0,3900,17.257,
147,67,265,0,3920,10.272,
1,0,246,1,3896,10.272,
1,0,265,0,3903,10.272,
2,56,259,0,3942,7.80672,
1,0,268,0,3908,10.272,
75,169,251,0,3882,10.272,
1,0,278,0,3943,3.28704,
1,0,265,0,3925,3.28704,
1,0,281,0,3941,3.28704,
1,1,268,0,3896,3.28704,
1,0,280,0,3938,3.28704,
48,1,281,0,3939,3.28704,
5,16,0,0,4096,2.87616,
1,0,0,0,4096,2.15712,
1,0,275,0,3905,2.15712,
1,0,274,0,3920,2.15712,
1,0,268,0,3894,2.15712,
1,0,277,0,3912,2.15712,
1,0,279,0,3933,2.15712,
1,0,264,0,3907,2.15712,
1,0,269,0,3915,2.15712,
1,0,257,0,3885,3.90336,
1,0,198,53,3881,3.90336,
1,2,258,0,3918,3.90336,
1,0,265,0,3897,3.90336,
1,0,255,0,3887,3.90336,
1,0,251,0,3882,3.90336,
1,0,278,0,3943,3.90336,
1,0,265,0,3925,3.90336,
1,0,250,0,3926,3.90336,
1,1,268,0,3896,3.90336,
1,0,252,0,3942,4.72512,
1,0,263,0,3899,4.72512,
1,0,264,0,3860,4.72512,
1,0,262,0,3890,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,275,0,3905,4.72512,
1,1,274,0,3920,4.72512,
22,2,0,0,4096,5.34144,
16,75,267,0,3895,3.28704,
1,1,268,0,3896,3.0816,
1,0,252,0,3942,3.0816,
1,1,263,0,3899,3.0816,
1,0,274,0,3878,3.0816,
1,0,268,0,3896,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,275,0,3905,3.0816,
1,1,274,0,3920,3.0816,
1,1,268,0,3894,5.136,
8,20,275,0,3906,5.136,
13,5,0,0,4096,5.54688,
28,15,252,0,3912,6.98496,
10,49,256,0,3884,3.28704,
1,1,279,0,3940,3.28704,
1,0,276,0,3905,3.28704,
1,0,268,0,3896,3.28704,
1,1,252,0,3942,3.28704,
3,24,279,0,3908,4.31424,
1,0,0,0,4096,4.1088,
3,43,275,0,3905,2.87616,
1,0,274,0,3920,2.87616,
1,0,268,0,3894,2.87616,
16,7,263,0,3899,2.87616,
23,10,252,0,3942,6.98496,
17,8,260,0,3915,8.42304,
12,38,0,0,4096,9.03936,
2,22,275,0,3905,3.49248,
1,3,274,0,3920,3.28704,
1,2,273,0,3899,3.28704,
3,12,259,0,3901,4.51968,
9,44,260,0,3952,4.51968,
18,53,277,0,3907,3.90336,
1,2,261,0,3921,3.90336,
5,31,264,0,3956,4.1088,
4,35,268,0,3904,4.1088,
13,31,257,0,3885,4.31424,
3,20,277,0,3932,3.0816,
7,43,252,0,3942,2.25984,
1,2,274,0,3910,4.31424,
1,1,234,2,3907,4.31424,
53,8,250,0,3911,4.31424,
13,167,261,0,3919,2.25984,
1,2,274,0,3974,3.90336,
1,2,276,0,3941,3.90336,
1,4,257,0,3910,3.90336,
1,2,260,0,3950,3.90336,
1,45,251,0,3911,3.90336,
1,0,262,0,3890,2.67072,
1,0,276,0,3942,2.67072,
26,0,0,0,4096,2.67072,
18,47,251,0,3877,6.98496,
3,8,267,0,3895,3.90336,
65,27,268,0,3910,3.90336,
17,6,254,0,3926,14.9971,
4,44,251,0,3911,10.0666,
23,28,269,0,3897,2.0544,
1,0,255,0,3915,5.34144,
1,0,260,0,3947,5.34144,
1,0,255,0,3913,5.34144,
10,377,0,0,4096,2.67072,
1,1,0,0,4096,2.0544,
1,2,0,0,4096,2.0544,
1,0,281,0,3942,2.0544,
1,0,274,0,3956,2.0544,
1,0,280,0,3941,2.0544,
1,0,267,0,3974,2.0544,
1,0,253,0,3937,2.0544,
1,0,274,0,3946,2.0544,
1,0,268,0,3926,2.0544,
1,0,261,0,3921,2.0544,
1,0,254,0,3910,2.0544,
2,1,279,0,3966,6.36864,
45,31,264,0,3925,6.36864,
44,25,249,0,3945,10.272,
54,36,280,0,3940,13.1482,
16,51,252,0,3944,15.408,
20,16,0,0,4096,10.272,
11,39,263,0,3921,10.6829,
83,3,263,0,3923,10.6829,
21,25,260,0,3909,13.1482,
7,52,0,0,4096,3.60987,
1,1,262,0,3922,3.60987,
1,20,262,0,3955,3.0816,
1,2,262,0,3921,1.64352,
1,1,266,0,3958,1.64352,
1,0,267,0,3951,1.64352,
1,1,253,0,3943,1.64352,
1,4,258,0,3941,1.64352,
1,1,279,0,3939,1.64352,
1,1,267,0,3925,1.64352,
14,6,0,0,4096,1.64352,
11,491,277,0,3969,1.84896,
1,0,281,0,4000,1.84896,
1,0,275,0,3965,1.84896,
1,2,277,0,3967,1.84896,
1,4,253,0,3943,1.84896,
1,2,274,0,3999,1.84896,
1,2,276,0,3966,1.84896,
1,3,280,0,3938,1.84896,
1,3,252,0,3977,1.84896,
1,3,278,0,3938,1.84896,
1,2,256,0,3948,1.84896,
1,2,276,0,3966,1.84896,
1,2,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,2,0,0,4096,1.84896,
1,6,252,0,3944,1.84896,
1,0,252,0,3976,5.95776,
9,4,279,0,4002,5.95776,
8,112,263,0,3942,4.1088,
1,0,262,0,3954,2.67072,
1,1,280,0,3973,2.67072,
1,1,0,0,4096,2.67072,
20,20,261,0,3985,2.67072,
11,9,265,0,3981,5.136,
7,38,267,0,3973,8.83392,
20,3,277,0,3969,4.31424,
5,39,254,0,3975,6.77952,
7,15,269,0,3961,6.57408,
24,38,270,0,3962,4.31424,
4,384,0,0,4096,3.49248,
1,0,266,0,3974,1.43808,
1,1,272,0,4006,1.43808,
1,1,282,0,3972,1.43808,
1,0,281,0,3971,1.43808,
1,0,261,0,3999,1.43808,
1,0,270,0,3992,1.43808,
1,0,270,1,3993,1.43808,
1,0,258,0,3982,1.43808,
1,0,239,1,3964,1.43808,
1,0,273,0,3997,1.43808,
1,0,276,0,3998,1.43808,
20,1,272,0,3994,7.60128,
4,58,280,0,4002,4.93056,
54,5,276,0,3964,10.6829,
3,120,260,0,3984,2.12288,
1,1,282,0,4004,1.0272,
1,2,0,0,4096,1.0272,
1,25,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,15,263,0,3985,5.136,
1,1,261,0,4013,5.136,
1,2,259,0,3983,5.136,
34,4,270,0,4005,5.136,
34,18,0,0,4096,6.98496,
13,41,265,0,3974,7.80672,
105,6,254,0,4008,9.03936,
53,58,270,0,4022,11.2992,
13,407,274,0,3968,1.64352,
1,1,273,0,3995,3.28704,
1,0,274,1,3966,3.28704,
1,0,280,0,4038,3.28704,
1,0,275,0,3967,3.28704,
1,0,272,0,4006,3.28704,
1,0,275,0,4029,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,248,2,4001,3.28704,
1,0,249,1,4028,3.28704,
1,0,278,0,4005,3.28704,
1,0,277,0,3997,3.28704,
1,0,263,0,4006,3.28704,
1,0,266,0,4021,3.28704,
1,0,273,0,3997,3.28704,
1,0,256,0,4012,3.28704,
1,0,255,0,3973,3.28704,
1,0,274,0,3998,3.28704,
1,0,275,0,3997,3.28704,
26,2,276,0,4030,3.28704,
25,38,252,0,3974,10.4774,
50,56,279,0,4002,12.7373,
3,0,281,0,3974,10.4774,
90,56,276,0,4037,10.4774,
46,18,259,0,4003,17.257,
70,24,261,0,3983,12.5318,
137,44,259,0,3983,9.86112,
1,0,258,0,3982,14.1754,
186,14,222,0,3979,15.2026,
233,80,271,0,3993,15.2026,
1,25,261,0,3915,15.8189,
118,5,255,0,3977,15.8189,
9,293,0,0,4096,21.1603,
1,1,0,0,4096,19.5168,
1,2,0,0,4096,19.5168,
1,1,244,0,4006,19.5168,
1,2,266,0,4006,19.5168,
1,1,271,0,3995,19.5168,
1,2,260,0,3922,19.5168,
1,1,276,0,4032,19.5168,
1,1,251,0,3998,19.5168,
132,5,262,0,3926,19.5168,
91,21,276,0,3998,19.3114,
77,0,262,0,3926,19.3114,
14,38,256,0,3990,17.257,
58,65,263,0,3927,14.7917,
1,0,266,0,3990,12.7373,
1,2,255,0,3981,12.7373,
129,34,279,0,4035,14.7917,
1,1,267,0,4013,15.8189,
85,45,270,0,3994,15.408,
1,0,262,0,3988,17.4624,
52,8,0,0,4096,17.4624,
313,6,267,0,3959,12.7373,
90,1,276,0,4000,12.7373,
65,35,223,0,3939,13.1482,
1,1,256,0,3885,18.0787,
1,1,265,0,3959,18.0787,
17,6,257,0,3885,18.0787,
152,43,255,0,3877,8.83392,
1,0,262,0,3959,4.72512,
51,236,219,0,4009,16.4352,
1,2,262,0,3988,14.9971,
1,1,257,0,3976,14.9971,
1,2,0,0,4096,14.9971,
1,2,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,1,165,0,3985,14.9971,
1,1,252,0,3850,14.9971,
1,1,277,0,3971,14.9971,
1,0,274,0,3937,14.9971,
1,0,267,0,4001,14.9971,
1,0,273,0,3869,14.9971,
1,0,256,0,3910,14.9971,
275,3,251,0,3851,18.695,
53,30,0,0,4096,20.7494,
1,1,0,0,4096,13.1482,
57,10,261,0,3985,13.1482,
49,12,250,1,3881,9.65568,
1,0,224,27,3884,17.5651,
36,0,0,0,4096,17.5651,
35,25,250,1,3881,20.7494,
25,3,224,27,3884,20.7494,
75,22,265,0,3959,13.1482,
22,110,265,0,3933,13.559,
1,2,275,0,3904,12.7373,
1,1,265,0,3959,12.7373,
1,1,255,0,3877,12.7373,
1,1,267,0,3963,12.7373,
1,0,256,0,3982,12.7373,
1,1,258,0,3880,12.7373,
1,0,254,0,3986,12.7373,
88,23,224,27,3884,13.9699,
1,1,265,0,3933,12.7373,
1,0,275,0,3904,12.7373,
187,19,250,0,3915,12.7373,
13,48,257,0,3976,10.8883,
1,1,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,254,0,3904,13.3536,
1,1,253,0,3851,13.3536,
53,6,243,8,3877,13.3536,
21,4,274,0,3942,14.9971,
1,1,267,0,4001,11.0938,
103,12,265,0,3933,8.01216,
100,0,252,0,3914,8.01216,
9,45,254,0,3904,5.75232,
1,0,253,0,3851,15.6134,
1,0,272,0,3904,15.6134,
1,0,274,0,3942,15.6134,
1,0,267,0,4001,15.6134,
55,18,265,0,3933,16.2298,
1,1,275,0,3904,10.4774,
3,21,272,0,3934,1.84896,
1,1,256,0,3982,2.0544,
1,0,253,0,3885,2.0544,
1,0,254,0,3986,2.0544,
1,0,246,5,3943,2.0544,
1,0,270,0,3898,2.0544,
1,0,0,0,4096,2.0544,
1,67,0,0,4096,2.67072,
1,0,0,0,4096,2.25984,
1,0,254,0,3904,2.25984,
1,0,274,0,3872,2.25984,
1,0,272,0,3904,2.25984,
1,0,274,0,3942,2.25984,
1,2,249,0,4005,2.25984,
1,0,259,0,3893,4.31424,
1,0,243,8,3877,4.31424,
1,0,254,0,3918,4.31424,
1,0,245,6,3909,4.31424,
1,0,250,1,3881,4.31424,
1,0,265,0,3894,4.31424,
1,0,265,0,3933,4.31424,
1,0,275,0,3904,4.31424,
1,0,251,0,3975,4.31424,
1,0,280,0,3902,4.31424,
1,0,272,0,3934,4.31424,
1,0,271,0,3997,4.31424,
1,0,253,0,3885,4.31424,
1,0,254,0,3986,4.31424,
1,0,246,5,3943,4.31424,
1,0,270,0,3898,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,254,0,3904,4.31424,
1,0,276,0,3874,4.31424,
1,0,272,0,3904,4.31424,
1,0,274,0,3942,4.31424,
1,0,247,2,3987,4.31424,
1,0,259,0,3893,4.31424,
1,0,243,8,3877,4.31424,
1,0,254,0,3918,4.31424,
1,0,245,6,3909,4.31424,
1,0,250,1,3881,4.31424,
1,0,267,0,3895,4.31424,
1,0,265,0,3933,4.31424,
1,0,275,0,3904,4.31424,
1,0,249,0,3965,4.31424,
1,0,281,0,3903,4.31424,
1,0,272,0,3934,4.31424,
5,0,270,0,3898,4.31424,
54,12,272,0,3904,12.3264,
38,1,276,0,4002,11.5046,
12,12,249,0,3926,12.7373,
19,9,0,0,4096,14.7917,
35,2,274,0,3902,14.7917,
25,5,265,0,3933,11.7101,
27,3,250,1,3903,12.3264,
7,46,0,0,4096,6.36864,
1,27,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,0,254,0,3904,3.49248,
1,1,252,0,3880,3.49248,
1,0,272,0,3904,3.49248,
1,0,277,0,3945,3.49248,
1,0,264,0,3860,3.49248,
9,0,265,0,3925,3.49248,
23,11,265,0,3906,7.39584,
59,37,0,0,4096,9.65568,
52,0,251,0,3946,11.0938,
81,34,245,0,3895,18.0787,
55,6,271,0,3931,18.0787,
84,24,271,0,3935,15.6134,
36,93,246,0,3937,13.9699,
1,2,257,0,3880,17.6678,
1,2,0,0,4096,17.6678,
67,30,261,0,3921,17.6678,
10,2,276,0,3908,18.0787,
52,45,259,0,3886,12.3264,
35,16,252,0,3912,15.2026,
66,30,249,0,3884,12.3264,
30,7,252,0,3912,12.121,
53,70,0,0,4096,19.9277,
1,0,0,0,4096,13.3536,
28,32,259,0,3887,9.65568,
1,1,261,0,3889,10.4774,
2,63,269,0,3895,2.25984,
1,1,258,0,3875,2.0544,
1,2,277,0,3935,2.0544,
1,1,266,0,3896,2.0544,
1,1,278,0,3904,2.0544,
1,2,258,0,3886,2.0544,
1,15,271,0,3893,2.0544,
1,1,257,0,3887,3.90336,
1,1,257,0,3935,3.90336,
1,0,262,0,3898,3.90336,
1,0,281,0,3942,3.90336,
1,0,264,0,3924,3.90336,
1,0,276,0,3934,3.90336,
1,0,263,0,3885,3.90336,
1,0,272,0,3895,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,257,0,3885,3.90336,
1,0,271,0,3910,3.90336,
20,0,0,0,4096,3.90336,
25,39,0,0,4096,11.2992,
2,24,262,0,3890,5.136,
30,11,274,0,3900,9.65568,
1,0,265,0,3882,5.75232,
8,1,266,0,3902,4.72512,
1,1,223,1,3932,5.75232,
34,3,258,0,3884,5.75232,
34,20,280,0,3901,10.272,
33,65,0,0,4096,11.0938,
20,0,269,0,3929,11.0938,
52,51,0,0,4096,11.9155,
28,16,265,0,3893,6.1632,
11,48,251,0,3904,7.60128,
7,61,281,0,3903,8.62848,
1,18,253,0,3908,6.98496,
1,1,0,0,4096,2.25984,
1,55,0,0,4096,4.72512,
1,0,0,0,4096,2.25984,
1,49,266,0,3910,3.49248,
1,0,276,0,3904,1.43808,
1,1,275,0,3901,1.43808,
1,0,257,0,3917,1.43808,
1,0,260,0,3910,1.43808,
1,0,259,0,3893,1.43808,
1,0,259,0,3917,1.43808,
1,0,253,0,3899,1.43808,
1,0,270,0,3898,1.43808,
1,0,256,0,3916,1.43808,
1,0,259,0,3917,1.43808,
43,0,259,0,3893,1.43808,
65,44,0,0,4096,5.136,
37,20,249,0,3879,6.57408,
4,58,260,0,3920,15.8189,
1,156,249,0,3908,4.31424,
1,0,262,0,3952,4.31424,
1,0,273,0,3903,4.31424,
1,0,265,0,3887,4.31424,
1,0,276,0,3931,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,265,0,3925,4.31424,
1,0,254,0,3914,4.31424,
20,35,0,0,4096,4.31424,
14,4,267,0,3895,5.75232,
21,191,258,0,3886,2.25984,
1,0,281,0,3941,3.28704,
1,1,279,0,3941,3.28704,
1,1,272,0,3900,3.28704,
1,0,247,2,3932,3.28704,
1,0,267,0,3927,3.28704,
1,0,262,0,3954,3.28704,
1,0,276,0,3936,3.28704,
12,0,273,0,3942,3.28704,
39,43,249,1,3896,6.77952,
23,37,274,0,3965,9.03936,
40,35,249,1,3929,7.60128,
25,107,259,0,3949,4.6224,
1,0,277,0,3910,2.46528,
1,0,258,0,3914,2.46528,
1,0,279,0,3939,2.46528,
1,0,274,0,3966,2.46528,
1,0,243,5,3937,2.46528,
1,0,270,0,3898,2.46528,
2,16,260,0,3900,4.51968,
8,12,273,0,3932,4.51968,
44,8,0,0,4096,1.84896,
18,119,275,0,3903,3.69792,
1,1,238,1,3972,2.25984,
1,1,268,0,3908,2.25984,
1,0,258,0,3912,2.25984,
1,0,267,0,3922,2.25984,
26,0,0,0,4096,2.25984,
5,67,270,0,3962,10.8883,
32,69,257,0,3915,5.54688,
1,3,274,0,3929,1.84896,
1,1,255,0,3916,1.84896,
1,2,250,0,3974,1.84896,
1,1,263,0,3923,1.84896,
36,23,276,0,3968,1.84896,
41,11,279,0,3934,7.80672,
7,215,256,0,3974,1.84896,
1,0,269,0,3927,3.69792,
1,4,276,0,3936,3.69792,
1,6,280,0,3940,3.69792,
1,2,277,0,3931,3.69792,
1,2,262,0,3922,3.69792,
1,2,249,0,3943,3.69792,
12,14,0,0,4096,3.69792,
26,9,0,0,4096,3.90336,
4,170,259,0,3949,2.25984,
1,0,278,0,3936,2.25984,
1,108,254,0,3946,3.0816,
1,2,256,0,3949,3.0816,
1,2,254,0,3939,3.0816,
1,2,278,0,3939,3.0816,
1,2,265,0,3955,3.0816,
1,2,267,0,3989,3.0816,
1,1,269,0,3941,3.0816,
1,9,266,0,3953,3.0816,
8,12,268,0,3955,3.49248,
16,30,267,0,3955,5.34144,
3,81,260,0,3951,3.49248,
1,2,281,0,3941,3.69792,
1,2,254,0,3976,3.69792,
9,36,277,0,3942,3.69792,
8,0,277,0,3999,7.1904,
14,247,275,0,3956,3.49248,
1,0,268,0,3992,3.49248,
1,2,260,0,3952,3.49248,
1,1,273,0,3972,3.49248,
1,2,270,0,3960,3.49248,
1,1,274,0,3966,3.49248,
1,2,278,0,3970,3.49248,
1,1,276,0,3962,3.49248,
3,30,249,0,3995,3.49248,
1,37,272,0,3960,1.43808,
42,1,277,0,3969,7.80672,
10,145,275,0,3973,4.93056,
1,0,268,0,3960,2.67072,
1,0,275,0,3997,2.67072,
1,0,260,0,3952,2.67072,
1,0,250,0,3968,2.67072,
1,0,260,0,3978,2.67072,
1,0,0,0,4096,2.25984,
46,36,251,0,3943,13.9699,
9,58,280,0,3973,13.9699,
20,0,253,0,3966,3.28704,
12,5,265,0,3984,7.39584,
34,30,0,0,4096,8.83392,
5,0,267,0,3957,8.83392,
12,206,264,0,3956,1.64352,
1,2,267,0,3974,0.82176,
1,0,257,0,4011,0.82176,
1,0,274,0,3966,0.82176,
1,0,265,0,3957,0.82176,
1,0,274,0,3991,0.82176,
1,0,0,0,4096,0.82176,
25,0,0,0,4096,0.82176,
12,76,275,0,3999,8.42304,
4,39,257,0,4013,7.1904,
17,97,275,0,3965,3.69792,
1,2,259,0,3951,3.69792,
1,1,271,0,4005,3.69792,
1,3,282,0,4006,3.69792,
1,0,271,0,3963,3.69792,
1,0,248,1,3996,3.69792,
1,1,272,0,3964,3.69792,
18,2,277,0,3967,1.84896,
8,57,277,0,3969,8.83392,
61,0,275,0,3997,5.34144,
37,3,270,0,4024,14.1754,
14,73,282,0,3972,14.3808,
4,58,280,0,3972,6.57408,
1,2,260,0,3984,3.0816,
1,1,278,0,3974,3.0816,
1,0,270,0,4026,3.0816,
1,0,278,0,3974,3.0816,
1,0,269,0,3961,3.0816,
17,47,259,0,3983,4.72512,
23,0,272,0,3964,7.80672,
9,179,249,0,4036,2.25984,
1,4,268,0,3960,3.49248,
1,3,259,0,3983,3.49248,
1,2,268,0,3992,3.49248,
1,1,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
18,34,249,0,4012,3.49248,
32,23,255,0,4038,9.86112,
70,29,0,0,4096,7.1904,
81,18,259,0,3974,9.86112,
78,49,244,5,3987,10.8883,
52,29,279,0,3971,13.7645,
33,85,278,0,4005,16.8461,
3,2,271,0,3995,17.4624,
30,82,251,0,4007,15.408,
1,0,278,0,4003,8.42304,
1,1,215,2,3913,8.42304,
181,17,250,0,3965,8.42304,
106,48,278,0,4006,6.36864,
49,130,263,0,3895,19.3114,
1,0,188,1,4005,16.8461,
1,1,274,0,3996,16.8461,
1,1,272,0,3932,16.8461,
1,2,252,0,3974,16.8461,
242,24,260,0,3950,16.8461,
124,46,250,0,3948,19.5168,
3,268,267,0,3947,20.9549,
1,2,252,0,3978,11.7101,
1,2,191,0,4041,11.7101,
1,2,268,0,3960,11.7101,
1,0,277,0,4031,11.7101,
1,0,222,0,4010,11.7101,
1,0,279,0,3971,11.7101,
1,0,261,0,3925,11.7101,
1,0,267,0,3995,11.7101,
232,6,267,0,3947,11.7101,
1,1,252,0,3978,5.46318,
1,0,191,59,3982,5.46318,
1,0,268,0,3960,5.46318,
1,0,278,0,4032,5.46318,
1,0,222,28,3982,5.46318,
1,0,280,0,3972,5.46318,
1,0,261,0,3925,5.46318,
1,0,267,0,3995,5.46318,
1,0,270,0,4026,5.46318,
1,0,267,0,3963,5.46318,
1,0,248,1,3901,5.46318,
1,0,267,0,3965,5.46318,
1,0,221,29,3978,5.46318,
1,0,184,66,3876,5.46318,
1,0,268,0,3992,5.46318,
1,0,275,0,4031,5.46318,
1,0,281,0,3971,5.46318,
1,0,0,0,4096,5.46318,
1,0,0,0,4096,5.46318,
1,0,0,0,4096,5.46318,
1,0,252,0,3950,5.46318,
1,0,240,11,3996,5.46318,
1,0,202,48,3957,5.46318,
1,0,267,0,3947,5.46318,
1,0,252,0,3978,5.46318,
1,0,191,60,3981,5.46318,
6,1,267,0,3995,5.46318,
35,1,0,0,4096,8.62848,
38,9,274,0,4030,8.42304,
9,17,0,0,4096,7.80672,
48,9,0,0,4096,14.9971,
22,23,275,0,4031,10.8883,
4,44,0,0,4096,10.8883,
1,0,264,0,3962,6.36864,
23,41,0,0,4096,1.84896,
1,0,265,0,3963,4.1088,
1,0,265,0,3925,4.1088,
1,0,249,0,3953,4.1088,
1,0,267,0,3947,4.1088,
1,0,267,0,3993,4.1088,
1,0,264,0,3994,4.1088,
1,0,269,0,3960,4.1088,
1,0,278,0,4032,4.1088,
1,0,253,0,3983,4.1088,
5,0,267,0,3963,4.1088,
3,33,252,0,3978,2.67072,
17,0,281,0,3973,2.67072,
25,70,244,0,3919,11.0938,
1,0,278,0,4006,5.75232,
70,0,270,0,3974,5.75232,
59,33,267,0,3973,11.5046,
1,49,0,0,4096,11.5046,
119,19,247,1,3967,13.1482,
123,58,0,0,4096,6.57408,
1,0,269,0,3977,13.3536,
209,68,271,0,3877,15.8189,
1,1,265,0,3987,16.0243,
1,2,253,0,4010,16.0243,
144,11,255,0,4011,16.0243,
249,65,223,0,3941,14.3808,
1,0,223,0,3950,11.7101,
168,146,194,0,3902,19.5168,
1,0,260,0,3888,10.6829,
1,0,268,0,4028,10.6829,
1,0,169,0,4009,10.6829,
1,0,269,0,3895,10.6829,
405,68,264,0,3892,8.62848,
1,0,271,0,4031,6.36864,
99,326,226,0,3915,10.8883,
1,0,260,0,3928,15.408,
1,0,230,0,3909,15.408,
1,0,271,0,3931,15.408,
1,0,262,0,3909,15.408,
1,0,271,0,3937,15.408,
1,0,264,0,3928,15.408,
1,0,273,0,3899,15.408,
1,0,161,7,4004,15.408,
1,0,174,0,4038,15.408,
191,1,218,0,3958,15.408,
290,40,251,0,3883,14.5862,
20,44,272,0,3936,9.86112,
1,3,281,0,3907,10.8883,
54,32,0,0,4096,10.8883,
38,30,268,0,3942,12.9427,
1,1,261,0,3919,15.8189,
245,150,257,0,3861,16.6406,
1,0,270,0,3902,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
17,1,225,0,3944,14.1754,
292,121,275,0,3912,18.2842,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,1,278,0,4008,16.0243,
119,74,0,0,4096,18.695,
1,0,278,0,4008,20.3386,
1,0,268,0,3908,20.3386,
1,0,241,9,3892,20.3386,
1,14,280,0,3910,14.9971,
1,2,264,0,3914,17.257,
13,5,258,0,3916,17.257,
1,2,251,0,3883,16.9488,
32,6,241,9,3892,16.9488,
1,0,280,0,3910,11.0938,
31,24,254,0,3923,13.6618,
1,0,236,14,3932,16.9488,
1,0,219,31,3851,16.9488,
1,0,187,63,3880,16.9488,
1,92,250,0,3974,10.7514,
1,5,260,0,3943,8.42304,
1,0,225,25,3919,11.7101,
1,1,258,0,3916,11.7101,
1,2,251,0,3883,11.7101,
1,1,255,0,3883,11.7101,
1,0,250,1,3913,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,278,0,4008,11.7101,
1,0,268,0,3908,11.7101,
1,0,241,10,3891,11.7101,
1,0,280,0,3910,11.7101,
1,0,264,0,3914,11.7101,
