IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,14,0,0,1024,0.16,
12,10,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,10,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,15,0,0,1024,0.96,
12,21,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.96,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,13,0,0,1024,0.48,
12,23,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.64,
21,0,0,0,1024,0.64,
15,24,0,0,1024,0.64,
1,2,0,0,1024,0.64,
23,22,0,0,1024,0.8,
1,2,0,0,1024,0.8,
11,10,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,21,0,0,1024,0.96,
12,6,0,0,1024,0.96,
12,9,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,21,0,0,1024,1.6,
12,3,0,0,1024,0.32,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.16,
12,2,0,0,1024,0.72,
12,22,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.72,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.64,
12,23,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,12,0,0,1024,0.64,
1,9,0,0,1024,0.8,
11,3,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.72,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.64,
23,24,0,0,1024,0.8,
1,8,0,0,1024,0.8,
12,4,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
23,12,0,0,1024,0.64,
1,23,0,0,1024,0.96,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
24,24,0,0,1024,0.32,
12,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,1,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,10,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,6,0,0,1024,0.8,
12,6,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,18,0,0,1024,0.48,
12,6,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,22,0,0,1024,1.12,
12,2,0,0,1024,0.8,
12,22,0,0,1024,0.64,
12,2,0,0,1024,0,
12,13,0,0,1024,0.48,
12,11,0,0,1024,0.48,
12,24,0,0,1024,0.56,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
22,12,0,0,1024,0.48,
2,13,0,0,1024,0.32,
12,15,0,0,1024,0.16,
12,20,0,0,1024,0.16,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,14,0,0,1024,0.16,
12,10,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0,
12,24,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,23,0,0,1024,0.96,
12,9,0,0,1024,0.8,
12,4,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.4,
12,22,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.64,
12,23,0,0,1024,0,
12,4,0,0,1024,0.48,
12,9,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,22,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,22,0,0,1024,0.16,
12,3,0,0,1024,0,
12,11,0,0,1024,0.16,
12,14,0,0,1024,0.32,
12,10,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.96,
12,8,0,0,1024,0.96,
12,5,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,19,0,0,1024,1.12,
12,5,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.64,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,17,0,0,1024,0.32,
12,7,0,0,1024,0.32,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,22,0,0,1024,0.8,
12,2,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
11,12,0,0,1024,0.96,
11,15,0,0,1024,0.32,
10,7,0,0,1024,0.32,
10,10,0,0,1024,0.64,
10,10,0,0,1024,0.16,
10,10,0,0,1024,0.48,
9,10,0,0,1024,0.32,
9,18,0,0,1024,0.24,
9,0,0,0,1024,0.24,
9,18,0,0,1024,0.96,
9,0,0,0,1024,0.8,
9,9,0,0,1024,0.48,
8,14,0,0,1024,0,
8,3,0,0,1024,0.48,
8,16,0,0,1024,1.12,
8,0,0,0,1024,0.64,
8,16,0,0,1024,0.16,
8,0,0,0,1024,0.64,
16,16,0,0,1024,0.96,
1,0,0,0,1024,0.8,
15,17,0,0,1024,0.32,
1,2,0,0,1024,0.32,
7,5,0,0,1024,0.32,
8,14,0,0,1024,0.32,
13,8,0,0,1024,0,
1,0,0,0,1024,0.48,
6,14,0,0,1024,0.48,
7,0,0,0,1024,0.32,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,14,0,0,1024,1.12,
7,0,0,0,1024,1.12,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.32,
7,14,0,0,1024,0.8,
7,4,0,0,1024,0.96,
7,3,0,0,1024,0.48,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.32,
7,11,0,0,1024,0.8,
7,3,0,0,1024,0.64,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.16,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.16,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.48,
7,11,0,0,1024,0.48,
7,10,0,0,1024,0.8,
7,0,0,0,1024,0.8,
7,7,0,0,1024,0.16,
7,7,0,0,1024,0.48,
7,8,0,0,1024,0,
7,6,0,0,1024,0.48,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.16,
7,14,0,0,1024,0.48,
7,0,0,0,1024,0.32,
7,14,0,0,1024,0.32,
7,0,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.8,
7,11,0,0,1024,0.8,
7,3,0,0,1024,0.8,
7,7,0,0,1024,0.8,
7,12,0,0,1024,0.8,
7,2,0,0,1024,0,
6,7,0,0,1024,0.64,
6,6,0,0,1024,0.16,
5,6,0,0,1024,0.32,
4,5,0,0,1024,0.48,
4,8,0,0,1024,0.48,
4,0,0,0,1024,0.48,
4,4,0,0,1024,0.48,
4,8,0,0,1024,0.32,
4,3,0,0,1024,0.32,
3,1,0,0,1024,0.48,
3,3,0,0,1024,0.96,
5,4,0,0,1024,0.48,
1,4,0,0,1024,0.8,
3,1,0,0,1024,0.48,
3,6,0,0,1024,0.32,
3,0,0,0,1024,0.32,
3,3,0,0,1024,0.8,
3,3,0,0,1024,0.64,
3,6,0,0,1024,0.48,
3,0,0,0,1024,0.48,
3,3,0,0,1024,0.32,
3,3,0,0,1024,0.48,
3,3,0,0,1024,0.8,
3,3,0,0,1024,0.48,
3,3,0,0,1024,0.96,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.96,
2,4,0,0,1024,0.48,
2,1,0,0,1024,0.48,
2,2,0,0,1024,0.88,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.32,
2,3,0,0,1024,0.32,
2,1,0,0,1024,0.32,
2,4,0,0,1024,0.96,
2,0,0,0,1024,0.48,
2,4,0,0,1024,0.64,
2,0,0,0,1024,0.64,
2,2,0,0,1024,0.48,
2,2,0,0,1024,0.8,
2,3,0,0,1024,0.32,
2,1,0,0,1024,0.64,
2,2,0,0,1024,0.32,
2,4,0,0,1024,0.8,
2,0,0,0,1024,0.8,
1,2,0,0,1024,0.8,
1,1,0,0,1024,0.16,
2,2,0,0,1024,0.8,
1,2,0,0,1024,0.48,
1,0,0,0,1024,0.64,
1,1,0,0,1024,0,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.16,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.32,
1,2,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,0,0,0,1024,0.48,
1,2,0,0,1024,0.48,
1,0,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.32,
1,1,0,0,1024,1.12,
1,2,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,0,0,0,1024,0.48,
1,1,0,0,1024,0.32,
1,2,0,0,1024,0,
1,0,0,0,1024,0,
1,2,0,0,1024,0.8,
1,0,0,0,1024,0.16,
1,1,0,0,1024,0.32,
1,1,0,0,1024,1.12,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.32,
1,0,0,0,1024,0.32,
20,5,1,0,1023,0.48,
20,19,0,0,1024,0.32,
20,13,2,0,1022,0.32,
20,15,3,0,1022,0.32,
20,24,4,0,1023,0.8,
20,18,4,0,1021,0.32,
20,1,0,0,1024,1.12,
20,25,3,0,1022,0.16,
20,1,0,0,1024,0.48,
20,1,1,0,1014,0,
20,0,0,0,1018,0.48,
20,0,0,0,1024,0.96,
20,0,0,0,1009,0.8,
20,0,1,0,1013,0.8,
20,0,0,0,1024,0.96,
20,0,1,0,1006,1.12,
20,0,1,0,1003,1.92,
20,0,0,0,1001,1.12,
20,0,0,0,999,1.12,
20,0,0,0,999,1.44,
20,0,0,0,1024,1.76,
20,0,0,0,996,1.28,
20,0,0,0,994,1.92,
20,4,0,0,999,1.76,
20,0,2,0,992,1.76,
20,25,2,0,990,0.48,
20,0,8,0,994,0.48,
20,47,11,0,990,0.64,
20,26,15,0,987,0.8,
20,26,18,0,996,0.96,
20,24,22,0,992,1.28,
20,25,26,0,989,1.12,
20,24,30,0,996,0.8,
20,24,34,0,992,0.64,
20,24,38,0,990,0.8,
20,26,40,0,998,0.16,
20,26,44,0,994,0.96,
20,0,49,0,991,0.96,
20,48,51,0,1000,0.8,
20,0,53,0,997,0.8,
20,31,55,0,997,1.12,
20,4,33,0,1002,0.8,
20,0,35,0,1000,1.28,
20,0,33,0,999,1.28,
20,0,11,0,989,1.44,
20,6,1,0,998,2.56,
20,3,1,0,991,0.64,
20,13,4,0,992,0.48,
20,25,0,0,1024,0.32,
20,19,29,0,986,0.32,
20,43,18,0,990,1.12,
20,20,0,0,1024,1.6,
20,33,36,0,992,1.44,
20,0,30,0,990,0.96,
20,50,0,0,1024,0.8,
20,25,42,0,998,0.32,
20,24,43,0,990,0.8,
20,26,0,0,1024,1.44,
20,2,50,0,1002,0.48,
20,45,54,0,992,0.48,
20,15,0,0,1024,0.96,
20,8,43,0,988,1.6,
20,25,52,0,996,0.32,
20,2,0,0,1024,0.8,
20,0,23,0,969,0.64,
20,0,21,0,996,0.64,
20,3,0,0,1024,0.8,
20,14,29,0,975,1.6,
20,17,31,0,977,0.64,
20,23,9,0,989,0.96,
20,24,0,0,1024,0.48,
20,27,37,0,983,0.8,
20,24,23,0,988,0.48,
20,20,0,0,1024,0.96,
20,22,44,0,990,0.96,
20,11,37,0,987,0.96,
20,34,0,0,1024,0.16,
20,21,50,0,996,0.64,
20,19,49,0,987,0.48,
20,46,0,0,1024,0.32,
20,0,55,0,995,0.32,
20,42,59,0,989,0.48,
20,8,0,0,1024,0.64,
20,22,32,0,970,0.64,
20,5,49,0,993,0.32,
20,2,0,0,1024,0.48,
20,7,31,0,969,0.48,
20,0,17,0,993,0.48,
20,12,0,0,1024,0.8,
20,17,37,0,975,0.32,
20,0,14,0,983,0.32,
20,35,0,0,1024,0.48,
20,13,43,0,981,0.48,
20,48,29,0,981,0.64,
20,18,0,0,1024,0.32,
20,28,49,0,987,0.32,
20,4,42,0,980,0.32,
20,48,0,0,1024,0.48,
20,20,55,0,994,0.64,
20,30,54,0,980,0.64,
20,10,0,0,1024,0.32,
20,38,56,0,987,0.32,
20,14,62,0,984,0.32,
20,23,0,0,1024,1.28,
20,3,38,0,958,0.96,
20,16,59,0,989,0.32,
20,1,0,0,1024,0.8,
20,3,40,0,962,0.16,
20,6,28,0,989,0.96,
20,11,0,0,1024,1.12,
20,20,46,0,968,0.8,
20,2,22,0,988,0.48,
20,44,0,0,1024,0.64,
20,6,52,0,974,0.64,
20,42,32,0,990,0.8,
20,22,0,0,1024,0.64,
20,23,58,0,980,0.8,
20,29,48,0,988,0.32,
20,26,0,0,1024,0.8,
20,25,64,0,987,0.48,
20,25,59,0,989,0.96,
20,22,0,0,1024,0.8,
20,18,59,1,977,0.16,
20,22,69,0,991,0.48,
20,0,0,0,1024,0.48,
20,31,61,0,969,0.64,
20,8,56,0,995,0.8,
20,0,0,0,1024,0.8,
20,13,67,0,975,0,
20,2,24,0,994,0.48,
20,13,0,0,1024,0,
20,5,73,0,981,0.32,
20,31,16,0,978,0.64,
20,26,0,0,1024,0.32,
20,24,79,0,987,0.32,
20,24,37,0,969,0,
20,26,0,0,1024,0.32,
20,25,85,0,993,0.96,
20,24,51,0,967,0.64,
20,26,0,0,1024,0.64,
20,0,71,0,998,0.32,
20,39,64,0,967,0.48,
20,6,0,0,1024,0.64,
20,21,62,1,967,0.64,
20,35,71,0,973,0.8,
20,17,0,0,1024,0.96,
20,4,57,0,937,1.12,
20,17,76,0,979,1.6,
20,12,0,0,1024,0.48,
20,12,63,0,944,0.48,
20,9,48,0,979,0.32,
20,12,0,0,1024,0.64,
20,16,70,0,950,0.16,
20,9,40,0,982,0.64,
20,17,0,0,1024,0.64,
20,41,76,0,956,1.12,
20,27,47,0,989,0.48,
20,24,0,0,1024,0.64,
20,0,82,0,962,0.48,
20,50,59,0,989,0.32,
20,1,0,0,1024,0.8,
20,46,85,0,968,0.64,
20,20,71,0,989,0.64,
20,18,0,0,1024,0.16,
20,9,65,1,958,0.32,
20,33,77,0,995,0.8,
20,17,0,0,1024,0.32,
20,15,73,0,962,0.96,
20,5,74,0,999,1.28,
20,13,0,0,1024,1.28,
20,8,80,0,968,0.8,
20,8,29,0,999,1.44,
20,2,0,0,1024,1.44,
20,21,86,0,974,1.44,
20,16,14,1,977,0.64,
20,7,0,0,1024,0.16,
20,46,92,0,980,0.16,
20,23,38,0,964,0.32,
20,8,0,0,1024,0,
20,40,98,0,986,0.32,
20,3,55,0,959,0.64,
20,46,0,0,1024,0.64,
20,3,78,0,988,0.64,
20,37,70,0,954,2.88,
20,2,0,0,1024,2.24,
20,36,61,0,965,0.64,
20,19,76,0,960,0.64,
20,25,0,0,1024,0.48,
20,18,70,0,968,0.48,
20,0,82,0,966,0.8,
20,21,0,0,1024,2.08,
20,9,76,0,974,2.24,
20,0,79,0,970,2.24,
20,18,0,0,1024,1.28,
20,6,82,0,980,1.12,
20,29,50,0,970,0.64,
20,29,0,0,1024,0.64,
20,24,88,0,986,0,
20,13,55,0,975,0.96,
20,18,0,0,1024,0.48,
20,42,95,0,993,0.32,
20,21,66,0,977,0.96,
20,1,0,0,1024,0.64,
20,32,71,0,969,0.8,
20,16,76,0,979,0.8,
20,31,0,0,1024,0.64,
20,10,56,1,941,0.8,
20,32,83,0,985,0.32,
20,20,0,0,1024,0.48,
20,18,79,0,923,0.32,
20,2,89,0,991,0.8,
20,11,0,0,1024,0.48,
20,11,85,0,929,0.32,
20,5,69,0,993,0.64,
20,17,0,0,1024,0.8,
20,18,91,0,935,2.88,
20,11,27,0,990,0.8,
20,31,0,0,1024,0.48,
20,0,97,0,942,0.48,
20,48,44,0,952,0.48,
20,25,0,0,1024,0.64,
20,25,104,0,948,0.64,
20,24,62,0,946,0.8,
20,18,0,0,1024,1.28,
20,18,86,0,950,2.56,
20,0,77,0,943,1.28,
20,38,0,0,1024,2.72,
20,27,81,0,949,0.64,
20,0,84,0,948,0.64,
20,43,0,0,1024,1.12,
20,13,88,0,954,0.48,
20,3,91,0,953,0.32,
20,18,0,0,1024,0.8,
20,12,94,0,960,0.8,
20,4,93,0,959,1.12,
20,24,0,0,1024,0.48,
20,0,100,0,966,0.48,
20,38,65,0,959,0.32,
20,24,0,0,1024,0.64,
20,24,107,0,973,0.32,
20,25,71,0,965,0.64,
20,25,0,0,1024,0.16,
20,7,101,0,977,0.32,
20,30,80,0,968,0.64,
20,11,0,0,1024,0.16,
20,9,80,0,978,0.16,
20,40,87,0,973,0.16,
20,18,0,0,1024,0.16,
20,8,86,0,984,0.8,
20,39,93,0,979,0.8,
20,6,0,0,1024,0.48,
20,28,92,0,990,0.8,
20,4,99,0,985,0.64,
20,11,0,0,1024,0.32,
20,16,99,0,997,0.32,
20,0,80,0,987,0.32,
20,8,0,0,1024,0.64,
20,31,105,0,1003,0.48,
20,8,53,0,987,0.16,
20,26,0,0,1024,0.48,
20,41,110,0,1009,0.64,
20,3,71,0,981,0.96,
20,41,0,0,1024,0.48,
20,24,66,0,1005,0.48,
20,20,85,0,979,0.16,
20,11,0,0,1024,0.48,
20,19,56,0,950,0.64,
20,26,92,0,986,1.12,
20,1,0,0,1024,0.48,
20,41,77,0,921,3.84,
20,23,98,0,992,3.84,
20,21,0,0,1024,2.56,
20,13,95,0,915,0.8,
20,5,104,0,998,0.96,
20,13,0,0,1024,0.8,
20,3,101,0,921,0.32,
20,24,62,1,990,0.96,
20,1,0,0,1024,0.64,
20,40,107,0,927,0.48,
20,22,63,0,960,0.32,
20,23,0,0,1024,0.32,
20,5,113,0,933,0.64,
20,44,83,0,912,0.8,
20,25,0,0,1024,0.64,
20,0,109,0,938,0.96,
20,38,97,0,911,0.48,
20,18,0,0,1024,0.32,
20,20,91,0,934,0.8,
20,22,105,0,915,4.16,
20,10,0,0,1024,4.16,
20,36,105,0,933,3.68,
20,17,110,0,920,2.56,
20,12,0,0,1024,0.48,
20,2,112,0,938,0.96,
20,14,116,0,926,0.64,
20,10,0,0,1024,0.16,
20,11,118,0,944,0.16,
20,23,122,0,932,0.64,
20,15,0,0,1024,0.64,
20,14,124,0,950,0.32,
20,32,98,0,933,1.44,
20,23,0,0,1024,0.96,
20,22,130,0,957,0.64,
20,12,95,0,937,0.64,
20,30,0,0,1024,0.48,
20,17,103,0,957,0.16,
20,21,101,0,943,0.64,
20,18,0,0,1024,0.16,
20,3,104,0,962,0.48,
20,40,107,0,950,0.8,
20,13,0,0,1024,2.08,
20,29,110,0,968,2.08,
20,18,114,0,956,2.72,
20,5,0,0,1024,0.96,
