IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,6,30,0,508,7.68,
16,33,12,0,482,9.12,
16,0,34,0,508,11.84,
17,29,0,1,507,10.56,
16,14,0,0,512,9.44,
16,0,0,1,504,9.44,
16,27,0,1,500,10.4,
16,18,0,0,512,12.48,
16,10,0,0,512,11.52,
16,15,15,0,493,11.52,
17,6,5,0,483,11.04,
16,19,0,0,512,8.96,
16,17,0,0,512,11.2,
16,20,29,0,499,9.28,
16,12,13,0,491,6.88,
16,10,0,0,512,10.24,
16,22,12,0,490,9.28,
16,10,34,0,507,10.72,
17,28,0,0,512,11.68,
16,9,1,1,502,8.96,
16,23,0,0,512,7.36,
16,19,9,0,485,7.84,
16,17,0,0,512,7.84,
16,20,25,0,504,8.64,
16,19,15,0,491,9.6,
16,18,0,0,512,8.8,
17,10,32,0,510,9.12,
16,27,18,0,490,10.88,
16,17,5,0,509,9.12,
16,4,1,1,500,12.16,
16,26,25,0,503,5.76,
16,11,22,0,480,15.36,
16,14,25,0,503,10.72,
16,13,33,0,510,12,
17,13,25,0,503,12.32,
16,6,0,1,507,9.92,
16,31,35,0,507,9.92,
16,0,38,0,501,11.52,
16,29,26,0,494,10.08,
16,5,30,0,503,9.6,
16,21,10,0,503,9.28,
17,2,0,1,494,8.64,
16,25,1,0,496,8.48,
16,13,0,0,512,8.48,
16,1,22,0,498,8.48,
16,29,32,0,511,9.6,
16,0,18,0,496,9.12,
16,35,28,0,504,9.44,
16,20,18,0,492,10.56,
17,19,32,0,510,10.24,
16,21,26,0,504,7.2,
16,8,16,0,492,14.88,
16,30,3,1,495,11.04,
16,5,32,0,511,11.68,
16,24,21,0,490,11.68,
16,5,0,0,512,11.52,
16,24,34,0,508,11.68,
17,14,28,0,496,10.72,
16,8,6,0,483,10.4,
16,29,8,0,485,11.2,
16,12,0,1,503,10.08,
16,13,0,0,498,11.2,
16,18,1,0,507,11.36,
16,3,0,0,512,9.44,
16,16,1,0,502,6.72,
17,20,38,0,504,9.92,
16,13,0,1,492,10.4,
16,4,28,0,502,10.4,
16,21,0,1,484,10.24,
16,7,0,0,480,4.48,
16,19,2,0,480,9.76,
16,21,5,0,481,9.76,
17,2,0,1,506,11.04,
16,32,1,0,499,12,
16,3,19,0,497,12,
16,36,0,0,512,10.72,
16,12,9,0,471,10.4,
16,26,25,0,503,10.4,
16,22,0,0,512,9.76,
16,7,17,0,475,12,
17,30,24,0,500,9.92,
16,4,22,0,484,9.92,
16,35,0,0,512,11.36,
16,16,26,0,502,10.72,
16,17,14,0,482,10.56,
16,18,34,0,510,10.72,
16,5,0,0,512,9.12,
16,26,34,0,508,11.52,
17,9,36,0,494,9.12,
16,17,2,0,509,9.12,
16,6,0,1,493,11.52,
16,19,0,0,512,11.52,
16,9,0,1,485,8.8,
16,6,0,0,512,9.76,
16,10,0,0,512,8.8,
16,19,0,0,512,11.2,
17,0,0,1,491,11.2,
16,31,0,0,512,8.8,
16,20,24,0,502,10.24,
16,9,0,0,512,9.28,
16,26,12,0,476,10.4,
16,19,0,0,512,10.4,
16,0,30,0,503,11.84,
17,32,18,0,482,9.92,
16,15,0,0,507,11.52,
16,26,1,0,500,8.32,
16,20,0,0,512,6.72,
16,1,27,0,491,6.72,
16,26,0,0,512,4.96,
16,30,0,0,512,13.44,
16,9,0,0,512,14.4,
17,24,0,0,512,14.24,
16,18,1,0,502,10.88,
16,9,0,0,512,7.68,
16,20,23,0,501,11.84,
16,9,12,0,504,8.96,
16,5,0,0,512,9.12,
16,20,0,0,512,10.4,
16,0,0,0,512,12.16,
17,27,0,1,492,10.88,
16,6,7,0,475,9.92,
16,16,7,0,475,12.96,
16,11,0,0,512,10.08,
16,17,7,0,485,10.88,
16,2,11,0,510,10.08,
16,27,0,1,485,10.88,
16,18,1,0,503,10.88,
17,7,0,1,498,10.24,
16,28,14,0,492,6.88,
16,21,14,0,492,11.04,
16,20,16,0,494,10.56,
16,4,10,0,488,7.68,
16,38,32,0,510,5.28,
16,3,22,0,501,4.48,
17,32,27,0,505,9.44,
16,18,0,0,512,11.2,
16,17,20,0,488,9.92,
16,7,23,0,485,11.04,
16,20,25,0,487,12,
16,13,7,0,481,10.08,
16,17,0,1,503,13.12,
16,7,0,0,499,11.04,
17,20,14,0,488,12.32,
16,1,0,0,512,12.32,
16,29,26,0,498,11.36,
16,3,2,0,478,11.36,
16,26,35,0,503,12,
16,2,0,0,512,6.4,
16,25,26,0,498,12,
16,24,16,0,494,12.16,
17,0,0,0,512,12.16,
16,34,15,0,489,12.96,
16,18,1,1,498,8.96,
16,17,2,1,489,7.68,
16,9,13,0,508,7.04,
16,25,24,0,494,9.12,
16,17,29,0,497,11.2,
16,21,28,0,498,10.72,
17,9,0,0,512,11.04,
16,32,8,0,477,13.28,
16,4,11,1,485,9.44,
16,33,0,0,512,9.92,
16,8,19,0,479,10.56,
16,26,9,0,475,10.24,
16,15,0,0,498,12.96,
17,18,0,0,512,11.2,
16,0,33,0,509,11.2,
16,29,17,0,483,13.44,
16,12,6,0,484,13.44,
16,9,0,1,503,11.04,
16,18,0,1,497,10.24,
16,21,25,0,491,10.24,
16,6,1,0,489,8.8,
17,11,0,1,485,8.8,
16,25,35,0,506,9.28,
16,0,0,0,512,9.28,
16,27,0,0,512,8,
16,8,22,0,498,8,
16,25,1,1,487,8.64,
16,0,26,0,502,8,
16,35,8,0,484,8.64,
17,20,0,0,512,10.08,
16,0,30,0,506,10.08,
16,36,8,0,496,10.4,
16,14,0,0,512,11.68,
16,17,0,0,512,12.16,
16,1,0,1,495,6.08,
16,34,0,0,512,16.16,
16,16,2,2,494,12.16,
17,20,0,0,512,11.2,
16,21,2,5,491,11.52,
16,17,15,0,510,12.16,
16,7,1,1,504,9.12,
16,21,1,0,500,11.04,
16,15,0,1,494,8.32,
16,7,40,0,504,10.56,
17,16,0,1,502,11.84,
16,10,0,0,512,9.28,
16,12,0,1,501,9.12,
16,11,0,1,498,9.28,
16,9,30,0,504,9.28,
16,16,0,1,491,8.64,
16,1,0,1,489,8.96,
16,26,36,0,504,8.16,
17,0,37,0,506,9.28,
16,28,1,0,482,9.28,
16,18,5,0,483,5.6,
16,12,9,0,487,11.52,
16,19,1,0,494,14.08,
16,15,1,0,488,12.96,
16,19,4,0,480,9.6,
16,19,15,0,493,8.64,
17,23,28,0,507,8.96,
16,24,0,0,512,9.76,
16,1,14,0,481,12,
16,35,11,1,510,10.08,
16,3,0,0,512,10.4,
16,34,21,0,487,10.56,
16,17,5,0,482,12,
16,17,0,0,512,9.76,
17,17,10,1,494,11.2,
16,17,0,0,512,12,
16,11,29,0,505,10.4,
16,8,33,0,499,8,
16,21,36,0,500,9.76,
16,14,31,0,507,13.44,
16,17,36,0,505,13.44,
17,0,1,0,484,10.24,
16,27,0,0,512,11.2,
16,17,0,1,499,10.24,
16,13,22,0,496,8,
16,13,12,0,486,7.68,
16,15,1,0,479,6.72,
16,15,12,0,489,10.4,
16,12,15,0,491,9.6,
17,21,0,0,512,9.6,
16,17,22,0,496,10.72,
16,16,21,0,497,10.4,
16,26,0,0,512,11.68,
16,21,22,0,509,11.36,
16,19,18,0,496,10.24,
16,18,0,0,512,11.2,
16,19,3,9,496,13.28,
17,4,33,0,509,10.56,
16,26,0,0,512,10.72,
16,13,28,0,506,6.4,
16,2,0,0,512,9.76,
16,30,32,0,506,10.72,
16,15,0,0,512,10.56,
16,0,0,0,512,10.56,
16,30,8,0,478,9.76,
17,16,0,0,512,9.44,
16,2,0,0,512,8.64,
16,24,0,0,512,8.48,
16,14,0,0,512,9.44,
16,3,0,0,512,9.76,
16,20,0,1,486,8.64,
16,1,32,0,502,10.4,
17,29,23,0,494,9.28,
16,3,0,1,493,12.32,
16,29,33,0,501,10.72,
16,7,31,0,501,11.68,
16,27,32,0,502,10.88,
16,0,0,0,512,10.88,
16,42,36,0,507,6.4,
16,16,29,0,507,13.28,
17,14,0,0,512,11.68,
16,15,25,0,499,3.68,
16,8,27,0,501,9.92,
16,21,23,0,476,9.92,
16,16,1,1,478,8,
16,12,0,0,512,11.68,
16,25,11,0,477,10.08,
16,2,13,0,479,10.88,
17,34,30,0,482,11.36,
16,4,2,0,493,7.2,
16,26,0,1,488,7.36,
16,11,0,0,512,10.24,
16,14,26,0,504,8.48,
16,15,3,0,504,9.92,
16,6,43,0,495,11.84,
16,31,29,0,495,11.84,
17,0,39,0,498,11.84,
16,28,0,0,512,12,
16,3,16,0,492,6.4,
16,37,11,0,489,14.4,
16,11,10,0,470,11.84,
16,20,20,0,496,10.88,
16,4,17,0,495,3.68,
17,22,31,0,503,8.8,
16,9,19,0,477,9.6,
16,28,1,1,478,8.64,
16,7,0,0,512,10.72,
16,39,16,0,470,10.24,
16,10,19,0,473,8.64,
16,26,0,0,512,8.16,
16,18,23,0,475,8.64,
17,8,34,0,500,5.28,
16,23,0,0,512,9.6,
16,6,0,0,512,10.72,
16,22,0,0,512,10.72,
16,9,0,0,512,11.68,
16,6,35,0,489,11.2,
16,23,0,0,501,6.24,
16,6,0,0,512,14.56,
17,21,0,0,512,10.72,
16,3,0,1,483,11.68,
16,21,0,1,491,10.4,
16,1,1,0,487,11.84,
16,12,4,0,482,10.08,
16,21,0,1,479,10.08,
16,22,0,0,512,10.24,
16,15,16,0,494,10.08,
17,19,0,0,512,9.6,
16,0,0,0,512,9.28,
16,36,7,0,508,8.16,
16,19,14,0,490,8.96,
16,10,15,0,493,8.96,
16,33,28,0,506,8.16,
16,13,4,1,504,10.24,
17,11,11,0,479,15.04,
16,42,0,0,512,10.24,
16,13,23,0,501,3.04,
16,25,18,0,484,4.64,
16,20,0,0,512,10.56,
16,19,23,0,501,9.44,
16,12,24,0,490,9.92,
16,20,0,0,512,9.76,
17,3,1,0,503,10.72,
16,21,0,1,499,10.72,
16,8,0,1,496,10.4,
16,10,23,0,501,11.04,
16,14,0,0,512,9.44,
16,4,0,0,487,9.76,
16,12,0,0,482,8.32,
16,7,40,0,480,10.4,
17,9,42,0,483,8.96,
16,13,45,0,495,8.96,
16,18,0,1,483,8.16,
16,3,0,1,493,8.32,
16,23,11,0,489,9.12,
16,9,0,0,512,8.8,
16,14,29,0,507,6.24,
16,36,8,0,480,10.08,
17,20,0,0,512,3.68,
16,22,14,0,489,9.6,
16,21,18,0,491,10.72,
16,22,0,0,512,9.76,
16,22,25,0,491,7.84,
16,13,26,0,496,11.04,
16,26,0,0,512,11.04,
17,9,30,0,488,12,
16,27,18,0,511,10.88,
16,5,35,0,494,8.48,
16,27,0,0,512,9.44,
16,10,0,0,512,10.56,
16,19,0,1,483,10.4,
16,9,0,1,479,8.48,
16,11,31,0,501,8,
17,14,5,0,483,9.12,
16,7,0,0,494,6.24,
16,13,0,1,496,6.24,
16,5,0,1,493,7.52,
16,15,0,1,492,8.16,
16,6,1,0,490,8,
16,17,0,1,483,6.56,
16,1,1,0,479,8.16,
17,32,3,0,477,9.92,
16,20,22,0,500,8.8,
16,21,11,0,475,10.88,
16,21,12,0,480,9.92,
16,22,28,0,506,10.72,
16,20,17,0,482,9.12,
16,19,19,0,485,9.12,
16,30,16,1,508,9.6,
17,20,0,0,512,11.04,
16,1,31,0,509,8.16,
16,40,29,0,493,8.64,
16,5,0,0,512,9.92,
16,33,2,1,502,12.32,
16,0,35,0,499,12.16,
16,36,0,0,512,4.8,
17,16,1,0,502,10.72,
16,4,0,0,512,6.24,
16,14,0,0,512,5.76,
16,8,0,0,495,4.64,
16,8,0,0,512,5.6,
16,4,38,0,502,6.72,
16,11,0,0,487,5.76,
16,4,0,0,512,8.16,
17,7,0,0,512,9.12,
16,19,7,0,485,9.44,
16,8,31,0,499,10.08,
16,8,1,1,497,11.52,
16,27,1,0,491,10.88,
16,16,38,0,506,11.04,
16,14,0,0,512,9.6,
16,21,11,0,489,12.16,
17,20,8,0,480,11.68,
16,19,15,0,492,10.88,
16,21,9,0,477,9.92,
16,23,16,0,484,7.84,
16,24,22,0,498,14.24,
16,0,25,0,474,11.52,
16,43,28,0,486,9.92,
16,18,30,0,502,11.52,
17,18,32,0,504,8.32,
16,18,0,0,512,4.16,
16,11,19,0,509,5.76,
16,10,32,0,458,5.92,
16,24,0,1,488,5.28,
16,0,0,1,483,6.88,
16,22,1,0,479,10.72,
17,0,3,0,481,10.72,
16,23,49,0,489,11.52,
16,0,0,0,512,10.4,
16,17,0,1,483,9.28,
16,7,18,0,496,11.36,
16,5,20,0,498,10.4,
16,16,0,0,492,6.24,
16,18,0,1,487,6.24,
17,16,11,0,487,13.76,
16,23,0,0,512,10.4,
16,18,24,0,502,10.4,
16,32,33,0,511,10.24,
16,14,0,0,512,10.4,
16,27,30,0,508,10.72,
16,17,4,0,492,8,
16,9,0,0,512,6.4,
17,21,0,0,512,10.56,
16,17,0,0,512,10.72,
16,17,8,0,483,8.16,
16,17,12,0,480,6.56,
16,21,0,0,512,6.08,
16,0,19,0,467,7.36,
16,29,21,0,483,10.88,
16,7,0,0,512,8.64,
17,20,25,0,488,9.28,
16,4,41,0,499,11.04,
16,23,8,0,480,7.84,
16,7,58,0,484,5.44,
16,8,17,0,501,11.84,
16,25,33,0,489,12.96,
16,7,0,1,493,11.36,
17,18,19,0,491,11.2,
16,25,5,0,475,10.88,
16,8,0,0,512,9.28,
16,16,25,0,497,10.56,
16,23,18,0,474,12.16,
16,11,0,0,512,11.2,
16,25,31,0,503,10.72,
16,19,24,0,480,6.56,
17,1,31,0,507,6.56,
16,38,28,0,488,2.08,
16,16,42,0,500,5.44,
16,17,8,0,498,10.72,
16,8,34,0,494,5.44,
16,25,2,0,500,6.24,
16,17,0,0,512,8.48,
16,0,6,0,482,3.68,
17,33,1,0,479,12.8,
16,16,39,0,500,9.76,
16,2,29,0,500,10.88,
16,28,6,0,500,10.24,
16,9,0,1,496,11.52,
16,17,1,0,489,10.4,
16,2,0,1,486,11.52,
16,20,8,0,485,11.68,
17,19,16,0,491,9.6,
16,21,15,0,493,9.6,
16,17,0,0,512,10.88,
16,18,21,0,495,5.76,
16,10,21,0,499,5.76,
16,26,0,0,512,7.36,
16,17,21,0,495,5.44,
17,9,21,0,479,10.08,
16,25,0,0,512,9.92,
16,16,25,0,471,6.72,
16,2,27,0,485,12,
16,35,0,0,512,6.4,
16,21,31,0,477,8.48,
16,19,33,0,491,10.72,
16,6,0,0,512,7.36,
17,30,24,0,480,10.08,
16,17,13,0,506,9.92,
16,7,31,0,500,10.88,
16,26,28,0,502,14.72,
16,3,0,0,489,9.44,
16,21,0,1,483,10.88,
16,8,33,0,502,10.88,
16,12,3,0,481,10.88,
17,17,0,0,512,8.96,
16,16,0,0,512,8.32,
16,18,4,1,477,6.24,
16,18,12,0,478,9.92,
16,19,0,0,512,7.68,
16,3,18,0,472,8.64,
16,29,20,0,482,10.56,
16,0,0,0,512,5.76,
17,34,18,0,468,14.56,
16,12,26,0,496,10.72,
16,20,0,0,512,13.6,
16,16,31,0,467,8.32,
16,17,32,0,502,8.16,
16,18,0,0,512,9.92,
16,8,37,0,473,9.6,
17,29,7,1,498,8.32,
16,14,41,0,471,10.88,
16,16,24,0,476,7.52,
16,4,0,0,496,10.72,
16,14,0,1,493,13.12,
16,9,0,0,504,12.8,
16,1,51,0,487,10.24,
16,22,1,0,499,8.96,
17,2,0,0,512,8,
16,13,0,2,488,8,
16,3,24,0,490,8.96,
16,13,32,0,487,7.68,
16,2,1,0,481,5.92,
16,28,8,0,486,11.2,
16,18,0,0,512,11.2,
16,9,11,0,479,10.08,
17,16,3,10,471,10.4,
16,23,15,0,479,8.32,
16,19,17,0,487,11.52,
16,18,3,12,469,7.04,
16,13,21,0,485,7.2,
16,29,23,0,493,7.2,
16,19,3,21,460,10.4,
16,20,29,0,491,15.84,
17,0,30,0,476,15.2,
16,43,0,0,512,9.28,
16,21,28,0,461,8.16,
16,17,37,0,483,10.72,
16,12,0,0,512,9.28,
16,8,33,0,465,7.52,
16,8,4,0,505,6.24,
17,9,0,0,512,3.84,
16,6,33,0,469,8.96,
16,9,33,0,465,7.84,
16,5,0,0,512,8.32,
16,9,0,0,492,8,
16,7,5,0,483,8.8,
16,10,33,0,465,9.6,
16,15,0,1,479,12.48,
17,17,0,0,512,11.68,
16,18,33,0,465,10.72,
16,5,11,0,476,7.84,
16,35,0,0,512,8,
16,7,34,0,466,15.52,
16,38,25,0,475,9.12,
16,19,0,0,512,8.64,
16,17,36,0,469,8,
17,18,31,0,497,8.96,
16,8,0,0,512,13.6,
16,21,34,0,507,8.48,
16,29,37,0,503,10.4,
16,10,0,0,512,6.08,
16,27,23,0,480,9.44,
16,15,11,0,497,8.48,
16,13,0,0,512,6.24,
17,5,29,0,500,8.16,
16,12,42,0,462,8.32,
16,1,1,0,498,7.04,
16,14,39,0,472,12.96,
16,16,16,0,482,13.44,
16,2,0,0,512,11.84,
16,17,20,0,486,9.28,
17,8,55,0,475,11.68,
16,26,0,0,512,11.36,
16,20,11,0,480,10.08,
16,19,61,0,481,11.2,
16,19,0,0,512,10.08,
16,22,23,0,481,8,
16,21,36,0,482,13.28,
16,0,0,0,512,11.52,
17,35,33,0,485,4.8,
16,3,53,0,489,13.76,
16,39,37,0,489,8.8,
16,0,40,0,492,9.92,
16,30,38,0,490,9.12,
16,10,43,0,495,10.72,
16,15,45,0,498,8,
16,20,38,0,490,9.6,
17,7,46,0,478,8.64,
16,18,35,0,495,8.96,
16,5,0,0,512,10.56,
16,15,46,0,478,8.96,
16,5,0,0,512,7.68,
16,23,0,1,487,9.6,
16,17,4,0,482,9.12,
16,20,62,0,478,11.36,
17,18,10,0,486,11.68,
16,2,13,0,489,12.48,
16,34,17,0,473,10.56,
16,14,21,0,487,7.04,
16,26,26,0,488,7.04,
16,5,24,5,463,11.68,
16,34,33,0,487,12.16,
17,5,34,0,480,10.72,
16,26,0,0,512,10.72,
16,4,53,0,485,9.12,
16,27,40,0,487,10.08,
16,10,0,0,512,9.28,
16,29,54,0,488,9.44,
16,6,46,0,493,7.84,
16,26,0,0,512,10.72,
17,10,29,0,473,12,
16,12,32,0,470,11.36,
16,11,0,0,512,8.96,
16,12,1,0,487,9.44,
16,19,10,0,476,10.88,
16,6,12,0,482,8.8,
16,28,48,0,474,8.32,
16,22,44,0,482,12.64,
17,4,0,0,512,5.6,
16,34,21,0,487,11.84,
16,24,15,0,465,11.52,
16,19,0,0,512,12.48,
16,15,27,0,493,11.68,
16,9,28,0,465,8.8,
16,21,0,0,512,9.76,
16,1,33,0,499,9.28,
17,29,52,0,478,6.24,
16,1,38,0,504,6.24,
16,39,18,1,505,6.72,
16,18,56,0,483,8.48,
16,8,0,0,512,10.72,
16,22,31,0,473,8.8,
16,3,0,0,512,10.72,
17,13,1,0,486,9.6,
16,17,36,0,480,9.44,
16,0,53,0,489,9.44,
16,24,6,0,485,11.04,
16,21,37,0,490,9.92,
16,9,0,0,512,7.36,
16,31,18,0,488,11.52,
16,1,12,0,478,12.48,
17,44,47,0,489,11.36,
16,23,20,0,478,9.44,
16,11,0,0,512,12.16,
16,13,37,0,493,10.08,
16,14,28,0,482,9.92,
16,15,0,0,512,7.2,
16,14,37,0,493,11.36,
16,20,34,0,488,8,
17,19,0,0,512,8.48,
16,17,29,0,468,9.44,
16,5,30,0,467,8.48,
16,27,0,0,512,5.6,
16,1,36,0,474,10.56,
16,31,37,0,473,12,
16,9,0,0,512,11.2,
16,13,42,0,480,9.44,
17,13,38,0,493,13.44,
16,4,46,0,484,13.44,
16,24,37,0,493,13.6,
16,7,5,0,481,12.32,
16,26,0,0,512,10.88,
16,8,45,0,491,11.2,
16,25,46,0,490,11.84,
17,6,0,0,512,10.56,
16,23,37,0,487,11.2,
16,14,25,0,473,12.64,
16,13,0,0,512,9.44,
16,23,43,0,493,8.96,
16,20,32,0,480,8,
16,23,0,0,512,8.16,
16,18,34,0,497,7.52,
17,19,43,0,486,11.68,
16,20,10,2,491,12.32,
16,20,42,0,488,10.24,
16,13,47,0,489,8.32,
16,8,15,0,467,9.76,
16,26,48,0,494,5.6,
16,2,51,0,493,8.96,
16,27,22,0,476,13.76,
17,13,24,0,478,10.56,
16,5,2,0,486,11.52,
16,26,1,0,479,10.72,
16,10,0,0,512,10.56,
16,22,32,0,486,10.08,
16,5,15,0,477,10.24,
16,23,0,0,512,9.6,
16,0,0,0,512,6.72,
17,15,0,13,479,8.32,
16,36,0,0,512,9.28,
16,4,45,0,499,7.84,
16,37,27,0,489,7.36,
16,18,0,0,512,10.56,
16,20,14,0,483,9.28,
16,19,33,0,495,9.92,
17,12,8,1,474,8.64,
16,17,37,0,497,11.52,
16,22,31,0,463,11.52,
16,0,13,0,477,12.48,
16,28,18,0,478,11.84,
16,12,0,0,503,11.04,
16,14,0,1,497,11.68,
16,4,1,0,492,10.4,
17,27,1,1,485,10.4,
16,8,33,0,465,10.72,
16,21,27,0,491,10.72,
16,9,13,0,475,11.52,
16,8,33,0,465,9.28,
16,30,34,0,498,10.72,
16,18,19,0,481,6.56,
16,21,34,0,466,7.68,
17,0,50,0,484,8.32,
16,40,26,0,504,7.84,
16,19,0,0,512,7.84,
16,17,54,0,488,11.84,
16,10,32,0,510,12.96,
16,23,0,0,512,8.8,
16,18,44,0,489,11.36,
16,0,1,1,497,11.36,
17,32,0,0,512,12,
16,4,2,0,478,12.8,
16,20,0,0,512,11.2,
16,21,47,0,491,9.44,
16,1,0,1,492,10.4,
16,28,0,1,482,12.16,
16,0,1,1,481,12.48,
17,26,5,0,477,11.36,
16,0,47,0,480,10.4,
16,32,38,0,492,11.84,
16,0,13,0,481,7.68,
16,36,49,0,481,5.92,
16,24,44,0,498,6.08,
16,19,20,0,486,7.36,
16,19,53,0,485,7.36,
17,20,25,0,479,10.4,
16,20,37,0,503,5.28,
16,16,0,0,512,15.04,
16,18,29,0,483,12.32,
16,16,4,1,497,11.68,
16,3,0,0,512,11.84,
16,29,29,0,483,11.68,
16,19,9,0,473,12.32,
17,2,0,0,512,10.24,
16,31,44,0,496,7.68,
16,0,47,0,495,6.56,
16,32,42,0,496,13.6,
16,13,2,0,481,13.28,
16,13,1,2,494,11.52,
16,15,2,0,492,11.36,
16,14,7,0,481,4.8,
17,17,0,0,512,6.72,
16,21,10,0,478,7.84,
16,11,14,0,474,6.08,
16,24,0,0,512,8.48,
16,1,21,0,479,9.76,
16,34,22,0,478,6.88,
16,14,0,0,512,12.64,
17,20,13,0,471,10.24,
16,8,29,0,497,8,
16,24,0,0,512,10.88,
16,8,20,0,476,10.88,
16,30,35,0,503,11.84,
16,3,0,0,512,11.52,
16,34,26,0,482,11.52,
16,14,7,1,505,12.64,
17,5,30,0,485,11.84,
16,24,3,0,484,11.84,
16,10,27,0,479,12.32,
16,9,37,0,491,11.52,
16,19,9,0,479,8.32,
16,3,28,0,480,10.08,
16,32,30,0,491,10.24,
16,5,0,0,512,11.68,
17,30,16,0,476,11.36,
16,9,18,0,474,4.96,
16,23,0,0,512,11.04,
16,16,22,0,482,9.12,
16,16,24,0,480,10.72,
16,9,0,0,512,8.96,
16,29,28,0,488,8.96,
16,19,30,0,486,10.88,
17,7,0,0,512,11.04,
16,30,16,0,486,11.04,
16,21,32,0,508,10.72,
16,0,0,0,512,12.64,
16,28,22,0,492,10.56,
16,12,1,1,491,11.68,
16,18,2,0,484,11.36,
17,6,29,0,497,11.2,
16,27,8,0,478,8.64,
16,8,42,0,494,5.44,
16,21,35,0,503,9.28,
16,18,32,0,492,7.52,
16,7,0,0,512,12,
16,29,19,0,483,7.68,
16,17,38,0,498,10.24,
17,7,0,0,512,7.68,
16,24,20,0,486,8.8,
16,14,22,0,484,7.2,
16,22,24,0,486,7.04,
16,18,0,0,512,9.44,
16,17,28,0,490,10.88,
16,14,1,0,479,10.4,
16,12,0,0,512,11.52,
17,28,0,0,512,10.4,
16,17,30,0,494,11.52,
16,6,39,0,501,11.2,
16,29,1,1,482,10.88,
16,5,14,0,484,10.88,
16,25,40,0,488,11.2,
16,14,10,0,480,6.88,
16,5,0,0,512,6.24,
17,26,16,0,486,11.2,
16,9,16,0,486,5.28,
16,23,16,0,486,13.76,
16,16,18,0,496,5.92,
16,4,22,0,492,10.56,
16,31,16,0,486,10.56,
16,1,7,1,474,11.36,
17,34,16,0,486,7.52,
16,5,16,0,474,7.84,
16,34,32,0,502,10.72,
16,17,31,0,503,10.88,
16,8,20,0,504,10.56,
16,30,7,0,479,10.88,
16,6,0,0,512,11.04,
16,24,20,0,504,11.36,
17,3,41,0,497,12.64,
16,27,3,0,477,10.08,
16,3,34,0,492,11.68,
16,26,22,0,500,11.36,
16,5,0,0,512,10.08,
16,23,11,0,485,9.28,
16,3,41,0,501,7.36,
16,26,31,0,501,10.08,
17,6,14,0,487,6.88,
16,28,0,0,512,7.36,
16,3,0,0,512,10.56,
16,35,23,0,498,10.56,
16,18,29,0,499,8,
16,8,14,0,473,14.08,
16,30,30,0,504,10.4,
16,7,32,0,502,11.52,
17,24,16,0,484,10.08,
16,5,32,0,502,10.88,
16,34,25,0,483,10.72,
16,17,3,1,495,7.52,
16,13,33,0,503,9.76,
16,26,31,0,489,9.44,
16,3,5,0,477,11.04,
17,35,0,0,512,11.68,
16,17,6,0,478,11.04,
16,17,41,0,497,8.16,
16,9,0,0,512,16,
16,23,37,0,500,8.48,
16,3,26,0,500,7.36,
16,13,17,0,489,6.72,
16,17,0,0,512,8.32,
17,6,11,0,489,11.36,
16,28,22,0,494,11.36,
16,8,0,0,512,10.4,
16,23,10,0,478,12.16,
16,1,28,0,500,12.8,
16,32,0,0,512,10.24,
16,0,23,0,501,11.04,
16,34,20,0,496,8.8,
17,6,0,0,512,11.52,
16,26,22,0,490,9.44,
16,15,3,0,497,7.52,
16,17,30,0,506,10.72,
16,6,22,0,487,7.68,
16,27,31,0,499,7.68,
16,17,7,0,475,4.96,
16,13,11,0,481,10.4,
17,23,0,0,512,8.96,
16,10,13,0,481,7.68,
16,13,11,0,506,4.64,
16,17,0,0,512,6.72,
16,0,1,0,500,10.72,
16,29,0,0,512,10.08,
16,13,0,0,512,12,
17,2,0,0,512,11.36,
16,30,8,0,478,11.36,
16,8,32,0,500,9.44,
16,11,0,0,512,7.04,
16,18,14,0,484,7.68,
16,18,36,0,506,7.68,
16,25,0,0,512,5.76,
16,11,20,0,490,8.96,
17,25,17,0,486,6.56,
16,15,0,2,491,8,
16,17,17,0,510,3.68,
16,17,27,0,497,8.8,
16,16,6,0,480,13.76,
16,22,0,0,512,17.76,
16,11,33,0,503,14.24,
16,24,0,0,512,8.8,
17,14,0,0,512,8.8,
16,4,38,0,500,8.64,
16,23,0,0,512,7.68,
16,9,10,0,478,8.8,
16,13,10,0,478,9.12,
16,11,23,0,495,11.2,
16,14,0,0,512,9.12,
16,14,15,0,489,8.16,
17,16,0,0,512,9.12,
16,15,10,0,478,10.56,
16,18,6,0,480,11.36,
16,8,0,0,512,8.8,
16,26,10,2,476,9.6,
16,14,15,0,483,11.52,
16,24,0,0,512,9.92,
17,14,17,0,510,10.88,
16,17,33,0,507,11.36,
16,24,0,0,512,10.24,
16,10,11,0,476,9.92,
16,22,7,1,494,10.72,
16,16,0,0,512,8.16,
16,1,14,0,474,8.32,
16,30,9,0,473,8,
17,11,0,0,512,8.64,
16,20,4,0,495,5.6,
16,13,29,0,493,4.8,
16,12,1,0,480,8.32,
16,12,3,0,479,6.88,
16,14,5,0,481,12.64,
16,6,37,0,501,10.56,
16,26,32,0,492,12.32,
17,8,0,0,512,10.4,
16,25,20,0,482,9.12,
16,20,11,0,479,6.56,
16,16,0,0,512,15.04,
16,5,35,0,500,12.32,
16,27,17,0,485,11.2,
16,8,0,0,512,11.04,
16,25,24,0,486,11.52,
17,10,3,0,500,12,
16,21,0,0,512,11.36,
16,17,12,0,474,8.48,
