IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,2,0,0,1024,9.44,
1,10,0,0,1024,8.64,
7,3,0,0,1024,7.52,
10,11,0,0,1024,6.24,
1,1,0,0,1024,7.52,
3,3,0,0,1024,7.52,
8,7,0,0,1024,8.16,
14,17,0,0,1024,9.92,
1,1,0,0,1024,7.52,
5,3,0,0,1024,7.52,
6,6,0,0,1024,8.48,
5,5,0,0,1024,10.08,
4,4,0,0,1024,10.72,
5,7,0,0,1024,8.96,
4,2,0,0,1024,8.32,
4,4,0,0,1024,8.96,
6,6,0,0,1024,7.52,
12,12,0,0,1024,9.76,
1,0,0,0,1024,9.76,
6,7,0,0,1024,9.76,
4,4,0,0,1024,10.4,
6,9,0,0,1024,7.36,
3,0,0,0,1024,10.24,
6,6,0,0,1024,8,
4,4,0,0,1024,5.6,
8,8,0,0,1024,9.12,
7,7,0,0,1024,10.88,
3,3,0,0,1024,8.96,
3,3,0,0,1024,7.2,
3,3,0,0,1024,8.48,
7,7,0,0,1024,8.96,
5,5,0,0,1024,10.08,
7,7,0,0,1024,8.48,
8,10,0,0,1024,11.04,
5,9,0,0,1024,11.04,
6,0,0,0,1024,8.96,
7,7,0,0,1024,9.28,
6,6,0,0,1024,9.76,
6,12,0,0,1024,9.6,
6,0,0,0,1024,9.6,
4,4,0,0,1024,10.08,
5,5,0,0,1024,7.52,
5,5,0,0,1024,9.28,
6,12,0,0,1024,5.12,
6,0,0,0,1024,10.72,
7,8,0,0,1024,8.16,
8,12,0,0,1024,9.12,
5,0,0,0,1024,9.28,
4,5,0,0,1024,8.96,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.32,
8,8,0,0,1024,8.16,
1,0,0,0,1024,9.12,
6,5,0,0,1024,9.12,
4,5,0,0,1024,8.16,
5,10,0,0,1024,8.8,
6,1,0,0,1024,9.44,
11,12,0,0,1024,8.96,
1,0,0,0,1024,9.28,
5,6,0,0,1024,9.28,
4,4,0,0,1024,8.48,
4,4,0,0,1024,9.12,
6,6,0,0,1024,7.36,
5,6,0,0,1024,7.36,
10,9,0,0,1024,5.6,
1,1,0,0,1024,9.28,
8,5,0,0,1024,6.56,
3,7,0,0,1024,6.56,
7,6,0,0,1024,7.2,
1,1,0,0,1024,7.68,
5,5,0,0,1024,7.68,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.36,
9,7,0,0,1024,9.12,
1,6,0,0,1024,9.12,
10,7,0,0,1024,8,
1,1,0,0,1024,9.6,
5,5,0,0,1024,9.6,
4,4,0,0,1024,9.28,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.12,
6,6,0,0,1024,5.12,
6,6,0,0,1024,10.08,
7,7,0,0,1024,7.52,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8.32,
6,6,0,0,1024,9.6,
5,5,0,0,1024,7.84,
4,4,0,0,1024,10.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.68,
6,6,0,0,1024,8.96,
7,4,0,0,1024,8.48,
3,10,0,0,1024,7.36,
4,5,0,0,1024,9.12,
5,1,0,0,1024,7.04,
7,5,0,0,1024,8.16,
10,11,0,0,1024,7.52,
1,1,0,0,1024,8.8,
5,5,0,0,1024,8.8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.84,
5,5,0,0,1024,8.48,
6,6,0,0,1024,7.84,
4,4,0,0,1024,7.68,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.28,
4,4,0,0,1024,8.16,
6,6,0,0,1024,7.36,
6,12,0,0,1024,9.12,
11,5,0,0,1024,8.16,
1,1,0,0,1024,7.84,
5,5,0,0,1024,7.84,
4,4,0,0,1024,8.48,
6,11,0,0,1024,7.68,
11,6,0,0,1024,8.16,
1,1,0,0,1024,8.8,
4,4,0,0,1024,8.8,
7,7,0,0,1024,7.52,
5,5,0,0,1024,10.56,
5,5,0,0,1024,4.96,
5,6,0,0,1024,7.52,
7,6,0,0,1024,8.8,
5,5,0,0,1024,8.96,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.96,
6,6,0,0,1024,7.36,
5,6,0,0,1024,8.8,
6,8,0,0,1024,6.72,
6,3,0,0,1024,8.16,
7,7,0,0,1024,8.16,
7,7,0,0,1024,9.6,
7,7,0,0,1024,9.6,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
4,4,0,0,1024,8,
6,6,0,0,1024,6.24,
5,4,0,0,1024,8.64,
12,13,0,0,1024,7.68,
1,2,0,0,1024,8,
6,5,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.8,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.96,
4,4,0,0,1024,7.84,
6,6,0,0,1024,8.48,
5,5,0,0,1024,8.16,
10,10,0,0,1024,7.52,
6,6,0,0,1024,10.56,
7,2,0,0,1024,10.56,
1,10,0,0,1024,8.96,
6,2,0,0,1024,8.32,
6,6,0,0,1024,7.68,
4,10,0,0,1024,7.36,
7,0,0,0,1024,7.2,
13,14,0,0,1024,8.96,
1,1,0,0,1024,8.48,
6,6,0,0,1024,8.48,
5,5,0,0,1024,10.08,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.52,
6,5,0,0,1024,6.88,
6,7,0,0,1024,7.04,
13,13,0,0,1024,8.96,
1,1,0,0,1024,10.08,
5,5,0,0,1024,10.08,
5,7,0,0,1024,8.16,
5,3,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,8,
6,6,0,0,1024,8.64,
5,5,0,0,1024,8.8,
5,5,0,0,1024,6.72,
6,5,0,0,1024,7.68,
10,11,0,0,1024,9.6,
1,1,0,0,1024,6.72,
3,3,0,0,1024,6.72,
4,4,0,0,1024,7.2,
6,6,0,0,1024,8,
5,5,0,0,1024,8.96,
7,11,0,0,1024,10.56,
5,1,0,0,1024,10.56,
7,7,0,0,1024,6.88,
5,5,0,0,1024,9.28,
6,6,0,0,1024,7.36,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.84,
4,4,0,0,1024,7.84,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.96,
9,9,0,0,1024,4.64,
1,1,0,0,1024,9.6,
6,6,0,0,1024,9.6,
7,14,0,0,1024,7.84,
7,0,0,0,1024,10.88,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.68,
3,3,0,0,1024,9.12,
7,7,0,0,1024,6.56,
7,7,0,0,1024,8,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.52,
5,5,0,0,1024,7.04,
6,13,0,0,1024,7.04,
7,5,0,0,1024,8.32,
6,1,0,0,1024,8.64,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.2,
6,6,0,0,1024,8.16,
4,4,0,0,1024,7.68,
4,3,0,0,1024,6.24,
8,11,0,0,1024,9.12,
1,1,0,0,1024,6.88,
4,2,0,0,1024,6.88,
5,7,0,0,1024,7.68,
4,8,0,0,1024,7.68,
6,0,0,0,1024,7.68,
6,5,0,0,1024,7.84,
6,5,0,0,1024,10.08,
10,16,0,0,1024,7.84,
1,0,0,0,1024,9.76,
5,2,0,0,1024,9.76,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8,
7,7,0,0,1024,8.96,
3,4,0,0,1024,8.64,
8,6,0,0,1024,6.56,
9,10,0,0,1024,7.52,
1,0,0,0,1024,5.76,
5,6,0,0,1024,5.76,
5,6,0,0,1024,10.56,
6,5,0,0,1024,8.64,
6,6,0,0,1024,8.8,
5,8,0,0,1024,8.32,
5,2,0,0,1024,9.12,
7,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
9,11,0,0,1024,9.28,
1,1,0,0,1024,9.28,
8,4,0,0,1024,8,
8,12,0,0,1024,7.36,
5,5,0,0,1024,7.52,
1,1,0,0,1024,7.84,
4,4,0,0,1024,7.84,
6,6,0,0,1024,8.64,
10,10,0,0,1024,7.84,
1,2,0,0,1024,8.8,
5,4,0,0,1024,8.8,
10,10,0,0,1024,7.2,
1,0,0,0,1024,6.88,
9,10,0,0,1024,8.32,
1,2,0,0,1024,7.2,
3,2,0,0,1024,7.2,
4,4,0,0,1024,6.72,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
8,6,0,0,1024,8.64,
9,11,0,0,1024,8.16,
1,1,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.48,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.16,
4,8,0,0,1024,7.84,
5,1,0,0,1024,7.84,
5,11,0,0,1024,8.32,
6,0,0,0,1024,7.2,
6,5,0,0,1024,6.08,
11,12,0,0,1024,7.84,
1,1,0,0,1024,7.36,
3,3,0,0,1024,7.36,
5,5,0,0,1024,7.2,
4,4,0,0,1024,8.16,
6,6,0,0,1024,8.16,
4,4,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
8,4,0,0,1024,8,
7,11,0,0,1024,8.48,
6,6,0,0,1024,8,
1,2,0,0,1024,8.32,
5,4,0,0,1024,8.32,
6,6,0,0,1024,8.96,
5,5,0,0,1024,8.16,
6,6,0,0,1024,7.84,
11,11,0,0,1024,7.52,
1,2,0,0,1024,9.28,
4,3,0,0,1024,9.28,
4,4,0,0,1024,7.68,
5,5,0,0,1024,8.48,
5,10,0,0,1024,9.12,
6,1,0,0,1024,8,
11,11,0,0,1024,7.36,
1,1,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
6,10,0,0,1024,8.64,
6,2,0,0,1024,7.52,
6,6,0,0,1024,8.32,
5,10,0,0,1024,7.36,
5,0,0,0,1024,8.32,
5,9,0,0,1024,8.16,
10,6,0,0,1024,7.2,
1,1,0,0,1024,5.6,
5,5,0,0,1024,5.6,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,11,0,0,1024,7.84,
6,1,0,0,1024,9.12,
5,5,0,0,1024,8.96,
11,6,0,0,1024,7.68,
1,8,0,0,1024,7.2,
12,10,0,0,1024,8,
1,0,0,0,1024,7.52,
5,6,0,0,1024,7.52,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8,
6,6,0,0,1024,6.24,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,12,0,0,1024,8.48,
6,0,0,0,1024,8.48,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
6,9,0,0,1024,7.84,
6,3,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,11,0,0,1024,8.16,
6,1,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,6.08,
6,6,0,0,1024,9.92,
6,12,0,0,1024,7.52,
6,0,0,0,1024,7.52,
6,6,0,0,1024,8,
6,6,0,0,1024,8.48,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.84,
6,12,0,0,1024,7.52,
6,0,0,0,1024,7.52,
6,6,0,0,1024,7.84,
6,12,0,0,1024,7.52,
5,0,0,0,1024,7.84,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.24,
5,5,0,0,1024,5.76,
5,6,0,0,1024,8.32,
5,4,0,0,1024,6.56,
5,5,0,0,1024,8,
5,5,0,0,1024,6.56,
5,6,0,0,1024,6.56,
5,4,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,6,0,0,1024,6.08,
5,4,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,10,0,0,1024,6.24,
5,1,0,0,1024,7.04,
5,4,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,10,0,0,1024,6.4,
5,0,0,0,1024,6.56,
5,10,0,0,1024,4.32,
5,0,0,0,1024,8.48,
5,10,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,0,0,0,1024,6.88,
5,9,0,0,1024,6.24,
5,1,0,0,1024,6.24,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,10,0,0,1024,7.04,
5,0,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.2,
9,5,0,0,1024,6.72,
1,5,0,0,1024,7.2,
10,10,0,0,1024,6.56,
1,2,0,0,1024,6.72,
4,3,0,0,1024,6.72,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,4.96,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,8,0,0,1024,6.56,
5,2,0,0,1024,6.72,
10,15,0,0,1024,6.88,
5,0,0,0,1024,6.72,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
5,6,0,0,1024,7.2,
5,4,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.44,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.04,
5,10,0,0,1024,6.88,
5,0,0,0,1024,7.2,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,10,0,0,1024,7.04,
5,0,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,10,0,0,1024,6.72,
5,0,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
7,5,0,0,1024,7.68,
8,10,0,0,1024,7.68,
1,1,0,0,1024,7.04,
4,4,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,8,0,0,1024,6.4,
5,2,0,0,1024,7.04,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,8,0,0,1024,6.4,
5,2,0,0,1024,7.04,
5,6,0,0,1024,6.24,
5,4,0,0,1024,7.2,
5,5,0,0,1024,6.72,
6,5,0,0,1024,6.88,
4,5,0,0,1024,6.56,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,10,0,0,1024,6.24,
5,0,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,9,0,0,1024,6.24,
5,1,0,0,1024,5.12,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,7,0,0,1024,6.72,
5,7,0,0,1024,6.4,
5,1,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.56,
5,0,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,10,0,0,1024,6.72,
5,0,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,10,0,0,1024,6.56,
5,0,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.96,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,10,0,0,1024,7.04,
5,0,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,9,0,0,1024,6.72,
5,1,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.68,
5,5,0,0,1024,4.96,
5,5,0,0,1024,8,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.04,
5,6,0,0,1024,7.36,
5,4,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.4,
5,7,0,0,1024,6.56,
5,3,0,0,1024,6.08,
5,5,0,0,1024,7.84,
5,5,0,0,1024,4.16,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.88,
5,10,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,0,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
4,5,0,0,1024,7.2,
4,8,0,0,1024,5.76,
4,0,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.4,
4,6,0,0,1024,4.96,
4,2,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,6,0,0,1024,5.12,
4,2,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.8,
4,8,0,0,1024,5.92,
4,0,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.12,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,8,0,0,1024,5.6,
4,0,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,8,0,0,1024,6.24,
4,0,0,0,1024,4.96,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,8,0,0,1024,5.28,
4,0,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.92,
6,4,0,0,1024,4.96,
6,8,0,0,1024,4.8,
1,2,0,0,1024,5.28,
3,2,0,0,1024,5.28,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.92,
3,4,0,0,1024,5.76,
3,3,0,0,1024,4.64,
3,6,0,0,1024,4.16,
3,0,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,2.72,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,4,0,0,1024,4.16,
3,2,0,0,1024,4.48,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,6,0,0,1024,4.32,
3,0,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.2,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,4,0,0,1024,4.32,
3,4,0,0,1024,4.16,
3,1,0,0,1024,4.16,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.04,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
2,3,0,0,1024,3.84,
2,2,0,0,1024,3.2,
4,4,0,0,1024,2.56,
1,0,0,0,1024,2.88,
3,4,0,0,1024,3.04,
1,0,0,0,1024,2.88,
3,4,0,0,1024,2.88,
2,2,0,0,1024,3.2,
1,0,0,0,1024,2.56,
3,4,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.56,
1,2,0,0,1024,2.88,
3,2,0,0,1024,2.72,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
4,4,0,0,1024,2.88,
2,2,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
4,4,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.04,
2,2,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
4,4,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
1,2,0,0,1024,2.88,
1,1,0,0,1024,1.44,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
16,0,1,0,1023,1.6,
15,20,2,0,1023,10.4,
15,8,0,0,1024,5.92,
15,8,0,0,1024,12.16,
15,12,2,0,1022,8.8,
15,17,3,0,1022,11.84,
16,9,1,1,1021,8.16,
15,18,0,0,1024,7.52,
15,27,0,0,1023,11.84,
1,1,0,0,1022,9.92,
1,0,0,0,1023,9.92,
43,0,0,0,1024,9.92,
15,1,1,0,1019,9.12,
16,0,1,0,1017,6.56,
15,0,0,0,1024,15.52,
15,0,0,0,1024,12.96,
15,0,1,0,1012,14.56,
15,0,0,0,1011,15.2,
1,0,0,0,1012,14.4,
30,0,0,0,1008,14.4,
15,0,0,0,1007,14.56,
15,0,0,0,1007,14.56,
15,0,0,0,1024,11.04,
15,0,0,0,1003,13.6,
15,0,0,0,1002,14.24,
15,0,0,0,1002,14.24,
16,0,0,0,1024,14.4,
15,0,1,0,997,12.96,
15,0,0,0,998,11.2,
15,0,0,1,995,11.2,
15,0,0,0,995,11.2,
15,0,2,0,993,11.2,
15,3,0,0,1024,5.6,
16,25,5,0,995,8.8,
15,4,0,7,989,8.8,
15,28,10,0,994,9.44,
15,4,0,0,1024,8.8,
15,29,15,0,997,8,
15,1,0,17,979,7.2,
9,32,20,0,1000,9.92,
22,34,0,0,1024,13.12,
1,0,26,0,1002,16.96,
29,16,30,0,1010,16.96,
15,20,31,0,1002,12.16,
15,17,0,0,1024,16,
15,6,1,36,961,16.64,
16,33,40,0,1012,16.32,
15,10,0,0,1024,15.68,
15,14,41,0,1009,15.04,
15,5,46,0,1008,7.84,
15,4,41,0,1014,6.72,
15,0,0,0,1024,7.52,
15,0,41,0,1009,5.44,
16,2,0,39,957,11.36,
15,2,0,1,993,11.2,
15,5,0,0,1024,8.32,
15,6,41,0,1014,6.88,
15,26,0,0,1024,11.52,
15,6,41,0,1009,16.32,
16,29,35,0,957,14.4,
15,10,25,0,989,13.44,
15,27,0,0,1024,15.04,
15,9,23,6,994,13.92,
15,1,43,0,965,13.44,
15,3,27,6,985,12.32,
15,0,0,0,1024,8.8,
16,0,49,0,975,11.04,
15,1,37,2,991,14.4,
15,0,27,14,976,9.28,
15,0,0,0,1024,9.6,
15,0,49,0,975,9.28,
15,1,37,9,984,4,
16,3,0,0,1024,10.08,
15,2,23,27,984,8.48,
15,1,27,24,961,7.84,
15,5,41,12,1002,4.8,
15,2,0,0,1024,10.24,
15,6,23,33,978,9.12,
15,4,27,30,955,7.04,
16,3,27,32,959,8.32,
15,7,0,0,1024,10.56,
15,2,23,39,961,11.2,
15,3,60,0,986,11.68,
15,0,27,36,955,11.52,
15,2,0,0,1024,11.68,
15,1,23,39,961,12.16,
16,6,37,27,966,13.6,
15,0,27,38,952,11.52,
15,0,0,0,1024,11.04,
15,4,56,12,959,11.68,
