IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
33,27,60,0,4025,3.0816,
10,59,63,0,4027,3.69792,
25,3,32,0,4071,2.46528,
110,32,72,0,4068,4.51968,
89,35,57,0,4021,9.45024,
25,39,0,0,4096,4.1088,
9,111,49,0,4078,4.93056,
1,2,60,0,4022,3.49248,
1,1,69,0,4065,3.49248,
1,0,81,0,4077,3.49248,
23,68,71,0,4067,3.49248,
25,8,67,0,4078,6.36864,
27,47,80,0,4044,6.36864,
79,2,62,0,4026,4.51968,
79,47,79,0,4046,3.0816,
64,6,53,0,4047,6.1632,
19,56,70,0,4032,6.1632,
1,22,66,0,4062,3.90336,
19,34,53,0,4017,5.136,
33,3,60,0,4054,6.36864,
6,69,43,0,4024,7.60128,
54,2,63,0,4025,5.95776,
5,61,60,0,4024,7.80672,
13,0,55,0,4017,5.54688,
9,69,63,0,4027,5.136,
38,2,0,0,4096,4.51968,
61,27,66,0,4062,4.51968,
69,27,68,0,4032,2.0544,
69,30,75,0,4037,9.86112,
54,19,70,0,4066,5.34144,
48,53,72,0,4068,6.36864,
25,0,57,0,4051,10.4774,
11,178,73,0,4035,4.72512,
1,1,80,0,4077,4.72512,
1,2,80,0,4074,4.72512,
1,1,81,0,4045,4.72512,
3,30,58,0,4045,4.72512,
44,1,79,0,4077,8.2176,
14,54,63,0,4027,4.31424,
40,0,73,0,4037,2.25984,
68,32,56,0,4078,5.34144,
62,28,54,0,4018,4.31424,
60,33,60,0,4054,3.0816,
13,46,73,0,4069,5.95776,
6,1,55,0,4019,4.1088,
26,74,58,0,4055,3.0816,
23,34,55,0,4019,3.0816,
10,0,59,0,4023,5.54688,
13,64,62,0,4026,2.67072,
15,2,80,0,4044,2.46528,
65,29,66,0,4062,4.93056,
72,39,68,0,4064,6.1632,
50,22,71,0,4065,8.01216,
85,13,63,0,4057,3.69792,
21,59,0,0,4096,5.136,
7,0,68,0,4030,5.136,
3,217,59,0,4023,3.28704,
1,0,73,0,4068,3.28704,
1,0,73,0,4078,3.28704,
1,0,72,0,4036,3.28704,
1,0,68,0,4077,3.28704,
6,1,70,0,4066,4.72512,
42,53,49,1,4074,4.72512,
93,12,78,0,4072,2.87616,
103,32,69,0,4031,6.36864,
51,20,54,0,4050,9.65568,
14,42,82,0,4076,8.42304,
5,138,78,0,4040,4.1088,
1,0,71,0,4067,4.1088,
1,0,77,0,4039,5.54688,
1,0,76,0,4072,5.54688,
1,0,75,0,4078,5.54688,
80,1,61,0,4057,5.54688,
31,59,49,0,4022,6.77952,
36,10,69,0,4046,7.39584,
28,48,52,0,4016,5.95776,
8,24,53,0,4017,4.31424,
27,19,65,0,4029,4.31424,
34,8,0,0,4096,6.98496,
7,57,68,0,4063,6.98496,
103,0,70,0,4035,4.51968,
19,57,74,0,4038,4.72512,
4,35,69,0,4065,4.72512,
55,1,61,0,4025,3.49248,
37,70,79,0,4043,7.80672,
22,1,78,0,4072,8.83392,
10,62,46,0,4019,5.34144,
5,0,63,0,4059,4.72512,
36,52,63,0,4059,3.90336,
72,7,64,0,4060,3.90336,
61,18,73,0,4069,3.28704,
66,27,59,0,4021,3.90336,
73,58,70,0,4064,3.28704,
12,1,55,0,4051,4.51968,
44,50,0,0,4096,4.72512,
17,45,70,0,4034,5.95776,
2,32,58,0,4022,4.1088,
5,6,0,0,4096,4.51968,
9,60,51,0,4047,4.51968,
27,33,64,0,4060,4.51968,
15,35,64,0,4026,4.51968,
51,1,79,0,4043,5.34144,
17,59,0,0,4096,2.25984,
44,0,70,0,4034,2.25984,
85,60,47,0,4035,3.90336,
16,1,0,0,4096,6.1632,
38,32,56,0,4018,5.136,
19,222,73,0,4069,3.0816,
1,1,57,0,4078,2.25984,
1,0,79,0,4043,2.25984,
1,2,44,0,4078,2.25984,
1,1,75,0,4045,2.25984,
1,1,65,0,4027,2.25984,
113,5,48,0,4038,2.25984,
90,30,71,0,4065,3.49248,
54,24,49,0,4015,6.57408,
49,81,69,0,4033,3.0816,
1,1,81,0,4078,8.2176,
10,108,61,0,4055,3.0816,
1,1,74,0,4038,5.136,
1,2,73,0,4046,5.136,
1,1,0,0,4096,5.136,
32,38,76,0,4072,3.49248,
45,13,63,0,4057,3.49248,
35,38,77,0,4045,6.57408,
22,58,62,0,4026,6.57408,
7,0,70,0,4064,5.34144,
39,61,69,0,4031,7.80672,
21,20,69,0,4033,7.80672,
81,4,76,0,4045,4.72512,
66,32,73,0,4035,10.0666,
27,49,75,0,4070,5.95776,
9,32,0,0,4096,4.93056,
22,38,57,0,4051,3.0816,
25,0,67,0,4061,6.77952,
12,69,66,0,4030,3.69792,
23,6,59,0,4055,4.93056,
33,49,58,0,4022,5.34144,
23,23,61,0,4055,4.31424,
106,0,48,0,4034,4.1088,
125,32,52,0,4048,3.49248,
91,24,51,0,4013,4.1088,
41,57,53,0,4015,1.84896,
9,131,63,0,4059,5.75232,
1,0,55,0,4019,5.75232,
1,0,73,0,4035,5.75232,
1,0,61,0,4057,5.75232,
29,32,58,0,4054,5.54688,
12,2,0,0,4096,5.54688,
14,64,46,0,4075,4.1088,
39,3,62,0,4026,3.90336,
20,67,62,0,4045,3.90336,
10,33,67,0,4031,5.95776,
1,26,68,0,4064,5.95776,
54,0,59,0,4055,4.93056,
44,58,55,0,4019,6.1632,
33,7,0,0,4096,6.36864,
23,59,0,0,4096,4.93056,
24,2,0,0,4096,8.2176,
13,65,80,0,4044,6.1632,
15,39,81,0,4043,6.1632,
6,2,54,0,4016,4.1088,
44,25,49,0,4021,5.34144,
51,43,47,2,4043,3.90336,
56,14,61,0,4055,3.90336,
79,25,0,0,4096,3.0816,
46,28,67,0,4031,3.49248,
20,61,66,0,4030,1.43808,
2,92,34,0,4078,5.54688,
1,0,61,0,4055,5.54688,
1,0,73,0,4037,5.54688,
17,1,57,0,4053,7.60128,
42,67,60,0,4025,4.72512,
55,2,69,0,4046,5.75232,
9,64,0,0,4096,7.39584,
2,0,58,0,4077,5.54688,
7,66,79,0,4041,3.0816,
41,3,48,1,4031,9.2448,
21,62,0,0,4096,9.2448,
59,0,56,0,4020,6.1632,
61,9,0,0,4096,7.80672,
32,25,35,0,4039,4.51968,
84,39,65,0,4027,5.34144,
11,31,76,0,4073,5.54688,
3,126,56,0,4050,4.72512,
1,0,66,0,4030,4.72512,
1,0,78,0,4046,4.72512,
15,5,63,0,4027,5.136,
35,48,80,0,4044,2.46528,
72,5,80,0,4046,2.67072,
107,22,0,0,4096,2.87616,
92,35,53,0,4017,2.67072,
48,33,55,0,4019,1.84896,
17,39,52,0,4046,2.0544,
37,1,74,0,4038,4.51968,
65,67,51,0,4045,4.1088,
19,34,55,0,4017,3.69792,
4,73,77,0,4041,4.72512,
1,0,56,0,4050,4.72512,
14,38,78,0,4073,4.72512,
36,5,69,0,4077,4.93056,
2,59,0,0,4096,4.31424,
8,23,79,0,4043,5.54688,
44,7,68,0,4030,6.1632,
35,53,68,0,4030,8.2176,
13,0,71,0,4033,8.01216,
79,27,60,0,4054,2.67072,
20,61,76,0,4038,8.2176,
6,67,78,0,4042,3.90336,
1,0,77,0,4071,3.90336,
4,39,55,0,4017,5.95776,
46,2,66,0,4028,5.136,
2,61,59,0,4021,3.49248,
62,0,59,0,4056,5.95776,
46,56,53,0,4017,3.28704,
39,24,55,0,4049,3.28704,
56,33,82,0,4046,2.67072,
1,1,58,0,4022,2.67072,
103,28,56,0,4052,5.54688,
18,50,57,0,4051,7.60128,
7,152,58,0,4020,6.1632,
1,2,62,0,4056,6.1632,
1,1,63,0,4045,6.1632,
1,1,81,0,4075,6.1632,
8,30,0,0,4096,6.1632,
14,35,65,0,4059,4.93056,
39,0,72,0,4036,6.77952,
22,44,69,0,4063,3.49248,
75,17,71,0,4065,8.42304,
58,25,48,0,4038,5.95776,
40,42,75,0,4037,12.121,
62,6,71,0,4067,7.1904,
44,57,52,0,4016,5.136,
12,38,78,0,4072,7.1904,
6,34,80,0,4076,5.136,
2,62,82,0,4076,4.93056,
1,0,68,1,4063,4.93056,
23,0,80,0,4077,4.72512,
32,57,75,0,4078,4.31424,
39,0,75,0,4045,4.1088,
88,49,56,0,4052,3.69792,
109,2,66,0,4030,3.49248,
68,48,49,1,4020,2.25984,
43,3,69,0,4064,2.46528,
35,60,58,0,4020,10.0666,
9,33,64,0,4060,4.93056,
2,36,70,0,4034,5.136,
7,40,58,0,4020,5.136,
59,2,0,0,4096,5.54688,
34,68,67,0,4061,3.90336,
10,1,69,0,4078,3.90336,
16,58,66,0,4060,4.93056,
16,32,74,0,4070,4.31424,
12,2,67,0,4077,4.1088,
31,53,0,0,4096,3.90336,
42,4,50,0,4046,7.39584,
14,57,80,0,4074,10.6829,
68,0,59,0,4024,4.51968,
7,40,81,0,4075,5.54688,
5,76,61,0,4056,4.72512,
1,1,55,0,4017,4.72512,
13,26,79,0,4043,4.72512,
48,19,81,0,4045,4.31424,
68,12,66,0,4060,3.28704,
50,53,70,0,4034,3.90336,
32,1,52,0,4046,3.90336,
75,30,75,0,4037,3.69792,
72,22,77,0,4039,3.69792,
19,55,75,0,4069,6.36864,
4,250,62,0,4056,2.67072,
1,10,52,0,4046,2.67072,
1,14,62,0,4077,2.67072,
1,0,79,0,4041,2.67072,
1,0,76,0,4078,2.67072,
1,0,64,0,4026,2.67072,
1,0,72,0,4066,2.67072,
13,0,81,0,4045,2.67072,
71,41,72,0,4034,2.67072,
77,0,67,0,4031,12.7373,
78,29,69,0,4031,7.39584,
52,69,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
67,0,73,0,4035,4.1088,
14,66,52,0,4049,4.1088,
5,101,78,0,4072,4.51968,
1,0,69,1,4064,4.51968,
1,0,59,0,4021,2.67072,
37,19,74,0,4045,2.67072,
60,17,60,0,4054,3.49248,
57,41,66,0,4030,4.72512,
62,4,65,0,4027,4.72512,
3,51,51,0,4045,3.69792,
30,4,0,0,4096,3.0816,
65,39,70,0,4034,3.49248,
42,26,56,0,4020,2.87616,
18,56,55,0,4019,5.136,
5,70,64,0,4058,3.28704,
1,1,61,0,4025,3.28704,
31,21,63,0,4057,2.25984,
51,27,62,0,4026,5.136,
42,24,79,0,4041,6.77952,
40,37,73,0,4067,3.28704,
35,33,69,0,4063,3.28704,
42,11,68,0,4064,4.1088,
10,52,0,0,4096,6.98496,
20,66,76,0,4070,2.87616,
1,1,76,0,4038,4.1088,
37,2,48,0,4023,4.1088,
30,67,63,0,4027,4.72512,
22,2,78,0,4074,8.62848,
27,44,57,0,4051,8.62848,
19,3,80,0,4077,4.41696,
16,51,76,0,4040,4.72512,
17,0,62,0,4045,2.67072,
69,36,57,0,4019,3.49248,
106,19,81,0,4045,2.0544,
82,35,49,1,4055,2.87616,
50,32,76,0,4040,2.87616,
13,73,73,0,4038,3.28704,
1,0,55,0,4016,3.0816,
4,252,81,0,4043,3.28704,
1,0,68,0,4077,3.28704,
1,0,65,0,4030,3.28704,
1,1,69,0,4065,3.28704,
1,0,62,0,4026,3.28704,
1,1,59,0,4055,3.28704,
1,1,53,0,4049,3.28704,
20,25,67,0,4031,3.28704,
55,2,48,0,4071,8.01216,
86,34,77,0,4041,5.95776,
63,33,0,0,4096,2.25984,
52,39,70,0,4066,4.72512,
50,70,75,0,4038,3.28704,
1,0,76,0,4072,3.28704,
43,4,0,0,4096,3.28704,
5,66,81,0,4077,4.31424,
2,0,51,0,4048,4.31424,
47,61,55,0,4017,4.31424,
82,1,59,0,4053,5.136,
52,43,67,0,4063,4.31424,
46,14,50,0,4046,5.136,
32,49,49,0,4065,5.136,
36,35,79,0,4075,2.46528,
49,1,63,0,4027,3.28704,
31,52,0,0,4096,3.69792,
9,71,66,0,4063,4.51968,
1,0,73,0,4067,4.51968,
1,39,76,0,4040,3.0816,
30,3,69,0,4033,4.31424,
14,64,61,0,4024,5.75232,
35,1,77,0,4071,3.69792,
8,61,0,0,4096,2.87616,
91,1,71,0,4033,4.1088,
53,59,0,0,4096,3.69792,
14,8,56,0,4020,3.69792,
10,52,0,0,4096,2.67072,
19,36,78,0,4040,2.67072,
51,0,0,0,4096,2.87616,
56,61,55,0,4045,3.49248,
26,2,50,0,4014,3.0816,
31,60,56,0,4046,4.31424,
7,27,0,0,4096,2.67072,
19,28,63,0,4060,2.67072,
76,1,51,0,4045,3.28704,
94,22,53,0,4047,9.45024,
78,47,67,0,4063,6.77952,
40,17,70,0,4066,3.90336,
11,58,52,0,4014,1.0272,
2,324,79,0,4073,2.46528,
1,1,76,0,4040,2.46528,
1,1,80,0,4044,2.46528,
1,1,56,0,4078,2.46528,
1,1,67,0,4031,2.46528,
1,0,75,0,4069,2.46528,
1,0,66,0,4030,2.46528,
1,0,64,0,4060,2.46528,
1,0,55,0,4051,2.46528,
68,1,68,1,4033,2.67072,
89,45,52,0,4048,2.87616,
59,27,60,0,4057,5.136,
26,22,66,0,4046,6.36864,
8,75,0,0,4096,4.31424,
1,0,52,0,4016,3.69792,
53,4,50,0,4025,3.69792,
69,49,62,0,4058,4.51968,
97,19,83,0,4044,4.1088,
65,31,49,1,4032,3.69792,
30,45,69,0,4065,3.90336,
1,0,56,0,4045,3.90336,
70,27,49,0,4047,4.31424,
65,37,55,0,4019,4.93056,
45,62,65,0,4059,4.51968,
6,35,0,0,4096,7.1904,
7,21,53,0,4017,3.90336,
12,35,74,0,4038,3.28704,
28,36,62,0,4026,3.0816,
13,38,61,0,4057,3.0816,
9,37,66,0,4030,2.67072,
2,69,69,0,4033,3.90336,
1,30,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
61,2,69,0,4065,3.90336,
46,54,71,0,4067,3.0816,
59,1,76,0,4041,3.69792,
40,64,69,0,4033,1.84896,
9,1,0,0,4096,3.28704,
44,35,79,0,4075,2.46528,
48,57,81,0,4077,2.46528,
9,1,60,0,4022,3.28704,
47,27,77,0,4043,1.64352,
19,53,50,0,4046,2.25984,
49,5,0,0,4096,3.0816,
121,33,0,0,4096,3.28704,
25,37,0,0,4096,8.83392,
111,6,56,0,4050,6.36864,
14,48,52,0,4048,6.36864,
1,305,73,0,4067,3.49248,
1,1,72,0,4034,3.49248,
1,0,77,0,4041,3.49248,
1,0,80,0,4077,3.49248,
1,0,65,0,4029,3.49248,
1,0,74,0,4068,3.49248,
1,0,64,0,4028,3.49248,
1,0,63,0,4059,3.49248,
23,33,66,0,4030,3.49248,
51,33,74,0,4069,4.1088,
9,2,0,0,4096,4.72512,
38,56,61,0,4057,6.98496,
38,0,70,0,4034,6.98496,
29,63,48,0,4024,6.98496,
45,0,74,0,4077,6.98496,
17,52,0,0,4096,12.5318,
11,6,77,0,4041,5.54688,
150,20,63,0,4046,5.34144,
76,53,63,0,4059,5.34144,
42,0,75,0,4071,4.93056,
34,56,0,0,4096,4.51968,
22,25,0,0,4096,4.51968,
28,64,52,0,4078,4.93056,
1,0,73,0,4066,4.93056,
53,0,67,0,4064,5.34144,
61,37,63,0,4025,11.2992,
37,50,55,0,4051,8.83392,
32,6,63,0,4057,2.67072,
20,58,49,0,4024,9.2448,
9,0,0,0,4096,5.136,
1,147,0,0,4096,4.72512,
1,0,75,0,4039,4.72512,
1,0,59,0,4023,4.72512,
28,30,69,0,4033,4.72512,
62,1,47,3,4035,3.69792,
34,60,72,0,4036,3.69792,
46,4,70,0,4066,3.0816,
26,65,76,0,4040,4.31424,
18,2,0,0,4096,1.84896,
30,59,79,0,4043,2.46528,
31,1,76,0,4038,2.25984,
30,59,61,0,4046,2.0544,
38,26,55,0,4051,3.69792,
14,27,0,0,4096,2.46528,
72,3,0,0,4096,3.28704,
63,47,78,0,4042,3.28704,
78,17,67,0,4029,3.0816,
33,47,51,0,4045,2.25984,
83,4,55,0,4017,3.0816,
15,61,63,0,4025,4.72512,
1,287,79,0,4043,3.69792,
1,0,80,0,4076,4.51968,
1,0,62,0,4026,4.51968,
1,0,76,0,4072,4.51968,
1,0,66,0,4028,4.51968,
1,0,65,0,4059,4.51968,
1,0,61,0,4057,4.51968,
1,0,72,0,4066,4.51968,
9,36,0,0,4096,4.51968,
43,2,77,0,4073,3.49248,
56,42,53,0,4049,5.34144,
19,48,0,0,4096,5.34144,
8,3,78,0,4074,5.136,
36,55,78,0,4046,3.90336,
81,0,59,0,4055,5.54688,
95,54,76,0,4072,6.36864,
68,0,0,0,4096,3.28704,
4,27,79,0,4075,4.1088,
103,28,56,0,4020,3.69792,
35,55,66,0,4060,3.90336,
25,27,56,0,4022,2.25984,
58,17,62,0,4056,2.25984,
57,14,57,0,4051,6.36864,
47,56,57,0,4021,6.77952,
37,6,54,0,4050,4.51968,
18,62,0,0,4096,3.49248,
22,10,78,0,4072,4.93056,
1,212,74,0,4040,4.31424,
1,1,0,0,4096,4.31424,
1,3,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,1,73,0,4039,4.31424,
14,24,70,0,4034,3.49248,
38,6,66,0,4030,3.49248,
40,62,79,0,4045,3.28704,
47,2,48,0,4017,2.87616,
13,54,66,0,4046,2.0544,
42,1,53,0,4017,2.25984,
91,39,0,0,4096,2.0544,
61,25,51,0,4047,2.46528,
32,34,57,0,4046,2.46528,
9,47,78,0,4078,4.31424,
29,6,57,0,4054,6.1632,
62,26,0,0,4096,2.46528,
55,40,57,0,4046,2.0544,
51,31,62,0,4059,2.0544,
37,14,0,0,4096,3.49248,
34,62,67,0,4029,4.31424,
30,74,51,0,4047,1.43808,
1,0,60,1,4057,1.43808,
16,218,76,0,4038,2.87616,
1,36,81,0,4043,3.0816,
1,0,81,0,4077,3.0816,
1,0,58,0,4022,3.0816,
1,0,81,0,4077,3.0816,
1,0,68,0,4032,3.0816,
1,0,66,0,4062,3.0816,
24,34,68,0,4064,3.0816,
35,2,0,0,4096,2.67072,
30,42,73,0,4070,2.25984,
88,12,0,0,4096,1.64352,
85,32,49,0,4037,4.51968,
41,20,76,0,4038,1.84896,
58,38,75,0,4071,3.90336,
49,40,66,0,4078,2.67072,
28,37,49,0,4020,2.0544,
33,30,80,0,4045,2.0544,
40,1,64,0,4060,2.87616,
66,41,72,0,4078,2.87616,
77,25,55,0,4019,2.46528,
45,51,57,0,4051,3.28704,
54,1,0,0,4096,2.67072,
42,69,61,0,4055,2.46528,
25,36,69,0,4033,3.69792,
10,256,49,0,4078,2.87616,
1,2,69,0,4063,2.67072,
1,1,64,0,4028,2.67072,
1,1,66,0,4030,2.67072,
1,1,79,0,4074,2.67072,
1,1,78,0,4077,2.67072,
1,0,80,0,4042,2.67072,
31,28,76,0,4070,2.67072,
55,0,0,0,4096,2.46528,
36,51,68,0,4045,2.67072,
73,4,76,0,4070,2.46528,
72,35,78,0,4071,4.93056,
64,16,78,0,4072,4.93056,
24,59,80,0,4074,7.39584,
26,0,79,0,4043,7.39584,
26,30,54,0,4018,2.87616,
23,18,54,0,4016,3.28704,
9,43,49,0,4016,3.28704,
3,36,58,0,4054,3.0816,
8,29,63,0,4025,4.1088,
50,4,65,0,4046,4.1088,
71,27,50,0,4025,4.51968,
44,46,0,0,4096,4.93056,
38,9,50,0,4047,3.28704,
30,62,72,0,4036,7.1904,
8,35,56,0,4018,7.1904,
5,215,81,0,4076,2.0544,
1,1,59,0,4021,2.0544,
1,1,79,0,4077,2.0544,
1,1,63,0,4027,2.0544,
1,21,67,0,4061,2.0544,
1,0,65,0,4061,2.0544,
1,1,71,0,4067,2.0544,
33,0,0,0,4096,1.84896,
39,48,75,0,4071,1.84896,
74,2,45,0,4063,2.46528,
56,51,80,0,4074,1.43808,
124,0,75,0,4071,2.67072,
42,61,0,0,4096,2.87616,
9,32,55,0,4051,2.87616,
7,35,68,0,4078,2.87616,
18,34,55,0,4019,2.87616,
49,2,77,0,4039,3.90336,
41,56,63,0,4056,7.39584,
22,24,51,0,4015,4.1088,
82,5,63,0,4027,5.54688,
98,29,50,0,4026,3.0816,
51,50,61,0,4055,6.57408,
40,4,69,0,4065,6.36864,
23,61,65,0,4059,6.57408,
17,40,0,0,4096,5.95776,
6,206,62,0,4026,5.75232,
1,0,76,0,4070,5.75232,
1,0,81,0,4077,5.75232,
1,1,80,0,4044,5.75232,
1,1,61,0,4055,5.75232,
1,0,78,0,4046,5.75232,
19,8,64,0,4028,5.75232,
41,27,0,0,4096,5.136,
53,20,74,0,4068,3.28704,
53,50,59,0,4046,3.0816,
42,9,48,0,4027,3.0816,
33,52,78,0,4072,5.75232,
19,33,52,0,4077,3.0816,
64,1,0,0,4096,4.31424,
59,68,76,0,4070,14.1754,
42,3,65,0,4077,8.01216,
7,12,60,0,4056,2.87616,
11,34,0,0,4096,5.136,
16,29,81,0,4045,5.136,
30,3,65,0,4028,6.57408,
83,52,57,0,4021,5.136,
37,6,69,0,4031,5.95776,
15,54,70,0,4066,3.90336,
8,37,68,0,4063,5.95776,
39,72,33,0,4039,8.01216,
2,0,56,0,4020,7.39584,
23,109,75,0,4078,4.1088,
1,1,63,0,4027,4.1088,
1,1,65,0,4059,4.1088,
1,1,62,0,4058,4.1088,
1,2,66,0,4060,4.1088,
24,62,67,0,4061,4.93056,
29,26,69,0,4045,3.49248,
26,31,0,0,4096,2.25984,
65,4,72,0,4066,3.28704,
60,34,69,0,4045,4.93056,
95,24,68,0,4063,3.69792,
48,58,70,0,4064,3.28704,
4,27,74,0,4070,3.28704,
29,75,60,0,4022,4.51968,
1,1,79,0,4043,4.51968,
4,24,53,0,4047,4.51968,
6,37,0,0,4096,3.0816,
30,0,56,0,4046,1.84896,
15,55,59,0,4021,3.90336,
118,1,63,0,4027,3.28704,
80,32,54,0,4016,10.272,
69,35,0,0,4096,8.42304,
52,43,49,0,4069,7.80672,
39,0,68,0,4032,5.34144,
26,69,68,1,4031,5.136,
9,196,69,0,4065,3.0816,
1,1,60,0,4024,3.0816,
1,1,62,0,4026,3.0816,
1,1,73,0,4069,3.0816,
1,1,76,0,4072,3.0816,
1,2,81,0,4045,3.0816,
18,28,82,1,4077,3.0816,
54,2,73,0,4046,6.1632,
12,56,67,0,4047,4.93056,
36,1,54,0,4046,4.93056,
11,51,52,0,4014,2.87616,
62,1,70,0,4066,3.90336,
47,64,53,0,4049,4.31424,
40,2,82,0,4045,4.31424,
30,61,49,0,4073,3.28704,
53,5,74,0,4077,3.28704,
57,56,61,0,4055,6.57408,
58,0,49,1,4015,6.57408,
56,46,82,0,4044,5.75232,
42,2,64,0,4060,4.72512,
47,53,57,0,4020,7.60128,
15,19,0,0,4096,7.39584,
27,31,62,0,4046,5.95776,
24,3,51,0,4046,8.42304,
7,62,71,0,4067,8.42304,
3,128,63,0,4026,6.1632,
1,1,63,0,4055,6.1632,
1,0,64,0,4060,6.1632,
1,0,60,0,4054,6.1632,
16,34,66,0,4028,6.1632,
32,7,62,0,4057,4.93056,
58,55,71,0,4066,4.51968,
15,4,77,0,4041,2.67072,
7,59,0,0,4096,2.67072,
38,0,72,0,4064,3.90336,
23,67,74,0,4038,6.98496,
93,1,50,0,4015,3.69792,
26,58,58,0,4022,3.69792,
58,3,52,0,4016,5.136,
10,67,80,0,4045,3.49248,
5,58,68,0,4046,3.0816,
1,0,78,0,4076,3.69792,
42,7,52,0,4045,3.69792,
51,28,81,0,4045,7.39584,
54,18,59,0,4053,7.60128,
56,17,0,0,4096,4.1088,
51,50,62,0,4058,7.1904,
74,1,48,2,4039,4.51968,
60,66,65,0,4028,10.272,
44,3,54,0,4018,5.54688,
10,58,0,0,4096,8.2176,
2,159,66,0,4028,6.1632,
1,2,58,0,4022,6.1632,
1,0,76,0,4072,4.31424,
1,1,70,0,4066,4.31424,
1,1,59,0,4023,4.31424,
14,29,72,0,4036,4.93056,
54,67,71,0,4033,6.36864,
1,0,64,0,4028,6.36864,
52,2,67,0,4031,3.90336,
4,89,71,0,4067,5.75232,
1,2,58,0,4052,3.90336,
11,10,0,0,4096,6.1632,
32,54,74,0,4038,6.1632,
38,1,58,0,4020,3.90336,
58,46,77,0,4041,3.90336,
99,13,59,0,4055,4.1088,
97,26,81,0,4077,5.75232,
69,24,48,2,4044,5.34144,
51,25,67,0,4078,5.136,
44,46,63,0,4046,5.136,
31,4,51,0,4047,8.2176,
22,58,77,0,4071,4.51968,
17,0,57,0,4020,6.1632,
7,222,49,0,4077,4.51968,
1,2,66,0,4028,5.75232,
1,2,63,0,4059,5.75232,
1,1,69,0,4063,5.75232,
1,2,59,0,4055,5.75232,
1,1,68,0,4032,5.75232,
14,28,62,0,4058,5.75232,
27,0,81,0,4078,4.1088,
48,33,72,0,4078,3.28704,
32,58,82,0,4076,3.90336,
47,9,75,0,4039,2.46528,
15,63,71,0,4033,3.49248,
43,1,69,0,4065,4.51968,
31,66,50,0,4014,3.0816,
72,1,53,0,4015,3.90336,
32,59,50,0,4018,3.90336,
16,30,56,0,4018,2.25984,
26,3,64,0,4028,4.1088,
28,56,78,0,4074,2.25984,
10,31,62,0,4077,2.25984,
28,27,77,0,4078,3.28704,
15,25,72,0,4066,3.69792,
109,0,67,0,4029,4.1088,
49,27,51,0,4047,7.39584,
124,23,57,0,4021,4.31424,
40,51,51,0,4015,15.8189,
19,32,54,0,4018,4.51968,
1,157,59,0,4021,5.34144,
1,0,76,0,4070,5.34144,
1,0,73,0,4067,5.34144,
1,0,58,0,4022,5.34144,
1,0,59,0,4023,5.34144,
17,33,0,0,4096,5.34144,
28,32,80,0,4074,6.98496,
23,29,63,0,4025,7.1904,
26,18,80,0,4074,6.77952,
25,55,66,0,4030,4.93056,
4,2,62,0,4045,5.136,
22,64,77,0,4071,5.136,
27,30,76,0,4072,4.72512,
30,13,81,0,4077,4.72512,
19,46,65,0,4059,4.93056,
45,1,65,0,4077,2.67072,
61,56,60,0,4056,2.46528,
88,3,76,0,4046,4.72512,
75,36,50,0,4026,5.136,
101,16,65,0,4061,3.0816,
42,48,81,0,4045,13.1482,
43,1,46,0,4026,5.136,
14,56,0,0,4096,5.75232,
5,162,56,0,4052,4.72512,
1,1,56,0,4052,4.72512,
1,0,57,1,4021,4.72512,
1,1,63,0,4027,4.72512,
1,0,75,0,4069,4.72512,
17,0,59,0,4053,4.51968,
51,67,60,0,4056,3.69792,
27,32,68,0,4032,3.69792,
18,2,64,0,4058,5.54688,
10,67,74,0,4038,4.51968,
12,31,0,0,4096,4.51968,
32,2,75,0,4039,4.51968,
39,67,0,0,4096,3.28704,
70,1,50,0,4014,3.69792,
31,60,72,0,4046,4.51968,
48,0,63,0,4046,2.67072,
34,63,43,0,4067,4.1088,
21,3,67,0,4031,3.90336,
28,64,78,0,4074,2.87616,
3,25,66,0,4062,1.64352,
32,28,73,0,4077,3.0816,
24,7,63,0,4077,4.72512,
78,19,56,0,4052,10.0666,
80,19,54,0,4048,4.93056,
89,28,66,0,4028,5.95776,
57,49,75,0,4071,14.9971,
22,6,58,0,4052,11.0938,
7,180,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,61,0,4025,6.98496,
1,0,61,0,4023,6.98496,
1,0,74,0,4068,6.98496,
11,1,70,0,4034,6.98496,
22,64,74,0,4068,7.1904,
39,0,79,0,4073,6.36864,
11,75,75,0,4039,5.34144,
33,2,0,0,4096,5.75232,
6,58,68,0,4030,5.75232,
3,62,74,0,4078,4.51968,
1,1,51,0,4045,4.51968,
22,3,76,0,4072,4.51968,
36,53,53,0,4046,4.72512,
116,2,72,0,4036,3.0816,
58,28,80,0,4044,6.57408,
39,53,82,0,4076,4.51968,
49,8,60,0,4054,2.87616,
52,43,64,0,4060,13.9699,
58,12,50,0,4067,4.31424,
39,18,0,0,4096,2.46528,
48,26,0,0,4096,4.51968,
17,56,72,0,4046,3.28704,
31,0,0,0,4096,2.67072,
9,35,54,0,4016,1.0272,
4,54,49,0,4078,4.51968,
19,18,54,0,4050,3.90336,
33,52,54,0,4050,5.34144,
29,23,72,0,4046,5.54688,
