IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,9,49,0,1004,0,
16,14,0,0,1024,0,
16,4,0,0,1024,0,
16,38,8,0,992,0,
16,18,11,0,993,0,
16,2,0,0,1024,0,
16,47,17,0,995,0,
16,23,20,0,996,0.24,
17,20,9,0,1023,0,
16,5,26,0,988,0.16,
16,35,4,0,988,0.16,
16,21,3,1,994,0.16,
16,24,32,0,994,0.106667,
16,21,23,1,980,0.16,
16,22,26,0,974,0.16,
16,4,38,0,1000,0.16,
17,36,0,0,1024,0.16,
16,5,42,0,1004,0.48,
16,21,34,0,990,0.48,
16,8,36,0,985,0.48,
16,14,10,0,992,0.16,
16,11,28,0,1009,0.16,
16,9,43,0,991,0,
16,0,0,0,1024,0,
17,14,1,0,1006,0.16,
16,9,0,0,1024,0,
16,16,0,1,991,0,
16,7,33,0,1006,0,
16,7,23,0,1006,0,
16,5,17,0,1005,0,
16,36,4,0,990,0,
17,20,0,0,1024,0,
16,22,13,0,1003,0.32,
16,23,25,0,1013,0,
16,22,0,0,1024,0,
16,19,20,0,1009,0.16,
16,1,31,0,1019,0.16,
16,40,23,0,1003,0.16,
16,20,0,0,1024,0.32,
17,1,28,0,1004,0,
16,46,30,0,998,0,
16,23,32,0,994,0,
16,22,34,0,1010,0.08,
16,1,36,0,1005,0.16,
16,40,38,0,1001,0,
16,12,38,0,1016,0,
16,6,43,0,1011,0.16,
17,15,5,0,1016,0,
16,5,8,0,990,0.16,
16,9,37,0,1009,0.16,
16,7,0,1,1000,0.16,
16,10,33,0,993,0.16,
16,7,35,0,995,0.16,
16,11,37,0,997,0.16,
16,5,0,1,1002,0.24,
17,11,0,0,997,0.16,
16,17,44,0,1004,0.32,
16,15,5,0,995,0,
16,1,3,0,991,0,
16,36,11,0,1001,0,
16,1,11,0,1001,0,
16,44,0,0,1024,0,
17,22,15,0,999,0,
16,3,18,0,998,0,
16,40,21,0,999,0.186667,
16,2,21,0,1005,0.186667,
16,28,26,0,1002,0.24,
16,39,27,0,1005,0.16,
16,24,31,0,1007,0,
16,24,35,0,1005,0.16,
17,21,37,0,969,0,
16,18,39,0,987,0,
16,17,0,0,1024,0,
16,12,39,0,1013,0,
16,0,15,0,1015,0,
16,17,47,0,979,0,
16,7,0,0,1024,0.08,
16,3,1,0,1009,0.16,
17,12,0,0,1024,0.16,
16,8,55,0,987,0.16,
16,7,0,1,1002,0,
16,8,0,0,1024,0.48,
16,8,6,0,1002,0,
16,14,1,0,998,0.32,
16,13,0,0,1024,0.32,
16,13,0,0,1024,0.32,
17,18,7,0,998,0,
16,3,0,0,1024,0,
16,46,11,0,992,0,
16,2,16,0,1002,0,
16,45,0,0,1024,0,
16,22,22,0,993,0,
16,11,23,0,1007,0,
17,30,0,0,1024,0.114286,
16,8,12,0,1001,0,
16,32,31,0,1019,0.32,
16,0,0,0,1024,0,
16,41,9,0,985,0,
16,22,5,0,1021,0,
16,23,0,0,1024,0,
16,17,21,0,985,0,
17,7,30,0,1015,0,
16,19,8,0,1016,0,
16,5,9,0,1014,0.16,
16,16,12,0,990,0.16,
16,4,0,0,1008,0.16,
16,10,0,0,1024,0.16,
16,8,0,0,1006,0.0533333,
16,20,0,1,1004,0,
17,0,0,0,1024,0.16,
16,20,24,0,1002,0,
16,1,0,0,1024,0,
16,22,2,0,992,0,
16,18,9,0,999,0,
16,18,6,0,994,0,
16,17,13,0,1003,0,
16,27,13,0,995,0,
17,3,0,0,1024,0,
16,32,18,0,996,0,
16,25,19,0,999,0.16,
16,1,0,0,1024,0,
16,42,24,0,1002,0.32,
16,7,25,0,1005,0.32,
16,34,0,0,1024,0.32,
17,26,28,0,1014,0.106667,
16,23,26,0,971,0,
16,22,0,0,1024,0,
16,23,34,0,1021,0,
16,16,33,0,977,0.16,
16,10,0,0,1024,0.32,
16,3,3,0,1007,0,
16,19,1,0,1005,0.16,
17,9,0,0,1024,0.16,
16,5,0,0,1000,0.32,
16,9,0,0,1024,0.32,
16,8,47,0,991,0.16,
16,14,49,0,993,0,
16,5,9,0,999,0.32,
16,17,26,0,1001,0.16,
16,0,7,0,997,0.16,
17,16,47,0,1000,0.08,
16,1,17,0,1007,0.08,
16,25,13,0,1003,0,
16,16,37,0,1011,0.32,
16,22,3,1,988,0,
16,0,0,0,1024,0,
16,48,21,0,1011,0,
16,24,17,0,986,0.16,
17,20,0,0,1024,0,
16,22,22,0,998,0.16,
16,22,24,0,994,0.16,
16,23,0,0,1024,0,
16,23,28,0,1004,0.16,
16,1,30,0,1000,0.16,
16,41,0,0,1024,0,
17,22,34,0,1016,0,
16,20,25,0,977,0.16,
16,16,36,0,986,0.32,
16,13,14,0,1019,0.16,
16,12,40,0,990,0.16,
16,3,0,0,1024,0.32,
16,10,0,0,1024,0.32,
16,9,0,0,1006,0.16,
17,12,0,0,1024,0.16,
16,2,0,0,1024,0.16,
16,11,0,0,1024,0.16,
16,13,2,0,992,0.08,
16,10,48,0,1000,0,
16,0,50,0,1002,0,
16,10,0,0,993,0,
16,14,0,1,1000,0.32,
17,6,5,0,994,0,
16,37,0,0,1024,0,
16,19,42,0,1004,0,
16,2,11,0,999,0,
16,42,0,0,1024,0.48,
16,21,8,1,988,0.32,
16,5,19,0,1003,0.32,
16,40,0,0,1024,0,
17,20,24,0,1004,0.48,
16,27,25,0,1006,0.48,
16,22,0,0,1024,0.16,
16,20,31,0,1009,0.16,
16,22,33,0,1011,0,
16,20,0,0,1024,0,
16,20,37,0,1015,0.08,
17,18,39,0,1003,0,
16,13,41,0,1013,0.32,
16,6,5,0,1007,0,
16,15,0,1,1011,0.16,
16,4,22,0,986,0.32,
16,6,0,0,1024,0.16,
16,16,26,0,990,0.32,
16,8,0,1,997,0.64,
17,7,30,0,994,0.32,
16,8,1,0,1002,0.32,
16,4,1,0,1000,0.48,
16,15,0,0,1024,0.32,
16,2,0,0,1024,0,
16,11,0,0,1024,0,
16,26,41,0,1009,0,
16,4,0,0,1024,0.16,
17,40,11,0,999,0.16,
16,21,15,0,993,0.16,
16,20,0,0,1024,0.16,
16,10,19,0,1003,0.08,
16,32,21,0,999,0.32,
16,23,0,0,1024,0.32,
16,26,25,0,1009,0.24,
16,4,28,0,1006,0.16,
17,19,30,0,1006,0.48,
16,46,31,0,1021,0,
16,4,34,0,1010,0,
16,39,37,0,1011,0,
16,19,13,0,1001,0.16,
16,8,37,0,1016,0.16,
16,12,27,0,1015,0,
17,15,6,0,1015,0,
16,1,46,0,995,0.16,
16,10,49,0,997,0,
16,9,48,0,974,0,
16,11,0,0,1024,0.48,
16,12,0,0,1007,0,
16,2,0,0,1024,0.32,
16,17,0,0,994,0,
17,6,22,0,1004,0,
16,4,3,0,993,0.16,
16,20,0,1,994,0,
16,5,0,1,994,0.32,
16,28,7,0,997,0,
16,6,32,0,1015,0,
16,39,13,0,989,0,
16,23,18,0,998,0,
17,24,22,0,988,0,
16,21,0,0,1024,0.32,
16,26,25,0,991,0.32,
16,20,28,0,994,0,
16,19,0,0,1024,0.16,
16,23,32,0,998,0.4,
16,22,34,0,1000,0.32,
16,0,0,0,1024,0.32,
17,41,38,0,1007,0.32,
16,18,55,0,1013,0.08,
16,2,0,0,1024,0,
16,34,38,0,1012,0,
16,11,61,0,1019,0.08,
16,7,2,0,996,0.08,
16,11,3,0,1011,0.32,
17,6,36,0,1023,0.32,
16,16,1,0,1004,0.32,
16,4,0,0,1021,0.32,
16,18,0,1,1001,0.08,
16,11,0,0,1024,0,
16,7,1,0,995,0.48,
16,13,1,0,992,0,
16,20,3,0,991,0,
17,3,7,0,991,0.16,
16,18,9,0,993,0.16,
16,38,11,0,995,0.16,
16,20,0,0,1024,0.16,
16,21,15,0,999,0.16,
16,5,18,0,1001,0.16,
16,38,0,0,1024,0.16,
16,22,23,0,1003,0.24,
17,21,25,0,997,0.24,
16,12,0,0,1024,0,
16,27,29,0,1012,0,
16,21,31,0,1003,0.24,
16,20,0,0,1024,0,
16,24,36,0,1018,0,
16,19,37,0,1009,0.16,
16,15,0,0,1024,0.16,
17,0,42,0,998,0.4,
16,27,0,0,1024,0.4,
16,0,0,0,1024,0.08,
16,20,0,1,1013,0.08,
16,14,0,0,1024,0,
16,7,1,0,1006,0.48,
16,13,0,0,1024,0.16,
17,3,0,1,1001,0,
16,20,0,1,1002,0,
16,14,0,1,999,0.16,
16,14,0,1,992,0,
16,12,0,0,1024,0,
16,23,29,0,1013,0,
16,0,0,0,1024,0.32,
16,38,16,0,1006,0.32,
17,13,11,0,997,0.16,
16,22,9,0,987,0.32,
16,27,0,0,1024,0.32,
16,23,17,0,1003,0.16,
16,24,19,0,989,0,
16,22,0,0,1024,0.32,
16,23,25,0,1007,0,
16,2,29,0,993,0,
17,41,29,0,992,0,
16,18,31,0,1015,0,
16,4,2,0,1021,0,
16,31,0,0,1024,0.106667,
16,1,2,1,990,0,
16,17,0,0,1024,0,
16,17,5,0,993,0.48,
16,7,44,0,1006,0.48,
17,8,0,0,1024,0.08,
16,21,11,0,999,0,
16,5,1,0,1005,0,
16,12,0,0,1004,0,
16,0,0,0,1024,0.16,
16,18,0,1,997,0.32,
16,4,8,0,998,0.32,
17,16,10,0,1000,0,
16,0,0,1,998,0,
16,29,14,0,1004,0.08,
16,18,16,0,1006,0,
16,24,9,0,989,0.48,
16,6,13,0,997,0.64,
16,36,22,0,1013,0.64,
16,6,15,0,996,0.64,
17,17,2,0,1004,0.08,
16,37,0,1,1000,0,
16,2,1,1,990,0.48,
16,44,0,0,1024,0.16,
16,23,27,0,1011,0,
16,21,23,0,981,0.48,
16,21,0,0,1024,0.48,
16,21,34,0,1018,0.24,
17,0,6,0,999,0.16,
16,37,0,0,1024,0.16,
16,15,36,0,1018,0.08,
16,12,17,0,987,0.08,
16,12,5,0,1017,0.08,
16,8,0,0,1024,0.08,
16,0,1,0,1012,0.12,
16,16,26,0,996,0.12,
17,6,0,0,1008,0.08,
16,11,0,1,1006,0.16,
16,9,32,0,1002,0,
16,5,34,0,1004,0.16,
16,2,35,0,999,0,
16,16,0,0,1024,0.16,
16,1,0,0,992,0.16,
17,22,0,0,1024,0,
16,16,1,0,998,0,
16,18,45,0,1010,0.32,
16,7,16,0,1006,0.32,
16,34,11,0,989,0,
16,0,0,0,1024,0.16,
16,43,22,0,1012,0.32,
16,5,17,0,995,0,
17,44,0,0,1024,0.32,
16,26,24,0,997,0.16,
16,19,28,0,976,0.48,
16,8,0,0,1024,0,
16,45,34,0,1000,0,
16,20,35,0,981,0.4,
16,18,0,0,1024,0.4,
16,19,40,0,1006,0.24,
17,6,42,0,1008,0.16,
16,17,4,0,992,0.48,
16,12,0,0,1024,0.32,
16,0,50,0,999,0.16,
16,20,0,0,1007,0.16,
16,5,52,0,998,0.16,
16,11,38,0,1002,0,
16,3,0,0,1024,0.16,
17,11,39,0,1001,0,
16,10,0,0,1024,0.32,
16,9,13,0,1001,0.16,
16,2,22,0,1008,0.32,
16,27,1,0,995,0.32,
16,22,27,0,1013,0.32,
16,23,10,0,988,0.106667,
17,26,33,0,1021,0.106667,
16,22,18,0,992,0.32,
16,23,0,0,1024,0.16,
16,10,10,0,1001,0.16,
16,27,24,0,999,0.16,
16,13,25,0,1013,0.16,
16,24,29,0,1003,0.08,
16,4,30,0,1000,0.08,
17,43,0,0,1024,0,
16,24,18,0,982,0.16,
16,9,37,0,1011,0.16,
16,32,0,0,1024,0.24,
16,14,26,0,986,0,
16,5,25,0,1015,0,
16,18,0,0,1024,0,
16,7,0,1,1012,0,
17,13,35,0,993,0.08,
16,10,1,0,1005,0.08,
16,11,0,1,1004,0.08,
16,5,41,0,999,0.16,
16,15,0,0,1003,0.16,
16,12,0,0,1024,0.24,
16,2,0,0,995,0,
16,16,43,0,1008,0,
17,7,0,0,1024,0.16,
16,23,0,0,1024,0.4,
16,16,2,0,1003,0.4,
16,17,3,0,991,0.16,
16,26,1,2,991,0.16,
16,6,14,0,996,0.16,
16,40,31,0,1020,0.64,
17,16,19,0,1003,0.48,
16,22,21,0,987,0.48,
16,24,24,0,1010,0.16,
16,20,0,0,1024,0,
16,16,28,0,994,0.16,
16,32,30,0,1016,0,
16,25,0,0,1024,0,
16,22,34,0,1000,0.08,
17,19,37,0,1015,0.16,
16,13,37,0,977,0.16,
16,14,39,0,1004,0.16,
16,9,42,0,1008,0.16,
16,4,0,1,1004,0.16,
16,12,0,0,1011,0.16,
16,8,0,0,1024,0.16,
16,3,0,0,1024,0.32,
17,10,0,0,1024,0.16,
16,4,0,0,1001,0.48,
16,9,0,0,999,0,
16,9,57,0,998,0,
16,12,1,0,1000,0.16,
16,0,39,0,998,0,
16,20,0,0,1024,0.32,
16,10,0,0,1024,0,
17,11,4,0,992,0.16,
16,40,18,0,1008,0.32,
16,24,0,0,1024,0,
16,5,17,0,993,0,
16,41,24,0,1014,0,
16,22,0,0,1024,0,
16,24,23,0,999,0.16,
17,23,26,0,1000,0,
16,24,30,0,994,0.32,
16,23,32,0,1001,0,
16,20,35,0,1003,0.16,
16,0,36,0,1000,0.32,
16,38,39,0,1007,0.16,
16,17,41,0,1009,0.16,
16,16,42,0,1006,0.32,
17,12,6,0,1016,0.32,
16,3,0,0,1024,0.24,
16,9,11,0,1012,0,
16,15,0,0,1024,0,
16,2,0,0,997,0,
16,11,0,0,1024,0.213333,
16,11,1,0,1002,0.16,
16,12,1,0,1003,0,
17,7,0,1,996,0.16,
16,19,1,0,993,0,
16,10,1,0,991,0,
16,7,32,0,1010,0.16,
16,31,18,0,1008,0,
16,25,0,0,1024,0,
16,3,38,0,1016,0,
16,43,24,0,1014,0.32,
17,20,22,0,990,0,
16,16,23,0,1011,0.32,
16,24,27,0,995,0.32,
16,17,0,1,991,0,
16,15,31,0,1003,0.48,
16,5,32,0,1004,0,
16,39,33,0,1022,0,
17,21,0,0,1024,0,
16,10,11,0,997,0,
16,32,7,0,987,0.16,
16,22,0,0,1024,0,
16,13,19,0,1001,0,
16,6,19,0,987,0,
16,9,1,0,1007,0.16,
16,12,0,0,1024,0,
17,16,0,0,1024,0,
16,7,27,0,985,0,
16,12,4,0,995,0,
16,18,0,0,1024,0.32,
16,12,9,0,999,0.16,
16,3,11,0,1001,0.64,
16,26,13,0,1003,0.32,
16,7,4,0,994,0,
17,31,1,1,1007,0,
16,18,42,0,1012,0,
16,18,30,0,1012,0,
16,19,0,0,1024,0.08,
16,20,8,0,992,0.08,
16,12,5,1,992,0.24,
16,28,0,0,1024,0,
16,25,15,0,997,0,
17,23,17,0,1001,0.08,
16,1,0,0,1024,0.16,
16,44,27,0,1013,0.16,
16,20,24,0,1006,0.32,
16,3,0,0,1024,0,
16,37,33,0,1019,0.16,
16,15,30,0,1012,0,
17,14,1,1,1016,0,
16,13,0,0,1016,0.16,
16,0,25,0,985,0.16,
16,26,22,0,1019,0.32,
16,10,0,1,1018,0.16,
16,12,0,0,1024,0.16,
16,4,0,0,1024,0.16,
16,15,0,0,1024,0,
17,4,26,0,1010,0,
16,11,0,0,1024,0,
16,2,3,0,993,0.08,
16,14,2,0,992,0,
16,6,7,0,997,0.32,
16,26,0,0,1024,0.32,
16,13,0,1,993,0.16,
16,2,3,0,993,0.16,
17,35,12,0,1002,0.16,
16,19,17,0,1008,0,
16,20,3,1,1010,0.16,
16,21,18,0,1008,0.16,
16,9,24,0,1014,0,
16,39,17,0,977,0.32,
16,8,24,0,1014,0.32,
16,33,30,0,1020,0.32,
17,16,0,0,1024,0,
16,33,26,0,994,0,
16,23,29,0,1007,0.32,
16,18,0,0,1024,0.32,
16,17,0,0,1024,0.08,
16,0,0,0,1024,0,
16,30,0,0,1024,0,
17,7,0,0,1024,0,
16,8,0,0,1024,0,
16,9,0,0,1024,0.16,
16,14,0,1,1012,0,
16,4,0,1,1011,0,
16,10,14,0,1004,0,
16,11,16,0,1006,0,
16,19,0,0,1001,0,
17,0,0,1,998,0,
16,20,0,0,998,0.16,
16,8,24,0,1014,0.64,
16,2,0,1,992,0.8,
16,18,1,0,991,0.32,
16,18,0,0,1024,0.32,
16,25,7,0,995,0.16,
16,2,10,0,994,0.32,
17,45,15,0,993,0.32,
16,22,0,0,1024,0.48,
16,22,19,0,996,0.64,
16,20,21,0,999,0.8,
16,20,0,0,1024,0.48,
16,16,26,0,1002,0.32,
16,22,27,0,1005,0.32,
16,0,0,0,1024,0.48,
17,40,0,0,1024,0.32,
16,23,14,0,990,0.32,
16,22,36,0,1018,0,
16,23,0,0,1024,0.48,
16,17,24,0,992,0,
16,12,11,0,1001,0,
16,8,0,0,1024,0.16,
17,11,0,0,1009,0.16,
16,1,0,0,1024,0.24,
16,16,0,1,998,0.32,
16,8,0,1,996,0.32,
16,0,39,0,1007,0.32,
16,18,0,1,998,0.32,
16,0,2,0,992,0,
16,15,1,0,999,0,
17,9,7,0,997,0.32,
16,14,9,0,999,0,
16,12,1,0,1008,0.16,
16,20,1,1,998,0,
16,17,0,0,1024,0,
16,21,3,1,993,0.16,
16,7,9,0,991,0.32,
16,36,13,0,1003,0.32,
17,24,16,0,1004,0.24,
16,26,20,0,1002,0,
16,1,0,0,1024,0.32,
16,47,26,0,1006,0,
16,23,29,0,1005,0,
16,24,0,0,1024,0,
16,20,33,0,1011,0.08,
16,19,35,0,1011,0.32,
17,5,0,0,1024,0,
16,30,8,0,987,0.16,
16,3,4,0,1014,0.16,
16,23,0,0,1024,0.08,
16,10,0,0,1024,0,
16,9,16,0,990,0.16,
16,10,18,0,1010,0.16,
17,10,1,0,1009,0.16,
16,0,0,0,1007,0.16,
16,13,0,1,995,0,
16,1,0,0,1024,0.16,
16,15,0,1,1002,0.48,
16,5,38,0,1006,0,
16,20,4,0,994,0.32,
16,4,42,0,1010,0.32,
17,35,14,0,1004,0,
16,0,0,0,1024,0,
16,43,40,0,1015,0,
16,21,20,0,1010,0.32,
16,1,0,0,1024,0.32,
16,39,7,0,1000,0,
16,20,27,0,1017,0.16,
16,20,0,0,1024,0.16,
17,22,25,0,1003,0,
16,0,24,0,986,0.32,
16,45,0,0,1024,0.32,
16,19,31,0,1009,0.16,
16,5,30,0,992,0.16,
16,40,0,0,1024,0.16,
16,17,37,0,1015,0,
16,10,36,0,998,0.32,
17,15,36,0,1015,0.32,
16,2,2,0,992,0.24,
16,17,0,0,1024,0.16,
16,14,44,0,1006,0.16,
16,1,0,1,1009,0.32,
16,23,38,0,1009,0.32,
16,3,11,0,1001,0.32,
17,17,0,0,1002,0.4,
16,9,0,1,998,0.16,
16,0,0,1,995,0.16,
16,24,0,1,992,0.16,
16,15,2,0,992,0.32,
16,1,23,0,1013,0,
16,40,25,0,1015,0,
16,0,12,0,1002,0,
17,43,0,0,1024,0.16,
16,24,17,0,987,0,
16,20,15,0,986,0,
16,18,0,0,1024,0.16,
16,20,24,0,994,0.16,
16,21,12,0,986,0.08,
16,20,0,0,1024,0.16,
16,0,30,0,1000,0.32,
17,48,30,0,1006,0.16,
16,1,0,0,1024,0.16,
16,39,35,0,1015,0.24,
16,0,36,0,1013,0,
16,31,25,0,1018,0,
16,12,35,0,1016,0.16,
16,7,34,0,986,0.16,
16,10,0,0,1024,0,
17,6,0,1,1008,0,
16,15,41,0,1007,0.16,
16,7,0,1,1003,0,
16,5,0,0,1024,0.16,
16,21,0,0,1024,0.16,
16,7,0,1,999,0.08,
16,9,0,0,1024,0.08,
17,8,1,0,1007,0.08,
16,9,1,0,1004,0.08,
16,19,18,0,1004,0.08,
16,20,5,0,995,0.106667,
16,22,4,0,992,0,
16,22,0,0,1024,0,
16,24,12,0,999,0.32,
16,25,17,0,991,0.16,
17,22,0,0,1024,0.16,
16,17,23,0,1003,0,
16,4,25,0,1005,0,
16,38,0,0,1024,0.16,
16,14,29,0,1009,0.16,
16,26,2,1,1009,0.16,
16,24,0,0,1024,0.266667,
16,11,36,0,998,0,
17,34,37,0,1009,0,
16,19,0,0,1024,0.08,
16,11,23,0,1016,0,
16,11,36,0,1014,0,
16,7,24,0,1014,0.16,
16,6,0,1,1007,0,
16,11,1,0,1001,0,
16,8,0,0,1009,0,
17,8,0,0,1024,0.16,
16,5,0,0,1024,0.16,
16,12,10,0,1000,0.16,
16,1,0,0,1024,0.16,
16,20,44,0,1000,0.32,
16,4,1,0,995,0.48,
16,16,7,0,997,0,
17,21,9,0,999,0.16,
16,19,0,0,1024,0.16,
16,9,9,0,993,0.16,
16,30,2,2,1002,0.16,
16,23,0,0,1024,0,
16,23,16,0,998,0.16,
16,25,19,0,977,0.16,
16,23,0,0,1024,0.32,
17,23,24,0,1010,0.48,
16,23,26,0,1007,0.16,
16,23,0,0,1024,0.32,
16,22,31,0,1015,0,
16,23,34,0,1012,0,
16,0,0,0,1024,0.16,
16,37,19,0,1019,0,
16,5,33,0,1017,0.16,
17,15,41,0,971,0.32,
16,2,3,0,991,0.16,
16,14,5,0,993,0.64,
16,10,0,0,1024,0.16,
16,11,50,0,1004,0.32,
16,3,0,0,1024,0.16,
16,11,1,0,1002,0,
16,3,17,0,1005,0.48,
17,7,18,0,1006,0,
16,9,18,0,1008,0.32,
16,12,8,0,998,0.16,
16,19,0,0,992,0.32,
16,3,2,0,992,0,
16,31,5,0,993,0.64,
16,2,24,0,993,0.64,
17,45,13,0,989,0,
16,23,0,0,1024,0.16,
16,23,20,0,990,0.48,
16,20,23,0,993,0,
16,0,0,0,1024,0.32,
16,41,1,1,1002,0.16,
16,21,0,0,1024,0,
16,22,11,0,987,0,
17,12,33,0,1007,0,
16,13,35,0,993,0,
16,41,31,0,1020,0.16,
16,2,39,0,1013,0.16,
16,33,41,0,999,0.16,
16,15,3,0,1003,0.16,
16,9,35,0,991,0.32,
16,0,36,0,990,0.32,
17,15,8,0,992,0.16,
16,9,10,0,995,0,
16,14,13,0,997,0.16,
16,17,0,0,1024,0,
16,0,0,1,1001,0,
16,12,1,0,993,0.16,
16,17,0,0,1024,0,
16,14,0,0,1024,0.16,
17,3,25,0,1009,0,
16,31,0,0,1024,0,
16,19,34,0,1016,0,
16,9,31,0,1015,0.16,
16,39,0,0,1024,0,
16,22,8,1,1010,0,
16,21,25,0,1020,0.16,
17,19,0,0,1024,0,
16,18,24,0,992,0.16,
16,20,25,0,991,0.32,
16,0,0,0,1024,0.32,
16,45,30,0,998,0.08,
16,23,31,0,997,0.08,
16,25,0,0,1024,0.24,
16,20,36,0,1004,0,
17,17,4,2,1016,0.32,
16,4,35,0,1018,0.32,
16,14,34,0,994,0.16,
16,16,44,0,1010,0.16,
16,2,0,0,1024,0,
16,12,0,0,996,0.32,
16,0,0,0,1011,0.16,
16,19,44,0,1005,0.16,
17,2,0,1,1006,0.08,
16,21,0,0,1024,0.16,
16,1,7,0,997,0.16,
16,19,18,0,1008,0.08,
16,7,11,0,1001,0,
16,4,0,0,1024,0.16,
16,19,1,0,991,0.16,
16,3,19,0,1001,0.16,
17,35,3,0,989,0.16,
16,24,0,0,1024,0,
16,2,12,0,990,0,
16,25,16,0,988,0.32,
16,46,0,0,1024,0.16,
16,24,25,0,991,0.32,
16,22,26,0,990,0.32,
17,19,0,0,1024,0.16,
16,21,30,0,1004,0.16,
16,18,33,0,1005,0.16,
16,2,35,0,1007,0.16,
16,40,0,0,1024,0,
16,0,39,0,1013,0,
16,41,41,0,1014,0,
16,14,0,0,1024,0.16,
17,5,44,0,1004,0.16,
16,11,31,0,1011,0.16,
16,12,0,0,1024,0,
16,3,0,0,1024,0.16,
16,5,0,0,1024,0.16,
16,9,0,0,1006,0,
16,11,3,0,993,0,
16,8,1,0,1001,0.08,
17,10,0,0,1024,0.16,
16,12,1,0,994,0.32,
16,13,44,0,1004,0,
16,24,3,0,993,0.48,
16,19,20,0,1010,0,
16,7,0,0,1024,0.16,
16,32,12,0,996,0,
16,18,14,0,1005,0.48,
17,2,0,0,1024,0,
16,41,20,0,1001,0.16,
16,5,21,0,1011,0.16,
16,40,0,0,1024,0.24,
16,23,26,0,1003,0.24,
16,18,27,0,1017,0.24,
16,10,0,0,1024,0.16,
17,28,33,0,1009,0.16,
16,27,35,0,1015,0,
16,19,0,0,1024,0.32,
16,19,39,0,1015,0,
16,13,16,0,1018,0,
16,14,0,0,1024,0.48,
16,11,17,0,1015,0.48,
16,8,0,0,1024,0.08,
17,15,0,1,1003,0.32,
16,14,0,0,1001,0.32,
16,8,0,0,1024,0.24,
16,2,0,0,1024,0.16,
16,8,1,0,991,0.16,
16,6,0,0,1024,0.32,
16,21,6,0,994,0.32,
16,2,21,0,1009,0.32,
17,24,41,0,1008,0,
16,8,12,0,1000,0.32,
16,27,27,0,1015,0.32,
16,20,0,0,1024,0.16,
16,2,12,0,996,0.16,
16,40,33,0,1021,0.64,
16,24,0,0,1024,0,
16,20,18,0,1002,0,
17,20,26,0,1015,0.24,
16,6,0,0,1024,0,
16,40,24,0,1015,0,
16,5,33,0,1021,0,
16,45,0,0,1024,0,
16,18,33,0,1019,0.24,
16,9,5,0,1008,0.48,
17,28,38,0,988,0,
16,13,0,0,1024,0,
16,12,0,0,1024,0.32,
16,4,0,0,1024,0,
16,10,0,0,1024,0,
16,10,6,0,996,0.08,
16,12,36,0,1008,0.16,
16,11,5,0,995,0.32,
17,11,7,0,998,0.32,
16,5,0,1,1005,0.32,
16,6,0,1,997,0.4,
16,16,18,0,1008,0,
16,0,0,0,999,0,
16,19,4,0,992,0,
16,16,20,0,1010,0.16,
16,25,5,0,990,0.16,
17,1,0,0,1024,0.16,
16,49,14,0,998,0.16,
16,12,18,0,984,0.16,
16,22,0,0,1024,0.32,
16,30,23,0,1001,0.48,
16,6,27,0,987,0,
16,32,0,0,1024,0,
16,19,0,0,1024,0,
17,20,33,0,997,0,
16,0,35,0,999,0,
16,43,35,0,1014,0,
16,9,38,0,1010,0,
16,35,41,0,1005,0.16,
16,16,20,0,1017,0.32,
16,1,27,0,1014,0.48,
17,21,0,0,1024,0.16,
16,8,10,0,1012,0,
16,0,0,1,998,0.48,
16,13,30,0,1004,0,
16,7,32,0,1006,0,
16,9,34,0,1009,0.48,
16,7,0,0,1003,0,
16,18,5,0,995,0,
17,12,0,0,1024,0,
16,11,31,0,1001,0.16,
16,12,0,0,1024,0.16,
16,29,40,0,1011,0,
16,19,10,0,990,0.32,
16,9,0,0,1024,0.16,
16,29,14,0,994,0.16,
16,21,0,0,1024,0.16,
17,22,23,0,1013,0.16,
16,22,20,0,1004,0,
16,5,0,0,1024,0.16,
16,41,29,0,1020,0.32,
16,23,26,0,1010,0.32,
16,23,0,0,1024,0.32,
16,21,15,0,1007,0.0533333,
16,11,33,0,1015,0,
17,12,0,0,1024,0,
16,35,37,0,977,0.32,
16,0,40,0,1004,0,
16,24,41,0,981,0,
16,0,13,0,989,0,
16,24,0,0,1013,0.32,
16,2,48,0,988,0,
17,14,0,1,1008,0,
16,5,52,0,992,0,
16,6,23,0,999,0.08,
16,11,24,0,1002,0.08,
16,0,3,0,994,0.16,
16,14,47,0,998,0.16,
16,9,32,0,1008,0,
16,5,10,0,1000,0.16,
17,28,0,0,1024,0.48,
16,20,14,0,1004,0.48,
16,10,11,0,1001,0,
16,22,26,0,1017,0.32,
16,34,20,0,1010,0.16,
16,22,19,0,1005,0,
16,20,1,1,996,0,
16,21,26,0,1016,0,
17,24,24,0,998,0,
16,2,26,0,1006,0,
16,50,0,0,1024,0.32,
16,23,32,0,1002,0.32,
16,20,35,0,1009,0.32,
16,18,0,0,1024,0.32,
16,15,39,0,1009,0.106667,
16,9,38,0,1015,0,
17,23,44,0,986,0.16,
16,5,46,0,988,0.16,
16,12,48,0,990,0,
16,4,14,0,994,0,
16,8,0,0,1024,0.16,
16,14,3,0,993,0,
16,8,1,0,998,0,
17,7,0,1,1002,0.32,
16,13,0,1,1000,0.16,
16,4,29,0,999,0,
16,18,0,0,1024,0.48,
16,8,0,0,1024,0,
