IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
33,14,425,0,1865,13.6,
32,12,0,412,1385,12,
32,10,0,412,1383,8.64,
33,8,0,0,2048,9.76,
32,3,0,408,1402,8.96,
32,17,0,417,1360,7.68,
32,10,0,0,2048,8.96,
33,13,0,420,1402,11.52,
32,8,422,0,1880,11.52,
32,12,0,0,2048,12,
32,11,0,418,1395,12,
33,8,0,425,1351,10.4,
32,8,0,0,2048,8.64,
32,25,0,424,1333,4.16,
32,22,0,429,1353,4.32,
33,16,0,434,1370,5.28,
32,32,438,1,1864,5.28,
32,8,0,443,1341,3.68,
32,15,0,447,1365,3.2,
33,16,0,0,2048,8.96,
32,10,0,451,1346,8.16,
32,5,0,452,1292,6.72,
32,7,0,0,2048,6.72,
33,3,0,455,1355,6.88,
32,7,458,0,1853,8.64,
32,9,0,0,2048,6.24,
32,19,0,466,1344,8.16,
33,1,0,468,1329,8.16,
32,13,0,0,2048,7.04,
32,12,0,467,1314,10.08,
32,9,0,473,1327,13.76,
33,17,0,476,1352,14.88,
32,9,466,5,1800,10.56,
32,11,0,475,1301,9.28,
33,6,0,476,1289,7.68,
32,8,0,0,2048,5.6,
32,16,0,482,1331,7.52,
32,4,0,482,1292,7.52,
33,22,0,0,2048,7.68,
32,22,0,489,1333,10.24,
32,15,492,0,1860,10.08,
32,26,0,0,2048,9.76,
33,13,0,496,1307,8.96,
32,14,0,493,1310,8.96,
32,18,0,0,2048,9.92,
32,20,0,503,1313,5.76,
33,4,0,502,1317,5.76,
32,15,0,507,1323,7.36,
32,17,505,0,1773,7.52,
32,12,0,504,1319,9.12,
33,12,0,495,1244,4,
32,15,0,0,2048,7.52,
32,14,0,508,1308,5.6,
32,32,0,0,2048,8.48,
33,3,0,514,1292,8,
32,31,0,516,1280,8,
32,8,0,0,2048,10.08,
32,16,0,520,1298,10.08,
33,12,0,513,1318,12.4,
32,15,0,469,1337,10.4,
32,24,0,513,1318,4.32,
32,0,0,473,1341,4.32,
33,28,0,0,2048,6.4,
32,2,0,512,1328,10.08,
32,14,0,517,1246,8.8,
33,14,0,0,2048,8.16,
32,16,0,523,1320,10.4,
32,14,0,149,1703,9.76,
32,18,0,0,2048,3.68,
33,12,0,509,1317,3.36,
32,22,0,507,1304,3.36,
32,7,0,0,2048,2.56,
32,39,0,505,1322,6.88,
1,0,0,155,1605,6.88,
64,6,0,498,1367,2.72,
32,33,0,195,1573,12,
1,1,0,0,2048,9.6,
64,17,0,534,1263,9.6,
32,21,0,0,2048,8.64,
32,9,0,500,1350,8.64,
32,15,0,526,1266,13.44,
33,15,0,0,2048,13.76,
32,6,0,513,1344,13.92,
32,10,0,281,1489,13.76,
32,11,0,0,2048,10.24,
33,12,0,528,1346,11.2,
32,7,0,525,1321,13.76,
32,9,0,0,2048,10.72,
32,3,0,510,1349,11.2,
33,6,0,482,1330,10.08,
32,4,0,478,1389,8.48,
32,5,0,294,1474,9.44,
32,5,0,482,1330,11.52,
33,9,0,526,1266,4.64,
32,10,0,0,2048,4.16,
32,6,0,500,1350,5.44,
33,8,0,337,1291,5.28,
12,7,0,342,1288,4.96,
52,19,0,484,1364,3.52,
1,0,0,484,1359,6.24,
64,0,0,0,2048,6.24,
32,29,0,487,1361,3.2,
1,1,0,396,1374,5.28,
24,24,0,406,1364,9.6,
1,3,0,0,2048,8.32,
1,1,0,0,2048,8.32,
51,9,0,526,1266,8.32,
115,8,0,460,1310,8,
33,7,0,505,1354,8.64,
32,5,0,526,1266,8.64,
32,12,0,0,2048,8.32,
32,2,0,505,1354,10.56,
33,7,0,495,1169,10.56,
32,6,0,0,2048,10.56,
32,5,0,501,1367,10.9333,
32,2,0,503,1161,11.52,
33,1,0,0,2048,11.52,
32,5,0,506,1335,7.84,
32,5,0,509,1312,9.92,
32,5,0,0,2048,9.76,
33,6,0,514,1256,13.6,
32,6,0,517,1313,14.08,
32,6,0,520,1336,8.96,
33,9,0,0,2048,8.96,
32,14,0,526,1335,12.96,
32,14,0,526,1266,9.92,
32,16,0,0,2048,10.24,
33,20,0,532,1370,7.52,
32,12,0,521,1147,8.32,
32,12,0,0,2048,9.76,
32,21,0,538,1376,10.56,
33,13,0,532,1280,1.76,
32,19,0,0,2048,5.44,
32,0,0,543,1352,5.44,
32,40,0,541,1273,4.48,
1,1,0,531,1313,10.4,
64,0,0,544,1272,10.4,
32,19,0,540,1281,8.8,
32,4,0,551,1361,8.48,
33,11,0,0,2048,5.6,
32,10,0,553,1281,8,
32,8,0,555,1239,8.96,
32,4,0,0,2048,8.96,
33,7,0,560,1341,5.76,
32,6,0,562,1079,6.08,
32,8,0,0,2048,5.6,
32,8,0,569,1344,7.52,
33,8,0,571,1256,6.88,
32,8,0,0,2048,6.88,
32,13,0,577,1334,4,
33,8,0,579,1230,5.76,
32,9,0,581,1330,7.2,
32,15,0,584,1232,4.48,
32,10,0,586,1233,6.88,
33,12,0,587,1207,8.16,
32,14,0,0,2048,11.04,
32,13,0,593,1281,10.88,
32,9,0,593,1204,11.2,
33,11,0,0,2048,11.2,
32,20,0,600,1295,11.04,
32,10,0,602,1054,7.68,
32,10,0,0,2048,9.6,
33,9,0,608,1296,8,
32,8,0,607,1229,4.48,
32,9,0,0,2048,9.92,
32,12,0,614,1302,8.48,
33,9,0,615,1236,5.92,
32,12,0,619,1279,5.92,
32,15,0,621,1198,9.28,
32,22,0,623,1201,10.08,
33,0,0,625,1179,10.08,
32,25,0,0,2048,2.88,
32,1,0,630,1263,4.32,
32,14,0,634,1175,5.6,
33,7,0,0,2048,7.52,
32,14,0,640,1296,5.12,
32,6,0,642,1026,5.28,
32,9,0,0,2048,7.36,
33,11,0,648,1266,5.76,
32,11,0,649,1205,7.52,
32,8,0,0,2048,8,
33,9,0,654,1141,6.72,
32,11,0,657,1219,7.68,
32,10,0,657,1266,5.28,
32,7,0,655,1116,6.56,
33,7,0,662,1222,8.16,
32,10,0,663,1155,9.28,
32,3,0,0,2048,4,
32,12,0,669,1227,5.12,
33,4,0,670,1004,6.72,
32,13,0,0,2048,6.72,
32,14,0,674,1274,3.04,
32,8,0,677,997,5.92,
33,10,0,0,2048,4.16,
32,5,0,681,1288,6.08,
32,6,0,685,1165,6.08,
32,18,0,0,2048,6.56,
33,4,0,689,1092,6.56,
32,12,0,692,1204,5.28,
32,7,0,696,1258,3.68,
32,10,0,699,1090,3.84,
33,16,0,700,1218,3.52,
32,7,0,700,1087,3.52,
32,20,0,0,2048,4.16,
32,12,0,706,1224,4,
33,7,0,708,967,3.04,
32,12,0,0,2048,3.04,
32,6,0,710,1209,3.04,
33,84,0,723,1127,2.56,
1,1,0,697,1201,2.56,
1,0,0,708,1207,3.68,
1,1,0,696,1214,3.68,
1,1,0,719,1273,3.68,
1,1,0,717,1090,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
251,26,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,705,1239,4.32,
1,1,0,731,1057,4.32,
1,0,0,730,934,4.32,
188,16,0,0,2048,3.52,
1,1,0,0,2048,5.28,
64,12,0,750,1108,5.28,
1,0,0,751,1169,12.2667,
1,2,0,750,1165,12.2667,
94,12,0,759,1099,9.12,
1,4,0,761,1165,9.12,
1,2,0,759,1156,9.12,
95,9,0,767,1163,11.52,
1,2,0,766,1149,8.16,
64,28,0,0,2048,9.6,
1,0,0,0,2048,8.90667,
1,2,0,0,2048,8.90667,
1,0,0,776,1203,8.90667,
1,0,0,771,1027,8.90667,
1,0,0,771,897,8.90667,
74,1,0,779,1165,8.90667,
146,12,0,792,1124,7.2,
1,0,0,792,1184,7.2,
64,9,0,0,2048,4.8,
1,1,0,799,1191,4.8,
1,0,0,798,1000,4.8,
1,0,0,797,871,4.8,
126,10,0,806,1021,6.24,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
126,16,0,810,1098,3.04,
1,3,0,817,1099,4.64,
1,3,0,820,1174,4.64,
95,2,0,822,1094,4.64,
32,12,0,826,873,4.32,
1,1,0,822,1036,3.84,
64,7,0,827,1177,3.84,
22,12,0,830,1060,4.48,
42,6,0,0,2048,3.2,
32,29,0,836,1179,3.84,
1,4,0,832,989,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
58,0,0,843,978,3.52,
101,23,0,851,965,6.56,
1,0,0,851,865,6.56,
1,0,0,851,1024,7.36,
1,0,0,855,1088,7.36,
81,0,0,858,958,7.36,
77,9,0,865,1051,12.64,
32,4,0,868,848,7.36,
32,0,0,0,2048,12,
33,12,0,874,1128,10.4,
32,7,0,877,998,12,
32,6,0,0,2048,12,
1,1,0,881,1125,11.2,
64,8,0,873,1049,11.2,
1,1,0,884,1001,11.2,
63,1,0,889,932,11.44,
32,8,0,892,1033,9.28,
33,3,0,894,922,8,
32,4,0,0,2048,7.68,
32,3,0,897,988,7.2,
33,4,0,899,817,8.96,
32,7,0,0,2048,8,
32,13,0,905,1012,4.64,
1,0,0,906,1136,4.64,
64,3,0,0,2048,9.84,
32,7,0,914,1127,11.68,
32,8,0,917,958,5.12,
32,6,0,0,2048,12.96,
33,0,0,922,899,8.16,
32,7,0,926,1040,5.6,
32,9,0,928,1094,10.08,
32,10,0,932,889,6.88,
33,6,0,935,950,10.24,
32,11,0,939,877,8,
32,8,0,0,2048,8.48,
32,7,0,944,941,8.96,
33,6,0,946,770,9.76,
32,6,0,0,2048,11.68,
32,5,0,949,973,11.2,
32,4,0,950,766,11.52,
33,3,0,0,2048,13.44,
32,9,0,957,1113,12.8,
32,0,0,954,921,10.56,
32,11,0,0,2048,9.12,
33,14,0,962,859,8.32,
32,11,0,964,1020,4.8,
32,9,0,967,1035,5.28,
33,4,0,0,2048,11.2,
32,7,0,969,922,11.2,
32,10,0,969,847,9.92,
32,6,0,0,2048,8.48,
33,15,0,976,970,9.44,
32,14,0,980,689,11.2,
32,17,0,0,2048,11.2,
32,12,0,986,964,5.6,
33,12,0,989,889,6.56,
32,16,0,0,2048,6.24,
32,11,0,995,1053,6.24,
32,11,0,995,887,6.4,
33,9,0,995,1034,7.68,
32,5,0,997,798,9.44,
32,8,0,1000,975,6.4,
32,9,0,1002,1020,11.2,
33,10,0,0,2048,6.24,
32,11,0,1008,899,10.08,
32,10,0,1010,816,4.16,
32,10,0,0,2048,8.32,
33,11,0,1011,944,8.32,
32,10,0,1012,687,6.08,
32,16,0,0,2048,7.52,
33,8,0,1021,1033,12.16,
32,21,0,1024,853,7.2,
32,6,0,0,2048,7.68,
32,6,0,1030,1034,5.6,
32,14,0,1032,838,4.64,
33,18,0,1034,1033,6.72,
1,0,0,1033,784,7.68,
63,16,0,1040,981,6.4,
1,1,0,1040,887,6.4,
64,11,0,0,2048,6.08,
9,6,0,1045,881,6.08,
55,9,0,1051,743,9.44,
33,4,0,0,2048,7.36,
32,11,0,1055,871,7.36,
32,15,0,1059,670,17.92,
1,1,0,1056,790,17.92,
1,0,0,1056,975,17.92,
95,1,0,1062,784,15.68,
32,8,0,0,2048,15.04,
32,9,0,1067,1039,14.4,
33,7,0,1070,961,14.88,
32,7,0,1072,962,16.32,
32,8,0,1074,730,14.56,
32,5,0,1075,956,12,
33,7,0,1077,717,10.08,
32,6,0,0,2048,13.76,
32,7,0,1082,851,13.76,
32,10,0,1086,708,12.8,
33,11,0,0,2048,14.56,
32,11,0,1093,833,13.6,
32,11,0,1097,642,13.44,
33,15,0,0,2048,15.68,
32,17,0,1104,990,13.12,
32,8,0,1107,750,14.24,
32,16,0,0,2048,6.88,
33,10,0,1110,712,15.68,
32,14,0,1109,910,13.12,
32,13,0,1113,935,10.4,
32,16,0,1115,717,10.4,
33,12,0,1112,824,12.16,
32,16,0,1118,695,8.48,
32,11,0,0,2048,9.92,
32,7,0,1121,815,10.88,
33,7,0,1123,632,10.88,
32,9,0,0,2048,10.88,
32,9,0,1128,832,5.44,
32,29,0,1131,618,3.68,
33,0,0,0,2048,3.68,
32,38,0,1139,989,7.2,
32,1,0,1143,747,9.76,
32,24,0,0,2048,8.64,
33,11,0,1151,698,9.28,
32,8,0,1154,848,15.36,
32,6,0,1155,949,7.68,
32,6,0,1157,692,7.68,
33,7,0,1160,752,11.52,
32,6,0,1160,670,12,
32,9,0,0,2048,11.84,
32,7,0,1166,758,10.88,
33,11,0,1169,634,9.28,
32,5,0,0,2048,10.4,
32,11,0,1171,801,10.72,
33,7,0,1173,719,7.2,
32,18,0,0,2048,4.16,
32,30,0,1179,918,4.32,
32,6,0,1182,722,3.68,
32,19,0,0,2048,3.84,
33,13,0,1184,644,3.68,
32,31,0,1188,848,5.12,
1,0,0,1180,742,3.04,
63,4,0,1184,619,3.04,
33,20,0,1188,742,3.84,
32,14,0,1191,634,5.92,
32,32,0,0,2048,9.44,
1,0,0,0,2048,9.44,
64,0,0,1203,611,9.6,
32,20,0,0,2048,5.44,
1,2,0,0,2048,5.44,
64,1,0,1209,661,5.6,
32,4,0,0,2048,7.36,
32,9,0,1214,902,6.4,
1,1,0,1214,606,5.92,
64,8,0,1220,864,5.92,
1,2,0,1218,607,5.92,
63,4,0,1223,819,7.44,
32,11,0,1229,867,7.2,
1,3,0,1226,599,8.8,
1,1,0,1226,596,8.8,
95,1,0,1234,591,8.8,
32,16,0,0,2048,6.56,
1,2,0,0,2048,6.8,
1,2,0,0,2048,6.8,
45,5,0,1242,578,2.08,
83,13,0,1249,867,6.68,
1,1,0,1249,571,6.68,
1,1,0,0,2048,6.68,
1,0,0,0,2048,6.68,
1,0,0,0,2048,6.68,
1,0,0,1252,868,6.68,
188,28,0,1263,557,5.6,
1,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,1267,863,5.6,
157,13,0,1272,535,8.32,
1,0,0,1273,557,6.4,
1,0,0,1273,590,6.4,
95,12,0,1281,549,6.72,
1,0,0,1277,580,7.6,
1,1,0,1282,734,7.6,
95,15,0,1290,567,9.28,
1,0,0,1290,726,9.28,
1,0,0,1292,675,9.28,
1,0,0,1289,675,9.28,
1,0,0,1289,837,9.28,
1,0,0,1295,541,9.28,
188,16,0,1302,714,10.56,
1,2,0,1306,671,10.56,
1,1,0,1303,661,10.56,
1,0,0,1302,824,10.56,
126,12,0,1313,494,9.024,
1,0,0,1313,517,7.68,
1,0,0,1313,544,7.68,
1,0,0,1313,703,7.68,
1,0,0,1316,667,7.68,
1,0,0,1314,650,7.68,
160,6,0,0,2048,10.96,
1,3,0,0,2048,10.96,
1,2,0,1327,793,10.96,
124,30,0,1335,681,11.04,
1,0,0,1340,661,11.04,
1,0,0,1339,633,9.6,
1,0,0,1335,791,9.6,
1,0,0,1335,501,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
124,7,0,1348,482,9.6,
80,4,0,0,2048,9.12,
80,5,0,1360,612,7.36,
32,14,0,1362,468,5.92,
1,2,0,1363,495,5.28,
1,1,0,1363,653,5.28,
1,1,0,1343,612,5.28,
126,8,0,0,2048,5.76,
33,8,0,1376,460,7.36,
1,1,0,0,2048,7.36,
63,11,0,1381,777,6.24,
21,10,0,0,2048,7.04,
44,19,0,1391,591,6.72,
1,2,0,1387,593,5.44,
1,0,0,1387,751,5.44,
94,0,0,1394,591,5.44,
33,7,0,1396,434,8.48,
32,2,0,0,2048,5.76,
32,4,0,1401,581,7.68,
32,17,0,1404,426,7.84,
1,0,0,1404,473,6.96,
1,0,0,1404,612,6.96,
95,0,0,1412,465,6.96,
32,9,0,0,2048,6.08,
33,19,0,1417,427,3.52,
1,3,0,0,2048,3.52,
1,0,0,0,2048,3.52,
94,0,0,1425,419,3.52,
33,7,0,1427,580,5.28,
32,18,0,1430,378,6.24,
1,3,0,1429,383,6.24,
1,2,0,1429,459,6.24,
1,0,0,1429,592,6.24,
126,0,0,0,2048,5.52,
32,7,0,1442,546,5.44,
33,0,0,1444,448,4,
32,7,0,0,2048,5.28,
32,5,0,1448,692,7.04,
32,0,0,1451,441,6.4,
33,11,0,1454,716,5.12,
32,2,0,1456,394,9.12,
32,4,0,1458,563,3.52,
32,3,0,1460,684,6.88,
33,4,0,0,2048,12.16,
32,6,0,1468,560,5.92,
32,8,0,1473,343,6.4,
1,1,0,1470,342,4.48,
64,8,0,1476,512,4.48,
32,4,0,1479,333,6.4,
32,31,0,0,2048,6.56,
1,3,0,0,2048,10.24,
1,0,0,1486,686,10.24,
1,0,0,1487,349,10.24,
126,0,0,1494,650,10.24,
33,5,0,1497,531,2.88,
32,11,0,1500,682,8,
32,3,0,1503,353,6.56,
1,2,0,0,2048,10.56,
63,0,0,1508,682,10.56,
33,0,0,0,2048,6.24,
32,1,0,1512,508,8.8,
1,0,0,1512,484,8.8,
1,0,0,1512,632,8.8,
95,2,0,1520,476,8.8,
1,0,0,1521,623,10.4,
63,2,0,0,2048,10.4,
33,0,0,1528,615,9.92,
32,6,0,1531,371,10.6133,
1,0,0,1532,498,10.6133,
1,0,0,1531,489,10.6133,
1,0,0,1531,465,10.6133,
65,5,0,0,2048,8,
1,0,0,1501,666,10.72,
1,0,0,1537,301,10.72,
1,0,0,1532,271,10.72,
1,0,0,1536,366,10.72,
218,0,0,1552,468,10.72,
32,1,0,1554,284,8.32,
33,0,0,0,2048,10.88,
32,25,0,1562,440,6.08,
1,5,0,1557,568,3.04,
1,1,0,1563,299,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
189,4,0,1575,287,4,
32,9,0,1577,473,4,
32,97,0,1595,595,4.8,
1,0,0,1585,275,4.8,
1,0,0,1589,232,4.8,
1,0,0,1561,345,4.8,
1,0,0,1581,477,4.8,
1,0,0,1582,411,4.8,
1,0,0,1558,422,4.8,
1,0,0,1573,521,4.8,
1,0,0,1575,284,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,7.56571,
1,0,0,0,2048,7.56571,
1,0,0,1595,595,7.56571,
1,0,0,1585,275,7.56571,
1,0,0,1589,232,7.56571,
1,0,0,1563,343,7.56571,
1,0,0,1581,477,7.56571,
1,0,0,1582,411,7.56571,
560,2,0,1627,233,7.56571,
1,0,0,1629,196,8.896,
1,0,0,1627,279,8.896,
1,0,0,1626,432,8.896,
1,0,0,1626,367,8.896,
1,0,0,1626,354,8.896,
1,0,0,1626,468,8.896,
1,0,0,1624,226,8.896,
1,0,0,0,2048,8.896,
1,0,0,0,2048,8.896,
317,1,0,1653,253,8.896,
32,2,0,0,2048,11.84,
33,10,0,1659,191,11.3067,
1,1,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,1659,531,6.24,
1,0,0,1659,201,6.24,
1,0,0,1667,186,6.24,
220,21,0,1679,301,4.96,
1,5,0,1673,419,4,
1,1,0,1585,170,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,1685,519,4,
1,0,0,1678,182,4,
1,0,0,1638,179,4,
1,0,0,1678,228,4,
235,7,0,0,2048,7.36,
1,1,0,0,2048,4.48,
1,0,0,1686,520,4.48,
46,27,0,0,2048,7.2,
1,0,0,0,2048,5.12,
1,0,0,1686,520,5.12,
1,0,0,1686,178,5.12,
1,0,0,1699,147,5.12,
1,0,0,1685,221,5.12,
1,0,0,1688,376,5.12,
1,0,0,1694,332,5.12,
1,0,0,1686,278,5.12,
1,0,0,1688,410,5.12,
1,0,0,1686,56,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
534,15,0,1734,330,7.04,
1,0,0,1734,292,7.04,
64,1,0,0,2048,7.68,
1,3,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,0,0,1740,469,6.24,
1,0,0,1740,126,6.24,
1,0,0,1742,116,6.24,
1,0,0,1740,166,6.24,
1,0,0,1740,324,6.24,
1,0,0,1740,286,6.24,
1,0,0,1740,224,6.24,
66,2,0,0,2048,8.16,
0,54,0,0,2048,5.6,
1,0,0,0,2048,6.96,
1,0,0,1749,465,6.96,
1,0,0,1747,122,6.96,
1,0,0,1755,122,6.96,
1,0,0,1747,159,6.96,
1,0,0,1750,322,6.96,
1,0,0,1753,287,6.96,
1,0,0,1755,227,6.96,
1,0,0,1765,377,6.96,
1,0,0,1748,-1676,6.96,
1,0,0,0,2048,6.96,
1,0,0,0,2048,6.96,
1,0,0,0,2048,6.96,
1,0,0,1750,466,6.96,
1,0,0,1749,120,6.96,
1,0,0,1755,122,6.96,
1,0,0,1750,156,6.96,
1,0,0,1750,322,6.96,
1,0,0,1753,287,6.96,
1,0,0,1755,227,6.96,
1,0,0,1765,377,6.96,
1,0,0,1750,-1678,6.96,
1,0,0,0,2048,6.96,
1,0,0,0,2048,6.96,
1,0,0,0,2048,6.96,
1,0,0,1751,465,6.96,
1,0,0,1751,118,6.96,
0,0,0,1755,122,6.96,
0,0,0,1751,155,6.96,
0,0,0,1751,321,6.96,
0,0,0,1753,287,6.96,
0,0,0,1755,227,6.96,
0,0,0,1765,377,6.96,
0,0,0,1765,377,6.96,
0,9,0,0,2048,4.16,
0,0,0,0,2048,4.16,
0,0,0,1752,467,4.48,
0,0,0,1751,321,4.8,
1,0,0,1751,-5896,6.56,
3,0,0,1752,467,11.2,
24,2,0,1755,151,11.2,
0,0,0,1755,317,11.2,
0,0,0,1754,-9865,11.2,
0,0,0,1755,464,11.2,
0,0,0,1755,317,11.2,
0,2,0,1754,-12865,11.2,
0,2,0,1755,464,11.2,
0,2,0,1755,317,11.2,
0,2,0,1754,-15865,11.2,
0,2,0,1755,464,11.2,
0,3,0,1755,317,11.2,
19,2,0,1756,-18846,11.3891,
11,3,0,0,2048,10.56,
25,0,0,1761,458,10.56,
15,8,0,1763,456,4.96,
35,6,0,1767,102,4.96,
39,10,0,1771,106,5.44,
0,1,0,1771,213,8,
0,2,0,0,2048,6.72,
0,1,0,1771,106,6.72,
0,0,0,1771,213,6.72,
0,0,0,0,2048,10.16,
0,0,0,1771,106,12.64,
17,1,0,1773,211,10.24,
0,1,0,0,2048,11.04,
0,1,0,1769,100,11.04,
0,2,0,1773,274,10.24,
0,3,0,0,2048,9.92,
0,4,0,1769,100,7.2,
0,4,0,1773,274,9.28,
299,0,0,1863,141,12,
187,4,0,1927,220,12,
7,4,0,1773,446,13.76,
4,5,0,1773,274,12.96,
4,4,0,0,2048,10.72,
6,2,0,1800,279,8,
6,4,0,1772,-37388,8.8,
6,3,0,1773,446,9.6,
3,1,0,1800,279,9.6,
0,0,0,1772,-37388,9.6,
0,0,0,1773,446,9.6,
0,0,0,1800,279,9.6,
0,0,0,1772,-37388,9.6,
0,0,0,1773,446,9.6,
0,0,0,1800,279,7.24571,
0,0,0,1772,-37388,7.24571,
0,0,0,1773,446,7.24571,
0,0,0,1800,279,5.28,
0,0,0,1772,-37388,5.76,
0,0,0,1773,446,3.52,
0,0,0,1800,279,4.96,
0,0,0,1772,-37388,5.44,
