IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,12,0,0,512,0.32,
22,12,0,0,512,0.96,
2,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,13,0,0,512,0.16,
12,11,0,0,512,0.16,
12,12,0,0,512,0,
12,21,0,0,512,0.48,
12,3,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,20,0,0,512,0.48,
12,4,0,0,512,0.48,
12,12,0,0,512,0.48,
13,12,0,0,512,0.16,
23,34,0,0,512,0.64,
1,1,0,0,512,0.64,
11,9,0,0,512,0.48,
12,4,0,0,512,0.48,
12,12,0,0,512,0.48,
12,19,0,0,512,0.4,
12,5,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.24,
12,14,0,0,512,0.16,
12,20,0,0,512,0.16,
12,2,0,0,512,1.12,
12,12,0,0,512,0.32,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
12,13,0,0,512,0.48,
12,11,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
12,19,0,0,512,0.48,
12,5,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.4,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,13,0,0,512,0,
12,21,0,0,512,0.16,
12,2,0,0,512,0.16,
12,12,0,0,512,0.8,
12,23,0,0,512,0.16,
12,1,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.64,
12,23,0,0,512,0.32,
12,1,0,0,512,0.16,
12,23,0,0,512,0.32,
12,1,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,13,0,0,512,0,
12,11,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,23,0,0,512,0.16,
12,1,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
12,12,0,0,512,0.48,
24,24,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,0.16,
12,12,0,0,512,0.72,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.48,
12,22,0,0,512,0,
12,2,0,0,512,0.64,
12,12,0,0,512,0.16,
12,16,0,0,512,0.48,
12,8,0,0,512,0,
12,23,0,0,512,0.16,
12,1,0,0,512,0.16,
12,12,0,0,512,0.56,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,22,0,0,512,0.32,
12,2,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,19,0,0,512,0.48,
12,5,0,0,512,0,
13,12,0,0,512,0.16,
23,36,0,0,512,0.32,
1,0,0,0,512,0.32,
11,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,19,0,0,512,0.48,
12,5,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,13,0,0,512,0,
12,11,0,0,512,0,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,20,0,0,512,0.32,
12,4,0,0,512,0.64,
12,18,0,0,512,0.48,
12,6,0,0,512,0.32,
12,12,0,0,512,0.16,
12,23,0,0,512,0.48,
12,1,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
24,19,0,0,512,0.48,
12,26,0,0,512,0.32,
1,1,0,0,512,0.32,
23,26,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,23,0,0,512,0.48,
12,1,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
12,12,0,0,512,0.48,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,21,0,0,512,0.8,
12,3,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.24,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,12,0,0,512,0.16,
12,15,0,0,512,0.48,
12,19,0,0,512,0.48,
12,2,0,0,512,0.48,
12,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.533333,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,18,0,0,512,0.64,
12,6,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,15,0,0,512,0,
12,21,0,0,512,0,
12,0,0,0,512,0.48,
18,12,0,0,512,0.16,
18,24,0,0,512,0.16,
1,2,0,0,512,0.16,
11,10,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.24,
12,0,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,24,0,0,512,0.64,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.48,
12,0,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0,
12,15,0,0,512,0.32,
12,9,0,0,512,0.32,
24,15,0,0,512,0.16,
12,33,0,0,512,0.16,
1,0,0,0,512,0.16,
23,20,0,0,512,0.32,
1,1,0,0,512,0.32,
11,3,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,11,0,0,512,0.32,
12,1,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,23,0,0,512,0.16,
12,1,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.32,
12,12,0,0,512,0.16,
11,12,0,0,512,0.32,
11,11,0,0,512,0.16,
21,11,0,0,512,0,
12,22,0,0,512,1.12,
1,1,0,0,512,0.48,
10,10,0,0,512,0.48,
11,11,0,0,512,0.32,
11,11,0,0,512,0.16,
11,11,0,0,512,0.16,
11,11,0,0,512,0.16,
9,19,0,0,512,0.32,
9,1,0,0,512,0.16,
9,9,0,0,512,0.32,
9,9,0,0,512,0.16,
9,9,0,0,512,0.16,
9,9,0,0,512,0.4,
8,9,0,0,512,0.4,
8,8,0,0,512,0.32,
8,8,0,0,512,0.32,
15,8,0,0,512,0.32,
1,15,0,0,512,0.4,
8,1,0,0,512,0.16,
8,8,0,0,512,0,
8,8,0,0,512,0.16,
8,8,0,0,512,0.32,
7,8,0,0,512,0.16,
7,7,0,0,512,0.48,
13,8,0,0,512,0,
2,13,0,0,512,0.96,
13,7,0,0,512,0.16,
7,14,0,0,512,0.32,
1,0,0,0,512,0.32,
13,13,0,0,512,0.48,
1,1,0,0,512,0.48,
6,0,0,0,512,0.32,
7,14,0,0,512,0.16,
7,0,0,0,512,0.32,
7,7,0,0,512,0.64,
7,10,0,0,512,0.64,
7,4,0,0,512,0.64,
7,13,0,0,512,0,
7,1,0,0,512,0.32,
7,7,0,0,512,0.32,
7,7,0,0,512,0.08,
7,7,0,0,512,0,
7,7,0,0,512,0.64,
7,7,0,0,512,0.16,
6,9,0,0,512,0.32,
6,4,0,0,512,0.16,
6,6,0,0,512,0.64,
6,6,0,0,512,0.8,
5,6,0,0,512,0.16,
5,9,0,0,512,0.64,
5,1,0,0,512,0.48,
5,5,0,0,512,0.8,
5,6,0,0,512,0.32,
5,4,0,0,512,0.16,
9,5,0,0,512,0.16,
1,6,0,0,512,0.4,
10,9,0,0,512,0,
1,1,0,0,512,0.48,
4,4,0,0,512,0.48,
5,5,0,0,512,0.96,
2,5,0,0,512,0.8,
1,3,0,0,512,0.48,
2,1,0,0,512,0.48,
1,2,0,0,512,0.48,
1,0,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.24,
1,1,0,0,512,0,
1,1,0,0,512,0.32,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.4,
1,1,0,0,512,0.4,
20,0,1,0,511,0.32,
20,24,2,0,509,0.32,
20,17,0,0,512,0.16,
20,18,4,0,510,0,
20,15,4,0,510,0,
20,19,0,0,512,0.48,
20,14,5,0,509,0.48,
20,11,1,0,509,0.32,
20,3,0,0,505,0.16,
20,0,0,0,512,0,
20,0,0,0,503,0.32,
20,0,0,0,502,0.32,
20,0,0,0,500,0.32,
20,0,0,0,512,0.48,
20,0,0,0,512,0.32,
20,0,0,0,496,0.32,
20,0,1,0,491,0,
20,0,1,0,495,0.16,
20,0,0,0,490,0.4,
20,0,0,0,486,0.16,
20,0,1,0,490,0.16,
20,0,0,0,485,0.16,
20,0,0,0,481,0.16,
20,0,1,0,485,0.32,
20,2,3,0,481,0.32,
20,4,3,0,479,0.4,
20,38,7,0,485,0.4,
20,23,0,0,512,0.4,
20,2,14,0,480,0.64,
20,50,18,0,487,0.64,
20,24,0,0,512,0.64,
20,24,24,0,482,0.48,
20,27,30,0,488,0.64,
20,24,0,0,512,0.16,
20,5,37,0,481,0.16,
20,44,41,0,489,0.16,
20,1,0,0,512,0,
20,50,47,0,483,0.16,
20,17,51,0,491,0.64,
20,28,0,0,512,0.64,
20,7,56,0,488,0.64,
20,9,36,0,475,0.48,
20,5,0,0,512,0.16,
20,0,25,0,488,0.16,
20,0,16,0,465,1.12,
20,0,0,0,512,0.16,
20,9,2,0,478,0.16,
20,3,0,0,512,0.24,
20,45,9,0,479,0.32,
20,24,13,0,479,0.64,
20,6,0,0,512,0.64,
20,43,22,0,478,1.04,
20,25,26,0,479,0.16,
20,14,0,0,512,0,
20,37,35,0,478,0.48,
20,24,38,0,478,0.64,
20,25,0,0,512,0.48,
20,14,46,0,480,0.48,
20,24,50,0,480,0.4,
20,11,0,0,512,0.16,
20,49,57,0,481,0.48,
20,18,60,0,482,0.64,
20,10,0,0,512,0.32,
20,2,42,0,484,0,
20,1,32,0,483,0.32,
20,0,0,0,512,0.16,
20,0,13,0,479,0,
20,5,5,0,475,0.48,
20,23,0,0,512,0,
20,3,10,0,476,0.16,
20,46,15,0,476,0.48,
20,24,0,0,512,0.48,
20,5,24,0,476,0.32,
20,44,30,0,474,0.16,
20,26,0,0,512,0.16,
20,2,37,0,475,0.16,
20,46,41,0,475,0.08,
20,27,0,0,512,0.08,
20,24,48,0,476,0.24,
20,12,52,0,476,0,
20,36,0,0,512,0,
20,23,58,0,478,0.24,
20,19,61,0,479,0.48,
20,14,0,0,512,0.48,
20,3,52,0,480,0.48,
20,1,37,0,481,0.48,
20,1,0,0,512,0.32,
20,2,18,0,480,0.16,
20,6,9,1,475,0.8,
20,7,0,0,512,0.32,
20,35,16,0,474,0.48,
20,28,21,0,469,0.48,
20,23,0,0,512,0.48,
20,17,29,0,473,0.24,
20,32,34,0,468,0.8,
20,25,0,0,512,0.48,
20,26,42,0,472,0.48,
20,25,46,0,468,0.16,
20,26,0,0,512,0.16,
20,0,55,0,473,0.64,
20,50,57,0,470,0.32,
20,0,0,0,512,0.16,
20,44,65,0,475,0.32,
20,1,67,0,473,0.16,
20,31,0,0,512,0.08,
20,6,56,0,479,0.32,
20,0,50,0,475,0.32,
20,0,0,0,512,0,
20,3,24,0,479,0.64,
20,10,20,0,473,0.48,
20,10,0,0,512,0.48,
20,33,18,0,473,0.48,
20,0,26,0,479,0.48,
20,49,0,0,512,2.4,
20,24,34,0,470,1.28,
20,11,38,0,479,1.12,
20,38,0,0,512,0.48,
20,25,47,0,469,0.16,
20,24,51,0,478,0.48,
20,25,0,0,512,0.48,
20,24,60,0,468,0.48,
20,26,64,0,477,0.32,
20,5,0,0,512,0.32,
20,37,70,0,470,0,
20,18,72,0,481,0.64,
20,6,0,0,512,0.32,
20,16,63,0,475,0.48,
20,6,40,0,483,0.32,
20,1,0,0,512,0.32,
20,5,34,0,475,0.64,
20,12,21,0,470,0.48,
20,4,0,0,512,0.16,
20,31,24,0,474,0.48,
20,2,30,0,458,0.48,
20,49,0,0,512,0.48,
20,24,41,0,470,0,
20,25,45,0,455,0.16,
20,24,0,0,512,0.32,
20,25,55,0,468,0.16,
20,25,58,0,454,0.16,
20,8,0,0,512,0.48,
20,41,67,0,468,0.48,
20,8,71,0,453,0.32,
20,31,0,0,512,0.16,
20,17,74,0,473,0.64,
20,24,77,0,459,0.64,
20,9,0,0,512,0.16,
20,8,69,0,478,0.32,
20,10,67,0,463,0.32,
20,3,0,0,512,0.4,
20,7,40,0,473,0.32,
20,10,42,0,463,0.32,
20,17,0,0,512,0.32,
20,16,28,0,469,0.16,
20,33,48,0,469,0.32,
20,24,0,0,512,0.16,
20,25,45,0,464,0.32,
20,24,54,0,476,0.48,
20,21,0,0,512,0.32,
20,29,61,0,460,0.48,
20,14,66,0,477,0.16,
20,36,0,0,512,0.16,
20,24,75,0,458,0.32,
20,13,78,0,477,0.64,
20,28,0,0,512,0.48,
20,0,82,0,464,0.48,
20,32,84,0,483,0.16,
20,1,0,0,512,0.32,
20,27,81,0,469,0,
20,8,55,0,484,0.32,
20,0,0,0,512,0.32,
20,12,48,0,469,0.16,
20,6,25,0,469,0.16,
20,9,0,0,512,0.32,
20,27,33,0,471,0.48,
20,0,35,0,451,0.48,
20,52,0,0,512,0.64,
20,4,45,0,471,0.64,
20,45,51,0,449,0.8,
20,24,0,0,512,0.48,
20,25,60,0,468,0.48,
20,23,65,0,447,0.64,
20,12,0,0,512,0.16,
20,30,75,0,467,0.48,
20,23,77,0,447,0,
20,18,0,0,512,0.48,
20,0,81,0,473,0.32,
20,36,83,0,453,0.32,
20,13,0,0,512,0.96,
20,4,79,0,478,0.32,
20,23,75,0,457,0.32,
20,6,0,0,512,0.64,
20,0,51,0,467,0.64,
20,12,53,0,458,0.48,
20,21,0,0,512,0.64,
20,10,29,0,466,0.16,
20,33,59,0,464,0.32,
20,0,0,0,512,0.16,
20,50,47,0,460,0.64,
20,11,65,0,470,0.16,
20,38,0,0,512,0.32,
20,23,65,0,454,0.64,
20,1,71,0,476,0.32,
20,50,0,0,512,0.32,
20,0,80,0,451,0.16,
20,27,81,0,478,0.16,
20,29,0,0,512,0.16,
20,4,86,0,457,0.48,
20,34,88,0,485,0.64,
20,6,0,0,512,0.64,
20,12,92,0,464,0.4,
20,23,60,0,481,0.32,
20,0,0,0,512,0.16,
20,10,61,0,464,0.16,
20,9,31,0,461,0.16,
20,12,0,0,512,0.16,
20,25,40,0,465,0,
20,25,43,0,445,0.64,
20,26,0,0,512,0.32,
20,12,52,0,465,0.32,
20,36,59,0,441,0.16,
20,26,0,0,512,0.16,
20,9,69,0,460,0.32,
20,38,74,0,438,0.16,
20,21,0,0,512,0.48,
20,5,84,0,459,0.32,
20,34,87,0,438,0.32,
20,0,0,0,512,0.32,
20,36,90,0,465,0.16,
20,8,93,0,444,0.48,
20,35,0,0,512,0.32,
20,15,94,0,471,0.16,
20,0,83,0,447,0.32,
20,10,0,0,512,0,
20,4,56,2,469,0.48,
20,22,67,0,449,0.32,
20,0,0,0,512,0.32,
20,31,40,0,460,0.48,
20,2,73,0,455,0.48,
20,48,0,0,512,0.32,
20,28,57,0,456,0.48,
20,0,79,0,461,0.32,
20,45,0,0,512,0.64,
20,8,76,0,450,0.64,
20,21,85,0,467,0.16,
20,35,0,0,512,0,
20,19,88,0,450,0.16,
20,14,91,0,474,0.4,
20,18,0,0,512,0.48,
20,32,94,0,456,0.48,
20,20,92,0,479,0.48,
20,6,0,0,512,0.32,
20,24,100,0,462,0.16,
20,10,78,0,463,0.32,
20,11,0,0,512,0.16,
20,5,67,0,463,0.16,
20,22,72,0,460,0.16,
20,2,0,0,512,0.48,
20,36,63,0,445,0.64,
20,4,78,0,466,0.32,
20,43,0,0,512,0.16,
20,25,82,0,438,0.8,
20,22,87,0,469,0.8,
20,25,0,0,512,0.48,
20,19,95,0,437,0.32,
20,20,97,0,471,0,
20,5,0,0,512,0.96,
20,33,101,0,443,0.16,
20,5,103,0,477,0.48,
20,31,0,0,512,0.16,
20,19,107,0,449,0.16,
20,15,90,0,482,0.32,
20,21,0,0,512,0.32,
20,2,114,0,456,0.16,
20,19,72,0,454,0.32,
20,12,0,0,512,0.32,
20,2,82,0,456,0.64,
20,9,51,0,430,0.64,
20,33,0,0,512,0.48,
20,15,66,0,448,0.32,
20,30,72,0,418,0.32,
20,24,0,0,512,0.8,
20,5,82,0,444,0,
20,46,88,0,414,0.32,
20,8,0,0,512,0.32,
20,37,96,0,443,0.32,
20,15,99,0,415,0.32,
20,7,0,0,512,0.32,
20,17,104,0,448,0.48,
20,17,107,0,421,0.32,
20,34,0,0,512,0.96,
20,28,110,0,454,0.64,
20,16,113,0,427,0.32,
20,0,0,0,512,0.32,
20,26,113,0,460,0.48,
20,9,95,0,429,0.48,
20,3,0,0,512,0.48,
20,16,83,0,460,0.32,
20,14,86,0,432,0,
20,17,0,0,512,1.12,
20,0,61,0,453,1.12,
20,46,92,0,438,1.28,
20,24,0,0,512,0.48,
20,22,81,0,445,0.16,
20,27,98,0,444,0.16,
20,28,0,0,512,0.16,
20,6,94,0,445,0.32,
20,17,105,0,451,0.48,
20,32,0,0,512,0.16,
20,20,102,0,450,0.32,
20,0,111,0,457,0,
20,42,0,0,512,0,
20,22,108,0,456,0.32,
20,17,104,0,461,0.48,
20,8,0,0,512,0.48,
20,23,111,0,462,0.16,
20,4,87,0,458,2.4,
20,6,0,0,512,3.04,
20,20,80,0,462,2.08,
20,2,93,0,464,2.72,
20,34,0,0,512,0.96,
20,23,68,0,445,0.48,
20,23,99,0,470,1.92,
20,6,0,0,512,0.48,
20,45,93,0,432,0.48,
20,3,105,0,476,2.88,
20,41,0,0,512,5.12,
20,18,108,0,429,6.56,
20,1,111,0,483,6.56,
20,36,0,0,512,0.8,
20,6,114,0,435,0.16,
20,12,117,0,489,0.16,
20,37,0,0,512,0.56,
20,21,120,0,442,0.16,
20,2,91,2,480,2.08,
20,23,0,0,512,1.6,
20,14,126,0,448,1.76,
20,11,72,2,436,2.08,
20,15,0,0,512,1.76,
20,0,95,0,448,1.76,
20,30,77,0,407,0.8,
20,5,0,0,512,1.12,
20,32,78,0,436,4.16,
20,23,85,0,411,4.64,
20,2,0,0,512,3.52,
20,48,94,0,432,2.88,
20,23,101,0,407,1.28,
20,8,0,0,512,1.76,
20,32,106,0,432,0.8,
20,16,108,0,413,0.64,
20,12,0,0,512,0.48,
20,36,112,0,438,0.64,
20,1,115,0,419,1.12,
20,40,0,0,512,2.08,
20,18,119,0,445,0.64,
20,3,114,0,424,0.8,
20,17,0,0,512,0.32,
20,23,124,0,451,0,
20,8,90,0,422,0.48,
20,9,0,0,512,0.64,
20,19,94,0,451,1.12,
20,1,96,0,428,0.96,
20,38,0,0,512,0.64,
20,0,87,0,450,1.44,
20,44,102,0,434,4,
20,23,0,0,512,3.04,
20,0,99,0,450,1.76,
20,43,108,0,440,1.12,
20,4,0,0,512,0.16,
20,36,110,0,451,0.48,
20,17,115,0,447,1.44,
20,8,0,0,512,0.48,
20,15,116,0,457,1.28,
20,31,121,0,453,2.24,
20,7,0,0,512,1.6,
20,34,122,0,464,0.96,
20,14,105,1,445,0.96,
20,10,0,0,512,0.64,
20,23,106,0,468,1.28,
20,12,108,0,444,2.4,
20,1,0,0,512,0.96,
20,15,83,1,461,1.44,
20,26,114,0,450,1.44,
20,1,0,0,512,1.92,
20,37,74,1,439,1.6,
20,24,120,0,456,0.96,
20,24,0,0,512,0.64,
20,3,101,0,425,0.32,
20,44,126,0,462,0.64,
20,23,0,0,512,0.96,
20,0,116,0,422,0.64,
20,36,133,0,469,0.16,
20,16,0,0,512,0.16,
20,11,122,0,429,0.48,
20,25,120,0,472,0.32,
20,4,0,0,512,1.76,
20,34,129,0,435,0.96,
20,2,94,0,457,0.8,
20,32,0,0,512,0.32,
20,15,134,0,441,2.24,
20,4,94,0,420,1.44,
20,18,0,0,512,1.28,
20,5,90,0,441,0.96,
20,28,100,0,426,1.28,
20,14,0,0,512,0.48,
20,33,100,0,415,0.48,
20,3,106,0,433,0.32,
20,46,0,0,512,0.32,
20,21,117,0,411,0.32,
20,4,121,0,431,0,
20,41,0,0,512,0.64,
20,4,128,0,412,0.48,
20,33,129,0,435,0.48,
20,6,0,0,512,0.48,
20,32,134,0,418,0.56,
20,0,133,0,441,0.32,
20,38,0,0,512,0.16,
20,9,140,0,424,0.64,
20,19,106,2,418,0.8,
20,24,0,0,512,0,
20,9,143,0,430,0.48,
20,3,112,0,406,0,
20,26,0,0,512,0.32,
20,3,114,0,430,0.64,
20,17,118,0,412,0.64,
20,40,0,0,512,0.8,
20,24,113,0,432,0.32,
20,0,124,0,418,0.32,
20,45,0,0,512,0.64,
20,22,127,0,430,2.08,
20,20,130,0,424,2.08,
20,3,0,0,512,0.96,
20,31,135,0,434,0.96,
20,18,136,0,430,0.32,
20,3,0,0,512,0.96,
20,41,141,0,441,2.56,
20,12,132,0,435,0.48,
20,30,0,0,512,0.48,
20,9,148,0,447,0.32,
20,22,120,0,411,0.64,
20,13,0,0,512,0.96,
20,1,130,0,450,0.48,
20,21,124,0,416,1.28,
20,8,0,0,512,1.6,
20,29,106,1,438,0.96,
20,0,130,0,423,2.72,
20,38,0,0,512,6.08,
20,20,112,0,442,7.68,
20,3,137,0,429,6.56,
20,39,0,0,512,0.8,
20,13,124,0,444,1.6,
20,31,143,0,435,2.72,
20,0,0,0,512,2.72,
20,38,136,0,444,1.12,
20,0,149,0,441,0.48,
20,37,0,0,512,0.48,
20,16,143,0,449,0.88,
20,6,122,0,443,0.32,
20,33,0,0,512,0.48,
20,2,149,0,455,1.28,
20,27,122,0,424,1.6,
20,15,0,0,512,1.28,
20,17,127,0,457,1.76,
20,5,128,0,430,1.76,
20,18,0,0,512,1.44,
20,13,98,1,442,0.96,
20,17,134,0,436,0.96,
20,25,0,0,512,2.08,
20,5,108,0,408,1.12,
20,37,140,0,442,3.68,
20,10,0,0,512,3.04,
20,30,121,0,407,1.92,
20,3,147,0,449,0.32,
20,40,0,0,512,0.64,
20,8,131,0,409,0.48,
20,36,152,0,455,0.64,
20,19,0,0,512,0.32,
20,16,137,0,415,0.48,
20,8,124,1,434,2.72,
20,28,0,0,512,0.32,
20,1,144,0,422,1.12,
20,33,120,0,428,4,
20,13,0,0,512,6.72,
20,22,143,0,427,2.08,
20,1,126,0,435,0.48,
20,27,0,0,512,0.96,
20,14,108,0,427,1.76,
20,20,133,0,441,1.12,
20,0,0,0,512,0.16,
20,43,114,0,402,1.44,
20,22,139,0,447,0.8,
20,8,0,0,512,0.8,
20,32,132,0,396,1.12,
20,4,145,0,453,2.56,
20,42,0,0,512,1.44,
20,21,143,0,398,1.44,
20,6,141,0,456,0.64,
20,34,0,0,512,4.8,
20,2,152,0,402,1.12,
20,29,132,0,420,5.76,
20,11,0,0,512,0.64,
20,29,158,0,408,0.32,
20,4,112,0,402,0.48,
20,15,0,0,512,0.64,
20,21,156,0,413,0.96,
20,22,130,0,396,0.96,
20,15,0,0,512,1.12,
20,13,131,0,413,1.12,
20,12,137,0,403,0.64,
20,11,0,0,512,1.76,
20,44,137,0,419,1.12,
20,20,143,0,409,0.64,
20,0,0,0,512,0.64,
20,42,143,0,425,0.96,
20,23,149,0,415,0.48,
20,3,0,0,512,0.8,
20,37,150,0,432,0.48,
20,13,152,0,421,1.6,
20,28,0,0,512,4.96,
20,17,156,0,438,7.2,
20,17,123,1,407,7.36,
20,10,0,0,512,3.2,
20,6,162,0,444,3.2,
20,36,128,0,390,1.76,
20,7,0,0,512,0.96,
20,21,138,0,442,0.64,
20,0,143,0,387,2.08,
20,28,0,0,512,7.36,
20,1,120,0,426,3.52,
20,36,149,0,393,2.4,
20,17,0,0,512,2.4,
20,22,128,0,430,1.76,
20,0,155,0,399,3.04,
20,42,0,0,512,5.6,
20,10,146,0,424,4.64,
20,36,161,0,405,3.84,
20,22,0,0,512,3.2,
20,3,154,0,428,2.08,
20,32,157,0,410,1.6,
20,3,0,0,512,1.6,
20,30,160,0,434,4.96,
20,17,141,0,403,2.72,
20,18,0,0,512,3.04,
20,2,167,0,441,3.84,
20,38,148,0,410,2.88,
20,15,0,0,512,2.88,
20,15,146,1,432,1.44,
20,19,154,0,416,1.92,
20,0,0,0,512,2.24,
20,28,147,0,425,3.04,
20,7,160,0,422,0.64,
20,29,0,0,512,2.56,
20,20,153,0,431,1.44,
20,1,166,0,428,1.44,
20,37,0,0,512,4.16,
20,22,159,0,437,6.88,
20,12,172,0,434,9.28,
20,19,0,0,512,7.04,
20,8,165,0,444,5.44,
20,26,149,0,430,4.64,
20,2,0,0,512,4.48,
20,32,172,0,450,2.56,
20,3,144,0,402,2.72,
20,32,0,0,512,3.52,
20,7,160,0,454,2.88,
20,35,157,0,402,1.28,
20,19,0,0,512,1.76,
20,0,146,0,415,1.12,
20,39,164,0,408,2.56,
20,20,0,0,512,2.56,
20,8,147,1,387,3.84,
20,32,170,0,414,2.72,
20,18,0,0,512,2.72,
20,3,167,0,381,3.84,
20,30,176,0,420,0.48,
20,7,0,0,512,0.32,
20,25,173,0,387,0.32,
20,14,179,0,426,0.48,
20,20,0,0,512,1.92,
20,17,179,0,393,3.52,
20,1,148,0,426,1.6,
20,33,0,0,512,1.6,
20,9,185,0,399,0.48,
20,31,158,0,424,0.32,
20,23,0,0,512,0.96,
20,17,191,0,405,0.96,
20,26,165,0,429,1.6,
