IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,2048,8.32,
8,8,0,0,2048,5.12,
4,4,0,0,2048,7.36,
1,4,0,0,2048,6.72,
3,0,0,0,2048,6.72,
3,7,0,0,2048,6.4,
6,0,0,0,2048,6.08,
5,7,0,0,2048,7.04,
5,0,0,0,2048,7.04,
6,11,0,0,2048,7.52,
4,4,0,0,2048,6.72,
6,6,0,0,2048,3.84,
6,6,0,0,2048,8,
1,0,0,0,2048,8,
6,12,0,0,2048,7.04,
11,6,0,0,2048,6.72,
1,1,0,0,2048,7.36,
5,5,0,0,2048,7.36,
6,6,0,0,2048,7.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.8,
4,4,0,0,2048,7.36,
8,8,0,0,2048,7.2,
4,4,0,0,2048,7.52,
3,3,0,0,2048,7.84,
3,3,0,0,2048,6.4,
4,4,0,0,2048,4.64,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.92,
4,4,0,0,2048,6.56,
1,1,0,0,2048,6.56,
9,9,0,0,2048,8,
5,5,0,0,2048,6.08,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
6,6,0,0,2048,5.44,
3,3,0,0,2048,6.72,
1,0,0,0,2048,6.72,
8,9,0,0,2048,6.4,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.4,
1,1,0,0,2048,6.72,
5,5,0,0,2048,6.72,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.08,
5,5,0,0,2048,8,
5,5,0,0,2048,4.48,
5,5,0,0,2048,7.68,
10,10,0,0,2048,7.52,
1,1,0,0,2048,8,
3,3,0,0,2048,8,
4,4,0,0,2048,6.4,
6,6,0,0,2048,6.24,
4,7,0,0,2048,5.76,
3,0,0,0,2048,6.88,
1,1,0,0,2048,5.12,
7,7,0,0,2048,5.6,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
8,8,0,0,2048,6.72,
5,5,0,0,2048,7.04,
1,1,0,0,2048,6.4,
4,5,0,0,2048,6.4,
5,4,0,0,2048,7.52,
4,4,0,0,2048,6.56,
9,9,0,0,2048,4.96,
1,0,0,0,2048,7.52,
3,4,0,0,2048,7.52,
10,10,0,0,2048,5.44,
1,1,0,0,2048,5.28,
9,9,0,0,2048,6.72,
1,1,0,0,2048,6.72,
4,4,0,0,2048,6.72,
6,6,0,0,2048,5.92,
12,12,0,0,2048,5.92,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
4,4,0,0,2048,6.72,
8,8,0,0,2048,7.2,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.2,
1,1,0,0,2048,8,
7,7,0,0,2048,4.8,
1,1,0,0,2048,6.24,
7,8,0,0,2048,6.72,
4,4,0,0,2048,9.44,
4,4,0,0,2048,6.4,
1,1,0,0,2048,5.92,
8,7,0,0,2048,6.72,
5,5,0,0,2048,5.6,
4,4,0,0,2048,5.6,
1,1,0,0,2048,6.72,
8,8,0,0,2048,5.6,
5,5,0,0,2048,7.04,
1,1,0,0,2048,7.04,
2,2,0,0,2048,7.04,
4,4,0,0,2048,4.8,
7,7,0,0,2048,6.24,
4,4,0,0,2048,4.64,
1,0,0,0,2048,5.44,
5,6,0,0,2048,5.44,
5,5,0,0,2048,7.04,
4,4,0,0,2048,6.08,
3,3,0,0,2048,4.32,
4,4,0,0,2048,5.44,
9,14,0,0,2048,4.96,
6,1,0,0,2048,4.8,
1,1,0,0,2048,6.08,
5,5,0,0,2048,6.08,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.4,
6,12,0,0,2048,5.92,
6,0,0,0,2048,6.56,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.8,
5,5,0,0,2048,3.04,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.92,
4,4,0,0,2048,4.64,
8,8,0,0,2048,6.56,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.16,
8,8,0,0,2048,6.4,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
6,6,0,0,2048,5.76,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.08,
3,3,0,0,2048,3.84,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.96,
1,2,0,0,2048,4.8,
5,4,0,0,2048,6.88,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.72,
3,3,0,0,2048,5.12,
4,4,0,0,2048,6.56,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.16,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.2,
1,1,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,2.88,
4,4,0,0,2048,6.24,
7,7,0,0,2048,6.4,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.8,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
7,7,0,0,2048,4.48,
4,4,0,0,2048,7.2,
1,4,0,0,2048,5.6,
4,1,0,0,2048,5.6,
4,6,0,0,2048,6.72,
8,6,0,0,2048,5.92,
4,4,0,0,2048,6.08,
1,5,0,0,2048,5.28,
9,5,0,0,2048,6.24,
1,1,0,0,2048,6.24,
11,11,0,0,2048,4.8,
1,2,0,0,2048,5.12,
5,4,0,0,2048,5.12,
5,5,0,0,2048,3.04,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.24,
10,10,0,0,2048,7.36,
1,1,0,0,2048,7.04,
4,7,0,0,2048,7.04,
3,0,0,0,2048,5.44,
6,6,0,0,2048,5.44,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
4,8,0,0,2048,5.12,
4,0,0,0,2048,6.56,
5,5,0,0,2048,5.6,
4,4,0,0,2048,6.72,
1,0,0,0,2048,4.8,
5,6,0,0,2048,6.08,
4,4,0,0,2048,7.04,
5,5,0,0,2048,5.28,
4,4,0,0,2048,5.76,
3,3,0,0,2048,5.92,
1,1,0,0,2048,5.92,
10,10,0,0,2048,6.08,
3,3,0,0,2048,6.08,
1,1,0,0,2048,6.56,
8,8,0,0,2048,6.08,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
9,9,0,0,2048,6.72,
1,2,0,0,2048,5.92,
11,10,0,0,2048,7.52,
1,0,0,0,2048,8.48,
2,3,0,0,2048,8.48,
9,9,0,0,2048,6.72,
1,2,0,0,2048,4.8,
3,1,0,0,2048,4.8,
6,11,0,0,2048,3.68,
5,1,0,0,2048,7.84,
6,6,0,0,2048,6.08,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
3,3,0,0,2048,5.12,
11,11,0,0,2048,4.64,
1,1,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
4,4,0,0,2048,6.88,
9,9,0,0,2048,5.28,
3,4,0,0,2048,6.4,
1,1,0,0,2048,5.28,
5,5,0,0,2048,5.44,
3,4,0,0,2048,5.28,
1,0,0,0,2048,5.92,
7,7,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,5,0,0,2048,2.56,
1,1,0,0,2048,4.48,
8,7,0,0,2048,6.56,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
3,5,0,0,2048,4.96,
8,6,0,0,2048,4.64,
4,9,0,0,2048,5.6,
5,0,0,0,2048,7.36,
1,2,0,0,2048,7.2,
4,2,0,0,2048,7.2,
7,9,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,7,0,0,2048,7.04,
5,5,0,0,2048,5.76,
1,1,0,0,2048,6.08,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.56,
8,8,0,0,2048,4.96,
1,1,0,0,2048,7.84,
9,9,0,0,2048,5.12,
1,1,0,0,2048,6.4,
4,4,0,0,2048,6.4,
5,5,0,0,2048,5.6,
4,4,0,0,2048,5.92,
5,5,0,0,2048,6.4,
4,4,0,0,2048,5.44,
8,8,0,0,2048,6.08,
5,5,0,0,2048,8,
4,4,0,0,2048,6.24,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
9,9,0,0,2048,6.56,
1,1,0,0,2048,6.4,
4,4,0,0,2048,6.4,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.12,
5,5,0,0,2048,7.04,
5,9,0,0,2048,6.24,
4,0,0,0,2048,6.24,
10,10,0,0,2048,8.16,
1,1,0,0,2048,5.76,
4,4,0,0,2048,5.76,
5,4,0,0,2048,6.56,
9,11,0,0,2048,4.96,
1,2,0,0,2048,5.28,
4,2,0,0,2048,5.28,
5,5,0,0,2048,5.6,
10,10,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,7,0,0,2048,6.08,
5,2,0,0,2048,6.08,
10,10,0,0,2048,5.44,
1,1,0,0,2048,5.28,
4,4,0,0,2048,5.28,
5,5,0,0,2048,5.44,
10,10,0,0,2048,6.4,
1,1,0,0,2048,5.28,
4,4,0,0,2048,5.28,
5,5,0,0,2048,5.44,
10,10,0,0,2048,6.88,
5,5,0,0,2048,6.24,
1,2,0,0,2048,6.88,
9,8,0,0,2048,6.4,
1,2,0,0,2048,6.08,
4,3,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.52,
10,10,0,0,2048,5.92,
1,1,0,0,2048,7.36,
4,4,0,0,2048,7.36,
5,5,0,0,2048,6.24,
9,9,0,0,2048,6.08,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.8,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.4,
4,4,0,0,2048,7.04,
5,8,0,0,2048,3.2,
5,2,0,0,2048,8,
5,10,0,0,2048,6.56,
5,0,0,0,2048,6.56,
5,9,0,0,2048,7.04,
5,0,0,0,2048,7.68,
9,15,0,0,2048,5.76,
1,0,0,0,2048,6.24,
4,0,0,0,2048,6.24,
5,5,0,0,2048,7.68,
4,4,0,0,2048,7.68,
10,10,0,0,2048,5.76,
1,1,0,0,2048,8,
4,4,0,0,2048,8,
5,5,0,0,2048,6.88,
4,4,0,0,2048,6.88,
5,5,0,0,2048,5.92,
8,4,0,0,2048,5.76,
6,11,0,0,2048,6.24,
5,4,0,0,2048,5.6,
1,1,0,0,2048,7.2,
3,3,0,0,2048,7.2,
5,5,0,0,2048,6.24,
4,4,0,0,2048,6.88,
5,5,0,0,2048,6.08,
4,4,0,0,2048,6.24,
10,10,0,0,2048,5.76,
5,6,0,0,2048,6.88,
1,1,0,0,2048,7.04,
4,3,0,0,2048,7.04,
4,9,0,0,2048,6.56,
5,4,0,0,2048,6.56,
5,1,0,0,2048,7.2,
5,5,0,0,2048,6.08,
4,4,0,0,2048,7.52,
9,9,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,9,0,0,2048,5.6,
1,2,0,0,2048,5.44,
3,2,0,0,2048,5.44,
10,11,0,0,2048,7.36,
1,0,0,0,2048,5.92,
1,4,0,0,2048,5.12,
8,5,0,0,2048,6.08,
1,1,0,0,2048,6.08,
10,10,0,0,2048,7.52,
1,1,0,0,2048,6.4,
3,3,0,0,2048,6.4,
9,5,0,0,2048,5.44,
6,15,0,0,2048,5.12,
4,0,0,0,2048,6.72,
1,1,0,0,2048,6.56,
4,3,0,0,2048,6.56,
4,4,0,0,2048,5.92,
10,10,0,0,2048,7.68,
1,1,0,0,2048,6.88,
9,9,0,0,2048,7.68,
1,2,0,0,2048,6.56,
4,3,0,0,2048,6.56,
4,4,0,0,2048,5.6,
10,10,0,0,2048,6.24,
1,0,0,0,2048,7.04,
3,4,0,0,2048,7.04,
4,9,0,0,2048,6.88,
8,3,0,0,2048,6.24,
1,1,0,0,2048,8,
9,9,0,0,2048,6.4,
1,1,0,0,2048,8.32,
3,3,0,0,2048,8.32,
8,8,0,0,2048,6.4,
1,1,0,0,2048,6.4,
9,9,0,0,2048,7.2,
4,5,0,0,2048,8.48,
1,2,0,0,2048,6.24,
3,1,0,0,2048,6.24,
3,7,0,0,2048,6.56,
9,9,0,0,2048,7.68,
5,1,0,0,2048,4.96,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
7,7,0,0,2048,7.52,
4,4,0,0,2048,5.44,
5,5,0,0,2048,8.16,
1,1,0,0,2048,7.36,
9,9,0,0,2048,8.64,
1,0,0,0,2048,7.04,
4,9,0,0,2048,7.04,
9,5,0,0,2048,7.36,
5,5,0,0,2048,8,
1,1,0,0,2048,7.68,
4,4,0,0,2048,7.68,
5,5,0,0,2048,8.48,
9,9,0,0,2048,6.88,
5,6,0,0,2048,7.84,
1,1,0,0,2048,6.72,
4,3,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.24,
4,5,0,0,2048,6.4,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
8,8,0,0,2048,5.76,
1,0,0,0,2048,5.76,
7,8,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.76,
1,0,0,0,2048,5.92,
3,7,0,0,2048,5.92,
4,1,0,0,2048,5.12,
8,8,0,0,2048,5.28,
1,1,0,0,2048,5.44,
7,10,0,0,2048,5.76,
1,1,0,0,2048,5.92,
3,0,0,0,2048,5.92,
7,4,0,0,2048,6.08,
5,8,0,0,2048,5.76,
4,4,0,0,2048,6.24,
3,3,0,0,2048,5.44,
1,2,0,0,2048,5.44,
7,6,0,0,2048,6.72,
1,1,0,0,2048,6.72,
7,6,0,0,2048,6.72,
4,5,0,0,2048,4.8,
4,7,0,0,2048,5.6,
4,1,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
1,1,0,0,2048,5.44,
7,7,0,0,2048,4.32,
4,8,0,0,2048,5.6,
3,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,8,0,0,2048,5.44,
4,3,0,0,2048,4,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
7,7,0,0,2048,5.44,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.24,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.32,
3,4,0,0,2048,6.08,
3,6,0,0,2048,5.28,
3,0,0,0,2048,3.2,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4,
3,6,0,0,2048,3.68,
3,0,0,0,2048,3.52,
3,3,0,0,2048,3.36,
3,6,0,0,2048,3.84,
3,0,0,0,2048,3.84,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,6,0,0,2048,4.48,
3,0,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,6,0,0,2048,4.48,
3,0,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.52,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.32,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
2,3,0,0,2048,3.52,
4,3,0,0,2048,5.12,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.68,
1,0,0,0,2048,3.68,
5,6,0,0,2048,3.36,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,5,0,0,2048,3.2,
3,1,0,0,2048,3.84,
1,1,0,0,2048,4,
5,5,0,0,2048,3.68,
1,1,0,0,2048,3.68,
5,5,0,0,2048,2.56,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
3,5,0,0,2048,5.12,
1,1,0,0,2048,4,
5,3,0,0,2048,3.84,
3,5,0,0,2048,5.12,
3,1,0,0,2048,2.24,
3,3,0,0,2048,3.52,
3,4,0,0,2048,4.16,
3,2,0,0,2048,2.88,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,8,0,0,2048,4.64,
3,1,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,5,0,0,2048,4.16,
3,1,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.16,
3,6,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,6,0,0,2048,4,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
1,1,0,0,2048,4.16,
5,5,0,0,2048,4.48,
3,4,0,0,2048,4,
3,2,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,6,0,0,2048,4.48,
3,0,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
2,0,0,0,2048,4.64,
4,6,0,0,2048,3.68,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.16,
4,4,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.36,
3,5,0,0,2048,4.96,
3,1,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,6,0,0,2048,6.08,
3,0,0,0,2048,2.24,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,6,0,0,2048,5.12,
3,0,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
2,0,0,0,2048,3.68,
4,6,0,0,2048,3.2,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.52,
2,0,0,0,2048,3.52,
4,6,0,0,2048,3.2,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,6,0,0,2048,4.8,
3,0,0,0,2048,2.56,
3,3,0,0,2048,3.84,
1,0,0,0,2048,3.84,
4,6,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
1,2,0,0,2048,2.88,
3,2,0,0,2048,2.72,
2,4,0,0,2048,2.88,
2,1,0,0,2048,3.04,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,4,0,0,2048,2.72,
2,0,0,0,2048,3.2,
2,4,0,0,2048,2.72,
2,0,0,0,2048,2.72,
2,2,0,0,2048,1.92,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.56,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
1,2,0,0,2048,2.72,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,2,0,0,2048,2.08,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
2,1,0,0,2048,2.08,
11,0,0,0,2048,2.08,
11,14,0,0,2048,9.28,
11,2,0,0,2048,10.72,
11,22,0,0,2047,7.84,
11,3,0,0,2047,9.12,
11,20,1,0,2047,9.76,
11,4,0,0,2047,9.76,
11,17,0,0,2047,9.76,
11,5,1,0,2047,8,
12,25,0,0,2048,10.56,
1,0,0,0,2048,10.56,
21,1,0,0,2048,6.4,
11,6,0,0,2046,6.4,
11,2,0,0,2047,11.52,
1,0,0,0,2043,11.52,
1,0,0,0,2045,11.52,
31,0,1,0,2040,11.52,
12,0,0,0,2039,15.84,
11,0,0,0,2040,15.84,
11,0,0,0,2038,14.72,
11,0,0,0,2038,8.96,
11,0,0,0,2037,8,
11,0,0,0,2036,7.52,
11,0,1,0,2033,7.52,
11,0,0,1,2038,8.48,
11,0,0,0,2048,9.12,
11,0,0,0,2048,8.8,
12,0,0,0,2033,8.32,
11,0,0,0,2028,7.04,
11,0,0,0,2028,7.84,
11,0,0,0,2027,7.04,
11,0,0,0,2026,10.24,
11,0,0,0,2023,7.2,
11,0,0,1,2038,9.44,
11,0,0,0,2048,8.48,
11,0,0,0,2048,6.88,
12,0,0,0,2023,8.16,
11,0,0,0,2018,7.04,
11,0,0,0,2018,7.68,
11,0,0,1,2017,6.08,
11,3,0,0,2048,7.68,
11,15,0,0,2048,8.64,
11,21,6,0,2020,7.2,
11,19,7,0,2021,7.52,
11,20,9,0,2023,7.84,
12,18,11,0,2025,7.68,
11,19,13,0,2028,8.32,
11,17,12,0,2026,8.48,
11,16,15,0,2029,8.96,
2,18,17,0,2032,8.32,
20,11,22,0,2029,9.6,
11,44,26,0,2016,7.2,
1,2,29,0,2035,10.24,
1,2,25,0,2035,10.24,
11,35,31,0,2037,10.4,
32,55,0,0,2048,10.88,
1,0,0,0,2048,8.64,
1,1,0,0,2048,8.64,
31,9,0,0,2048,8.64,
11,36,0,0,2048,11.36,
1,0,39,0,2039,9.76,
1,0,0,0,2048,9.76,
31,15,0,0,2048,8.48,
1,0,36,0,2032,7.52,
22,4,0,0,2048,7.52,
11,3,45,0,2033,8.32,
11,5,12,0,2032,6.56,
1,1,9,0,2017,6.56,
1,0,18,0,2034,6.56,
31,4,0,0,2030,7.84,
1,0,8,5,2020,2.72,
21,3,0,0,2026,6.88,
1,1,12,0,2032,3.04,
20,3,0,0,2048,5.28,
13,1,22,0,2030,5.28,
11,9,4,10,2028,7.04,
11,46,15,0,2027,12.96,
1,1,0,0,2048,12.96,
1,2,0,0,2048,16.96,
1,2,12,0,2032,16.96,
1,1,0,2,2026,16.96,
13,11,32,0,2044,10.72,
50,0,17,0,2019,10.72,
11,36,0,0,2048,8.8,
1,1,2,0,2029,6.24,
21,23,0,0,2048,8.64,
1,0,0,0,2048,9.92,
21,0,22,0,2024,9.92,
11,0,21,0,2027,8.96,
12,3,22,0,2028,3.2,
11,92,26,0,2029,5.28,
1,2,26,0,2028,7.36,
1,0,13,0,2007,7.36,
31,99,4,0,2034,4.16,
1,0,39,0,2023,4.64,
1,1,32,0,2039,4.64,
1,1,35,0,2037,4.64,
1,2,36,0,2038,4.64,
