IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,16,0,0,512,0.8,
1,0,0,0,512,0.8,
23,22,0,0,512,1.44,
1,0,0,0,512,1.44,
11,24,0,0,512,2.08,
12,0,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,2.08,
16,24,0,0,512,1.6,
8,0,0,0,512,1.76,
22,12,0,0,512,1.6,
2,24,0,0,512,1.76,
12,0,0,0,512,1.28,
12,24,0,0,512,1.76,
24,12,0,0,512,0.96,
11,0,0,0,512,0.96,
2,19,0,0,512,2.08,
11,5,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,1.6,
12,0,0,0,512,2.08,
12,24,0,0,512,1.6,
12,0,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,1.6,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,2.88,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.76,
12,24,0,0,512,1.12,
12,0,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,24,0,0,512,1.12,
12,0,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,2.72,
12,12,0,0,512,2.08,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,19,0,0,512,2.08,
12,5,0,0,512,0.64,
12,23,0,0,512,1.6,
12,1,0,0,512,0.32,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,24,0,0,512,1.28,
12,0,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
23,24,0,0,512,1.12,
1,0,0,0,512,1.44,
24,24,0,0,512,2.24,
1,1,0,0,512,2.24,
11,11,0,0,512,0.32,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
23,12,0,0,512,0.8,
1,23,0,0,512,1.76,
12,1,0,0,512,1.28,
12,12,0,0,512,2.88,
12,12,0,0,512,0.96,
12,24,0,0,512,1.28,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
13,12,0,0,512,0.48,
23,24,0,0,512,0.8,
11,0,0,0,512,0.8,
12,24,0,0,512,2.08,
13,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,23,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,1.12,
24,24,0,0,512,1.28,
12,24,0,0,512,2.24,
1,0,0,0,512,2.08,
23,12,0,0,512,1.76,
1,1,0,0,512,1.76,
11,11,0,0,512,0.96,
12,16,0,0,512,0.64,
12,8,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,0.16,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,18,0,0,512,0.96,
12,6,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,2.4,
12,12,0,0,512,1.12,
12,24,0,0,512,0.96,
23,0,0,0,512,0.96,
1,24,0,0,512,0.8,
12,0,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
23,24,0,0,512,1.28,
1,1,0,0,512,1.28,
23,34,0,0,512,0.8,
1,0,0,0,512,0.8,
11,0,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
13,12,0,0,512,1.28,
23,24,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
23,12,0,0,512,0.48,
1,12,0,0,512,0.96,
24,24,0,0,512,0.96,
10,0,0,0,512,0.96,
14,24,0,0,512,0.8,
12,12,0,0,512,0.32,
11,0,0,0,512,0.32,
1,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,23,0,0,512,0.64,
12,1,0,0,512,0.64,
24,18,0,0,512,0.8,
11,18,0,0,512,0.8,
13,12,0,0,512,1.12,
1,1,0,0,512,1.12,
23,23,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.4,
12,12,0,0,512,0.48,
12,12,0,0,512,1.92,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
20,12,0,0,512,0.64,
4,24,0,0,512,1.44,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,23,0,0,512,0.48,
12,1,0,0,512,0.96,
12,12,0,0,512,0.32,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,1.12,
1,0,0,0,512,1.12,
11,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,21,0,0,512,0.48,
12,3,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,1.44,
12,0,0,0,512,0.48,
12,13,0,0,512,1.76,
12,19,0,0,512,1.44,
12,4,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,1.28,
1,1,0,0,512,1.44,
11,11,0,0,512,1.44,
12,12,0,0,512,1.92,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,0.48,
1,2,0,0,512,0.48,
11,10,0,0,512,0.8,
24,24,0,0,512,0.96,
12,12,0,0,512,0.96,
1,4,0,0,512,0.96,
11,8,0,0,512,1.2,
12,23,0,0,512,0.48,
12,1,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,23,0,0,512,1.28,
12,1,0,0,512,1.28,
12,12,0,0,512,0.64,
24,36,0,0,512,0.96,
12,0,0,0,512,1.04,
1,1,0,0,512,0.16,
11,11,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
13,12,0,0,512,1.76,
23,24,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,2.08,
12,12,0,0,512,0.8,
12,13,0,0,512,0.48,
24,23,0,0,512,0.96,
11,0,0,0,512,0.96,
12,23,0,0,512,1.6,
12,13,0,0,512,1.76,
1,9,0,0,512,0.64,
12,3,0,0,512,1.28,
12,12,0,0,512,1.28,
12,22,0,0,512,1.76,
12,2,0,0,512,0.64,
12,12,0,0,512,1.44,
12,21,0,0,512,1.76,
12,3,0,0,512,0.8,
12,12,0,0,512,1.44,
24,35,0,0,512,1.44,
1,0,0,0,512,1.44,
23,13,0,0,512,0.48,
1,2,0,0,512,0.48,
11,15,0,0,512,0.96,
12,7,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
13,12,0,0,512,1.92,
11,12,0,0,512,1.12,
12,22,0,0,512,0.8,
12,2,0,0,512,1.92,
12,24,0,0,512,0.8,
12,0,0,0,512,1.92,
12,24,0,0,512,1.28,
12,0,0,0,512,0.96,
12,12,0,0,512,1.92,
12,24,0,0,512,0.48,
24,12,0,0,512,1.6,
1,1,0,0,512,0.8,
23,35,0,0,512,1.92,
1,0,0,0,512,1.92,
11,0,0,0,512,1.6,
12,12,0,0,512,0.16,
12,12,0,0,512,2.72,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,24,0,0,512,2.24,
12,0,0,0,512,0.32,
12,15,0,0,512,2.08,
12,9,0,0,512,2.08,
12,12,0,0,512,0.96,
24,35,0,0,512,1.76,
12,1,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,2.08,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,2.56,
12,12,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
11,12,0,0,512,1.76,
11,11,0,0,512,0.96,
11,11,0,0,512,1.12,
11,11,0,0,512,1.12,
20,13,0,0,512,0.64,
8,18,0,0,512,0.64,
12,18,0,0,512,2.4,
1,1,0,0,512,2.4,
19,11,0,0,512,0.96,
1,1,0,0,512,0.64,
9,9,0,0,512,0.64,
10,10,0,0,512,1.44,
17,10,0,0,512,1.12,
1,16,0,0,512,1.44,
9,2,0,0,512,0.64,
9,9,0,0,512,1.76,
9,9,0,0,512,1.76,
8,9,0,0,512,1.28,
16,24,0,0,512,0.32,
1,0,0,0,512,0.48,
15,8,0,0,512,0.32,
1,0,0,0,512,0.32,
7,8,0,0,512,1.92,
6,14,0,0,512,1.6,
6,0,0,0,512,1.12,
5,7,0,0,512,0.96,
4,4,0,0,512,1.44,
4,4,0,0,512,0.48,
4,4,0,0,512,0.64,
4,4,0,0,512,1.44,
4,4,0,0,512,0.64,
4,4,0,0,512,1.28,
4,4,0,0,512,0.96,
4,7,0,0,512,1.92,
4,1,0,0,512,1.6,
4,4,0,0,512,0.8,
4,4,0,0,512,0.48,
5,4,0,0,512,1.44,
7,8,0,0,512,1.28,
1,1,0,0,512,1.28,
3,3,0,0,512,0.32,
4,4,0,0,512,1.28,
4,4,0,0,512,0.32,
7,4,0,0,512,0.64,
5,8,0,0,512,0.48,
1,1,0,0,512,0.48,
3,3,0,0,512,0.32,
4,4,0,0,512,1.44,
4,4,0,0,512,0.48,
4,4,0,0,512,1.28,
4,6,0,0,512,1.28,
4,6,0,0,512,0.64,
4,0,0,0,512,0.64,
3,5,0,0,512,0.16,
2,2,0,0,512,0.16,
1,3,0,0,512,0.32,
2,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,1.6,
1,1,0,0,512,0.8,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.32,
1,0,0,0,512,0.64,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
22,0,1,0,511,0.8,
27,24,0,0,512,1.6,
25,13,4,0,508,2.08,
24,15,3,0,510,1.12,
24,22,6,0,508,0.64,
25,11,7,0,507,0.64,
24,23,8,0,506,2.08,
25,5,0,0,512,1.92,
24,8,1,0,507,1.12,
24,0,1,0,505,1.44,
25,0,0,0,512,0.16,
24,0,0,0,512,0.8,
25,0,0,0,512,0.64,
24,0,0,0,512,1.44,
24,0,0,0,512,1.44,
25,0,0,0,490,0.32,
24,0,0,0,488,0.48,
24,0,0,0,486,0.48,
25,0,0,0,484,0.64,
24,0,0,0,512,0.64,
25,0,2,0,480,0.64,
24,26,0,0,512,0.8,
24,13,0,0,512,2.4,
25,37,0,0,512,1.92,
24,24,0,0,512,1.44,
25,24,21,0,481,1.12,
24,11,25,0,481,2.08,
24,29,29,0,481,0.48,
25,33,33,0,477,0.48,
24,13,37,0,477,0.8,
25,35,41,0,479,2.56,
24,6,45,0,479,0.8,
24,44,49,0,479,3.04,
25,25,54,0,479,1.76,
24,24,58,0,480,3.04,
24,23,62,0,480,0.8,
25,12,58,0,477,2.72,
24,2,52,0,473,0.96,
25,2,48,0,479,2.72,
24,1,36,0,479,1.28,
24,0,25,0,479,2.24,
25,0,15,0,465,1.76,
24,0,18,0,466,0.16,
25,35,19,1,468,0.96,
24,11,24,0,468,0.8,
24,37,28,0,468,0.48,
25,19,32,0,470,1.92,
24,32,36,0,470,1.28,
25,18,0,0,512,0.8,
24,30,0,0,512,1.28,
24,18,0,0,512,1.44,
25,12,0,0,512,1.12,
24,46,0,0,512,1.92,
25,25,0,0,512,0.8,
24,23,0,0,512,1.44,
24,24,0,0,512,0.96,
25,24,73,0,467,1.44,
24,20,74,0,468,1.28,
24,0,67,0,466,1.12,
25,4,79,0,462,0.8,
24,2,81,0,463,1.6,
25,2,40,0,465,1.12,
24,2,33,0,462,1.28,
24,19,40,0,459,0.32,
25,30,43,1,458,1.12,
24,22,47,0,459,0.48,
25,25,51,0,459,0.8,
24,23,55,0,459,0.64,
24,0,59,0,459,0.64,
25,49,63,0,455,0.48,
24,24,68,0,454,0.48,
25,13,71,0,459,1.12,
24,37,75,0,459,0.32,
24,17,79,0,459,0.8,
25,36,83,1,459,0.32,
24,24,87,1,460,0.64,
24,13,92,0,460,1.28,
25,33,96,0,456,0.32,
24,5,89,0,457,0,
25,6,0,0,512,0.48,
24,2,0,0,512,0.96,
24,2,0,0,512,0.64,
25,3,0,0,512,0.8,
24,3,0,0,512,1.12,
25,34,0,0,512,0.96,
24,24,0,0,512,1.28,
24,6,0,0,512,0.64,
25,41,72,1,446,0.16,
24,19,77,0,446,0.48,
25,30,81,0,439,0.48,
24,18,85,0,439,0.8,
24,11,90,0,438,1.12,
25,19,94,0,444,0.16,
24,49,98,0,444,0.64,
25,8,102,0,445,0.8,
24,42,106,0,445,0.96,
24,8,110,0,445,0.32,
25,42,113,0,448,0.96,
24,18,112,0,448,0.64,
24,2,104,0,442,1.28,
25,5,94,0,451,1.28,
24,1,86,0,447,0.8,
25,2,78,0,439,0.8,
24,4,74,0,438,0.48,
24,7,76,0,440,0.32,
25,37,80,1,439,1.12,
24,18,85,0,439,0.8,
25,29,87,1,432,2.08,
24,23,91,1,432,0.96,
24,4,97,0,431,0.96,
25,46,0,0,512,1.76,
24,23,0,0,512,1.6,
25,14,0,0,512,1.44,
24,35,0,0,512,0.64,
24,23,0,0,512,1.44,
25,25,0,0,512,0.8,
24,25,0,0,512,0.64,
24,4,0,0,512,0.64,
25,42,132,0,442,0.64,
24,16,126,0,443,0.48,
25,0,137,0,419,1.6,
24,4,139,0,421,1.76,
24,1,141,0,423,0.64,
25,1,89,1,438,0.64,
24,4,84,0,434,0.96,
25,26,88,0,432,0.8,
24,20,93,0,431,0.16,
24,24,98,0,430,0.64,
25,8,103,0,429,0.48,
24,38,107,0,429,0.96,
25,25,109,0,427,1.44,
24,25,114,0,426,1.44,
24,3,117,0,427,0.64,
25,46,121,0,429,0.64,
24,3,125,0,429,0.16,
25,38,129,0,429,1.92,
24,30,133,0,429,1.28,
24,11,137,0,429,0.64,
25,38,141,1,426,0.64,
24,10,145,0,427,1.44,
24,27,144,0,429,0.32,
25,2,0,0,512,0.64,
24,1,0,0,512,2.24,
25,2,0,0,512,3.68,
24,3,0,0,512,1.28,
24,5,0,0,512,1.28,
25,33,0,0,512,0.64,
24,19,0,0,512,1.92,
25,27,116,0,415,1.92,
24,25,121,0,415,1.6,
24,1,126,0,415,1.6,
25,41,129,0,414,1.92,
24,13,134,0,413,1.44,
25,38,138,0,416,2.56,
24,24,142,0,416,2.4,
24,7,146,0,416,2.08,
25,36,150,0,417,0.96,
24,32,154,0,417,2.24,
24,3,158,0,417,2.24,
25,45,161,0,419,1.76,
24,19,160,1,407,2.24,
25,10,154,0,417,2.08,
24,1,148,0,412,5.12,
24,0,139,0,411,4.8,
25,4,133,0,409,3.52,
24,7,127,0,407,4.16,
25,5,128,0,411,4.16,
24,38,131,0,412,1.28,
24,1,137,0,410,2.08,
25,47,142,0,409,2.56,
24,23,146,0,409,2.56,
25,21,0,0,512,1.92,
24,18,0,0,512,1.76,
24,30,0,0,512,1.76,
25,22,0,0,512,2.08,
24,23,0,0,512,2.4,
25,3,0,0,512,3.84,
24,38,0,0,512,5.28,
24,25,0,0,512,2.88,
25,33,180,0,411,4.16,
24,13,183,0,413,4.8,
24,18,178,0,414,6.56,
25,5,186,0,384,7.52,
24,2,186,0,384,4.64,
25,0,157,0,406,4.64,
24,2,150,1,404,1.44,
24,12,147,0,399,3.84,
25,18,149,0,397,3.04,
24,10,151,0,399,8,
25,33,167,0,397,6.56,
24,17,169,0,399,8.16,
24,26,169,0,399,5.44,
25,1,168,0,396,6.08,
24,43,172,0,396,4.8,
25,5,177,0,402,3.04,
24,41,182,0,401,5.28,
24,26,185,0,401,4,
25,21,190,0,399,4.64,
24,4,194,0,399,4.64,
24,44,197,0,400,4,
25,12,200,0,378,4,
24,27,202,0,380,2.88,
25,8,0,0,512,7.36,
24,6,0,0,512,6.24,
24,4,0,0,512,2.72,
25,7,0,0,512,2.4,
24,5,0,0,512,2.56,
25,7,0,0,512,2.56,
24,12,0,0,512,2.24,
24,15,0,0,512,4,
25,40,169,1,386,1.92,
24,0,176,0,384,8.48,
25,35,206,0,384,4.8,
24,19,208,0,386,2.88,
24,18,209,0,387,2.88,
25,29,192,0,382,3.2,
24,25,194,0,384,5.6,
25,7,198,1,387,4.96,
24,33,203,0,387,5.12,
24,31,207,0,387,5.6,
25,24,212,0,392,4.64,
24,23,215,0,393,5.6,
24,2,217,0,382,5.28,
25,29,210,0,388,7.2,
24,6,198,0,385,6.08,
25,0,222,0,382,6.08,
24,5,222,0,382,7.2,
24,7,221,0,384,5.6,
25,13,177,0,386,4,
24,25,180,0,372,1.44,
25,11,227,0,379,4.48,
24,29,217,0,379,3.52,
24,14,207,0,379,1.76,
25,14,0,0,512,2.72,
24,32,0,0,512,3.04,
25,4,0,0,512,4.8,
24,36,0,0,512,3.2,
24,22,0,0,512,4,
25,17,0,0,512,4.32,
24,30,0,0,512,5.92,
24,4,0,0,512,3.52,
25,44,226,0,379,5.44,
24,20,229,0,380,5.28,
25,20,231,0,371,8.16,
24,6,233,0,373,7.68,
24,6,227,0,374,7.68,
25,6,208,0,384,7.2,
24,8,201,1,379,7.2,
25,20,197,0,367,4.16,
24,1,200,0,368,4.16,
24,34,207,0,365,6.24,
25,26,212,1,361,3.68,
24,6,218,0,362,6.4,
25,33,221,0,359,6.4,
24,18,226,0,358,4.96,
24,20,228,0,359,5.12,
25,17,219,0,347,5.12,
24,10,224,1,334,4.96,
25,21,235,0,338,5.92,
24,29,238,0,339,8,
24,24,242,0,339,6.72,
25,23,245,1,338,7.36,
24,24,249,0,339,7.84,
24,18,252,0,340,4.48,
25,0,0,0,512,4.48,
24,27,0,0,512,4.16,
25,4,0,0,512,8,
24,16,0,0,512,6.08,
24,11,0,0,512,3.84,
25,15,0,0,512,4.48,
24,21,0,0,512,3.52,
25,22,232,0,350,2.08,
24,3,236,0,350,3.52,
24,40,242,0,348,3.84,
25,19,248,0,350,3.52,
24,12,252,0,350,3.52,
25,26,254,0,347,5.76,
24,8,256,0,349,3.36,
24,16,258,0,352,7.2,
25,14,259,0,357,6.08,
24,24,261,0,359,5.76,
24,25,263,0,361,4.96,
25,1,264,0,364,4.96,
24,45,268,0,364,6.72,
25,18,270,0,339,5.76,
24,7,272,0,341,6.24,
24,22,273,0,342,6.24,
25,1,275,0,319,5.28,
24,21,277,0,321,2.08,
25,6,281,0,335,3.36,
24,7,283,0,337,3.36,
24,32,285,0,339,5.12,
25,0,286,0,338,5.12,
24,48,288,0,340,7.52,
25,17,0,0,512,6.72,
24,23,0,0,512,8.96,
24,0,0,0,512,8.96,
25,30,0,0,512,5.28,
24,7,0,0,512,6.72,
25,9,0,0,512,5.44,
24,37,0,0,512,7.52,
24,23,0,0,512,6.4,
25,21,279,0,347,7.04,
24,20,282,0,348,6.08,
24,19,284,0,350,3.2,
25,2,286,0,352,5.44,
24,40,286,0,349,6.56,
25,0,281,1,347,3.52,
24,18,273,2,342,2.72,
24,14,268,0,336,2.4,
25,13,259,0,334,2.72,
24,18,256,0,326,2.72,
25,5,278,0,345,2.4,
24,37,265,0,344,1.44,
24,0,268,2,320,1.44,
25,42,304,0,334,4.64,
24,20,300,0,335,6.72,
25,11,310,0,324,4.48,
24,11,312,0,326,4.48,
24,12,314,0,328,3.36,
25,34,281,0,315,1.92,
24,19,286,0,314,6.4,
24,5,294,0,310,7.84,
25,33,298,0,316,6.72,
24,19,302,0,316,4.48,
25,3,0,0,512,8.8,
24,34,0,0,512,8.8,
24,3,0,0,512,5.12,
25,33,0,0,512,11.36,
24,0,0,0,512,10.24,
25,13,0,0,512,2.56,
24,2,0,0,512,2.88,
24,11,0,0,512,1.44,
25,34,300,0,310,2.88,
24,0,307,0,307,4.16,
25,42,307,0,295,3.36,
24,22,311,1,275,5.6,
24,9,316,0,260,4.96,
25,31,320,0,308,3.68,
24,16,323,0,309,3.68,
25,17,324,0,305,7.84,
24,1,326,0,306,6.72,
24,20,328,0,308,4.16,
25,22,305,0,298,6.24,
24,4,308,0,297,7.2,
24,37,313,0,296,7.52,
25,10,317,0,285,9.28,
24,31,319,0,287,5.92,
25,12,317,1,325,9.92,
24,8,313,1,313,10.56,
24,13,309,0,308,14.08,
25,7,326,0,312,6.72,
24,7,326,0,312,5.76,
25,15,333,0,315,4.8,
24,1,335,0,317,6.24,
24,28,337,0,319,6.24,
25,19,0,0,512,8.32,
24,0,0,0,512,8.32,
25,40,0,0,512,4.16,
24,7,0,0,512,6.4,
24,33,0,0,512,6.72,
25,10,0,0,512,11.04,
24,21,0,0,512,6.08,
24,1,0,0,512,4.32,
25,37,352,0,304,9.28,
24,15,354,0,306,5.44,
25,19,347,0,274,5.44,
24,7,349,0,276,11.68,
24,21,351,0,278,8.64,
25,18,340,0,313,13.76,
24,5,331,0,313,11.04,
25,13,360,0,286,12.32,
24,8,360,0,286,9.6,
24,4,360,0,286,7.36,
25,9,324,7,279,3.84,
24,10,324,13,273,6.24,
25,15,358,0,288,8.64,
24,11,360,0,290,7.04,
24,18,362,0,292,9.92,
25,1,364,0,298,9.6,
24,26,364,0,298,7.68,
25,1,362,0,286,7.68,
24,37,367,0,285,5.76,
24,2,368,0,286,8.8,
25,35,370,1,277,11.68,
24,7,369,0,270,10.72,
24,27,371,0,272,7.04,
25,2,0,0,512,8,
24,7,0,0,512,7.68,
25,8,0,0,512,10.08,
24,9,0,0,512,5.76,
24,7,0,0,512,6.72,
25,21,0,0,512,8.8,
24,3,0,0,512,10.4,
25,20,351,0,257,8.32,
24,8,358,0,252,8.32,
24,24,364,0,250,8.8,
25,33,370,0,258,7.52,
24,1,375,0,257,7.52,
25,18,380,0,260,12.16,
24,30,385,0,259,13.12,
24,18,389,0,260,10.88,
25,2,391,0,267,13.44,
24,29,394,0,268,10.88,
24,3,398,0,268,11.84,
25,33,400,1,270,6.24,
24,5,400,4,267,12.8,
25,19,404,2,238,10.08,
24,0,407,0,239,10.08,
24,31,409,0,241,10.4,
25,14,411,0,271,6.72,
24,1,412,0,273,7.68,
25,18,415,0,264,6.72,
24,1,417,0,266,6.72,
24,18,418,0,267,10.4,
25,7,378,0,268,9.76,
24,12,382,0,257,8.64,
25,17,0,0,512,9.28,
24,29,0,0,512,9.6,
24,2,0,0,512,10.88,
25,36,0,0,512,10.72,
24,16,0,0,512,10.56,
25,0,0,0,512,10.56,
24,32,0,0,512,10.72,
24,19,0,0,512,9.28,
25,11,415,0,268,7.84,
24,29,419,0,268,10.72,
24,2,422,0,269,10.88,
25,9,424,0,230,9.28,
24,15,425,0,232,10.88,
25,9,427,0,255,10.08,
24,24,428,0,256,10.24,
24,3,430,0,258,10.24,
25,27,428,0,222,10.08,
24,4,430,0,224,10.08,
25,26,431,0,235,14.08,
24,14,433,0,237,8.64,
24,1,431,0,238,9.12,
25,13,436,0,252,7.04,
24,33,438,0,254,6.4,
25,3,441,0,257,7.52,
24,28,443,0,259,7.52,
24,17,437,0,260,7.68,
25,18,445,0,249,8.48,
24,2,446,0,250,5.6,
24,23,446,0,250,9.76,
25,11,421,0,223,6.88,
24,25,422,0,224,8.96,
25,5,0,0,512,7.84,
24,28,0,0,512,6.4,
24,18,0,0,512,8.8,
25,6,0,0,512,9.44,
24,28,0,0,512,10.88,
25,3,0,0,512,11.52,
24,20,0,0,512,9.28,
24,0,0,0,512,9.28,
25,29,439,0,202,7.2,
24,4,442,0,203,8.16,
25,27,438,0,203,8.32,
24,3,439,0,203,10.08,
24,32,442,0,204,10.08,
25,0,445,0,209,12,
24,32,449,0,191,14.4,
25,1,456,0,224,14.4,
24,28,458,0,226,11.36,
24,5,461,0,224,11.36,
25,27,464,0,229,10.72,
24,5,460,0,229,12,
24,31,460,0,219,9.76,
25,1,469,0,230,10.4,
24,25,469,0,230,12.32,
25,7,469,0,229,10.08,
24,6,468,0,222,12.48,
24,9,460,0,219,12.48,
25,14,473,0,221,8.96,
24,7,474,0,222,10.88,
25,9,459,0,192,8.96,
24,10,460,0,182,11.52,
24,7,462,0,180,9.92,
25,14,0,0,512,6.88,
24,19,0,0,512,9.12,
25,8,0,0,512,10.4,
24,27,0,0,512,10.4,
24,6,0,0,512,8.32,
25,28,0,0,512,12.16,
24,3,0,0,512,13.44,
24,13,0,0,512,10.4,
25,10,485,0,234,12,
24,25,487,0,236,14.24,
25,11,483,0,195,12.16,
24,21,485,0,187,12.16,
24,12,491,0,185,11.68,
25,11,493,0,217,11.68,
24,6,495,0,219,9.92,
25,11,493,0,177,12.96,
24,11,495,0,177,12.96,
24,31,498,0,178,13.92,
25,9,500,0,196,14.88,
24,20,503,0,197,11.2,
25,0,503,0,177,10.72,
24,13,504,0,178,13.44,
24,14,505,0,179,13.28,
25,8,493,1,193,10.72,
24,29,508,0,190,6.24,
25,18,0,0,512,9.76,
24,9,0,0,512,9.76,
24,0,0,0,512,9.76,
25,11,0,28,178,7.84,
24,23,0,35,175,10.08,
24,1,0,43,172,10.08,
25,13,444,0,202,10.08,
24,15,445,0,203,9.92,
25,24,0,22,168,9.76,
24,3,0,26,159,12.8,
24,17,0,28,157,10.56,
25,14,460,0,204,10.08,
24,0,461,0,205,10.08,
25,20,0,25,156,8.64,
24,15,0,25,135,8.64,
24,3,0,27,137,11.52,
25,19,0,29,139,10.72,
24,32,0,30,140,10.72,
25,19,468,0,212,6.88,
24,14,470,0,214,13.12,
24,23,472,0,216,16.32,
25,3,0,42,100,13.92,
24,17,0,47,99,11.04,
24,2,0,49,97,12.48,
25,6,463,0,209,12.64,
24,6,463,0,209,11.2,
25,21,0,0,512,10.24,
24,9,0,0,512,10.56,
24,18,0,0,512,11.68,
25,3,0,0,512,10.72,
24,11,0,0,512,12.8,
25,8,0,0,512,12.32,
24,9,0,0,512,8,
24,25,0,0,512,9.92,
25,10,0,58,144,11.52,
24,11,0,60,146,9.76,
25,16,0,61,117,9.76,
24,9,0,67,115,6.88,
24,30,0,72,114,6.88,
25,16,0,78,98,9.6,
24,6,0,82,96,12,
25,31,0,87,131,9.44,
24,9,0,90,130,12.48,
24,8,0,93,126,12.96,
25,25,437,0,236,13.44,
24,2,438,0,237,14.56,
24,33,440,0,239,14.56,
