IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,1024,3.04,
7,14,0,0,1024,6.72,
7,0,0,0,1024,6.4,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.72,
7,7,0,0,1024,3.52,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4,
7,7,0,0,1024,6.56,
8,8,0,0,1024,4.96,
8,9,0,0,1024,5.28,
8,7,0,0,1024,5.6,
9,8,0,0,1024,5.28,
9,10,0,0,1024,3.84,
9,8,0,0,1024,3.36,
18,19,0,0,1024,4.48,
1,1,0,0,1024,4.48,
18,25,0,0,1024,4.8,
1,1,0,0,1024,4.8,
19,12,0,0,1024,4.64,
1,0,0,0,1024,5.76,
9,10,0,0,1024,5.76,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.16,
10,10,0,0,1024,7.36,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.6,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.44,
7,6,0,0,1024,4.8,
7,8,0,0,1024,4.64,
14,14,0,0,1024,2.88,
1,1,0,0,1024,2.88,
6,6,0,0,1024,4.8,
7,7,0,0,1024,4,
7,7,0,0,1024,3.36,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.16,
7,7,0,0,1024,3.36,
7,14,0,0,1024,5.44,
7,0,0,0,1024,5.12,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4,
7,7,0,0,1024,4,
7,9,0,0,1024,3.52,
7,5,0,0,1024,5.12,
8,8,0,0,1024,4.32,
8,11,0,0,1024,4.64,
8,5,0,0,1024,4.64,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.36,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4,
9,9,0,0,1024,5.12,
9,9,0,0,1024,3.68,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.48,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.64,
7,1,0,0,1024,4.64,
2,15,0,0,1024,4,
7,0,0,0,1024,4.64,
9,9,0,0,1024,3.84,
9,18,0,0,1024,5.28,
9,0,0,0,1024,5.12,
10,10,0,0,1024,4.96,
10,10,0,0,1024,6.56,
10,10,0,0,1024,4.64,
11,11,0,0,1024,4,
11,11,0,0,1024,4,
11,12,0,0,1024,4.16,
12,11,0,0,1024,4,
12,12,0,0,1024,6.4,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.96,
11,11,0,0,1024,6.72,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.6,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.6,
11,11,0,0,1024,5.6,
11,11,0,0,1024,5.76,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.6,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.76,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.32,
11,11,0,0,1024,5.6,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.76,
9,9,0,0,1024,6.24,
9,9,0,0,1024,6.56,
9,9,0,0,1024,6.4,
9,9,0,0,1024,4.8,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.16,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.28,
9,9,0,0,1024,7.52,
9,9,0,0,1024,5.12,
9,9,0,0,1024,6.88,
9,9,0,0,1024,6.56,
9,9,0,0,1024,5.92,
9,9,0,0,1024,5.28,
9,9,0,0,1024,3.36,
9,9,0,0,1024,5.6,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.24,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.12,
9,9,0,0,1024,6.72,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.44,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.64,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.04,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.8,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.36,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.92,
7,7,0,0,1024,2.24,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.84,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.96,
8,8,0,0,1024,6.4,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.76,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.8,
6,12,0,0,1024,6.08,
6,0,0,0,1024,4.64,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.08,
5,5,0,0,1024,3.68,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.44,
5,5,0,0,1024,3.68,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.8,
5,5,0,0,1024,2.56,
5,5,0,0,1024,3.52,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.08,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.2,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.76,
5,5,0,0,1024,3.04,
5,5,0,0,1024,5.44,
7,7,0,0,1024,4.32,
14,14,0,0,1024,5.6,
1,1,0,0,1024,4.64,
6,6,0,0,1024,4.64,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.92,
1,2,0,0,1024,4.48,
13,12,0,0,1024,4.64,
1,1,0,0,1024,4.48,
6,6,0,0,1024,4.48,
7,14,0,0,1024,4.8,
7,0,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
16,16,0,0,1024,5.76,
1,2,0,0,1024,6.4,
7,6,0,0,1024,6.4,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.12,
8,9,0,0,1024,5.44,
9,8,0,0,1024,5.92,
9,12,0,0,1024,4.48,
1,2,0,0,1024,5.44,
8,4,0,0,1024,5.44,
9,9,0,0,1024,5.76,
9,9,0,0,1024,6.88,
9,13,0,0,1024,2.88,
9,5,0,0,1024,4.32,
9,9,0,0,1024,4.32,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.44,
9,9,0,0,1024,6.72,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4.32,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.56,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.92,
10,10,0,0,1024,7.2,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.92,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.44,
10,10,0,0,1024,3.36,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.12,
10,10,0,0,1024,5.6,
10,10,0,0,1024,7.36,
10,10,0,0,1024,6.72,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.08,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.44,
11,13,0,0,1024,3.84,
11,9,0,0,1024,5.92,
11,11,0,0,1024,4.96,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.24,
11,21,0,0,1024,7.68,
10,0,0,0,1024,6.08,
10,10,0,0,1024,4.48,
10,10,0,0,1024,6.88,
10,10,0,0,1024,6.4,
10,10,0,0,1024,6.08,
10,10,0,0,1024,6.24,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.28,
8,16,0,0,1024,5.92,
8,0,0,0,1024,6.72,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.44,
8,8,0,0,1024,3.68,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.08,
8,8,0,0,1024,8.64,
8,8,0,0,1024,3.68,
8,8,0,0,1024,9.12,
8,8,0,0,1024,7.36,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.08,
6,12,0,0,1024,6.4,
6,0,0,0,1024,5.12,
6,6,0,0,1024,8,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.44,
7,7,0,0,1024,2.08,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.24,
7,8,0,0,1024,7.36,
7,6,0,0,1024,6.08,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.68,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.36,
7,7,0,0,1024,8.8,
8,8,0,0,1024,7.2,
8,8,0,0,1024,5.92,
8,8,0,0,1024,7.52,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.72,
8,8,0,0,1024,3.52,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.28,
8,16,0,0,1024,6.08,
1,0,0,0,1024,5.44,
15,8,0,0,1024,6.56,
1,1,0,0,1024,8,
7,7,0,0,1024,8,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.24,
8,8,0,0,1024,8.16,
8,8,0,0,1024,6.56,
8,7,0,0,1024,7.2,
13,7,0,0,1024,5.6,
9,16,0,0,1024,6.4,
8,8,0,0,1024,3.52,
1,1,0,0,1024,2.56,
7,7,0,0,1024,7.2,
1,3,0,0,1024,4.96,
7,12,0,0,1024,6.08,
1,0,0,0,1024,7.04,
14,8,0,0,1024,6.88,
1,2,0,0,1024,7.84,
7,6,0,0,1024,7.84,
8,8,0,0,1024,7.52,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.56,
8,8,0,0,1024,8.8,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.76,
1,1,0,0,1024,6.56,
15,15,0,0,1024,6.4,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
8,8,0,0,1024,6.72,
8,8,0,0,1024,4.8,
8,8,0,0,1024,6.56,
8,8,0,0,1024,8.16,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.92,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.88,
7,7,0,0,1024,6.08,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.08,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.04,
8,8,0,0,1024,3.52,
8,8,0,0,1024,7.84,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.24,
8,15,0,0,1024,5.6,
8,1,0,0,1024,4.96,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,10,0,0,1024,6.08,
5,0,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.68,
5,5,0,0,1024,3.84,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.4,
5,5,0,0,1024,9.28,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.68,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.52,
9,11,0,0,1024,7.52,
1,0,0,0,1024,7.52,
12,12,0,0,1024,7.84,
1,2,0,0,1024,4.48,
5,4,0,0,1024,4.48,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.12,
6,5,0,0,1024,6.4,
12,13,0,0,1024,6.88,
1,2,0,0,1024,7.2,
5,4,0,0,1024,7.2,
6,6,0,0,1024,6.72,
5,6,0,0,1024,6.88,
5,5,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.24,
8,8,0,0,1024,7.68,
4,4,0,0,1024,6.4,
1,1,0,0,1024,7.52,
3,3,0,0,1024,7.52,
8,8,0,0,1024,6.08,
1,2,0,0,1024,6.72,
8,7,0,0,1024,7.52,
1,0,0,0,1024,6.4,
8,7,0,0,1024,6.4,
6,8,0,0,1024,6.24,
5,5,0,0,1024,5.92,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.24,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.72,
7,6,0,0,1024,7.84,
9,10,0,0,1024,5.76,
5,5,0,0,1024,4.64,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
11,11,0,0,1024,7.04,
1,1,0,0,1024,6.56,
5,5,0,0,1024,6.56,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.84,
11,16,0,0,1024,8.8,
5,0,0,0,1024,7.52,
5,5,0,0,1024,7.52,
1,0,0,0,1024,7.52,
12,19,0,0,1024,6.56,
1,0,0,0,1024,6.72,
5,4,0,0,1024,6.72,
6,2,0,0,1024,7.84,
5,6,0,0,1024,8.32,
5,5,0,0,1024,6.24,
9,9,0,0,1024,4,
5,5,0,0,1024,7.36,
1,2,0,0,1024,6.4,
4,3,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,8,0,0,1024,7.2,
5,1,0,0,1024,6.08,
5,5,0,0,1024,6.24,
10,11,0,0,1024,5.76,
1,1,0,0,1024,7.36,
9,9,0,0,1024,7.84,
1,1,0,0,1024,6.56,
4,4,0,0,1024,6.56,
5,5,0,0,1024,4,
10,10,0,0,1024,7.04,
1,1,0,0,1024,6.08,
4,4,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
10,15,0,0,1024,6.56,
5,0,0,0,1024,6.4,
5,5,0,0,1024,6.24,
1,2,0,0,1024,7.04,
4,3,0,0,1024,7.04,
10,10,0,0,1024,6.72,
1,1,0,0,1024,5.44,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.72,
11,17,0,0,1024,5.76,
6,0,0,0,1024,6.24,
6,6,0,0,1024,3.36,
1,1,0,0,1024,7.2,
4,5,0,0,1024,7.2,
9,14,0,0,1024,5.92,
5,0,0,0,1024,5.6,
5,5,0,0,1024,5.12,
1,0,0,0,1024,5.44,
3,5,0,0,1024,5.44,
5,4,0,0,1024,6.24,
5,5,0,0,1024,6.72,
10,10,0,0,1024,6.08,
1,2,0,0,1024,6.08,
4,3,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,9,0,0,1024,6.4,
5,1,0,0,1024,6.4,
5,5,0,0,1024,5.76,
10,10,0,0,1024,6.88,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
10,10,0,0,1024,7.52,
5,5,0,0,1024,6.88,
1,1,0,0,1024,6.88,
4,4,0,0,1024,6.88,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.72,
5,0,0,0,1024,5.12,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,9,0,0,1024,6.24,
5,1,0,0,1024,4.8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.08,
10,14,0,0,1024,6.24,
1,1,0,0,1024,6.08,
8,5,0,0,1024,6.72,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
4,4,0,0,1024,6.08,
8,8,0,0,1024,6.4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.4,
4,4,0,0,1024,5.44,
8,8,0,0,1024,5.6,
4,4,0,0,1024,4,
4,4,0,0,1024,6.4,
1,1,0,0,1024,6.88,
6,6,0,0,1024,5.12,
2,0,0,0,1024,5.12,
6,8,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
1,1,0,0,1024,5.28,
7,7,0,0,1024,5.44,
4,4,0,0,1024,5.44,
1,2,0,0,1024,6.4,
7,6,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
1,2,0,0,1024,6.56,
7,6,0,0,1024,5.12,
4,4,0,0,1024,6.08,
1,1,0,0,1024,6.08,
3,3,0,0,1024,6.08,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.64,
9,9,0,0,1024,5.44,
1,5,0,0,1024,6.08,
4,0,0,0,1024,6.08,
10,10,0,0,1024,6.56,
1,1,0,0,1024,5.44,
4,3,0,0,1024,5.44,
5,6,0,0,1024,5.92,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
9,9,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.04,
1,1,0,0,1024,7.04,
5,5,0,0,1024,5.28,
9,9,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,11,0,0,1024,4,
5,5,0,0,1024,6.56,
1,0,0,0,1024,6.56,
12,13,0,0,1024,6.88,
1,1,0,0,1024,7.36,
4,4,0,0,1024,7.36,
5,5,0,0,1024,6.56,
6,6,0,0,1024,5.76,
5,5,0,0,1024,6.88,
6,6,0,0,1024,5.44,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.04,
5,5,0,0,1024,5.44,
6,6,0,0,1024,6.72,
12,12,0,0,1024,6.24,
1,2,0,0,1024,4.96,
4,3,0,0,1024,4.96,
5,5,0,0,1024,5.28,
10,11,0,0,1024,4.48,
1,2,0,0,1024,5.28,
5,3,0,0,1024,5.28,
7,8,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
5,5,0,0,1024,5.76,
1,1,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,5,0,0,1024,5.6,
9,8,0,0,1024,4.8,
4,4,0,0,1024,5.44,
1,1,0,0,1024,5.76,
7,7,0,0,1024,4.96,
4,3,0,0,1024,5.76,
5,6,0,0,1024,4.48,
5,5,0,0,1024,5.44,
4,4,0,0,1024,6.24,
1,0,0,0,1024,6.24,
7,8,0,0,1024,3.68,
1,1,0,0,1024,4.32,
9,9,0,0,1024,5.76,
1,1,0,0,1024,5.44,
6,6,0,0,1024,5.92,
1,0,0,0,1024,5.92,
4,4,0,0,1024,5.92,
6,5,0,0,1024,6.4,
6,8,0,0,1024,7.04,
2,4,0,0,1024,7.04,
7,5,0,0,1024,4.16,
5,5,0,0,1024,5.76,
4,4,0,0,1024,4.96,
1,2,0,0,1024,5.76,
8,7,0,0,1024,4.96,
4,4,0,0,1024,4.48,
1,1,0,0,1024,5.44,
4,4,0,0,1024,5.44,
5,5,0,0,1024,4.8,
3,3,0,0,1024,5.76,
5,5,0,0,1024,5.28,
4,7,0,0,1024,3.68,
8,5,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,10,0,0,1024,5.44,
1,1,0,0,1024,6.88,
4,4,0,0,1024,6.88,
5,9,0,0,1024,7.04,
9,5,0,0,1024,5.76,
1,1,0,0,1024,6.24,
4,4,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.76,
10,12,0,0,1024,4.8,
5,3,0,0,1024,4.8,
5,5,0,0,1024,6.08,
1,2,0,0,1024,5.44,
4,3,0,0,1024,5.44,
10,14,0,0,1024,6.88,
5,1,0,0,1024,2.88,
5,5,0,0,1024,5.76,
1,1,0,0,1024,4.96,
4,8,0,0,1024,4.96,
4,5,0,0,1024,5.44,
5,0,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,10,0,0,1024,5.92,
5,0,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.8,
10,10,0,0,1024,5.6,
1,1,0,0,1024,5.76,
4,7,0,0,1024,5.76,
5,2,0,0,1024,4.96,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.56,
5,10,0,0,1024,4.96,
5,0,0,0,1024,4.64,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.64,
4,4,0,0,1024,5.6,
9,13,0,0,1024,5.92,
5,1,0,0,1024,4.96,
5,5,0,0,1024,5.28,
1,1,0,0,1024,6.56,
4,4,0,0,1024,6.56,
5,5,0,0,1024,5.6,
6,5,0,0,1024,6.88,
9,10,0,0,1024,5.28,
5,5,0,0,1024,6.72,
1,2,0,0,1024,7.04,
4,3,0,0,1024,7.04,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.44,
10,10,0,0,1024,9.6,
5,5,0,0,1024,4.8,
5,5,0,0,1024,6.72,
1,1,0,0,1024,7.04,
4,4,0,0,1024,7.04,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.56,
10,15,0,0,1024,6.08,
1,0,0,0,1024,4.96,
9,5,0,0,1024,4.96,
1,0,0,0,1024,6.4,
4,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.56,
6,5,0,0,1024,6.72,
12,13,0,0,1024,4.8,
1,0,0,0,1024,6.72,
5,6,0,0,1024,6.72,
6,6,0,0,1024,7.04,
5,10,0,0,1024,8.16,
5,0,0,0,1024,7.2,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.56,
5,8,0,0,1024,6.24,
6,2,0,0,1024,7.36,
11,12,0,0,1024,6.08,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.24,
11,11,0,0,1024,7.2,
7,7,0,0,1024,6.56,
5,5,0,0,1024,6.88,
1,1,0,0,1024,5.28,
5,5,0,0,1024,5.28,
11,12,0,0,1024,8.16,
1,3,0,0,1024,5.6,
11,8,0,0,1024,6.88,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.08,
6,5,0,0,1024,5.76,
11,10,0,0,1024,6.4,
1,5,0,0,1024,6.4,
10,8,0,0,1024,7.68,
6,6,0,0,1024,6.4,
1,0,0,0,1024,7.04,
10,11,0,0,1024,8.16,
6,6,0,0,1024,6.08,
5,5,0,0,1024,6.88,
1,1,0,0,1024,6.4,
5,5,0,0,1024,6.4,
6,6,0,0,1024,5.92,
5,10,0,0,1024,4.96,
6,1,0,0,1024,8,
5,9,0,0,1024,6.24,
4,1,0,0,1024,5.92,
8,4,0,0,1024,5.12,
6,10,0,0,1024,6.4,
5,5,0,0,1024,7.2,
1,2,0,0,1024,6.4,
4,3,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,9,0,0,1024,6.88,
