IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
37,70,73,0,4035,2.46528,
20,33,51,0,4047,2.87616,
6,43,69,0,4031,2.25984,
4,32,0,0,4096,2.25984,
8,1,58,0,4052,2.87616,
42,80,0,0,4096,2.87616,
10,69,73,0,4078,2.0544,
1,1,77,0,4041,2.0544,
7,27,79,0,4041,1.43808,
38,17,65,0,4047,1.23264,
76,15,67,0,4063,1.84896,
97,36,50,0,4046,2.0544,
50,27,81,0,4045,4.72512,
45,43,72,0,4068,2.0544,
9,141,61,0,4023,2.0544,
1,0,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
7,31,63,0,4059,2.0544,
30,4,59,0,4023,1.84896,
54,43,58,0,4052,4.1088,
74,9,68,0,4030,1.84896,
32,56,78,0,4074,1.23264,
47,1,52,0,4014,1.43808,
43,66,0,0,4096,2.67072,
25,32,0,0,4096,4.1088,
7,78,77,1,4073,2.0544,
1,6,77,0,4073,2.0544,
21,31,49,0,4056,2.0544,
23,1,62,0,4024,2.25984,
8,72,58,0,4022,1.23264,
8,35,78,0,4041,2.67072,
19,30,77,0,4071,1.43808,
54,5,57,0,4045,2.25984,
78,35,58,0,4054,0.82176,
2,35,58,0,4022,3.0816,
127,0,69,0,4033,0.61632,
69,40,78,0,4074,3.69792,
66,30,65,0,4061,1.64352,
83,23,56,0,4052,1.23264,
55,60,62,0,4056,2.0544,
20,2,73,0,4046,2.0544,
15,65,60,0,4022,1.64352,
21,31,70,0,4034,2.0544,
12,6,50,0,4047,1.23264,
27,47,64,0,4058,3.49248,
32,33,53,0,4047,1.23264,
32,28,54,0,4046,0.61632,
34,39,0,0,4096,1.43808,
15,43,71,0,4067,1.23264,
8,75,80,0,4074,1.64352,
1,0,0,0,4096,2.67072,
19,34,66,0,4062,2.67072,
23,3,79,0,4043,2.25984,
15,69,81,0,4045,2.87616,
6,33,81,0,4077,1.64352,
47,15,64,0,4060,2.0544,
30,45,76,0,4045,1.64352,
54,1,0,0,4096,3.0816,
54,42,69,0,4064,1.23264,
78,10,71,0,4067,2.0544,
39,61,60,0,4024,3.69792,
16,96,52,0,4048,2.25984,
1,1,53,0,4018,2.25984,
1,1,59,0,4023,2.25984,
14,33,55,0,4049,2.25984,
9,0,56,0,4020,1.84896,
39,62,58,0,4052,1.84896,
34,3,66,0,4030,3.0816,
68,33,52,0,4016,1.43808,
74,30,61,0,4057,2.67072,
17,51,37,0,4035,1.64352,
47,37,65,0,4059,2.0544,
13,120,0,0,4096,2.46528,
1,0,59,0,4053,2.46528,
1,0,56,0,4050,2.46528,
4,35,56,0,4020,2.46528,
11,37,65,0,4029,1.84896,
36,1,49,0,4025,0.82176,
2,62,75,0,4078,1.23264,
18,60,68,0,4063,1.43808,
1,0,67,0,4061,1.43808,
109,2,80,0,4076,1.43808,
111,46,68,0,4033,0.61632,
63,8,57,0,4053,3.28704,
27,44,0,0,4096,3.49248,
83,9,49,1,4050,0.82176,
102,44,80,0,4046,2.25984,
49,26,56,0,4020,3.90336,
20,55,61,0,4057,1.84896,
2,34,62,0,4024,1.0272,
15,32,61,0,4025,1.23264,
23,0,68,0,4046,1.64352,
35,32,54,0,4050,1.64352,
29,58,0,0,4096,1.23264,
38,0,50,0,4046,2.46528,
39,34,81,0,4077,1.43808,
12,183,68,0,4032,2.87616,
1,0,77,0,4039,2.87616,
1,0,66,0,4062,2.87616,
1,0,77,0,4041,2.87616,
38,1,75,0,4039,1.84896,
61,67,47,0,4053,1.84896,
62,4,75,0,4040,2.67072,
19,61,67,0,4063,3.0816,
7,26,72,0,4078,1.43808,
16,1,57,0,4051,2.0544,
58,23,80,0,4044,1.43808,
15,59,73,0,4069,2.67072,
80,4,51,0,4016,3.28704,
21,57,51,0,4046,3.28704,
3,72,57,0,4021,1.64352,
1,1,52,0,4048,1.64352,
21,35,81,0,4077,2.67072,
28,14,63,0,4057,2.67072,
27,17,54,0,4048,3.69792,
43,30,64,0,4028,3.28704,
76,46,68,0,4064,1.0272,
64,14,73,0,4037,3.49248,
47,64,54,0,4050,1.43808,
14,211,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,64,0,4058,2.25984,
1,0,59,0,4055,2.25984,
1,0,50,0,4046,2.25984,
1,0,61,0,4025,2.25984,
2,7,61,0,4025,2.0544,
35,56,70,0,4032,1.0272,
22,2,78,0,4074,2.25984,
74,50,74,0,4036,2.67072,
103,14,0,0,4096,1.84896,
60,30,67,0,4031,2.25984,
35,21,0,0,4096,1.84896,
95,25,0,0,4096,2.46528,
74,36,0,0,4096,3.49248,
69,31,65,0,4059,3.69792,
50,51,0,0,4096,2.67072,
14,9,54,0,4050,2.67072,
4,58,51,0,4045,2.0544,
34,31,74,0,4070,2.0544,
55,17,70,0,4064,2.25984,
43,46,71,0,4035,2.25984,
40,2,76,0,4070,1.43808,
10,65,69,0,4033,1.43808,
11,102,76,0,4040,1.84896,
1,0,63,0,4027,1.84896,
1,1,71,0,4067,1.84896,
8,22,61,0,4057,1.84896,
29,56,60,0,4024,1.23264,
14,32,0,0,4096,2.46528,
38,0,75,0,4071,1.43808,
37,65,63,0,4027,1.84896,
43,33,50,0,4016,2.87616,
38,0,80,0,4045,2.0544,
32,57,77,0,4041,1.84896,
11,30,74,0,4068,1.0272,
4,31,52,0,4016,1.0272,
33,32,77,0,4046,1.43808,
52,2,0,0,4096,5.136,
23,60,0,0,4096,2.0544,
52,0,79,0,4043,2.87616,
22,63,0,0,4096,2.0544,
9,33,70,0,4046,2.46528,
28,15,55,0,4019,2.0544,
51,44,66,0,4060,2.46528,
47,4,59,0,4053,2.25984,
68,33,68,0,4062,4.1088,
48,43,70,0,4064,2.25984,
15,56,55,0,4051,3.0816,
1,139,52,0,4046,1.43808,
1,1,60,0,4024,1.43808,
1,30,49,0,4076,1.43808,
1,0,63,0,4025,1.43808,
1,0,81,0,4077,1.43808,
47,27,65,0,4027,1.43808,
10,38,79,0,4077,2.0544,
46,2,66,0,4046,1.84896,
68,34,56,0,4046,1.23264,
87,31,72,0,4066,2.25984,
68,21,57,0,4054,2.0544,
32,65,56,0,4020,0.82176,
29,4,55,0,4051,2.46528,
60,22,0,0,4096,2.46528,
79,55,61,0,4025,3.28704,
21,8,79,0,4078,3.28704,
75,29,65,0,4029,2.67072,
31,56,82,0,4044,2.87616,
63,13,73,0,4069,2.87616,
51,55,51,0,4045,3.49248,
39,0,74,0,4070,1.84896,
15,64,51,0,4045,1.0272,
3,162,65,0,4029,1.64352,
1,1,72,0,4038,1.64352,
1,1,67,0,4063,1.64352,
1,2,82,0,4044,2.0544,
9,16,49,0,4066,2.0544,
12,33,68,0,4032,1.43808,
31,1,0,0,4096,1.43808,
27,94,65,0,4030,0.82176,
1,0,64,0,4028,0.82176,
72,0,66,0,4030,2.0544,
55,59,70,0,4032,3.69792,
31,2,56,0,4047,2.25984,
16,61,81,0,4045,2.25984,
1,34,75,0,4037,1.23264,
15,0,0,0,4096,2.46528,
42,65,63,0,4057,1.43808,
97,0,62,0,4046,1.84896,
24,58,51,0,4046,3.69792,
14,3,77,0,4045,1.43808,
10,62,53,0,4049,1.84896,
48,0,55,0,4051,2.46528,
46,60,57,0,4021,2.0544,
1,1,74,0,4068,2.0544,
55,28,55,0,4049,1.84896,
79,42,64,0,4059,1.84896,
4,70,50,0,4014,2.67072,
12,78,0,0,4096,1.43808,
1,1,63,0,4057,1.43808,
1,1,61,0,4057,1.43808,
2,45,59,0,4023,1.43808,
26,16,63,0,4027,2.0544,
71,25,49,0,4024,2.0544,
20,60,70,0,4064,1.84896,
7,56,81,0,4075,0.82176,
1,0,72,0,4066,0.82176,
139,3,69,0,4033,1.23264,
62,43,55,0,4019,2.67072,
42,17,70,0,4034,1.84896,
27,59,49,0,4078,3.90336,
4,29,68,0,4078,3.90336,
67,2,59,0,4055,1.23264,
71,33,54,0,4046,5.136,
36,27,60,0,4077,4.1088,
43,19,58,0,4054,1.64352,
90,27,65,0,4061,1.23264,
78,53,62,0,4058,2.46528,
32,14,58,0,4046,2.46528,
3,60,66,0,4030,2.46528,
9,139,70,0,4034,3.49248,
1,0,67,0,4063,3.49248,
1,0,80,0,4044,3.49248,
1,1,62,0,4026,3.49248,
4,1,0,0,4096,3.28704,
28,73,33,0,4042,2.46528,
26,1,72,0,4046,2.46528,
3,83,75,0,4037,2.0544,
1,0,66,0,4028,2.0544,
44,19,51,0,4045,2.0544,
59,21,79,0,4046,2.25984,
47,44,76,0,4038,2.25984,
31,33,0,0,4096,2.46528,
33,24,50,0,4046,1.43808,
23,8,76,0,4072,0.82176,
38,67,50,0,4017,2.46528,
15,9,56,0,4051,2.46528,
22,35,81,0,4043,1.0272,
31,20,58,0,4054,2.25984,
32,38,0,0,4096,1.0272,
8,45,58,0,4052,1.43808,
32,5,64,0,4060,1.64352,
61,58,74,0,4068,1.64352,
62,7,57,0,4053,3.90336,
48,63,59,0,4055,3.49248,
41,79,53,0,4015,2.67072,
1,0,59,0,4023,2.67072,
17,109,59,0,4021,1.64352,
1,1,78,0,4074,2.87616,
1,1,72,0,4066,2.87616,
18,33,65,0,4061,2.87616,
54,0,75,0,4069,1.0272,
34,58,49,0,4021,2.0544,
17,26,70,0,4077,2.0544,
2,30,72,0,4037,1.0272,
13,0,72,0,4069,1.0272,
104,35,53,0,4050,2.67072,
63,46,77,0,4073,2.46528,
48,20,78,0,4074,1.43808,
37,48,55,0,4051,3.90336,
45,25,54,0,4018,3.90336,
62,10,72,0,4078,6.1632,
72,28,65,0,4078,4.51968,
44,24,65,0,4060,3.28704,
71,48,59,0,4055,2.87616,
77,37,49,0,4024,4.51968,
49,12,49,0,4024,2.0544,
19,158,77,0,4071,3.49248,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
6,31,59,0,4053,3.49248,
8,3,77,1,4073,2.46528,
24,72,79,0,4075,3.49248,
17,1,77,0,4039,3.0816,
11,82,52,0,4049,0.41088,
1,1,71,0,4033,0.41088,
45,5,80,0,4044,2.87616,
56,72,0,0,4096,3.0816,
40,0,73,0,4046,1.84896,
32,58,0,0,4096,2.0544,
12,33,74,0,4068,2.67072,
6,0,63,0,4059,2.0544,
27,61,55,0,4019,1.0272,
53,2,76,0,4042,2.25984,
9,56,55,0,4051,1.84896,
25,1,82,0,4076,1.84896,
35,60,0,0,4096,1.64352,
24,4,0,0,4096,0.82176,
26,59,52,0,4047,2.0544,
55,66,61,0,4055,3.69792,
1,0,51,0,4047,3.69792,
60,0,70,0,4034,2.67072,
37,72,76,0,4038,1.23264,
26,26,53,0,4017,2.46528,
26,32,73,0,4037,2.46528,
18,14,69,0,4063,1.23264,
64,99,0,0,4096,4.72512,
1,0,69,0,4063,4.72512,
19,0,73,0,4039,3.49248,
26,18,0,0,4096,1.64352,
24,53,0,0,4096,0.61632,
6,1,58,0,4022,2.0544,
1,62,51,0,4017,2.25984,
17,30,0,0,4096,2.25984,
7,32,54,0,4020,2.25984,
61,0,61,0,4027,2.0544,
94,34,50,0,4021,2.25984,
54,28,0,0,4096,7.39584,
52,26,80,0,4076,1.23264,
79,21,82,0,4078,5.34144,
80,50,50,0,4046,5.34144,
73,0,70,0,4037,5.75232,
63,49,50,0,4078,3.0816,
58,5,52,0,4016,2.0544,
47,62,76,0,4042,4.51968,
13,29,65,0,4029,2.87616,
8,139,65,0,4027,2.46528,
1,31,70,0,4034,2.46528,
1,1,67,0,4063,2.46528,
1,1,53,0,4047,2.25984,
1,1,61,0,4025,2.25984,
39,1,74,0,4077,2.25984,
14,62,0,0,4096,4.72512,
15,31,71,0,4033,2.67072,
31,4,0,0,4096,1.64352,
16,58,72,0,4078,1.64352,
8,1,0,0,4096,3.69792,
19,63,78,0,4074,2.0544,
44,8,78,0,4072,2.67072,
49,56,49,0,4023,1.43808,
45,4,68,0,4046,2.67072,
27,60,52,0,4016,2.67072,
4,22,68,0,4064,2.46528,
39,3,79,0,4043,1.64352,
35,60,54,0,4018,1.84896,
31,31,70,0,4032,1.84896,
20,29,0,0,4096,1.84896,
10,32,52,0,4046,2.46528,
14,34,0,0,4096,2.46528,
31,40,49,0,4036,2.0544,
42,6,0,0,4096,3.28704,
30,63,50,0,4014,2.67072,
5,33,69,0,4063,2.67072,
28,29,67,0,4061,1.84896,
71,37,74,0,4038,2.25984,
64,5,57,0,4021,4.93056,
24,47,57,0,4021,5.75232,
37,3,65,0,4060,3.28704,
14,51,66,0,4062,2.67072,
16,4,73,0,4069,1.64352,
10,91,82,0,4076,2.46528,
1,1,62,0,4024,2.46528,
14,4,71,0,4066,2.0544,
28,66,68,0,4032,3.28704,
13,0,75,0,4069,3.0816,
23,54,63,0,4025,2.67072,
62,0,63,0,4078,4.31424,
100,38,71,0,4033,4.51968,
118,19,66,0,4062,1.23264,
64,28,78,0,4077,2.67072,
42,25,57,0,4053,3.0816,
52,26,0,0,4096,2.25984,
67,58,49,1,4073,3.90336,
64,0,58,0,4022,6.1632,
23,57,76,0,4072,7.60128,
30,0,61,0,4025,1.84896,
3,197,56,0,4020,3.69792,
1,2,74,0,4070,2.67072,
1,1,75,0,4071,2.67072,
1,1,0,0,4096,2.67072,
1,30,0,0,4096,2.67072,
1,2,0,0,4096,3.28704,
87,2,70,0,4032,3.28704,
25,66,74,0,4038,3.69792,
8,3,0,0,4096,3.0816,
3,90,54,0,4018,2.46528,
1,0,57,0,4053,2.46528,
10,0,40,10,4066,2.46528,
75,37,80,0,4078,2.67072,
64,37,75,0,4037,3.49248,
33,82,65,0,4059,1.84896,
1,0,73,0,4037,1.84896,
52,9,0,0,4096,1.64352,
14,48,46,0,4077,1.64352,
31,0,54,0,4018,1.23264,
9,61,72,0,4068,1.64352,
19,0,0,0,4096,1.64352,
24,68,0,0,4096,3.49248,
35,0,61,0,4057,1.23264,
7,68,78,0,4072,3.69792,
10,3,81,0,4077,1.43808,
40,53,66,0,4030,1.43808,
52,41,0,0,4096,1.84896,
21,40,72,0,4036,1.0272,
44,28,66,0,4030,1.43808,
73,21,47,3,4058,1.84896,
57,25,58,0,4046,5.136,
25,55,50,0,4014,1.23264,
8,103,60,0,4024,1.84896,
1,0,71,0,4035,1.84896,
1,0,76,0,4046,1.84896,
20,0,59,0,4053,2.46528,
33,40,69,0,4065,2.46528,
12,52,50,0,4014,1.84896,
41,23,0,0,4096,1.23264,
81,6,80,0,4074,1.23264,
120,33,82,0,4076,2.0544,
122,20,50,0,4015,1.64352,
59,31,0,0,4096,3.0816,
24,47,0,0,4096,3.49248,
24,36,0,0,4096,3.49248,
64,3,65,0,4059,3.90336,
26,67,60,0,4024,3.0816,
33,56,61,0,4023,4.72512,
1,1,53,0,4015,4.72512,
31,12,54,0,4018,1.84896,
9,62,78,0,4040,2.25984,
5,68,0,0,4096,2.67072,
1,0,0,0,4096,1.64352,
44,13,73,0,4067,1.64352,
18,51,79,0,4073,1.84896,
53,4,60,0,4022,1.43808,
11,69,68,0,4064,1.0272,
2,31,74,0,4037,1.0272,
7,40,77,0,4039,1.0272,
27,6,55,0,4049,1.64352,
40,55,59,0,4021,1.64352,
22,4,80,0,4042,1.64352,
28,57,68,0,4064,1.64352,
34,9,0,0,4096,2.0544,
38,47,72,0,4068,1.84896,
30,6,65,0,4059,1.84896,
16,42,69,0,4031,1.43808,
76,3,58,0,4020,0.41088,
30,67,55,0,4019,4.93056,
26,10,0,0,4096,1.43808,
5,57,74,0,4036,2.25984,
6,76,58,0,4052,1.23264,
1,0,80,0,4042,1.23264,
42,3,78,0,4078,2.25984,
30,69,80,0,4045,2.25984,
45,6,79,0,4073,0.82176,
34,58,66,0,4028,1.23264,
7,31,0,0,4096,1.84896,
69,1,80,0,4044,3.28704,
59,69,74,0,4068,2.25984,
12,1,75,0,4039,2.0544,
51,68,0,0,4096,2.0544,
5,38,55,0,4019,2.46528,
26,3,72,0,4035,2.25984,
5,78,70,0,4078,1.43808,
1,1,65,0,4029,1.43808,
43,11,54,0,4018,1.84896,
67,33,81,0,4075,1.64352,
131,17,78,0,4046,2.87616,
121,24,57,0,4051,2.87616,
89,23,61,0,4025,3.28704,
10,56,55,0,4049,3.90336,
77,2,0,0,4096,2.87616,
20,64,70,0,4034,6.57408,
9,37,73,0,4067,2.0544,
16,34,23,0,4062,2.87616,
41,1,76,0,4046,1.64352,
5,68,65,0,4059,3.0816,
2,31,52,0,4017,1.64352,
3,70,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
39,0,77,0,4071,1.84896,
19,65,68,0,4030,2.87616,
17,33,65,0,4029,2.0544,
9,3,73,0,4037,2.0544,
34,65,48,2,4076,2.0544,
29,0,70,0,4034,3.0816,
30,67,76,0,4040,2.25984,
29,36,79,0,4073,1.64352,
29,44,62,0,4056,0.82176,
1,0,72,0,4036,2.0544,
65,8,68,0,4064,2.0544,
42,54,79,0,4078,0.82176,
28,9,68,0,4032,1.0272,
37,29,0,0,4096,0.82176,
34,46,51,0,4045,1.23264,
23,0,52,0,4048,2.67072,
33,42,55,0,4019,0.61632,
13,178,56,0,4020,1.23264,
1,1,77,0,4071,1.23264,
1,0,60,0,4056,1.23264,
1,0,63,0,4057,1.23264,
30,28,68,0,4062,1.23264,
33,4,0,0,4096,1.64352,
67,34,57,0,4054,1.84896,
47,34,45,0,4063,1.64352,
97,30,61,0,4057,2.25984,
31,62,68,0,4062,2.87616,
30,31,73,0,4069,3.0816,
6,37,80,0,4046,3.0816,
33,74,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
7,86,55,0,4017,1.23264,
1,1,78,0,4078,1.23264,
1,1,73,0,4077,1.23264,
68,3,62,0,4024,0.61632,
131,20,48,2,4039,5.34144,
130,34,71,0,4077,5.54688,
82,9,69,0,4033,2.87616,
30,45,68,0,4030,3.69792,
31,1,54,0,4016,3.0816,
36,31,53,0,4049,2.0544,
51,33,55,0,4019,3.0816,
34,55,52,0,4016,3.0816,
14,37,58,0,4022,3.69792,
21,5,58,0,4054,4.1088,
5,158,64,0,4045,3.49248,
1,0,56,0,4020,3.49248,
1,0,69,0,4065,3.28704,
1,0,81,0,4077,3.28704,
13,27,26,0,4061,3.28704,
40,1,65,0,4029,2.46528,
8,59,50,0,4014,2.46528,
43,31,52,0,4046,2.46528,
53,2,53,0,4017,3.0816,
25,41,78,0,4042,2.25984,
16,54,47,0,4017,2.25984,
23,19,74,0,4038,1.84896,
30,80,80,0,4044,2.25984,
1,20,78,0,4046,1.43808,
1,0,63,0,4027,1.43808,
47,0,69,0,4046,1.64352,
49,52,66,0,4031,2.25984,
22,23,62,0,4046,2.67072,
66,4,61,0,4046,1.23264,
23,60,57,0,4051,2.25984,
46,2,0,0,4096,2.25984,
5,69,79,0,4073,2.0544,
2,178,59,0,4023,2.25984,
1,0,80,0,4074,1.0272,
1,0,63,0,4059,1.0272,
1,0,65,0,4061,1.0272,
1,0,75,0,4046,1.0272,
50,0,65,0,4078,2.25984,
17,62,60,0,4077,2.25984,
146,2,71,0,4077,2.25984,
67,58,70,0,4064,2.25984,
45,0,0,0,4096,2.0544,
15,61,74,0,4047,1.64352,
33,4,0,0,4096,1.64352,
6,67,54,0,4018,1.23264,
2,73,54,0,4018,1.23264,
1,0,80,0,4076,1.43808,
47,2,55,0,4019,1.43808,
45,63,66,0,4028,1.84896,
37,0,57,0,4046,4.31424,
73,23,66,0,4030,0.61632,
63,11,50,0,4023,0.82176,
95,34,48,2,4040,3.90336,
48,37,48,0,4025,3.69792,
40,15,0,0,4096,3.28704,
19,55,36,0,4054,1.23264,
49,2,58,0,4053,2.0544,
22,43,78,0,4042,4.51968,
27,44,76,0,4072,3.49248,
30,21,74,0,4070,1.23264,
30,65,63,0,4027,1.64352,
6,33,53,0,4017,1.64352,
6,0,77,0,4078,2.87616,
35,58,65,0,4029,2.87616,
18,1,65,0,4029,2.67072,
24,59,66,0,4030,3.28704,
30,1,70,0,4034,2.25984,
49,62,74,0,4038,2.25984,
54,1,63,0,4027,2.87616,
29,61,81,0,4075,2.67072,
11,5,52,0,4048,1.64352,
4,90,50,0,4046,1.0272,
1,0,62,0,4056,1.0272,
20,37,81,0,4045,1.0272,
24,1,77,0,4046,1.0272,
54,17,58,0,4023,3.49248,
25,54,73,0,4037,1.64352,
41,4,51,0,4046,2.0544,
6,64,63,0,4027,1.43808,
24,0,65,0,4029,1.0272,
39,75,73,0,4069,1.23264,
16,2,74,0,4036,3.28704,
8,140,79,0,4075,1.84896,
1,0,60,0,4022,1.84896,
1,0,76,0,4072,1.84896,
21,27,45,4,4064,1.84896,
63,7,59,0,4055,0.82176,
68,31,55,0,4049,4.93056,
47,39,80,0,4044,1.64352,
61,20,81,0,4046,2.25984,
38,54,75,0,4037,2.46528,
39,13,72,0,4068,2.67072,
15,49,0,0,4096,1.64352,
44,1,70,0,4066,2.46528,
8,64,53,0,4047,2.46528,
47,35,77,0,4073,2.87616,
75,65,59,0,4023,3.0816,
1,0,80,0,4042,3.0816,
45,3,60,0,4054,1.23264,
34,49,80,0,4042,2.67072,
28,37,55,0,4049,2.67072,
51,4,54,0,4048,4.51968,
53,43,58,0,4022,3.49248,
60,2,59,0,4045,2.67072,
63,34,77,0,4041,3.90336,
26,68,55,0,4049,3.0816,
11,36,65,0,4059,2.87616,
11,34,81,0,4045,2.87616,
23,3,75,0,4069,2.87616,
23,58,58,0,4022,2.25984,
54,2,63,0,4025,2.0544,
43,57,80,0,4074,2.46528,
60,2,54,0,4016,2.87616,
30,55,48,0,4023,3.28704,
8,40,64,0,4046,1.43808,
14,31,66,0,4028,2.25984,
48,23,68,0,4030,2.0544,
43,20,50,0,4023,2.87616,
3,32,64,0,4077,1.64352,
20,55,77,0,4071,1.84896,
12,0,50,0,4046,2.25984,
62,68,69,0,4031,2.87616,
35,22,81,0,4045,2.25984,
14,45,79,0,4041,1.84896,
7,41,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
24,9,0,0,4096,2.46528,
62,65,64,0,4029,2.25984,
1,26,78,0,4040,4.51968,
36,43,66,0,4030,2.25984,
1,142,64,0,4078,0.82176,
1,1,78,0,4072,0.82176,
1,1,59,0,4024,0.82176,
1,1,81,0,4075,0.82176,
21,22,38,12,4066,0.82176,
75,11,80,0,4077,1.64352,
58,34,74,0,4036,3.49248,
31,52,0,0,4096,3.0816,
6,30,67,0,4031,2.46528,
32,0,60,0,4046,1.64352,
24,30,50,0,4046,1.43808,
122,28,70,0,4065,0.61632,
55,60,0,0,4096,3.49248,
69,4,82,0,4044,4.31424,
33,59,52,0,4016,4.31424,
37,0,62,0,4026,2.87616,
10,64,65,0,4027,2.25984,
17,30,70,0,4064,2.25984,
75,1,0,0,4096,1.43808,
55,47,63,0,4027,4.72512,
32,5,76,0,4070,3.90336,
21,51,62,0,4026,4.93056,
46,6,79,0,4073,2.87616,
39,60,61,0,4025,3.49248,
29,2,56,0,4052,5.54688,
7,109,54,1,4048,3.0816,
1,20,78,0,4074,3.0816,
1,2,57,0,4077,2.67072,
17,25,62,0,4027,2.67072,
56,44,57,0,4021,3.28704,
95,4,49,0,4020,2.67072,
59,49,67,0,4029,2.0544,
27,35,79,0,4043,2.25984,
34,3,54,0,4018,2.67072,
19,60,57,0,4019,3.28704,
20,27,75,0,4071,1.23264,
8,33,51,0,4015,2.0544,
60,6,77,0,4039,2.46528,
28,56,80,0,4076,2.87616,
13,2,76,0,4040,2.46528,
12,66,62,0,4056,3.0816,
47,0,63,0,4078,1.84896,
22,63,70,0,4064,2.25984,
15,7,79,0,4046,0.41088,
31,46,51,0,4045,3.0816,
10,28,62,0,4058,3.49248,
1,38,49,0,4077,3.49248,
17,29,54,0,4016,1.43808,
9,47,77,0,4041,2.46528,
30,2,75,0,4039,2.67072,
4,77,65,0,4062,1.84896,
4,68,75,0,4071,2.25984,
1,0,63,0,4025,2.0544,
21,27,74,0,4036,2.0544,
54,5,67,0,4061,1.84896,
3,53,79,0,4075,2.87616,
59,0,0,0,4096,1.84896,
70,58,50,0,4046,2.0544,
43,9,67,0,4063,1.43808,
47,47,59,0,4053,1.43808,
70,17,66,0,4028,1.0272,
81,32,0,0,4096,1.23264,
39,46,70,0,4032,2.25984,
44,11,82,0,4076,2.0544,
8,51,53,0,4049,1.84896,
33,2,65,0,4077,1.43808,
63,66,56,0,4052,2.0544,
63,0,49,1,4017,1.43808,
66,55,50,0,4023,2.67072,
47,11,56,0,4018,2.67072,
23,55,0,0,4096,2.67072,
42,3,77,0,4041,1.84896,
12,107,61,0,4055,1.0272,
1,0,75,0,4039,1.0272,
5,105,73,0,4035,1.84896,
1,1,55,0,4048,1.84896,
1,0,80,0,4078,1.84896,
40,2,68,0,4062,1.43808,
64,57,0,0,4096,1.84896,
74,1,0,0,4096,1.43808,
67,48,66,0,4031,2.25984,
37,11,72,0,4036,2.87616,
33,60,75,0,4078,1.43808,
2,65,73,0,4037,0.82176,
1,0,76,0,4077,0.82176,
22,2,63,0,4059,1.43808,
72,28,65,0,4061,1.0272,
46,52,75,0,4039,2.0544,
34,13,82,0,4044,1.64352,
25,65,52,0,4016,1.64352,
16,11,73,0,4046,1.43808,
27,54,0,0,4096,1.84896,
8,1,46,0,4018,3.28704,
5,175,69,0,4065,1.43808,
1,0,68,0,4062,1.43808,
1,1,46,2,4075,1.23264,
1,1,73,0,4037,1.23264,
1,38,80,0,4044,1.23264,
26,1,69,0,4031,2.67072,
22,66,75,0,4046,2.87616,
53,3,67,0,4031,1.23264,
18,61,81,0,4046,1.43808,
52,0,50,0,4014,1.23264,
16,61,53,0,4047,1.84896,
71,2,70,0,4066,1.84896,
41,32,73,0,4067,2.25984,
7,55,74,0,4070,1.64352,
74,4,50,0,4058,1.43808,
105,31,81,0,4045,2.46528,
40,35,40,0,4035,1.43808,
55,20,80,0,4076,1.0272,
20,56,66,0,4062,1.23264,
53,8,50,0,4046,0.82176,
32,58,66,0,4030,1.23264,
35,3,70,0,4066,1.43808,
87,28,53,0,4045,2.25984,
64,47,0,0,4096,4.72512,
19,47,63,0,4057,1.64352,
26,2,52,0,4014,0.61632,
25,62,62,0,4058,1.64352,
13,177,61,0,4025,2.0544,
1,0,54,0,4077,2.0544,
1,0,74,0,4038,2.0544,
1,0,72,0,4036,2.0544,
1,0,54,0,4048,2.0544,
28,30,77,0,4071,2.0544,
19,3,75,0,4039,1.84896,
97,27,59,0,4053,1.23264,
93,51,52,0,4014,3.0816,
53,3,51,0,4015,3.28704,
23,66,48,0,4019,2.25984,
2,0,69,0,4033,2.0544,
26,52,63,0,4059,1.0272,
16,35,61,0,4023,1.23264,
30,1,74,0,4038,1.0272,
94,53,57,0,4021,1.84896,
14,42,67,0,4061,1.64352,
29,34,80,0,4046,2.0544,
8,32,56,0,4020,2.25984,
25,2,76,0,4072,2.25984,
17,191,68,0,4064,1.43808,
1,1,67,0,4063,1.43808,
1,1,44,1,4075,1.23264,
1,0,72,0,4036,1.23264,
1,1,77,0,4041,1.23264,
22,35,46,4,4051,1.23264,
9,1,0,0,4096,3.0816,
77,37,66,0,4030,2.46528,
11,68,79,1,4043,0.20544,
5,8,65,0,4060,1.23264,
30,55,74,0,4070,2.25984,
51,7,50,0,4026,1.0272,
42,54,0,0,4096,2.0544,
44,0,58,0,4022,2.25984,
19,60,62,0,4024,4.1088,
29,29,61,0,4025,2.25984,
81,5,82,0,4045,1.43808,
59,54,58,0,4052,2.46528,
74,3,78,0,4074,0.82176,
49,38,52,0,4048,1.64352,
61,44,69,0,4046,1.84896,
28,52,69,0,4063,4.72512,
1,1,56,1,4019,4.72512,
38,10,53,0,4017,3.0816,
45,35,0,0,4096,3.28704,
67,1,59,0,4055,2.0544,
8,59,57,0,4021,5.54688,
90,3,53,0,4017,3.28704,
3,69,0,0,4096,1.23264,
