IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,2048,7.36,
11,6,0,0,2048,9.6,
1,11,0,0,2048,11.04,
11,6,0,0,2048,8.8,
2,0,0,0,2048,8.8,
9,11,0,0,2048,8.8,
1,1,0,0,2048,8.96,
6,5,0,0,2048,8.96,
11,12,0,0,2048,7.84,
1,2,0,0,2048,9.44,
5,4,0,0,2048,9.44,
5,5,0,0,2048,7.52,
5,6,0,0,2048,9.92,
6,6,0,0,2048,9.92,
6,6,0,0,2048,8.32,
5,5,0,0,2048,9.12,
6,5,0,0,2048,6.88,
5,5,0,0,2048,7.84,
5,5,0,0,2048,5.6,
5,5,0,0,2048,9.44,
6,6,0,0,2048,9.44,
6,6,0,0,2048,10.24,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8,
6,6,0,0,2048,8.64,
5,5,0,0,2048,9.6,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.56,
6,6,0,0,2048,7.36,
5,5,0,0,2048,6.72,
6,6,0,0,2048,8.8,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.64,
7,7,0,0,2048,7.2,
6,6,0,0,2048,8.32,
5,5,0,0,2048,10.88,
5,5,0,0,2048,9.92,
4,4,0,0,2048,6.08,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8.96,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.68,
4,4,0,0,2048,7.84,
5,5,0,0,2048,7.68,
5,5,0,0,2048,9.6,
4,4,0,0,2048,8.64,
4,5,0,0,2048,10.4,
3,3,0,0,2048,7.2,
3,4,0,0,2048,8.16,
7,4,0,0,2048,7.68,
4,5,0,0,2048,9.92,
7,7,0,0,2048,8.96,
6,6,0,0,2048,7.84,
4,4,0,0,2048,7.84,
6,6,0,0,2048,6.4,
10,11,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,10,0,0,2048,8.64,
1,0,0,0,2048,8.64,
4,4,0,0,2048,9.92,
4,4,0,0,2048,7.36,
3,3,0,0,2048,7.2,
4,9,0,0,2048,7.2,
5,0,0,0,2048,9.28,
5,5,0,0,2048,5.76,
10,10,0,0,2048,9.12,
1,2,0,0,2048,7.52,
3,2,0,0,2048,7.52,
5,5,0,0,2048,7.2,
4,4,0,0,2048,7.84,
5,5,0,0,2048,7.04,
5,10,0,0,2048,9.28,
7,0,0,0,2048,9.28,
9,11,0,0,2048,6.56,
1,1,0,0,2048,5.44,
3,2,0,0,2048,5.44,
11,12,0,0,2048,9.28,
1,1,0,0,2048,8.32,
5,5,0,0,2048,8.32,
7,7,0,0,2048,7.36,
4,4,0,0,2048,10.88,
3,3,0,0,2048,9.12,
3,3,0,0,2048,8.16,
3,3,0,0,2048,5.12,
4,4,0,0,2048,6.72,
5,5,0,0,2048,8.48,
4,4,0,0,2048,8,
5,5,0,0,2048,5.28,
6,6,0,0,2048,10.24,
4,4,0,0,2048,8.48,
3,3,0,0,2048,5.28,
4,4,0,0,2048,9.76,
6,6,0,0,2048,7.84,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.08,
6,6,0,0,2048,4.48,
5,5,0,0,2048,7.04,
7,7,0,0,2048,9.12,
6,6,0,0,2048,9.12,
6,6,0,0,2048,6.72,
8,8,0,0,2048,6.88,
8,8,0,0,2048,10.56,
4,4,0,0,2048,9.92,
4,5,0,0,2048,9.92,
5,4,0,0,2048,7.52,
5,5,0,0,2048,8.8,
5,5,0,0,2048,9.12,
5,5,0,0,2048,9.44,
4,4,0,0,2048,8.64,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.44,
6,6,0,0,2048,9.28,
6,5,0,0,2048,10.08,
6,11,0,0,2048,5.6,
11,7,0,0,2048,8.96,
1,2,0,0,2048,9.92,
4,3,0,0,2048,9.92,
7,5,0,0,2048,9.76,
5,8,0,0,2048,6.08,
4,3,0,0,2048,7.2,
5,5,0,0,2048,7.68,
7,7,0,0,2048,7.84,
6,6,0,0,2048,9.92,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8,
7,7,0,0,2048,8.96,
5,5,0,0,2048,9.12,
6,6,0,0,2048,8.96,
6,6,0,0,2048,9.76,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8.48,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.04,
4,5,0,0,2048,10.08,
5,4,0,0,2048,7.36,
5,5,0,0,2048,8.32,
6,6,0,0,2048,8,
4,9,0,0,2048,9.76,
5,0,0,0,2048,7.04,
3,7,0,0,2048,7.84,
4,0,0,0,2048,7.84,
5,5,0,0,2048,9.6,
4,5,0,0,2048,9.28,
6,5,0,0,2048,7.52,
3,3,0,0,2048,9.12,
5,5,0,0,2048,8.96,
6,6,0,0,2048,9.12,
7,16,0,0,2048,7.52,
10,1,0,0,2048,8,
10,10,0,0,2048,7.36,
7,7,0,0,2048,8.64,
7,7,0,0,2048,3.2,
7,7,0,0,2048,7.68,
7,14,0,0,2048,8.16,
8,1,0,0,2048,8.64,
7,7,0,0,2048,8.96,
7,7,0,0,2048,6.24,
9,8,0,0,2048,8.16,
8,9,0,0,2048,8.48,
6,6,0,0,2048,8.96,
6,6,0,0,2048,6.08,
6,6,0,0,2048,8.32,
7,7,0,0,2048,7.36,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.36,
5,4,0,0,2048,7.2,
4,11,0,0,2048,7.2,
6,0,0,0,2048,7.68,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.88,
4,7,0,0,2048,5.12,
4,1,0,0,2048,7.36,
5,10,0,0,2048,7.2,
5,0,0,0,2048,8.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
4,4,0,0,2048,9.28,
4,4,0,0,2048,7.36,
5,4,0,0,2048,6.56,
5,5,0,0,2048,8.64,
6,7,0,0,2048,7.68,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.68,
7,7,0,0,2048,5.92,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.08,
5,5,0,0,2048,8.32,
4,4,0,0,2048,7.52,
4,4,0,0,2048,3.52,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8.48,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.04,
5,5,0,0,2048,7.04,
3,3,0,0,2048,7.84,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.08,
4,4,0,0,2048,4.8,
5,5,0,0,2048,8,
5,5,0,0,2048,9.44,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.84,
4,4,0,0,2048,6.4,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.12,
4,4,0,0,2048,5.12,
3,3,0,0,2048,5.44,
4,4,0,0,2048,7.68,
5,10,0,0,2048,7.2,
5,0,0,0,2048,7.2,
3,3,0,0,2048,5.28,
3,3,0,0,2048,8.16,
3,3,0,0,2048,5.28,
7,7,0,0,2048,5.6,
5,5,0,0,2048,4.64,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.96,
3,3,0,0,2048,9.28,
4,5,0,0,2048,7.2,
4,4,0,0,2048,7.52,
4,4,0,0,2048,8,
5,5,0,0,2048,7.36,
5,4,0,0,2048,8,
4,5,0,0,2048,6.24,
4,4,0,0,2048,1.76,
5,11,0,0,2048,1.76,
7,1,0,0,2048,7.04,
6,6,0,0,2048,7.2,
8,9,0,0,2048,8.16,
7,5,0,0,2048,5.12,
9,9,0,0,2048,10.24,
8,8,0,0,2048,8.32,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.72,
4,4,0,0,2048,8,
4,4,0,0,2048,8.32,
4,4,0,0,2048,8,
4,4,0,0,2048,9.76,
4,4,0,0,2048,6.56,
6,5,0,0,2048,7.36,
5,6,0,0,2048,5.12,
12,13,0,0,2048,4.96,
1,2,0,0,2048,8.64,
4,2,0,0,2048,8.64,
5,5,0,0,2048,7.2,
5,5,0,0,2048,4.48,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.36,
5,5,0,0,2048,9.6,
5,5,0,0,2048,8.48,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.28,
4,6,0,0,2048,7.68,
4,2,0,0,2048,7.04,
4,4,0,0,2048,8.64,
4,5,0,0,2048,8.64,
4,3,0,0,2048,8.64,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.04,
6,6,0,0,2048,5.44,
7,7,0,0,2048,8.96,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.24,
4,4,0,0,2048,7.36,
5,5,0,0,2048,4.16,
5,5,0,0,2048,9.44,
6,6,0,0,2048,8.96,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.2,
4,4,0,0,2048,8.16,
5,5,0,0,2048,9.12,
6,6,0,0,2048,9.12,
6,6,0,0,2048,6.56,
5,5,0,0,2048,6.24,
6,6,0,0,2048,6.4,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
4,4,0,0,2048,8,
4,4,0,0,2048,9.12,
5,5,0,0,2048,6.72,
6,6,0,0,2048,10.72,
6,6,0,0,2048,7.2,
6,7,0,0,2048,6.88,
6,6,0,0,2048,4.8,
5,4,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,11.2,
5,5,0,0,2048,7.04,
6,11,0,0,2048,7.36,
11,6,0,0,2048,7.84,
1,1,0,0,2048,8.48,
6,5,0,0,2048,8.48,
13,14,0,0,2048,6.72,
1,1,0,0,2048,7.68,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.32,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.28,
7,6,0,0,2048,7.68,
13,14,0,0,2048,6.88,
1,0,0,0,2048,6.08,
5,6,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,7,0,0,2048,10.88,
6,5,0,0,2048,8.32,
5,5,0,0,2048,9.6,
5,5,0,0,2048,7.2,
6,6,0,0,2048,9.28,
6,12,0,0,2048,7.2,
6,0,0,0,2048,9.28,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.32,
6,5,0,0,2048,8.16,
6,6,0,0,2048,8,
5,5,0,0,2048,7.52,
6,5,0,0,2048,8.16,
10,11,0,0,2048,8.16,
1,1,0,0,2048,10.08,
4,4,0,0,2048,10.08,
5,5,0,0,2048,9.44,
5,5,0,0,2048,7.68,
5,5,0,0,2048,5.76,
5,5,0,0,2048,8.32,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.48,
5,5,0,0,2048,8.96,
6,6,0,0,2048,10.08,
6,6,0,0,2048,9.76,
6,11,0,0,2048,8.16,
5,0,0,0,2048,7.52,
5,5,0,0,2048,8.32,
6,6,0,0,2048,8.16,
5,7,0,0,2048,8,
5,4,0,0,2048,8.64,
5,5,0,0,2048,9.6,
5,5,0,0,2048,10.08,
5,6,0,0,2048,10.08,
5,5,0,0,2048,8.96,
6,5,0,0,2048,9.28,
10,10,0,0,2048,8.48,
1,0,0,0,2048,8.48,
11,11,0,0,2048,7.52,
1,6,0,0,2048,7.52,
5,0,0,0,2048,7.36,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.32,
8,8,0,0,2048,7.36,
7,14,0,0,2048,8.64,
7,0,0,0,2048,8.64,
8,8,0,0,2048,9.76,
8,8,0,0,2048,9.6,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.8,
5,5,0,0,2048,8.32,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.16,
5,5,0,0,2048,9.92,
5,5,0,0,2048,8.48,
5,5,0,0,2048,10.08,
5,5,0,0,2048,8.32,
5,5,0,0,2048,5.92,
7,5,0,0,2048,9.44,
4,6,0,0,2048,9.28,
6,6,0,0,2048,8.8,
7,6,0,0,2048,8,
8,8,0,0,2048,10.88,
6,7,0,0,2048,9.76,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.28,
5,10,0,0,2048,7.52,
5,0,0,0,2048,10.72,
5,5,0,0,2048,9.12,
4,4,0,0,2048,8.8,
4,4,0,0,2048,8.8,
4,4,0,0,2048,11.04,
6,6,0,0,2048,9.12,
5,5,0,0,2048,6.72,
5,5,0,0,2048,9.6,
5,5,0,0,2048,11.36,
6,8,0,0,2048,7.2,
8,6,0,0,2048,9.12,
8,11,0,0,2048,8.8,
7,3,0,0,2048,8.8,
9,10,0,0,2048,11.52,
7,7,0,0,2048,9.12,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.8,
5,6,0,0,2048,9.6,
5,4,0,0,2048,9.76,
6,6,0,0,2048,9.6,
6,6,0,0,2048,9.92,
6,6,0,0,2048,9.6,
8,8,0,0,2048,11.36,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.44,
5,5,0,0,2048,10.72,
6,6,0,0,2048,11.04,
6,6,0,0,2048,11.36,
5,5,0,0,2048,5.44,
5,5,0,0,2048,11.2,
5,6,0,0,2048,8,
9,8,0,0,2048,9.44,
17,11,0,0,2048,8.48,
1,12,0,0,2048,8.48,
11,6,0,0,2048,9.92,
1,1,0,0,2048,8.16,
5,5,0,0,2048,8.16,
7,8,0,0,2048,9.92,
8,7,0,0,2048,8,
8,8,0,0,2048,9.92,
12,12,0,0,2048,10.56,
1,1,0,0,2048,8.8,
4,4,0,0,2048,8.8,
5,5,0,0,2048,9.28,
5,5,0,0,2048,10.24,
5,5,0,0,2048,8.8,
11,18,0,0,2048,7.52,
1,1,0,0,2048,9.76,
15,15,0,0,2048,8.8,
1,1,0,0,2048,8.8,
7,0,0,0,2048,10.88,
8,8,0,0,2048,8.48,
7,7,0,0,2048,7.52,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.44,
6,6,0,0,2048,10.56,
6,6,0,0,2048,9.12,
6,7,0,0,2048,8.96,
5,4,0,0,2048,9.28,
5,5,0,0,2048,10.24,
5,5,0,0,2048,10.88,
6,6,0,0,2048,9.44,
7,6,0,0,2048,9.12,
13,14,0,0,2048,10.08,
1,2,0,0,2048,9.12,
5,4,0,0,2048,9.12,
14,14,0,0,2048,6.24,
1,2,0,0,2048,8.32,
8,6,0,0,2048,8.32,
18,19,0,0,2048,9.28,
1,1,0,0,2048,10.4,
8,8,0,0,2048,10.4,
6,6,0,0,2048,9.6,
5,5,0,0,2048,9.44,
5,5,0,0,2048,9.6,
6,6,0,0,2048,10.08,
5,5,0,0,2048,9.92,
5,5,0,0,2048,9.76,
5,5,0,0,2048,10.56,
5,7,0,0,2048,9.76,
6,4,0,0,2048,10.56,
6,7,0,0,2048,8.48,
6,5,0,0,2048,9.28,
7,8,0,0,2048,12,
8,6,0,0,2048,8.96,
7,8,0,0,2048,9.44,
8,8,0,0,2048,7.36,
6,6,0,0,2048,9.44,
6,6,0,0,2048,9.6,
15,15,0,0,2048,9.76,
1,1,0,0,2048,9.76,
8,8,0,0,2048,9.28,
8,8,0,0,2048,8.64,
5,5,0,0,2048,10.08,
6,6,0,0,2048,10.24,
6,13,0,0,2048,9.12,
7,0,0,0,2048,9.28,
6,6,0,0,2048,7.36,
8,15,0,0,2048,8.16,
7,0,0,0,2048,9.76,
11,15,0,0,2048,10.08,
1,2,0,0,2048,10.56,
10,5,0,0,2048,9.44,
7,14,0,0,2048,10.08,
7,0,0,0,2048,10.72,
1,0,0,0,2048,6.56,
6,7,0,0,2048,6.56,
6,6,0,0,2048,10.24,
8,8,0,0,2048,9.76,
7,7,0,0,2048,9.28,
6,6,0,0,2048,8.8,
8,8,0,0,2048,7.2,
7,7,0,0,2048,8.8,
6,7,0,0,2048,8.96,
8,7,0,0,2048,7.36,
8,8,0,0,2048,9.76,
5,5,0,0,2048,10.72,
4,8,0,0,2048,7.68,
4,0,0,0,2048,10.24,
6,6,0,0,2048,9.76,
8,7,0,0,2048,9.44,
5,6,0,0,2048,8.32,
5,5,0,0,2048,10.24,
5,5,0,0,2048,7.84,
5,6,0,0,2048,8.64,
7,7,0,0,2048,4.64,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.32,
7,7,0,0,2048,9.28,
6,6,0,0,2048,9.28,
4,4,0,0,2048,8.16,
4,4,0,0,2048,8.48,
4,4,0,0,2048,9.92,
12,12,0,0,2048,8.96,
1,0,0,0,2048,11.36,
8,10,0,0,2048,7.52,
1,0,0,0,2048,7.52,
6,7,0,0,2048,7.2,
6,5,0,0,2048,8,
4,4,0,0,2048,8.8,
5,5,0,0,2048,7.52,
8,13,0,0,2048,9.28,
8,4,0,0,2048,9.28,
5,4,0,0,2048,9.92,
5,5,0,0,2048,8,
6,6,0,0,2048,5.92,
7,7,0,0,2048,10.72,
7,7,0,0,2048,8.48,
8,8,0,0,2048,8.48,
8,8,0,0,2048,8.32,
4,4,0,0,2048,9.44,
5,5,0,0,2048,8.48,
4,4,0,0,2048,7.84,
7,7,0,0,2048,7.68,
5,9,0,0,2048,9.76,
4,0,0,0,2048,9.76,
5,5,0,0,2048,9.28,
4,4,0,0,2048,8.32,
4,5,0,0,2048,7.68,
7,7,0,0,2048,8.64,
11,9,0,0,2048,8.48,
10,12,0,0,2048,9.76,
1,0,0,0,2048,9.76,
7,7,0,0,2048,6.88,
14,14,0,0,2048,6.88,
1,1,0,0,2048,9.76,
4,4,0,0,2048,9.76,
8,7,0,0,2048,7.36,
14,15,0,0,2048,8.32,
2,2,0,0,2048,8.32,
9,9,0,0,2048,8.8,
1,1,0,0,2048,7.68,
2,2,0,0,2048,7.68,
5,8,0,0,2048,10.88,
6,0,0,0,2048,10.88,
8,14,0,0,2048,7.68,
1,1,0,0,2048,7.68,
5,1,0,0,2048,7.68,
4,12,0,0,2048,8.48,
6,1,0,0,2048,9.6,
4,5,0,0,2048,10.24,
3,3,0,0,2048,9.76,
3,3,0,0,2048,8,
6,5,0,0,2048,10.08,
6,5,0,0,2048,5.6,
8,6,0,0,2048,8.48,
7,9,0,0,2048,8.96,
7,7,0,0,2048,8.16,
3,3,0,0,2048,9.6,
4,4,0,0,2048,8.32,
3,3,0,0,2048,9.92,
11,12,0,0,2048,9.28,
5,4,0,0,2048,9.6,
1,3,0,0,2048,7.68,
5,8,0,0,2048,7.68,
9,9,0,0,2048,9.28,
1,1,0,0,2048,9.12,
5,0,0,0,2048,9.12,
9,9,0,0,2048,10.4,
3,0,0,0,2048,10.4,
3,6,0,0,2048,11.36,
7,10,0,0,2048,8.8,
5,2,0,0,2048,9.92,
6,15,0,0,2048,7.2,
9,0,0,0,2048,8.96,
9,9,0,0,2048,8.64,
4,4,0,0,2048,9.6,
3,3,0,0,2048,9.44,
6,6,0,0,2048,9.44,
4,5,0,0,2048,9.92,
4,4,0,0,2048,9.12,
6,5,0,0,2048,9.76,
12,12,0,0,2048,8.48,
1,1,0,0,2048,10.08,
3,7,0,0,2048,10.4,
5,0,0,0,2048,10.4,
7,8,0,0,2048,6.24,
7,7,0,0,2048,10.4,
4,4,0,0,2048,9.92,
6,6,0,0,2048,8.64,
3,3,0,0,2048,7.68,
10,10,0,0,2048,10.24,
9,11,0,0,2048,8.48,
3,1,0,0,2048,6.72,
5,5,0,0,2048,8.8,
9,9,0,0,2048,8.16,
6,6,0,0,2048,10.08,
4,3,0,0,2048,8.48,
9,13,0,0,2048,11.84,
1,1,0,0,2048,10.56,
7,5,0,0,2048,10.08,
1,1,0,0,2048,10.08,
5,6,0,0,2048,10.24,
6,5,0,0,2048,9.12,
4,4,0,0,2048,8.96,
3,3,0,0,2048,11.2,
6,5,0,0,2048,9.44,
8,15,0,0,2048,11.36,
1,0,0,0,2048,8.96,
6,0,0,0,2048,8.96,
10,11,0,0,2048,10.4,
1,1,0,0,2048,3.84,
6,5,0,0,2048,3.84,
11,6,0,0,2048,10.24,
4,12,0,0,2048,12,
2,0,0,0,2048,8.8,
3,3,0,0,2048,10.4,
7,7,0,0,2048,8.96,
5,5,0,0,2048,9.92,
5,5,0,0,2048,9.28,
4,4,0,0,2048,8.32,
6,6,0,0,2048,8.8,
4,4,0,0,2048,10.56,
6,10,0,0,2048,11.04,
7,3,0,0,2048,11.2,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.64,
1,1,0,0,2048,10.08,
8,8,0,0,2048,10.08,
2,2,0,0,2048,11.84,
7,7,0,0,2048,10.72,
3,0,0,0,2048,10.72,
4,7,0,0,2048,5.76,
8,10,0,0,2048,9.44,
6,4,0,0,2048,10.08,
1,1,0,0,2048,12,
1,2,0,0,2048,12,
5,4,0,0,2048,6.72,
4,4,0,0,2048,9.6,
8,8,0,0,2048,8,
4,8,0,0,2048,8,
5,1,0,0,2048,10.72,
7,7,0,0,2048,9.12,
2,3,0,0,2048,10.72,
4,3,0,0,2048,9.28,
7,8,0,0,2048,10.4,
4,3,0,0,2048,9.92,
6,6,0,0,2048,10.72,
8,9,0,0,2048,8.48,
3,1,0,0,2048,10.24,
5,5,0,0,2048,9.28,
10,11,0,0,2048,11.84,
1,0,0,0,2048,11.84,
5,8,0,0,2048,11.52,
1,0,0,0,2048,11.52,
4,3,0,0,2048,8,
7,7,0,0,2048,8.16,
6,6,0,0,2048,9.28,
4,5,0,0,2048,10.08,
4,9,0,0,2048,8.16,
5,0,0,0,2048,9.44,
3,3,0,0,2048,9.6,
6,6,0,0,2048,7.84,
7,7,0,0,2048,11.36,
2,2,0,0,2048,8.8,
4,11,0,0,2048,10.24,
7,0,0,0,2048,8.64,
5,5,0,0,2048,11.2,
9,9,0,0,2048,8.48,
7,7,0,0,2048,9.28,
2,3,0,0,2048,7.2,
1,0,0,0,2048,7.2,
6,6,0,0,2048,10.4,
4,5,0,0,2048,7.2,
5,4,0,0,2048,8.64,
5,5,0,0,2048,8.64,
4,4,0,0,2048,10.4,
8,11,0,0,2048,9.76,
1,0,0,0,2048,9.76,
4,2,0,0,2048,9.76,
9,7,0,0,2048,10.56,
2,6,0,0,2048,10.56,
2,5,0,0,2048,7.2,
7,2,0,0,2048,10.08,
7,7,0,0,2048,8.16,
3,4,0,0,2048,7.52,
8,8,0,0,2048,11.04,
1,1,0,0,2048,8.16,
5,4,0,0,2048,8.16,
3,3,0,0,2048,10.88,
8,8,0,0,2048,3.04,
4,3,0,0,2048,9.76,
8,12,0,0,2048,9.76,
1,0,0,0,2048,8.16,
3,0,0,0,2048,8.16,
7,8,0,0,2048,10.72,
5,4,0,0,2048,8,
5,6,0,0,2048,8.64,
3,3,0,0,2048,9.44,
6,6,0,0,2048,9.44,
4,5,0,0,2048,8.16,
5,4,0,0,2048,10.4,
7,5,0,0,2048,9.28,
4,7,0,0,2048,10.56,
6,4,0,0,2048,10.56,
5,8,0,0,2048,8.96,
11,9,0,0,2048,6.88,
1,1,0,0,2048,10.72,
3,3,0,0,2048,8.8,
3,3,0,0,2048,8.8,
6,10,0,0,2048,6.4,
4,0,0,0,2048,9.76,
7,6,0,0,2048,9.12,
4,6,0,0,2048,8,
5,6,0,0,2048,8.64,
1,0,0,0,2048,8.64,
8,8,0,0,2048,5.28,
1,1,0,0,2048,10.4,
1,1,0,0,2048,10.4,
6,6,0,0,2048,8.96,
3,5,0,0,2048,8.96,
7,6,0,0,2048,7.36,
5,4,0,0,2048,7.36,
1,2,0,0,2048,8.48,
4,1,0,0,2048,7.36,
5,7,0,0,2048,7.2,
4,6,0,0,2048,8.32,
7,5,0,0,2048,7.52,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.96,
5,7,0,0,2048,7.36,
3,0,0,0,2048,9.92,
4,7,0,0,2048,8,
7,7,0,0,2048,8.64,
3,0,0,0,2048,8.64,
4,9,0,0,2048,9.92,
5,0,0,0,2048,6.72,
2,3,0,0,2048,6.56,
5,5,0,0,2048,7.84,
2,5,0,0,2048,7.68,
5,7,0,0,2048,9.12,
5,0,0,0,2048,8.64,
5,4,0,0,2048,7.52,
6,7,0,0,2048,9.76,
1,1,0,0,2048,9.76,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.04,
6,6,0,0,2048,7.36,
3,3,0,0,2048,8.48,
4,6,0,0,2048,5.76,
3,1,0,0,2048,8,
6,6,0,0,2048,7.2,
7,7,0,0,2048,6.56,
1,1,0,0,2048,6.56,
2,6,0,0,2048,6.56,
6,0,0,0,2048,6.56,
5,7,0,0,2048,8.96,
7,2,0,0,2048,9.76,
2,8,0,0,2048,9.44,
5,4,0,0,2048,9.44,
5,6,0,0,2048,6.88,
1,0,0,0,2048,9.6,
7,7,0,0,2048,8.64,
6,6,0,0,2048,7.04,
3,3,0,0,2048,8.96,
5,12,0,0,2048,8.48,
7,0,0,0,2048,6.72,
5,5,0,0,2048,5.28,
1,0,0,0,2048,9.12,
1,2,0,0,2048,7.84,
7,9,0,0,2048,7.52,
1,2,0,0,2048,8.96,
10,7,0,0,2048,6.56,
1,2,0,0,2048,9.6,
1,1,0,0,2048,4.96,
6,6,0,0,2048,8.64,
1,2,0,0,2048,9.76,
3,0,0,0,2048,9.76,
6,7,0,0,2048,6.88,
5,5,0,0,2048,9.12,
4,4,0,0,2048,8.32,
5,5,0,0,2048,6.24,
7,8,0,0,2048,9.6,
1,0,0,0,2048,9.6,
4,5,0,0,2048,6.4,
5,4,0,0,2048,8.64,
6,6,0,0,2048,7.36,
1,1,0,0,2048,8.96,
8,8,0,0,2048,8.32,
1,1,0,0,2048,7.68,
3,2,0,0,2048,7.68,
2,3,0,0,2048,8.32,
3,3,0,0,2048,8,
4,4,0,0,2048,4.32,
2,3,0,0,2048,8.48,
5,4,0,0,2048,5.76,
4,4,0,0,2048,7.36,
5,4,0,0,2048,7.36,
7,8,0,0,2048,9.12,
1,2,0,0,2048,8.16,
6,5,0,0,2048,7.68,
1,0,0,0,2048,7.68,
2,7,0,0,2048,9.12,
5,1,0,0,2048,8,
3,5,0,0,2048,8,
3,1,0,0,2048,6.08,
5,2,0,0,2048,8.96,
6,9,0,0,2048,3.2,
8,3,0,0,2048,11.36,
2,8,0,0,2048,8.32,
2,1,0,0,2048,8.32,
4,3,0,0,2048,8,
5,12,0,0,2048,9.28,
7,4,0,0,2048,8,
1,3,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,2,0,0,2048,9.44,
1,2,0,0,2048,6.24,
5,4,0,0,2048,6.24,
2,4,0,0,2048,10.4,
7,5,0,0,2048,4.48,
1,1,0,0,2048,8.64,
8,8,0,0,2048,7.84,
1,2,0,0,2048,7.52,
5,4,0,0,2048,7.52,
4,5,0,0,2048,9.6,
4,3,0,0,2048,9.6,
4,3,0,0,2048,6.24,
7,8,0,0,2048,8,
1,1,0,0,2048,8,
1,2,0,0,2048,8.8,
4,2,0,0,2048,6.88,
5,6,0,0,2048,8,
7,7,0,0,2048,6.56,
4,0,0,0,2048,6.56,
3,7,0,0,2048,8.32,
1,1,0,0,2048,5.12,
4,4,0,0,2048,8,
2,1,0,0,2048,8,
5,4,0,0,2048,7.36,
3,6,0,0,2048,8.96,
5,1,0,0,2048,8.32,
4,9,0,0,2048,9.12,
2,0,0,0,2048,10.4,
9,10,0,0,2048,6.72,
1,0,0,0,2048,6.72,
7,6,0,0,2048,5.44,
6,7,0,0,2048,9.92,
1,1,0,0,2048,9.92,
1,1,0,0,2048,6.4,
3,2,0,0,2048,6.4,
2,8,0,0,2048,8.64,
6,1,0,0,2048,5.76,
1,5,0,0,2048,7.2,
6,2,0,0,2048,8.96,
2,0,0,0,2048,8.96,
4,6,0,0,2048,9.76,
1,5,0,0,2048,9.76,
6,2,0,0,2048,9.6,
5,5,0,0,2048,9.6,
5,4,0,0,2048,8.8,
2,3,0,0,2048,8.8,
7,6,0,0,2048,7.2,
3,4,0,0,2048,7.68,
3,2,0,0,2048,7.36,
3,4,0,0,2048,5.12,
4,3,0,0,2048,5.12,
5,6,0,0,2048,6.72,
