IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
59,59,330,0,1822,16.6406,
1,1,397,0,1899,16.6406,
1,2,389,0,1921,16.6406,
314,70,371,0,1821,16.6406,
1,2,431,0,1870,17.4624,
1,1,448,0,1853,17.4624,
612,150,0,0,2048,19.5168,
1,1,0,0,2048,23.6256,
1,0,440,0,1812,23.6256,
162,37,420,4,1832,23.6256,
1,80,427,0,1838,16.6406,
1,0,428,0,1816,16.2298,
626,377,0,0,2048,21.9821,
1,1,0,0,2048,22.5984,
1,62,434,0,1832,19.9277,
1,2,365,0,1909,17.6678,
1,2,434,0,1818,17.6678,
1,0,429,0,1716,17.6678,
1,0,434,0,1758,17.6678,
1,2,433,0,1902,17.6678,
1,0,434,0,1916,17.6678,
1,0,434,0,1756,17.6678,
1,0,434,0,1788,17.6678,
1,0,365,0,1890,17.6678,
1,0,472,0,1858,17.6678,
597,440,470,0,1762,23.0093,
1,0,471,0,1796,23.6256,
1,0,471,0,1828,23.6256,
1,0,456,0,1874,23.6256,
1,0,378,0,1823,23.6256,
1,0,472,0,1781,23.6256,
1,0,471,0,1686,23.6256,
1,0,432,0,1802,23.6256,
1,0,451,0,1835,23.6256,
1,0,334,1,1793,23.6256,
1,0,465,0,1911,23.6256,
1,0,472,0,1728,23.6256,
32,75,475,0,1829,23.4202,
1,0,435,0,1716,24.6528,
43,60,0,0,2048,23.0093,
1,0,0,0,2048,11.0938,
99,89,445,0,1831,16.4352,
1,1,445,0,1725,14.9971,
1,0,445,0,1772,14.9971,
316,737,348,0,1828,20.1331,
1,0,432,0,1844,23.6256,
1,0,434,0,1917,23.6256,
1,0,406,0,1824,23.6256,
1,2,455,0,1823,23.6256,
1,2,476,0,1728,23.6256,
1,1,427,0,1847,23.6256,
1,2,416,0,1878,23.6256,
1,3,434,0,1754,23.6256,
1,1,408,0,1951,23.6256,
1,0,433,0,1743,23.6256,
1,0,401,0,1864,23.6256,
1,0,413,0,1859,23.6256,
1,0,0,0,2048,23.6256,
1,0,0,0,2048,23.6256,
1,0,0,0,2048,23.6256,
1,0,449,0,1881,23.6256,
1,0,369,0,1833,23.6256,
1,0,448,0,1866,23.6256,
1,0,447,0,1759,23.6256,
1,0,448,0,1806,23.6256,
169,23,381,0,1861,9.45024,
172,190,443,0,1855,21.1603,
1,0,410,0,1925,21.5712,
1,1,426,0,1826,21.5712,
1,2,457,0,1831,21.5712,
1,2,385,0,1730,21.5712,
467,20,460,0,1892,21.5712,
2,218,471,0,1889,25.0637,
1,1,433,0,1776,24.4474,
1,1,470,0,1829,24.4474,
1,1,449,0,1837,24.4474,
1,1,458,0,1930,24.4474,
1,1,470,0,1826,24.4474,
29,105,476,0,1850,23.4202,
1,0,456,0,1696,25.2691,
1,0,414,0,1866,25.2691,
192,86,422,0,1870,21.7766,
1,0,421,0,1873,17.6678,
1,0,422,0,1714,17.6678,
302,438,254,0,1870,24.6528,
1,0,445,0,1825,23.6256,
1,0,450,0,1796,23.6256,
1,0,456,0,1894,23.6256,
1,0,455,0,1784,23.6256,
1,0,454,0,1844,23.6256,
1,0,465,0,1871,23.6256,
1,0,447,0,1719,23.6256,
1,1,412,0,1881,23.6256,
1,2,435,0,1884,23.6256,
1,3,425,0,1725,23.6256,
1,2,368,0,1882,23.6256,
1,162,384,0,1797,15.408,
1,0,421,0,1813,17.257,
1,1,452,0,1903,17.257,
1,2,0,0,2048,17.257,
1,2,0,0,2048,17.257,
176,156,388,0,1772,23.4202,
1,0,425,0,1837,22.393,
1,0,436,0,1809,22.393,
1,0,433,0,1905,22.393,
1,0,435,0,1795,22.393,
230,335,425,0,1956,19.1059,
1,0,405,0,1744,18.4896,
1,1,416,0,1919,18.4896,
1,3,463,0,1839,18.4896,
1,0,437,0,1837,18.4896,
1,0,366,0,1795,18.4896,
1,0,377,0,1776,18.4896,
1,0,442,0,1855,18.4896,
1,0,447,0,1825,18.4896,
3,35,416,0,1765,18.4896,
180,66,0,0,2048,16.8461,
1,0,431,0,1962,19.9277,
68,33,417,0,1927,20.544,
192,217,439,0,1923,18.4896,
1,0,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,0,334,2,1954,19.5168,
1,0,439,0,1735,19.5168,
289,60,389,0,1897,24.0365,
1,1,448,0,1856,21.7766,
89,38,382,0,1926,16.6406,
1,3,0,0,2048,16.2298,
152,374,379,0,1775,17.0515,
1,2,428,0,1721,18.695,
1,2,451,0,1896,18.695,
1,1,453,0,1866,18.695,
1,1,377,0,1816,18.695,
1,1,387,0,1845,18.695,
1,3,437,0,1791,18.695,
1,2,362,0,1928,18.695,
1,1,453,0,1789,18.695,
1,2,438,0,1813,18.695,
1,1,362,2,1936,18.695,
794,33,439,0,1690,8.01216,
1,1,451,0,1781,10.0666,
140,646,461,0,1817,20.1331,
1,0,439,0,1823,18.9005,
1,0,472,0,1784,18.9005,
1,0,453,0,1684,18.9005,
1,0,436,0,1809,18.9005,
1,0,427,0,1784,18.9005,
1,0,358,1,1881,18.9005,
1,0,0,0,2048,18.9005,
1,0,0,0,2048,18.9005,
1,0,0,0,2048,18.9005,
1,0,435,0,1923,18.9005,
1,0,415,0,1767,18.9005,
1,0,433,0,1808,18.9005,
1,0,394,0,1890,18.9005,
1,0,424,0,1814,18.9005,
1,0,431,0,1729,18.9005,
1,0,384,0,1732,18.9005,
1,0,355,11,1914,18.9005,
1,0,376,0,1894,18.9005,
52,219,465,0,1891,21.7766,
1,0,451,0,1820,21.7766,
1,0,428,0,1826,21.7766,
1,0,323,0,1829,21.7766,
1,0,472,0,1784,21.7766,
1,0,453,0,1684,21.7766,
1,0,422,0,1824,21.7766,
1,0,444,0,1801,21.7766,
1,0,401,0,1873,21.7766,
25,118,0,0,2048,17.257,
1,2,0,0,2048,21.9821,
1,1,0,0,2048,21.9821,
1,3,249,3,1894,21.9821,
1,2,438,0,1796,21.9821,
1,2,392,0,1829,21.9821,
443,25,451,0,1820,21.9821,
1,164,450,0,1851,19.7222,
1,0,413,0,1781,20.7494,
1,0,472,0,1784,20.7494,
1,0,453,0,1684,20.7494,
1,0,431,0,1844,20.7494,
1,0,363,0,1814,20.7494,
39,39,411,0,1793,20.1331,
188,296,429,0,1771,23.831,
1,0,389,0,1915,21.1603,
1,0,320,2,1890,21.1603,
1,0,307,1,1830,21.1603,
1,0,401,0,1811,21.1603,
1,0,393,0,1866,21.1603,
1,1,383,0,1898,21.1603,
1,1,451,0,1820,21.1603,
1,2,326,0,1864,21.1603,
1,2,385,0,1800,21.1603,
1,0,472,0,1784,21.1603,
1,0,453,0,1684,21.1603,
1,0,419,0,1865,21.1603,
10,145,424,0,1814,24.4474,
1,0,431,0,1729,23.6256,
1,1,391,0,1777,23.6256,
1,1,402,0,1928,23.6256,
1,1,336,0,1902,23.6256,
1,0,307,5,1814,23.6256,
1,1,413,0,1824,23.6256,
326,48,357,30,1728,23.4202,
1,0,393,0,1838,19.9277,
237,75,0,0,2048,19.1059,
1,0,0,0,2048,19.1059,
1,1,357,54,1704,19.1059,
42,81,410,0,1888,14.9971,
1,1,422,0,1820,16.8461,
1,3,422,0,1717,16.8461,
1,1,0,0,2048,16.8461,
91,74,472,0,1784,19.3114,
1,0,453,0,1684,17.4624,
1,0,415,0,1894,17.4624,
99,146,0,0,2048,8.83392,
1,0,0,0,2048,7.39584,
1,0,0,0,2048,7.39584,
1,0,357,54,1704,7.39584,
1,0,399,0,1846,7.39584,
1,0,402,0,1747,7.39584,
13,23,392,0,1745,7.39584,
249,87,357,55,1703,9.86112,
1,0,418,0,1845,13.7645,
1,0,417,0,1748,13.7645,
1,0,394,0,1931,13.7645,
411,346,461,0,1798,18.695,
1,0,330,1,1830,16.0243,
1,1,412,0,1866,16.0243,
1,2,421,0,1755,16.0243,
1,1,449,0,1827,16.0243,
1,1,388,0,1849,16.0243,
1,1,460,0,1729,16.0243,
1,2,451,0,1820,16.0243,
1,1,398,0,1808,16.0243,
1,2,421,0,1742,16.0243,
1,1,472,0,1784,16.0243,
1,2,453,0,1684,16.0243,
1,2,396,0,1932,16.0243,
1,0,450,0,1846,16.0243,
378,0,451,0,1820,16.0243,
1,32,443,0,1767,11.7101,
97,160,463,0,1736,16.4352,
1,2,472,0,1784,19.3114,
1,2,453,0,1684,19.3114,
1,2,462,0,1900,19.3114,
1,3,396,0,1826,19.3114,
1,2,421,0,1751,19.3114,
1,1,0,0,2048,19.3114,
1,2,0,0,2048,19.3114,
137,177,436,0,1742,19.1059,
1,0,472,0,1784,18.695,
1,0,453,0,1684,18.695,
1,0,341,3,1900,18.695,
1,0,443,0,1805,18.695,
1,0,443,0,1755,18.695,
1,0,0,0,2048,18.695,
103,180,424,24,1790,15.8189,
1,1,431,17,1712,13.3536,
1,1,441,0,1822,13.3536,
1,1,423,0,1743,13.3536,
1,2,384,0,1829,13.3536,
1,2,452,0,1774,13.3536,
1,2,458,0,1856,13.3536,
1,2,452,0,1835,13.3536,
384,338,440,0,1855,20.1331,
1,0,411,0,1774,22.5984,
1,0,451,0,1820,22.5984,
1,0,438,0,1821,22.5984,
1,1,437,0,1775,22.5984,
1,0,472,0,1784,22.5984,
1,2,453,0,1684,22.5984,
1,1,418,0,1837,22.5984,
1,1,465,0,1825,22.5984,
1,1,441,0,1768,22.5984,
1,1,0,0,2048,22.5984,
1,0,0,0,2048,22.5984,
1,2,0,0,2048,22.5984,
1,1,357,93,1665,22.5984,
1,2,447,0,1892,22.5984,
232,214,453,0,1684,20.9549,
1,3,457,0,1834,14.5862,
1,2,438,0,1835,14.5862,
1,3,398,0,1778,14.5862,
1,1,0,0,2048,14.5862,
1,0,0,0,2048,14.5862,
1,0,0,0,2048,14.5862,
1,0,357,93,1665,14.5862,
1,0,461,0,1910,14.5862,
1,0,458,0,1799,14.5862,
183,157,453,0,1684,23.4202,
1,0,467,0,1844,23.4202,
1,0,464,0,1839,24.0365,
1,0,464,0,1742,24.0365,
1,0,0,0,2048,24.0365,
1,0,0,0,2048,24.0365,
1,1,0,0,2048,24.0365,
1,0,357,93,1665,24.0365,
23,149,0,0,2048,15.408,
1,1,357,93,1665,13.559,
1,2,457,0,1924,13.559,
1,1,466,0,1807,13.559,
1,1,382,4,1746,13.559,
1,0,424,26,1788,13.559,
1,1,431,19,1710,13.559,
1,1,467,0,1859,13.559,
1,1,453,0,1722,13.559,
7,9,412,0,1842,15.6134,
1,1,437,14,1761,18.0787,
1,1,472,0,1784,18.0787,
10,131,466,0,1807,12.7373,
1,1,409,0,1754,12.7373,
1,1,424,26,1788,12.7373,
1,2,431,19,1710,12.7373,
1,1,467,0,1859,12.7373,
1,1,435,0,1737,17.6678,
1,1,411,0,1778,17.6678,
1,1,465,0,1854,17.6678,
1,0,433,0,1847,17.6678,
83,75,0,0,2048,15.2026,
1,0,0,0,2048,15.2026,
1,0,0,0,2048,15.2026,
1,0,357,93,1665,16.8461,
292,80,424,26,1788,22.1875,
1,0,431,20,1709,22.1875,
1,0,467,0,1859,20.1331,
1,0,458,0,1746,20.1331,
1,0,459,0,1764,20.1331,
128,131,472,0,1784,15.8189,
1,0,453,0,1684,14.3808,
1,0,467,0,1844,14.3808,
1,0,402,0,1854,14.3808,
1,0,452,0,1803,14.3808,
1,0,0,0,2048,14.3808,
1,0,0,0,2048,14.3808,
1,0,0,0,2048,14.3808,
1,0,357,93,1665,14.3808,
1,0,457,0,1924,14.3808,
56,52,473,0,1789,19.7222,
1,0,378,1,1829,8.2176,
1,0,475,0,1764,8.2176,
140,131,467,0,1777,23.4202,
1,1,465,0,1751,17.4624,
1,1,442,0,1799,17.4624,
1,0,467,0,1775,17.4624,
1,0,436,3,1770,17.4624,
1,0,466,0,1772,17.4624,
1,2,451,0,1820,17.4624,
1,2,412,38,1804,17.4624,
1,1,437,14,1761,17.4624,
68,16,450,0,1761,17.4624,
45,74,433,0,1759,13.1482,
1,0,461,0,1806,14.1754,
1,0,480,0,1788,14.1754,
1,0,461,0,1772,14.1754,
1,0,440,0,1778,14.1754,
1,0,451,0,1820,14.1754,
160,46,431,20,1709,23.0093,
1,0,467,0,1859,20.9549,
1,1,449,0,1762,20.9549,
42,1,457,0,1924,24.4474,
21,30,0,0,2048,24.4474,
14,25,462,0,1782,20.7494,
1,2,451,0,1820,17.257,
68,59,444,0,1820,19.7222,
1,17,462,0,1770,20.7494,
1,0,426,4,1774,24.6528,
1,0,472,0,1792,24.6528,
1,0,451,0,1820,24.6528,
28,62,453,0,1684,17.4624,
1,1,467,0,1844,19.3114,
1,2,462,0,1785,19.3114,
1,1,442,2,1828,19.3114,
1,2,0,0,2048,19.3114,
12,24,459,0,1828,19.3114,
7,1,472,0,1784,19.5168,
17,15,461,0,1830,6.36864,
1,1,473,0,1781,6.36864,
1,4,462,0,1768,4.93056,
1,1,454,0,1792,4.93056,
1,0,451,0,1820,4.93056,
1,1,412,39,1803,4.93056,
1,0,437,14,1761,4.93056,
1,0,443,3,1784,4.93056,
1,0,459,0,1690,4.93056,
1,0,467,0,1844,4.93056,
1,0,449,2,1760,4.93056,
1,0,455,0,1827,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,357,93,1665,4.93056,
1,0,457,0,1924,4.93056,
1,0,466,0,1807,4.93056,
1,0,456,0,1742,4.93056,
1,0,452,0,1791,4.93056,
1,0,431,20,1709,4.93056,
1,0,467,0,1859,4.93056,
1,2,477,0,1791,4.93056,
1,0,477,0,1766,8.01216,
1,0,461,0,1830,8.01216,
1,0,473,0,1781,8.01216,
1,0,462,0,1768,8.01216,
1,0,454,0,1792,8.01216,
1,0,451,0,1820,8.01216,
1,0,412,39,1803,8.01216,
1,0,437,14,1761,8.01216,
1,0,449,0,1760,8.01216,
1,5,461,0,1692,14.1754,
1,19,467,0,1844,7.39584,
1,1,449,2,1760,7.60128,
1,0,455,0,1827,7.60128,
1,0,0,0,2048,7.60128,
1,0,0,0,2048,7.60128,
1,0,0,0,2048,7.60128,
1,0,357,93,1665,7.60128,
1,0,457,0,1924,7.60128,
1,0,466,0,1807,7.60128,
1,0,456,0,1742,7.60128,
1,0,460,0,1798,7.60128,
1,6,449,0,1698,7.60128,
1,0,467,0,1859,12.121,
1,0,477,0,1791,12.121,
1,0,477,0,1766,12.121,
1,0,461,0,1830,12.121,
1,0,473,0,1781,12.121,
1,0,462,0,1768,12.121,
1,0,454,0,1792,12.121,
1,0,451,0,1820,12.121,
1,29,412,39,1803,5.95776,
1,0,437,14,1761,5.95776,
1,6,465,0,1774,5.95776,
1,1,449,0,1699,5.95776,
1,0,467,0,1844,5.95776,
1,1,449,2,1760,4.72512,
1,2,455,0,1827,4.72512,
1,2,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,1,0,0,2048,4.72512,
1,0,357,93,1665,4.72512,
1,0,457,0,1924,4.72512,
1,75,466,0,1807,7.80672,
1,2,456,0,1742,7.39584,
1,11,465,0,1818,7.39584,
1,0,470,0,1709,6.57408,
1,0,467,0,1859,6.57408,
1,0,477,0,1791,6.57408,
1,0,477,0,1766,6.57408,
1,0,461,0,1830,6.57408,
1,0,473,0,1781,6.57408,
1,0,462,0,1768,6.57408,
1,0,454,0,1792,6.57408,
1,0,449,0,1825,6.57408,
1,0,412,39,1803,6.57408,
1,0,437,14,1761,6.57408,
1,0,476,0,1790,6.57408,
1,0,466,0,1705,6.57408,
1,0,467,0,1844,6.57408,
1,0,449,2,1760,6.57408,
1,1,455,0,1827,6.57408,
1,1,0,0,2048,6.98496,
1,4,0,0,2048,6.98496,
1,1,0,0,2048,6.98496,
1,2,357,93,1665,4.31424,
1,0,457,0,1924,4.31424,
1,0,466,0,1807,4.31424,
1,0,456,0,1742,4.31424,
1,0,449,0,1814,4.31424,
1,0,473,0,1712,4.31424,
1,0,467,0,1859,4.31424,
1,3,477,0,1791,4.31424,
1,1,477,0,1766,10.0666,
1,2,461,0,1830,10.0666,
1,1,473,0,1781,10.0666,
1,1,462,0,1768,10.0666,
1,2,454,0,1792,10.0666,
1,38,459,0,1825,3.90336,
1,2,412,39,1803,3.90336,
1,0,437,14,1761,3.90336,
1,5,458,0,1792,3.90336,
1,1,477,0,1716,6.1632,
1,0,467,0,1844,6.1632,
1,0,449,2,1760,6.1632,
1,5,455,0,1827,6.1632,
1,1,0,0,2048,6.57408,
1,2,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,357,93,1665,6.57408,
1,62,457,0,1924,5.75232,
1,2,466,0,1807,5.75232,
1,4,456,0,1742,5.75232,
1,2,473,0,1834,5.75232,
1,12,460,0,1731,5.75232,
1,1,467,0,1859,9.65568,
1,0,477,0,1791,9.65568,
1,0,477,0,1766,9.65568,
1,0,461,0,1830,9.65568,
1,0,473,0,1781,9.65568,
1,0,462,0,1768,9.65568,
1,0,454,0,1792,9.65568,
1,0,475,0,1841,9.65568,
1,0,412,39,1803,9.65568,
1,0,437,14,1761,9.65568,
1,73,463,0,1816,7.39584,
1,2,466,0,1738,7.39584,
1,0,467,0,1844,7.39584,
1,1,449,2,1760,7.39584,
1,0,455,0,1827,7.39584,
1,0,0,0,2048,7.39584,
1,0,0,0,2048,7.39584,
1,0,0,0,2048,7.39584,
1,0,459,0,1659,7.39584,
1,0,457,0,1924,7.39584,
1,0,466,0,1807,7.39584,
1,0,456,0,1742,7.39584,
1,2,448,1,1839,9.2448,
1,1,472,0,1743,9.2448,
1,0,467,0,1859,9.2448,
1,0,477,0,1791,9.2448,
1,0,477,0,1766,9.2448,
1,1,461,0,1830,9.2448,
1,0,473,0,1781,9.2448,
1,0,462,0,1768,9.2448,
1,0,454,0,1792,9.2448,
1,0,449,1,1836,9.2448,
1,0,412,39,1803,9.2448,
1,0,437,14,1761,9.2448,
1,0,449,0,1813,9.2448,
1,0,469,0,1740,9.2448,
1,0,467,0,1844,9.2448,
1,0,449,2,1760,9.2448,
1,0,455,0,1827,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,5,0,0,2048,9.2448,
1,108,476,0,1676,2.0544,
1,0,457,0,1924,6.1632,
1,9,466,0,1807,5.34144,
1,0,456,0,1742,5.34144,
1,10,468,0,1847,6.36864,
1,1,453,0,1754,6.36864,
1,1,467,0,1859,6.36864,
1,0,477,0,1791,6.36864,
1,0,477,0,1766,6.36864,
1,0,461,0,1830,6.36864,
1,0,473,0,1781,6.36864,
1,0,462,0,1768,6.36864,
1,0,454,0,1792,6.36864,
1,0,471,0,1857,6.36864,
1,0,412,39,1803,6.36864,
1,0,437,14,1761,6.36864,
1,0,470,0,1830,6.36864,
1,0,445,1,1741,6.36864,
1,0,467,0,1844,6.36864,
1,0,449,2,1760,6.36864,
1,0,455,0,1827,6.36864,
1,0,0,0,2048,6.36864,
1,7,0,0,2048,6.36864,
1,0,0,0,2048,8.83392,
1,0,480,0,1680,8.83392,
1,0,457,0,1924,8.83392,
1,0,466,0,1807,8.83392,
1,0,456,0,1742,8.83392,
1,0,470,0,1849,8.83392,
1,0,455,0,1756,8.83392,
1,0,467,0,1859,8.83392,
1,0,477,0,1791,8.83392,
1,5,477,0,1766,12.9427,
1,2,461,0,1830,12.9427,
1,1,473,0,1781,12.9427,
1,1,462,0,1768,12.9427,
1,2,454,0,1792,12.9427,
1,1,473,0,1859,12.9427,
1,1,412,39,1803,12.9427,
1,0,437,14,1761,12.9427,
1,29,476,0,1836,7.80672,
1,2,456,0,1725,6.98496,
1,60,467,0,1844,4.31424,
1,0,449,2,1760,4.31424,
1,0,455,0,1827,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,460,0,1689,4.31424,
1,0,457,0,1924,4.31424,
1,0,466,0,1807,4.31424,
1,0,456,0,1742,4.31424,
1,0,449,1,1861,4.31424,
1,0,470,0,1771,4.31424,
1,0,467,0,1859,4.31424,
1,0,477,0,1791,4.31424,
1,0,477,0,1766,4.31424,
1,0,461,0,1830,4.31424,
1,0,473,0,1781,4.31424,
1,0,462,0,1768,4.31424,
1,0,454,0,1792,4.31424,
1,0,449,0,1858,4.31424,
1,0,412,39,1803,4.31424,
1,0,437,14,1761,4.31424,
1,0,455,0,1842,4.31424,
1,0,467,0,1735,4.31424,
1,0,467,0,1844,4.31424,
1,4,449,2,1760,13.7645,
1,1,455,0,1827,13.7645,
1,0,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,7,463,0,1692,13.7645,
1,0,457,0,1924,8.83392,
1,0,466,0,1807,8.83392,
1,0,456,0,1742,8.83392,
1,0,433,2,1849,8.83392,
1,0,473,0,1774,8.83392,
1,1,467,0,1859,8.83392,
1,1,477,0,1791,8.83392,
1,1,477,0,1766,8.83392,
1,1,461,0,1830,8.83392,
1,0,473,0,1781,8.83392,
1,0,462,0,1768,8.83392,
1,0,454,0,1792,8.83392,
1,0,451,0,1855,8.83392,
1,0,412,39,1803,8.83392,
1,0,437,14,1761,8.83392,
1,0,443,1,1840,8.83392,
1,0,469,0,1737,8.83392,
1,0,467,0,1844,8.83392,
1,0,449,2,1760,8.83392,
1,0,455,0,1827,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,0,463,0,1692,8.83392,
1,0,457,0,1924,8.83392,
1,0,466,0,1807,8.83392,
1,0,456,0,1742,8.83392,
1,0,439,11,1833,8.83392,
1,0,473,0,1774,8.83392,
1,0,467,0,1859,8.83392,
1,0,477,0,1791,8.83392,
1,0,477,0,1766,8.83392,
1,0,461,0,1830,8.83392,
1,0,473,0,1781,8.83392,
1,0,462,0,1768,8.83392,
1,0,454,0,1792,8.83392,
1,0,451,0,1856,8.83392,
1,0,412,39,1803,8.83392,
1,0,437,14,1761,8.83392,
1,0,452,0,1834,8.83392,
1,0,469,0,1737,8.83392,
1,0,467,0,1844,8.83392,
1,0,449,2,1760,8.83392,
1,0,455,0,1827,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,0,463,0,1692,8.83392,
1,0,457,0,1924,8.83392,
1,1,466,0,1807,13.9699,
1,0,456,0,1742,13.9699,
1,2,445,2,1810,13.9699,
1,1,473,0,1774,13.9699,
1,0,467,0,1859,13.9699,
1,0,477,0,1791,13.9699,
1,0,477,0,1766,13.9699,
1,0,461,0,1830,13.9699,
1,0,473,0,1781,13.9699,
1,0,462,0,1768,13.9699,
1,0,454,0,1792,13.9699,
1,0,453,0,1857,13.9699,
1,0,412,39,1803,13.9699,
1,0,437,14,1761,13.9699,
1,0,453,0,1835,13.9699,
1,0,469,0,1737,13.9699,
1,0,467,0,1844,13.9699,
1,0,449,2,1760,13.9699,
1,0,455,0,1827,13.9699,
1,0,0,0,2048,13.9699,
1,0,0,0,2048,13.9699,
1,0,0,0,2048,13.9699,
1,0,463,0,1692,13.9699,
1,0,457,0,1924,13.9699,
1,0,466,0,1807,13.9699,
1,0,456,0,1742,13.9699,
1,0,450,0,1786,13.9699,
1,0,475,0,1776,13.9699,
1,0,467,0,1859,13.9699,
1,2,477,0,1791,17.8733,
1,1,477,0,1766,17.8733,
1,1,461,0,1830,17.8733,
1,0,473,0,1781,17.8733,
1,1,462,0,1768,17.8733,
1,2,454,0,1792,17.8733,
1,1,455,0,1859,17.8733,
1,2,412,39,1803,17.8733,
1,1,437,14,1761,17.8733,
1,1,455,0,1837,17.8733,
1,1,471,0,1739,17.8733,
1,1,467,0,1844,17.8733,
1,2,449,2,1760,17.8733,
1,0,455,0,1827,17.8733,
1,1,0,0,2048,17.8733,
1,0,0,0,2048,17.8733,
1,0,0,0,2048,17.8733,
1,0,465,0,1694,17.8733,
1,0,457,0,1924,17.8733,
1,0,466,0,1807,17.8733,
1,0,456,0,1742,11.9155,
1,0,447,2,1762,11.9155,
1,0,477,0,1778,11.9155,
1,0,467,0,1859,11.9155,
1,0,477,0,1791,11.9155,
1,79,477,0,1766,5.34144,
1,0,461,0,1830,6.57408,
1,1,473,0,1781,6.57408,
1,1,462,0,1768,6.57408,
1,0,454,0,1792,6.57408,
1,0,466,0,1870,6.57408,
1,0,412,39,1803,6.57408,
1,0,437,14,1761,6.57408,
1,0,466,0,1848,6.57408,
1,1,481,0,1749,6.57408,
1,1,467,0,1844,6.57408,
1,1,449,2,1760,6.57408,
1,1,455,0,1827,6.57408,
1,0,0,0,2048,10.6829,
1,1,0,0,2048,10.6829,
1,1,0,0,2048,10.6829,
1,1,474,1,1703,10.6829,
1,0,457,0,1924,10.6829,
1,0,466,0,1807,10.6829,
1,1,456,0,1742,10.6829,
1,0,468,0,1776,10.6829,
1,0,449,0,1762,10.6829,
1,2,467,0,1859,10.6829,
1,2,477,0,1791,12.3264,
1,1,477,0,1766,12.3264,
1,54,461,0,1830,3.90336,
1,2,473,0,1781,6.36864,
1,1,462,0,1768,6.36864,
1,2,454,0,1792,6.36864,
1,2,479,0,1883,6.36864,
1,1,412,39,1803,6.36864,
1,1,437,14,1761,6.36864,
1,0,478,0,1860,6.36864,
1,2,456,0,1756,6.36864,
1,0,467,0,1844,6.36864,
1,0,449,2,1760,6.36864,
1,2,455,0,1827,9.03936,
1,2,0,0,2048,8.83392,
1,1,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,13,436,0,1708,8.83392,
1,1,457,0,1924,8.42304,
1,0,466,0,1807,8.42304,
1,0,456,0,1742,8.42304,
1,0,481,0,1789,8.42304,
1,0,462,0,1770,8.42304,
1,0,467,0,1859,8.42304,
1,0,477,0,1791,8.42304,
1,0,477,0,1766,8.42304,
1,0,461,0,1830,8.42304,
1,0,473,0,1781,8.42304,
1,0,462,0,1768,8.42304,
1,0,454,0,1792,8.42304,
1,0,479,0,1886,8.42304,
1,0,412,39,1803,8.42304,
1,0,437,14,1761,8.42304,
1,0,481,0,1863,8.42304,
1,0,459,0,1760,8.42304,
1,0,467,0,1844,8.42304,
1,0,449,2,1760,8.42304,
1,0,455,0,1827,8.42304,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
1,8,449,0,1684,8.42304,
1,0,457,0,1924,11.9155,
1,19,466,0,1807,5.34144,
1,2,456,0,1742,6.98496,
1,0,450,0,1790,6.98496,
1,0,468,0,1776,6.98496,
1,0,467,0,1859,6.98496,
1,0,477,0,1791,6.98496,
1,0,477,0,1766,6.98496,
1,0,461,0,1830,6.98496,
1,0,473,0,1781,6.98496,
1,0,462,0,1768,6.98496,
1,0,454,0,1792,6.98496,
1,0,453,0,1889,6.98496,
1,0,412,39,1803,6.98496,
1,0,437,14,1761,6.98496,
1,0,463,0,1865,6.98496,
1,0,465,0,1765,6.98496,
1,0,467,0,1844,6.98496,
1,0,449,2,1760,6.98496,
1,0,455,0,1827,6.98496,
1,0,0,0,2048,6.98496,
1,0,0,0,2048,6.98496,
1,0,0,0,2048,6.98496,
1,0,457,0,1689,6.98496,
1,10,457,0,1924,14.5862,
1,2,466,0,1807,9.2448,
1,2,456,0,1742,9.2448,
1,1,453,0,1793,9.2448,
1,2,471,0,1780,9.2448,
1,1,467,0,1859,9.2448,
1,1,477,0,1791,9.2448,
1,0,477,0,1766,9.2448,
1,0,461,0,1830,9.2448,
1,0,473,0,1781,9.2448,
1,0,462,0,1768,9.2448,
1,0,454,0,1792,9.2448,
1,0,456,0,1892,9.2448,
1,0,412,39,1803,9.2448,
1,0,437,14,1761,9.2448,
1,0,449,0,1865,9.2448,
1,0,467,0,1767,9.2448,
1,0,467,0,1844,9.2448,
1,0,449,2,1760,9.2448,
1,0,455,0,1827,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
