IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,24,0,0,1024,1.28,
1,0,0,0,1024,1.6,
23,24,0,0,1024,2.4,
1,2,0,0,1024,2.08,
11,10,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
24,36,0,0,1024,2.72,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.72,
1,0,0,0,1024,2.72,
11,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.92,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
24,24,0,0,1024,2.4,
1,2,0,0,1024,2.4,
23,22,0,0,1024,2.56,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
13,12,0,0,1024,1.12,
11,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
24,35,0,0,1024,1.76,
1,1,0,0,1024,2.72,
23,12,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,11,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
24,35,0,0,1024,2.24,
1,1,0,0,1024,2.24,
11,0,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,23,0,0,1024,2.56,
12,1,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
19,12,0,0,1024,0.64,
5,24,0,0,1024,1.92,
21,0,0,0,1024,1.92,
3,24,0,0,1024,1.92,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,13,0,0,1024,1.76,
24,35,0,0,1024,1.92,
1,0,0,0,1024,1.76,
23,12,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,1.76,
12,12,0,0,1024,2.08,
24,36,0,0,1024,2.88,
1,0,0,0,1024,2.72,
23,12,0,0,1024,1.92,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.88,
24,35,0,0,1024,2.72,
1,1,0,0,1024,3.68,
23,12,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,23,0,0,1024,3.52,
12,1,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
24,36,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,24,0,0,1024,3.36,
12,0,0,0,1024,1.92,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.44,
24,36,0,0,1024,2.4,
1,0,0,0,1024,2.88,
23,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,0,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,2.56,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
24,36,0,0,1024,2.88,
1,0,0,0,1024,2.72,
18,0,0,0,1024,2.72,
13,22,0,0,1024,1.44,
14,2,0,0,1024,1.92,
2,23,0,0,1024,2.72,
12,1,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,13,0,0,1024,2.4,
12,11,0,0,1024,2.4,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
16,12,0,0,1024,2.08,
8,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,13,0,0,1024,1.6,
24,34,0,0,1024,2.4,
1,1,0,0,1024,1.76,
11,0,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
24,36,0,0,1024,0.96,
12,0,0,0,1024,1.76,
1,1,0,0,1024,2.08,
23,35,0,0,1024,2.08,
1,0,0,0,1024,2.08,
22,0,0,0,1024,1.6,
13,24,0,0,1024,2.72,
12,24,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,24,0,0,1024,2.08,
1,0,0,0,1024,2.56,
11,0,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,13,0,0,1024,2.56,
12,11,0,0,1024,2.56,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.56,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,24,0,0,1024,1.92,
12,0,0,0,1024,4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.44,
12,2,0,0,1024,1.6,
12,10,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
24,35,0,0,1024,2.24,
1,1,0,0,1024,1.76,
23,12,0,0,1024,2.56,
1,0,0,0,1024,2.24,
11,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
24,36,0,0,1024,1.44,
1,0,0,0,1024,3.36,
23,12,0,0,1024,2.08,
1,3,0,0,1024,0.96,
11,9,0,0,1024,0.96,
12,12,0,0,1024,2.88,
24,24,0,0,1024,2.24,
1,3,0,0,1024,1.76,
23,21,0,0,1024,1.28,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.72,
24,34,0,0,1024,3.04,
12,2,0,0,1024,1.6,
12,12,0,0,1024,3.04,
1,1,0,0,1024,3.04,
11,11,0,0,1024,2.24,
24,36,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,12,0,0,1024,3.36,
1,2,0,0,1024,1.76,
11,10,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
24,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,2.56,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.76,
12,12,0,0,1024,2.88,
24,36,0,0,1024,1.6,
1,0,0,0,1024,3.36,
23,12,0,0,1024,2.4,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.56,
24,36,0,0,1024,2.4,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,23,0,0,1024,3.2,
12,1,0,0,1024,1.6,
15,12,0,0,1024,3.04,
9,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,13,0,0,1024,1.92,
12,11,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
23,12,0,0,1024,2.56,
1,24,0,0,1024,2.08,
12,0,0,0,1024,3.2,
24,36,0,0,1024,1.76,
12,0,0,0,1024,1.44,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.4,
11,0,0,0,1024,2.08,
11,11,0,0,1024,2.24,
11,11,0,0,1024,2.24,
11,11,0,0,1024,2.4,
11,11,0,0,1024,2.72,
11,11,0,0,1024,1.92,
22,33,0,0,1024,1.76,
1,0,0,0,1024,2.56,
21,11,0,0,1024,1.92,
1,1,0,0,1024,1.6,
10,10,0,0,1024,1.6,
11,11,0,0,1024,2.56,
11,22,0,0,1024,2.88,
11,0,0,0,1024,2.24,
11,11,0,0,1024,2.24,
11,11,0,0,1024,2.08,
11,11,0,0,1024,2.08,
11,11,0,0,1024,2.08,
11,11,0,0,1024,1.76,
11,11,0,0,1024,1.76,
11,11,0,0,1024,3.52,
11,11,0,0,1024,1.92,
11,11,0,0,1024,1.76,
10,11,0,0,1024,1.44,
9,10,0,0,1024,1.6,
18,26,0,0,1024,1.28,
1,1,0,0,1024,1.28,
17,9,0,0,1024,2.4,
1,1,0,0,1024,2.08,
9,8,0,0,1024,2.08,
17,18,0,0,1024,1.92,
1,1,0,0,1024,3.36,
8,8,0,0,1024,3.36,
9,9,0,0,1024,1.92,
9,9,0,0,1024,2.4,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.04,
9,9,0,0,1024,2.08,
9,9,0,0,1024,3.04,
9,9,0,0,1024,1.6,
18,13,0,0,1024,1.44,
2,14,0,0,1024,1.44,
16,9,0,0,1024,1.6,
1,1,0,0,1024,1.12,
7,8,0,0,1024,1.12,
8,8,0,0,1024,3.2,
8,8,0,0,1024,2.88,
8,8,0,0,1024,2.24,
8,8,0,0,1024,2.08,
8,8,0,0,1024,2.24,
8,8,0,0,1024,1.92,
9,8,0,0,1024,1.92,
7,8,0,0,1024,3.04,
8,8,0,0,1024,2.08,
8,8,0,0,1024,2.4,
8,8,0,0,1024,2.4,
7,8,0,0,1024,2.4,
7,7,0,0,1024,2.08,
7,7,0,0,1024,2.72,
7,7,0,0,1024,2.72,
14,21,0,0,1024,1.44,
1,0,0,0,1024,2.56,
6,0,0,0,1024,2.56,
7,7,0,0,1024,2.4,
7,8,0,0,1024,3.04,
7,6,0,0,1024,3.04,
14,20,0,0,1024,2.24,
1,1,0,0,1024,2.24,
13,7,0,0,1024,1.12,
1,1,0,0,1024,2.4,
6,6,0,0,1024,2.4,
14,19,0,0,1024,2.72,
1,2,0,0,1024,3.04,
6,0,0,0,1024,3.04,
6,7,0,0,1024,2.56,
6,11,0,0,1024,2.08,
6,1,0,0,1024,2.24,
6,11,0,0,1024,1.92,
6,1,0,0,1024,1.76,
7,8,0,0,1024,2.56,
11,16,0,0,1024,3.04,
1,0,0,0,1024,2.08,
9,5,0,0,1024,2.72,
1,1,0,0,1024,2.24,
9,13,0,0,1024,2.24,
1,1,0,0,1024,1.44,
9,5,0,0,1024,2.4,
1,1,0,0,1024,2.56,
4,4,0,0,1024,2.56,
6,8,0,0,1024,2.24,
4,2,0,0,1024,2.08,
5,6,0,0,1024,0.64,
5,4,0,0,1024,0.64,
5,8,0,0,1024,2.88,
10,7,0,0,1024,2.08,
1,1,0,0,1024,2.72,
4,4,0,0,1024,2.72,
6,5,0,0,1024,2.24,
5,5,0,0,1024,1.12,
5,5,0,0,1024,1.92,
9,14,0,0,1024,1.6,
5,1,0,0,1024,3.52,
5,5,0,0,1024,1.12,
1,1,0,0,1024,1.12,
4,4,0,0,1024,2.56,
6,5,0,0,1024,1.76,
9,10,0,0,1024,2.4,
1,2,0,0,1024,1.76,
3,3,0,0,1024,1.76,
4,4,0,0,1024,2.88,
3,4,0,0,1024,2.4,
4,3,0,0,1024,3.2,
5,6,0,0,1024,2.88,
1,0,0,0,1024,2.88,
5,6,0,0,1024,1.92,
3,4,0,0,1024,2.08,
1,1,0,0,1024,2.24,
5,4,0,0,1024,1.28,
3,3,0,0,1024,1.28,
3,3,0,0,1024,1.92,
3,3,0,0,1024,2.72,
3,3,0,0,1024,2.4,
1,0,0,0,1024,2.88,
2,6,0,0,1024,2.88,
3,0,0,0,1024,3.68,
3,3,0,0,1024,1.92,
3,5,0,0,1024,2.4,
3,1,0,0,1024,2.56,
3,3,0,0,1024,2.24,
3,3,0,0,1024,2.08,
6,8,0,0,1024,2.88,
3,1,0,0,1024,2.4,
1,2,0,0,1024,2.24,
2,1,0,0,1024,2.24,
3,3,0,0,1024,2.24,
6,9,0,0,1024,1.92,
1,0,0,0,1024,1.28,
5,3,0,0,1024,1.6,
1,1,0,0,1024,1.6,
2,2,0,0,1024,1.6,
3,6,0,0,1024,1.28,
3,0,0,0,1024,2.56,
3,3,0,0,1024,1.76,
3,3,0,0,1024,2.72,
3,3,0,0,1024,1.92,
3,3,0,0,1024,2.4,
3,3,0,0,1024,2.08,
6,9,0,0,1024,2.88,
1,0,0,0,1024,1.92,
3,2,0,0,1024,1.76,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
2,2,0,0,1024,1.76,
2,2,0,0,1024,1.92,
3,2,0,0,1024,3.2,
3,4,0,0,1024,2.24,
2,2,0,0,1024,1.6,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.96,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.08,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.08,
2,4,0,0,1024,2.08,
2,0,0,0,1024,1.84,
2,2,0,0,1024,2.88,
4,6,0,0,1024,2.4,
1,0,0,0,1024,2.08,
3,2,0,0,1024,1.28,
1,2,0,0,1024,2.4,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
2,2,0,0,1024,1.76,
1,2,0,0,1024,2.08,
1,0,0,0,1024,1.6,
1,2,0,0,1024,1.28,
1,1,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,1.6,
1,1,0,0,1024,3.68,
1,2,0,0,1024,2.56,
1,0,0,0,1024,3.04,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.6,
20,0,1,0,1022,1.6,
19,24,2,0,1022,2.4,
19,6,2,0,1022,2.24,
19,26,1,0,1023,2.24,
20,12,0,0,1024,2.72,
19,6,3,0,1022,2.4,
19,31,4,0,1021,2.4,
19,10,0,0,1020,1.92,
20,6,1,0,1018,2.24,
19,0,0,0,1024,2.08,
19,0,1,0,1014,1.28,
19,0,1,0,1014,1.28,
19,0,1,0,1013,2.56,
20,0,0,0,1010,3.36,
19,0,0,0,1024,1.6,
19,0,0,0,1006,1.6,
19,0,0,0,1006,3.2,
20,0,0,0,1024,2.4,
19,0,1,0,1002,2.4,
19,0,0,0,1024,3.04,
19,0,1,0,998,2.4,
20,0,0,1,998,2.4,
19,0,0,0,1024,2.72,
19,0,0,0,993,2.4,
19,0,1,0,993,2.24,
19,3,0,0,992,2.24,
20,19,3,0,993,2.08,
19,24,6,0,993,1.6,
19,25,10,0,992,2.24,
19,10,0,0,1024,1.6,
20,38,18,0,998,1.6,
19,24,21,0,996,3.68,
19,28,25,0,993,3.68,
19,22,28,0,994,3.36,
20,27,0,0,1024,2.56,
19,25,37,0,1001,2.72,
19,23,40,0,998,2.56,
19,26,44,0,996,1.92,
19,24,47,0,997,2.88,
20,23,0,0,1024,2.24,
19,3,45,0,1001,2.72,
19,36,47,0,1002,3.04,
19,0,43,0,1001,3.04,
20,4,27,1,1000,2.08,
19,0,0,0,1024,1.76,
19,0,12,0,981,2.08,
19,0,5,0,987,2.08,
20,12,1,0,991,2.88,
19,18,2,0,990,2.88,
19,24,18,0,988,2.4,
19,26,12,0,994,2.56,
19,26,0,0,1024,3.2,
20,25,26,0,994,2.24,
19,25,25,0,989,2.4,
19,25,30,0,998,2.08,
19,0,33,0,995,2.88,
20,48,0,0,1024,2.56,
19,25,40,0,1000,1.92,
19,24,44,0,990,2.56,
19,25,47,0,1001,2.56,
20,11,51,0,995,2.08,
19,38,0,0,1024,2.08,
19,17,50,0,993,2.4,
19,10,58,0,996,2.88,
19,4,30,0,982,2.24,
20,1,25,0,999,1.44,
19,0,0,0,1024,1.92,
19,1,19,0,977,1.92,
19,13,2,1,994,1.76,
20,15,0,0,1024,2.08,
19,22,11,0,991,2.08,
19,24,0,0,1024,2.88,
19,25,16,0,992,1.92,
20,27,21,0,987,1.76,
19,24,30,0,994,2.24,
19,25,30,0,992,2.4,
19,26,0,0,1024,2.24,
19,0,37,0,992,2.24,
20,48,42,0,988,1.92,
19,24,45,0,999,1.76,
19,24,49,0,995,3.36,
19,25,0,0,1024,2.56,
20,23,53,0,996,2.56,
19,16,57,0,993,1.92,
19,16,34,0,986,2.72,
19,2,31,0,999,2.4,
20,4,0,0,1024,2.56,
19,0,23,0,971,0.96,
19,4,19,0,996,2.56,
19,6,22,0,978,1.28,
19,4,0,0,1024,2.72,
20,35,31,0,979,2.72,
19,20,11,0,987,3.2,
19,30,30,0,986,2.24,
19,26,22,0,992,2.08,
20,24,0,0,1024,1.92,
19,24,41,0,990,1.44,
19,25,34,0,984,1.92,
19,24,40,0,997,2.56,
20,26,42,0,988,2.72,
19,2,0,0,1024,3.2,
19,46,52,0,1000,2.56,
19,24,54,0,986,3.04,
19,0,51,0,999,2.56,
20,39,58,0,994,1.28,
19,12,0,0,1024,2.08,
19,12,24,0,972,3.04,
19,1,50,0,994,3.04,
20,1,31,0,994,1.92,
19,5,17,0,994,2.56,
19,8,0,0,1024,1.76,
19,10,33,0,977,2.56,
20,24,29,0,981,2.4,
19,25,25,0,983,2.24,
19,25,17,0,987,2.24,
19,24,21,0,988,1.76,
19,25,0,0,1024,2.88,
20,26,39,0,991,1.92,
19,24,35,0,993,2.4,
19,25,40,0,986,1.6,
19,25,44,0,986,2.56,
20,26,0,0,1024,1.76,
19,26,51,0,1000,3.04,
19,11,55,0,994,1.44,
19,30,56,0,990,1.6,
20,17,59,0,993,2.56,
19,15,0,0,1024,2.56,
19,1,24,0,975,1.92,
19,12,19,0,989,1.6,
19,2,33,0,995,2.56,
20,8,21,0,991,1.92,
19,6,0,0,1024,1.76,
19,13,30,0,978,1.76,
19,22,29,0,977,2.72,
20,25,0,0,1024,2.56,
19,24,20,0,985,2.72,
19,25,0,0,1024,1.92,
19,24,40,0,988,2.24,
20,3,34,0,986,1.92,
19,45,0,0,1024,3.36,
19,25,43,0,983,2.4,
19,13,0,0,1024,1.44,
19,37,51,0,997,1.44,
20,21,55,0,985,2.4,
19,25,0,0,1024,2.4,
19,0,59,0,987,1.44,
19,38,0,0,1024,1.92,
20,3,26,0,984,1.6,
19,24,49,0,993,1.92,
19,3,0,0,1024,2.4,
19,3,34,0,992,2.4,
20,13,40,0,989,2.08,
19,1,32,0,974,1.6,
19,13,21,0,975,2.4,
19,28,0,0,1024,2.08,
19,23,22,0,989,2.72,
20,24,26,0,992,2.08,
19,22,42,0,984,2.4,
19,26,35,0,981,3.2,
19,25,0,0,1024,1.92,
20,25,57,0,987,1.28,
19,25,48,0,991,2.56,
19,25,53,0,993,2.08,
19,26,56,0,980,1.28,
20,21,0,0,1024,2.08,
19,17,56,1,976,2.24,
19,22,64,0,995,0.8,
19,14,41,0,984,1.92,
19,11,62,0,989,1.92,
20,13,0,0,1024,3.04,
19,12,46,0,956,4.32,
19,2,38,0,1001,1.92,
19,11,35,0,967,2.56,
20,7,16,0,989,2.56,
19,16,0,0,1024,2.4,
19,1,56,0,966,2.4,
19,41,13,0,981,3.2,
20,25,20,0,982,2.08,
19,11,25,0,981,2.4,
19,38,0,0,1024,2.88,
19,10,67,0,977,2.24,
19,38,44,0,972,2.88,
20,24,48,0,974,1.92,
19,26,52,0,975,3.2,
19,23,0,0,1024,1.76,
19,24,59,0,977,2.08,
20,11,64,0,996,1.92,
19,25,64,0,978,2.56,
19,14,67,0,981,2.08,
19,20,0,0,1024,3.2,
20,7,34,0,958,3.2,
19,11,24,0,968,4.32,
19,7,51,0,985,4.32,
19,9,40,0,985,4.32,
19,7,0,0,1024,2.82667,
20,9,44,0,969,1.76,
19,32,36,0,975,3.36,
19,24,29,0,989,3.04,
19,1,33,0,989,1.28,
20,47,0,0,1024,2.4,
19,25,55,0,979,1.44,
19,25,47,0,985,3.36,
19,24,51,0,988,3.36,
20,23,55,0,987,3.36,
19,5,0,0,1024,1.76,
19,38,65,0,989,1.76,
19,21,64,0,988,1.92,
19,13,68,0,992,1.92,
20,21,69,0,995,2.72,
19,20,0,0,1024,1.76,
19,21,53,0,975,3.04,
19,12,51,1,950,3.84,
20,9,0,0,1024,3.04,
19,14,41,0,991,2.72,
19,0,0,0,1024,2.72,
19,15,63,0,986,3.2,
20,4,42,0,977,2.56,
19,27,0,0,1024,2.56,
19,2,17,0,981,1.6,
19,45,0,0,1024,1.6,
19,1,74,0,996,1.44,
20,50,53,0,987,2.72,
19,24,0,0,1024,2.08,
19,24,46,0,972,2.08,
19,23,0,0,1024,3.36,
20,20,65,0,1005,1.6,
19,21,63,0,997,1.76,
19,14,0,0,1024,2.08,
19,16,65,0,975,1.92,
20,26,68,0,972,2.72,
19,17,31,1,961,3.36,
19,9,44,0,1004,3.84,
19,24,0,0,1024,4.16,
19,12,62,0,983,3.2,
20,13,65,0,980,3.2,
19,8,54,0,957,3.84,
19,3,20,0,975,2.56,
19,19,0,0,1024,2.56,
20,15,76,0,992,2.56,
19,35,39,0,984,2.56,
19,24,65,0,967,2.48,
19,10,46,0,970,3.36,
20,39,0,0,1024,2.88,
19,4,80,0,1002,2.88,
19,41,58,0,985,2.56,
19,8,75,0,977,2,
19,37,64,0,972,2,
20,6,0,0,1024,3.04,
19,30,53,2,943,4.16,
19,15,71,0,992,3.68,
19,1,49,0,977,2.88,
20,43,75,0,996,3.52,
19,21,0,0,1024,2.72,
19,5,59,0,949,2.88,
19,17,64,0,1000,1.92,
20,5,45,0,996,2.24,
19,10,37,0,989,2.88,
19,17,0,0,1024,3.2,
19,1,70,0,960,1.28,
19,29,12,0,980,1.28,
20,23,19,0,975,2.72,
19,7,24,0,976,2.72,
19,44,0,0,1024,2.56,
19,24,80,0,970,2.4,
20,25,82,0,958,2.08,
19,22,50,0,966,1.6,
19,1,53,0,968,2.08,
19,36,0,0,1024,2.88,
20,19,46,1,994,2.24,
19,17,79,0,966,2.08,
19,19,66,0,970,1.92,
19,0,68,0,974,2.24,
19,37,0,0,1024,2.88,
20,2,48,0,949,2.4,
19,37,63,0,971,2.24,
19,5,72,0,980,1.76,
19,16,58,0,981,1.6,
20,4,0,0,1024,2.24,
19,12,62,0,956,2.4,
19,11,73,0,982,2.24,
19,33,37,0,982,1.6,
20,23,40,0,983,2.72,
19,1,0,0,1024,1.6,
19,48,72,0,966,1.76,
19,22,84,0,992,0.96,
19,23,58,0,981,1.92,
20,18,61,0,982,1.92,
19,29,0,0,1024,2.08,
19,17,72,0,975,2.08,
19,12,68,0,998,2.88,
20,23,0,0,1024,2.88,
19,21,71,0,992,2.08,
19,5,0,0,1024,2.72,
19,37,60,0,974,2.4,
20,11,62,0,974,2.24,
19,19,0,0,1024,2.24,
19,10,60,0,993,3.04,
19,7,0,0,1024,1.44,
19,13,73,0,981,1.76,
20,14,66,0,961,1.76,
19,14,0,0,1024,2.24,
19,16,14,0,978,3.2,
19,30,0,0,1024,3.52,
20,23,84,0,992,2.4,
19,24,76,0,971,2.88,
19,27,0,0,1024,2.08,
19,23,42,0,972,2.08,
20,11,48,0,968,1.6,
19,25,68,0,998,1.6,
19,3,86,0,981,2.56,
19,33,0,0,1024,1.76,
19,9,62,0,972,3.84,
20,27,64,0,972,3.04,
19,21,37,0,957,2.4,
19,19,58,0,987,2.72,
19,7,0,0,1024,3.68,
20,30,75,0,980,2.72,
19,5,69,0,982,3.2,
19,17,63,0,951,1.92,
19,10,54,0,980,2.72,
20,10,0,0,1024,0.96,
19,22,86,0,990,1.44,
19,24,41,0,979,1.92,
19,24,73,0,961,0.96,
19,25,64,0,990,2.72,
20,23,0,0,1024,2.24,
19,23,71,0,996,2.24,
19,14,65,0,977,2.24,
19,32,84,0,972,2.88,
20,17,69,0,979,2.08,
19,3,0,0,1024,3.04,
