IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,512,4.64,
9,9,0,0,512,3.52,
9,9,0,0,512,5.44,
9,9,0,0,512,3.84,
9,9,0,0,512,4.16,
9,9,0,0,512,4.16,
21,32,0,0,512,5.76,
1,0,0,0,512,5.76,
21,11,0,0,512,4.32,
1,1,0,0,512,4.32,
10,10,0,0,512,4.16,
22,33,0,0,512,5.12,
11,0,0,0,512,6.08,
11,22,0,0,512,4.64,
1,0,0,0,512,4.64,
10,0,0,0,512,6.56,
11,11,0,0,512,4.48,
11,11,0,0,512,3.84,
11,11,0,0,512,4.32,
11,11,0,0,512,5.28,
11,11,0,0,512,4.32,
11,11,0,0,512,4.32,
11,11,0,0,512,4.8,
11,11,0,0,512,4.64,
11,11,0,0,512,5.28,
11,11,0,0,512,4.8,
11,11,0,0,512,4.48,
11,11,0,0,512,4.64,
11,11,0,0,512,4.96,
11,11,0,0,512,6.24,
11,11,0,0,512,2.08,
11,11,0,0,512,4.16,
11,11,0,0,512,3.68,
11,11,0,0,512,4.96,
11,11,0,0,512,4.64,
11,11,0,0,512,6.56,
11,11,0,0,512,4.16,
11,11,0,0,512,4.8,
11,11,0,0,512,4.32,
11,11,0,0,512,4,
22,33,0,0,512,4.96,
1,0,0,0,512,4.96,
21,11,0,0,512,3.36,
1,1,0,0,512,3.36,
10,10,0,0,512,4.16,
11,11,0,0,512,2.56,
11,11,0,0,512,4.64,
11,11,0,0,512,4.16,
11,11,0,0,512,4,
11,11,0,0,512,3.2,
11,11,0,0,512,3.52,
12,12,0,0,512,4.16,
24,36,0,0,512,3.04,
1,0,0,0,512,3.04,
23,12,0,0,512,3.68,
1,1,0,0,512,3.68,
23,35,0,0,512,2.88,
1,0,0,0,512,2.88,
11,0,0,0,512,4,
12,12,0,0,512,2.72,
12,12,0,0,512,3.68,
12,12,0,0,512,3.2,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,2.88,
12,12,0,0,512,3.36,
12,12,0,0,512,3.2,
12,12,0,0,512,1.92,
12,12,0,0,512,3.84,
12,12,0,0,512,4.8,
12,12,0,0,512,4,
12,12,0,0,512,3.2,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,2.24,
12,12,0,0,512,3.52,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
12,12,0,0,512,2.72,
12,12,0,0,512,3.52,
12,17,0,0,512,3.84,
12,7,0,0,512,3.52,
12,24,0,0,512,3.68,
12,0,0,0,512,4.32,
12,12,0,0,512,4.64,
12,12,0,0,512,2.88,
12,12,0,0,512,2.08,
12,12,0,0,512,4.64,
12,12,0,0,512,3.68,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
12,24,0,0,512,5.28,
12,0,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,4.16,
12,12,0,0,512,2.56,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
12,12,0,0,512,3.36,
24,24,0,0,512,4.96,
1,1,0,0,512,4.96,
23,23,0,0,512,3.04,
1,1,0,0,512,3.04,
11,11,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,3.04,
12,12,0,0,512,3.84,
12,12,0,0,512,4.16,
24,36,0,0,512,4.16,
1,0,0,0,512,4.16,
23,12,0,0,512,4.16,
1,0,0,0,512,4,
11,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,4.16,
12,12,0,0,512,3.04,
12,12,0,0,512,3.68,
12,12,0,0,512,3.2,
12,12,0,0,512,5.12,
12,12,0,0,512,3.2,
12,12,0,0,512,4.16,
12,12,0,0,512,4.64,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,4.16,
12,12,0,0,512,5.44,
12,12,0,0,512,4.32,
12,12,0,0,512,3.04,
12,12,0,0,512,4,
12,12,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
12,12,0,0,512,4.96,
12,24,0,0,512,3.52,
12,0,0,0,512,3.68,
12,12,0,0,512,3.04,
12,12,0,0,512,3.84,
12,24,0,0,512,3.52,
12,0,0,0,512,4,
12,24,0,0,512,4.32,
12,0,0,0,512,4,
12,12,0,0,512,3.52,
12,23,0,0,512,3.36,
12,1,0,0,512,3.68,
23,12,0,0,512,4,
13,24,0,0,512,3.68,
1,1,0,0,512,3.68,
11,11,0,0,512,3.2,
12,12,0,0,512,3.68,
12,12,0,0,512,2.56,
13,12,0,0,512,4.16,
23,24,0,0,512,3.68,
1,0,0,0,512,3.68,
11,12,0,0,512,4.16,
12,12,0,0,512,4,
12,13,0,0,512,2.88,
12,11,0,0,512,3.84,
12,20,0,0,512,4.16,
12,4,0,0,512,3.36,
12,24,0,0,512,2.56,
12,0,0,0,512,4,
12,12,0,0,512,2.72,
12,12,0,0,512,3.36,
13,12,0,0,512,3.2,
23,36,0,0,512,2.24,
1,0,0,0,512,2.24,
23,12,0,0,512,3.68,
12,24,0,0,512,2.56,
1,0,0,0,512,2.56,
23,12,0,0,512,3.2,
1,0,0,0,512,3.2,
11,12,0,0,512,3.68,
12,12,0,0,512,2.88,
12,12,0,0,512,3.2,
12,12,0,0,512,3.2,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
12,24,0,0,512,3.36,
12,0,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,3.36,
12,12,0,0,512,4,
12,12,0,0,512,3.2,
12,12,0,0,512,3.68,
12,12,0,0,512,3.04,
12,12,0,0,512,4,
12,12,0,0,512,3.84,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,12,0,0,512,2.08,
12,12,0,0,512,3.2,
12,12,0,0,512,2.72,
12,24,0,0,512,2.88,
12,0,0,0,512,2.88,
12,12,0,0,512,3.36,
12,12,0,0,512,3.52,
12,12,0,0,512,2.88,
24,24,0,0,512,2.56,
12,12,0,0,512,3.2,
12,22,0,0,512,2.56,
1,0,0,0,512,2.56,
23,26,0,0,512,2.88,
1,0,0,0,512,2.88,
11,0,0,0,512,2.24,
12,12,0,0,512,2.88,
12,12,0,0,512,3.36,
24,36,0,0,512,2.72,
1,0,0,0,512,2.88,
23,12,0,0,512,3.04,
1,1,0,0,512,3.04,
11,11,0,0,512,3.36,
12,12,0,0,512,3.52,
12,24,0,0,512,2.88,
12,0,0,0,512,2.24,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
24,24,0,0,512,2.72,
11,11,0,0,512,2.72,
12,12,0,0,512,3.68,
1,12,0,0,512,2.24,
24,13,0,0,512,3.36,
1,0,0,0,512,3.36,
11,12,0,0,512,2.4,
12,12,0,0,512,3.84,
24,36,0,0,512,2.56,
1,0,0,0,512,2.56,
11,0,0,0,512,3.36,
12,14,0,0,512,2.72,
12,10,0,0,512,3.04,
12,12,0,0,512,2.08,
12,12,0,0,512,3.68,
12,12,0,0,512,2.88,
12,12,0,0,512,2.24,
12,12,0,0,512,1.92,
12,12,0,0,512,2.88,
12,12,0,0,512,3.04,
12,12,0,0,512,2.72,
12,12,0,0,512,2.88,
12,12,0,0,512,2.72,
12,12,0,0,512,3.04,
12,12,0,0,512,3.2,
12,24,0,0,512,3.04,
12,0,0,0,512,2.88,
13,24,0,0,512,3.2,
23,24,0,0,512,3.04,
1,0,0,0,512,3.04,
11,0,0,0,512,3.84,
24,24,0,0,512,3.36,
10,10,0,0,512,3.36,
14,6,0,0,512,3.04,
12,20,0,0,512,3.84,
1,0,0,0,512,3.84,
23,24,0,0,512,3.36,
1,0,0,0,512,3.52,
11,24,0,0,512,3.52,
12,0,0,0,512,3.84,
12,12,0,0,512,3.52,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,12,0,0,512,3.52,
12,24,0,0,512,2.88,
12,0,0,0,512,4,
12,24,0,0,512,3.04,
12,0,0,0,512,4.16,
12,24,0,0,512,3.84,
12,0,0,0,512,3.36,
12,12,0,0,512,3.84,
12,12,0,0,512,3.52,
12,12,0,0,512,3.36,
12,12,0,0,512,4,
12,12,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,3.36,
12,12,0,0,512,3.04,
12,12,0,0,512,2.88,
12,12,0,0,512,3.84,
12,24,0,0,512,4.32,
12,0,0,0,512,4.8,
12,12,0,0,512,3.36,
12,12,0,0,512,4.64,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
12,12,0,0,512,4,
12,12,0,0,512,4.48,
24,36,0,0,512,4.8,
1,0,0,0,512,4.8,
23,12,0,0,512,4.64,
1,1,0,0,512,4.64,
11,11,0,0,512,2.4,
12,12,0,0,512,4,
12,24,0,0,512,4.96,
12,0,0,0,512,3.84,
13,23,0,0,512,3.68,
23,25,0,0,512,4.64,
1,0,0,0,512,4.64,
11,0,0,0,512,4.48,
12,24,0,0,512,3.68,
12,0,0,0,512,3.36,
12,24,0,0,512,4.96,
12,0,0,0,512,3.84,
12,12,0,0,512,4,
12,23,0,0,512,4.16,
12,1,0,0,512,4.16,
12,24,0,0,512,3.84,
12,0,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,4.8,
12,24,0,0,512,3.84,
12,0,0,0,512,3.36,
12,12,0,0,512,5.12,
12,24,0,0,512,4.48,
12,0,0,0,512,4.48,
12,23,0,0,512,4.16,
12,1,0,0,512,3.68,
12,24,0,0,512,4.32,
12,0,0,0,512,3.52,
12,24,0,0,512,4.8,
12,0,0,0,512,4.48,
12,24,0,0,512,4.16,
12,0,0,0,512,4,
24,36,0,0,512,3.84,
12,0,0,0,512,4.16,
1,0,0,0,512,4.16,
23,36,0,0,512,3.52,
1,0,0,0,512,3.52,
23,24,0,0,512,4.32,
1,0,0,0,512,4.32,
11,0,0,0,512,2.72,
12,12,0,0,512,4.8,
22,34,0,0,512,2.72,
1,0,0,0,512,2.72,
19,18,0,0,512,3.04,
1,1,0,0,512,3.04,
9,1,0,0,512,3.52,
19,19,0,0,512,4,
11,11,0,0,512,3.68,
10,10,0,0,512,1.76,
10,20,0,0,512,4.32,
1,0,0,0,512,4.32,
19,10,0,0,512,3.2,
1,1,0,0,512,3.2,
9,9,0,0,512,2.24,
10,10,0,0,512,2.88,
19,10,0,0,512,2.56,
2,20,0,0,512,2.56,
19,20,0,0,512,2.24,
1,0,0,0,512,2.24,
8,0,0,0,512,1.92,
18,27,0,0,512,1.28,
1,0,0,0,512,1.52,
17,18,0,0,512,1.28,
1,0,0,0,512,1.28,
7,0,0,0,512,1.76,
16,24,0,0,512,3.52,
1,0,0,0,512,3.52,
15,4,0,0,512,0.64,
8,12,0,0,512,1.44,
1,3,0,0,512,1.44,
15,13,0,0,512,1.6,
1,0,0,0,512,1.6,
7,8,0,0,512,1.76,
8,8,0,0,512,2.24,
8,16,0,0,512,1.76,
8,0,0,0,512,1.76,
16,15,0,0,512,1.28,
8,17,0,0,512,0.48,
8,0,0,0,512,1.76,
8,14,0,0,512,1.76,
1,1,0,0,512,1.76,
15,9,0,0,512,2.72,
1,2,0,0,512,2.72,
15,14,0,0,512,1.6,
1,0,0,0,512,1.76,
7,8,0,0,512,1.76,
7,15,0,0,512,1.44,
7,0,0,0,512,1.6,
7,7,0,0,512,1.12,
7,14,0,0,512,2.56,
7,0,0,0,512,2.24,
7,14,0,0,512,2.4,
14,14,0,0,512,3.36,
1,0,0,0,512,3.36,
13,7,0,0,512,1.76,
1,1,0,0,512,1.76,
6,6,0,0,512,1.92,
7,7,0,0,512,2.88,
14,12,0,0,512,3.04,
1,7,0,0,512,3.04,
13,15,0,0,512,1.6,
1,1,0,0,512,1.6,
6,0,0,0,512,2.24,
7,7,0,0,512,2.08,
9,7,0,0,512,1.76,
12,14,0,0,512,1.6,
1,0,0,0,512,1.6,
11,12,0,0,512,2.56,
8,8,0,0,512,1.76,
6,6,0,0,512,1.6,
9,14,0,0,512,2.88,
1,1,0,0,512,2.88,
13,8,0,0,512,2.08,
1,2,0,0,512,1.92,
6,12,0,0,512,1.92,
7,0,0,0,512,2.88,
7,14,0,0,512,1.6,
14,13,0,0,512,1.6,
1,1,0,0,512,1.6,
13,7,0,0,512,2.08,
1,0,0,0,512,1.92,
10,11,0,0,512,1.92,
10,10,0,0,512,2.08,
7,7,0,0,512,0.8,
7,7,0,0,512,1.6,
1,1,0,0,512,1.6,
12,6,0,0,512,1.76,
8,14,0,0,512,1.92,
7,7,0,0,512,2.08,
6,7,0,0,512,2.08,
9,8,0,0,512,1.12,
7,8,0,0,512,1.12,
7,10,0,0,512,2.08,
7,7,0,0,512,1.92,
5,0,0,0,512,0.8,
13,14,0,0,512,0.96,
1,1,0,0,512,0.96,
6,6,0,0,512,1.28,
7,14,0,0,512,0.96,
7,0,0,0,512,1.12,
7,7,0,0,512,1.76,
13,7,0,0,512,1.44,
1,14,0,0,512,1.92,
14,7,0,0,512,1.76,
1,0,0,0,512,1.76,
6,13,0,0,512,1.6,
8,1,0,0,512,1.28,
13,14,0,0,512,0.96,
1,0,0,0,512,0.96,
7,14,0,0,512,1.44,
13,13,0,0,512,1.12,
1,1,0,0,512,1.12,
6,0,0,0,512,0.8,
7,13,0,0,512,1.12,
9,1,0,0,512,1.28,
12,14,0,0,512,1.12,
1,0,0,0,512,1.12,
13,21,0,0,512,0.96,
7,0,0,0,512,1.44,
7,13,0,0,512,2.4,
1,1,0,0,512,2.4,
7,0,0,0,512,1.44,
7,9,0,0,512,1.44,
13,9,0,0,512,1.76,
7,10,0,0,512,1.76,
7,7,0,0,512,1.52,
2,0,0,0,512,1.52,
12,14,0,0,512,1.12,
2,2,0,0,512,1.12,
10,6,0,0,512,2.08,
10,14,0,0,512,1.6,
7,7,0,0,512,1.28,
7,7,0,0,512,0.8,
1,1,0,0,512,0.8,
11,6,0,0,512,0.96,
9,14,0,0,512,1.92,
1,6,0,0,512,1.92,
13,15,0,0,512,0.96,
1,0,0,0,512,0.96,
6,4,0,0,512,2.08,
14,17,0,0,512,1.44,
1,0,0,0,512,1.44,
6,0,0,0,512,1.6,
7,7,0,0,512,1.76,
7,7,0,0,512,0.96,
7,13,0,0,512,1.12,
7,1,0,0,512,1.28,
7,14,0,0,512,1.92,
12,0,0,0,512,1.6,
9,14,0,0,512,1.28,
1,1,0,0,512,1.44,
6,6,0,0,512,1.44,
14,21,0,0,512,1.92,
1,0,0,0,512,1.92,
13,5,0,0,512,1.28,
7,9,0,0,512,1.28,
7,7,0,0,512,1.92,
7,14,0,0,512,1.44,
1,0,0,0,512,1.44,
13,7,0,0,512,2.08,
7,7,0,0,512,2.72,
6,6,0,0,512,2.72,
8,8,0,0,512,0.32,
7,5,0,0,512,0.32,
8,11,0,0,512,1.44,
10,9,0,0,512,1.44,
5,0,0,0,512,1.44,
9,14,0,0,512,1.92,
7,7,0,0,512,1.76,
7,6,0,0,512,1.76,
10,7,0,0,512,1.92,
10,14,0,0,512,1.92,
7,7,0,0,512,3.52,
7,7,0,0,512,3.52,
7,7,0,0,512,0.64,
7,7,0,0,512,1.76,
7,7,0,0,512,1.28,
6,7,0,0,512,1.12,
1,1,0,0,512,0.96,
9,10,0,0,512,0.64,
5,5,0,0,512,0.64,
5,5,0,0,512,1.28,
1,1,0,0,512,1.28,
9,9,0,0,512,1.44,
3,3,0,0,512,1.44,
7,7,0,0,512,0.64,
5,5,0,0,512,0.64,
4,6,0,0,512,0.8,
7,5,0,0,512,1.44,
5,5,0,0,512,0.48,
3,3,0,0,512,0.48,
10,10,0,0,512,2.4,
1,0,0,0,512,2.4,
9,10,0,0,512,0.8,
5,5,0,0,512,0.96,
5,10,0,0,512,0.48,
5,0,0,0,512,0.64,
1,1,0,0,512,0.64,
4,4,0,0,512,0.16,
5,9,0,0,512,0.96,
5,1,0,0,512,0.96,
5,5,0,0,512,0.72,
5,7,0,0,512,0.96,
5,3,0,0,512,0.96,
5,5,0,0,512,0.8,
5,10,0,0,512,0.8,
5,0,0,0,512,0.64,
5,5,0,0,512,1.6,
5,5,0,0,512,0.16,
5,5,0,0,512,0.96,
5,5,0,0,512,1.44,
5,5,0,0,512,0.96,
5,5,0,0,512,1.12,
5,5,0,0,512,0.96,
10,10,0,0,512,0.96,
5,10,0,0,512,0.64,
5,4,0,0,512,0.48,
1,1,0,0,512,0.48,
4,0,0,0,512,0.8,
5,10,0,0,512,0.64,
9,0,0,0,512,0.64,
6,10,0,0,512,0.906667,
5,5,0,0,512,0.96,
5,5,0,0,512,0.96,
5,10,0,0,512,0.8,
5,0,0,0,512,0.64,
1,0,0,0,512,0.64,
4,10,0,0,512,1.44,
5,0,0,0,512,0.96,
10,15,0,0,512,1.12,
1,0,0,0,512,1.12,
9,9,0,0,512,0.96,
5,1,0,0,512,1.28,
1,0,0,0,512,1.28,
9,10,0,0,512,1.28,
5,5,0,0,512,1.28,
5,9,0,0,512,0.72,
1,1,0,0,512,0.32,
9,5,0,0,512,0.32,
1,0,0,0,512,0.32,
9,10,0,0,512,0.48,
2,0,0,0,512,0.48,
7,9,0,0,512,1.44,
6,6,0,0,512,0.8,
5,5,0,0,512,0.8,
5,5,0,0,512,1.44,
5,9,0,0,512,0.8,
5,1,0,0,512,0.8,
5,8,0,0,512,0.56,
1,0,0,0,512,0.56,
9,7,0,0,512,1.12,
1,1,0,0,512,1.12,
9,9,0,0,512,0.48,
2,5,0,0,512,0.48,
5,0,0,0,512,0.96,
4,10,0,0,512,0.64,
9,5,0,0,512,0.8,
5,10,0,0,512,0.96,
1,0,0,0,512,0.96,
9,6,0,0,512,0.8,
1,1,0,0,512,0.8,
4,3,0,0,512,0.48,
5,5,0,0,512,0.48,
9,5,0,0,512,0.64,
1,9,0,0,512,0.96,
10,11,0,0,512,0.8,
1,0,0,0,512,0.8,
9,7,0,0,512,1.12,
1,1,0,0,512,1.12,
4,2,0,0,512,0.96,
5,5,0,0,512,0.64,
5,9,0,0,512,0.64,
5,1,0,0,512,0.64,
5,9,0,0,512,0.48,
5,1,0,0,512,0.48,
5,10,0,0,512,0.8,
5,0,0,0,512,1.12,
5,10,0,0,512,1.28,
5,0,0,0,512,1.44,
5,10,0,0,512,0.48,
5,0,0,0,512,1.12,
5,5,0,0,512,0.64,
4,5,0,0,512,0.64,
4,4,0,0,512,1.2,
4,4,0,0,512,0.48,
6,4,0,0,512,0.16,
6,8,0,0,512,0.16,
4,4,0,0,512,0.16,
1,0,0,0,512,0.16,
3,4,0,0,512,1.12,
5,4,0,0,512,0.32,
7,8,0,0,512,0.48,
1,1,0,0,512,0.48,
3,3,0,0,512,0.96,
4,4,0,0,512,0,
4,4,0,0,512,0.8,
4,4,0,0,512,0.32,
8,12,0,0,512,0.64,
1,0,0,0,512,0.64,
7,5,0,0,512,0.32,
1,1,0,0,512,0.32,
7,10,0,0,512,0.32,
4,0,0,0,512,1.12,
4,8,0,0,512,0.96,
1,0,0,0,512,0.96,
3,0,0,0,512,1.12,
5,4,0,0,512,0.48,
7,8,0,0,512,1.76,
4,4,0,0,512,1.28,
4,4,0,0,512,0.48,
4,4,0,0,512,0.32,
4,8,0,0,512,0.32,
4,0,0,0,512,0.96,
4,4,0,0,512,0.96,
2,0,0,0,512,0.96,
6,8,0,0,512,0.64,
2,0,0,0,512,0.64,
6,8,0,0,512,0.4,
4,4,0,0,512,0.96,
4,4,0,0,512,0.8,
4,4,0,0,512,0.8,
4,4,0,0,512,0.32,
4,4,0,0,512,0.96,
4,4,0,0,512,0.96,
4,5,0,0,512,0.4,
6,5,0,0,512,0.96,
1,0,0,0,512,0.96,
7,8,0,0,512,1.2,
4,6,0,0,512,1.12,
4,2,0,0,512,0.64,
1,0,0,0,512,0.64,
7,8,0,0,512,0.64,
1,1,0,0,512,0.64,
7,7,0,0,512,1.28,
1,1,0,0,512,1.28,
3,3,0,0,512,0.96,
4,4,0,0,512,0.96,
7,8,0,0,512,0.906667,
1,0,0,0,512,0.906667,
2,3,0,0,512,1.12,
6,6,0,0,512,0,
3,3,0,0,512,0.48,
3,3,0,0,512,1.6,
1,1,0,0,512,1.6,
5,8,0,0,512,0.96,
3,0,0,0,512,0.96,
3,3,0,0,512,0.96,
3,3,0,0,512,0.48,
3,3,0,0,512,0.64,
3,3,0,0,512,0.32,
3,3,0,0,512,0.32,
1,1,0,0,512,1.04,
5,5,0,0,512,0.32,
3,6,0,0,512,0.32,
3,0,0,0,512,0.88,
1,0,0,0,512,0.88,
5,6,0,0,512,0.96,
1,1,0,0,512,0.96,
2,2,0,0,512,0.64,
3,3,0,0,512,1.28,
3,6,0,0,512,1.12,
3,0,0,0,512,0.16,
6,6,0,0,512,0.48,
1,0,0,0,512,0.48,
5,6,0,0,512,0.88,
1,0,0,0,512,0.88,
5,6,0,0,512,0.96,
1,0,0,0,512,0.96,
5,6,0,0,512,0.8,
3,3,0,0,512,0.48,
3,3,0,0,512,1.44,
1,1,0,0,512,1.44,
5,5,0,0,512,0.64,
3,5,0,0,512,1.92,
3,1,0,0,512,0.64,
3,5,0,0,512,0.64,
3,1,0,0,512,0.64,
3,5,0,0,512,0.8,
3,1,0,0,512,0.8,
3,6,0,0,512,0.8,
3,0,0,0,512,0.746667,
1,2,0,0,512,2.08,
4,1,0,0,512,2.08,
4,6,0,0,512,1.12,
3,3,0,0,512,1.12,
3,5,0,0,512,0.64,
1,0,0,0,512,0.64,
5,4,0,0,512,1.12,
3,5,0,0,512,0.48,
3,1,0,0,512,0.48,
1,1,0,0,512,0.48,
5,5,0,0,512,0.56,
1,1,0,0,512,0.56,
5,7,0,0,512,0.8,
3,1,0,0,512,0.8,
3,3,0,0,512,1.44,
3,3,0,0,512,0.48,
2,2,0,0,512,0.48,
4,4,0,0,512,0.64,
3,4,0,0,512,1.6,
3,5,0,0,512,1.6,
3,0,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,0.32,
1,0,0,0,512,0.32,
5,6,0,0,512,0.48,
1,0,0,0,512,0.48,
5,6,0,0,512,0.533333,
1,0,0,0,512,0.533333,
2,3,0,0,512,0.533333,
3,3,0,0,512,0.56,
3,3,0,0,512,0.56,
6,6,0,0,512,0.96,
3,3,0,0,512,0.96,
1,1,0,0,512,0.96,
5,5,0,0,512,0.4,
1,3,0,0,512,0.4,
5,3,0,0,512,0.8,
2,3,0,0,512,0.8,
4,3,0,0,512,0.64,
3,6,0,0,512,1.12,
3,0,0,0,512,1.44,
1,0,0,0,512,1.44,
5,9,0,0,512,1.12,
1,0,0,0,512,1.12,
2,0,0,0,512,0.64,
6,9,0,0,512,1.76,
3,0,0,0,512,0.96,
3,3,0,0,512,0.64,
3,3,0,0,512,1.44,
1,0,0,0,512,1.44,
5,6,0,0,512,0.8,
3,5,0,0,512,0.64,
3,1,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,0.64,
3,3,0,0,512,1.04,
3,4,0,0,512,0.8,
1,0,0,0,512,0.8,
2,4,0,0,512,0.8,
6,4,0,0,512,0.96,
1,0,0,0,512,0.96,
2,3,0,0,512,0.96,
3,3,0,0,512,0.8,
6,9,0,0,512,1.12,
1,0,0,0,512,1.12,
2,0,0,0,512,0.48,
3,3,0,0,512,0.8,
3,3,0,0,512,0.16,
3,6,0,0,512,0.16,
3,2,0,0,512,0.16,
3,1,0,0,512,0.88,
3,3,0,0,512,0.64,
3,3,0,0,512,0.64,
6,6,0,0,512,0.88,
1,1,0,0,512,0.88,
5,5,0,0,512,0.16,
1,1,0,0,512,0.16,
2,2,0,0,512,0.48,
3,3,0,0,512,0.64,
4,3,0,0,512,0.64,
5,6,0,0,512,0.8,
1,0,0,0,512,0.8,
2,6,0,0,512,1.12,
6,6,0,0,512,0.48,
3,3,0,0,512,0.72,
1,0,0,0,512,0.72,
2,0,0,0,512,0.16,
6,8,0,0,512,0.32,
1,1,0,0,512,0.32,
2,0,0,0,512,1.28,
3,3,0,0,512,0.64,
6,6,0,0,512,1.28,
1,0,0,0,512,1.28,
2,3,0,0,512,1.6,
6,6,0,0,512,0.8,
3,3,0,0,512,0.8,
1,1,0,0,512,0.8,
2,2,0,0,512,0.64,
3,3,0,0,512,1.76,
5,6,0,0,512,0.8,
1,0,0,0,512,0.8,
3,4,0,0,512,1.12,
2,2,0,0,512,0.64,
2,4,0,0,512,0.8,
2,0,0,0,512,0.16,
2,3,0,0,512,0.16,
2,2,0,0,512,1.04,
1,0,0,0,512,1.04,
3,5,0,0,512,0.96,
1,1,0,0,512,1.12,
1,0,0,0,512,0.8,
1,2,0,0,512,0.64,
1,0,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.72,
1,1,0,0,512,0.32,
1,2,0,0,512,1.44,
1,1,0,0,512,1.44,
1,0,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
25,0,1,0,510,0.64,
24,12,0,0,512,3.2,
25,18,0,0,512,1.92,
24,30,0,0,512,3.84,
24,7,0,0,512,3.52,
25,23,0,0,512,3.36,
24,20,0,0,512,2.4,
25,10,4,0,506,2.4,
24,0,0,0,512,4.32,
24,1,0,0,503,2.4,
25,0,0,1,503,2.72,
24,0,1,0,501,3.36,
24,0,1,0,499,5.76,
25,0,0,0,489,4.16,
24,0,0,0,487,5.28,
25,0,0,1,488,5.28,
24,0,1,0,484,4,
24,0,0,0,482,4.32,
25,0,0,0,512,4.32,
24,0,0,0,512,4.48,
25,12,0,1,479,4.32,
24,2,4,0,480,2.24,
24,42,9,0,479,1.12,
25,11,14,0,476,2.88,
24,38,18,0,476,4.16,
25,9,22,0,486,3.68,
24,34,26,1,485,3.84,
24,33,31,0,485,4,
25,22,35,0,485,4.8,
24,6,39,0,485,3.84,
25,47,0,0,512,4.64,
24,25,0,0,512,4.64,
24,22,0,0,512,4.96,
25,2,0,0,512,5.92,
24,48,0,0,512,4,
24,19,0,0,512,4.64,
25,10,0,0,512,6.4,
24,2,0,0,512,10.4,
25,0,42,0,481,5.12,
24,0,32,0,481,8.48,
24,0,20,0,481,6.4,
25,1,14,0,466,4.48,
24,7,15,0,467,5.92,
25,18,19,0,469,1.76,
24,31,22,0,470,0.64,
24,30,25,0,471,2.72,
25,31,30,0,466,3.2,
24,24,35,0,465,4,
25,11,39,0,469,4,
24,39,43,0,469,5.12,
24,0,48,0,468,4.64,
25,50,51,0,469,5.76,
24,22,56,0,468,3.84,
24,7,60,0,468,5.12,
25,38,64,1,465,3.52,
24,32,68,0,466,2.08,
25,0,69,1,465,2.08,
24,40,70,0,456,2.4,
24,3,61,0,454,1.92,
25,0,51,0,449,1.6,
24,0,44,0,444,2.08,
25,1,0,0,512,2.08,
24,9,0,0,512,1.6,
24,0,0,0,512,1.6,
25,48,0,0,512,1.92,
24,26,0,0,512,2.72,
25,25,0,0,512,1.12,
24,1,0,0,512,0.64,
24,39,0,0,512,2.56,
25,9,64,0,460,1.12,
24,48,67,0,461,1.12,
25,24,72,1,457,1.76,
24,16,76,1,457,1.76,
24,34,80,0,458,1.12,
25,20,86,0,456,1.28,
24,9,90,0,458,2.4,
24,44,91,0,459,3.2,
25,20,94,0,464,3.04,
24,11,91,0,464,1.92,
25,0,78,0,454,2.24,
24,1,71,0,452,5.12,
24,2,64,0,448,5.6,
25,6,56,0,449,4,
24,4,55,0,449,2.72,
25,27,55,0,446,2.72,
24,2,61,0,444,1.76,
24,47,65,0,444,3.2,
25,0,92,0,450,2.88,
