IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,180,489,17.84,
1,0,0,182,456,17.84,
1,0,0,184,398,17.84,
1,1,0,0,1024,14.4,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,0,0,148,492,17.28,
1,0,0,182,448,17.28,
1,0,0,167,424,17.28,
1,0,0,179,449,17.28,
1,0,487,0,631,17.28,
1,0,0,178,391,17.28,
1,0,0,180,489,17.28,
1,0,0,180,456,17.28,
1,0,0,184,398,17.28,
133,4,0,0,1024,14.88,
1,1,0,0,1024,16.8,
1,0,0,0,1024,16.8,
258,1,0,213,356,11.36,
1,1,0,213,444,14.56,
35,1,0,215,354,14.56,
1,1,0,215,442,16.72,
203,4,0,233,336,12.8,
1,1,0,233,424,16.8,
1,0,0,232,393,16.8,
512,1,0,278,337,8.8,
302,56,0,302,264,18.08,
1,2,0,286,352,7.04,
1,0,0,277,314,7.04,
1,1,0,311,283,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,318,376,7.04,
1,0,0,303,332,7.04,
1,0,0,316,282,7.04,
1,0,0,308,320,7.04,
1,0,494,0,638,7.04,
1,0,0,302,264,7.04,
1,0,0,287,351,7.04,
1,0,0,287,304,7.04,
1,0,0,311,283,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,318,376,7.04,
388,48,500,0,644,17.92,
1,0,0,335,226,16.64,
1,0,0,324,302,16.64,
1,0,0,335,262,16.64,
1,0,0,339,255,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,319,367,16.64,
1,0,0,317,287,16.64,
1,0,0,345,264,16.64,
1,0,0,345,295,16.64,
1,0,500,0,644,16.64,
1,0,0,335,226,16.64,
1,0,0,324,302,16.64,
1,0,0,335,262,16.64,
1,0,0,339,255,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,321,365,16.64,
1,0,0,321,283,16.64,
1,0,0,345,264,16.64,
1,0,0,345,295,16.64,
1,0,500,0,644,16.64,
1,0,0,335,226,16.64,
1,0,0,324,302,16.64,
1,0,0,335,262,16.64,
99,25,0,0,1024,17.76,
1,2,0,0,1024,15.36,
1,0,0,346,350,15.36,
1,0,0,317,260,15.36,
1,0,0,345,264,15.36,
1,0,0,345,295,15.36,
1,0,500,0,644,15.36,
1,0,0,333,223,15.36,
84,9,0,349,207,15.52,
1,2,0,349,291,17.12,
1,3,0,350,251,17.12,
1,0,0,349,245,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
100,0,0,360,254,15.36,
1,1,0,362,284,14.08,
86,16,0,368,188,16,
1,2,0,368,274,15.2,
1,1,0,368,238,15.2,
1,0,0,370,228,15.2,
1,1,0,0,1024,15.2,
410,5,0,0,1024,14.24,
1,2,0,409,311,13.44,
1,1,0,407,169,13.44,
94,9,0,0,1024,16.96,
1,2,0,419,307,16.32,
1,2,0,421,164,16.32,
693,56,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,430,258,16.16,
1,0,0,487,116,16.16,
1,0,0,482,142,16.16,
1,0,0,483,169,16.16,
1,0,491,0,648,16.16,
1,0,0,488,84,16.16,
1,0,0,485,171,16.16,
1,0,0,485,131,16.16,
1,0,0,482,118,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,442,246,16.16,
1,0,0,487,116,16.16,
1,0,0,482,142,16.16,
1,0,0,483,169,16.16,
1,0,491,0,648,16.16,
1,0,0,488,84,16.16,
503,38,509,0,615,17.44,
1,1,0,528,52,17.6,
1,1,0,525,133,17.6,
1,1,0,525,93,17.6,
1,0,0,525,80,17.6,
1,1,0,0,1024,17.6,
1,1,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,537,177,17.6,
1,0,0,527,81,17.6,
1,0,0,529,105,17.6,
1,0,0,529,133,17.6,
1,0,509,12,603,17.6,
1,0,0,528,52,17.6,
1,0,0,526,134,17.6,
1,0,0,525,93,17.6,
213,5,0,31,579,17.44,
1,0,0,546,34,17.52,
1,1,0,546,115,17.52,
225,28,0,548,120,17.76,
1,1,0,242,352,17.28,
1,2,0,548,36,17.28,
1,1,0,552,121,17.28,
1,2,0,552,81,17.28,
1,1,0,545,60,17.28,
1,1,0,0,1024,17.28,
1,1,0,0,1024,17.28,
1,1,0,0,1024,17.28,
1,2,0,545,180,17.28,
1,1,0,550,68,17.28,
55,18,0,545,60,16.96,
1,1,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,528,184,16,
1,0,0,550,68,16,
1,0,0,542,93,16,
1,0,0,549,121,16,
254,7,0,552,40,17.76,
1,2,0,554,122,16.16,
1,0,0,554,82,16.16,
1,0,0,547,58,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
308,12,0,575,101,16.64,
1,2,0,576,62,17.44,
1,0,0,575,30,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,0,580,152,17.44,
1,0,0,577,45,17.44,
58,17,0,0,1024,17.32,
1,4,0,592,162,9.44,
1,3,0,583,43,9.44,
1,0,0,569,42,9.44,
1,0,0,555,76,9.44,
1,0,0,583,37,9.44,
1,0,0,580,12,9.44,
1,0,0,581,97,9.44,
1,0,0,581,58,9.44,
168,14,0,0,1024,16.96,
1,1,0,598,168,17.76,
0,0,0,595,35,17.76,
0,0,0,593,17,17.76,
0,0,0,593,36,17.76,
1,5,0,596,36,16.96,
0,1,0,593,17,16.96,
0,0,0,593,36,16.96,
0,0,0,596,30,16.96,
0,0,0,592,-476,16.96,
0,0,0,594,87,16.96,
0,19,0,593,45,6.24,
1,2,0,593,1,9.12,
1,1,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,598,169,9.12,
1,0,0,599,40,9.12,
1,0,0,595,15,9.12,
1,0,0,595,34,9.12,
1,0,0,603,38,9.12,
0,0,0,595,-1329,9.12,
0,0,0,595,86,9.12,
0,0,0,595,43,9.12,
0,0,0,594,-4,9.12,
0,0,0,0,1024,9.12,
0,0,0,0,1024,9.12,
0,0,0,0,1024,9.12,
0,0,0,598,169,9.12,
0,0,0,599,40,9.12,
0,0,0,595,15,9.12,
0,0,0,595,34,9.12,
0,0,0,603,38,9.12,
0,0,0,595,34,9.12,
0,20,0,610,45,17.6,
0,0,0,604,-1319,17.6,
0,0,0,595,86,17.6,
0,0,0,595,43,17.6,
0,0,0,594,-592,17.6,
0,0,0,0,1024,17.6,
0,0,0,0,1024,17.6,
0,0,0,0,1024,17.6,
0,0,0,598,169,17.6,
0,0,0,599,40,17.6,
0,0,0,595,15,17.6,
0,0,0,595,34,17.6,
0,0,0,610,45,17.6,
0,0,0,604,-1319,17.6,
0,0,0,595,86,17.6,
0,0,0,595,43,17.6,
0,0,0,594,-604,17.6,
0,0,0,0,1024,17.6,
0,0,0,0,1024,17.6,
0,0,0,0,1024,17.6,
0,0,0,598,169,17.6,
0,0,0,599,40,17.6,
0,0,0,595,15,17.6,
0,0,0,595,34,17.6,
0,0,0,610,45,17.6,
0,0,0,604,-1319,17.6,
0,0,0,595,86,17.6,
0,0,0,595,43,17.6,
0,0,0,594,-616,18,
0,0,0,0,1024,17.44,
0,0,0,0,1024,17.44,
0,0,0,0,1024,17.44,
0,0,0,598,169,17.44,
0,0,0,599,40,17.44,
0,0,0,595,15,17.44,
0,0,0,595,34,17.44,
0,0,0,610,45,17.44,
0,0,0,604,-1319,17.44,
0,0,0,595,86,17.44,
0,0,0,595,43,17.44,
0,0,0,594,-628,17.44,
0,0,0,0,1024,17.44,
0,0,0,0,1024,17.44,
0,0,0,0,1024,17.44,
0,0,0,598,169,17.44,
0,0,0,599,40,17.44,
0,0,0,595,15,17.44,
0,0,0,595,34,17.44,
0,0,0,610,45,17.44,
0,0,0,604,-1319,17.44,
0,0,0,595,86,17.44,
0,0,0,598,169,17.44,
0,0,0,610,45,17.44,
0,0,0,594,-3340,17.44,
0,0,0,598,169,17.44,
0,0,0,610,45,6.72,
0,0,0,594,-6340,6.72,
0,0,0,598,169,7.2,
0,0,0,610,45,7.2,
0,0,0,594,-9340,7.2,
0,0,0,598,169,3.09333,
0,0,0,610,45,3.09333,
0,0,0,594,-12340,3.04,
0,0,0,598,169,4.16,
0,0,0,610,45,2.4,
85,0,0,612,69,3.68,
0,0,0,594,-15123,2.88,
0,0,0,0,1024,18.24,
0,0,0,610,45,19.2,
0,0,0,594,-15123,15.2,
0,0,0,598,169,1.76,
