IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
48,20,149,0,3978,14.1754,
21,34,172,0,4003,12.9427,
52,22,164,0,3994,13.559,
5,55,168,0,4002,16.0243,
19,2,168,0,3998,16.0243,
14,86,178,0,4004,10.8883,
1,1,176,0,4036,12.7373,
15,32,139,0,4025,12.7373,
37,4,163,0,4023,9.86112,
36,49,173,0,4002,6.57408,
31,11,166,0,4009,4.72512,
43,27,0,0,4096,9.03936,
50,34,0,0,4096,9.03936,
64,10,152,0,3950,5.75232,
37,82,157,0,3985,9.45024,
1,1,139,1,4009,9.45024,
36,128,160,0,4020,17.257,
1,1,168,0,3997,15.6134,
1,2,121,1,4010,15.6134,
1,1,160,0,4042,15.6134,
28,3,165,0,4042,15.6134,
21,50,0,0,4096,10.272,
42,19,169,0,3967,12.121,
71,36,179,0,4009,10.0666,
26,10,152,0,3980,10.8883,
15,127,156,0,3984,12.7373,
1,0,179,0,4007,15.2026,
1,0,176,0,4046,15.2026,
14,9,0,0,4096,11.5046,
13,49,176,0,4038,11.5046,
46,22,149,0,3986,8.01216,
40,24,177,0,4010,8.42304,
33,6,168,0,3996,5.54688,
42,136,160,0,4014,15.6134,
1,0,173,0,4001,12.5318,
1,0,173,0,4002,12.5318,
1,2,156,0,3984,12.5318,
168,6,157,0,3985,12.5318,
40,176,172,0,4011,18.2842,
1,0,178,0,4008,18.2842,
1,0,165,0,4025,18.2842,
1,0,156,0,3954,18.2842,
1,0,169,0,3995,18.2842,
76,24,169,0,3997,18.2842,
39,9,0,0,4096,17.6678,
58,78,145,0,4046,10.6829,
1,3,179,0,4007,14.5862,
111,6,150,0,3988,13.559,
60,137,164,0,4022,10.0666,
1,0,151,0,3989,10.0666,
1,0,118,0,4010,10.0666,
1,0,164,0,3992,10.0666,
1,0,163,0,3991,10.0666,
69,54,153,0,3991,10.0666,
43,31,152,0,3956,8.83392,
58,16,176,0,4042,8.83392,
22,202,163,0,3991,13.3536,
1,0,167,0,3995,12.9427,
1,0,85,3,4042,12.9427,
1,0,160,0,4042,12.9427,
1,0,0,0,4096,12.9427,
1,1,0,0,4096,12.9427,
157,27,151,0,4042,8.2176,
28,66,171,0,4000,14.3808,
1,0,150,0,4010,12.9427,
77,29,0,0,4096,12.9427,
44,55,163,0,3991,19.7222,
1,0,178,0,4006,13.3536,
7,41,161,0,4011,13.9699,
1,0,169,0,4003,4.14076,
1,0,166,0,3996,4.14076,
1,0,179,0,4038,4.14076,
1,0,161,0,3989,4.14076,
1,0,143,7,3978,4.14076,
1,0,152,0,3978,4.14076,
1,0,175,0,4003,4.14076,
1,0,173,0,3982,4.14076,
1,0,178,0,4042,4.14076,
1,0,163,0,4030,4.14076,
1,0,160,0,3960,4.14076,
1,0,164,0,4022,4.14076,
1,0,149,2,4013,5.95776,
1,0,177,0,4005,5.95776,
1,0,155,0,4015,5.95776,
1,0,163,0,3991,5.95776,
1,0,178,0,4006,5.95776,
1,0,172,0,4002,5.95776,
1,0,147,0,4025,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,152,0,3978,5.95776,
1,0,161,0,4011,5.95776,
1,0,169,0,4003,5.95776,
1,0,166,0,3996,5.95776,
1,0,179,0,4038,5.95776,
1,0,161,0,3989,5.95776,
1,0,143,8,3977,5.95776,
1,0,152,0,3978,5.95776,
1,0,175,0,4003,5.95776,
1,0,173,0,3982,5.95776,
1,0,178,0,4042,5.95776,
1,0,163,0,4030,5.95776,
1,0,160,0,3960,5.95776,
1,0,164,0,4022,5.95776,
1,0,149,2,4013,5.95776,
1,0,177,0,4005,5.95776,
1,0,155,0,4015,6.98496,
1,0,163,0,3991,6.98496,
1,0,178,0,4006,6.98496,
1,0,172,0,4002,6.98496,
1,0,147,1,4001,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,152,0,3978,6.98496,
1,0,161,0,4011,6.98496,
1,0,169,0,4003,6.98496,
1,0,166,0,3996,6.98496,
1,0,179,0,4038,6.98496,
11,0,177,0,4005,6.98496,
4,50,172,0,4002,3.38976,
1,0,177,0,4010,3.38976,
1,0,0,0,4096,3.38976,
1,0,0,0,4096,3.38976,
1,0,0,0,4096,3.38976,
1,0,152,0,3978,3.38976,
1,0,161,0,4011,3.38976,
1,0,169,0,4003,3.38976,
1,0,166,0,3996,6.36864,
1,0,179,0,4038,6.36864,
1,0,161,0,3989,6.36864,
1,0,143,8,3977,6.36864,
1,0,152,0,3978,6.36864,
1,0,175,0,4003,6.36864,
1,0,173,0,3982,6.36864,
1,0,178,0,4042,6.36864,
1,0,163,0,4030,6.36864,
1,0,160,0,3960,6.36864,
1,0,147,1,4023,6.36864,
1,0,149,2,4013,6.36864,
1,0,177,0,4005,6.36864,
1,0,155,0,4015,6.36864,
1,0,163,0,3991,6.36864,
1,0,178,0,4006,6.36864,
1,0,172,0,4002,6.36864,
8,0,166,0,3996,6.36864,
25,0,179,0,4038,8.62848,
27,0,152,0,3978,9.2448,
35,1,178,0,4006,11.5046,
7,2,161,0,4011,9.2448,
2,27,166,0,3996,3.90336,
1,0,179,0,4038,5.136,
1,0,161,0,3989,5.136,
1,0,143,8,3977,5.136,
1,0,152,0,3978,5.136,
1,0,175,0,4003,5.136,
1,0,173,0,3982,5.136,
1,0,178,0,4042,5.136,
1,0,163,0,4030,5.136,
1,0,160,0,3960,5.136,
15,1,166,0,3996,5.136,
11,4,149,0,3978,10.8883,
1,12,177,0,4005,5.95776,
1,0,155,0,4015,5.95776,
1,0,163,0,3991,5.95776,
8,3,161,0,4011,5.95776,
17,4,178,0,4006,8.01216,
9,42,166,0,3996,2.46528,
1,1,179,0,4038,1.84896,
1,1,161,0,3989,1.84896,
1,0,143,8,3977,1.84896,
1,1,152,0,3978,4.93056,
1,0,175,0,4003,4.93056,
1,0,162,0,3958,4.93056,
1,0,178,0,4042,4.93056,
1,0,163,0,4030,4.93056,
32,0,172,0,4002,4.93056,
10,6,161,0,3989,8.83392,
13,45,178,0,4006,3.90336,
1,1,172,0,4002,2.87616,
1,0,164,0,3991,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,152,0,3978,2.87616,
1,0,161,0,4011,2.87616,
14,1,177,0,4005,2.87616,
10,51,161,0,4011,4.31424,
1,1,169,0,4003,5.34144,
1,1,166,0,3996,5.34144,
1,1,179,0,4038,5.34144,
1,1,161,0,3989,5.34144,
1,1,143,8,3977,5.34144,
1,2,152,0,3978,5.34144,
11,3,178,0,4006,5.34144,
14,5,175,0,4003,7.60128,
1,33,160,0,3986,2.77344,
1,4,178,0,4042,2.25984,
1,0,163,0,4030,2.25984,
1,0,160,0,3960,2.25984,
12,0,152,0,3978,2.25984,
26,5,169,0,4003,5.95776,
43,6,0,0,4096,6.1632,
12,94,176,0,4002,3.49248,
1,0,178,0,4042,3.90336,
1,0,163,0,4030,3.90336,
1,0,160,0,3960,3.90336,
1,0,165,0,3993,3.90336,
1,0,167,0,4010,3.90336,
1,0,177,0,4005,3.90336,
1,0,157,0,4017,3.90336,
1,0,163,0,3959,3.90336,
1,0,178,0,4006,3.90336,
14,0,175,0,4003,3.90336,
16,16,152,0,3978,6.1632,
18,20,180,0,4010,9.2448,
8,75,177,0,4012,3.49248,
1,2,166,0,3996,3.49248,
1,2,179,0,4038,3.49248,
1,1,174,0,4002,3.49248,
1,20,156,0,3982,3.49248,
1,0,170,0,3996,6.57408,
14,4,0,0,4096,6.57408,
16,73,180,0,4008,7.60128,
1,0,165,0,3994,4.51968,
22,2,166,0,3966,4.51968,
68,72,163,0,4010,7.1904,
1,0,157,0,4013,14.1754,
79,9,180,0,4040,14.1754,
22,21,174,0,4002,11.7101,
96,46,175,0,4003,10.272,
113,25,165,0,4009,10.272,
49,74,155,0,3985,18.695,
1,0,169,0,4025,18.0787,
86,80,0,0,4096,19.3114,
1,0,178,0,4004,19.3114,
32,70,163,0,3993,19.1059,
1,1,177,0,4033,7.80672,
64,75,142,0,3986,12.5318,
1,0,170,0,3967,6.1632,
81,0,149,1,3982,6.1632,
62,308,166,0,3992,10.8883,
1,0,163,0,3978,16.0243,
1,2,172,0,4002,16.0243,
1,0,172,0,4010,16.0243,
1,0,179,0,4010,16.0243,
1,1,142,0,3972,16.0243,
1,1,172,0,4006,16.0243,
82,16,175,0,4009,16.6406,
73,33,161,0,4021,16.6406,
64,37,170,0,4010,17.8733,
92,29,158,0,3972,19.7222,
50,29,152,0,3980,14.7917,
49,129,167,0,4039,18.2842,
1,1,127,0,3975,18.2842,
1,1,167,0,3981,18.2842,
1,0,134,0,4010,18.2842,
183,31,151,0,4014,18.2842,
36,38,165,0,3993,13.1482,
22,46,168,0,4028,13.1482,
21,43,156,0,3959,12.5318,
2,189,161,0,3990,15.8189,
1,0,179,0,4039,19.7222,
1,1,160,0,3988,19.7222,
1,10,180,0,4008,19.7222,
1,2,165,0,3961,19.7222,
110,31,146,0,3992,19.7222,
76,82,173,0,3975,9.86112,
1,1,136,14,3956,9.86112,
9,108,86,0,4010,15.2026,
1,1,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,1,163,0,4039,8.83392,
1,1,176,0,4004,8.83392,
332,11,0,0,4096,8.83392,
24,2,0,0,4096,14.9971,
20,0,178,0,4006,17.4624,
17,0,154,0,3981,19.5168,
4,7,176,0,4004,18.695,
1,0,151,0,3955,4.5772,
1,0,181,0,3977,4.5772,
1,0,178,0,4006,4.51968,
1,0,163,0,3995,4.51968,
1,0,121,30,3978,4.51968,
1,0,86,65,3945,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,163,0,4039,4.51968,
1,0,176,0,4004,4.51968,
1,0,134,16,3990,4.51968,
1,0,156,0,3985,4.51968,
1,0,172,0,3979,4.51968,
1,0,119,31,3979,4.51968,
1,0,163,0,4005,4.51968,
1,0,139,11,4034,4.51968,
1,0,119,31,3980,7.80672,
1,0,148,1,3942,7.80672,
1,0,154,0,3981,7.80672,
1,0,142,8,3956,7.80672,
1,0,178,0,4006,7.80672,
1,5,99,52,3983,6.1632,
1,89,179,0,4007,3.28704,
1,0,155,0,3959,2.67072,
1,0,181,0,3977,2.67072,
1,0,150,0,4010,2.67072,
1,0,165,0,3997,2.67072,
1,0,123,28,3978,2.67072,
1,0,162,0,3956,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,163,0,4039,2.67072,
1,0,176,0,4004,2.67072,
1,0,160,0,4000,2.67072,
1,0,156,0,3985,2.67072,
1,0,172,0,3979,2.67072,
1,0,149,0,3979,2.67072,
1,0,163,0,4005,2.67072,
1,0,144,1,4017,2.67072,
1,0,157,0,3987,2.67072,
1,0,164,0,3954,2.67072,
1,0,154,0,3981,2.67072,
1,0,163,0,3967,2.67072,
1,0,178,0,4006,2.67072,
1,0,160,0,3992,2.67072,
1,0,179,0,4007,2.67072,
1,0,156,0,3960,2.67072,
1,1,174,0,3978,9.86112,
1,2,153,0,4011,9.86112,
1,1,166,0,3999,9.86112,
1,0,150,0,3979,9.86112,
1,1,164,0,3958,9.86112,
1,1,0,0,4096,9.86112,
1,2,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
1,1,163,0,4039,9.86112,
1,1,178,0,4006,9.86112,
1,4,162,0,4002,9.86112,
1,1,156,0,3985,9.86112,
1,1,164,0,3979,9.86112,
1,2,152,0,3980,9.86112,
1,1,163,0,4005,9.86112,
47,8,154,0,3982,7.60128,
8,56,165,0,3997,8.2176,
1,69,142,0,4010,8.01216,
1,1,164,0,3968,8.01216,
33,44,173,0,4049,4.1088,
1,2,150,0,4003,5.75232,
1,1,170,0,4010,5.75232,
1,3,156,0,3985,5.75232,
1,4,158,0,3987,5.75232,
1,1,161,0,3989,5.75232,
1,1,170,0,4012,5.75232,
11,29,163,0,4021,5.75232,
6,34,0,0,4096,9.65568,
10,53,180,0,3970,5.75232,
1,0,165,0,3993,5.34144,
1,3,149,0,3980,5.34144,
2,53,177,0,4009,5.75232,
1,0,158,0,3986,4.51968,
61,9,159,0,3987,4.72512,
55,33,171,0,3999,4.72512,
80,55,151,0,3947,15.2026,
21,15,157,0,3982,15.2026,
45,96,169,0,4025,17.0515,
1,0,129,1,3990,15.8189,
53,42,158,0,3954,15.8189,
8,64,164,0,4024,12.5318,
1,0,173,0,4002,12.5318,
4,29,132,0,4010,12.3264,
130,0,138,0,3998,12.3264,
90,29,171,0,3999,12.7373,
20,25,139,11,3969,19.1059,
1,0,157,0,3983,19.5168,
5,26,166,0,3957,13.9699,
1,0,128,1,4007,18.695,
22,1,178,0,4034,7.80672,
8,57,165,0,3991,5.136,
1,1,0,0,4096,3.73527,
1,1,0,0,4096,3.73527,
1,2,0,0,4096,3.73527,
1,1,179,0,3998,3.73527,
1,0,180,0,4006,3.73527,
1,0,168,0,4042,3.73527,
1,0,175,0,4004,3.73527,
1,0,147,1,3994,3.73527,
1,0,163,0,3991,3.73527,
1,0,162,0,3990,3.73527,
1,0,139,12,3968,3.73527,
1,0,161,0,3987,3.73527,
7,6,162,1,3992,9.2448,
38,0,163,0,3991,9.2448,
14,31,153,0,4013,12.9427,
3,52,0,0,4096,3.69792,
1,0,0,0,4096,5.75232,
1,0,179,0,3998,5.75232,
21,9,0,0,4096,5.75232,
8,63,163,0,3991,5.54688,
1,0,172,0,4000,5.136,
2,1,173,0,3999,5.136,
10,10,178,0,3978,5.54688,
24,10,175,0,3978,9.86112,
57,17,147,0,3971,9.86112,
26,46,166,0,3994,13.9699,
35,36,169,0,3997,13.3536,
90,0,171,0,3999,13.3536,
69,50,172,0,3968,15.2026,
27,49,175,0,4003,18.9005,
14,38,152,0,3948,16.0243,
17,85,176,0,4004,4.93056,
1,2,162,0,3988,4.93056,
2,128,164,0,3992,3.69792,
1,0,0,0,4096,5.95776,
1,10,0,0,4096,5.95776,
1,10,0,0,4096,5.95776,
1,1,165,0,3961,5.75232,
1,1,180,0,4008,5.75232,
1,0,163,0,3991,5.75232,
1,2,177,0,3973,5.75232,
1,2,150,0,4009,5.75232,
1,0,170,0,4010,5.75232,
1,1,158,0,4018,5.75232,
1,2,152,0,3978,5.75232,
1,0,158,0,3987,5.75232,
1,2,176,0,4004,5.75232,
1,2,150,0,4006,5.75232,
1,0,177,0,4037,5.75232,
1,0,176,0,4002,5.75232,
1,23,155,0,3978,5.75232,
40,0,146,0,4006,9.45024,
87,24,170,0,3998,10.4774,
26,59,0,0,4096,12.121,
95,32,0,0,4096,15.408,
59,51,169,0,3998,12.5318,
21,54,158,0,3986,9.03936,
1,0,172,0,4032,5.136,
19,109,159,0,3988,13.9699,
1,0,181,0,4009,13.9699,
1,0,159,0,3988,13.9699,
29,32,179,0,4008,8.62848,
2,20,174,0,4030,16.0243,
59,49,0,0,4096,16.0243,
60,1,164,0,4024,7.39584,
80,57,170,0,3966,10.8883,
61,32,141,7,4012,8.01216,
27,17,169,0,4030,10.8883,
30,75,155,0,4008,16.2298,
1,2,177,0,4037,18.9005,
1,0,180,0,3976,18.9005,
146,55,160,0,4010,18.9005,
35,28,152,0,3988,8.62848,
25,18,154,0,3984,9.2448,
38,44,0,0,4096,15.6134,
11,26,165,0,3993,15.6134,
48,138,171,0,3999,19.9277,
1,0,118,0,4042,12.3264,
1,1,163,0,3991,12.3264,
1,9,77,1,4036,12.3264,
157,0,169,0,4010,12.3264,
10,57,163,0,3991,7.1904,
1,0,153,0,3947,4.51968,
58,15,0,0,4096,4.51968,
32,106,166,0,3997,13.9699,
1,0,128,0,4014,14.3808,
1,0,166,0,3996,14.3808,
1,0,171,0,3999,14.3808,
1,0,167,0,4027,14.3808,
1,0,163,0,3991,14.3808,
90,39,168,0,3996,10.4774,
1,0,166,0,3997,14.1754,
31,54,174,0,3972,12.5318,
1,1,154,0,4018,10.0666,
1,0,156,0,3988,10.0666,
54,53,168,0,4006,10.4774,
1,0,0,0,4096,6.98496,
1,2,0,0,4096,6.98496,
44,41,151,0,4011,12.121,
1,0,156,0,3982,9.86112,
47,11,151,0,4011,9.86112,
54,32,169,0,4010,9.2448,
2,42,180,0,4006,10.6829,
1,0,161,0,4010,4.51968,
47,96,148,0,4009,11.9155,
1,1,120,0,4012,4.93056,
1,2,168,0,3996,4.93056,
1,0,166,0,3997,4.93056,
120,30,166,0,3997,4.93056,
9,65,133,0,4012,9.03936,
1,0,175,0,4003,11.2992,
25,161,176,0,3972,16.2298,
1,0,157,0,4013,11.0938,
1,0,154,0,4014,11.0938,
1,1,162,0,4009,11.0938,
1,1,164,0,3960,11.0938,
96,2,164,0,3960,11.0938,
25,23,0,0,4096,10.8883,
6,12,164,0,4000,7.60128,
62,13,154,0,4016,10.8883,
20,12,85,66,3979,10.8883,
51,13,158,0,3978,12.7373,
21,14,85,66,3979,10.0666,
25,7,165,0,4008,13.1482,
46,18,179,0,4005,17.0515,
33,23,0,0,4096,12.3264,
8,77,168,0,3998,14.9971,
1,0,154,0,3982,9.2448,
1,0,180,0,4010,9.2448,
1,0,174,0,4003,9.2448,
10,0,154,0,4014,9.2448,
11,48,180,0,4010,4.72512,
1,1,154,0,3982,4.72512,
1,14,153,0,4013,3.90336,
1,1,174,0,4003,3.90336,
1,1,157,0,3953,3.90336,
1,2,149,0,4007,3.90336,
1,0,172,0,3966,3.90336,
1,0,139,12,3984,3.90336,
1,0,85,66,3979,3.90336,
1,0,165,0,4017,3.90336,
1,0,168,0,3964,3.90336,
1,0,164,0,3988,3.90336,
1,0,173,0,4035,3.90336,
1,0,171,0,4031,3.90336,
1,2,162,0,4009,5.54688,
1,1,164,0,3960,5.54688,
1,1,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,173,0,4033,5.54688,
1,0,166,0,3994,5.54688,
1,0,161,0,3989,5.54688,
1,0,172,0,4008,5.54688,
1,0,157,0,3953,5.54688,
1,0,155,0,4011,5.54688,
1,0,154,0,3982,5.54688,
1,0,155,0,4016,5.54688,
1,0,174,0,4003,5.54688,
1,0,157,0,3953,5.54688,
1,0,149,0,3986,5.54688,
1,0,174,0,3968,5.54688,
1,0,139,12,3984,5.54688,
1,0,85,66,3979,5.54688,
1,0,165,0,4017,5.54688,
1,0,168,0,3964,5.54688,
1,0,164,0,3988,5.54688,
1,0,173,0,4035,5.54688,
1,0,172,0,4032,5.54688,
1,6,162,0,4009,5.54688,
1,0,164,0,3960,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,173,0,4033,8.83392,
1,0,166,0,3994,8.83392,
1,0,161,0,3989,8.83392,
39,6,173,0,4035,8.83392,
15,47,174,0,4003,4.72512,
1,3,157,0,3953,5.75232,
1,1,162,0,3958,5.75232,
1,0,172,0,3977,5.75232,
1,10,139,12,3984,5.54688,
1,2,85,66,3979,6.1632,
1,1,165,0,4017,6.1632,
1,2,168,0,3964,6.1632,
1,2,164,0,3988,6.1632,
1,2,173,0,4035,6.1632,
1,1,160,0,4042,6.1632,
15,0,157,0,3953,6.1632,
33,8,149,0,4020,5.75232,
26,23,164,0,3960,8.01216,
14,2,172,0,3969,7.60128,
2,71,149,0,3984,4.72512,
1,1,85,66,3979,4.72512,
1,19,165,0,4017,5.54688,
1,0,168,0,3964,4.51968,
1,0,164,0,3988,4.51968,
1,2,173,0,4035,4.51968,
1,2,163,0,3991,5.136,
1,2,162,0,4009,5.136,
1,0,164,0,3960,5.136,
1,2,0,0,4096,5.136,
13,18,180,0,3978,5.136,
35,6,0,0,4096,6.57408,
39,9,156,0,3986,10.6829,
86,9,161,0,3989,12.9427,
66,14,164,0,3960,13.3536,
20,76,164,0,3988,13.1482,
1,2,173,0,4035,11.5046,
1,0,177,0,4005,11.5046,
25,0,146,0,3983,11.5046,
3,92,0,0,4096,13.3536,
1,0,0,0,4096,5.54688,
18,30,173,0,4035,5.54688,
20,32,157,0,3985,5.34144,
46,2,153,0,3979,8.42304,
62,70,168,0,3996,11.9155,
28,38,168,0,3996,15.6134,
20,38,172,0,4000,15.6134,
1,99,172,0,4010,3.90336,
1,0,158,0,3982,2.87616,
1,0,164,0,3992,2.87616,
1,0,176,0,4004,2.87616,
1,0,175,0,4003,2.87616,
1,0,173,0,4009,2.87616,
1,1,169,0,4010,2.87616,
1,1,157,0,3953,2.87616,
1,1,147,1,4002,2.87616,
1,0,162,0,3988,2.87616,
1,2,153,0,4011,2.87616,
1,1,167,0,3995,2.87616,
1,1,159,0,4010,2.87616,
1,1,171,0,3978,2.87616,
1,1,177,0,4001,2.87616,
1,1,177,0,4040,2.87616,
1,1,155,0,3951,2.87616,
1,1,169,0,3999,2.87616,
1,1,168,0,3978,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
2,0,150,0,4010,2.87616,
62,18,152,0,3978,9.2448,
21,36,152,0,4012,9.2448,
68,12,150,0,3978,13.559,
21,85,159,0,4010,16.8461,
1,0,171,0,4010,13.3536,
83,3,149,1,3995,13.3536,
79,63,168,0,3996,8.42304,
37,26,178,0,4010,9.65568,
23,91,168,0,4028,16.4352,
1,1,134,1,4009,16.4352,
15,35,149,0,4010,16.4352,
24,39,150,0,3986,11.2992,
51,9,165,0,3963,10.272,
6,110,152,0,3948,6.98496,
1,0,173,0,4001,6.98496,
4,39,163,0,3978,6.98496,
24,40,153,0,3978,12.7373,
26,11,181,0,4008,6.77952,
22,21,153,0,3978,7.60128,
24,17,153,0,3978,6.77952,
21,8,165,0,4009,6.77952,
24,11,149,0,4009,6.57408,
23,11,138,0,4004,9.86112,
96,17,150,0,3983,13.1482,
22,10,180,0,4040,13.1482,
3,37,155,0,3983,18.4896,
29,13,159,0,3985,13.9699,
3,104,0,0,4096,4.93056,
1,2,170,0,3966,3.69792,
1,2,150,0,4009,3.69792,
1,1,160,0,3988,3.69792,
1,1,148,1,3974,3.69792,
1,7,173,0,4010,3.69792,
1,1,173,0,4001,4.72512,
1,0,153,0,4013,4.72512,
1,2,163,0,3991,4.72512,
1,0,153,0,4010,4.72512,
1,0,165,0,3991,4.72512,
1,0,152,0,4010,4.72512,
1,0,159,0,4017,4.72512,
1,0,175,0,4042,4.72512,
1,0,160,0,3955,4.72512,
1,0,162,0,3990,4.72512,
1,0,163,0,3991,4.72512,
1,0,155,0,4013,4.72512,
1,0,173,0,4001,4.72512,
1,0,152,0,3980,4.72512,
1,0,168,0,4030,4.72512,
1,0,167,0,3993,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
52,0,149,1,3950,4.72512,
18,26,0,0,4096,11.0938,
25,10,0,0,4096,9.65568,
22,33,167,0,3993,11.5046,
1,0,0,0,4096,8.2176,
18,62,163,0,3991,5.61536,
1,5,155,0,4013,5.61536,
1,0,144,1,4008,5.34144,
1,0,164,0,3992,5.34144,
1,0,179,0,4043,5.34144,
1,0,167,0,3993,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,2,170,0,3966,7.1904,
51,4,162,0,3958,7.1904,
34,60,177,0,3972,11.7101,
1,0,170,0,3998,6.36864,
46,5,161,0,3989,8.83392,
49,29,181,0,3976,8.83392,
29,58,174,0,4002,12.3264,
8,75,166,0,3994,10.0666,
1,2,176,1,3973,10.0666,
18,38,0,0,4096,7.80672,
5,38,169,0,3997,7.80672,
7,34,182,0,4008,5.95776,
13,28,0,0,4096,5.136,
47,2,0,0,4096,8.01216,
7,22,164,0,4022,8.62848,
19,1,0,0,4096,8.01216,
6,3,175,0,4003,11.9155,
2,17,159,0,4010,5.75232,
1,3,148,2,3978,4.1088,
1,1,175,0,4009,4.1088,
1,0,150,1,3987,4.1088,
1,1,157,0,4017,4.1088,
1,0,178,0,4006,4.1088,
1,0,157,0,3985,4.1088,
1,0,143,5,4004,4.1088,
1,0,160,0,4010,4.1088,
1,0,164,0,4022,4.1088,
1,0,174,0,3970,4.1088,
1,0,151,0,4010,4.1088,
1,0,162,0,3990,4.1088,
49,0,151,0,4009,4.1088,
63,12,159,0,4020,11.0938,
15,37,177,0,4005,19.5168,
33,73,165,0,4025,17.257,
1,0,171,0,4010,5.95776,
34,5,0,0,4096,5.95776,
9,72,159,0,3985,9.65568,
12,36,177,0,4005,9.65568,
24,36,177,0,4005,3.90336,
1,18,165,0,4024,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,160,0,3988,3.49248,
1,1,165,0,3993,3.49248,
1,2,161,0,4010,3.49248,
1,1,164,0,3993,3.49248,
17,24,167,0,4025,3.49248,
17,38,172,0,3999,5.75232,
62,1,170,0,3998,5.136,
39,71,171,0,3999,9.2448,
31,34,174,0,4002,7.39584,
42,35,159,0,4010,10.6829,
59,25,132,0,4011,14.1754,
73,90,182,0,4008,12.5318,
1,0,179,0,4009,17.6678,
53,29,149,0,4009,14.7917,
44,44,156,0,4041,14.1754,
1,1,151,0,4010,16.4352,
209,14,148,0,3991,16.4352,
132,24,150,0,4039,10.0666,
77,42,151,0,3978,7.80672,
43,202,145,0,3993,20.9549,
1,0,170,0,4002,21.3658,
1,8,126,1,4008,21.3658,
1,1,164,0,4024,21.3658,
1,1,168,0,3964,21.3658,
47,184,173,0,4033,19.7222,
1,3,177,0,3973,19.7222,
1,1,169,0,3995,19.7222,
1,1,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
97,110,0,0,4096,9.86112,
1,0,169,0,4003,8.42304,
1,0,177,0,4005,8.42304,
72,73,180,0,4008,10.0666,
1,0,159,0,3988,3.28704,
113,30,151,0,3979,12.3264,
1,1,180,0,4009,12.121,
39,71,129,0,3978,11.0938,
1,0,172,0,4001,13.7645,
209,159,176,0,4005,14.3808,
1,0,165,0,3963,17.4624,
1,2,154,0,3992,17.4624,
1,2,157,0,3989,17.4624,
1,2,124,0,4003,17.4624,
1,1,151,0,3979,17.4624,
142,44,161,0,3993,17.4624,
1,0,124,26,3977,19.3114,
30,18,154,0,3950,19.3114,
28,38,175,0,4004,18.695,
25,11,158,0,3964,18.695,
36,84,172,0,4004,9.45024,
1,1,124,27,3976,11.2992,
1,0,151,0,3979,11.2992,
11,74,0,0,4096,13.9699,
1,2,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
25,20,170,0,4013,5.34144,
11,37,163,0,3979,5.34144,
1,1,169,0,3997,3.90336,
78,12,123,28,3998,3.90336,
76,122,0,0,4096,8.83392,
1,0,0,0,4096,13.3536,
1,0,170,0,4013,13.3536,
1,0,140,0,3998,13.3536,
1,0,167,0,3995,13.3536,
83,110,164,0,3994,13.1482,
1,1,146,5,4005,13.1482,
1,2,156,0,3984,13.1482,
1,1,155,0,3951,13.1482,
29,4,0,0,4096,13.1482,
28,45,161,0,4001,9.45024,
13,56,146,5,4005,12.5318,
1,0,163,0,3991,8.42304,
52,25,181,0,4009,8.42304,
14,41,124,27,3976,6.98496,
2,93,172,0,4010,13.7645,
1,0,167,0,4025,12.121,
1,0,175,0,4011,12.121,
115,0,166,0,4017,12.121,
1,0,152,0,3950,14.3808,
81,72,163,0,3991,17.8733,
49,1,152,0,4012,17.8733,
41,37,177,0,4035,14.1754,
42,24,149,2,3979,13.7645,
39,10,0,0,4096,16.0243,
34,46,154,0,3982,16.4352,
10,29,159,0,4019,18.0787,
5,54,0,0,4096,10.8883,
1,1,0,0,4096,10.0666,
25,22,156,0,4016,10.0666,
27,33,158,0,3954,6.77952,
8,27,169,0,4029,8.42304,
