IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,14,18,0,1008,0,
16,21,20,0,1010,0,
17,17,1,0,1000,0,
16,9,0,0,1024,0,
16,19,29,0,1019,0,
16,5,0,0,1024,0,
16,30,0,1,995,0,
16,3,1,0,991,0,
16,30,3,0,993,0,
16,9,0,0,1024,0,
17,16,23,0,1009,0,
16,23,0,1,1003,0,
16,10,16,0,1006,0,
16,14,29,0,1015,0,
16,25,0,1,1013,0,
16,8,1,0,1009,0,
16,14,0,0,1024,0,
17,11,0,0,1024,0,
16,19,0,1,1010,0,
16,24,0,1,1006,0,
16,11,1,0,1001,0,
16,21,0,0,1024,0,
16,8,13,0,1003,0,
16,25,30,0,1016,0,
16,9,17,0,1008,0,
17,25,0,1,1002,0,
16,15,0,1,1001,0,
16,6,24,0,1014,0,
16,20,0,0,1024,0,
16,18,0,0,1024,0,
16,16,0,0,1024,0,
16,16,4,0,994,0,
16,23,3,0,993,0,
17,2,1,0,994,0,
16,32,3,0,991,0,
16,5,5,0,993,0,
16,30,15,0,1005,0,
16,12,9,0,997,0,
16,20,23,0,1013,0,
16,9,1,0,1008,0,
16,15,1,0,1004,0,
17,17,0,0,1024,0,
16,20,0,1,1009,0,
16,10,0,1,1005,0,
16,22,0,0,1000,0,
16,16,20,0,1008,0,
16,10,0,0,1024,0,
16,22,19,0,1009,0,
17,7,0,1,1005,0,
16,29,13,0,1003,0,
16,13,0,0,1024,0,
16,14,32,0,1020,0,
16,10,0,0,1024,0,
16,22,0,0,1024,0,
16,5,31,0,1023,0,
16,23,0,0,995,0,
17,7,0,0,1024,0,
16,22,24,0,1012,0,
16,10,1,0,991,0,
16,24,6,0,997,0,
16,9,19,0,1009,0,
16,23,7,0,997,0,
16,13,9,0,999,0,
16,22,25,0,1015,0,
17,14,21,0,1011,0,
16,10,0,1,1014,0,
16,23,0,1,1015,0,
16,17,0,1,1006,0,
16,16,21,0,1011,0,
16,18,18,0,1008,0,
16,0,0,0,1024,0,
16,36,10,0,1000,0,
17,14,0,0,1024,0,
16,24,0,0,1024,0,
16,9,26,0,1014,0,
16,19,2,0,994,0,
16,8,0,0,1024,0,
16,25,3,0,993,0,
16,22,0,0,1024,0,
17,1,0,1,992,0,
16,27,2,0,992,0,
16,14,19,0,1005,0,
16,16,21,0,1007,0,
16,5,23,0,1009,0,
16,27,10,0,1000,0,
16,17,5,0,996,0,
16,4,29,0,1015,0,
17,24,31,0,1018,0,
16,7,0,0,1024,0,
16,25,0,1,1012,0,
16,7,0,0,1024,0,
16,14,1,0,992,0,
16,23,3,0,994,0,
16,6,16,0,1006,0,
16,23,0,1,994,0,
17,15,20,0,1010,0,
16,6,0,1,997,0,
16,29,22,0,1013,0,
16,18,0,0,1024,0,
16,18,1,0,992,0,
16,10,0,0,1024,0,
16,25,0,0,1024,0,
16,17,7,0,995,0,
17,9,9,0,998,0,
16,22,6,0,994,0,
16,6,8,0,996,0,
16,27,0,0,1024,0,
16,11,12,0,1000,0,
16,24,24,0,1012,0,
16,10,29,0,1018,0,
17,24,24,0,1012,0,
16,19,30,0,1018,0,
16,13,6,0,994,0,
16,18,0,1,1016,0,
16,16,5,0,993,0,
16,14,7,0,995,0,
16,20,9,0,997,0,
16,14,18,0,1008,0,
17,2,13,0,1002,0,
16,25,22,0,1012,0,
16,6,24,0,1014,0,
16,24,25,0,1013,0,
16,16,0,0,1024,0,
16,16,29,0,1017,0,
16,18,1,0,997,0,
16,3,0,0,993,0,
17,23,1,0,991,0,
16,20,0,0,1024,0,
16,1,0,1,1011,0,
16,29,16,0,1006,0,
16,13,23,0,1011,0,
16,10,12,0,1002,0,
16,20,22,0,1012,0,
16,9,24,0,1014,0,
17,25,0,1,1003,0,
16,12,0,0,1024,0,
16,22,7,0,1023,0,
16,20,0,1,1016,0,
16,17,1,0,1011,0,
16,16,9,0,995,0,
16,7,11,0,997,0,
17,25,22,0,1012,0,
16,12,19,0,1007,0,
16,22,21,0,1010,0,
16,4,0,0,1024,0,
16,29,0,1,1009,0,
16,17,2,0,992,0,
16,12,0,0,1024,0,
16,23,0,0,1024,0,
17,1,1,0,991,0,
16,31,1,0,991,0,
16,5,20,0,1008,0,
16,21,0,0,1024,0,
16,21,17,0,1007,0,
16,8,10,0,998,0,
16,21,21,0,1011,0,
16,6,14,0,1003,0,
17,26,6,0,996,0,
16,16,27,0,1017,0,
16,7,1,1,994,0,
16,21,0,0,1024,0,
16,8,14,0,1004,0,
16,26,6,0,994,0,
16,2,8,0,996,0,
16,30,10,0,998,0,
17,16,0,1,995,0,
16,9,1,0,991,0,
16,20,0,0,1024,0,
16,7,0,0,1024,0,
16,26,22,0,1012,0,
16,8,0,0,1024,0,
16,25,0,0,1024,0,
17,6,0,1,992,0,
16,28,0,0,1024,0,
16,5,17,0,1007,0,
16,33,16,0,1006,0,
16,12,21,0,1012,0,
16,18,8,0,997,0,
16,17,22,0,1012,0,
16,8,20,0,1010,0,
17,26,0,1,1007,0,
16,17,19,0,1009,0,
16,15,31,0,1021,0,
16,9,28,0,1018,0,
16,22,25,0,1015,0,
16,4,0,0,1024,0,
16,31,29,0,1019,0,
16,2,0,1,1000,0,
17,31,18,0,1006,0,
16,4,0,0,1024,0,
16,27,1,0,1008,0,
16,5,25,0,1013,0,
16,24,20,0,1010,0,
16,9,0,1,1005,0,
16,19,24,0,1014,0,
16,11,26,0,1016,0,
17,25,0,1,992,0,
16,4,0,1,997,0,
16,28,0,0,993,0,
16,9,21,0,1011,0,
16,24,4,0,994,0,
16,11,22,0,1012,0,
16,24,7,0,993,0,
17,6,20,0,1010,0,
16,26,11,0,997,0,
16,8,24,0,1014,0,
16,23,0,1,994,0,
16,8,17,0,1003,0,
16,18,3,0,993,0,
16,20,1,0,1010,0,
16,14,1,0,1005,0,
17,23,9,0,999,0,
16,13,0,1,996,0,
16,19,22,0,1010,0,
16,19,15,0,1005,0,
16,3,0,1,999,0,
16,27,28,0,1016,0,
16,7,0,0,1024,0,
16,23,0,0,1024,0,
17,8,25,0,1015,0,
16,22,0,0,1024,0,
16,16,0,1,999,0,
16,17,0,0,1024,0,
16,8,1,0,991,0,
16,26,1,0,991,0,
16,2,6,0,994,0,
16,31,5,0,995,0,
17,17,27,0,1016,0,
16,8,24,0,1014,0,
16,24,26,0,1016,0,
16,8,1,0,991,0,
16,13,0,0,1024,0,
16,26,32,0,1022,0,
16,17,7,0,997,0,
17,8,9,0,999,0,
16,24,0,0,1024,0,
16,12,13,0,1003,0,
16,9,14,0,1004,0,
16,25,1,0,991,0,
16,6,0,0,1024,0,
16,28,20,0,1010,0,
16,5,0,0,1024,0,
17,29,0,0,1024,0,
16,17,7,0,997,0,
16,16,2,0,993,0,
16,7,5,0,995,0,
16,25,7,0,997,0,
16,5,2,0,990,0,
16,26,2,0,990,0,
16,8,1,0,1002,0,
17,25,27,0,1017,0,
16,8,28,0,1016,0,
16,25,0,1,999,0,
16,17,4,0,994,0,
16,7,23,0,1013,0,
16,16,32,0,1022,0,
16,16,5,0,996,0,
16,22,0,0,1024,0,
17,17,14,0,1004,0,
16,8,16,0,1006,0,
16,21,18,0,1008,0,
16,14,16,0,1004,0,
16,17,1,0,995,0,
16,8,1,0,991,0,
16,25,0,1,1002,0,
17,16,0,1,997,0,
16,16,0,1,993,0,
16,14,1,0,992,0,
16,22,0,0,1024,0,
16,2,0,1,997,0,
16,29,0,1,993,0,
16,6,0,0,1024,0,
16,23,4,0,994,0,
17,10,6,0,996,0,
16,24,8,0,998,0,
16,16,10,0,1000,0,
16,3,29,0,1017,0,
16,29,2,0,992,0,
16,8,24,0,1014,0,
16,23,0,0,1024,0,
16,10,28,0,1018,0,
17,29,0,1,1006,0,
16,2,0,1,1002,0,
16,24,1,0,998,0,
16,13,15,0,1003,0,
16,18,17,0,1005,0,
16,15,3,0,993,0,
16,22,1,0,995,0,
16,6,23,0,1011,0,
17,26,0,0,1024,0,
16,7,0,0,1024,0,
16,28,2,0,992,0,
16,18,0,0,1024,0,
16,16,0,0,1024,0,
16,4,19,0,1009,0,
16,28,0,0,1024,0,
17,3,18,0,1008,0,
16,30,20,0,1010,0,
16,9,25,0,1013,0,
16,23,27,0,1015,0,
16,8,29,0,1017,0,
16,22,0,1,995,0,
16,7,1,0,991,0,
16,21,27,0,1017,0,
17,11,0,0,1024,0,
16,23,12,0,1000,0,
16,9,0,0,1024,0,
16,21,0,0,1024,0,
16,9,18,0,1006,0,
16,21,14,0,1004,0,
16,15,3,0,993,0,
16,14,24,0,1012,0,
17,14,20,0,1010,0,
16,19,22,0,1012,0,
16,12,24,0,1014,0,
16,23,0,1,1004,0,
16,18,4,0,992,0,
16,8,0,0,1024,0,
16,24,20,0,1010,0,
16,17,0,0,1024,0,
17,8,24,0,1014,0,
16,24,8,0,994,0,
16,16,10,0,996,0,
16,9,23,0,1013,0,
16,25,0,1,996,0,
16,13,1,0,991,0,
16,20,3,0,993,0,
17,5,31,0,1021,0,
16,28,22,0,1008,0,
16,16,0,2,1003,0,
16,14,15,0,1005,0,
16,20,17,0,1007,0,
16,4,19,0,1009,0,
16,30,1,0,1004,0,
16,9,6,0,994,0,
17,18,0,0,1024,0,
16,16,0,0,1024,0,
16,5,0,0,1024,0,
16,30,0,0,1024,0,
16,9,0,0,1024,0,
16,24,1,0,1001,0,
16,2,0,0,1024,0,
16,27,0,0,1024,0,
17,15,0,1,1022,0,
16,20,4,0,992,0,
16,5,6,0,995,0,
16,27,8,0,997,0,
16,10,24,0,1014,0,
16,21,1,0,1000,0,
16,3,0,0,1024,0,
16,29,17,0,1005,0,
17,2,32,0,1023,0,
16,29,0,0,1024,0,
16,7,10,0,1000,0,
16,23,0,1,1001,0,
16,17,17,0,1007,0,
16,7,12,0,1002,0,
16,25,14,0,1004,0,
17,7,16,0,1006,0,
16,23,0,1,1006,0,
16,14,20,0,1011,0,
16,21,23,0,1013,0,
16,11,25,0,1015,0,
16,23,0,0,1024,0,
16,9,0,0,1024,0,
16,22,1,0,995,0,
17,9,21,0,1009,0,
16,24,2,0,992,0,
16,8,0,1,1019,0,
16,20,7,0,997,0,
16,21,27,0,1015,0,
16,17,29,0,1017,0,
16,17,20,0,1010,0,
16,12,29,0,1019,0,
17,21,24,0,1014,0,
16,17,26,0,1016,0,
16,16,12,0,1003,0,
16,7,15,0,1005,0,
16,24,1,0,1000,0,
16,13,0,1,996,0,
16,23,14,0,1003,0,
16,8,16,0,1005,0,
17,16,19,0,1007,0,
16,21,27,0,1017,0,
16,10,0,0,1024,0,
16,24,0,1,993,0,
16,10,0,0,1024,0,
16,23,0,0,1024,0,
16,10,0,0,1024,0,
17,20,0,0,1024,0,
16,7,20,0,1022,0,
16,19,4,0,992,0,
16,17,19,0,1009,0,
16,8,21,0,1011,0,
16,25,27,0,1015,0,
16,7,25,0,1015,0,
16,13,10,0,1000,0,
17,26,3,0,991,0,
16,14,0,0,1024,0,
16,22,0,1,1013,0,
16,7,0,1,1006,0,
16,26,0,1,1002,0,
16,10,0,1,998,0,
16,14,0,1,994,0,
16,22,27,0,1017,0,
17,6,0,1,1000,0,
16,27,0,1,995,0,
16,13,0,0,1024,0,
16,21,23,0,1011,0,
16,2,0,1,991,0,
16,33,0,0,1024,0,
16,16,4,0,995,0,
16,16,1,0,995,0,
17,8,1,0,1000,0,
16,23,22,0,1012,0,
16,4,17,0,1007,0,
16,23,19,0,1009,0,
16,9,10,0,998,0,
16,28,7,0,997,0,
16,6,9,0,999,0,
17,26,0,1,999,0,
16,5,13,0,1003,0,
16,24,27,0,1017,0,
16,16,29,0,1019,0,
16,19,9,0,999,0,
16,5,0,1,1001,0,
16,29,0,1,997,0,
16,1,19,0,1009,0,
17,30,1,0,991,0,
16,0,0,1,993,0,
16,32,1,0,1004,0,
16,8,0,1,1000,0,
16,21,0,1,995,0,
16,8,0,1,991,0,
16,24,0,0,1024,0,
16,20,0,0,1024,0,
17,16,0,0,1024,0,
16,7,0,0,1024,0,
16,26,23,0,1011,0,
16,7,6,0,994,0,
16,23,23,0,1011,0,
16,17,25,0,1013,0,
16,4,27,0,1016,0,
16,28,29,0,1018,0,
17,14,24,0,1012,0,
16,9,0,0,1024,0,
16,25,0,0,1024,0,
16,19,0,0,1024,0,
16,8,19,0,1009,0,
16,20,15,0,1005,0,
16,18,17,0,1007,0,
17,7,13,0,1001,0,
16,23,0,1,1010,0,
16,7,23,0,1013,0,
16,25,0,1,1003,0,
16,14,0,1,999,0,
16,8,0,1,995,0,
16,25,0,0,1024,0,
16,7,3,0,993,0,
17,27,0,0,1024,0,
16,15,0,0,1024,0,
16,16,33,0,1021,0,
16,7,23,0,1013,0,
16,26,6,0,995,0,
16,6,23,0,1013,0,
16,27,25,0,1015,0,
16,6,21,0,1011,0,
17,29,3,0,993,0,
16,18,25,0,1015,0,
16,2,4,0,993,0,
16,29,18,0,1006,0,
16,3,0,0,1024,0,
16,33,0,0,1024,0,
16,11,0,0,1024,0,
16,15,1,0,991,0,
17,22,20,0,1010,0,
16,4,22,0,1012,0,
16,28,2,0,992,0,
16,16,0,0,1024,0,
16,7,21,0,1011,0,
16,23,23,0,1013,0,
16,16,25,0,1015,0,
17,15,0,1,1003,0,
16,18,0,0,1024,0,
16,8,0,1,994,0,
16,23,24,0,1014,0,
16,11,8,0,1023,0,
16,19,4,0,992,0,
16,16,6,0,994,0,
16,11,8,0,996,0,
17,17,28,0,1019,0,
16,24,12,0,1000,0,
16,1,32,0,1023,0,
16,26,0,0,1024,0,
16,16,0,1,1008,0,
16,18,0,0,1024,0,
16,3,0,0,1024,0,
16,31,10,0,1000,0,
17,5,2,0,992,0,
16,28,28,0,1016,0,
16,17,0,1,1003,0,
16,5,17,0,1007,0,
16,29,0,1,1002,0,
16,14,21,0,1011,0,
16,9,23,0,1013,0,
16,25,0,0,1024,0,
17,4,0,0,1024,0,
16,24,0,1,998,0,
16,18,0,0,1024,0,
16,20,25,0,1015,0,
16,15,4,0,1023,0,
16,13,23,0,1012,0,
16,21,26,0,1014,0,
17,15,0,1,1010,0,
16,17,11,0,999,0,
16,16,13,0,1001,0,
16,13,1,0,991,0,
16,16,0,0,1024,0,
16,16,0,1,1007,0,
16,16,0,0,1024,0,
16,11,0,0,1024,0,
17,22,18,0,1008,0,
16,9,20,0,1010,0,
16,23,12,0,1002,0,
16,0,14,0,1004,0,
16,30,0,1,996,0,
16,6,28,0,1019,0,
16,25,0,0,1024,0,
16,14,22,0,1012,0,
17,17,1,0,1006,0,
16,11,0,0,1024,0,
16,22,6,0,994,0,
16,16,0,0,1024,0,
16,17,0,0,1024,0,
16,15,6,0,992,0,
16,11,1,0,991,0,
16,21,26,0,1016,0,
17,19,0,1,1002,0,
16,18,6,0,996,0,
16,16,0,0,1024,0,
16,16,29,0,1019,0,
16,15,0,0,1024,0,
16,3,29,0,1017,0,
16,29,0,0,1024,0,
17,17,19,0,1009,0,
16,16,13,0,1002,0,
16,6,12,0,1000,0,
16,25,4,0,994,0,
16,12,26,0,1016,0,
16,14,28,0,1019,0,
16,23,30,0,1021,0,
16,16,0,1,997,0,
17,4,0,0,1024,0,
16,21,0,0,1024,0,
16,11,4,0,994,0,
16,20,0,0,1024,0,
16,21,0,0,1024,0,
16,17,19,0,1009,0,
16,0,21,0,1011,0,
16,30,3,0,993,0,
17,16,9,0,997,0,
16,19,7,0,997,0,
16,6,21,0,1011,0,
16,26,11,0,1001,0,
16,6,28,0,1018,0,
16,28,5,0,995,0,
16,18,0,0,1024,0,
16,10,19,0,1009,0,
17,25,30,0,1023,0,
16,4,3,0,1023,0,
16,28,21,0,1011,0,
16,3,23,0,1013,0,
16,30,19,0,1009,0,
16,15,0,0,1024,0,
16,13,0,1,1000,0,
17,22,23,0,1013,0,
16,4,0,1,992,0,
16,28,0,1,1004,0,
16,10,0,1,1000,0,
16,18,1,0,996,0,
16,9,0,0,1024,0,
16,25,1,0,996,0,
16,1,1,0,992,0,
17,28,2,0,992,0,
16,9,4,0,994,0,
16,21,6,0,996,0,
16,15,32,0,1020,0,
16,17,30,0,1022,0,
16,7,30,0,1020,0,
16,22,32,0,1022,0,
16,5,0,1,998,0,
17,24,9,0,997,0,
16,9,11,0,999,0,
16,27,4,0,1023,0,
16,13,15,0,1003,0,
16,16,0,1,1003,0,
16,19,24,0,1014,0,
16,7,26,0,1016,0,
16,32,19,0,1009,0,
17,8,0,0,1024,0,
16,24,0,0,1024,0,
16,10,0,1,1001,0,
16,23,0,0,1024,0,
16,4,0,0,1024,0,
16,29,1,0,1011,0,
16,18,0,0,1024,0,
17,7,1,1,1011,0,
16,27,0,1,991,0,
16,17,3,0,993,0,
16,16,25,0,1015,0,
16,7,27,0,1017,0,
16,17,0,0,1024,0,
16,24,16,0,1004,0,
16,13,18,0,1006,0,
17,8,3,0,1023,0,
16,22,17,0,1007,0,
16,7,8,0,1022,0,
16,24,21,0,1011,0,
16,10,6,0,996,0,
16,24,8,0,998,0,
16,5,15,0,1005,0,
16,25,0,1,1000,0,
17,7,0,1,995,0,
16,23,0,0,1024,0,
16,8,3,0,993,0,
16,22,0,0,1024,0,
16,18,7,0,997,0,
16,14,9,0,999,0,
16,19,0,0,1024,0,
16,7,4,0,995,0,
17,22,18,0,1008,0,
16,22,24,0,1014,0,
16,13,0,1,1012,0,
16,17,28,0,1018,0,
16,22,0,0,1024,0,
16,19,29,0,1019,0,
16,3,0,0,1024,0,
17,25,33,0,1023,0,
16,8,0,0,993,0,
16,26,21,0,1009,0,
16,18,4,0,994,0,
16,15,6,0,996,0,
16,18,25,0,1013,0,
16,4,20,0,1010,0,
16,25,29,0,1017,0,
17,9,0,0,1024,0,
16,24,0,0,1024,0,
16,15,0,0,1024,0,
16,16,0,1,1002,0,
16,12,0,0,998,0,
16,17,6,0,996,0,
16,10,0,0,1024,0,
16,25,1,0,992,0,
17,16,4,0,994,0,
16,16,0,1,997,0,
16,14,26,0,1016,0,
16,7,28,0,1018,0,
16,17,25,0,1016,0,
16,20,0,0,1024,0,
16,23,14,0,1002,0,
16,0,16,0,1004,0,
17,29,25,0,1023,0,
16,16,9,0,999,0,
16,15,4,0,992,0,
16,21,0,0,1024,0,
16,12,20,0,1011,0,
16,21,13,0,1003,0,
16,13,19,0,1010,0,
17,13,17,0,1007,0,
16,23,0,0,1024,0,
16,9,0,0,1024,0,
16,24,23,0,1013,0,
16,5,0,0,1024,0,
16,27,4,0,994,0,
16,2,6,0,996,0,
16,29,0,0,1024,0,
17,16,2,0,992,0,
16,17,1,0,1011,0,
16,7,0,1,997,0,
16,22,8,0,998,0,
16,8,30,0,1020,0,
16,24,0,0,1024,0,
16,13,29,0,1019,0,
16,19,14,0,1002,0,
17,4,16,0,1004,0,
16,27,18,0,1006,0,
16,5,10,0,1000,0,
16,27,12,0,1002,0,
16,9,9,0,1023,0,
16,24,10,0,1000,0,
16,1,18,0,1008,0,
16,31,1,0,1011,0,
17,4,22,0,1012,0,
16,28,0,0,1024,0,
16,7,0,0,1024,0,
16,18,0,0,1024,0,
16,28,3,0,993,0,
16,11,1,0,1000,0,
16,20,0,0,1024,0,
17,1,31,0,1021,0,
16,34,32,0,1023,0,
16,9,1,0,1010,0,
16,25,32,0,1023,0,
16,14,24,0,1014,0,
16,7,0,0,1024,0,
16,26,28,0,1018,0,
16,17,0,0,1024,0,
17,17,15,0,1003,0,
16,4,17,0,1005,0,
16,25,14,0,1004,0,
16,3,0,0,1024,0,
16,29,26,0,1023,0,
16,16,17,0,1005,0,
16,4,19,0,1007,0,
16,28,21,0,1009,0,
17,9,0,1,1009,0,
16,21,16,0,1007,0,
16,12,27,0,1015,0,
16,15,0,0,1024,0,
16,18,0,0,1024,0,
16,5,0,0,1024,0,
16,25,0,0,1024,0.0228571,
16,13,0,0,1024,0.0228571,
17,9,0,1,992,0.0228571,
16,28,2,0,992,0,
16,5,31,0,1019,0,
16,27,0,1,994,0,
16,14,6,0,994,0,
16,11,26,0,1016,0,
16,25,5,0,995,0,
17,9,12,0,1000,0,
16,25,0,1,1002,0,
16,2,0,0,1024,0,
16,30,0,0,1024,0,
16,9,20,0,1008,0,
16,26,22,0,1010,0,
16,16,5,0,995,0,
16,7,19,0,1009,0,
17,28,0,1,1013,0,
16,0,0,1,1008,0,
16,32,4,0,992,0,
16,7,0,0,1024,0,
16,26,0,0,1024,0.0177778,
16,16,0,0,1024,0.0177778,
16,10,0,0,1024,0.0177778,
16,21,0,0,1024,0.0177778,
17,3,0,0,1024,0.0177778,
16,29,0,0,1024,0.0177778,
16,3,30,0,1020,0,
16,29,25,0,1015,0,
16,16,0,1,1017,0,
16,5,0,0,1024,0,
16,25,0,0,1024,0,
16,10,31,0,1019,0,
17,25,24,0,1014,0,
16,7,0,1,1003,0,
16,23,11,0,1001,0,
16,4,0,1,996,0,
16,28,14,0,1004,0,
16,6,1,0,1001,0,
16,26,18,0,1008,0,
17,8,21,0,1012,0,
16,18,0,1,1013,0,
16,22,0,0,1024,0,
16,16,4,0,994,0,
16,13,0,1,998,0,
16,21,0,0,1024,0,
16,17,2,0,992,0,
16,0,0,0,1024,0,
17,30,0,0,1024,0,
16,12,0,0,994,0,
16,9,20,0,1010,0,
16,29,15,0,1023,0,
16,15,0,1,992,0,
16,7,24,0,1014,0,
16,24,26,0,1016,0,
16,5,6,0,996,0,
17,32,31,0,1021,0,
16,6,0,0,1024,0,
16,26,0,0,1024,0,
16,2,0,1,1019,0,
16,29,0,0,1024,0,
16,1,19,0,1009,0,
16,31,18,0,1008,0,
16,7,6,0,996,0,
17,23,22,0,1012,0,
16,6,24,0,1014,0,
16,25,0,0,1024,0,
16,9,0,0,1003,0,
16,26,0,1,997,0,
16,5,2,0,991,0,
16,29,0,0,1024,0,
17,9,0,0,1024,0,
16,21,1,0,996,0,
16,10,0,0,992,0,
16,21,2,0,992,0,
16,13,0,1,993,0,
16,20,32,0,1023,0,
16,11,27,0,1017,0,
16,22,5,0,997,0,
17,17,0,0,1024,0,
16,18,0,0,1024,0,
16,16,33,0,1021,0,
16,9,0,0,1024,0,
16,25,0,1,1021,0,
16,5,17,0,1009,0,
16,23,19,0,1011,0,
16,12,18,0,1008,0,
17,25,7,0,995,0,
16,5,0,1,1014,0,
16,28,0,1,1010,0,
16,8,2,0,992,0,
16,24,0,0,1024,0,
16,11,6,0,996,0,
16,12,0,0,1024,0,
16,16,0,0,1024,0,
17,23,0,0,1024,0,
16,16,19,0,1009,0,
16,17,21,0,1011,0,
16,16,0,0,1024,0,
16,16,6,0,994,0,
16,14,8,0,996,0,
16,13,25,0,1015,0,
17,13,0,0,1024,0,
16,7,7,0,997,0,
16,19,31,0,1021,0,
16,24,1,0,1005,0,
16,7,0,1,1001,0,
16,19,0,1,997,0,
16,17,0,1,992,0,
16,14,14,0,1004,0,
17,25,16,0,1006,0,
16,15,19,0,1009,0,
16,11,13,0,1003,0,
16,21,1,0,991,0,
16,4,17,0,1007,0,
16,29,0,0,1024,0,
16,9,0,0,1024,0,
16,24,1,0,991,0,
17,11,0,0,1024,0,
16,23,23,0,1013,0,
16,14,19,0,1009,0,
16,19,21,0,1011,0,
16,19,29,0,1023,0,
16,14,31,0,1021,0,
16,14,4,0,992,0,
16,18,29,0,1019,0,
17,5,0,0,1024,0,
16,30,0,0,1024,0,
16,11,6,0,996,0,
16,16,16,0,1023,0,
16,12,0,0,1024,0,
16,14,0,1,999,0,
16,24,14,0,1004,0,
17,16,2,0,991,0,
16,13,7,0,997,0,
16,16,9,0,999,0,
16,6,0,1,1013,0,
16,23,0,1,1009,0,
16,7,15,0,1006,0,
16,27,27,0,1017,0,
16,8,0,0,1024,0,
17,19,22,0,1012,0,
16,12,0,0,1024,0,
16,18,0,0,1024,0,
16,21,0,1,993,0,
16,3,2,0,992,0,
16,31,4,0,994,0,
16,18,2,0,990,0,
16,13,25,0,1015,0,
17,19,15,0,1005,0,
16,10,8,0,997,0,
16,27,0,0,1024,0,
16,6,8,0,998,0,
16,27,15,0,1003,0,
16,6,12,0,1002,0,
16,27,0,1,994,0,
16,15,0,0,1024,0,
17,11,32,0,1022,0,
16,25,0,1,997,0,
16,15,12,0,1000,0,
16,11,0,1,1017,0,
16,20,16,0,1004,0,
16,9,28,0,1016,0,
16,25,0,1,1003,0,
17,16,0,0,1024,0,
16,12,0,1,995,0,
16,12,0,0,1024,0,
16,13,0,1,1000,0,
16,17,0,1,996,0,
16,20,0,0,1024,0,
16,17,0,0,1024,0,
16,15,25,0,1015,0,
17,5,27,0,1017,0,
16,25,0,1,1012,0,
16,9,4,0,995,0,
16,26,0,0,1024,0,
16,7,9,0,999,0,
16,23,11,0,1001,0,
16,6,0,1,1001,0,
16,27,0,0,1024,0,
17,3,1,0,992,0,
16,31,1,0,1001,0,
16,18,30,0,1023,0,
16,16,3,0,1023,0,
16,18,23,0,1013,0,
16,7,25,0,1015,0,
16,26,0,0,1024,0,
16,9,0,0,1024,0,
17,26,0,0,1024,0,
16,15,0,1,1007,0,
16,6,21,0,1011,0,
16,27,18,0,1007,0,
16,12,0,0,1024,0,
16,19,23,0,1011,0,
16,10,0,0,1024,0,
17,19,5,0,995,0,
16,15,7,0,997,0,
16,7,0,1,993,0,
16,23,0,0,1024,0,
16,17,6,0,994,0,
16,18,0,0,1024,0,
16,3,0,1,1019,0,
16,26,0,0,1024,0,
17,1,14,0,1005,0,
16,31,14,0,1004,0,
16,14,18,0,1023,0,
16,5,18,0,1008,0,
16,18,0,1,1017,0,
16,23,1,0,1013,0,
16,4,0,1,1007,0,
16,29,0,0,1024,0,
17,15,0,0,1024,0,
16,20,1,0,991,0,
16,7,1,1,1005,0,
16,14,0,0,1024,0,
16,28,0,0,1024,0,
16,14,19,0,1009,0,
16,19,4,0,994,0,
16,23,29,0,1023,0,
17,2,31,0,1019,0,
16,27,1,0,991,0,
16,8,28,0,1018,0,
16,28,5,0,995,0,
16,8,7,0,997,0,
16,25,0,0,1024,0,
16,8,12,0,1002,0,
17,25,0,0,1024,0,
16,18,15,0,1005,0,
16,5,0,1,992,0,
16,27,21,0,1011,0,
16,3,22,0,1012,0,
16,22,12,0,1002,0,
16,7,14,0,1004,0,
16,20,1,0,1006,0,
17,25,18,0,1009,0,
16,16,21,0,1011,0,
16,10,0,0,1024,0,
16,18,0,1,1002,0,
16,7,0,0,1024,0,
16,16,17,0,1007,0,
16,22,19,0,1009,0,
16,2,0,0,1024,0,
17,30,5,0,995,0,
16,14,25,0,1015,0,
16,1,26,0,1016,0,
16,28,29,0,1019,0,
16,16,0,0,1024,0,
16,7,32,0,1022,0,
16,27,0,0,1024,0,
16,17,0,0,1024,0,
17,6,0,1,1012,0,
16,32,0,0,1024,0,
16,4,0,1,991,0,
16,29,18,0,1008,0,
16,1,20,0,1010,0,
16,31,1,0,991,0,
16,3,1,0,1010,0,
17,32,0,1,1006,0,
16,2,19,0,1009,0,
16,33,0,0,1024,0,
16,18,12,0,1000,0,
16,16,0,0,1024,0,
16,15,0,0,1024,0,
16,15,0,0,1024,0,
16,21,4,0,994,0,
17,12,25,0,1023,0,
16,9,0,0,1024,0,
16,23,10,0,1000,0,
16,14,29,0,1017,0,
16,16,31,0,1019,0,
16,5,33,0,1021,0,
16,26,7,0,998,0,
16,7,0,1,1021,0,
17,23,0,0,1002,0,
16,2,14,0,1004,0,
16,23,1,0,995,0,
16,19,0,1,991,0,
16,4,20,0,1010,0,
16,28,8,0,998,0,
16,1,21,0,1011,0,
16,26,0,0,1024,0,
17,10,25,0,1015,0,
16,22,0,0,1024,0,
16,18,8,0,996,0,
16,9,20,0,1010,0,
16,25,0,0,1024,0,
16,15,21,0,1011,0,
16,1,0,0,1024,0,
17,36,25,0,1015,0,
16,20,0,0,1024,0,
16,12,12,0,996,0,
16,16,14,0,998,0,
16,19,28,0,1019,0,
