IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,46,0,0,512,3.84,
24,24,0,0,512,3.68,
24,6,0,0,512,4.96,
25,22,0,0,512,6.88,
24,42,0,0,512,6.4,
25,6,0,0,512,7.84,
24,27,0,0,512,7.36,
24,4,0,0,512,6.72,
25,0,93,0,448,4.96,
24,0,83,0,448,4.96,
25,3,73,0,441,3.84,
24,7,72,0,442,5.28,
24,13,75,0,443,5.28,
25,43,87,0,441,9.28,
24,24,89,0,443,3.84,
25,24,95,0,443,12,
24,25,97,0,445,6.24,
24,0,99,0,447,7.52,
25,51,102,0,448,7.04,
24,24,106,0,448,4.96,
24,27,111,0,449,6.72,
25,0,114,0,438,6.72,
24,51,119,0,437,6.24,
25,15,123,0,429,6.88,
24,19,127,0,429,6.88,
24,32,129,0,431,6.72,
25,14,131,0,439,6.88,
24,11,129,0,440,8.16,
25,1,103,0,445,6.56,
24,0,96,0,440,3.52,
24,3,92,0,434,2.08,
25,0,0,0,512,2.08,
24,12,0,0,512,1.76,
25,22,0,0,512,7.04,
24,20,0,0,512,4.32,
24,33,0,0,512,9.44,
25,4,0,0,512,5.6,
24,44,0,0,512,4.64,
25,12,108,0,435,5.28,
24,39,113,0,434,5.76,
24,25,118,0,433,4.8,
25,18,123,0,427,5.12,
24,21,127,0,427,5.12,
24,33,131,0,427,3.52,
25,25,135,0,435,4.16,
24,12,138,0,436,4.16,
25,32,137,0,427,6.08,
24,16,123,0,426,8.16,
24,0,121,0,412,8.16,
25,13,116,0,404,6.56,
24,0,112,0,400,5.76,
25,2,117,0,431,5.76,
24,10,106,0,431,5.76,
24,5,98,0,427,3.68,
25,31,104,0,432,3.04,
24,3,111,0,431,4.64,
25,48,115,0,422,4.64,
24,5,120,0,421,4.8,
24,44,125,0,421,6.4,
25,3,130,0,417,4.32,
24,47,132,1,417,5.12,
24,27,139,0,416,6.08,
25,0,0,0,512,6.08,
24,46,0,0,512,4.32,
25,24,0,0,512,4.96,
24,26,0,0,512,5.44,
24,21,0,0,512,6.4,
25,11,0,0,512,7.2,
24,20,0,0,512,7.2,
25,11,157,0,423,8.16,
24,5,144,0,423,3.36,
24,0,134,0,423,3.36,
25,13,124,0,414,4.32,
24,0,121,0,412,4.32,
25,24,147,0,392,3.04,
24,8,149,0,394,6.08,
24,37,151,0,396,8,
25,8,166,0,410,6.24,
24,37,168,0,413,5.6,
25,34,171,0,415,7.68,
24,24,173,0,417,8.64,
24,6,175,0,419,8.64,
25,44,161,0,409,11.2,
24,25,167,0,408,8,
24,26,170,0,409,9.6,
25,22,174,0,408,8.8,
24,20,176,0,410,8.48,
25,18,178,0,411,9.92,
24,17,181,0,413,7.84,
24,6,182,0,415,3.04,
25,12,160,0,415,9.6,
24,0,156,1,406,9.6,
25,7,0,0,512,3.68,
24,6,0,0,512,4,
24,10,0,0,512,7.2,
25,22,0,0,512,5.28,
24,26,0,0,512,8,
25,0,0,0,512,8,
24,49,0,0,512,4.96,
24,19,0,0,512,4.64,
25,28,164,0,399,6.4,
24,17,170,0,398,5.92,
24,35,175,0,397,5.92,
25,0,179,0,401,5.28,
24,50,184,0,400,7.04,
25,0,189,0,413,7.04,
24,44,191,0,415,6.88,
24,19,189,0,412,6.88,
25,0,178,1,388,10.4,
24,34,172,0,384,8.16,
25,12,168,0,376,8.48,
24,0,169,0,378,8.48,
24,8,172,0,380,3.2,
25,6,171,0,405,3.52,
24,7,160,0,405,0.64,
25,7,153,0,395,4.8,
24,27,153,0,391,5.28,
24,5,160,0,389,13.28,
25,46,165,0,389,11.2,
24,25,171,0,387,7.84,
25,24,176,0,390,7.04,
24,24,181,0,389,5.76,
24,2,187,0,387,8,
25,48,0,0,512,5.76,
24,24,0,0,512,7.04,
24,25,0,0,512,8.64,
25,23,0,0,512,8.32,
24,20,0,0,512,8.32,
25,19,0,0,512,9.12,
24,17,0,0,512,10.56,
24,10,0,0,512,8.48,
25,13,207,0,395,4,
24,14,196,0,395,11.36,
25,0,184,1,392,11.36,
24,10,181,0,386,8.96,
24,5,174,1,382,5.6,
25,10,192,0,375,6.88,
24,30,194,0,377,12.64,
25,15,198,0,376,15.52,
24,30,200,0,378,15.84,
24,27,202,0,380,14.4,
25,24,207,0,380,12.48,
24,9,210,0,382,10.72,
24,42,212,0,384,10.24,
25,0,208,0,363,9.76,
24,33,214,0,362,9.76,
25,22,217,0,364,11.2,
24,25,220,1,365,10.4,
24,20,223,0,367,13.6,
25,27,224,0,385,10.4,
24,7,226,0,387,8.64,
25,36,226,0,389,8.16,
24,7,213,0,389,8.16,
24,5,205,0,388,6.24,
25,16,0,0,512,8,
24,6,0,0,512,8,
25,3,0,0,512,7.2,
24,25,0,0,512,7.2,
24,0,0,0,512,7.2,
25,49,0,0,512,9.6,
24,0,0,0,512,8,
25,48,213,0,370,9.6,
24,17,218,0,369,10.08,
24,33,223,0,368,9.6,
25,24,228,0,361,9.44,
24,24,232,0,362,10.88,
24,23,236,0,363,11.36,
25,17,238,0,369,8.96,
24,17,239,0,371,8.96,
25,25,231,0,352,9.44,
24,4,232,0,344,3.52,
24,35,235,0,345,8,
25,1,237,0,348,8.32,
24,26,241,0,349,7.36,
25,2,235,0,378,9.44,
24,13,219,0,378,9.12,
24,4,215,0,375,9.12,
25,8,206,0,369,10.24,
24,25,210,0,366,10.56,
25,0,216,0,363,10.56,
24,51,221,0,362,10.4,
24,26,225,0,362,10.56,
25,25,230,1,359,13.6,
24,18,235,0,359,10.72,
24,10,242,0,357,10.08,
25,46,0,0,512,9.92,
24,11,0,0,512,8.96,
25,31,0,0,512,9.92,
24,1,0,0,512,9.92,
24,36,0,0,512,8.8,
25,2,0,0,512,4.96,
24,34,0,0,512,10.4,
25,0,264,0,368,8.32,
24,37,258,0,369,9.12,
24,1,251,0,365,8.8,
25,11,245,1,358,11.68,
24,12,236,0,355,7.52,
25,3,259,0,335,10.4,
24,9,261,0,337,11.04,
24,10,263,0,339,14.24,
25,40,265,0,349,12.96,
24,25,267,0,351,14.24,
25,3,269,0,355,17.6,
24,47,271,0,358,12.16,
24,19,273,0,359,14.08,
25,30,255,0,345,12,
24,9,260,0,345,12.96,
24,37,265,0,344,13.44,
25,5,267,1,347,12.8,
24,33,271,0,349,7.36,
25,4,272,0,352,12.8,
24,31,274,0,354,7.84,
24,9,276,0,356,10.08,
25,30,278,0,361,5.44,
24,13,265,0,361,8.96,
25,4,0,0,512,7.2,
24,12,0,0,512,12.64,
24,4,0,0,512,8.96,
25,8,0,0,512,8.48,
24,8,0,0,512,7.36,
25,23,0,0,512,10.88,
24,23,0,0,512,10.88,
24,36,0,0,512,11.04,
25,2,260,1,333,10.56,
24,43,267,0,331,8.96,
24,1,269,0,333,8.16,
25,44,273,0,333,11.04,
24,17,278,0,332,7.52,
25,21,291,0,345,7.52,
24,21,289,0,347,4.96,
24,5,279,0,347,14.08,
25,33,270,1,308,8.48,
24,20,275,0,303,8.8,
25,5,280,0,305,11.04,
24,39,288,0,301,8.96,
24,12,292,0,302,11.2,
25,6,290,0,329,7.04,
24,5,290,0,329,7.52,
25,7,265,0,339,8.16,
24,10,260,0,336,6.24,
24,14,257,1,320,9.28,
25,33,265,1,335,11.2,
24,2,272,0,333,7.52,
25,46,277,1,336,9.76,
24,24,283,0,335,11.36,
24,22,288,0,334,8.96,
25,12,0,0,512,8.64,
24,31,0,0,512,8,
24,9,0,0,512,5.28,
25,25,0,0,512,12.32,
24,14,0,0,512,10.4,
25,17,0,0,512,4,
24,18,0,0,512,6.24,
24,21,0,0,512,8,
25,25,317,0,337,6.72,
24,11,311,1,336,11.04,
25,23,301,0,333,13.12,
24,4,297,0,327,2.88,
24,7,291,0,323,7.36,
25,10,322,0,311,11.52,
24,5,325,0,313,10.88,
25,24,326,0,325,8,
24,28,329,0,327,14.24,
24,12,331,0,329,12.8,
25,39,329,0,331,13.76,
24,8,331,0,333,11.2,
24,35,331,0,333,10.88,
25,12,320,0,338,12.16,
24,18,320,2,336,7.36,
25,23,325,0,309,9.12,
24,2,329,0,309,8.48,
24,29,331,0,311,10.4,
25,0,333,0,314,7.04,
24,34,335,0,316,10.88,
25,14,337,0,325,9.12,
24,25,337,0,327,9.12,
24,8,326,0,327,9.44,
25,12,0,0,512,8.16,
24,10,0,0,512,10.4,
25,5,0,0,512,5.92,
24,8,0,0,512,10.08,
24,13,0,0,512,11.04,
25,22,0,0,512,10.56,
24,13,0,0,512,11.2,
25,43,312,1,312,9.28,
24,12,319,0,311,12.48,
24,36,324,0,310,9.44,
25,24,328,0,308,4.32,
24,12,333,0,307,14.08,
24,28,337,0,307,9.44,
25,12,338,0,319,9.76,
24,20,337,0,310,8.32,
25,5,340,0,270,5.6,
24,27,342,0,272,5.28,
24,10,344,0,274,7.84,
25,29,341,0,291,5.6,
24,11,343,0,293,9.92,
25,25,341,0,262,7.52,
24,5,343,0,264,11.04,
24,17,345,0,266,4.48,
25,0,322,0,309,8.16,
24,12,311,0,303,7.52,
25,13,320,0,314,9.6,
24,22,313,0,307,9.6,
24,10,317,1,290,13.12,
25,36,324,0,298,9.28,
24,12,330,0,296,6.4,
24,43,335,0,295,6.4,
25,24,0,0,512,10.72,
24,0,0,0,512,10.72,
25,39,0,0,512,11.2,
24,2,0,0,512,11.84,
24,30,0,0,512,11.84,
25,11,0,0,512,9.44,
24,17,0,0,512,9.12,
25,30,361,0,305,8.8,
24,6,363,0,307,10.4,
24,35,364,0,301,9.6,
25,4,361,0,300,10.08,
24,12,355,0,295,8.96,
25,4,371,0,299,8.16,
24,8,373,0,301,9.28,
24,9,375,0,303,7.84,
25,25,378,0,306,11.84,
24,11,380,0,308,13.28,
25,24,345,20,252,12.48,
24,5,345,20,252,5.6,
24,31,345,20,252,12.64,
25,16,365,1,244,9.6,
24,20,365,4,241,7.36,
24,4,365,5,240,12.64,
25,29,373,0,267,8.96,
24,4,375,0,269,4,
25,27,378,0,276,9.44,
24,6,380,0,279,8.64,
24,11,382,0,281,9.76,
25,31,384,0,305,8.32,
24,11,382,0,307,5.6,
25,8,0,0,512,6.4,
24,16,0,0,512,8.8,
24,8,0,0,512,6.72,
25,11,0,0,512,5.12,
24,12,0,0,512,7.2,
25,20,0,0,512,6.72,
24,21,0,0,512,7.04,
24,8,0,0,512,6.08,
25,29,375,0,274,6.56,
24,4,379,0,274,10.4,
24,27,381,0,276,8.96,
25,19,385,0,267,11.2,
24,32,388,0,270,9.76,
25,0,397,0,266,9.76,
24,22,390,0,264,11.36,
24,15,391,0,252,7.04,
25,27,395,0,254,7.84,
24,7,400,0,254,7.84,
25,32,391,12,239,11.52,
24,19,391,15,236,11.2,
24,0,391,17,234,11.2,
25,20,409,0,219,7.68,
24,17,411,0,221,8.16,
25,0,384,0,282,6.72,
24,18,383,0,274,4.32,
24,27,386,0,275,4.32,
25,24,421,0,271,3.52,
24,1,413,0,272,3.84,
25,41,405,0,249,7.36,
24,17,408,0,250,8,
24,25,413,0,249,4.8,
25,8,0,0,512,3.84,
24,19,0,0,512,4.32,
24,14,0,0,512,8.64,
25,22,0,0,512,10.72,
24,6,0,0,512,11.36,
25,28,0,0,512,9.28,
24,0,0,0,512,13.6,
24,45,0,0,512,13.6,
25,21,435,0,267,8.16,
24,20,429,0,268,8.16,
25,1,427,0,266,9.76,
24,30,416,0,266,9.28,
24,12,410,0,261,7.68,
25,5,425,0,247,7.68,
24,26,427,0,249,12.32,
25,7,429,0,259,6.88,
24,29,429,0,259,8.96,
24,5,429,0,259,8.96,
25,18,430,0,246,11.68,
24,6,430,0,246,10.88,
24,19,430,0,246,11.68,
25,6,429,5,198,10.24,
24,23,429,8,195,11.04,
25,14,440,0,234,10.56,
24,8,442,0,236,8.96,
24,7,444,0,238,8.96,
25,18,440,0,227,12.64,
24,1,438,1,217,12.64,
25,18,446,0,224,13.76,
24,20,448,0,226,13.28,
24,16,450,0,228,13.28,
25,15,0,0,512,8.64,
24,15,0,0,512,8.64,
25,6,0,0,512,10.08,
24,21,0,0,512,10.4,
24,0,0,0,512,6.24,
25,20,0,0,512,6.88,
24,0,0,0,512,6.88,
25,20,435,12,217,5.92,
24,3,435,17,212,5.92,
24,19,435,21,208,6.4,
25,0,459,0,203,6.4,
24,19,461,0,205,9.44,
24,2,463,0,207,8.16,
25,16,457,0,221,8.96,
24,17,457,0,215,9.28,
25,7,468,0,222,8.96,
24,27,468,0,222,10.24,
24,8,471,0,223,12.48,
25,29,459,16,217,14.4,
24,5,474,4,214,13.92,
25,18,481,0,179,13.92,
24,24,482,0,180,11.52,
24,3,484,0,182,8.48,
25,23,461,0,217,5.92,
24,8,457,0,211,5.92,
25,10,487,0,215,10.56,
24,24,487,0,216,13.76,
24,14,487,0,216,8,
25,14,475,0,173,7.68,
24,22,477,0,175,8.48,
24,22,480,0,176,13.76,
25,16,0,0,512,10.56,
24,0,0,0,512,10.56,
25,26,0,0,512,6.56,
24,12,0,0,512,6.24,
24,6,0,0,512,4.64,
25,26,0,0,512,4.8,
24,3,0,0,512,5.6,
25,34,489,0,195,5.76,
24,21,492,0,196,7.84,
24,11,495,0,197,4.8,
25,19,492,0,221,7.04,
24,22,489,0,212,8,
25,7,501,0,203,3.2,
24,22,503,0,205,3.36,
24,17,505,0,207,4,
25,14,508,0,194,3.52,
24,10,510,0,196,3.52,
25,45,0,2,207,4.16,
24,19,0,0,512,8.16,
24,7,0,0,512,8.48,
25,26,504,0,192,8.48,
24,1,0,2,185,6.72,
24,28,509,0,184,12.16,
25,2,0,0,512,4.64,
24,28,0,3,197,4,
25,14,0,13,157,4.48,
24,9,0,17,155,3.2,
24,21,0,22,154,2.08,
25,34,0,24,181,3.2,
24,17,0,26,183,3.2,
25,0,0,0,512,3.36,
24,28,0,0,512,5.12,
24,0,0,0,512,5.12,
25,25,0,3,186,4,
24,3,0,10,181,3.84,
25,22,0,35,168,4.48,
24,37,0,37,169,4,
24,0,0,39,171,4,
25,44,493,0,189,4.64,
24,5,495,0,192,4.96,
24,36,498,0,194,6.08,
25,21,0,0,512,7.52,
24,5,480,0,204,7.2,
25,27,0,65,164,1.76,
24,0,0,67,166,1.76,
24,34,0,69,133,1.76,
25,12,0,50,154,1.92,
24,26,0,73,172,1.92,
25,17,0,39,126,2.24,
24,14,0,42,126,3.04,
24,24,0,47,125,2.88,
25,4,0,48,175,2.4,
24,16,0,39,173,4.8,
25,9,0,0,512,4.64,
24,23,0,0,512,3.52,
24,19,0,0,512,3.84,
25,10,0,0,512,3.84,
24,31,0,0,512,3.84,
25,8,0,0,512,4.96,
24,36,0,0,512,6.4,
24,20,0,0,512,6.72,
25,0,427,0,277,7.68,
24,28,413,0,277,7.68,
24,6,401,0,277,6.88,
25,27,0,69,156,5.44,
24,23,0,71,158,3.2,
25,14,0,73,129,2.88,
24,26,0,76,130,4.8,
24,16,0,78,131,4.8,
25,16,0,67,137,8.48,
24,12,0,61,119,8.64,
25,18,412,0,259,4.32,
24,22,405,0,259,13.44,
24,1,405,0,259,8.16,
25,12,477,0,246,7.2,
24,16,477,0,246,3.2,
25,22,0,74,106,4.16,
24,9,0,79,105,4.16,
24,32,0,82,106,6.24,
25,5,0,87,99,5.92,
24,36,0,93,97,4.48,
24,20,0,99,95,3.68,
25,5,0,103,96,6.24,
24,35,0,105,98,5.76,
25,0,0,0,512,2.72,
24,38,0,0,512,2.56,
24,20,0,0,512,3.68,
25,22,0,0,512,4,
24,22,0,0,512,3.2,
25,6,0,0,512,6.24,
24,35,0,0,512,4.32,
24,0,0,0,512,8.32,
25,28,413,0,327,4.48,
24,1,415,0,329,3.36,
25,19,0,97,118,4.32,
24,10,0,93,106,4.8,
24,14,0,95,97,2.4,
25,32,0,133,101,1.76,
24,22,0,135,104,2.24,
25,22,0,127,97,1.6,
24,20,0,129,99,2.72,
24,16,0,131,101,3.36,
25,8,392,0,302,0.96,
24,36,394,0,305,6.88,
24,0,396,0,306,6.88,
25,29,394,0,279,2.4,
24,8,396,0,280,1.44,
25,37,0,146,92,2.08,
24,16,0,148,94,1.6,
24,13,0,150,96,1.6,
25,31,0,144,103,2.4,
24,20,0,137,96,4.8,
25,2,0,156,89,4.8,
24,24,0,158,91,8.96,
24,7,0,160,93,6.4,
25,18,0,0,512,5.92,
24,7,0,0,512,3.52,
25,27,0,0,512,2.24,
24,23,0,0,512,3.36,
24,6,0,0,512,3.36,
25,36,0,0,512,1.28,
24,4,0,0,512,3.84,
24,42,0,0,512,3.84,
25,23,392,0,373,4.8,
24,1,383,0,373,4.8,
25,27,0,172,80,3.2,
24,18,0,174,82,2.88,
24,15,0,176,84,2.72,
25,16,0,163,31,2.72,
24,35,0,172,26,2.4,
25,22,0,172,48,2.08,
24,0,0,175,31,3.2,
24,28,0,175,25,2.88,
25,4,405,0,355,7.04,
24,26,395,0,355,1.92,
25,16,416,0,332,1.76,
24,0,418,0,334,1.76,
24,38,420,0,336,1.44,
25,21,0,186,86,2.72,
24,19,0,173,86,1.76,
25,1,0,188,62,1.92,
24,42,0,190,64,1.6,
24,21,0,192,66,2.24,
25,11,0,198,36,4,
24,26,0,202,36,9.44,
24,1,0,204,38,4.8,
25,38,0,0,512,3.68,
24,17,0,0,512,2.56,
25,2,0,0,512,3.36,
24,42,0,0,512,3.04,
24,1,0,0,512,3.52,
25,28,0,0,512,3.2,
24,23,0,0,512,2.56,
25,11,343,0,417,2.24,
24,23,345,0,419,1.92,
24,19,347,0,421,1.92,
25,3,0,209,41,1.76,
24,22,0,218,36,3.68,
25,35,0,235,35,3.84,
24,18,0,237,38,4.48,
24,7,0,239,40,3.68,
21,23,0,232,21,4.96,
25,24,0,0,512,8.16,
9,7,0,0,512,7.68,
31,25,0,0,512,9.28,
26,0,0,0,512,9.28,
23,16,362,0,437,5.92,
26,25,0,258,29,4.64,
14,13,0,0,374,4.96,
21,0,0,266,20,4.96,
9,10,354,0,401,4.96,
10,11,0,271,-7529,3.84,
15,12,0,0,437,3.84,
4,3,0,260,27,5.28,
32,7,0,283,28,6.4,
6,8,0,0,374,4.16,
9,4,0,0,512,4.16,
0,3,0,288,23,2.24,
0,2,0,0,374,2.24,
0,2,0,0,512,1.12,
0,2,0,288,23,0.32,
148,0,0,273,14,0.32,
108,0,0,273,14,1.76,
