IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,9,0,104,1568,8.8,
15,13,189,0,2030,12.64,
14,8,0,255,1548,10.24,
14,18,0,0,2048,10.24,
14,2,0,0,2048,10.88,
14,27,214,284,1668,12.16,
14,4,493,0,1726,12.16,
14,5,188,0,2016,10.4,
14,3,0,265,1558,8.96,
14,11,0,0,2048,9.44,
14,3,0,0,2048,3.52,
14,22,214,284,1668,8,
14,1,498,0,1732,8.8,
15,21,0,199,1563,11.04,
14,4,0,233,1506,12,
14,20,0,0,2048,12,
14,3,0,240,1560,9.28,
14,14,0,221,1497,10.88,
14,5,0,224,1488,11.2,
14,5,0,212,1576,9.76,
14,8,0,223,1507,10.08,
14,5,0,0,2048,9.12,
14,6,0,250,1572,10.4,
14,7,0,221,1497,9.44,
14,9,0,224,1488,11.04,
15,6,0,192,1547,10.4,
14,7,0,0,2048,9.12,
14,15,0,0,2048,9.28,
14,3,214,284,1668,8.96,
14,16,476,0,1748,10.24,
14,3,223,0,1833,6.4,
14,18,0,225,1537,9.44,
14,4,0,0,2048,8.16,
14,12,0,0,2048,8.16,
14,14,214,284,1668,9.6,
14,7,484,0,1756,9.76,
14,13,239,0,1841,9.92,
15,17,0,242,1498,11.52,
14,7,0,0,2048,11.68,
14,4,0,248,1600,10.72,
14,6,0,244,1476,12,
14,9,0,244,1474,10.88,
14,8,0,247,1559,10.56,
14,8,0,248,1501,10.4,
14,16,0,0,2048,12.16,
14,2,0,239,1579,11.36,
14,25,0,245,1484,10.56,
14,3,0,247,1477,13.44,
14,26,0,255,1567,11.84,
15,1,0,0,2048,5.44,
14,31,0,0,2048,9.92,
14,0,454,0,1678,9.92,
14,21,496,0,1768,9.92,
14,12,264,0,1832,13.6,
14,15,0,267,1505,12.64,
14,4,0,0,2048,14.08,
14,25,0,0,2048,10.88,
14,0,456,0,1680,11.52,
14,23,476,0,1772,10.56,
14,3,275,0,1815,10.72,
14,14,0,275,1505,10.88,
15,9,0,0,2048,10.56,
14,16,0,275,1591,11.68,
14,16,0,284,1454,11.04,
14,3,0,284,1470,11.2,
14,22,0,282,1569,8.48,
14,2,0,277,1506,9.44,
14,24,0,0,2048,9.44,
14,0,0,287,1568,7.36,
14,30,0,292,1462,7.52,
14,2,0,249,1457,10.88,
14,23,0,271,1561,12.64,
15,19,0,0,2048,10.56,
14,5,0,0,2048,10.72,
14,23,468,0,1692,11.2,
14,2,486,0,1791,11.36,
14,24,306,0,1835,11.68,
14,3,0,307,1513,11.36,
14,18,0,0,2048,12.32,
14,12,0,0,2048,12,
14,1,471,0,1696,13.44,
14,26,493,0,1798,12.48,
14,6,289,0,1833,10.88,
14,24,0,290,1473,11.2,
15,5,0,0,2048,10.08,
14,23,0,290,1566,8.64,
14,16,0,295,1463,10.4,
14,0,0,297,1402,9.28,
14,31,0,299,1573,3.68,
14,13,0,302,1466,11.04,
14,18,0,0,2048,9.6,
14,18,0,311,1571,11.84,
14,14,0,312,1462,10.72,
14,3,0,314,1396,12.8,
14,30,0,306,1548,13.92,
14,11,0,316,1466,12.96,
15,8,0,0,2048,12.64,
14,25,419,0,1707,11.2,
14,12,445,0,1813,11.68,
14,18,321,0,1825,10.88,
14,18,0,322,1486,10.56,
14,3,0,0,2048,11.68,
14,19,0,0,2048,10.08,
14,15,422,0,1709,12.64,
14,14,455,0,1823,9.28,
14,5,334,0,1838,9.6,
14,18,0,332,1476,7.84,
14,6,0,0,2048,8,
15,19,0,312,1554,7.52,
14,3,0,294,1466,8.64,
14,31,0,300,1398,9.44,
14,19,0,344,1547,10.24,
14,1,0,310,1428,12.64,
14,31,0,0,2048,13.44,
14,3,0,325,1567,11.04,
14,25,0,325,1449,10.24,
14,17,0,330,1384,10.4,
14,3,0,326,1544,9.76,
14,24,0,334,1420,13.28,
14,20,0,0,2048,11.04,
15,19,436,0,1724,11.36,
14,4,441,0,1841,9.76,
14,7,344,0,1850,12.48,
14,19,0,342,1486,12,
14,3,0,0,2048,12.16,
14,24,0,0,2048,10.88,
14,13,439,0,1727,11.52,
14,11,446,0,1846,6.4,
14,21,357,0,1862,12,
14,8,0,356,1492,12.16,
14,21,0,0,2048,12.32,
14,2,0,0,2048,10.56,
15,27,0,366,1442,12.64,
14,8,0,368,1378,13.28,
14,23,0,370,1526,12.16,
14,19,0,372,1414,11.68,
14,15,0,0,2048,8.8,
14,2,0,377,1563,9.6,
14,21,0,378,1444,9.6,
14,4,0,378,1355,11.84,
14,20,0,381,1525,10.72,
14,2,0,380,1404,13.12,
14,8,0,0,2048,11.04,
15,17,383,0,1735,7.52,
14,3,460,0,1860,8.32,
14,22,392,0,1838,8.8,
14,19,0,373,1489,8.48,
14,3,0,0,2048,7.36,
14,25,0,0,2048,9.28,
14,2,392,0,1745,11.52,
14,23,467,0,1868,8.32,
14,13,405,0,1851,8.8,
14,15,0,382,1499,9.92,
14,12,0,0,2048,4.8,
14,2,0,0,2048,10.56,
15,33,0,383,1409,9.92,
14,2,0,384,1364,10.56,
14,32,0,386,1516,12.32,
14,19,0,390,1405,9.92,
14,2,0,0,2048,11.2,
14,29,0,395,1575,11.84,
14,3,0,397,1405,12,
14,12,0,397,1365,11.36,
14,4,0,397,1514,11.04,
14,15,0,396,1403,10.88,
14,1,0,0,2048,13.12,
14,17,0,386,1535,7.52,
15,35,450,0,1883,11.84,
14,20,413,0,1837,9.12,
14,15,0,395,1506,6.56,
14,8,0,0,2048,11.2,
14,3,0,0,2048,12.32,
14,15,408,0,1729,12.32,
14,0,455,0,1888,11.84,
14,27,414,0,1848,11.52,
14,0,0,411,1478,12.48,
14,27,0,0,2048,12,
14,19,0,0,2048,11.52,
14,12,421,0,1739,9.92,
15,11,0,413,1363,10.88,
14,9,0,419,1520,11.2,
14,10,0,419,1395,13.12,
14,9,0,0,2048,12.48,
14,19,0,418,1526,11.52,
14,3,0,410,1409,12.16,
14,17,0,403,1352,8.8,
14,9,0,426,1525,7.04,
14,13,0,410,1387,8,
14,15,0,0,2048,12.48,
14,3,0,406,1514,8.32,
14,31,0,409,1393,8.8,
15,1,441,0,1817,4.8,
14,21,0,432,1490,9.92,
14,8,0,0,2048,10.4,
14,21,0,0,2048,11.04,
14,20,420,0,1762,11.04,
14,21,446,0,1911,9.6,
14,2,415,0,1819,12.16,
14,34,0,439,1497,12.8,
14,6,0,0,2048,8.64,
14,17,0,0,2048,12,
14,21,432,0,1774,10.72,
14,1,452,0,1917,12,
15,12,0,429,1483,10.72,
14,13,0,429,1402,12.16,
14,14,0,0,2048,6.56,
14,29,0,419,1502,12.96,
14,6,0,434,1408,8.32,
14,7,0,431,1339,10.24,
14,13,0,434,1488,10.88,
14,14,0,435,1408,11.04,
14,17,0,0,2048,9.6,
14,13,0,435,1509,9.6,
14,19,0,439,1413,13.76,
15,4,452,0,1779,12.16,
14,15,0,421,1437,14.08,
14,22,0,0,2048,14.08,
14,1,0,0,2048,10.4,
14,31,446,0,1784,9.92,
14,4,457,0,1932,11.04,
14,21,432,0,1776,8.96,
14,3,0,444,1428,11.36,
14,25,0,0,2048,10.4,
14,0,0,0,2048,9.28,
14,24,419,0,1789,12.48,
14,10,424,0,1920,6.88,
15,19,0,439,1503,14.08,
14,4,0,431,1371,11.04,
14,20,0,0,2048,11.2,
14,6,0,435,1524,10.88,
14,20,0,444,1404,10.08,
14,9,0,435,1336,9.92,
14,18,0,422,1455,9.92,
14,23,0,438,1378,9.28,
14,2,0,0,2048,11.52,
14,35,0,448,1536,10.72,
14,0,0,451,1411,8.96,
14,25,0,444,1341,10.88,
15,3,0,460,1444,13.6,
14,21,0,0,2048,14.4,
14,14,0,0,2048,12.32,
14,14,440,0,1815,14.08,
14,13,450,0,1926,13.28,
14,16,441,0,1740,11.68,
14,3,0,465,1452,6.56,
14,24,0,0,2048,11.04,
14,6,0,0,2048,9.12,
14,11,453,0,1803,9.44,
14,7,456,0,1930,11.52,
14,14,459,0,1747,12.48,
15,19,0,458,1388,12.48,
14,6,0,0,2048,10.24,
14,28,0,465,1509,11.52,
14,2,0,446,1412,11.04,
14,31,0,454,1357,8.8,
14,14,0,464,1459,10.4,
14,18,0,453,1387,7.68,
14,2,0,0,2048,12.32,
14,12,0,478,1522,8.96,
14,29,0,465,1405,8.32,
14,1,0,451,1346,9.92,
14,30,0,466,1467,11.36,
15,1,0,0,2048,11.52,
14,29,0,0,2048,8.16,
14,6,454,0,1826,8.8,
14,15,453,1,1933,6.24,
14,19,456,0,1769,13.44,
14,5,0,483,1444,13.12,
14,27,0,0,2048,13.12,
14,1,0,0,2048,13.28,
14,21,461,0,1821,10.88,
14,1,462,0,1937,12,
14,29,469,0,1782,11.52,
14,0,0,467,1423,10.4,
15,39,0,0,2048,9.92,
14,4,0,474,1534,11.52,
14,31,0,486,1425,14.72,
14,4,0,477,1362,12.96,
14,28,0,478,1441,12.48,
14,10,0,481,1359,13.76,
14,15,0,0,2048,16.64,
14,14,0,486,1546,14.08,
14,6,0,481,1421,12.96,
14,24,0,483,1364,5.76,
14,12,0,484,1446,11.04,
15,12,0,0,2048,10.24,
14,16,0,0,2048,11.04,
14,4,491,0,1835,7.84,
14,18,457,2,1932,6.88,
14,11,497,0,1743,11.2,
14,0,0,491,1450,9.92,
14,23,0,0,2048,8.8,
14,7,0,0,2048,10.08,
14,28,484,0,1840,10.72,
14,0,417,0,1925,10.72,
14,33,509,0,1755,9.92,
14,9,0,477,1457,11.36,
15,30,0,471,1376,13.44,
14,7,0,448,1457,12.64,
14,17,429,0,1931,13.44,
14,7,0,6,1704,11.84,
14,16,0,487,1467,10.24,
14,7,0,0,2048,11.52,
14,25,0,0,2048,8.16,
14,19,470,0,1846,12.96,
14,3,430,0,1932,7.84,
14,13,0,85,1629,10.88,
14,5,0,495,1475,11.52,
14,12,0,0,2048,11.2,
15,14,0,377,1546,10.88,
14,19,0,494,1412,7.68,
14,14,0,480,1385,8.32,
14,4,0,461,1471,9.28,
14,25,0,433,1387,10.56,
14,21,0,0,2048,9.44,
14,21,0,385,1557,13.28,
14,7,0,490,1419,9.6,
14,30,0,488,1394,8.64,
14,15,0,469,1478,10.72,
14,16,0,446,1400,10.4,
14,15,0,0,2048,7.68,
15,11,483,0,1872,6.4,
14,21,441,0,1951,4.32,
14,17,0,319,1417,9.12,
14,16,0,491,1503,9.6,
14,20,0,0,2048,8,
14,0,0,0,2048,10.88,
14,31,471,0,1880,13.92,
14,8,351,0,1951,10.08,
14,5,0,360,1401,8.32,
14,15,0,498,1514,13.44,
14,14,0,0,2048,12,
14,14,0,0,2048,11.52,
15,5,0,419,1433,11.52,
14,19,0,451,1407,12,
14,3,0,435,1493,11.52,
14,35,0,422,1426,12.16,
14,10,0,0,2048,10.08,
14,26,0,383,1582,7.2,
14,17,0,425,1439,10.56,
14,20,0,458,1414,8.96,
14,18,0,443,1501,9.44,
14,7,0,435,1438,6.88,
14,30,0,0,2048,12.48,
14,0,0,401,1589,9.6,
15,33,405,0,1886,11.84,
14,3,0,410,1338,12.96,
14,29,0,475,1532,11.36,
14,12,0,0,2048,12.8,
14,9,0,0,2048,13.44,
14,10,392,0,1886,9.6,
14,8,372,1,1871,9.6,
14,14,0,422,1351,10.72,
14,6,0,481,1537,12.96,
14,18,0,0,2048,10.72,
14,8,0,0,2048,13.12,
15,18,0,380,1451,13.12,
14,10,0,430,1430,12.32,
14,16,0,437,1521,10.08,
14,16,0,425,1465,9.28,
14,8,0,0,2048,7.84,
14,27,0,401,1593,3.2,
14,21,0,383,1461,9.76,
14,22,0,440,1440,10.08,
14,20,0,403,1525,10.56,
14,24,0,437,1477,9.92,
14,2,0,0,2048,10.88,
14,6,0,403,1604,12.48,
15,5,379,9,1737,12.32,
14,3,0,409,1370,11.36,
14,1,0,449,1546,12.8,
14,11,0,0,2048,9.28,
14,1,0,0,2048,13.6,
14,14,417,0,1911,12.8,
14,13,396,0,1736,11.2,
14,2,0,420,1381,11.04,
14,18,0,439,1547,9.28,
14,5,0,0,2048,10.08,
14,14,0,0,2048,12.96,
14,3,419,0,1913,12.96,
15,20,0,443,1443,12.32,
14,16,0,418,1536,8.16,
14,2,0,418,1490,9.28,
14,7,0,0,2048,9.44,
14,19,0,425,1581,9.76,
14,16,0,416,1444,13.6,
14,15,0,449,1449,9.92,
14,19,0,424,1542,8.96,
14,0,0,425,1498,11.04,
14,31,0,0,2048,12.96,
14,12,0,406,1561,10.08,
14,7,0,424,1452,9.6,
15,25,0,422,1328,11.84,
14,16,0,456,1564,10.4,
14,4,0,0,2048,12.96,
14,20,0,0,2048,10.24,
14,6,430,0,1926,11.68,
14,20,421,0,1689,10.88,
14,3,0,434,1341,11.68,
14,19,0,459,1567,11.68,
14,8,0,0,2048,13.12,
14,9,0,0,2048,13.12,
14,10,407,1,1913,10.56,
14,18,430,0,1698,12,
15,14,0,405,1549,9.12,
14,22,0,433,1512,9.12,
14,5,0,0,2048,12,
14,28,0,442,1572,12,
14,4,0,421,1452,15.68,
14,10,0,425,1464,14.08,
14,5,0,425,1541,10.88,
14,10,0,422,1509,10.72,
14,8,0,0,2048,11.04,
14,3,0,423,1531,11.2,
14,28,0,428,1450,12,
14,5,0,429,1466,13.92,
15,28,0,451,1578,13.92,
14,14,0,0,2048,12.64,
14,15,0,0,2048,11.36,
14,5,446,0,1882,9.92,
14,31,424,2,1711,7.36,
14,1,0,449,1374,13.44,
14,26,0,430,1553,11.04,
14,5,0,0,2048,9.12,
14,15,0,0,2048,9.92,
14,5,410,0,1851,12.64,
14,17,427,0,1685,10.88,
15,3,0,439,1555,5.76,
14,9,0,442,1510,11.68,
14,6,0,0,2048,11.04,
14,19,0,434,1559,9.12,
14,15,0,442,1464,12.48,
14,2,0,444,1481,9.12,
14,3,0,441,1557,10.24,
14,9,0,443,1511,9.44,
14,10,0,0,2048,9.44,
14,25,0,432,1532,9.76,
14,3,0,445,1467,12.8,
14,35,0,446,1483,12.32,
15,3,0,443,1567,7.68,
14,31,0,0,2048,14.24,
14,1,0,0,2048,12.96,
14,18,448,0,1814,12,
14,8,443,0,1697,11.68,
14,11,0,421,1363,10.88,
14,20,0,449,1572,8.16,
14,12,0,0,2048,8.32,
14,3,0,0,2048,8.48,
14,20,406,1,1816,11.36,
14,6,451,0,1705,12.16,
14,23,0,418,1354,12.16,
15,2,0,429,1529,10.72,
14,9,0,0,2048,14.56,
14,14,0,399,1554,12,
14,15,0,426,1480,14.72,
14,7,0,434,1490,14.72,
14,25,0,420,1552,15.04,
14,6,0,434,1534,14.88,
14,25,0,0,2048,11.84,
14,3,0,414,1561,8.8,
14,37,0,430,1484,13.76,
14,1,0,439,1495,12.96,
14,16,0,427,1551,13.44,
15,23,0,0,2048,13.44,
14,18,0,0,2048,12.8,
14,1,436,0,1757,11.36,
14,31,438,0,1727,11.36,
14,4,0,442,1354,11.84,
14,38,0,445,1559,15.2,
14,15,0,0,2048,13.44,
14,7,0,0,2048,12.64,
14,11,426,0,1739,12.48,
14,11,453,0,1735,10.4,
14,13,0,456,1366,12.96,
14,2,0,451,1565,12.16,
15,6,0,0,2048,9.6,
14,15,0,423,1576,11.68,
14,20,0,453,1487,11.2,
14,16,0,439,1508,6.24,
14,19,0,453,1560,12.48,
14,0,0,455,1545,12.48,
14,26,0,0,2048,13.28,
14,10,0,436,1588,11.2,
14,5,0,457,1491,11.36,
14,26,0,418,1510,9.12,
14,4,0,410,1555,11.04,
14,23,0,459,1550,11.2,
15,18,0,0,2048,13.12,
14,23,441,0,1725,13.12,
14,3,442,0,1753,12.48,
14,25,0,430,1378,11.04,
14,10,0,465,1581,12.64,
14,8,0,0,2048,9.76,
14,16,0,0,2048,9.12,
14,1,416,0,1728,7.84,
14,29,427,0,1761,8.16,
14,20,0,442,1390,13.28,
14,17,0,439,1585,12.32,
15,23,0,0,2048,7.36,
14,6,0,443,1565,12.8,
14,23,0,445,1501,13.6,
14,11,0,448,1518,13.76,
14,22,0,452,1538,14.56,
14,6,0,452,1546,13.44,
14,21,0,0,2048,10.88,
14,9,0,457,1575,15.36,
14,16,0,454,1498,9.12,
14,11,0,456,1522,12.32,
14,24,0,458,1544,12.48,
14,2,0,456,1550,10.24,
15,34,0,0,2048,10.24,
14,0,453,0,1741,12.64,
14,23,472,0,1767,10.56,
14,13,0,454,1402,9.28,
14,12,0,466,1596,9.92,
14,16,0,0,2048,8.32,
14,15,0,0,2048,9.92,
14,22,441,0,1745,6.4,
14,20,446,0,1772,14.24,
14,19,0,466,1414,12.16,
14,24,0,473,1603,11.68,
14,4,0,0,2048,14.72,
15,17,0,458,1560,12.64,
14,3,0,459,1512,12.64,
14,9,0,462,1500,12,
14,9,0,462,1500,12.96,
14,7,0,472,1566,11.84,
14,17,0,0,2048,11.84,
14,6,0,472,1570,12.64,
14,20,0,472,1499,13.12,
14,2,0,472,1492,8.64,
14,16,0,474,1498,9.44,
14,4,0,475,1569,10.24,
14,19,0,0,2048,10.4,
15,5,442,0,1735,10.08,
14,22,483,0,1784,10.08,
14,5,0,464,1406,10.88,
14,34,0,455,1571,7.68,
14,1,0,0,2048,12.96,
14,28,0,0,2048,10.08,
14,5,464,0,1738,12,
14,30,467,0,1778,13.76,
14,4,0,470,1412,11.36,
14,26,0,474,1564,13.76,
14,9,0,0,2048,11.68,
14,28,0,0,2048,12.96,
15,12,0,483,1493,11.68,
14,26,0,492,1512,10.24,
14,5,0,492,1516,12.32,
14,30,0,489,1549,12.64,
14,3,0,0,2048,11.84,
14,25,0,477,1559,9.76,
14,7,0,493,1493,7.2,
14,11,0,468,1515,7.2,
14,12,0,466,1520,7.84,
14,24,0,498,1558,7.36,
14,16,0,0,2048,6.72,
14,20,0,466,1526,14.56,
15,11,489,0,1799,10.72,
14,18,0,470,1430,9.6,
14,2,0,471,1523,9.6,
14,24,0,470,1492,11.52,
14,13,0,504,1564,12.16,
14,2,0,0,2048,12.16,
14,31,0,481,1541,12.8,
14,7,0,508,1508,12.8,
14,27,0,475,1527,9.76,
14,10,0,475,1497,9.12,
14,22,0,503,1569,7.84,
15,17,0,0,2048,6.56,
14,17,488,0,1770,6.56,
14,8,483,0,1810,9.28,
14,22,0,481,1452,7.2,
14,15,0,459,1597,9.44,
14,16,0,0,2048,9.12,
14,16,0,0,2048,12.64,
14,2,474,0,1777,10.88,
14,17,491,0,1818,10.88,
14,8,0,456,1453,12,
14,0,0,459,1597,13.12,
14,16,0,0,2048,13.76,
15,15,0,477,1569,13.12,
14,5,0,478,1514,13.6,
14,9,0,492,1544,8.32,
14,4,0,493,1515,10.08,
14,3,0,448,1571,11.84,
14,12,0,0,2048,11.52,
14,3,0,489,1581,12.96,
14,16,0,478,1514,12.16,
14,11,0,492,1544,10.08,
14,6,0,493,1515,10.4,
14,4,0,448,1571,8.64,
14,4,0,0,2048,9.76,
15,4,470,0,1802,12.8,
14,4,461,0,1831,12.8,
14,13,0,463,1459,5.44,
14,5,0,463,1601,12.48,
14,24,0,0,2048,13.12,
14,2,0,0,2048,12.32,
14,31,443,0,1807,12.8,
14,18,473,0,1843,12.8,
14,7,0,473,1469,10.88,
14,21,0,470,1608,10.88,
14,15,0,0,2048,7.84,
14,14,0,0,2048,8.16,
15,16,0,489,1525,7.04,
14,21,0,465,1550,8.8,
14,3,0,445,1509,13.12,
14,38,0,465,1588,10.88,
14,19,0,0,2048,12.16,
14,3,0,462,1581,12.32,
14,31,0,497,1533,10.72,
14,2,0,472,1557,11.84,
14,13,0,470,1500,11.2,
14,7,0,471,1594,12.16,
14,21,0,0,2048,6.72,
14,3,0,415,1543,9.76,
15,7,455,0,1859,10.24,
14,20,0,458,1490,12,
14,13,0,476,1590,13.6,
14,11,0,0,2048,12.16,
14,13,0,0,2048,12.16,
14,7,451,0,1843,10.08,
14,24,467,0,1871,10.72,
14,10,0,464,1497,9.12,
14,25,0,485,1599,7.84,
14,20,0,0,2048,11.2,
14,19,0,0,2048,11.68,
14,6,463,0,1856,11.68,
15,13,0,491,1577,12.48,
14,11,0,486,1517,12.32,
14,17,0,469,1555,12.32,
14,20,0,0,2048,11.68,
14,3,0,473,1531,14.88,
14,21,0,478,1551,13.28,
14,14,0,477,1579,13.28,
14,0,0,484,1523,11.2,
14,1,0,476,1558,11.2,
14,16,0,0,2048,10.56,
14,0,0,431,1491,10.88,
15,24,463,0,1887,7.68,
14,18,0,463,1516,9.6,
14,18,0,461,1605,9.92,
14,19,0,0,2048,10.4,
14,24,0,0,2048,10.4,
14,5,469,0,1838,12,
14,35,474,0,1898,12,
14,1,0,475,1502,11.52,
14,39,0,478,1602,10.08,
14,1,0,0,2048,10.08,
14,34,0,0,2048,12.48,
14,15,487,0,1845,14.56,
15,5,0,487,1579,11.04,
14,23,0,489,1533,9.92,
14,8,0,496,1581,6.4,
14,17,0,0,2048,8.96,
14,0,0,484,1489,13.6,
14,21,0,476,1551,11.04,
14,16,0,494,1586,9.44,
14,2,0,496,1540,13.28,
14,24,0,462,1582,12.16,
14,17,0,0,2048,10.56,
14,19,0,472,1494,13.92,
14,21,0,485,1560,13.12,
15,5,0,503,1518,13.6,
14,22,0,471,1605,12.64,
14,0,0,0,2048,11.04,
14,18,0,0,2048,9.44,
14,26,501,0,1852,13.28,
14,5,488,0,1870,8.32,
14,12,0,480,1521,8,
14,18,0,460,1556,7.84,
14,10,0,0,2048,9.92,
14,15,0,0,2048,6.4,
14,8,480,0,1859,11.2,
14,24,498,0,1880,10.72,
15,2,0,471,1526,10.4,
14,28,0,498,1584,12.96,
14,17,0,0,2048,10.4,
14,1,0,472,1480,10.24,
14,26,0,502,1577,13.44,
14,22,0,478,1582,12.96,
14,12,0,478,1532,13.12,
14,18,0,504,1590,14.72,
14,3,0,0,2048,11.04,
14,26,0,487,1489,11.84,
14,16,0,499,1582,11.84,
14,6,0,482,1586,10.08,
15,27,0,486,1568,15.04,
14,10,0,0,2048,11.36,
14,9,0,0,2048,11.36,
14,5,500,0,1864,12.64,
14,15,466,1,1807,10.4,
14,2,0,475,1545,6.24,
14,16,0,489,1571,11.36,
14,0,0,0,2048,9.92,
14,21,0,0,2048,10.72,
14,16,459,1,1838,14.72,
14,4,486,0,1802,13.28,
14,8,0,490,1554,8.8,
15,16,0,461,1596,12.16,
14,19,0,0,2048,9.76,
14,18,0,466,1494,12,
14,4,0,481,1583,12.64,
14,32,0,495,1599,13.12,
14,2,0,481,1551,12.32,
14,34,0,482,1591,13.44,
14,18,0,0,2048,12.48,
14,16,0,488,1498,11.68,
14,3,0,489,1587,12.32,
14,20,0,494,1604,10.88,
15,22,0,481,1554,12.32,
14,5,0,0,2048,10.4,
14,23,0,0,2048,10.4,
14,20,499,0,1833,7.68,
14,16,503,0,1826,9.92,
14,1,0,486,1578,12.16,
14,22,0,482,1546,11.52,
14,6,0,0,2048,12,
14,18,0,0,2048,9.44,
14,19,475,0,1830,13.12,
14,15,445,0,1822,11.68,
14,19,0,499,1591,12.16,
15,2,0,507,1605,11.2,
14,30,0,0,2048,11.2,
14,19,0,484,1526,13.28,
14,4,0,494,1604,12.48,
14,24,0,493,1583,10.72,
14,2,0,514,1530,12,
14,26,0,503,1610,11.52,
14,5,0,0,2048,10.72,
14,30,0,496,1538,10.88,
14,1,0,494,1589,6.24,
14,31,0,500,1590,9.6,
14,1,0,516,1537,13.12,
15,28,0,0,2048,13.76,
14,1,0,0,2048,12.8,
14,25,476,0,1847,8.8,
14,0,507,0,1816,8.8,
14,29,0,509,1605,10.4,
14,4,0,501,1572,12,
14,8,0,0,2048,12,
14,22,0,0,2048,11.36,
14,1,382,0,1819,13.28,
14,15,442,0,1818,9.12,
14,4,0,521,1617,8.8,
14,8,0,445,1573,9.6,
15,30,0,0,2048,10.88,
14,18,0,492,1528,10.88,
14,5,0,518,1603,12.16,
14,27,0,483,1605,11.36,
14,20,0,484,1553,3.84,
14,20,0,523,1607,14.72,
14,5,0,0,2048,11.52,
14,19,0,504,1540,13.12,
14,5,0,523,1608,12.8,
14,31,0,488,1610,10.24,
14,16,0,490,1559,12,
14,13,0,528,1613,10.08,
15,21,0,0,2048,10.4,
14,1,387,0,1849,9.6,
14,27,385,0,1845,10.56,
14,11,0,511,1644,6.4,
14,16,0,468,1596,10.56,
14,12,0,0,2048,10.08,
14,20,0,0,2048,8.48,
14,7,360,0,1854,11.04,
14,23,334,1,1838,8.8,
14,1,0,493,1652,12,
14,22,0,458,1604,9.44,
14,1,0,0,2048,7.84,
15,27,0,429,1561,7.04,
14,5,0,451,1622,11.52,
14,26,0,510,1632,10.72,
14,10,0,454,1576,13.28,
14,30,0,501,1628,12.8,
14,18,0,0,2048,11.84,
14,16,0,441,1573,9.6,
14,17,0,458,1629,11.52,
14,13,0,478,1635,10.56,
14,9,0,461,1583,11.04,
14,31,0,509,1635,12.32,
15,1,0,0,2048,10.88,
14,34,412,0,1852,10.56,
14,17,422,0,1780,10.56,
14,16,0,489,1681,12,
14,6,0,472,1633,11.84,
14,29,0,0,2048,11.84,
14,4,0,0,2048,11.2,
14,15,392,0,1784,11.52,
14,9,385,1,1769,6.24,
14,11,0,462,1686,12.96,
14,7,0,444,1637,11.2,
14,22,0,0,2048,8.8,
15,18,0,429,1571,9.44,
14,1,0,431,1643,12.16,
14,35,0,498,1654,10.4,
14,0,0,454,1601,12.16,
14,38,0,468,1648,9.28,
14,17,0,0,2048,11.68,
14,2,0,431,1556,12.32,
14,36,0,438,1651,11.68,
14,6,0,507,1663,11.84,
14,29,0,449,1608,11.2,
14,20,0,477,1657,10.72,
14,18,0,0,2048,8.64,
15,11,441,0,1791,9.92,
14,19,443,0,1757,8.96,
14,14,0,465,1716,8.64,
14,0,0,464,1668,8.64,
14,23,0,0,2048,7.68,
14,8,0,0,2048,9.12,
14,10,432,0,1750,8.48,
14,36,434,0,1754,9.76,
14,25,0,470,1726,12.16,
14,8,0,440,1648,12.64,
14,32,0,0,2048,12.48,
14,22,0,0,2048,10.88,
15,1,0,453,1674,11.68,
14,37,0,473,1681,10.72,
14,15,0,452,1633,11.52,
14,0,0,488,1678,8.96,
14,19,0,0,2048,7.84,
14,20,0,430,1524,6.88,
14,2,0,433,1651,9.28,
14,30,0,482,1690,9.12,
14,21,0,432,1622,7.36,
14,16,0,443,1681,10.56,
14,16,0,0,2048,10.56,
14,6,0,446,1515,6.08,
15,19,443,0,1769,11.04,
14,8,0,441,1703,8,
14,12,0,459,1664,8.48,
14,25,0,0,2048,10.4,
14,21,0,0,2048,12,
14,0,456,0,1774,12,
14,36,457,0,1779,12.8,
14,20,0,458,1708,12.16,
14,9,0,460,1632,12.32,
14,29,0,0,2048,12.32,
14,18,0,0,2048,12.8,
14,19,469,0,1785,12,
15,17,0,470,1683,10.56,
14,19,0,471,1631,10.4,
14,20,0,472,1696,10.4,
14,3,0,0,2048,10.24,
14,28,0,460,1498,9.92,
14,12,0,475,1667,10.08,
14,20,0,479,1692,9.76,
14,3,0,453,1636,8.16,
14,12,0,477,1703,11.36,
14,9,0,0,2048,9.76,
14,13,0,473,1509,8.64,
15,18,445,0,1775,8.64,
14,1,0,474,1724,8.16,
14,27,0,447,1655,12.8,
14,12,0,0,2048,11.36,
14,14,0,0,2048,12.16,
14,22,446,0,1755,12.48,
14,19,457,0,1787,12.64,
14,7,0,456,1728,12.64,
14,18,0,432,1594,11.52,
14,12,0,0,2048,13.76,
14,12,0,0,2048,11.84,
14,4,459,0,1767,12.8,
15,18,0,488,1706,13.28,
14,2,0,460,1649,14.4,
14,25,0,463,1666,14.88,
14,17,0,0,2048,7.2,
14,5,0,469,1537,13.44,
14,19,0,467,1665,14.24,
14,14,0,449,1695,13.6,
14,16,0,471,1654,13.76,
14,15,0,471,1674,15.2,
14,21,0,0,2048,11.68,
14,23,0,482,1550,11.2,
14,16,0,476,1674,11.68,
15,23,0,477,1741,9.6,
