IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,10,0,0,2048,3.68,
6,0,0,0,2048,4.8,
6,6,0,0,2048,2.72,
1,6,0,0,2048,4,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,0,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.96,
9,13,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
4,1,0,0,2048,4.16,
1,7,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,12,0,0,2048,5.76,
1,0,0,0,2048,3.04,
11,6,0,0,2048,3.84,
2,3,0,0,2048,4.64,
1,6,0,0,2048,4.64,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
3,0,0,0,2048,3.6,
5,5,0,0,2048,4,
1,1,0,0,2048,5.44,
6,5,0,0,2048,4,
11,18,0,0,2048,4.96,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
4,0,0,0,2048,4,
6,6,0,0,2048,4.16,
1,1,0,0,2048,3.68,
6,6,0,0,2048,3.68,
10,10,0,0,2048,3.84,
4,5,0,0,2048,3.52,
6,12,0,0,2048,5.6,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,2.88,
5,12,0,0,2048,3.84,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
5,7,0,0,2048,3.36,
7,7,0,0,2048,3.04,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
5,0,0,0,2048,4.96,
2,8,0,0,2048,3.52,
7,0,0,0,2048,4.64,
14,15,0,0,2048,6.08,
5,5,0,0,2048,4.32,
1,1,0,0,2048,4.72,
1,1,0,0,2048,4.72,
8,15,0,0,2048,6.08,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,7,0,0,2048,3.36,
1,0,0,0,2048,3.84,
6,0,0,0,2048,3.52,
1,2,0,0,2048,4,
6,9,0,0,2048,4,
1,1,0,0,2048,4.48,
13,9,0,0,2048,3.52,
1,1,0,0,2048,5.12,
6,6,0,0,2048,5.12,
13,13,0,0,2048,3.68,
1,1,0,0,2048,4.56,
1,1,0,0,2048,4.56,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
4,9,0,0,2048,3.36,
1,1,0,0,2048,3.68,
6,7,0,0,2048,3.68,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
5,0,0,0,2048,4,
7,7,0,0,2048,4.16,
10,10,0,0,2048,4.64,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
5,5,0,0,2048,4.32,
4,3,0,0,2048,3.2,
5,12,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,0,0,0,2048,3.52,
5,5,0,0,2048,3.52,
8,8,0,0,2048,1.92,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.16,
5,5,0,0,2048,5.12,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
5,4,0,0,2048,4.8,
1,1,0,0,2048,4.64,
6,6,0,0,2048,4.64,
5,5,0,0,2048,4.32,
1,6,0,0,2048,4.64,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
5,1,0,0,2048,3.84,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,4,0,0,2048,4.48,
7,7,0,0,2048,2.88,
1,1,0,0,2048,5.28,
6,6,0,0,2048,5.28,
14,21,0,0,2048,3.36,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
5,0,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
5,6,0,0,2048,6.08,
1,2,0,0,2048,6.08,
14,12,0,0,2048,5.12,
1,2,0,0,2048,6.24,
13,12,0,0,2048,4.8,
3,11,0,0,2048,5.44,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,0,0,0,2048,4,
1,1,0,0,2048,4.64,
15,15,0,0,2048,4,
1,2,0,0,2048,3.36,
7,6,0,0,2048,3.36,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.44,
13,13,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.96,
6,14,0,0,2048,5.12,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,6,0,0,2048,4,
1,2,0,0,2048,3.68,
7,0,0,0,2048,3.68,
8,8,0,0,2048,3.84,
11,13,0,0,2048,4.48,
5,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
7,18,0,0,2048,6.72,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
4,0,0,0,2048,4.16,
8,8,0,0,2048,3.68,
1,2,0,0,2048,3.68,
7,11,0,0,2048,6.08,
1,1,0,0,2048,5.12,
15,10,0,0,2048,5.12,
1,2,0,0,2048,4.64,
7,6,0,0,2048,4.64,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.96,
6,8,0,0,2048,5.76,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
5,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
7,6,0,0,2048,4.32,
15,23,0,0,2048,5.92,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,0,0,0,2048,4.64,
3,3,0,0,2048,4.64,
5,13,0,0,2048,4.48,
1,0,0,0,2048,5.36,
7,0,0,0,2048,5.36,
8,10,0,0,2048,4.8,
1,1,0,0,2048,4.96,
7,11,0,0,2048,5.12,
1,0,0,0,2048,6.4,
5,0,0,0,2048,6.4,
8,8,0,0,2048,4.32,
5,6,0,0,2048,5.44,
3,2,0,0,2048,4.32,
8,16,0,0,2048,5.28,
1,0,0,0,2048,5.44,
14,0,0,0,2048,5.44,
4,12,0,0,2048,3.2,
5,5,0,0,2048,3.2,
2,9,0,0,2048,5.6,
1,0,0,0,2048,5.36,
1,0,0,0,2048,5.36,
6,0,0,0,2048,5.92,
8,14,0,0,2048,4.48,
1,2,0,0,2048,5.44,
15,8,0,0,2048,5.44,
1,1,0,0,2048,5.6,
6,6,0,0,2048,5.6,
10,7,0,0,2048,4.96,
8,11,0,0,2048,5.28,
6,13,0,0,2048,5.76,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
6,2,0,0,2048,6.08,
16,15,0,0,2048,4.64,
5,5,0,0,2048,4.96,
1,9,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,0,0,0,2048,7.52,
8,16,0,0,2048,4.96,
8,0,0,0,2048,5.76,
1,1,0,0,2048,5.28,
7,8,0,0,2048,5.28,
8,15,0,0,2048,5.44,
8,0,0,0,2048,5.6,
8,8,0,0,2048,5.44,
12,12,0,0,2048,6.08,
5,5,0,0,2048,4.8,
2,11,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
15,9,0,0,2048,5.6,
1,1,0,0,2048,5.6,
8,8,0,0,2048,5.28,
9,9,0,0,2048,3.68,
9,9,0,0,2048,5.6,
17,17,0,0,2048,4.8,
1,0,0,0,2048,6.24,
1,1,0,0,2048,6.24,
4,15,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.12,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.4,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.08,
1,0,0,0,2048,5.28,
7,8,0,0,2048,5.28,
11,11,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,3.2,
6,6,0,0,2048,5.44,
12,12,0,0,2048,5.28,
7,7,0,0,2048,4.64,
1,11,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.49333,
1,0,0,0,2048,5.49333,
1,0,0,0,2048,5.49333,
6,0,0,0,2048,1.44,
10,10,0,0,2048,4.96,
1,1,0,0,2048,4.96,
9,9,0,0,2048,5.6,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.28,
16,16,0,0,2048,5.44,
1,8,0,0,2048,5.44,
8,0,0,0,2048,5.6,
3,12,0,0,2048,3.52,
10,0,0,0,2048,4.96,
10,18,0,0,2048,5.76,
16,3,0,0,2048,6.08,
1,12,0,0,2048,5.6,
4,0,0,0,2048,5.28,
8,8,0,0,2048,4.8,
1,2,0,0,2048,5.6,
19,18,0,0,2048,4.96,
9,9,0,0,2048,4.8,
8,1,0,0,2048,6.08,
1,18,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,5.30667,
1,0,0,0,2048,5.30667,
1,0,0,0,2048,5.30667,
1,0,0,0,2048,5.30667,
15,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,2.4,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.92,
20,20,0,0,2048,6.56,
9,9,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,2,0,0,2048,5.70667,
1,3,0,0,2048,5.70667,
1,1,0,0,2048,5.70667,
6,3,0,0,2048,5.70667,
4,0,0,0,2048,5.6,
16,20,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,4.96,
10,10,0,0,2048,4.32,
10,10,0,0,2048,6.72,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.28,
20,25,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
7,0,0,0,2048,4.8,
10,12,0,0,2048,5.12,
1,1,0,0,2048,4.96,
9,9,0,0,2048,5.12,
10,19,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.12,
8,0,0,0,2048,5.12,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.48,
10,10,0,0,2048,6.4,
17,28,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,6.56,
9,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,11,0,0,2048,2.72,
11,11,0,0,2048,6.08,
19,28,0,0,2048,4.8,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,0,0,0,2048,4.96,
11,12,0,0,2048,4.48,
11,10,0,0,2048,5.44,
8,8,0,0,2048,4.16,
6,0,0,0,2048,4.48,
7,3,0,0,2048,3.52,
2,23,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,4.76,
1,0,0,0,2048,4.76,
1,0,0,0,2048,4.76,
1,0,0,0,2048,4.76,
6,0,0,0,2048,4.76,
10,10,0,0,2048,2.56,
10,10,0,0,2048,5.28,
10,10,0,0,2048,2.24,
10,19,0,0,2048,4.48,
10,1,0,0,2048,4.96,
10,17,0,0,2048,6.4,
10,3,0,0,2048,4.8,
10,10,0,0,2048,5.44,
10,20,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
18,18,0,0,2048,5.76,
1,1,0,0,2048,5.76,
9,9,0,0,2048,5.12,
10,10,0,0,2048,5.92,
21,32,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.56,
9,0,0,0,2048,4.56,
11,11,0,0,2048,5.44,
9,20,0,0,2048,4.32,
1,0,0,0,2048,4.32,
17,9,0,0,2048,4,
2,11,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
8,0,0,0,2048,5.04,
11,22,0,0,2048,5.28,
1,0,0,0,2048,5.28,
18,10,0,0,2048,4.96,
3,0,0,0,2048,4.96,
11,12,0,0,2048,5.76,
1,1,0,0,2048,5.76,
10,10,0,0,2048,4.16,
14,15,0,0,2048,4.64,
17,16,0,0,2048,5.92,
9,0,0,0,2048,2.72,
7,23,0,0,2048,4.64,
7,11,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
1,0,0,0,2048,5.2,
3,0,0,0,2048,5.2,
11,11,0,0,2048,4.96,
22,33,0,0,2048,4.16,
1,0,0,0,2048,4.16,
21,11,0,0,2048,4.8,
1,1,0,0,2048,4.8,
19,20,0,0,2048,5.12,
12,11,0,0,2048,4.96,
6,0,0,0,2048,2.56,
1,16,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,0,0,0,2048,4.48,
1,0,0,0,2048,4.8,
11,11,0,0,2048,5.6,
11,22,0,0,2048,5.6,
11,0,0,0,2048,3.68,
11,12,0,0,2048,5.28,
11,21,0,0,2048,5.12,
11,0,0,0,2048,4.96,
3,3,0,0,2048,5.92,
6,17,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.52,
9,11,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,4,0,0,2048,4.16,
11,7,0,0,2048,5.6,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.96,
11,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.64,
9,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,11,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,18,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,13,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,0,0,0,2048,5.28,
11,22,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.44,
9,0,0,0,2048,5.44,
11,12,0,0,2048,5.44,
9,14,0,0,2048,5.28,
1,2,0,0,2048,5.84,
14,8,0,0,2048,4.16,
15,3,0,0,2048,5.28,
5,6,0,0,2048,5.12,
1,22,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
7,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
21,21,0,0,2048,4.96,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.48,
11,11,0,0,2048,4.8,
11,11,0,0,2048,2.72,
15,16,0,0,2048,4.8,
3,0,0,0,2048,5.76,
9,4,0,0,2048,6.56,
3,22,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,5.088,
1,0,0,0,2048,5.088,
1,0,0,0,2048,5.088,
8,0,0,0,2048,5.44,
12,12,0,0,2048,3.2,
1,1,0,0,2048,3.2,
11,11,0,0,2048,5.12,
12,12,0,0,2048,4.96,
19,19,0,0,2048,5.44,
11,23,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
8,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
11,11,0,0,2048,5.04,
12,18,0,0,2048,3.52,
12,6,0,0,2048,5.12,
17,19,0,0,2048,5.12,
10,20,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,0,0,0,2048,4.32,
11,10,0,0,2048,5.6,
2,15,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.768,
1,0,0,0,2048,4.768,
1,0,0,0,2048,4.768,
1,0,0,0,2048,4.768,
19,12,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,3.84,
12,12,0,0,2048,2.72,
18,20,0,0,2048,4,
6,16,0,0,2048,4.16,
1,0,0,0,2048,4.96,
11,0,0,0,2048,4,
1,1,0,0,2048,4.48,
8,15,0,0,2048,5.44,
1,1,0,0,2048,5.44,
21,26,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,0,0,0,2048,4.64,
10,10,0,0,2048,3.68,
2,3,0,0,2048,3.68,
12,11,0,0,2048,4.32,
12,12,0,0,2048,5.28,
1,4,0,0,2048,2.56,
11,8,0,0,2048,2.56,
19,19,0,0,2048,4.96,
5,0,0,0,2048,3.68,
7,24,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.64,
14,16,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,0,0,0,2048,3.52,
12,20,0,0,2048,4.48,
1,1,0,0,2048,4.48,
23,15,0,0,2048,5.12,
1,1,0,0,2048,5.12,
22,22,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
9,20,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
9,12,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,4.64,
10,0,0,0,2048,4.64,
3,10,0,0,2048,4,
24,17,0,0,2048,4.96,
1,1,0,0,2048,4.96,
11,12,0,0,2048,4.64,
10,11,0,0,2048,5.28,
10,9,0,0,2048,4.8,
2,5,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,6.4,
10,6,0,0,2048,4.16,
1,2,0,0,2048,3.2,
23,22,0,0,2048,3.84,
12,12,0,0,2048,4.32,
6,18,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,12,0,0,2048,3.68,
12,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
11,11,0,0,2048,5.28,
12,12,0,0,2048,5.6,
11,12,0,0,2048,3.84,
9,9,0,0,2048,3.68,
11,10,0,0,2048,4.8,
6,6,0,0,2048,5.6,
1,13,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
17,12,0,0,2048,4.64,
1,1,0,0,2048,3.52,
11,11,0,0,2048,3.52,
12,12,0,0,2048,4,
22,22,0,0,2048,4,
8,9,0,0,2048,3.84,
6,0,0,0,2048,4,
9,0,0,0,2048,3.84,
3,29,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
5,0,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
21,21,0,0,2048,4.16,
9,9,0,0,2048,4.48,
10,10,0,0,2048,4.16,
4,0,0,0,2048,3.2,
2,18,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,0,0,0,2048,4,
1,1,0,0,2048,4.8,
23,23,0,0,2048,3.84,
1,2,0,0,2048,3.84,
11,10,0,0,2048,5.44,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
8,9,0,0,2048,4.16,
8,9,0,0,2048,4.32,
10,8,0,0,2048,4.64,
3,15,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,0,0,0,2048,3.04,
12,24,0,0,2048,4,
12,0,0,0,2048,4,
10,10,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4,
1,2,0,0,2048,4,
8,6,0,0,2048,4,
8,0,0,0,2048,2.08,
12,11,0,0,2048,4.64,
1,21,0,0,2048,4,
1,0,0,0,2048,3.36,
11,12,0,0,2048,4.16,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,3.84,
12,22,0,0,2048,4.32,
1,2,0,0,2048,4.32,
16,2,0,0,2048,4.8,
11,12,0,0,2048,4.32,
12,25,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
6,0,0,0,2048,3.68,
3,16,0,0,2048,2.24,
12,0,0,0,2048,4,
12,13,0,0,2048,3.68,
10,20,0,0,2048,4.16,
1,1,0,0,2048,3.68,
11,6,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,5,0,0,2048,4.16,
9,11,0,0,2048,4.32,
2,0,0,0,2048,4.32,
19,19,0,0,2048,4.64,
7,19,0,0,2048,4.08,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
6,0,0,0,2048,2.08,
12,12,0,0,2048,4.32,
1,1,0,0,2048,3.84,
23,23,0,0,2048,4.16,
12,12,0,0,2048,4.8,
6,6,0,0,2048,3.52,
4,13,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4.8,
9,1,0,0,2048,4.64,
2,14,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
8,7,0,0,2048,3.36,
1,1,0,0,2048,4.16,
23,17,0,0,2048,3.68,
1,1,0,0,2048,3.68,
11,11,0,0,2048,4.48,
21,21,0,0,2048,2.4,
7,15,0,0,2048,3.52,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.48,
11,10,0,0,2048,4.48,
11,12,0,0,2048,4.16,
1,0,0,0,2048,4.32,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.16,
8,9,0,0,2048,3.36,
8,9,0,0,2048,3.36,
3,14,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
4,0,0,0,2048,4,
12,23,0,0,2048,3.04,
1,1,0,0,2048,4.16,
23,12,0,0,2048,4.8,
1,1,0,0,2048,4.32,
14,15,0,0,2048,4.48,
11,0,0,0,2048,3.68,
8,18,0,0,2048,3.68,
4,15,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
7,0,0,0,2048,4,
1,0,0,0,2048,5.44,
23,24,0,0,2048,2.88,
1,1,0,0,2048,2.88,
21,21,0,0,2048,2.88,
6,0,0,0,2048,3.84,
2,18,0,0,2048,4,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,2,0,0,2048,3.84,
1,12,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,3.84,
12,13,0,0,2048,3.68,
1,2,0,0,2048,3.68,
23,21,0,0,2048,3.84,
1,1,0,0,2048,3.84,
21,21,0,0,2048,4.16,
6,9,0,0,2048,3.52,
7,5,0,0,2048,2.24,
10,21,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,0,0,0,2048,4.16,
1,6,0,0,2048,3.84,
23,18,0,0,2048,3.68,
1,1,0,0,2048,4.16,
11,11,0,0,2048,4.16,
20,20,0,0,2048,4.48,
1,0,0,0,2048,4.16,
5,18,0,0,2048,4.96,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
10,1,0,0,2048,3.36,
9,8,0,0,2048,2.56,
4,16,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
19,12,0,0,2048,3.68,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
24,24,0,0,2048,4.96,
7,7,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.68,
1,2,0,0,2048,3.68,
8,6,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,23,0,0,2048,4.32,
1,0,0,0,2048,4.32,
22,12,0,0,2048,3.04,
1,11,0,0,2048,3.84,
1,0,0,0,2048,4.32,
10,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
6,5,0,0,2048,4.16,
1,1,0,0,2048,5.12,
7,14,0,0,2048,5.12,
1,3,0,0,2048,5.12,
10,0,0,0,2048,4.8,
9,9,0,0,2048,3.2,
9,21,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
19,12,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4,
12,12,0,0,2048,5.6,
23,23,0,0,2048,4.48,
5,5,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
7,5,0,0,2048,5.12,
5,17,0,0,2048,4.32,
1,0,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,0,0,0,2048,1.44,
9,1,0,0,2048,3.52,
1,1,0,0,2048,4.64,
23,22,0,0,2048,5.28,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,11,0,0,2048,4.48,
10,17,0,0,2048,1.92,
7,1,0,0,2048,4.96,
10,20,0,0,2048,3.52,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,1,0,0,2048,5.12,
1,6,0,0,2048,3.84,
11,6,0,0,2048,3.84,
21,21,0,0,2048,3.68,
2,14,0,0,2048,4.32,
1,0,0,0,2048,5.12,
11,0,0,0,2048,4.8,
5,5,0,0,2048,5.44,
13,19,0,0,2048,4.32,
1,0,0,0,2048,4.64,
16,11,0,0,2048,5.6,
9,9,0,0,2048,3.84,
2,14,0,0,2048,4.16,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
6,0,0,0,2048,2.08,
12,12,0,0,2048,6.24,
1,1,0,0,2048,4.32,
23,23,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,12,0,0,2048,4,
12,12,0,0,2048,5.12,
18,18,0,0,2048,5.28,
11,17,0,0,2048,5.44,
6,0,0,0,2048,3.52,
4,15,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,2.4,
