IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,7.52,
6,6,0,0,1024,8,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.2,
6,6,0,0,1024,3.36,
6,6,0,0,1024,8.8,
1,2,0,0,1024,8.32,
11,10,0,0,1024,8.96,
1,2,0,0,1024,8.64,
5,4,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.16,
6,7,0,0,1024,8.48,
6,5,0,0,1024,8.96,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.44,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.32,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.16,
6,6,0,0,1024,4.32,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.84,
6,11,0,0,1024,8.8,
6,1,0,0,1024,9.44,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.52,
6,6,0,0,1024,4.96,
6,6,0,0,1024,9.6,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.76,
6,6,0,0,1024,8.8,
6,6,0,0,1024,3.52,
8,8,0,0,1024,7.68,
1,0,0,0,1024,7.84,
6,13,0,0,1024,6.72,
1,0,0,0,1024,8.48,
12,7,0,0,1024,8.32,
1,1,0,0,1024,7.84,
7,7,0,0,1024,7.84,
8,8,0,0,1024,7.36,
16,16,0,0,1024,7.36,
1,1,0,0,1024,7.36,
7,7,0,0,1024,5.44,
8,8,0,0,1024,7.52,
11,11,0,0,1024,5.12,
3,0,0,0,1024,5.12,
6,9,0,0,1024,7.36,
1,1,0,0,1024,7.36,
7,7,0,0,1024,4.8,
8,8,0,0,1024,5.92,
6,7,0,0,1024,6.88,
2,1,0,0,1024,5.6,
15,16,0,0,1024,7.52,
1,0,0,0,1024,7.52,
8,9,0,0,1024,7.04,
8,7,0,0,1024,7.04,
8,8,0,0,1024,7.36,
1,1,0,0,1024,6.88,
7,7,0,0,1024,5.44,
8,4,0,0,1024,8.16,
7,11,0,0,1024,5.76,
1,2,0,0,1024,6.72,
5,4,0,0,1024,6.72,
8,8,0,0,1024,6.24,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.76,
6,6,0,0,1024,5.76,
1,8,0,0,1024,6.56,
15,8,0,0,1024,7.36,
1,1,0,0,1024,7.36,
7,7,0,0,1024,5.92,
1,1,0,0,1024,5.92,
7,15,0,0,1024,7.2,
1,0,0,0,1024,7.2,
15,8,0,0,1024,8.32,
1,1,0,0,1024,8.32,
7,7,0,0,1024,7.84,
8,8,0,0,1024,5.12,
8,8,0,0,1024,7.52,
8,12,0,0,1024,8.16,
8,4,0,0,1024,5.44,
14,22,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,0,0,0,1024,6.56,
7,0,0,0,1024,6.56,
9,9,0,0,1024,6.72,
9,9,0,0,1024,7.04,
10,10,0,0,1024,8.48,
8,18,0,0,1024,7.2,
1,0,0,0,1024,7.2,
10,0,0,0,1024,3.84,
11,13,0,0,1024,6.56,
1,1,0,0,1024,6.56,
10,8,0,0,1024,6.24,
1,1,0,0,1024,6.24,
18,19,0,0,1024,8,
3,2,0,0,1024,8,
11,11,0,0,1024,8.8,
11,11,0,0,1024,6.24,
1,1,0,0,1024,6.24,
11,11,0,0,1024,4.48,
12,12,0,0,1024,9.28,
1,1,0,0,1024,9.28,
11,9,0,0,1024,7.84,
12,14,0,0,1024,4.48,
12,13,0,0,1024,5.76,
12,11,0,0,1024,5.92,
12,9,0,0,1024,7.68,
11,15,0,0,1024,7.68,
1,12,0,0,1024,5.12,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,11,0,0,1024,7.2,
1,1,0,0,1024,7.2,
20,9,0,0,1024,7.04,
1,1,0,0,1024,7.52,
11,11,0,0,1024,5.76,
1,1,0,0,1024,5.6,
23,23,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,11,0,0,1024,5.44,
1,2,0,0,1024,5.44,
11,10,0,0,1024,6.08,
10,10,0,0,1024,4.64,
12,12,0,0,1024,8,
8,18,0,0,1024,7.84,
1,0,0,0,1024,7.84,
10,0,0,0,1024,8.16,
12,13,0,0,1024,3.84,
9,9,0,0,1024,7.68,
11,23,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
20,12,0,0,1024,9.44,
1,1,0,0,1024,7.36,
11,11,0,0,1024,7.36,
12,12,0,0,1024,6.88,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.88,
16,8,0,0,1024,5.6,
1,0,0,0,1024,5.6,
11,32,0,0,1024,4.32,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
10,0,0,0,1024,4.32,
12,24,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
23,24,0,0,1024,5.44,
1,1,0,0,1024,5.44,
11,11,0,0,1024,5.76,
12,12,0,0,1024,6.4,
12,12,0,0,1024,5.28,
10,9,0,0,1024,3.68,
12,13,0,0,1024,7.2,
9,9,0,0,1024,7.52,
9,21,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,12,0,0,1024,5.44,
1,0,0,0,1024,5.44,
23,12,0,0,1024,5.76,
1,1,0,0,1024,5.76,
11,11,0,0,1024,5.92,
12,12,0,0,1024,7.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.84,
10,9,0,0,1024,5.12,
1,1,0,0,1024,7.2,
11,11,0,0,1024,7.2,
24,24,0,0,1024,5.6,
6,18,0,0,1024,5.28,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,0,0,0,1024,6.56,
1,1,0,0,1024,6.56,
18,18,0,0,1024,3.36,
1,0,0,0,1024,3.36,
19,21,0,0,1024,5.44,
5,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,15,0,0,1024,7.68,
1,1,0,0,1024,5.28,
19,19,0,0,1024,9.44,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.68,
10,10,0,0,1024,4.96,
12,9,0,0,1024,5.76,
12,11,0,0,1024,8,
5,20,0,0,1024,5.6,
1,0,0,0,1024,3.84,
11,13,0,0,1024,7.84,
1,0,0,0,1024,8.32,
11,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
11,9,0,0,1024,8,
1,2,0,0,1024,8,
22,21,0,0,1024,6.08,
1,0,0,0,1024,6.08,
11,11,0,0,1024,6.72,
10,11,0,0,1024,5.6,
1,1,0,0,1024,5.92,
23,23,0,0,1024,5.44,
1,1,0,0,1024,5.44,
20,32,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.12,
10,1,0,0,1024,5.12,
12,11,0,0,1024,4,
1,2,0,0,1024,6.56,
20,19,0,0,1024,5.44,
10,18,0,0,1024,4.96,
1,0,0,0,1024,6.56,
11,14,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,0,0,0,1024,2.08,
10,12,0,0,1024,5.12,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,12,0,0,1024,5.6,
1,0,0,0,1024,7.04,
23,12,0,0,1024,8.16,
1,0,0,0,1024,7.04,
11,12,0,0,1024,7.04,
12,12,0,0,1024,5.76,
19,20,0,0,1024,6.88,
9,19,0,0,1024,3.52,
11,7,0,0,1024,5.92,
1,1,0,0,1024,6.56,
1,2,0,0,1024,6.56,
10,14,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.6,
10,0,0,0,1024,5.6,
12,12,0,0,1024,6.56,
1,1,0,0,1024,6.56,
21,21,0,0,1024,5.92,
1,1,0,0,1024,9.12,
10,10,0,0,1024,9.12,
11,9,0,0,1024,6.56,
11,11,0,0,1024,5.92,
7,9,0,0,1024,8.64,
9,20,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,23,0,0,1024,4.8,
1,0,0,0,1024,4.8,
19,9,0,0,1024,5.12,
4,3,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,11,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,11,0,0,1024,6.24,
12,24,0,0,1024,3.04,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,10,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.12,
10,0,0,0,1024,5.12,
9,11,0,0,1024,6.4,
22,23,0,0,1024,6.72,
1,12,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,9,0,0,1024,5.76,
1,1,0,0,1024,5.76,
10,1,0,0,1024,6.08,
11,11,0,0,1024,6.24,
10,22,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,3.36,
10,11,0,0,1024,6.24,
1,0,0,0,1024,4,
11,1,0,0,1024,3.2,
10,11,0,0,1024,6.08,
2,0,0,0,1024,6.08,
12,25,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,12,0,0,1024,5.44,
1,0,0,0,1024,6.08,
23,12,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,11,0,0,1024,7.04,
12,12,0,0,1024,4.64,
10,11,0,0,1024,4.16,
1,12,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,3.2,
10,12,0,0,1024,4.16,
12,12,0,0,1024,2.72,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
21,11,0,0,1024,4,
1,13,0,0,1024,6.56,
1,0,0,0,1024,6.56,
11,12,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,5.92,
10,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
23,23,0,0,1024,3.52,
11,17,0,0,1024,5.12,
1,5,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,0,0,0,1024,6.08,
12,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,6.4,
10,10,0,0,1024,4.64,
6,6,0,0,1024,5.12,
1,1,0,0,1024,3.2,
21,21,0,0,1024,5.76,
1,11,0,0,1024,5.28,
1,0,0,0,1024,4.96,
11,13,0,0,1024,4,
1,0,0,0,1024,7.04,
11,9,0,0,1024,7.04,
1,1,0,0,1024,4.88,
11,1,0,0,1024,4.88,
12,14,0,0,1024,3.52,
10,22,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
7,0,0,0,1024,3.52,
12,12,0,0,1024,4.8,
11,11,0,0,1024,7.04,
12,12,0,0,1024,2.72,
12,22,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,7.36,
10,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,10,0,0,1024,5.44,
9,8,0,0,1024,4.8,
12,13,0,0,1024,3.52,
10,21,0,0,1024,4.48,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,0,0,0,1024,4,
1,1,0,0,1024,4,
11,11,0,0,1024,7.2,
12,12,0,0,1024,5.6,
12,12,0,0,1024,8.8,
1,2,0,0,1024,8.8,
11,10,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.84,
10,10,0,0,1024,5.92,
2,14,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,6.24,
10,0,0,0,1024,5.92,
11,11,0,0,1024,4.32,
11,11,0,0,1024,6.08,
7,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
4,3,0,0,1024,8.64,
22,29,0,0,1024,6.24,
1,0,0,0,1024,3.68,
11,15,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,6.72,
10,1,0,0,1024,3.68,
1,3,0,0,1024,4.48,
9,19,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
9,0,0,0,1024,3.68,
1,2,0,0,1024,5.28,
22,21,0,0,1024,3.52,
1,0,0,0,1024,3.52,
12,13,0,0,1024,8.64,
12,12,0,0,1024,4.64,
1,1,0,0,1024,7.2,
11,22,0,0,1024,7.2,
1,0,0,0,1024,2.88,
23,25,0,0,1024,4.32,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
10,11,0,0,1024,4.8,
1,1,0,0,1024,3.84,
11,0,0,0,1024,6.08,
8,8,0,0,1024,2.4,
11,0,0,0,1024,6.72,
6,29,0,0,1024,3.2,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
7,0,0,0,1024,4,
1,1,0,0,1024,6.4,
22,23,0,0,1024,8,
1,0,0,0,1024,8,
12,10,0,0,1024,8.64,
12,14,0,0,1024,5.44,
10,12,0,0,1024,4,
1,0,0,0,1024,5.92,
8,18,0,0,1024,5.44,
1,1,0,0,1024,4.48,
11,11,0,0,1024,6.56,
12,13,0,0,1024,7.04,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,0,0,0,1024,5.28,
12,12,0,0,1024,9.44,
7,19,0,0,1024,3.68,
1,0,0,0,1024,4.32,
11,0,0,0,1024,4.32,
10,22,0,0,1024,5.44,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,0,0,0,1024,3.36,
12,24,0,0,1024,6.72,
12,12,0,0,1024,6.08,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,5.28,
1,3,0,0,1024,9.12,
11,9,0,0,1024,4.8,
12,12,0,0,1024,2.72,
11,11,0,0,1024,4.96,
11,16,0,0,1024,6.24,
1,0,0,0,1024,7.04,
5,13,0,0,1024,4.64,
1,0,0,0,1024,6.4,
11,0,0,0,1024,6.24,
1,3,0,0,1024,5.76,
20,18,0,0,1024,5.6,
1,12,0,0,1024,5.44,
1,0,0,0,1024,6.24,
11,9,0,0,1024,5.92,
1,1,0,0,1024,5.12,
11,3,0,0,1024,6.4,
1,0,0,0,1024,5.44,
11,12,0,0,1024,4.32,
8,8,0,0,1024,7.36,
1,1,0,0,1024,6.24,
9,9,0,0,1024,6.24,
12,12,0,0,1024,3.52,
12,20,0,0,1024,5.76,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,10,0,0,1024,6.08,
1,0,0,0,1024,6.08,
7,0,0,0,1024,6.08,
4,18,0,0,1024,6.56,
12,0,0,0,1024,5.6,
1,1,0,0,1024,7.68,
11,11,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,6.24,
9,14,0,0,1024,7.04,
1,1,0,0,1024,6.08,
11,6,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,11,0,0,1024,6.24,
19,25,0,0,1024,7.68,
1,0,0,0,1024,2.72,
8,14,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,1,0,0,1024,5.44,
12,24,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,0,0,0,1024,9.12,
10,11,0,0,1024,4.32,
9,20,0,0,1024,5.92,
1,0,0,0,1024,5.92,
11,12,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,6.72,
19,11,0,0,1024,3.84,
2,12,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.08,
10,12,0,0,1024,4,
1,0,0,0,1024,4,
23,12,0,0,1024,6.56,
9,21,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
9,12,0,0,1024,5.28,
1,0,0,0,1024,5.28,
11,1,0,0,1024,6.88,
12,11,0,0,1024,6.72,
18,19,0,0,1024,6.08,
2,13,0,0,1024,5.6,
1,0,0,0,1024,5.6,
11,0,0,0,1024,7.52,
12,12,0,0,1024,6.88,
1,2,0,0,1024,6.88,
23,22,0,0,1024,10.08,
8,9,0,0,1024,6.88,
1,11,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,0,0,0,1024,5.44,
9,10,0,0,1024,3.52,
3,0,0,0,1024,3.52,
12,21,0,0,1024,8.96,
1,1,0,0,1024,8.96,
11,3,0,0,1024,7.36,
12,13,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,12,0,0,1024,7.84,
1,1,0,0,1024,6.4,
21,21,0,0,1024,6.4,
12,12,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,2,0,0,1024,4.32,
10,21,0,0,1024,6.08,
1,0,0,0,1024,6.08,
11,0,0,0,1024,8.16,
12,12,0,0,1024,8.64,
10,7,0,0,1024,4.32,
11,14,0,0,1024,4.32,
9,17,0,0,1024,6.24,
1,0,0,0,1024,6.88,
9,2,0,0,1024,6.56,
1,1,0,0,1024,8.16,
17,6,0,0,1024,5.6,
10,33,0,0,1024,8,
1,0,0,0,1024,8,
11,4,0,0,1024,5.76,
1,2,0,0,1024,6.88,
11,7,0,0,1024,6.56,
10,10,0,0,1024,5.6,
12,19,0,0,1024,6.88,
1,0,0,0,1024,3.68,
8,9,0,0,1024,7.52,
1,2,0,0,1024,5.76,
10,0,0,0,1024,5.76,
11,23,0,0,1024,6.24,
11,0,0,0,1024,7.52,
9,21,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
7,0,0,0,1024,7.68,
11,11,0,0,1024,5.28,
1,1,0,0,1024,6.72,
21,21,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,10,0,0,1024,8.96,
11,11,0,0,1024,7.84,
17,18,0,0,1024,7.2,
2,11,0,0,1024,7.2,
1,0,0,0,1024,6.8,
10,11,0,0,1024,6.8,
11,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
10,10,0,0,1024,5.92,
9,11,0,0,1024,2.56,
8,17,0,0,1024,8.96,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
9,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,11,0,0,1024,7.36,
1,1,0,0,1024,7.36,
10,10,0,0,1024,6.4,
11,22,0,0,1024,6.56,
11,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,9.28,
9,0,0,0,1024,9.28,
8,9,0,0,1024,8.64,
2,4,0,0,1024,8.64,
11,8,0,0,1024,6.4,
11,11,0,0,1024,7.52,
8,7,0,0,1024,8.16,
6,10,0,0,1024,8.16,
9,14,0,0,1024,8.32,
1,1,0,0,1024,8.32,
1,0,0,0,1024,7.68,
9,13,0,0,1024,7.52,
1,0,0,0,1024,7.52,
10,11,0,0,1024,3.68,
1,0,0,0,1024,3.68,
21,11,0,0,1024,8.32,
1,1,0,0,1024,8.32,
10,10,0,0,1024,5.76,
11,11,0,0,1024,7.84,
9,9,0,0,1024,10.56,
10,18,0,0,1024,7.52,
1,0,0,0,1024,7.2,
8,0,0,0,1024,7.2,
11,18,0,0,1024,9.28,
1,1,0,0,1024,9.28,
1,1,0,0,1024,9.76,
9,14,0,0,1024,4.8,
1,0,0,0,1024,4.8,
21,11,0,0,1024,7.2,
1,1,0,0,1024,7.2,
20,20,0,0,1024,8.96,
1,5,0,0,1024,9.44,
1,1,0,0,1024,8.16,
10,6,0,0,1024,9.76,
10,10,0,0,1024,9.76,
1,1,0,0,1024,4.48,
11,11,0,0,1024,7.2,
1,0,0,0,1024,7.2,
10,11,0,0,1024,8.8,
1,1,0,0,1024,8.8,
19,21,0,0,1024,8,
1,1,0,0,1024,8,
20,19,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,10,0,0,1024,7.84,
10,0,0,0,1024,6.72,
11,25,0,0,1024,6.08,
4,0,0,0,1024,8.48,
1,12,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,6.08,
9,11,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
9,0,0,0,1024,7.68,
11,11,0,0,1024,9.92,
1,1,0,0,1024,9.92,
21,21,0,0,1024,8.32,
1,0,0,0,1024,8.32,
10,22,0,0,1024,6.56,
11,0,0,0,1024,8.16,
20,20,0,0,1024,5.92,
6,17,0,0,1024,7.68,
1,0,0,0,1024,7.68,
10,11,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,8.64,
9,0,0,0,1024,8.64,
11,11,0,0,1024,5.12,
11,11,0,0,1024,13.12,
11,21,0,0,1024,9.76,
1,0,0,0,1024,9.76,
20,11,0,0,1024,9.12,
1,0,0,0,1024,9.12,
11,12,0,0,1024,9.44,
7,2,0,0,1024,9.44,
4,20,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,0,0,0,1024,8.8,
11,11,0,0,1024,7.36,
11,22,0,0,1024,7.84,
1,0,0,0,1024,9.52,
1,0,0,0,1024,9.52,
9,0,0,0,1024,7.84,
11,11,0,0,1024,5.28,
1,1,0,0,1024,5.28,
21,21,0,0,1024,5.28,
1,1,0,0,1024,5.28,
10,10,0,0,1024,8.96,
19,20,0,0,1024,6.88,
5,0,0,0,1024,6.88,
10,15,0,0,1024,11.04,
1,1,0,0,1024,7.04,
9,8,0,0,1024,7.04,
11,22,0,0,1024,8.64,
1,0,0,0,1024,8,
10,11,0,0,1024,8,
1,0,0,0,1024,10.96,
10,0,0,0,1024,10.96,
11,22,0,0,1024,10.24,
1,0,0,0,1024,11.52,
21,11,0,0,1024,6.88,
1,1,0,0,1024,9.6,
10,10,0,0,1024,9.6,
22,33,0,0,1024,9.12,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
9,0,0,0,1024,9.28,
1,2,0,0,1024,10.88,
16,18,0,0,1024,8.8,
14,21,0,0,1024,9.28,
1,1,0,0,1024,10.56,
1,0,0,0,1024,10.56,
9,0,0,0,1024,8.48,
11,11,0,0,1024,9.28,
1,1,0,0,1024,9.44,
21,21,0,0,1024,12.32,
1,1,0,0,1024,9.6,
10,10,0,0,1024,9.6,
11,11,0,0,1024,10.88,
11,11,0,0,1024,10.24,
11,11,0,0,1024,9.44,
1,1,0,0,1024,9.76,
10,21,0,0,1024,3.84,
1,0,0,0,1024,10.24,
10,0,0,0,1024,10.24,
11,11,0,0,1024,8.96,
1,1,0,0,1024,8.16,
21,21,0,0,1024,8.32,
1,1,0,0,1024,9.6,
10,10,0,0,1024,9.28,
11,11,0,0,1024,9.28,
1,2,0,0,1024,9.52,
10,9,0,0,1024,9.52,
11,9,0,0,1024,7.52,
11,13,0,0,1024,6.72,
11,20,0,0,1024,12.16,
1,0,0,0,1024,10.72,
10,11,0,0,1024,7.52,
1,1,0,0,1024,10.72,
10,1,0,0,1024,9.28,
1,1,0,0,1024,11.68,
21,21,0,0,1024,4.32,
1,2,0,0,1024,11.36,
16,15,0,0,1024,10.4,
7,18,0,0,1024,10.08,
1,0,0,0,1024,8.48,
10,0,0,0,1024,9.92,
11,11,0,0,1024,11.68,
1,2,0,0,1024,12.96,
10,9,0,0,1024,12.96,
11,11,0,0,1024,9.44,
11,11,0,0,1024,8.64,
11,11,0,0,1024,10.4,
22,33,0,0,1024,12.48,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
9,0,0,0,1024,8.96,
11,11,0,0,1024,10.72,
11,11,0,0,1024,11.68,
11,11,0,0,1024,9.44,
11,11,0,0,1024,11.84,
11,21,0,0,1024,5.6,
1,0,0,0,1024,10.88,
10,1,0,0,1024,9.6,
1,0,0,0,1024,9.6,
21,22,0,0,1024,5.6,
1,1,0,0,1024,10.88,
10,10,0,0,1024,10.88,
11,22,0,0,1024,9.6,
1,0,0,0,1024,8.64,
10,0,0,0,1024,7.52,
10,10,0,0,1024,10.72,
1,0,0,0,1024,10.72,
11,11,0,0,1024,12,
21,22,0,0,1024,11.68,
1,1,0,0,1024,8.96,
10,10,0,0,1024,8.96,
11,11,0,0,1024,8.64,
11,11,0,0,1024,8.8,
1,3,0,0,1024,8.32,
10,11,0,0,1024,3.36,
11,7,0,0,1024,3.36,
5,16,0,0,1024,11.68,
1,1,0,0,1024,9.12,
10,0,0,0,1024,6.72,
11,11,0,0,1024,11.68,
1,1,0,0,1024,11.36,
21,21,0,0,1024,8.64,
1,1,0,0,1024,10.24,
10,10,0,0,1024,10.24,
11,11,0,0,1024,10.4,
22,22,0,0,1024,11.84,
1,1,0,0,1024,10.4,
10,10,0,0,1024,7.68,
1,2,0,0,1024,8.64,
21,20,0,0,1024,9.12,
1,0,0,0,1024,11.84,
9,10,0,0,1024,10.4,
10,10,0,0,1024,10.4,
1,1,0,0,1024,9.44,
22,22,0,0,1024,5.12,
1,1,0,0,1024,11.04,
10,10,0,0,1024,9.76,
11,11,0,0,1024,8,
1,2,0,0,1024,11.2,
21,20,0,0,1024,11.52,
1,1,0,0,1024,12.16,
10,10,0,0,1024,12.16,
11,11,0,0,1024,10.88,
10,10,0,0,1024,9.76,
1,1,0,0,1024,7.84,
11,20,0,0,1024,6.24,
1,1,0,0,1024,14.4,
21,12,0,0,1024,9.92,
1,0,0,0,1024,9.44,
10,11,0,0,1024,9.44,
11,11,0,0,1024,10.24,
11,11,0,0,1024,11.2,
1,1,0,0,1024,8.32,
21,21,0,0,1024,7.36,
1,1,0,0,1024,11.36,
10,10,0,0,1024,11.36,
11,11,0,0,1024,12.16,
9,9,0,0,1024,11.36,
1,1,0,0,1024,10.4,
17,17,0,0,1024,11.36,
1,1,0,0,1024,13.6,
8,8,0,0,1024,13.6,
9,9,0,0,1024,12,
9,9,0,0,1024,10.56,
9,9,0,0,1024,9.92,
9,9,0,0,1024,12,
9,9,0,0,1024,10.4,
9,9,0,0,1024,7.52,
9,9,0,0,1024,10.72,
9,9,0,0,1024,10.24,
9,9,0,0,1024,10.4,
9,9,0,0,1024,10.88,
8,9,0,0,1024,9.6,
17,16,0,0,1024,5.6,
1,10,0,0,1024,10.72,
1,0,0,0,1024,9.6,
8,0,0,0,1024,8,
1,2,0,0,1024,10.4,
17,16,0,0,1024,13.44,
1,1,0,0,1024,11.36,
8,8,0,0,1024,11.36,
9,9,0,0,1024,9.92,
9,9,0,0,1024,9.44,
9,9,0,0,1024,9.6,
9,9,0,0,1024,12.8,
9,9,0,0,1024,8.32,
9,9,0,0,1024,9.12,
9,9,0,0,1024,9.92,
9,9,0,0,1024,11.68,
8,17,0,0,1024,10.56,
1,0,0,0,1024,8.32,
15,8,0,0,1024,11.84,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.96,
8,8,0,0,1024,9.92,
8,8,0,0,1024,10.72,
8,8,0,0,1024,8.8,
8,8,0,0,1024,10.24,
8,8,0,0,1024,10.88,
8,8,0,0,1024,10.72,
8,8,0,0,1024,9.28,
8,8,0,0,1024,8.48,
