IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,33,0,0,512,1.92,
1,1,0,0,512,1.28,
23,14,0,0,512,0.64,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,20,0,0,512,1.44,
12,4,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,14,0,0,512,0.64,
12,10,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,22,0,0,512,1.28,
12,2,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,24,0,0,512,1.12,
12,12,0,0,512,0.8,
12,0,0,0,512,0,
12,17,0,0,512,1.12,
12,7,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,0.32,
12,0,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,1.44,
12,8,0,0,512,0.8,
12,4,0,0,512,0.32,
12,21,0,0,512,0.48,
13,3,0,0,512,0.64,
11,23,0,0,512,0.64,
13,1,0,0,512,0.16,
11,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,12,0,0,512,0.16,
12,22,0,0,512,0.64,
12,2,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,22,0,0,512,0.16,
12,2,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,22,0,0,512,0.96,
12,2,0,0,512,0.32,
12,12,0,0,512,0.16,
12,23,0,0,512,0.16,
12,1,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,11,0,0,512,0.16,
12,13,0,0,512,0.16,
12,0,0,0,512,0.56,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.16,
12,0,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
24,36,0,0,512,0.64,
1,0,0,0,512,0.8,
23,12,0,0,512,0.64,
1,0,0,0,512,0.64,
11,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,20,0,0,512,1.12,
12,4,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,21,0,0,512,0.96,
12,3,0,0,512,1.12,
12,14,0,0,512,1.28,
12,10,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,13,0,0,512,1.12,
12,11,0,0,512,1.12,
12,23,0,0,512,0.8,
12,1,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.6,
12,15,0,0,512,1.6,
12,9,0,0,512,1.44,
12,24,0,0,512,0.8,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
19,12,0,0,512,1.28,
5,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,13,0,0,512,1.6,
12,11,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,2.08,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,21,0,0,512,1.6,
12,3,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
23,23,0,0,512,1.44,
1,13,0,0,512,1.92,
24,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.48,
23,12,0,0,512,0.8,
13,25,0,0,512,1.92,
7,6,0,0,512,1.92,
17,17,0,0,512,0.64,
1,4,0,0,512,0.64,
11,20,0,0,512,1.12,
12,0,0,0,512,1.12,
12,22,0,0,512,1.44,
12,2,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,22,0,0,512,1.76,
12,2,0,0,512,0.16,
12,12,0,0,512,0.48,
23,12,0,0,512,0.48,
1,24,0,0,512,0.96,
24,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
12,0,0,0,512,0.64,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.48,
12,24,0,0,512,0.64,
12,12,0,0,512,0.16,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
24,24,0,0,512,0.64,
8,0,0,0,512,0.64,
16,24,0,0,512,1.12,
12,24,0,0,512,0.8,
12,0,0,0,512,1.28,
1,1,0,0,512,1.28,
11,21,0,0,512,0.8,
12,2,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,23,0,0,512,0.64,
12,1,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
18,12,0,0,512,0.48,
6,23,0,0,512,1.12,
12,1,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,24,0,0,512,0.8,
12,12,0,0,512,0.8,
12,0,0,0,512,0.64,
23,12,0,0,512,0.64,
1,23,0,0,512,1.28,
24,13,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.96,
12,23,0,0,512,1.44,
12,1,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,18,0,0,512,0.64,
12,6,0,0,512,0.48,
12,12,0,0,512,0.16,
12,20,0,0,512,0.48,
12,4,0,0,512,0.96,
12,18,0,0,512,0.48,
12,6,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,23,0,0,512,1.28,
12,3,0,0,512,0.8,
12,10,0,0,512,1.76,
12,12,0,0,512,1.12,
12,19,0,0,512,0.48,
12,5,0,0,512,0.96,
12,24,0,0,512,1.76,
12,0,0,0,512,0.8,
12,24,0,0,512,1.76,
12,0,0,0,512,0.96,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
21,12,0,0,512,1.12,
3,24,0,0,512,1.28,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,18,0,0,512,0.96,
12,8,0,0,512,1.12,
12,10,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
23,15,0,0,512,1.12,
11,20,0,0,512,0.8,
9,7,0,0,512,0.8,
6,4,0,0,512,1.44,
8,22,0,0,512,1.6,
21,11,0,0,512,0.32,
1,1,0,0,512,0.32,
10,20,0,0,512,0.8,
15,1,0,0,512,0.8,
7,19,0,0,512,1.12,
10,11,0,0,512,1.12,
10,2,0,0,512,0.48,
10,10,0,0,512,0.32,
10,10,0,0,512,0.8,
10,10,0,0,512,0.48,
10,10,0,0,512,0.16,
10,10,0,0,512,0.48,
10,10,0,0,512,0.48,
10,10,0,0,512,0.48,
10,20,0,0,512,0.64,
10,0,0,0,512,0.64,
10,19,0,0,512,0.64,
10,1,0,0,512,1.28,
10,10,0,0,512,0.64,
12,10,0,0,512,0.48,
8,18,0,0,512,0.8,
10,2,0,0,512,0.8,
10,10,0,0,512,0.96,
10,10,0,0,512,0.64,
10,19,0,0,512,0.8,
10,1,0,0,512,0.8,
10,10,0,0,512,0.32,
10,20,0,0,512,0,
10,0,0,0,512,0.32,
10,10,0,0,512,0,
10,10,0,0,512,0.8,
10,10,0,0,512,0.96,
10,10,0,0,512,0.48,
10,10,0,0,512,0,
19,29,0,0,512,0.48,
9,0,0,0,512,0.32,
8,0,0,0,512,0.32,
1,18,0,0,512,0.8,
18,9,0,0,512,0.48,
1,1,0,0,512,0.64,
8,8,0,0,512,0.64,
8,9,0,0,512,0.8,
8,16,0,0,512,0.64,
8,0,0,0,512,0.64,
8,8,0,0,512,0.16,
8,8,0,0,512,0.16,
8,8,0,0,512,0.48,
8,8,0,0,512,0.48,
8,8,0,0,512,0.32,
8,9,0,0,512,0.8,
8,7,0,0,512,0.96,
8,8,0,0,512,0.48,
8,8,0,0,512,0.8,
8,16,0,0,512,0.64,
9,0,0,0,512,0.48,
15,16,0,0,512,0.32,
1,0,0,0,512,0.32,
7,8,0,0,512,0.48,
8,8,0,0,512,0.32,
8,8,0,0,512,0.64,
7,8,0,0,512,0.48,
6,7,0,0,512,0.8,
6,12,0,0,512,0.96,
6,0,0,0,512,0.96,
6,6,0,0,512,0.32,
5,6,0,0,512,0.32,
5,5,0,0,512,0.48,
5,5,0,0,512,0.96,
5,5,0,0,512,0.8,
5,6,0,0,512,0.64,
5,4,0,0,512,0,
4,6,0,0,512,0.48,
4,7,0,0,512,0,
4,0,0,0,512,0.16,
4,5,0,0,512,0.64,
4,5,0,0,512,0.64,
3,2,0,0,512,0.48,
3,3,0,0,512,0.8,
3,3,0,0,512,0.48,
3,3,0,0,512,0.32,
3,3,0,0,512,0,
3,3,0,0,512,0.8,
2,3,0,0,512,0.48,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
2,2,0,0,512,0.16,
2,2,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,0.4,
2,2,0,0,512,0.16,
1,2,0,0,512,0.16,
1,1,0,0,512,0,
2,2,0,0,512,0.48,
19,0,0,0,512,0.32,
18,24,0,0,512,0.32,
18,0,0,0,512,1.76,
18,29,0,0,512,2.4,
18,9,2,0,510,1.92,
19,27,0,0,512,1.28,
18,1,3,0,510,3.68,
18,30,3,0,511,1.44,
18,0,0,0,512,1.44,
18,1,0,1,506,1.6,
18,0,1,0,504,0.8,
19,0,1,0,505,1.28,
18,0,1,0,502,1.28,
18,0,1,0,500,1.92,
18,0,0,0,512,0.64,
18,0,1,0,496,0.8,
19,0,1,0,495,0.96,
18,0,1,0,495,0.32,
18,0,1,0,494,0.16,
18,0,0,0,512,0.48,
18,0,1,0,488,0.96,
18,0,0,0,486,0.48,
19,0,1,0,487,0.8,
18,0,0,1,484,0.48,
18,0,0,0,484,0.48,
18,0,1,0,481,0.64,
18,1,0,0,512,0.96,
19,8,3,0,481,1.44,
18,26,4,0,480,0.96,
18,23,8,0,480,1.76,
18,24,12,0,480,2.4,
18,24,15,0,481,2.4,
18,21,19,0,481,1.6,
19,15,22,0,482,0.64,
18,36,25,0,487,2.08,
18,24,29,0,483,1.6,
18,25,33,0,487,1.6,
18,25,36,0,484,1.76,
19,4,40,0,477,2.88,
18,41,0,0,512,1.92,
18,29,48,0,476,2.08,
18,5,0,0,512,2.56,
18,37,52,0,478,1.76,
18,11,0,0,512,1.76,
19,0,25,0,470,1.12,
18,2,0,0,512,1.76,
18,1,16,0,464,1.6,
18,2,0,0,512,1.12,
18,6,1,0,481,1.6,
19,8,0,1,485,1.12,
18,22,4,0,482,0.8,
18,11,8,0,477,1.44,
18,16,8,0,486,1.76,
18,42,15,0,479,2.24,
18,19,16,0,486,3.04,
19,11,21,0,491,2.4,
18,39,25,0,475,2.88,
18,1,29,0,491,2.4,
18,47,33,0,474,2.24,
18,2,36,0,492,2.08,
19,32,0,0,512,2.4,
18,36,45,0,465,2.4,
18,25,0,0,512,1.44,
18,8,49,0,467,1.92,
18,27,0,0,512,2.4,
18,12,53,0,471,1.28,
19,2,0,0,512,1.44,
18,7,11,1,472,1.12,
18,8,0,0,512,1.28,
18,4,3,0,486,2.08,
18,9,62,0,480,2.08,
19,23,7,0,477,2.56,
18,5,3,0,479,2.24,
18,31,11,0,481,0.48,
18,16,13,0,477,1.28,
18,27,17,0,483,0.96,
18,23,20,0,478,1.44,
19,21,22,0,470,1.28,
18,26,29,0,491,1.76,
18,24,31,0,469,2.72,
18,25,35,0,493,1.44,
18,24,39,0,470,2.56,
19,24,43,0,457,1.92,
18,23,0,0,512,1.12,
18,0,48,0,458,2.88,
18,36,0,0,512,1.28,
18,14,52,0,462,1.12,
18,11,0,0,512,2.24,
19,0,9,0,478,0.48,
18,16,0,0,512,0.8,
18,8,11,0,473,4.64,
18,13,0,0,512,4.64,
18,12,14,0,476,2.24,
19,16,0,0,512,3.36,
18,18,18,0,480,1.92,
18,16,0,0,512,3.36,
18,29,22,0,484,1.76,
18,14,0,0,512,1.12,
18,32,25,0,488,2.4,
19,24,0,0,512,1.28,
18,25,32,0,482,1.92,
18,26,0,0,512,2.08,
18,0,40,0,482,2.08,
18,39,0,0,512,1.12,
19,30,45,0,497,1.6,
18,1,33,2,467,0.96,
18,34,25,1,481,2.08,
18,2,19,1,460,1.92,
18,18,22,1,464,1.92,
18,9,25,0,461,1.04,
19,18,14,0,492,0.8,
18,6,32,0,488,0.16,
18,9,2,0,480,1.12,
18,19,7,0,488,0.8,
18,13,9,0,477,1.28,
19,16,26,0,476,1.92,
18,8,8,0,472,2.56,
18,38,30,0,480,1.76,
18,22,20,0,468,0.96,
18,22,34,0,484,1.6,
18,15,26,0,470,0.96,
19,30,26,2,462,1.28,
18,23,0,0,512,0.16,
18,4,35,0,447,0.8,
18,43,0,0,512,0.64,
18,21,41,0,449,0.64,
19,19,0,0,512,0.64,
18,13,47,0,491,0.96,
18,15,0,0,512,1.28,
18,10,43,0,494,1.12,
18,27,0,0,512,1.12,
18,12,18,0,494,1.44,
19,0,0,0,512,2.24,
18,14,2,0,482,0.48,
18,5,0,0,512,0,
18,24,5,0,477,0.32,
18,6,8,0,480,1.12,
19,34,43,0,475,1.28,
18,23,31,0,485,0.8,
18,23,47,0,479,0.96,
18,20,35,0,489,0.32,
18,25,51,0,483,0.32,
18,7,39,0,493,0.32,
19,41,34,0,476,0.8,
18,22,37,0,485,0.32,
18,23,41,0,477,1.28,
18,8,43,0,488,0.96,
18,30,45,0,481,0.64,
19,18,47,0,477,0.16,
18,21,13,1,477,0.64,
18,15,51,0,481,0.64,
18,0,25,0,457,2.24,
18,32,55,0,485,4.96,
18,10,29,0,461,1.76,
19,0,0,0,512,0.32,
18,18,65,0,501,0.48,
18,11,0,0,512,3.04,
18,7,37,0,473,2.72,
18,31,0,0,512,1.44,
19,21,18,0,478,1.6,
18,23,0,0,512,1.76,
18,0,46,0,488,1.76,
18,44,47,0,483,2.4,
18,24,50,0,492,1.28,
18,22,51,0,487,0.48,
19,23,33,0,481,0.16,
18,21,35,0,493,0.96,
18,3,37,0,485,0.96,
18,34,39,0,497,1.28,
18,2,41,0,489,0.96,
19,37,43,0,485,1.6,
18,19,21,0,460,3.04,
18,18,47,0,489,4,
18,14,30,0,460,4.48,
18,0,49,0,493,2.88,
18,17,34,0,464,1.44,
19,4,0,0,512,0.64,
18,20,56,0,474,1.6,
18,11,0,1,489,1.6,
18,24,0,0,512,2.72,
18,12,44,0,474,3.84,
19,28,0,0,512,3.84,
18,23,57,0,481,3.36,
18,22,0,0,512,0.96,
18,22,38,0,481,0.8,
18,19,0,0,512,2.24,
18,22,14,1,465,1.6,
19,18,0,0,512,1.92,
18,0,34,0,474,1.92,
18,39,0,0,512,0.64,
18,20,38,0,478,0.8,
18,2,0,0,512,4.64,
19,37,27,0,503,4.8,
18,16,0,0,512,6.72,
18,16,15,0,485,4.32,
18,1,0,0,512,2.08,
18,22,11,0,471,2.88,
18,7,0,0,512,1.6,
19,9,3,0,478,1.6,
18,27,18,0,474,1.76,
18,16,1,0,489,1.92,
18,17,25,0,492,1.76,
18,4,0,0,512,3.84,
19,37,22,0,484,3.04,
18,23,0,0,512,0.48,
18,23,26,0,489,1.76,
18,22,0,0,512,2.4,
18,5,32,0,492,0.48,
18,30,0,0,512,1.92,
19,3,34,0,491,2.08,
18,32,27,0,457,1.12,
18,12,7,1,481,0.64,
18,12,31,0,461,0.96,
18,35,21,0,463,1.44,
19,3,44,0,498,0.64,
18,28,9,0,482,2.4,
18,24,18,0,498,1.92,
18,15,11,0,471,1.6,
18,16,11,0,478,1.12,
18,4,16,0,474,1.12,
19,25,37,0,477,0.8,
18,18,5,2,483,1.12,
18,17,41,0,481,0.64,
18,4,13,0,469,0.96,
18,30,45,0,485,0.96,
19,30,0,0,512,0,
18,10,48,0,495,0,
18,31,0,0,512,0.72,
18,12,30,0,495,0.16,
18,15,0,0,512,0,
18,28,18,0,469,0.16,
19,18,0,0,512,0.32,
18,7,41,0,465,0.64,
18,35,0,0,512,0.32,
18,8,45,0,469,0.16,
18,30,0,0,512,0.32,
19,11,7,1,480,0.64,
18,23,0,0,512,0.32,
18,0,14,0,470,0.32,
18,34,0,0,512,0.16,
18,14,19,0,473,0.48,
18,1,0,0,512,0.16,
19,32,35,0,479,0.32,
18,4,48,0,488,0.48,
18,37,39,0,484,0.64,
18,20,49,0,492,0.64,
18,26,44,0,488,0.48,
19,0,31,0,479,0.48,
18,37,34,0,492,0.64,
18,7,35,0,483,0.8,
18,30,38,0,496,0.8,
18,2,39,0,487,0.64,
18,38,42,0,500,0.16,
19,17,11,0,469,0.64,
18,9,40,0,484,0,
18,32,20,0,468,0,
18,11,44,0,489,0.8,
18,25,25,0,473,0.8,
19,6,0,0,512,0.24,
18,30,30,0,482,1.12,
18,1,0,0,512,0.32,
18,29,34,0,486,0.48,
18,17,0,0,512,0.32,
18,9,38,0,490,0.32,
19,25,0,0,512,0.8,
18,11,18,0,487,0.8,
18,23,0,0,512,1.12,
18,19,21,0,459,0.48,
18,35,0,0,512,0.8,
19,19,37,0,489,0.8,
18,17,0,0,512,0.8,
18,19,41,0,494,0.48,
18,20,0,0,512,0.8,
18,4,45,0,498,0.64,
18,33,0,0,512,1.12,
19,20,19,0,465,1.12,
18,2,33,0,471,0.8,
18,35,23,0,469,0.8,
18,19,37,0,475,0.32,
18,6,27,0,473,0,
19,30,8,1,472,0,
18,2,31,0,477,0.64,
18,31,46,0,484,0,
18,1,35,0,481,0.8,
18,33,50,0,488,1.28,
18,14,52,0,490,1.12,
19,4,29,0,487,0.32,
18,43,27,0,480,0.16,
18,3,33,0,491,0.96,
18,38,32,0,484,1.28,
18,16,37,0,495,0.48,
19,21,19,0,496,0.8,
18,9,30,0,478,0.8,
18,28,7,1,477,0.16,
18,17,34,0,482,0.48,
18,8,16,0,468,1.12,
18,33,38,0,486,1.12,
19,18,20,0,478,1.12,
18,12,0,0,512,0.48,
18,18,24,0,482,0.48,
18,14,0,0,512,0.48,
18,29,28,0,486,0.56,
19,3,0,0,512,0.48,
18,26,44,0,494,0.16,
18,21,7,2,486,0.32,
18,17,37,0,489,0.16,
18,20,6,0,474,0.8,
18,21,41,0,493,0.64,
19,21,0,0,512,0,
18,18,33,0,501,0.8,
18,20,0,0,512,0.8,
18,9,15,1,481,0.48,
18,31,0,0,512,0.48,
19,4,27,0,475,0.8,
18,31,0,0,512,0.8,
18,21,31,0,479,0.88,
18,19,0,0,512,0.64,
18,18,35,0,483,0.32,
18,19,0,0,512,0.16,
19,10,12,0,470,0.48,
18,29,0,0,512,0.32,
18,8,17,0,473,0.16,
18,32,0,0,512,0.16,
18,15,21,0,477,0.64,
19,16,46,0,490,0.48,
18,7,32,0,490,0.48,
18,20,0,0,512,0.8,
18,27,0,0,512,0.64,
18,2,43,0,499,0.48,
18,35,0,0,512,2.24,
19,5,20,0,466,1.6,
18,36,0,0,512,1.6,
18,20,24,0,470,1.36,
18,12,25,0,463,0,
18,22,37,0,496,0.32,
19,16,29,0,467,1.28,
18,10,8,0,476,3.52,
18,34,33,0,472,2.56,
18,7,12,0,480,0.32,
18,30,38,0,476,0.64,
18,11,16,0,484,0.8,
19,24,7,0,474,1.12,
18,15,18,0,478,1.12,
18,24,13,0,473,1.44,
18,20,22,0,482,1.44,
18,4,17,0,477,1.92,
19,22,4,1,487,3.36,
18,18,32,0,498,3.2,
18,12,7,0,475,1.12,
18,25,36,0,502,2.88,
18,13,15,0,473,4.64,
18,38,33,0,505,4.64,
19,1,0,0,512,2.24,
18,36,10,0,507,2.24,
18,16,0,0,512,2.24,
18,7,0,0,512,1.92,
18,24,3,0,479,0.96,
19,18,40,0,501,1.76,
18,17,7,0,483,3.04,
18,7,0,0,512,1.44,
18,29,6,0,476,1.6,
18,19,0,0,512,1.28,
18,17,40,0,492,1.6,
19,19,17,0,486,2.24,
18,21,0,0,512,1.76,
18,20,21,0,490,3.68,
18,18,0,0,512,0.8,
18,5,26,0,494,1.12,
19,30,0,0,512,2.56,
18,17,9,0,472,1.76,
18,22,0,0,512,0.96,
18,0,14,0,472,0.96,
18,40,0,0,512,0.32,
18,22,23,0,471,0.64,
19,16,0,0,512,0.64,
18,20,42,0,501,1.44,
18,12,5,1,497,0.48,
18,21,0,0,512,0.48,
18,17,8,0,478,0.48,
19,2,10,0,480,0.48,
18,21,36,0,482,0.64,
18,21,0,0,512,0.48,
18,29,42,0,490,0.16,
18,15,0,0,512,0.8,
18,20,21,0,491,1.12,
19,21,13,0,474,0.64,
18,9,19,0,487,1.76,
18,27,18,0,478,0.8,
18,11,23,0,492,0.96,
18,22,22,0,482,0.96,
19,22,7,0,483,1.12,
18,0,35,0,505,1.12,
18,37,12,0,470,1.12,
18,23,15,0,507,0.64,
18,20,21,0,469,1.12,
18,6,4,0,490,0.8,
19,32,0,0,512,0.64,
18,6,28,0,480,0.64,
18,30,0,0,512,0.96,
18,20,15,0,475,0.64,
18,15,18,0,476,0.8,
19,15,0,0,512,0.48,
18,18,39,0,491,0.16,
18,3,7,0,481,0.32,
18,31,0,0,512,0.48,
18,22,11,0,487,0.48,
18,3,0,0,512,0.32,
19,35,30,0,498,0.48,
18,17,0,0,512,0.8,
18,8,8,0,485,0.96,
18,27,0,0,512,0.32,
18,20,7,0,475,0.48,
19,19,0,0,512,0.32,
18,21,26,0,498,0.32,
18,21,0,0,512,0.32,
18,25,30,0,502,0.48,
18,0,0,0,512,1.12,
18,34,34,0,506,1.6,
19,21,28,0,476,0.16,
18,20,17,0,471,1.28,
18,17,32,0,480,1.28,
18,16,22,0,474,0.32,
18,1,36,0,486,0,
19,29,38,0,486,0,
18,20,41,0,495,0.16,
18,10,9,0,483,0.16,
18,24,0,0,512,0.16,
18,4,13,0,489,0.48,
18,31,0,0,512,0.8,
19,3,7,1,491,0.48,
18,34,0,0,512,4.32,
18,18,18,0,494,4.32,
18,19,0,0,512,1.6,
18,21,21,0,498,0.48,
19,6,16,0,468,1.44,
18,35,8,0,490,0.96,
18,20,24,0,470,0,
18,10,6,0,474,0.96,
18,34,28,0,474,0.8,
18,20,22,0,466,0.64,
19,9,37,0,505,0.16,
18,27,2,1,489,0.16,
18,2,36,0,482,0.32,
18,24,0,0,512,0.32,
18,7,33,0,475,0.96,
19,24,0,0,512,0.64,
18,16,7,0,485,0.64,
18,17,9,0,487,0.32,
18,8,11,0,489,0.48,
18,12,42,0,486,0.8,
18,30,30,0,495,1.12,
19,3,17,0,495,0.96,
18,31,12,0,486,0.96,
18,22,21,0,499,0.8,
18,3,16,0,491,0.48,
18,35,25,0,504,0.48,
19,21,9,1,489,1.04,
18,20,23,0,471,3.36,
18,16,11,1,468,7.2,
18,5,27,0,475,7.2,
18,30,26,0,462,5.92,
18,32,31,0,479,1.6,
19,20,30,0,510,2.24,
18,19,0,0,512,2.56,
18,10,12,1,495,1.6,
18,15,0,0,512,1.44,
18,21,5,1,483,1.28,
19,16,42,0,496,0.96,
18,5,42,0,480,0.96,
18,25,26,0,476,2.08,
18,12,0,0,512,1.44,
18,17,30,0,480,0.48,
18,9,51,0,487,0.48,
19,24,0,0,512,0.64,
18,7,44,0,491,2.56,
18,11,6,0,476,2.08,
18,32,20,0,491,0.48,
18,1,0,0,512,0.8,
19,39,6,0,474,5.6,
18,12,19,0,479,6.88,
18,30,22,0,466,5.92,
18,22,26,0,480,5.76,
18,22,28,0,468,3.52,
18,21,30,0,484,2.72,
19,18,15,0,465,1.44,
18,16,6,1,510,0.96,
18,19,19,0,469,1.28,
18,19,2,0,493,1.76,
18,16,40,0,494,1.28,
19,2,43,0,481,1.28,
18,36,46,0,494,1.92,
18,11,47,0,485,1.28,
18,22,38,0,496,0.32,
18,0,51,0,489,0.32,
18,31,9,0,496,0.48,
19,12,18,0,486,0.48,
18,5,0,0,512,0.24,
18,17,3,0,481,1.12,
18,27,31,0,497,1.44,
18,20,0,0,512,4.8,
19,25,12,0,472,5.44,
18,22,16,0,486,6.24,
18,23,19,0,473,4.48,
18,1,21,0,490,2.24,
18,38,23,0,478,1.12,
18,18,26,0,494,2.88,
19,17,20,0,468,2.72,
18,18,8,0,495,2.56,
18,19,24,0,472,1.28,
18,0,5,0,479,1.28,
18,35,28,0,476,1.12,
19,6,38,0,490,1.92,
18,34,41,0,501,1.92,
18,8,42,0,495,1.28,
18,18,25,0,502,2.56,
18,29,41,0,498,0.32,
18,9,5,0,488,1.92,
19,18,25,0,489,1.92,
