IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,472,0,3926,6.77952,
1,0,460,0,3909,6.77952,
1,0,447,2,4010,6.77952,
1,0,477,0,4023,6.77952,
1,0,451,0,3829,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,460,0,4054,6.77952,
14,0,428,23,3911,6.77952,
72,9,428,23,3911,11.2992,
61,19,480,0,4026,15.2026,
13,12,476,0,3931,17.0515,
63,37,460,0,3912,21.9821,
1,81,463,0,3976,11.9155,
1,1,469,0,3921,11.9155,
1,1,478,0,3960,11.9155,
1,0,465,0,3947,11.9155,
1,0,457,0,3998,11.9155,
1,0,464,0,4046,11.9155,
1,0,428,23,3911,11.9155,
1,0,451,0,3933,11.9155,
1,0,474,0,3936,11.9155,
1,0,470,0,3919,11.9155,
1,8,459,0,3944,12.7373,
1,0,457,0,4029,12.7373,
1,0,462,0,3784,12.7373,
66,1,428,23,3911,12.7373,
80,26,0,0,4096,18.9005,
80,39,477,0,3991,16.6406,
40,92,0,0,4096,7.39584,
1,0,0,0,4096,18.0787,
1,0,458,0,4069,18.0787,
1,0,473,0,3730,18.0787,
1,0,433,0,4048,18.0787,
185,30,456,0,3914,12.5318,
1,0,475,0,3797,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
31,1,460,0,3974,14.7917,
49,5,458,0,3997,15.408,
105,3,461,0,3943,16.8461,
1,1,455,0,3941,16.0243,
26,3,471,0,3956,18.695,
1,1,458,0,3916,19.7222,
27,18,0,0,4096,22.8038,
1,1,0,0,4096,21.3658,
1,2,423,0,4041,21.3658,
1,1,450,0,3729,21.3658,
80,21,454,0,3934,19.7222,
159,8,423,23,4018,14.3808,
1,1,450,0,3729,15.2026,
52,13,470,0,3984,15.2026,
33,8,450,0,3838,11.2992,
53,38,465,0,3923,18.0787,
1,1,476,0,3804,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,443,0,3979,17.257,
1,0,451,0,3730,17.257,
1,0,460,0,4038,17.257,
1,0,460,0,4029,17.257,
1,0,456,0,4068,17.257,
24,279,467,0,4079,19.3114,
1,0,439,0,3994,20.7494,
1,1,475,0,4021,20.7494,
1,0,463,0,3945,20.7494,
1,2,191,2,3989,20.7494,
1,1,465,0,3949,20.7494,
1,1,458,0,3891,20.7494,
1,1,371,0,3965,20.7494,
1,1,454,0,3749,20.7494,
1,1,362,0,4069,20.7494,
1,1,454,0,3870,20.7494,
1,2,451,0,3965,20.7494,
1,0,472,0,3959,20.7494,
1,2,456,0,3827,20.7494,
1,1,272,0,3921,20.7494,
523,10,403,0,4032,20.1331,
451,30,447,0,3706,20.9549,
132,288,431,0,3836,21.7766,
1,1,0,0,4096,24.0365,
1,2,0,0,4096,24.0365,
1,2,0,0,4096,24.0365,
1,1,167,4,3992,24.0365,
1,2,459,0,3770,24.0365,
1,2,370,0,4064,24.0365,
1,1,456,0,4066,24.0365,
1,2,293,0,4094,24.0365,
1,2,189,0,3908,24.0365,
1,2,305,0,4034,24.0365,
1,2,453,0,3967,24.0365,
105,173,177,0,3969,18.0787,
1,0,318,0,3845,19.1059,
1,0,425,0,3714,19.1059,
1,0,398,0,3872,19.1059,
1,0,424,0,3843,19.1059,
383,281,310,0,3881,15.8189,
1,0,440,0,3859,14.5862,
1,2,0,0,4096,14.5862,
1,1,0,0,4096,14.5862,
1,4,0,0,4096,14.5862,
1,1,284,0,3838,14.5862,
1,3,444,0,3793,14.5862,
1,1,189,0,4077,14.5862,
1,2,481,0,4091,14.5862,
195,592,227,0,4078,17.8733,
1,0,370,0,4012,19.7222,
1,0,418,0,3749,19.7222,
1,0,206,0,4002,19.7222,
1,0,336,0,3956,19.7222,
1,0,358,0,3941,19.7222,
1,2,359,0,3814,19.7222,
1,1,212,0,3916,19.7222,
1,2,411,0,3911,19.7222,
1,2,316,0,4031,19.7222,
1,1,271,0,3910,19.7222,
1,2,332,0,3891,19.7222,
1,2,410,0,3755,19.7222,
1,2,273,0,3907,19.7222,
1,1,437,0,3887,19.7222,
1,2,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
452,82,278,0,3912,17.257,
1,0,441,0,3892,19.1059,
1,7,0,0,4096,19.1059,
168,125,0,0,4096,13.7645,
1,1,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,0,293,0,3879,18.2842,
1,9,437,0,3832,18.2842,
242,51,234,22,3812,18.2842,
228,281,292,0,4035,17.4624,
1,0,260,0,3933,19.1059,
1,1,324,0,3915,19.1059,
1,1,431,0,3784,19.1059,
1,3,293,0,3905,19.1059,
1,1,327,0,3905,19.1059,
1,1,0,0,4096,19.1059,
1,2,0,0,4096,19.1059,
757,345,327,0,3914,19.3114,
1,1,367,0,3855,21.7766,
1,2,288,2,3851,21.7766,
1,1,317,0,3945,21.7766,
1,1,287,1,4017,21.7766,
1,1,345,0,3889,21.7766,
1,0,313,0,3928,21.7766,
1,2,410,0,3798,21.7766,
1,2,307,0,3885,21.7766,
1,3,346,0,3925,21.7766,
13,134,319,0,3958,16.0243,
1,0,217,0,3967,8.01216,
1,0,340,0,3927,8.01216,
1,0,343,0,3862,8.01216,
1,0,310,0,3858,8.01216,
1,0,331,0,3959,8.01216,
1,0,167,3,4001,8.01216,
351,1335,309,0,3858,12.121,
1,1,98,1,4030,9.65568,
1,2,386,0,3852,9.65568,
1,0,173,0,4000,9.65568,
1,3,350,0,3922,9.65568,
1,2,259,0,3975,9.65568,
1,4,366,0,3921,9.65568,
1,3,308,0,3897,9.65568,
1,4,250,0,4006,9.65568,
1,2,263,0,3894,9.65568,
1,3,277,0,3949,9.65568,
1,3,272,0,3989,9.65568,
1,3,384,0,3862,9.65568,
1,3,284,0,3946,9.65568,
1,0,348,0,3990,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,334,0,3906,9.65568,
1,0,369,0,3923,9.65568,
1,0,348,0,3847,9.65568,
1,0,313,0,3850,9.65568,
1,0,311,0,3898,9.65568,
1,0,347,0,3903,9.65568,
1,0,311,0,3860,9.65568,
1,0,124,1,4008,9.65568,
1,0,388,0,3854,9.65568,
1,0,174,0,4001,9.65568,
1,0,351,0,3923,9.65568,
1,0,260,0,3976,9.65568,
1,0,367,0,3921,9.65568,
1,0,308,0,3897,9.65568,
1,0,250,0,4006,9.65568,
1,0,263,0,3894,9.65568,
1,0,277,0,3949,9.65568,
214,46,256,0,4012,13.1482,
1,0,264,0,3900,15.8189,
1,0,283,0,3955,15.8189,
1,0,249,0,3990,15.8189,
434,1172,325,0,3977,21.7766,
1,0,300,0,4036,22.393,
1,0,0,0,4096,22.393,
1,0,0,0,4096,22.393,
1,0,0,0,4096,22.393,
1,0,319,0,3955,22.393,
1,0,393,0,3979,22.393,
1,0,332,0,3896,22.393,
1,0,334,0,3906,22.393,
1,0,326,0,3953,22.393,
1,0,332,0,3952,22.393,
1,0,298,0,3911,22.393,
1,0,324,0,3885,22.393,
1,0,404,0,3909,22.393,
1,0,293,0,3929,22.393,
1,0,229,0,3966,22.393,
1,0,286,0,3989,22.393,
1,0,351,0,3969,22.393,
1,0,329,0,3951,22.393,
1,0,324,0,4010,22.393,
1,0,279,0,3893,22.393,
1,0,286,0,3974,22.393,
1,0,324,0,3981,22.393,
1,0,384,0,3915,22.393,
1,0,325,0,3977,22.393,
1,0,300,0,4036,22.393,
1,0,0,0,4096,22.393,
1,0,0,0,4096,22.393,
1,0,0,0,4096,22.393,
1,0,319,0,3955,22.393,
433,492,381,0,3999,16.2298,
1,0,354,0,3921,22.8038,
1,1,321,0,3925,22.8038,
1,1,325,0,3973,22.8038,
1,2,312,0,3972,22.8038,
1,2,341,0,3919,22.8038,
1,0,242,0,3901,22.8038,
1,0,399,0,3930,22.8038,
1,0,318,0,3912,22.8038,
1,0,311,0,3901,22.8038,
1,0,279,0,3949,22.8038,
1,0,339,0,3989,22.8038,
1,0,286,0,3970,22.8038,
1,0,188,3,4009,22.8038,
489,386,0,0,4096,22.393,
1,0,339,0,3987,23.4202,
1,0,381,0,4017,23.4202,
1,0,341,0,3936,23.4202,
1,1,334,0,3946,23.4202,
1,1,273,0,3986,23.4202,
1,1,341,0,3987,23.4202,
1,3,323,0,3932,23.4202,
1,2,339,0,3844,23.4202,
1,2,383,0,3945,23.4202,
1,2,232,10,3912,23.4202,
4,175,297,0,3959,22.393,
1,0,267,0,3905,23.4202,
1,1,342,0,3896,23.4202,
1,0,263,0,3991,23.4202,
1,21,292,0,4020,23.4202,
45,15,265,8,3889,11.9155,
1,198,316,0,3902,12.9427,
1,0,285,0,3995,10.4774,
1,2,150,2,4018,10.4774,
1,1,402,0,3976,10.4774,
1,1,307,0,3947,10.4774,
1,0,241,0,4076,10.4774,
417,242,316,0,3953,17.8733,
1,0,317,0,3960,12.7373,
1,0,336,0,3873,12.7373,
1,0,383,0,3973,12.7373,
1,0,302,0,3898,12.7373,
1,0,318,0,3930,12.7373,
1,0,265,0,3955,12.7373,
256,683,331,0,4001,17.4624,
1,0,335,0,4005,15.2026,
1,0,288,0,3981,15.2026,
1,0,301,0,3989,15.2026,
1,0,334,0,3903,15.2026,
1,0,393,0,4005,15.2026,
1,0,330,0,3914,15.2026,
1,0,314,0,3959,15.2026,
1,0,299,0,3933,15.2026,
1,0,351,0,4065,15.2026,
1,0,307,0,4013,15.2026,
1,0,251,0,3898,15.2026,
1,0,328,0,3946,15.2026,
1,0,238,0,3979,15.2026,
1,0,309,0,3897,15.2026,
1,0,374,0,4012,15.2026,
1,0,231,0,3985,15.2026,
1,0,219,2,3891,15.2026,
1,0,0,0,4096,15.2026,
161,0,276,0,3875,14.7917,
998,1046,0,0,4096,10.6829,
1,0,0,0,4096,13.3536,
1,2,248,0,3990,13.3536,
1,2,0,2,4093,13.3536,
1,1,376,0,4002,13.3536,
1,3,320,0,4022,13.3536,
1,1,233,0,3996,13.3536,
1,2,272,0,3959,13.3536,
1,3,374,0,3984,13.3536,
1,2,332,0,3926,13.3536,
1,2,394,0,4052,13.3536,
1,0,343,0,3918,13.3536,
1,0,251,0,3960,13.3536,
1,0,287,0,3915,13.3536,
1,0,46,0,4092,13.3536,
1,0,224,0,4001,13.3536,
1,0,358,0,3842,13.3536,
1,0,375,0,3970,13.3536,
1,0,271,0,3890,13.3536,
1,0,274,0,3894,13.3536,
1,0,393,0,4063,13.3536,
1,0,305,0,3906,13.3536,
1,0,332,0,3800,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,243,0,3990,13.3536,
1,0,11,15,4069,13.3536,
1,0,376,0,4003,13.3536,
1,0,320,0,4022,13.3536,
573,1242,259,0,4018,14.7917,
1,0,215,0,3945,14.1754,
1,2,266,0,3950,14.1754,
1,0,1,1,4093,14.1754,
1,0,219,0,3956,14.1754,
1,0,338,0,3862,14.1754,
1,1,0,0,4096,14.1754,
1,2,0,0,4096,14.1754,
1,2,0,0,4096,14.1754,
1,1,159,0,4018,14.1754,
1,2,252,0,3896,14.1754,
1,1,197,0,4052,14.1754,
1,1,123,0,4072,14.1754,
1,2,136,0,4027,14.1754,
1,1,162,0,4011,14.1754,
1,2,133,0,4028,14.1754,
1,0,295,0,3985,14.1754,
1,0,108,0,4096,14.1754,
1,0,251,0,3970,14.1754,
1,0,224,0,4016,14.1754,
1,0,252,0,3974,14.1754,
1,0,214,0,3928,14.1754,
1,0,137,0,4024,14.1754,
1,0,370,0,3903,14.1754,
1,0,260,0,4020,14.1754,
1,0,215,0,3945,14.1754,
1,0,267,0,3951,14.1754,
1,0,14,2,4079,14.1754,
1,0,220,0,3957,14.1754,
1,0,337,0,3862,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,159,0,4018,14.1754,
1,0,252,0,3896,14.1754,
1,0,197,0,4052,14.1754,
1,0,122,0,4072,14.1754,
1,0,136,0,4027,14.1754,
420,1655,0,0,4096,20.3386,
1,0,175,0,4089,16.8461,
1,0,4,0,4069,16.8461,
1,0,184,0,4052,16.8461,
1,0,0,2,4094,16.8461,
1,0,197,0,4041,16.8461,
1,0,21,0,4080,16.8461,
1,2,197,0,4046,16.8461,
1,3,191,0,4001,16.8461,
1,2,74,0,4080,16.8461,
1,1,271,0,3971,16.8461,
1,0,60,0,4081,16.8461,
1,0,231,0,4026,16.8461,
1,1,284,0,4032,16.8461,
1,1,135,0,4011,16.8461,
1,1,236,0,4037,16.8461,
1,1,318,0,3936,16.8461,
1,1,0,0,4096,16.8461,
1,2,0,0,4096,16.8461,
1,1,0,0,4096,16.8461,
1,1,128,0,4094,16.8461,
1,2,230,0,3970,16.8461,
1,1,4,3,4089,16.8461,
1,2,2,5,4089,16.8461,
1,1,76,0,4082,16.8461,
1,1,177,0,4091,16.8461,
1,1,6,2,4069,16.8461,
1,1,185,0,4053,16.8461,
1,1,3,5,4088,16.8461,
1,1,199,0,4043,16.8461,
1,1,22,0,4081,16.8461,
1,1,198,0,4047,16.8461,
1,0,191,0,4001,16.8461,
1,0,74,0,4080,16.8461,
1,0,272,0,3971,16.8461,
1,0,60,0,4081,16.8461,
1,0,231,0,4026,16.8461,
1,0,284,0,4032,16.8461,
1,0,135,0,4011,16.8461,
1,0,235,0,4037,16.8461,
1,0,318,0,3936,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,128,0,4094,16.8461,
1,0,230,0,3970,16.8461,
1,0,4,9,4083,16.8461,
1,0,2,11,4083,16.8461,
1,467,0,0,4096,22.393,
1,1,207,0,4081,19.9277,
1,1,0,1,4095,19.9277,
1,0,219,0,4029,19.9277,
1,0,308,0,3958,19.9277,
1,0,0,0,4096,19.9277,
1,1,0,0,4096,19.9277,
1,0,0,1,4095,19.9277,
1,0,246,0,3998,19.9277,
1,0,0,1,4095,19.9277,
1,0,0,1,4095,19.9277,
1,0,202,0,4081,19.9277,
1,0,0,1,4094,19.9277,
1,0,308,0,3958,19.9277,
1,0,0,0,4096,19.9277,
1,0,0,1,4094,19.9277,
1,0,245,0,3998,19.9277,
496,32,311,0,3962,21.9821,
1,0,0,0,4096,20.7494,
341,538,70,0,4042,24.0365,
1,0,71,0,4041,23.831,
1,2,70,0,4043,23.831,
1,21,71,0,4043,23.831,
1,1,81,0,4039,23.831,
1,1,1,3,4091,23.831,
1,1,68,0,4042,23.831,
1,1,116,0,4090,23.831,
1,1,71,0,4045,23.831,
1,1,105,0,4096,23.831,
1,1,215,0,4057,23.831,
1,1,72,0,4044,23.831,
1,1,295,0,4027,23.831,
1,1,70,0,4045,23.831,
1,1,165,0,4073,23.831,
80,39,76,0,4044,21.3658,
1,0,257,0,4029,17.257,
63,73,126,0,4075,16.2298,
1,0,124,0,4076,16.2298,
103,415,82,0,4050,14.1754,
1,0,81,0,4096,12.3264,
1,0,0,1,4095,12.3264,
1,0,82,0,4051,12.3264,
1,1,64,0,4096,12.3264,
1,1,57,0,4096,12.3264,
1,0,48,0,4086,12.3264,
1,2,1,0,4094,12.3264,
1,2,335,0,4017,12.3264,
1,2,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,2,0,0,4096,12.3264,
1,1,75,0,4061,12.3264,
234,335,321,0,4035,25.4746,
1,2,0,0,4096,25.0637,
1,0,0,0,4096,25.0637,
1,0,0,1,4072,25.0637,
1,0,236,0,4073,25.0637,
1,0,0,1,4072,25.0637,
1,0,2,0,4079,25.0637,
1,0,87,0,4033,25.0637,
1,2,0,1,4075,25.0637,
1,1,36,0,4096,25.0637,
1,2,1,0,4075,25.0637,
1,1,171,0,4066,25.0637,
1,2,323,0,4037,25.0637,
1,2,0,0,4096,25.0637,
129,33,38,0,4070,25.0637,
324,375,8,0,4070,20.9549,
1,0,34,0,4062,18.4896,
1,1,325,0,4054,18.4896,
1,1,0,0,4096,18.4896,
1,2,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,2,49,0,4066,18.4896,
1,2,257,0,4094,18.4896,
1,1,48,0,4067,18.4896,
1,1,47,0,4068,18.4896,
9,34,10,0,4083,10.4774,
1,1,35,0,4067,21.1603,
268,317,21,0,4067,21.9821,
1,0,57,0,4081,19.7222,
1,2,0,1,4064,19.7222,
1,1,0,0,4096,19.7222,
1,2,21,0,4067,19.7222,
1,3,11,0,4067,19.7222,
1,2,54,0,4044,19.7222,
1,2,0,1,4095,19.7222,
1,3,5,0,4073,19.7222,
1,2,22,0,4069,19.7222,
100,43,19,0,4079,20.9549,
1,0,27,0,4073,21.9821,
1,0,0,1,4094,21.9821,
451,364,60,0,4047,13.1482,
1,0,54,0,4042,17.8733,
1,0,0,1,4095,17.8733,
1,2,44,0,4048,17.8733,
1,1,0,1,4085,17.8733,
1,0,35,0,4065,17.8733,
1,1,0,1,4095,17.8733,
1,0,0,1,4072,17.8733,
1,1,12,0,4069,17.8733,
1,1,61,0,4049,17.8733,
10,56,35,0,4064,12.7373,
1,0,51,0,4055,15.6134,
1,0,10,0,4091,15.6134,
1,0,0,1,4068,15.6134,
39,380,62,0,4095,22.393,
1,0,0,1,4094,23.0093,
1,0,46,0,4066,23.0093,
1,0,44,0,4064,23.0093,
1,0,0,1,4095,23.0093,
1,0,0,0,4096,23.0093,
1,0,27,0,4086,23.0093,
1,0,48,0,4070,23.0093,
1,0,40,0,4091,23.0093,
1,0,0,1,4065,23.0093,
1,0,0,1,4095,23.0093,
1,0,36,0,4095,23.0093,
45,0,40,0,4091,23.0093,
30,0,0,4,4086,21.5712,
344,304,0,0,4096,16.4352,
1,0,0,0,4096,20.1331,
1,0,44,0,4072,20.1331,
1,0,21,0,4071,20.1331,
1,0,19,0,4073,20.1331,
1,0,22,0,4072,20.1331,
1,0,0,1,4089,20.1331,
1,0,20,0,4072,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
23,0,0,0,4096,20.7494,
1,0,48,0,4075,21.3658,
18,0,30,0,4080,22.1875,
1,0,28,0,4082,20.1331,
1,0,0,1,4089,20.1331,
371,645,30,0,4072,19.3114,
1,0,15,0,4090,21.5712,
1,0,2,0,4088,21.5712,
1,1,28,0,4075,21.5712,
1,0,24,0,4076,21.5712,
1,0,6,0,4076,21.5712,
1,9,0,0,4095,21.5712,
1,0,21,0,4079,21.5712,
1,1,23,0,4079,21.5712,
1,1,31,0,4073,21.5712,
1,2,16,0,4091,21.5712,
1,2,3,0,4089,21.5712,
1,2,29,0,4075,21.5712,
515,114,42,0,4076,9.03936,
1,1,7,0,4059,9.03936,
1,2,43,0,4079,9.03936,
1,1,7,0,4059,9.03936,
123,589,29,0,4078,18.0787,
1,1,0,0,4096,19.3114,
1,0,0,1,4095,19.3114,
1,0,0,1,4095,19.3114,
1,0,30,0,4079,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,1,4095,19.3114,
1,0,31,0,4078,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,1,4095,19.3114,
1,0,2,0,4094,19.3114,
1,0,0,2,4094,19.3114,
1,0,8,0,4079,19.3114,
1,0,0,2,4094,19.3114,
1,0,37,0,4078,19.3114,
1,0,23,0,4094,19.3114,
70,24,0,0,4096,18.2842,
1,1,1,0,4079,18.9005,
1,2,0,1,4071,18.9005,
1,1,0,1,4087,18.9005,
1,1,2,0,4081,18.9005,
605,339,3,0,4072,21.1603,
1,2,12,0,4078,19.1059,
1,2,19,0,4083,19.1059,
1,3,7,0,4077,19.1059,
1,2,7,0,4077,19.1059,
1,1,0,1,4071,19.1059,
1,1,0,1,4070,19.1059,
1,1,6,0,4075,19.1059,
1,1,3,0,4072,19.1059,
1,1,20,0,4085,19.1059,
1,1,0,1,4094,19.1059,
1,1,0,1,4071,19.1059,
1,2,0,1,4070,19.1059,
1,1,1,0,4069,19.1059,
154,103,25,0,4089,18.695,
1,2,16,0,4078,20.3386,
1,1,16,0,4078,20.3386,
166,569,48,0,4079,18.6266,
1,0,6,0,4079,20.2872,
1,0,0,0,4096,20.2872,
1,0,2,0,4088,20.2872,
1,0,8,0,4089,20.2872,
1,0,46,0,4074,20.2872,
1,0,47,0,4073,20.2872,
1,0,44,0,4074,20.2872,
1,0,0,1,4085,20.2872,
1,0,6,0,4085,20.2872,
1,0,0,1,4095,20.2872,
1,0,0,1,4095,20.2872,
1,0,7,0,4095,20.2872,
1,0,0,1,4095,20.2872,
1,0,32,0,4088,20.2872,
1,0,5,0,4086,20.2872,
1,0,48,0,4079,20.2872,
1,0,6,0,4079,20.2872,
1,0,0,0,4096,20.2872,
1,0,0,0,4096,20.2872,
1,0,0,0,4096,20.2872,
1,0,3,0,4090,20.2872,
1,0,2,0,4088,20.2872,
1,0,0,2,4094,20.2872,
1,0,8,0,4089,20.2872,
1,0,0,3,4093,20.2872,
1,0,46,0,4074,20.2872,
527,0,0,32,4064,20.2872,
1,0,46,0,4074,17.8733,
1,0,0,32,4064,17.8733,
1,0,47,0,4073,17.8733,
1,0,0,32,4064,17.8733,
1,0,44,0,4074,17.8733,
1,0,0,32,4054,17.8733,
357,0,47,3,4070,17.8733,
1,0,0,50,4046,17.6204,
1,0,44,6,4068,17.6204,
1,0,0,50,4036,17.6204,
1,0,6,44,4041,17.6204,
1,0,0,50,4046,17.6204,
1,0,0,50,4046,17.6204,
1,0,0,50,4046,17.6204,
1,0,7,43,4052,17.6204,
1,0,0,50,4046,17.6204,
1,0,32,18,4070,17.6204,
1,0,5,45,4041,17.6204,
1,0,48,2,4077,17.6204,
1,0,6,44,4035,17.6204,
1,0,0,0,4096,17.6204,
1,0,0,0,4096,17.6204,
1,0,0,0,4096,17.6204,
1,0,3,47,4043,17.6204,
1,0,2,48,4040,17.6204,
1,0,0,50,4046,17.6204,
1,0,8,42,4047,17.6204,
1,0,0,51,4045,17.6204,
1,0,46,5,4069,17.6204,
1,0,0,51,4045,17.6204,
1,0,47,4,4069,17.6204,
1,0,0,51,4045,17.6204,
143,0,47,10,4063,17.6204,
1,0,0,57,4039,17.824,
1,0,44,13,4061,17.824,
1,0,0,57,4029,17.824,
1,0,6,51,4034,17.824,
1,0,0,57,4039,17.824,
1,0,0,57,4039,17.824,
1,0,0,57,4039,17.824,
1,0,7,50,4045,17.824,
1,0,0,57,4039,17.824,
1,0,32,25,4063,17.824,
1,0,5,52,4034,17.824,
1,0,48,9,4070,17.824,
1,0,6,51,4028,17.824,
1,0,0,0,4096,17.824,
1,0,0,0,4096,17.824,
1,0,0,0,4096,17.824,
1,0,3,54,4036,17.824,
1,0,2,55,4033,17.824,
1,0,0,57,4039,17.824,
1,0,8,49,4040,17.824,
1,0,0,58,4038,17.824,
1,0,46,12,4062,17.824,
1,0,0,58,4038,17.824,
1,0,47,11,4062,17.824,
152,0,7,57,4038,17.824,
306,0,44,33,4041,17.6678,
1,0,0,77,4009,17.3939,
1,0,6,71,4014,17.3939,
1,0,0,77,4019,17.3939,
1,0,0,77,4019,17.3939,
1,0,0,77,4019,17.3939,
428,0,0,95,3991,17.3939,
1,0,6,89,3996,16.556,
1,0,0,95,4001,16.556,
1,0,0,95,4001,16.556,
1,0,0,95,4001,16.556,
1,0,7,88,4007,16.556,
1,0,0,95,4001,16.556,
1,0,32,63,4025,16.556,
1,0,5,90,3996,16.556,
1,0,48,47,4032,16.556,
1,0,6,89,3990,16.556,
1,0,0,0,4096,16.556,
1,0,0,0,4096,16.556,
1,0,0,0,4096,16.556,
1,0,3,92,3998,16.556,
1,0,2,93,3995,16.556,
1,0,0,95,4001,16.556,
731,0,0,126,3970,16.556,
1,0,0,126,3970,17.5337,
1,0,7,119,3976,17.5337,
1,0,0,126,3970,17.5337,
1,0,32,94,3994,17.5337,
1,0,5,121,3965,17.5337,
1,0,48,78,4001,17.5337,
1,0,6,120,3959,17.5337,
1,0,0,0,4096,17.5337,
1,0,0,0,4096,17.5337,
1,0,0,0,4096,17.5337,
1,0,3,123,3967,17.5337,
1,0,2,124,3964,17.5337,
1,0,0,126,3970,17.5337,
1,0,8,118,3971,17.5337,
1,0,0,127,3969,17.5337,
1,0,46,81,3993,17.5337,
1,0,0,127,3969,17.5337,
1,0,47,80,3993,17.5337,
1,0,0,127,3969,17.5337,
1,0,44,83,3991,17.5337,
1,0,0,127,3959,17.5337,
1,0,6,121,3964,17.5337,
1,0,0,127,3969,17.5337,
1,0,0,127,3969,17.5337,
1,0,0,127,3969,17.5337,
1,0,7,120,3975,17.5337,
1,0,0,127,3969,17.5337,
1,0,32,95,3993,17.5337,
1,0,5,122,3964,17.5337,
1,0,48,79,4000,17.5337,
1,0,6,121,3958,17.5337,
1,0,0,0,4096,17.5337,
1,0,0,0,4096,17.5337,
1,0,0,0,4096,17.5337,
1,0,3,124,3966,17.5337,
1,0,2,125,3963,17.5337,
1,0,0,127,3969,17.5337,
1,0,8,119,3970,17.5337,
1,0,0,128,3968,17.5337,
1,0,46,82,3992,17.5337,
1,0,0,128,3968,17.5337,
1,0,47,81,3992,17.5337,
1,0,0,128,3968,17.5337,
1,0,44,84,3990,17.5337,
1,0,0,128,3958,17.5337,
1,0,6,122,3963,17.5337,
1,0,0,128,3968,17.5337,
1,0,0,128,3968,17.5337,
48,0,0,130,3966,17.5337,
49,0,0,132,3964,5.54688,
1,0,7,125,3970,19.4581,
1,0,0,132,3964,19.4581,
1,0,32,100,3988,19.4581,
1,0,5,127,3959,19.4581,
1,0,48,84,3995,19.4581,
1,0,6,126,3953,19.4581,
33,0,46,88,3986,19.4581,
7,0,0,134,3962,20.1331,
74,0,0,137,3959,21.1603,
1,0,7,130,3965,17.6678,
1,0,0,137,3959,17.6678,
1,0,32,105,3983,17.6678,
1,0,5,132,3954,17.6678,
1,0,48,89,3990,17.6678,
35,0,0,139,3957,17.6678,
1,0,47,92,3981,14.3808,
58,0,32,109,3979,14.3808,
1,0,5,136,3950,19.3798,
1,0,48,93,3986,19.3798,
1,0,6,135,3944,19.3798,
1,0,0,0,4096,19.3798,
1,0,0,0,4096,19.3798,
465,0,47,114,3959,19.3798,
1,0,0,161,3935,17.4282,
1,0,44,117,3957,17.4282,
1,0,0,161,3925,17.4282,
1,0,6,155,3930,17.4282,
1,0,0,161,3935,17.4282,
1,0,0,161,3935,17.4282,
1,0,0,161,3935,17.4282,
1,0,7,154,3941,17.4282,
1,0,0,161,3935,17.4282,
1,0,32,129,3959,17.4282,
1,0,5,156,3930,17.4282,
223,0,2,168,3920,17.4282,
1,0,0,170,3926,20.2153,
1,0,8,162,3927,20.2153,
1,0,0,171,3925,20.2153,
1,0,46,125,3949,20.2153,
1,0,0,171,3925,20.2153,
1,0,47,124,3949,20.2153,
1,0,0,171,3925,20.2153,
1,0,44,127,3947,20.2153,
1,0,0,171,3915,20.2153,
88,0,0,174,3922,20.2153,
1,0,8,166,3923,17.8322,
1,0,0,175,3921,17.8322,
1,0,46,129,3945,17.8322,
1,0,0,175,3921,17.8322,
546,0,3,194,3896,16.0243,
999,0,7,232,3863,16.0243,
1,0,0,239,3857,18.338,
1,0,32,207,3881,18.338,
1,0,5,234,3852,18.338,
1,0,48,191,3888,18.338,
1,0,6,233,3846,18.338,
1,0,0,0,4096,18.338,
1,0,0,0,4096,18.338,
1,0,0,0,4096,18.338,
1,0,3,236,3854,18.338,
1,0,2,237,3851,18.338,
1,0,0,239,3857,18.338,
1,0,8,231,3858,18.338,
1,0,0,240,3856,18.338,
1,0,46,194,3880,18.338,
1,0,0,240,3856,18.338,
1,0,47,193,3880,18.338,
