IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,2048,8.32,
8,8,0,0,2048,6.88,
1,1,0,0,2048,6.88,
6,6,0,0,2048,6.72,
5,5,0,0,2048,6.72,
9,9,0,0,2048,7.04,
12,12,0,0,2048,8.48,
1,1,0,0,2048,7.52,
4,4,0,0,2048,7.52,
4,4,0,0,2048,8.48,
7,7,0,0,2048,6.72,
1,0,0,0,2048,6.72,
8,10,0,0,2048,6.08,
1,2,0,0,2048,6.08,
5,3,0,0,2048,7.84,
6,6,0,0,2048,8.48,
6,5,0,0,2048,7.52,
4,5,0,0,2048,7.68,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.56,
6,6,0,0,2048,8,
1,1,0,0,2048,8,
8,8,0,0,2048,8,
10,10,0,0,2048,8.32,
1,1,0,0,2048,7.2,
11,11,0,0,2048,6.88,
1,1,0,0,2048,3.2,
3,3,0,0,2048,3.2,
5,4,0,0,2048,10.24,
16,17,0,0,2048,8.48,
1,2,0,0,2048,7.36,
9,8,0,0,2048,7.36,
8,8,0,0,2048,7.52,
7,7,0,0,2048,7.2,
5,5,0,0,2048,8.32,
8,8,0,0,2048,8.16,
3,3,0,0,2048,7.2,
4,4,0,0,2048,7.84,
1,1,0,0,2048,7.04,
3,3,0,0,2048,7.04,
4,4,0,0,2048,8.48,
2,2,0,0,2048,7.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.88,
5,5,0,0,2048,7.36,
5,4,0,0,2048,8.16,
6,7,0,0,2048,4.16,
4,5,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,10,0,0,2048,6.4,
1,0,0,0,2048,7.2,
1,4,0,0,2048,7.2,
2,1,0,0,2048,7.68,
4,4,0,0,2048,7.04,
7,6,0,0,2048,8.48,
1,1,0,0,2048,7.84,
3,3,0,0,2048,7.84,
2,2,0,0,2048,8.64,
6,6,0,0,2048,6.08,
10,10,0,0,2048,7.36,
1,1,0,0,2048,7.36,
7,8,0,0,2048,9.76,
3,3,0,0,2048,7.84,
7,8,0,0,2048,8,
1,2,0,0,2048,5.76,
11,8,0,0,2048,6.88,
1,2,0,0,2048,8.32,
5,4,0,0,2048,8.32,
3,3,0,0,2048,7.36,
6,7,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,6,0,0,2048,6.56,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,4,0,0,2048,6.24,
11,15,0,0,2048,8.48,
1,0,0,0,2048,7.36,
3,0,0,0,2048,7.36,
3,6,0,0,2048,5.76,
7,4,0,0,2048,5.92,
6,6,0,0,2048,7.2,
1,1,0,0,2048,7.2,
6,5,0,0,2048,6.88,
11,12,0,0,2048,10.4,
1,0,0,0,2048,6.56,
4,5,0,0,2048,6.56,
2,2,0,0,2048,4.8,
7,7,0,0,2048,4.48,
12,12,0,0,2048,5.92,
1,0,0,0,2048,9.12,
2,4,0,0,2048,9.12,
3,2,0,0,2048,6.4,
7,8,0,0,2048,5.6,
1,1,0,0,2048,6.4,
4,3,0,0,2048,6.4,
2,3,0,0,2048,6.24,
5,4,0,0,2048,7.36,
9,9,0,0,2048,5.6,
1,0,0,0,2048,6.88,
7,9,0,0,2048,5.92,
4,5,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,6,0,0,2048,8.64,
8,7,0,0,2048,6.72,
5,5,0,0,2048,4.8,
6,7,0,0,2048,7.36,
1,0,0,0,2048,7.36,
7,7,0,0,2048,8.8,
7,7,0,0,2048,7.36,
3,3,0,0,2048,6.08,
2,2,0,0,2048,7.04,
8,8,0,0,2048,5.12,
3,0,0,0,2048,5.12,
6,8,0,0,2048,4.32,
10,11,0,0,2048,6.08,
1,1,0,0,2048,7.04,
4,4,0,0,2048,7.04,
3,3,0,0,2048,7.04,
2,2,0,0,2048,6.4,
3,4,0,0,2048,6.08,
4,3,0,0,2048,4.96,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.96,
3,5,0,0,2048,6.72,
5,3,0,0,2048,6.08,
5,5,0,0,2048,4.8,
2,2,0,0,2048,5.28,
11,11,0,0,2048,6.4,
1,0,0,0,2048,6.4,
8,9,0,0,2048,3.84,
1,1,0,0,2048,8,
3,2,0,0,2048,8,
9,10,0,0,2048,7.52,
1,2,0,0,2048,5.76,
2,1,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,7,0,0,2048,4.64,
6,5,0,0,2048,9.44,
1,0,0,0,2048,6.4,
6,6,0,0,2048,6.4,
8,10,0,0,2048,8.32,
1,2,0,0,2048,7.36,
4,2,0,0,2048,7.36,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.08,
4,4,0,0,2048,8.32,
5,5,0,0,2048,6.88,
9,9,0,0,2048,6.72,
1,0,0,0,2048,6.72,
6,7,0,0,2048,7.04,
8,8,0,0,2048,5.44,
1,1,0,0,2048,6.88,
3,3,0,0,2048,6.88,
5,6,0,0,2048,7.52,
6,5,0,0,2048,7.52,
6,6,0,0,2048,7.36,
3,3,0,0,2048,8.64,
9,10,0,0,2048,7.04,
1,1,0,0,2048,5.76,
6,5,0,0,2048,5.76,
6,6,0,0,2048,8,
4,4,0,0,2048,7.52,
3,3,0,0,2048,7.52,
5,5,0,0,2048,5.92,
7,9,0,0,2048,4,
8,6,0,0,2048,7.68,
5,4,0,0,2048,9.44,
7,8,0,0,2048,6.56,
1,1,0,0,2048,7.84,
4,3,0,0,2048,7.84,
6,7,0,0,2048,7.52,
1,0,0,0,2048,7.52,
4,7,0,0,2048,6.24,
13,11,0,0,2048,6.08,
1,1,0,0,2048,7.2,
2,3,0,0,2048,7.2,
4,3,0,0,2048,5.44,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.68,
3,3,0,0,2048,6.4,
6,6,0,0,2048,6.4,
7,7,0,0,2048,6.88,
1,1,0,0,2048,2.4,
10,10,0,0,2048,4.64,
8,8,0,0,2048,9.12,
1,1,0,0,2048,7.52,
3,3,0,0,2048,7.52,
4,4,0,0,2048,6.4,
5,10,0,0,2048,5.76,
6,0,0,0,2048,5.76,
10,12,0,0,2048,6.72,
1,0,0,0,2048,5.28,
3,4,0,0,2048,5.28,
5,4,0,0,2048,6.56,
7,7,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.56,
4,4,0,0,2048,5.44,
5,5,0,0,2048,5.28,
4,4,0,0,2048,5.44,
5,5,0,0,2048,5.44,
12,19,0,0,2048,7.84,
6,0,0,0,2048,3.04,
6,6,0,0,2048,6.4,
1,0,0,0,2048,5.6,
7,13,0,0,2048,5.6,
6,0,0,0,2048,8.32,
5,5,0,0,2048,7.52,
5,5,0,0,2048,5.6,
4,4,0,0,2048,5.76,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.08,
3,3,0,0,2048,6.56,
7,7,0,0,2048,4.32,
3,3,0,0,2048,8.32,
1,1,0,0,2048,8.32,
3,3,0,0,2048,4.32,
5,8,0,0,2048,6.08,
4,0,0,0,2048,6.08,
5,6,0,0,2048,5.6,
6,6,0,0,2048,8.48,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4.64,
5,5,0,0,2048,6.88,
12,12,0,0,2048,6.4,
1,1,0,0,2048,6.4,
3,3,0,0,2048,7.36,
4,4,0,0,2048,6.88,
8,4,0,0,2048,6.88,
2,10,0,0,2048,6.88,
11,7,0,0,2048,4.96,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.92,
6,4,0,0,2048,5.44,
10,12,0,0,2048,8.64,
7,7,0,0,2048,9.12,
1,0,0,0,2048,9.12,
4,6,0,0,2048,9.6,
6,5,0,0,2048,6.72,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.36,
7,6,0,0,2048,6.4,
8,9,0,0,2048,5.28,
1,1,0,0,2048,7.04,
10,10,0,0,2048,6.56,
1,1,0,0,2048,7.04,
4,4,0,0,2048,7.04,
3,3,0,0,2048,7.68,
9,13,0,0,2048,6.24,
6,2,0,0,2048,6.24,
1,0,0,0,2048,6.24,
10,11,0,0,2048,8.48,
1,1,0,0,2048,8.48,
4,4,0,0,2048,7.36,
3,3,0,0,2048,5.92,
4,4,0,0,2048,5.44,
11,7,0,0,2048,6.72,
1,5,0,0,2048,6.72,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.96,
5,5,0,0,2048,7.04,
3,4,0,0,2048,4.48,
8,7,0,0,2048,7.84,
1,1,0,0,2048,7.2,
3,3,0,0,2048,7.2,
3,4,0,0,2048,6.88,
2,1,0,0,2048,6.88,
10,10,0,0,2048,5.28,
1,2,0,0,2048,10.08,
2,1,0,0,2048,10.08,
4,4,0,0,2048,6.08,
12,15,0,0,2048,7.68,
5,2,0,0,2048,6.4,
3,3,0,0,2048,7.36,
1,0,0,0,2048,7.36,
10,8,0,0,2048,5.28,
1,4,0,0,2048,5.28,
15,15,0,0,2048,8.16,
2,0,0,0,2048,8.16,
6,8,0,0,2048,7.52,
2,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
8,8,0,0,2048,6.56,
1,1,0,0,2048,6.56,
7,12,0,0,2048,6.24,
1,0,0,0,2048,6.24,
9,5,0,0,2048,8.64,
1,2,0,0,2048,8.64,
3,2,0,0,2048,6.08,
6,4,0,0,2048,7.36,
6,9,0,0,2048,5.28,
5,5,0,0,2048,7.68,
9,5,0,0,2048,6.56,
9,6,0,0,2048,6.56,
6,13,0,0,2048,10.08,
7,3,0,0,2048,7.68,
3,6,0,0,2048,8,
6,6,0,0,2048,8.32,
7,7,0,0,2048,9.44,
5,5,0,0,2048,11.68,
4,5,0,0,2048,5.76,
4,4,0,0,2048,8.96,
10,9,0,0,2048,7.36,
1,1,0,0,2048,7.36,
7,7,0,0,2048,7.36,
5,5,0,0,2048,9.6,
3,3,0,0,2048,8.8,
8,8,0,0,2048,5.6,
1,1,0,0,2048,6.72,
7,8,0,0,2048,6.72,
6,5,0,0,2048,10.08,
12,12,0,0,2048,8.96,
1,1,0,0,2048,8.96,
4,5,0,0,2048,8.16,
5,4,0,0,2048,7.52,
7,7,0,0,2048,7.2,
11,11,0,0,2048,8.16,
1,0,0,0,2048,8.16,
2,3,0,0,2048,9.28,
7,8,0,0,2048,3.84,
1,1,0,0,2048,3.84,
5,4,0,0,2048,6.24,
8,8,0,0,2048,8.48,
6,6,0,0,2048,9.92,
4,4,0,0,2048,9.76,
9,9,0,0,2048,6.56,
1,2,0,0,2048,7.68,
4,3,0,0,2048,7.68,
7,7,0,0,2048,8.64,
6,6,0,0,2048,9.6,
5,9,0,0,2048,7.36,
4,0,0,0,2048,8.48,
8,9,0,0,2048,8.96,
1,0,0,0,2048,8.96,
9,9,0,0,2048,8.64,
1,0,0,0,2048,8.64,
10,12,0,0,2048,6.56,
8,13,0,0,2048,11.04,
7,2,0,0,2048,5.76,
1,0,0,0,2048,5.76,
19,19,0,0,2048,8.8,
1,2,0,0,2048,11.2,
5,4,0,0,2048,11.2,
3,3,0,0,2048,8.8,
3,3,0,0,2048,6.88,
7,8,0,0,2048,8.64,
1,0,0,0,2048,8.64,
8,8,0,0,2048,7.84,
1,1,0,0,2048,7.84,
4,5,0,0,2048,8.16,
9,13,0,0,2048,10.08,
4,0,0,0,2048,4.64,
6,6,0,0,2048,7.84,
1,2,0,0,2048,7.84,
5,4,0,0,2048,10.72,
5,3,0,0,2048,9.92,
7,6,0,0,2048,7.04,
6,8,0,0,2048,6.88,
11,11,0,0,2048,5.44,
1,1,0,0,2048,9.44,
4,4,0,0,2048,9.44,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8.96,
10,10,0,0,2048,8.96,
1,1,0,0,2048,7.52,
5,5,0,0,2048,7.52,
6,6,0,0,2048,9.28,
8,10,0,0,2048,10.08,
1,2,0,0,2048,8.8,
10,1,0,0,2048,8.8,
5,14,0,0,2048,10.08,
3,0,0,0,2048,8.32,
10,10,0,0,2048,9.44,
13,13,0,0,2048,9.6,
1,0,0,0,2048,9.28,
3,4,0,0,2048,9.28,
5,7,0,0,2048,7.68,
3,7,0,0,2048,5.44,
12,6,0,0,2048,11.36,
1,0,0,0,2048,11.36,
6,6,0,0,2048,9.76,
6,6,0,0,2048,9.28,
8,9,0,0,2048,8.32,
1,0,0,0,2048,8.32,
6,5,0,0,2048,9.76,
9,12,0,0,2048,9.28,
1,0,0,0,2048,9.12,
5,5,0,0,2048,9.12,
15,15,0,0,2048,9.6,
1,0,0,0,2048,11.84,
3,4,0,0,2048,11.84,
7,7,0,0,2048,9.76,
3,3,0,0,2048,9.28,
9,8,0,0,2048,8.16,
11,12,0,0,2048,10.08,
1,0,0,0,2048,10.08,
11,12,0,0,2048,9.28,
8,15,0,0,2048,7.36,
1,0,0,0,2048,10.24,
14,8,0,0,2048,11.68,
1,0,0,0,2048,9.12,
2,3,0,0,2048,9.12,
5,5,0,0,2048,7.68,
4,4,0,0,2048,9.12,
7,11,0,0,2048,8.64,
5,0,0,0,2048,11.2,
11,8,0,0,2048,9.6,
9,17,0,0,2048,10.72,
1,0,0,0,2048,10.24,
5,0,0,0,2048,10.24,
7,7,0,0,2048,10.88,
8,10,0,0,2048,9.44,
11,14,0,0,2048,8.8,
5,2,0,0,2048,10.4,
1,0,0,0,2048,10.4,
11,14,0,0,2048,8.32,
6,4,0,0,2048,4.32,
4,5,0,0,2048,9.44,
2,0,0,0,2048,9.44,
11,13,0,0,2048,8.32,
1,2,0,0,2048,8.96,
2,1,0,0,2048,8.96,
5,5,0,0,2048,8.96,
7,6,0,0,2048,8.96,
8,4,0,0,2048,9.28,
3,7,0,0,2048,9.28,
7,4,0,0,2048,11.04,
7,10,0,0,2048,12.16,
8,2,0,0,2048,9.6,
7,12,0,0,2048,7.36,
1,0,0,0,2048,7.36,
10,12,0,0,2048,7.52,
1,1,0,0,2048,8.96,
3,3,0,0,2048,8.96,
7,7,0,0,2048,8.48,
13,19,0,0,2048,8.32,
1,1,0,0,2048,7.36,
15,13,0,0,2048,9.6,
1,0,0,0,2048,11.2,
3,0,0,0,2048,11.2,
5,5,0,0,2048,7.52,
1,6,0,0,2048,9.44,
6,0,0,0,2048,7.04,
9,8,0,0,2048,8.32,
8,10,0,0,2048,9.28,
7,8,0,0,2048,10.24,
6,3,0,0,2048,10.24,
3,11,0,0,2048,11.68,
8,1,0,0,2048,8.64,
12,7,0,0,2048,11.36,
6,11,0,0,2048,9.76,
7,8,0,0,2048,8.8,
4,6,0,0,2048,8.64,
3,0,0,0,2048,8.64,
13,15,0,0,2048,11.04,
1,0,0,0,2048,11.04,
12,12,0,0,2048,11.04,
1,1,0,0,2048,11.04,
7,7,0,0,2048,11.84,
5,4,0,0,2048,10.08,
12,13,0,0,2048,10.72,
1,0,0,0,2048,10.72,
12,13,0,0,2048,5.92,
1,0,0,0,2048,5.92,
7,8,0,0,2048,10.88,
4,5,0,0,2048,8.32,
5,0,0,0,2048,8.32,
2,8,0,0,2048,9.6,
13,11,0,0,2048,9.12,
1,1,0,0,2048,9.92,
7,7,0,0,2048,9.92,
5,5,0,0,2048,10.4,
7,7,0,0,2048,8.8,
14,14,0,0,2048,8.48,
1,1,0,0,2048,10.88,
6,6,0,0,2048,10.88,
5,8,0,0,2048,7.52,
7,2,0,0,2048,9.76,
6,8,0,0,2048,10.88,
1,5,0,0,2048,10.88,
5,1,0,0,2048,7.52,
7,11,0,0,2048,9.12,
3,0,0,0,2048,7.68,
4,0,0,0,2048,7.68,
10,13,0,0,2048,9.92,
1,1,0,0,2048,9.92,
9,8,0,0,2048,8.32,
9,10,0,0,2048,8.64,
1,1,0,0,2048,10.4,
1,5,0,0,2048,10.4,
15,11,0,0,2048,10.56,
1,2,0,0,2048,10.56,
12,12,0,0,2048,10.88,
2,2,0,0,2048,10.88,
8,9,0,0,2048,12.64,
11,16,0,0,2048,9.28,
7,0,0,0,2048,11.04,
1,1,0,0,2048,10.88,
3,3,0,0,2048,10.88,
5,4,0,0,2048,6.88,
8,9,0,0,2048,6.4,
2,0,0,0,2048,6.4,
5,7,0,0,2048,10.4,
4,10,0,0,2048,10.4,
7,1,0,0,2048,10.4,
8,9,0,0,2048,10.72,
1,0,0,0,2048,10.4,
9,12,0,0,2048,9.76,
1,1,0,0,2048,7.52,
5,3,0,0,2048,7.52,
3,5,0,0,2048,10.4,
7,4,0,0,2048,8.64,
9,7,0,0,2048,8.32,
10,13,0,0,2048,8.16,
1,1,0,0,2048,7.84,
3,3,0,0,2048,7.84,
6,6,0,0,2048,8.96,
8,8,0,0,2048,10.24,
1,2,0,0,2048,6.72,
6,6,0,0,2048,9.12,
1,0,0,0,2048,9.12,
11,11,0,0,2048,9.6,
1,1,0,0,2048,9.12,
6,6,0,0,2048,9.12,
5,5,0,0,2048,11.04,
8,8,0,0,2048,8.96,
2,2,0,0,2048,11.68,
13,13,0,0,2048,11.2,
1,1,0,0,2048,8.64,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.76,
5,5,0,0,2048,10.08,
7,5,0,0,2048,9.44,
5,12,0,0,2048,11.36,
8,4,0,0,2048,9.6,
1,1,0,0,2048,9.6,
13,12,0,0,2048,9.76,
1,0,0,0,2048,7.52,
3,7,0,0,2048,7.52,
7,5,0,0,2048,8.32,
4,3,0,0,2048,10.56,
6,6,0,0,2048,7.84,
6,6,0,0,2048,9.12,
6,7,0,0,2048,9.44,
6,6,0,0,2048,8.48,
8,7,0,0,2048,9.76,
8,13,0,0,2048,10.24,
7,2,0,0,2048,10.08,
7,7,0,0,2048,9.92,
5,6,0,0,2048,11.2,
8,8,0,0,2048,11.04,
8,5,0,0,2048,11.04,
10,12,0,0,2048,9.92,
1,2,0,0,2048,7.2,
7,6,0,0,2048,7.2,
6,6,0,0,2048,10.72,
9,9,0,0,2048,9.76,
4,4,0,0,2048,11.68,
7,7,0,0,2048,8.32,
13,15,0,0,2048,11.2,
1,2,0,0,2048,8.48,
7,2,0,0,2048,8.48,
8,10,0,0,2048,10.88,
9,9,0,0,2048,10.72,
12,12,0,0,2048,8.8,
7,3,0,0,2048,11.84,
1,8,0,0,2048,11.84,
7,4,0,0,2048,8,
7,0,0,0,2048,8,
2,12,0,0,2048,9.6,
13,15,0,0,2048,8.48,
1,0,0,0,2048,10.88,
5,0,0,0,2048,10.88,
9,10,0,0,2048,4.96,
7,11,0,0,2048,12.16,
10,6,0,0,2048,11.2,
1,1,0,0,2048,7.04,
2,6,0,0,2048,7.04,
10,6,0,0,2048,9.6,
1,0,0,0,2048,9.6,
10,11,0,0,2048,10.56,
1,0,0,0,2048,7.52,
7,8,0,0,2048,7.52,
8,3,0,0,2048,10.56,
3,8,0,0,2048,9.76,
4,11,0,0,2048,8.48,
11,3,0,0,2048,10.24,
8,9,0,0,2048,10.08,
5,5,0,0,2048,7.52,
6,3,0,0,2048,7.52,
6,9,0,0,2048,8.64,
3,0,0,0,2048,8.64,
10,21,0,0,2048,6.88,
1,0,0,0,2048,8.16,
8,1,0,0,2048,8.16,
4,4,0,0,2048,11.84,
3,4,0,0,2048,7.2,
11,11,0,0,2048,9.6,
1,1,0,0,2048,7.84,
4,3,0,0,2048,7.84,
9,11,0,0,2048,8.8,
2,1,0,0,2048,8.32,
7,9,0,0,2048,7.2,
1,0,0,0,2048,7.2,
8,8,0,0,2048,9.76,
1,1,0,0,2048,6.4,
8,10,0,0,2048,5.6,
1,1,0,0,2048,8.8,
10,8,0,0,2048,6.88,
1,0,0,0,2048,9.44,
2,4,0,0,2048,9.44,
10,5,0,0,2048,7.84,
2,11,0,0,2048,7.84,
7,1,0,0,2048,8.16,
8,10,0,0,2048,8.8,
1,0,0,0,2048,8.8,
7,7,0,0,2048,8.48,
1,2,0,0,2048,8.48,
10,9,0,0,2048,8.48,
1,1,0,0,2048,8.48,
3,7,0,0,2048,9.92,
12,9,0,0,2048,5.76,
1,1,0,0,2048,9.92,
5,4,0,0,2048,9.92,
6,6,0,0,2048,7.52,
6,6,0,0,2048,9.12,
6,9,0,0,2048,7.04,
7,2,0,0,2048,7.52,
10,12,0,0,2048,7.84,
1,1,0,0,2048,9.76,
3,3,0,0,2048,9.76,
7,7,0,0,2048,7.04,
4,7,0,0,2048,5.92,
5,2,0,0,2048,8.8,
5,5,0,0,2048,6.08,
6,6,0,0,2048,8.96,
13,13,0,0,2048,7.84,
1,1,0,0,2048,6.4,
5,6,0,0,2048,6.4,
5,3,0,0,2048,7.68,
9,10,0,0,2048,6.56,
6,6,0,0,2048,8.16,
5,1,0,0,2048,8.16,
3,8,0,0,2048,7.52,
3,2,0,0,2048,8.16,
7,5,0,0,2048,7.68,
9,13,0,0,2048,7.68,
6,5,0,0,2048,6.24,
5,5,0,0,2048,7.68,
1,0,0,0,2048,7.36,
5,6,0,0,2048,7.36,
4,8,0,0,2048,5.28,
9,5,0,0,2048,6.08,
3,0,0,0,2048,6.08,
9,12,0,0,2048,7.84,
6,6,0,0,2048,6.72,
2,0,0,0,2048,6.72,
7,6,0,0,2048,5.92,
6,9,0,0,2048,7.36,
4,4,0,0,2048,6.4,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.68,
5,5,0,0,2048,9.12,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.36,
4,10,0,0,2048,7.52,
6,0,0,0,2048,6.72,
5,5,0,0,2048,5.92,
6,9,0,0,2048,7.04,
5,2,0,0,2048,7.04,
6,6,0,0,2048,5.92,
10,11,0,0,2048,8,
1,1,0,0,2048,6.56,
5,4,0,0,2048,6.56,
6,6,0,0,2048,5.76,
5,6,0,0,2048,7.84,
6,5,0,0,2048,7.52,
5,5,0,0,2048,6.24,
6,11,0,0,2048,6.24,
10,5,0,0,2048,6.08,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
7,5,0,0,2048,7.36,
9,11,0,0,2048,6.4,
1,2,0,0,2048,6.88,
5,4,0,0,2048,6.88,
6,5,0,0,2048,5.6,
8,9,0,0,2048,7.84,
1,0,0,0,2048,7.84,
11,12,0,0,2048,6.24,
1,1,0,0,2048,8.16,
4,4,0,0,2048,8.16,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.8,
5,5,0,0,2048,8.16,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.96,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.96,
6,6,0,0,2048,7.2,
5,5,0,0,2048,6.88,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8,
6,6,0,0,2048,8,
4,5,0,0,2048,6.4,
5,4,0,0,2048,6.4,
5,5,0,0,2048,7.36,
11,11,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,12,0,0,2048,8,
6,0,0,0,2048,8,
4,4,0,0,2048,8.16,
6,6,0,0,2048,6.72,
5,5,0,0,2048,8.48,
10,16,0,0,2048,6.24,
6,0,0,0,2048,6.24,
6,6,0,0,2048,9.12,
1,1,0,0,2048,8.16,
5,5,0,0,2048,8.16,
6,12,0,0,2048,7.2,
6,0,0,0,2048,5.92,
4,4,0,0,2048,9.76,
6,6,0,0,2048,8.48,
3,3,0,0,2048,7.68,
6,6,0,0,2048,7.84,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.04,
5,5,0,0,2048,8.48,
6,9,0,0,2048,6.4,
5,2,0,0,2048,8.32,
10,10,0,0,2048,7.36,
1,1,0,0,2048,6.56,
8,14,0,0,2048,9.12,
1,0,0,0,2048,6.24,
5,0,0,0,2048,6.24,
6,6,0,0,2048,8.64,
6,5,0,0,2048,9.28,
6,6,0,0,2048,8.64,
6,5,0,0,2048,8.8,
5,6,0,0,2048,9.12,
10,11,0,0,2048,7.68,
1,1,0,0,2048,9.12,
5,5,0,0,2048,9.12,
4,4,0,0,2048,7.52,
5,5,0,0,2048,8.48,
6,6,0,0,2048,8.64,
5,5,0,0,2048,10.08,
6,6,0,0,2048,7.2,
4,7,0,0,2048,9.6,
6,3,0,0,2048,8.48,
3,5,0,0,2048,8.32,
6,4,0,0,2048,5.92,
5,5,0,0,2048,8.48,
6,6,0,0,2048,8.64,
5,5,0,0,2048,9.12,
6,9,0,0,2048,8,
8,0,0,0,2048,8.48,
7,12,0,0,2048,5.92,
1,2,0,0,2048,6.08,
5,4,0,0,2048,6.08,
3,3,0,0,2048,8.96,
6,6,0,0,2048,8.48,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.84,
10,10,0,0,2048,7.84,
1,1,0,0,2048,8.32,
4,4,0,0,2048,8.32,
5,6,0,0,2048,6.88,
6,4,0,0,2048,8.48,
10,15,0,0,2048,7.2,
1,2,0,0,2048,6.56,
10,9,0,0,2048,8.32,
1,1,0,0,2048,7.52,
4,0,0,0,2048,7.52,
5,5,0,0,2048,6.72,
6,6,0,0,2048,7.04,
12,12,0,0,2048,7.2,
1,5,0,0,2048,7.04,
4,0,0,0,2048,7.04,
7,5,0,0,2048,6.08,
6,8,0,0,2048,8.16,
8,8,0,0,2048,8.48,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
9,4,0,0,2048,6.72,
6,12,0,0,2048,7.04,
1,0,0,0,2048,7.04,
11,11,0,0,2048,9.28,
1,2,0,0,2048,9.12,
7,3,0,0,2048,9.12,
9,12,0,0,2048,7.04,
6,6,0,0,2048,9.44,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
5,5,0,0,2048,7.04,
6,6,0,0,2048,7.36,
4,4,0,0,2048,7.52,
5,5,0,0,2048,4.32,
6,6,0,0,2048,9.12,
4,5,0,0,2048,8.64,
4,3,0,0,2048,6.4,
4,4,0,0,2048,8.48,
4,7,0,0,2048,6.72,
5,2,0,0,2048,6.72,
5,5,0,0,2048,10.24,
10,10,0,0,2048,8.48,
1,1,0,0,2048,10.24,
5,5,0,0,2048,10.24,
8,11,0,0,2048,8,
4,1,0,0,2048,5.44,
4,4,0,0,2048,8.32,
1,2,0,0,2048,7.2,
4,3,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8.64,
3,3,0,0,2048,8.32,
4,4,0,0,2048,5.76,
6,6,0,0,2048,5.92,
6,6,0,0,2048,8,
6,6,0,0,2048,8.16,
4,4,0,0,2048,8.32,
4,4,0,0,2048,6.72,
6,11,0,0,2048,8.32,
6,1,0,0,2048,8.48,
6,6,0,0,2048,8.16,
6,5,0,0,2048,8.64,
10,16,0,0,2048,7.2,
1,0,0,0,2048,9.12,
4,0,0,0,2048,9.12,
5,5,0,0,2048,7.52,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.32,
4,4,0,0,2048,8.8,
5,5,0,0,2048,7.36,
6,7,0,0,2048,8.48,
9,9,0,0,2048,8.32,
1,1,0,0,2048,7.36,
5,9,0,0,2048,8.32,
5,0,0,0,2048,8.32,
4,4,0,0,2048,7.84,
6,4,0,0,2048,8.16,
9,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,10,0,0,2048,9.12,
1,1,0,0,2048,8.16,
2,2,0,0,2048,8.16,
5,5,0,0,2048,6.56,
6,6,0,0,2048,7.2,
9,9,0,0,2048,6.24,
3,1,0,0,2048,8.48,
1,7,0,0,2048,8.48,
8,4,0,0,2048,7.04,
1,1,0,0,2048,8.96,
3,3,0,0,2048,8.96,
4,4,0,0,2048,8.16,
6,5,0,0,2048,5.76,
10,11,0,0,2048,7.68,
1,1,0,0,2048,8.64,
3,3,0,0,2048,8.64,
5,5,0,0,2048,6.08,
5,5,0,0,2048,8,
4,4,0,0,2048,7.04,
6,12,0,0,2048,5.44,
6,0,0,0,2048,7.68,
