IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,0,0,0,512,5.28,
10,19,0,0,512,3.84,
10,1,0,0,512,4.96,
10,10,0,0,512,6.24,
10,20,0,0,512,3.36,
10,0,0,0,512,5.6,
10,10,0,0,512,5.44,
10,10,0,0,512,3.36,
10,18,0,0,512,5.28,
10,2,0,0,512,4.48,
10,20,0,0,512,4.96,
10,0,0,0,512,4.8,
10,10,0,0,512,4.32,
10,10,0,0,512,4.64,
10,10,0,0,512,5.12,
10,10,0,0,512,4.64,
10,10,0,0,512,4,
10,10,0,0,512,4.96,
10,10,0,0,512,4.16,
10,20,0,0,512,4.32,
10,0,0,0,512,5.28,
10,10,0,0,512,5.12,
10,10,0,0,512,3.84,
10,10,0,0,512,5.12,
10,10,0,0,512,5.6,
10,10,0,0,512,4.8,
10,10,0,0,512,3.68,
20,20,0,0,512,4.32,
10,20,0,0,512,4.64,
1,0,0,0,512,4.64,
9,0,0,0,512,3.84,
10,10,0,0,512,4.64,
10,20,0,0,512,4.64,
10,0,0,0,512,3.36,
10,10,0,0,512,4.8,
10,10,0,0,512,4.64,
10,10,0,0,512,3.84,
10,10,0,0,512,5.28,
10,10,0,0,512,5.12,
10,10,0,0,512,4.48,
10,10,0,0,512,3.84,
10,10,0,0,512,4.64,
10,10,0,0,512,4.96,
10,20,0,0,512,4,
10,0,0,0,512,4.32,
10,10,0,0,512,4.48,
10,10,0,0,512,3.2,
11,10,0,0,512,5.44,
9,10,0,0,512,4.8,
10,10,0,0,512,4.8,
10,10,0,0,512,4.96,
10,10,0,0,512,3.84,
10,10,0,0,512,4.16,
10,10,0,0,512,3.84,
10,10,0,0,512,4.48,
10,10,0,0,512,5.12,
10,10,0,0,512,5.28,
10,10,0,0,512,3.36,
10,10,0,0,512,4.96,
10,10,0,0,512,4.16,
10,10,0,0,512,4.16,
10,10,0,0,512,4.48,
20,16,0,0,512,4.32,
10,14,0,0,512,5.12,
10,14,0,0,512,3.2,
1,0,0,0,512,3.2,
9,6,0,0,512,5.44,
10,10,0,0,512,4.16,
10,10,0,0,512,4.64,
10,10,0,0,512,4.8,
10,10,0,0,512,4.32,
10,10,0,0,512,4.96,
10,11,0,0,512,4.32,
10,9,0,0,512,3.68,
10,19,0,0,512,4.48,
10,1,0,0,512,4.64,
20,15,0,0,512,4,
10,25,0,0,512,5.44,
1,0,0,0,512,5.44,
9,0,0,0,512,3.84,
10,10,0,0,512,3.52,
10,19,0,0,512,4.32,
10,1,0,0,512,4.32,
10,10,0,0,512,3.52,
10,10,0,0,512,3.52,
10,20,0,0,512,3.2,
10,0,0,0,512,3.84,
10,10,0,0,512,4,
10,10,0,0,512,4.32,
10,10,0,0,512,2.88,
10,19,0,0,512,3.52,
10,1,0,0,512,3.2,
10,10,0,0,512,3.36,
10,10,0,0,512,4.16,
10,10,0,0,512,3.84,
10,10,0,0,512,3.68,
10,10,0,0,512,3.36,
10,10,0,0,512,3.36,
10,10,0,0,512,3.68,
10,10,0,0,512,3.2,
10,10,0,0,512,3.84,
10,10,0,0,512,4.8,
10,10,0,0,512,3.2,
10,10,0,0,512,3.36,
10,10,0,0,512,1.76,
10,10,0,0,512,4.32,
10,10,0,0,512,4.96,
10,10,0,0,512,3.84,
10,10,0,0,512,4.32,
10,18,0,0,512,3.68,
10,2,0,0,512,4,
10,20,0,0,512,3.68,
10,0,0,0,512,3.68,
10,10,0,0,512,4.32,
10,10,0,0,512,3.52,
10,10,0,0,512,4,
10,11,0,0,512,4.16,
10,9,0,0,512,4,
10,10,0,0,512,3.36,
10,10,0,0,512,3.2,
10,10,0,0,512,3.84,
10,20,0,0,512,3.36,
20,0,0,0,512,4.64,
1,22,0,0,512,3.68,
11,0,0,0,512,2.24,
11,11,0,0,512,3.68,
11,16,0,0,512,3.04,
10,5,0,0,512,3.84,
10,10,0,0,512,4,
21,32,0,0,512,3.04,
1,0,0,0,512,2.56,
10,0,0,0,512,2.56,
11,22,0,0,512,2.72,
11,0,0,0,512,2.56,
11,11,0,0,512,2.56,
11,11,0,0,512,3.2,
11,11,0,0,512,3.2,
11,11,0,0,512,3.04,
11,11,0,0,512,2.4,
11,11,0,0,512,2.72,
11,11,0,0,512,2.72,
11,11,0,0,512,2.24,
11,11,0,0,512,2.56,
11,11,0,0,512,2.08,
11,11,0,0,512,2.88,
22,22,0,0,512,2.24,
1,2,0,0,512,2.72,
10,9,0,0,512,2.72,
11,11,0,0,512,2.24,
11,22,0,0,512,2.4,
22,20,0,0,512,2.24,
1,2,0,0,512,2.4,
10,0,0,0,512,2.4,
11,11,0,0,512,2.56,
11,11,0,0,512,3.84,
11,11,0,0,512,2.56,
21,11,0,0,512,2.72,
1,20,0,0,512,3.2,
11,2,0,0,512,3.52,
11,11,0,0,512,3.52,
11,11,0,0,512,3.68,
11,11,0,0,512,3.04,
11,11,0,0,512,3.36,
11,11,0,0,512,2.72,
11,11,0,0,512,3.52,
11,11,0,0,512,3.2,
11,22,0,0,512,2.88,
11,0,0,0,512,2.56,
11,11,0,0,512,2.24,
11,11,0,0,512,2.72,
11,11,0,0,512,3.2,
11,11,0,0,512,3.84,
11,11,0,0,512,3.36,
11,11,0,0,512,3.84,
11,11,0,0,512,3.52,
11,11,0,0,512,3.36,
11,11,0,0,512,2.56,
11,11,0,0,512,3.04,
11,11,0,0,512,3.2,
11,21,0,0,512,3.04,
11,1,0,0,512,2.24,
11,22,0,0,512,2.56,
11,2,0,0,512,3.36,
11,9,0,0,512,3.36,
21,21,0,0,512,2.72,
12,12,0,0,512,4.16,
11,11,0,0,512,3.52,
11,11,0,0,512,3.04,
1,2,0,0,512,3.68,
10,9,0,0,512,3.68,
11,11,0,0,512,3.04,
11,11,0,0,512,2.56,
22,32,0,0,512,3.52,
1,1,0,0,512,2.88,
10,0,0,0,512,2.88,
11,21,0,0,512,3.36,
11,1,0,0,512,3.36,
11,11,0,0,512,2.72,
11,11,0,0,512,3.36,
11,15,0,0,512,3.52,
11,7,0,0,512,2.88,
11,22,0,0,512,2.88,
11,0,0,0,512,2.88,
11,11,0,0,512,3.2,
11,11,0,0,512,3.2,
11,11,0,0,512,3.04,
11,11,0,0,512,3.68,
11,11,0,0,512,2.88,
11,12,0,0,512,3.68,
11,10,0,0,512,2.72,
11,11,0,0,512,2.72,
12,11,0,0,512,2.72,
10,11,0,0,512,2.72,
11,20,0,0,512,3.68,
11,2,0,0,512,3.84,
22,23,0,0,512,3.52,
1,1,0,0,512,4.16,
10,9,0,0,512,4.16,
18,11,0,0,512,2.88,
4,22,0,0,512,3.68,
22,22,0,0,512,2.4,
1,0,0,0,512,3.36,
10,0,0,0,512,3.36,
11,11,0,0,512,3.04,
22,33,0,0,512,3.52,
1,0,0,0,512,3.52,
10,0,0,0,512,3.52,
22,33,0,0,512,3.36,
1,0,0,0,512,3.84,
10,0,0,0,512,3.84,
11,11,0,0,512,3.04,
11,11,0,0,512,3.68,
12,11,0,0,512,2.88,
20,22,0,0,512,2.72,
10,0,0,0,512,2.72,
2,22,0,0,512,2.72,
11,0,0,0,512,3.04,
11,11,0,0,512,2.88,
11,22,0,0,512,4,
11,0,0,0,512,3.2,
11,14,0,0,512,3.2,
11,8,0,0,512,1.6,
11,22,0,0,512,3.84,
11,0,0,0,512,3.36,
11,21,0,0,512,2.88,
11,1,0,0,512,2.72,
11,22,0,0,512,3.04,
11,0,0,0,512,3.68,
11,11,0,0,512,3.52,
12,11,0,0,512,4,
10,11,0,0,512,2.4,
11,11,0,0,512,2.72,
11,11,0,0,512,1.44,
11,11,0,0,512,2.88,
22,33,0,0,512,2.72,
1,0,0,0,512,2.88,
10,0,0,0,512,2.88,
11,11,0,0,512,3.84,
11,11,0,0,512,3.84,
11,11,0,0,512,2.72,
11,19,0,0,512,2.08,
11,3,0,0,512,2.56,
11,11,0,0,512,3.2,
11,11,0,0,512,2.72,
11,22,0,0,512,3.04,
11,0,0,0,512,2.72,
11,11,0,0,512,2.56,
11,11,0,0,512,2.56,
11,11,0,0,512,2.56,
11,11,0,0,512,2.56,
11,22,0,0,512,3.2,
11,0,0,0,512,3.2,
11,11,0,0,512,1.76,
11,11,0,0,512,2.4,
11,22,0,0,512,2.72,
11,0,0,0,512,2.56,
11,11,0,0,512,1.92,
11,11,0,0,512,2.56,
11,11,0,0,512,2.88,
11,11,0,0,512,2.4,
11,11,0,0,512,2.4,
22,33,0,0,512,2.4,
1,0,0,0,512,2.24,
10,0,0,0,512,2.24,
17,11,0,0,512,2.88,
5,22,0,0,512,2.72,
11,0,0,0,512,3.04,
11,11,0,0,512,3.04,
11,11,0,0,512,2.4,
21,21,0,0,512,2.56,
1,4,0,0,512,2.72,
11,8,0,0,512,2.72,
11,11,0,0,512,2.4,
11,20,0,0,512,1.92,
11,2,0,0,512,2.24,
11,21,0,0,512,2.88,
11,1,0,0,512,3.36,
11,22,0,0,512,3.2,
11,0,0,0,512,1.6,
11,21,0,0,512,2.08,
11,1,0,0,512,2.88,
11,22,0,0,512,2.4,
11,0,0,0,512,2.24,
13,11,0,0,512,3.2,
19,11,0,0,512,4,
1,22,0,0,512,4.32,
11,0,0,0,512,2.08,
11,22,0,0,512,2.4,
11,11,0,0,512,2.88,
11,0,0,0,512,1.76,
11,22,0,0,512,2.4,
11,0,0,0,512,3.36,
11,22,0,0,512,3.2,
11,0,0,0,512,3.2,
11,11,0,0,512,3.84,
11,11,0,0,512,2.56,
11,22,0,0,512,2.72,
11,0,0,0,512,2.56,
11,22,0,0,512,2.4,
11,0,0,0,512,1.6,
11,22,0,0,512,3.68,
21,0,0,0,512,2.56,
6,0,0,0,512,2.88,
6,33,0,0,512,2.72,
11,0,0,0,512,2.24,
11,11,0,0,512,1.92,
11,20,0,0,512,2.56,
11,2,0,0,512,3.04,
11,21,0,0,512,2.72,
11,1,0,0,512,2.56,
11,22,0,0,512,3.2,
11,0,0,0,512,2.56,
21,11,0,0,512,2.56,
1,11,0,0,512,3.04,
11,11,0,0,512,3.52,
11,11,0,0,512,3.36,
12,24,0,0,512,2.24,
22,0,0,0,512,3.52,
2,24,0,0,512,1.76,
12,0,0,0,512,4.48,
12,12,0,0,512,2.88,
12,12,0,0,512,3.04,
12,12,0,0,512,2.08,
12,12,0,0,512,2.72,
12,23,0,0,512,1.76,
12,1,0,0,512,3.2,
12,23,0,0,512,2.4,
12,2,0,0,512,3.04,
12,11,0,0,512,3.2,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,12,0,0,512,1.92,
23,12,0,0,512,2.72,
1,24,0,0,512,2.72,
12,0,0,0,512,3.04,
12,12,0,0,512,2.4,
12,12,0,0,512,2.56,
12,12,0,0,512,2.4,
12,12,0,0,512,2.08,
12,12,0,0,512,2.88,
12,24,0,0,512,2.72,
12,0,0,0,512,2.4,
12,24,0,0,512,2.24,
12,0,0,0,512,2.08,
12,12,0,0,512,2.24,
12,12,0,0,512,3.36,
12,12,0,0,512,3.2,
13,12,0,0,512,2.24,
12,24,0,0,512,3.04,
11,0,0,0,512,3.36,
12,22,0,0,512,3.36,
12,2,0,0,512,2.24,
12,24,0,0,512,2.4,
12,0,0,0,512,3.2,
12,12,0,0,512,2.4,
12,12,0,0,512,2.4,
12,12,0,0,512,2.56,
12,12,0,0,512,0.96,
12,20,0,0,512,2.72,
24,28,0,0,512,3.2,
1,0,0,0,512,2.72,
11,0,0,0,512,2.72,
24,36,0,0,512,3.68,
1,0,0,0,512,1.92,
11,0,0,0,512,1.92,
12,12,0,0,512,3.04,
13,13,0,0,512,2.72,
11,11,0,0,512,2.88,
12,12,0,0,512,3.04,
12,12,0,0,512,3.36,
12,12,0,0,512,3.36,
12,12,0,0,512,4.16,
12,22,0,0,512,2.72,
12,2,0,0,512,3.04,
12,24,0,0,512,3.04,
12,0,0,0,512,3.52,
12,12,0,0,512,3.84,
12,23,0,0,512,2.56,
12,1,0,0,512,2.56,
12,24,0,0,512,2.88,
12,0,0,0,512,4,
12,12,0,0,512,2.56,
12,12,0,0,512,2.88,
12,12,0,0,512,3.52,
12,12,0,0,512,1.76,
12,24,0,0,512,3.36,
12,0,0,0,512,2.88,
12,24,0,0,512,3.68,
12,0,0,0,512,3.2,
12,12,0,0,512,4,
12,22,0,0,512,2.88,
12,2,0,0,512,1.76,
12,12,0,0,512,3.36,
12,12,0,0,512,2.24,
12,12,0,0,512,2.88,
12,12,0,0,512,3.52,
12,24,0,0,512,1.12,
12,0,0,0,512,3.68,
24,22,0,0,512,3.2,
12,14,0,0,512,2.88,
12,22,0,0,512,2.88,
1,1,0,0,512,4.32,
11,1,0,0,512,4.32,
12,12,0,0,512,3.52,
24,35,0,0,512,3.84,
1,1,0,0,512,2.56,
10,0,0,0,512,2.56,
11,22,0,0,512,3.04,
11,0,0,0,512,3.36,
11,11,0,0,512,3.36,
11,11,0,0,512,3.2,
11,11,0,0,512,3.04,
10,11,0,0,512,2.88,
10,10,0,0,512,2.56,
12,10,0,0,512,2.72,
8,10,0,0,512,2.24,
9,10,0,0,512,2.4,
9,9,0,0,512,3.36,
8,9,0,0,512,3.36,
8,8,0,0,512,2.88,
8,8,0,0,512,3.52,
11,8,0,0,512,4,
5,8,0,0,512,3.52,
8,8,0,0,512,2.4,
8,8,0,0,512,3.2,
8,8,0,0,512,3.04,
8,8,0,0,512,3.2,
8,16,0,0,512,3.36,
8,0,0,0,512,3.04,
8,8,0,0,512,1.92,
8,8,0,0,512,2.88,
8,8,0,0,512,2.24,
8,8,0,0,512,2.56,
16,24,0,0,512,3.04,
1,0,0,0,512,3.04,
7,0,0,0,512,1.92,
8,8,0,0,512,3.2,
8,14,0,0,512,2.88,
8,2,0,0,512,2.08,
8,8,0,0,512,3.36,
8,16,0,0,512,3.2,
8,0,0,0,512,3.2,
8,8,0,0,512,2.08,
8,15,0,0,512,2.72,
8,1,0,0,512,2.24,
8,8,0,0,512,2.4,
8,8,0,0,512,4,
8,8,0,0,512,2.56,
8,16,0,0,512,2.56,
8,0,0,0,512,3.2,
6,7,0,0,512,2.88,
7,7,0,0,512,3.2,
6,9,0,0,512,2.24,
6,4,0,0,512,2.72,
6,6,0,0,512,2.4,
12,16,0,0,512,1.6,
1,0,0,0,512,2.08,
8,2,0,0,512,2.08,
3,12,0,0,512,1.76,
6,0,0,0,512,2.24,
11,11,0,0,512,3.04,
7,7,0,0,512,3.36,
1,6,0,0,512,3.36,
5,0,0,0,512,1.6,
6,6,0,0,512,2.72,
6,11,0,0,512,2.08,
6,1,0,0,512,2.4,
6,6,0,0,512,3.2,
6,6,0,0,512,2.24,
6,6,0,0,512,3.04,
6,6,0,0,512,2.88,
6,6,0,0,512,2.56,
6,6,0,0,512,2.4,
6,6,0,0,512,2.56,
6,12,0,0,512,1.92,
6,0,0,0,512,2.72,
6,6,0,0,512,2.88,
6,6,0,0,512,2.4,
6,6,0,0,512,1.76,
7,6,0,0,512,1.92,
5,6,0,0,512,1.76,
6,6,0,0,512,1.76,
6,6,0,0,512,1.44,
10,6,0,0,512,1.6,
3,6,0,0,512,2.56,
6,6,0,0,512,1.76,
5,6,0,0,512,0.96,
6,6,0,0,512,1.44,
6,6,0,0,512,1.28,
6,6,0,0,512,2.24,
6,6,0,0,512,1.6,
6,6,0,0,512,1.12,
6,6,0,0,512,1.92,
6,6,0,0,512,1.92,
6,6,0,0,512,2.08,
6,6,0,0,512,1.92,
6,6,0,0,512,1.92,
6,11,0,0,512,1.6,
6,1,0,0,512,3.2,
6,12,0,0,512,1.76,
6,0,0,0,512,2.24,
6,8,0,0,512,1.28,
6,4,0,0,512,1.92,
6,6,0,0,512,2.88,
6,6,0,0,512,2.4,
6,11,0,0,512,0.48,
6,1,0,0,512,1.28,
6,7,0,0,512,1.6,
6,9,0,0,512,1.92,
6,2,0,0,512,0.8,
6,12,0,0,512,1.12,
6,0,0,0,512,1.92,
6,11,0,0,512,1.12,
7,1,0,0,512,1.28,
11,17,0,0,512,2.24,
1,0,0,0,512,2.24,
5,1,0,0,512,2.08,
6,10,0,0,512,1.6,
6,2,0,0,512,1.6,
12,12,0,0,512,1.92,
6,6,0,0,512,1.6,
6,6,0,0,512,1.44,
2,6,0,0,512,1.44,
7,0,0,0,512,0.96,
5,12,0,0,512,2.08,
4,5,0,0,512,2.56,
6,1,0,0,512,1.76,
8,12,0,0,512,1.6,
4,0,0,0,512,1.12,
12,12,0,0,512,2.08,
4,0,0,0,512,2.08,
5,11,0,0,512,1.76,
3,1,0,0,512,1.28,
7,12,0,0,512,1.28,
6,0,0,0,512,2.56,
11,12,0,0,512,2.08,
6,10,0,0,512,1.76,
1,1,0,0,512,1.76,
6,1,0,0,512,1.28,
10,6,0,0,512,1.28,
1,12,0,0,512,2.24,
6,0,0,0,512,2.08,
6,7,0,0,512,2.08,
6,5,0,0,512,1.92,
7,7,0,0,512,2.24,
6,11,0,0,512,2.24,
4,0,0,0,512,2.88,
10,10,0,0,512,2.08,
5,10,0,0,512,2.56,
1,0,0,0,512,2.56,
4,0,0,0,512,1.92,
5,5,0,0,512,1.44,
5,5,0,0,512,1.28,
5,5,0,0,512,2.4,
5,5,0,0,512,2.72,
5,8,0,0,512,1.6,
5,4,0,0,512,2.24,
5,3,0,0,512,2.24,
5,5,0,0,512,2.24,
5,10,0,0,512,3.36,
5,0,0,0,512,1.76,
8,5,0,0,512,1.12,
2,9,0,0,512,2.72,
5,1,0,0,512,2.08,
5,10,0,0,512,1.28,
5,0,0,0,512,2.08,
10,15,0,0,512,3.04,
1,0,0,0,512,1.76,
4,0,0,0,512,1.76,
10,10,0,0,512,1.92,
1,3,0,0,512,1.92,
4,2,0,0,512,1.44,
10,10,0,0,512,1.44,
5,9,0,0,512,1.76,
1,1,0,0,512,1.76,
8,0,0,0,512,1.28,
1,9,0,0,512,1.76,
5,1,0,0,512,1.6,
10,10,0,0,512,2.24,
5,5,0,0,512,1.6,
5,5,0,0,512,1.6,
1,0,0,0,512,1.6,
4,10,0,0,512,2.88,
5,0,0,0,512,2.08,
10,12,0,0,512,3.04,
1,1,0,0,512,1.6,
8,2,0,0,512,1.6,
6,10,0,0,512,0.96,
1,1,0,0,512,0.96,
4,4,0,0,512,1.92,
5,9,0,0,512,1.6,
5,1,0,0,512,1.44,
5,5,0,0,512,2.88,
10,10,0,0,512,1.76,
1,1,0,0,512,1.6,
4,4,0,0,512,3.04,
5,5,0,0,512,3.04,
1,6,0,0,512,1.44,
3,0,0,0,512,2.24,
6,6,0,0,512,1.6,
1,1,0,0,512,1.6,
2,5,0,0,512,1.6,
3,0,0,0,512,1.92,
5,5,0,0,512,1.6,
1,3,0,0,512,2.88,
4,2,0,0,512,2.4,
2,5,0,0,512,1.6,
3,0,0,0,512,1.44,
3,3,0,0,512,2.24,
6,6,0,0,512,1.76,
1,1,0,0,512,1.76,
2,2,0,0,512,1.28,
3,5,0,0,512,1.76,
3,1,0,0,512,1.6,
3,3,0,0,512,2.24,
3,3,0,0,512,1.12,
3,3,0,0,512,1.92,
3,3,0,0,512,1.12,
4,4,0,0,512,2.56,
2,5,0,0,512,2.88,
3,0,0,0,512,0.48,
3,3,0,0,512,1.44,
3,3,0,0,512,0.96,
4,4,0,0,512,1.6,
5,5,0,0,512,1.12,
3,3,0,0,512,1.6,
2,1,0,0,512,1.6,
3,5,0,0,512,1.6,
4,1,0,0,512,1.52,
1,6,0,0,512,2.08,
3,0,0,0,512,2.08,
3,3,0,0,512,1.04,
5,5,0,0,512,0.8,
3,2,0,0,512,1.44,
4,5,0,0,512,1.6,
3,3,0,0,512,1.6,
1,1,0,0,512,1.6,
2,3,0,0,512,1.2,
3,4,0,0,512,1.44,
3,1,0,0,512,1.76,
3,3,0,0,512,0.8,
3,3,0,0,512,1.28,
3,3,0,0,512,1.28,
5,5,0,0,512,1.6,
3,4,0,0,512,1.6,
1,3,0,0,512,1.44,
3,0,0,0,512,1.76,
3,6,0,0,512,2.4,
6,6,0,0,512,0.8,
1,0,0,0,512,0.48,
2,0,0,0,512,0.48,
5,3,0,0,512,1.76,
1,3,0,0,512,1.44,
4,3,0,0,512,1.76,
2,3,0,0,512,1.92,
5,3,0,0,512,0.48,
1,5,0,0,512,2.56,
3,1,0,0,512,2.24,
3,3,0,0,512,1.76,
3,3,0,0,512,2.4,
6,7,0,0,512,3.2,
1,1,0,0,512,3.2,
5,4,0,0,512,1.76,
2,3,0,0,512,1.76,
4,3,0,0,512,1.6,
1,3,0,0,512,1.6,
3,2,0,0,512,2.56,
3,3,0,0,512,1.92,
2,1,0,0,512,2.4,
3,3,0,0,512,1.12,
3,3,0,0,512,2.88,
3,3,0,0,512,2.08,
3,6,0,0,512,1.12,
3,0,0,0,512,2.24,
3,3,0,0,512,1.44,
3,3,0,0,512,1.6,
6,9,0,0,512,2.24,
1,0,0,0,512,2.24,
2,0,0,0,512,2.48,
5,3,0,0,512,2.4,
1,6,0,0,512,1.44,
3,0,0,0,512,0.48,
3,3,0,0,512,1.28,
3,3,0,0,512,1.76,
6,9,0,0,512,3.2,
1,0,0,0,512,3.2,
2,0,0,0,512,1.12,
3,6,0,0,512,1.44,
3,0,0,0,512,1.92,
3,5,0,0,512,1.6,
3,1,0,0,512,2.4,
3,3,0,0,512,1.92,
6,8,0,0,512,2.08,
1,1,0,0,512,2.08,
3,3,0,0,512,1.12,
2,0,0,0,512,2.88,
3,3,0,0,512,2.4,
3,3,0,0,512,1.44,
3,3,0,0,512,2.24,
3,3,0,0,512,2.56,
3,6,0,0,512,1.44,
3,0,0,0,512,1.92,
3,4,0,0,512,2.56,
3,2,0,0,512,2.56,
4,3,0,0,512,2.08,
2,6,0,0,512,3.04,
6,3,0,0,512,2.88,
1,1,0,0,512,2.88,
4,4,0,0,512,1.12,
3,4,0,0,512,2.24,
3,2,0,0,512,1.92,
4,7,0,0,512,2.56,
1,0,0,0,512,0.8,
2,0,0,0,512,0.8,
3,6,0,0,512,2.4,
3,0,0,0,512,2.56,
2,5,0,0,512,2.24,
2,0,0,0,512,2.4,
2,2,0,0,512,1.12,
3,2,0,0,512,3.04,
3,4,0,0,512,1.44,
2,2,0,0,512,3.52,
2,2,0,0,512,1.28,
1,1,0,0,512,1.28,
3,4,0,0,512,2.72,
2,1,0,0,512,2.72,
2,2,0,0,512,3.04,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
2,2,0,0,512,1.92,
2,2,0,0,512,1.6,
2,2,0,0,512,2.4,
2,2,0,0,512,1.12,
2,2,0,0,512,2.56,
2,2,0,0,512,0.96,
2,2,0,0,512,1.12,
2,3,0,0,512,2.08,
2,1,0,0,512,1.28,
2,2,0,0,512,1.6,
2,2,0,0,512,1.76,
2,2,0,0,512,1.92,
2,4,0,0,512,2.88,
2,0,0,0,512,2.88,
2,2,0,0,512,1.76,
2,4,0,0,512,2.24,
2,0,0,0,512,2.08,
2,2,0,0,512,2.24,
2,3,0,0,512,1.76,
3,2,0,0,512,1.28,
2,2,0,0,512,1.6,
1,1,0,0,512,1.76,
3,2,0,0,512,2.08,
1,2,0,0,512,1.12,
2,2,0,0,512,3.2,
2,2,0,0,512,2.4,
4,5,0,0,512,2.72,
1,1,0,0,512,2.72,
1,0,0,0,512,1.6,
2,2,0,0,512,2.72,
3,2,0,0,512,2.56,
1,2,0,0,512,1.92,
2,2,0,0,512,1.6,
2,2,0,0,512,2.4,
4,6,0,0,512,0.96,
1,0,0,0,512,0.96,
1,0,0,0,512,0.96,
3,2,0,0,512,2.4,
1,2,0,0,512,1.92,
2,2,0,0,512,1.76,
2,2,0,0,512,1.6,
2,3,0,0,512,1.92,
2,1,0,0,512,2.24,
2,3,0,0,512,1.76,
2,1,0,0,512,1.76,
2,2,0,0,512,1.76,
4,5,0,0,512,2.56,
1,0,0,0,512,2.56,
1,1,0,0,512,1.12,
2,2,0,0,512,2.08,
2,2,0,0,512,2.24,
2,2,0,0,512,2.88,
2,2,0,0,512,2.08,
2,2,0,0,512,2.08,
2,2,0,0,512,1.44,
2,2,0,0,512,2.4,
2,2,0,0,512,2.24,
4,4,0,0,512,1.76,
1,1,0,0,512,1.76,
3,3,0,0,512,1.76,
1,2,0,0,512,1.76,
2,0,0,0,512,2.56,
2,2,0,0,512,2.08,
1,2,0,0,512,2.4,
3,2,0,0,512,2.24,
1,2,0,0,512,2.4,
2,2,0,0,512,1.92,
2,2,0,0,512,1.92,
2,2,0,0,512,1.92,
2,3,0,0,512,2.56,
2,1,0,0,512,2.4,
2,2,0,0,512,1.6,
2,2,0,0,512,2.24,
2,2,0,0,512,1.6,
2,4,0,0,512,1.92,
2,0,0,0,512,1.92,
2,3,0,0,512,0.96,
2,1,0,0,512,0.64,
2,2,0,0,512,1.76,
2,2,0,0,512,2.4,
2,2,0,0,512,2.08,
2,2,0,0,512,2.24,
2,2,0,0,512,3.2,
2,2,0,0,512,1.92,
2,2,0,0,512,1.12,
3,2,0,0,512,1.92,
3,4,0,0,512,2.72,
2,2,0,0,512,1.76,
1,0,0,0,512,2.72,
1,3,0,0,512,2.72,
2,1,0,0,512,2.72,
2,2,0,0,512,3.04,
2,2,0,0,512,2.56,
2,2,0,0,512,2.24,
2,2,0,0,512,2.4,
2,2,0,0,512,1.44,
2,2,0,0,512,1.44,
2,2,0,0,512,2.08,
2,2,0,0,512,1.44,
2,2,0,0,512,2.4,
2,2,0,0,512,1.44,
2,2,0,0,512,1.6,
2,2,0,0,512,1.92,
2,2,0,0,512,1.6,
2,2,0,0,512,1.12,
2,3,0,0,512,2.08,
2,1,0,0,512,1.28,
2,2,0,0,512,1.28,
3,4,0,0,512,1.92,
1,0,0,0,512,1.92,
2,3,0,0,512,1.6,
2,3,0,0,512,1.76,
2,0,0,0,512,0.64,
2,2,0,0,512,2.72,
2,2,0,0,512,1.92,
3,3,0,0,512,1.92,
3,3,0,0,512,0.8,
1,1,0,0,512,0.8,
3,5,0,0,512,2.08,
1,0,0,0,512,2.08,
1,0,0,0,512,2.08,
2,2,0,0,512,1.28,
4,4,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
2,2,0,0,512,0.8,
2,2,0,0,512,1.44,
4,4,0,0,512,1.28,
1,0,0,0,512,1.28,
2,3,0,0,512,0.16,
3,5,0,0,512,0.64,
1,0,0,0,512,0.64,
1,0,0,0,512,1.28,
2,2,0,0,512,3.04,
2,2,0,0,512,1.6,
2,4,0,0,512,0.64,
2,0,0,0,512,1.12,
2,4,0,0,512,1.76,
3,0,0,0,512,1.44,
1,2,0,0,512,2.08,
2,2,0,0,512,1.6,
2,3,0,0,512,1.28,
2,1,0,0,512,1.12,
2,2,0,0,512,1.92,
2,2,0,0,512,2.08,
2,2,0,0,512,1.6,
2,2,0,0,512,1.44,
2,2,0,0,512,2.4,
2,2,0,0,512,1.6,
2,4,0,0,512,0.96,
2,0,0,0,512,1.44,
2,2,0,0,512,2.88,
2,2,0,0,512,1.92,
3,3,0,0,512,2.08,
1,1,0,0,512,0.96,
3,3,0,0,512,0.96,
1,2,0,0,512,1.6,
2,1,0,0,512,2.56,
2,2,0,0,512,1.44,
3,3,0,0,512,1.6,
2,1,0,0,512,1.12,
2,4,0,0,512,3.04,
1,0,0,0,512,2.4,
3,4,0,0,512,0.8,
2,1,0,0,512,2.08,
1,1,0,0,512,1.6,
2,2,0,0,512,2.24,
2,2,0,0,512,1.92,
3,2,0,0,512,0.96,
2,3,0,0,512,1.92,
1,3,0,0,512,1.92,
2,0,0,0,512,2.16,
2,2,0,0,512,1.76,
2,2,0,0,512,1.28,
3,2,0,0,512,1.28,
1,2,0,0,512,1.6,
2,2,0,0,512,1.28,
3,4,0,0,512,0.48,
1,0,0,0,512,1.28,
2,2,0,0,512,2.88,
2,3,0,0,512,2.24,
2,1,0,0,512,0.96,
2,3,0,0,512,1.12,
2,2,0,0,512,2.56,
