IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,0,0,0,1024,4.48,
7,7,0,0,1024,4.48,
14,25,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
10,0,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
18,20,0,0,1024,4.16,
2,12,0,0,1024,3.68,
1,0,0,0,1024,4.16,
11,1,0,0,1024,4.48,
1,2,0,0,1024,4.64,
23,21,0,0,1024,5.6,
1,1,0,0,1024,4.48,
22,22,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.6,
18,21,0,0,1024,2.72,
2,10,0,0,1024,4.8,
1,0,0,0,1024,7.04,
10,1,0,0,1024,5.44,
8,8,0,0,1024,4.48,
2,12,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,7,0,0,1024,5.76,
1,1,0,0,1024,5.76,
13,6,0,0,1024,6.4,
2,2,0,0,1024,6.56,
7,15,0,0,1024,5.28,
1,0,0,0,1024,6.72,
7,0,0,0,1024,5.76,
1,1,0,0,1024,4,
5,5,0,0,1024,4,
14,14,0,0,1024,5.92,
1,0,0,0,1024,5.92,
6,7,0,0,1024,5.92,
1,1,0,0,1024,5.92,
6,13,0,0,1024,2.72,
1,0,0,0,1024,2.72,
6,0,0,0,1024,4.64,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
1,2,0,0,1024,5.44,
6,5,0,0,1024,4.16,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.16,
1,1,0,0,1024,5.28,
12,12,0,0,1024,3.36,
2,3,0,0,1024,3.36,
5,4,0,0,1024,4.32,
1,8,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.2,
1,0,0,0,1024,4.2,
3,0,0,0,1024,2.4,
1,1,0,0,1024,2.4,
13,13,0,0,1024,3.68,
7,7,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
5,5,0,0,1024,4.96,
3,3,0,0,1024,4,
1,1,0,0,1024,4.16,
11,17,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,0,0,0,1024,4.48,
7,8,0,0,1024,4.8,
6,11,0,0,1024,6.56,
1,0,0,0,1024,6.56,
11,6,0,0,1024,5.44,
1,8,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,3.84,
4,1,0,0,1024,3.84,
6,6,0,0,1024,4.8,
7,6,0,0,1024,4.64,
6,6,0,0,1024,4.96,
1,8,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,4.24,
4,0,0,0,1024,2.88,
7,7,0,0,1024,3.52,
7,7,0,0,1024,4.8,
7,14,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,4,
4,7,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,3.6,
1,0,0,0,1024,3.6,
10,7,0,0,1024,2.24,
1,1,0,0,1024,2.24,
6,13,0,0,1024,3.68,
13,7,0,0,1024,3.04,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
4,4,0,0,1024,4.48,
1,8,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
5,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
13,14,0,0,1024,4,
1,1,0,0,1024,4,
6,10,0,0,1024,6.72,
1,0,0,0,1024,4,
3,2,0,0,1024,4,
6,4,0,0,1024,5.28,
1,1,0,0,1024,5.28,
12,13,0,0,1024,3.68,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
6,12,0,0,1024,5.12,
1,1,0,0,1024,5.12,
6,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
6,6,0,0,1024,4.32,
7,7,0,0,1024,5.6,
1,1,0,0,1024,7.04,
6,13,0,0,1024,7.04,
7,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.24,
7,7,0,0,1024,4.64,
7,7,0,0,1024,6.72,
1,1,0,0,1024,6.72,
6,6,0,0,1024,3.52,
1,1,0,0,1024,3.52,
6,6,0,0,1024,4,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.24,
1,2,0,0,1024,6.24,
11,10,0,0,1024,5.76,
2,9,0,0,1024,5.76,
1,0,0,0,1024,5.76,
6,0,0,0,1024,6.24,
1,7,0,0,1024,5.44,
6,0,0,0,1024,6.56,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.4,
5,5,0,0,1024,6.08,
9,9,0,0,1024,4.96,
7,7,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,7,0,0,1024,6.08,
7,7,0,0,1024,5.28,
7,14,0,0,1024,7.04,
7,6,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,0,0,0,1024,4.96,
7,7,0,0,1024,4.32,
7,14,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
5,0,0,0,1024,4.24,
7,7,0,0,1024,4.32,
14,14,0,0,1024,6.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
5,10,0,0,1024,5.92,
1,0,0,0,1024,6.08,
11,8,0,0,1024,5.76,
1,7,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
12,14,0,0,1024,5.76,
1,0,0,0,1024,5.76,
6,0,0,0,1024,4,
10,10,0,0,1024,6.24,
5,6,0,0,1024,4.8,
2,8,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
5,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
6,6,0,0,1024,5.44,
7,7,0,0,1024,5.76,
7,14,0,0,1024,5.76,
7,0,0,0,1024,5.44,
7,7,0,0,1024,5.44,
7,14,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,4.10667,
4,0,0,0,1024,4.10667,
7,7,0,0,1024,2.56,
7,7,0,0,1024,5.6,
1,2,0,0,1024,5.6,
6,5,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,7,0,0,1024,3.84,
4,5,0,0,1024,4.16,
8,8,0,0,1024,3.84,
1,5,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,6.24,
5,2,0,0,1024,6.24,
7,7,0,0,1024,5.6,
6,6,0,0,1024,4.96,
10,16,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,1,0,0,1024,4,
5,6,0,0,1024,5.28,
1,1,0,0,1024,5.28,
6,5,0,0,1024,5.76,
6,4,0,0,1024,5.76,
3,0,0,0,1024,5.12,
3,14,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
5,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
13,13,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,12,0,0,1024,4.8,
3,0,0,0,1024,4.8,
5,6,0,0,1024,4.48,
7,8,0,0,1024,6.24,
3,5,0,0,1024,5.12,
6,3,0,0,1024,5.44,
1,3,0,0,1024,5.92,
6,1,0,0,1024,7.36,
11,16,0,0,1024,6.24,
3,1,0,0,1024,6.24,
7,7,0,0,1024,6.24,
4,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,8,0,0,1024,5.6,
1,2,0,0,1024,5.6,
6,5,0,0,1024,6.4,
6,13,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
5,0,0,0,1024,5.6,
3,9,0,0,1024,6.24,
1,1,0,0,1024,6.24,
6,0,0,0,1024,6.08,
7,7,0,0,1024,5.6,
1,1,0,0,1024,5.6,
13,13,0,0,1024,5.12,
1,1,0,0,1024,5.12,
6,6,0,0,1024,6.4,
7,7,0,0,1024,5.92,
7,7,0,0,1024,3.2,
6,7,0,0,1024,5.12,
1,5,0,0,1024,5.12,
5,2,0,0,1024,5.92,
3,0,0,0,1024,5.92,
6,6,0,0,1024,6.08,
11,12,0,0,1024,7.04,
6,8,0,0,1024,6.08,
3,8,0,0,1024,6.08,
1,0,0,0,1024,6.08,
6,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,3,0,0,1024,5.44,
6,2,0,0,1024,6.24,
4,7,0,0,1024,4.8,
7,6,0,0,1024,4.48,
7,7,0,0,1024,6.72,
1,1,0,0,1024,6.72,
13,13,0,0,1024,6.56,
5,5,0,0,1024,3.2,
4,5,0,0,1024,5.92,
1,6,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
12,7,0,0,1024,5.76,
1,1,0,0,1024,5.76,
6,6,0,0,1024,5.92,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.56,
7,8,0,0,1024,6.24,
14,20,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
5,0,0,0,1024,7.04,
7,14,0,0,1024,6.56,
1,0,0,0,1024,6.56,
6,0,0,0,1024,5.28,
7,7,0,0,1024,6.4,
1,1,0,0,1024,6.4,
10,11,0,0,1024,5.44,
1,7,0,0,1024,5.44,
1,0,0,0,1024,5.44,
13,7,0,0,1024,6.72,
1,1,0,0,1024,6.72,
6,6,0,0,1024,5.12,
12,19,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.45333,
4,0,0,0,1024,5.76,
6,6,0,0,1024,5.76,
7,7,0,0,1024,4.16,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.92,
7,8,0,0,1024,4.8,
6,3,0,0,1024,5.6,
7,8,0,0,1024,6.72,
7,7,0,0,1024,5.28,
7,8,0,0,1024,4,
3,3,0,0,1024,4,
1,1,0,0,1024,6.32,
5,6,0,0,1024,6.4,
7,6,0,0,1024,7.04,
1,1,0,0,1024,7.04,
6,6,0,0,1024,3.2,
7,7,0,0,1024,5.76,
1,1,0,0,1024,5.76,
6,6,0,0,1024,5.76,
7,7,0,0,1024,5.92,
2,2,0,0,1024,6.08,
12,19,0,0,1024,5.44,
1,0,0,0,1024,5.44,
6,1,0,0,1024,4,
5,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
6,0,0,0,1024,5.92,
7,7,0,0,1024,5.44,
5,5,0,0,1024,2.88,
4,10,0,0,1024,5.76,
4,0,0,0,1024,6.56,
7,12,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,5.38667,
4,0,0,0,1024,5.38667,
7,7,0,0,1024,3.68,
7,7,0,0,1024,5.76,
7,11,0,0,1024,6.4,
3,0,0,0,1024,4.72,
7,9,0,0,1024,5.28,
6,4,0,0,1024,6.24,
1,3,0,0,1024,5.6,
1,1,0,0,1024,5.6,
5,1,0,0,1024,5.76,
8,16,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
10,0,0,0,1024,3.52,
7,19,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6,
4,0,0,0,1024,6,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.56,
7,7,0,0,1024,4.8,
12,12,0,0,1024,4.32,
1,8,0,0,1024,6.08,
7,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
12,15,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.6,
5,3,0,0,1024,5.44,
1,1,0,0,1024,6.24,
7,7,0,0,1024,3.52,
1,1,0,0,1024,5.76,
7,8,0,0,1024,5.76,
5,5,0,0,1024,4.64,
4,1,0,0,1024,6.24,
6,15,0,0,1024,6.08,
8,1,0,0,1024,4.48,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.12,
12,12,0,0,1024,4.48,
4,8,0,0,1024,7.2,
1,0,0,0,1024,6.4,
6,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
8,12,0,0,1024,7.36,
8,8,0,0,1024,6.4,
1,1,0,0,1024,5.76,
9,6,0,0,1024,5.76,
8,11,0,0,1024,5.92,
8,9,0,0,1024,6.4,
4,4,0,0,1024,2.88,
2,0,0,0,1024,2.88,
8,10,0,0,1024,4.8,
1,1,0,0,1024,4.8,
15,14,0,0,1024,6.24,
1,2,0,0,1024,6.72,
12,11,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,2,0,0,1024,5.6,
6,4,0,0,1024,5.6,
13,13,0,0,1024,4.8,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.6,
7,7,0,0,1024,6.08,
8,8,0,0,1024,4.8,
8,15,0,0,1024,4.8,
7,1,0,0,1024,5.12,
7,14,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,4.88,
5,0,0,0,1024,6.24,
8,8,0,0,1024,6.24,
8,16,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,0,0,0,1024,6.56,
8,9,0,0,1024,4.64,
1,1,0,0,1024,4.64,
14,13,0,0,1024,5.92,
1,0,0,0,1024,5.92,
10,11,0,0,1024,4.96,
6,0,0,0,1024,6.72,
8,14,0,0,1024,5.28,
1,1,0,0,1024,5.28,
14,14,0,0,1024,5.12,
1,1,0,0,1024,5.12,
8,6,0,0,1024,4.96,
2,12,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
3,0,0,0,1024,3.78667,
8,8,0,0,1024,5.28,
1,1,0,0,1024,5.28,
15,15,0,0,1024,4.8,
1,2,0,0,1024,4.8,
8,7,0,0,1024,5.28,
9,9,0,0,1024,5.92,
9,9,0,0,1024,4.96,
17,18,0,0,1024,5.12,
6,12,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.8,
5,0,0,0,1024,4.8,
10,14,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
5,0,0,0,1024,4.8,
9,9,0,0,1024,4.8,
9,9,0,0,1024,6.08,
1,1,0,0,1024,6.08,
17,17,0,0,1024,5.28,
9,15,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
6,9,0,0,1024,4.96,
1,0,0,0,1024,4.96,
9,1,0,0,1024,4.72,
4,5,0,0,1024,5.28,
9,8,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,16,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,0,0,0,1024,5.12,
18,18,0,0,1024,2.72,
5,10,0,0,1024,4.16,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,4,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,11,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,0,0,0,1024,5.12,
9,9,0,0,1024,6.08,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.48,
13,14,0,0,1024,4.48,
5,7,0,0,1024,4.8,
1,1,0,0,1024,3.52,
7,4,0,0,1024,3.68,
3,3,0,0,1024,3.84,
1,10,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
6,0,0,0,1024,4.90667,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.16,
2,2,0,0,1024,4.16,
16,16,0,0,1024,3.68,
1,1,0,0,1024,3.68,
13,13,0,0,1024,3.04,
9,15,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.32,
6,3,0,0,1024,6.24,
6,6,0,0,1024,6.24,
9,18,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
7,0,0,0,1024,4.32,
9,9,0,0,1024,3.36,
7,8,0,0,1024,4.16,
2,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.48,
8,9,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.28,
11,5,0,0,1024,4.32,
1,1,0,0,1024,4.32,
7,14,0,0,1024,4.32,
10,18,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,4.96,
5,0,0,0,1024,4.48,
9,9,0,0,1024,6.4,
9,9,0,0,1024,2.88,
9,18,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
14,7,0,0,1024,4.48,
2,11,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
15,16,0,0,1024,4.32,
1,0,0,0,1024,4.32,
17,28,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,0,0,0,1024,2.72,
3,0,0,0,1024,2.72,
8,12,0,0,1024,6.24,
1,1,0,0,1024,6.24,
8,4,0,0,1024,4.64,
10,22,0,0,1024,5.44,
9,10,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
9,9,0,0,1024,3.36,
10,10,0,0,1024,4.48,
1,1,0,0,1024,4.48,
14,18,0,0,1024,4.16,
5,3,0,0,1024,4.16,
9,15,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,9,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,1,0,0,1024,4.96,
8,8,0,0,1024,2.08,
10,15,0,0,1024,2.08,
1,0,0,0,1024,2.08,
6,4,0,0,1024,4.48,
6,4,0,0,1024,4.48,
8,2,0,0,1024,4.48,
4,20,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.48,
6,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
18,29,0,0,1024,4.96,
1,0,0,0,1024,4.96,
19,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
15,16,0,0,1024,4,
1,1,0,0,1024,3.52,
5,6,0,0,1024,3.52,
6,5,0,0,1024,2.24,
1,1,0,0,1024,2.24,
9,13,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
6,0,0,0,1024,4.16,
8,16,0,0,1024,4.96,
1,0,0,0,1024,4.96,
15,8,0,0,1024,4.16,
2,2,0,0,1024,4.16,
13,15,0,0,1024,4.96,
9,9,0,0,1024,4.16,
11,19,0,0,1024,4.32,
1,0,0,0,1024,3.25333,
1,0,0,0,1024,3.25333,
1,0,0,0,1024,3.25333,
1,0,0,0,1024,3.25333,
1,0,0,0,1024,3.25333,
1,0,0,0,1024,3.25333,
14,10,0,0,1024,4.48,
1,1,0,0,1024,4.8,
19,29,0,0,1024,4.64,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,9,0,0,1024,5.92,
9,0,0,0,1024,3.68,
4,0,0,0,1024,4.8,
1,15,0,0,1024,5.44,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
16,10,0,0,1024,5.12,
1,1,0,0,1024,4.48,
9,9,0,0,1024,4.48,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.8,
15,23,0,0,1024,2.4,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,4,0,0,1024,2.72,
1,1,0,0,1024,2.72,
6,4,0,0,1024,3.36,
11,22,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.92,
9,0,0,0,1024,4.16,
1,1,0,0,1024,4.48,
16,16,0,0,1024,2.56,
10,20,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,4.32,
10,2,0,0,1024,4,
10,18,0,0,1024,3.2,
5,6,0,0,1024,3.68,
1,11,0,0,1024,4.96,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
14,7,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,10,0,0,1024,5.44,
11,12,0,0,1024,3.68,
11,11,0,0,1024,4.32,
11,19,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,0,0,0,1024,4.8,
11,13,0,0,1024,3.84,
7,17,0,0,1024,3.84,
1,0,0,0,1024,4.48,
9,8,0,0,1024,4.96,
9,3,0,0,1024,4.48,
2,0,0,0,1024,4.48,
11,21,0,0,1024,3.84,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
9,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
8,7,0,0,1024,4.96,
12,12,0,0,1024,4.96,
1,1,0,0,1024,4,
19,10,0,0,1024,4.8,
12,21,0,0,1024,5.44,
7,7,0,0,1024,4.16,
2,14,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
23,12,0,0,1024,4.32,
1,1,0,0,1024,2.08,
19,26,0,0,1024,4.8,
1,2,0,0,1024,4.64,
1,2,0,0,1024,4.64,
10,12,0,0,1024,4.32,
1,0,0,0,1024,4.32,
19,11,0,0,1024,4.48,
3,13,0,0,1024,4.32,
1,0,0,0,1024,4.16,
11,0,0,0,1024,3.84,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,23,0,0,1024,4.96,
1,1,0,0,1024,4.96,
11,0,0,0,1024,4.64,
12,12,0,0,1024,5.44,
10,10,0,0,1024,3.68,
2,14,0,0,1024,3.2,
1,0,0,0,1024,4.96,
11,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
20,10,0,0,1024,4.8,
3,0,0,0,1024,4.8,
22,24,0,0,1024,3.68,
5,5,0,0,1024,4.32,
11,19,0,0,1024,4.96,
8,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
19,19,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,9,0,0,1024,5.28,
10,10,0,0,1024,4.8,
10,10,0,0,1024,2.88,
7,7,0,0,1024,5.28,
3,0,0,0,1024,4.96,
3,15,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,4.10667,
6,9,0,0,1024,4.10667,
1,0,0,0,1024,4.10667,
17,9,0,0,1024,4.32,
1,1,0,0,1024,4.32,
8,8,0,0,1024,3.52,
9,9,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,9,0,0,1024,3.52,
8,8,0,0,1024,4.64,
1,10,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,3.76,
1,0,0,0,1024,3.76,
15,9,0,0,1024,3.04,
1,1,0,0,1024,3.04,
8,8,0,0,1024,4.64,
8,8,0,0,1024,3.52,
7,5,0,0,1024,3.52,
7,18,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.736,
1,0,0,0,1024,4.736,
1,0,0,0,1024,4.736,
1,0,0,0,1024,4.736,
1,0,0,0,1024,4.736,
2,9,0,0,1024,4.736,
1,0,0,0,1024,4.736,
17,9,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,8,0,0,1024,3.68,
9,9,0,0,1024,3.84,
11,11,0,0,1024,3.52,
10,12,0,0,1024,5.6,
1,0,0,0,1024,5.44,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
8,12,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,8,0,0,1024,4.8,
2,9,0,0,1024,3.04,
1,0,0,0,1024,3.04,
8,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
7,8,0,0,1024,4.64,
7,11,0,0,1024,4.8,
1,1,0,0,1024,4.8,
5,8,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,1,0,0,1024,4.64,
9,17,0,0,1024,3.68,
8,1,0,0,1024,5.12,
5,13,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,5.01333,
1,0,0,0,1024,5.01333,
6,0,0,0,1024,4,
1,0,0,0,1024,4,
15,16,0,0,1024,5.6,
1,1,0,0,1024,5.6,
14,19,0,0,1024,4.96,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
6,11,0,0,1024,4,
1,0,0,0,1024,4,
8,0,0,0,1024,4.48,
9,18,0,0,1024,4.64,
1,0,0,0,1024,4.64,
17,9,0,0,1024,5.12,
1,2,0,0,1024,5.12,
8,7,0,0,1024,5.76,
14,14,0,0,1024,1.76,
8,13,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
5,2,0,0,1024,4.16,
1,1,0,0,1024,5.92,
8,8,0,0,1024,4.8,
10,10,0,0,1024,4,
10,10,0,0,1024,4.48,
8,9,0,0,1024,5.12,
8,16,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,11,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,4.32,
7,4,0,0,1024,5.12,
10,13,0,0,1024,5.76,
10,10,0,0,1024,3.68,
7,9,0,0,1024,3.04,
3,11,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,4.8,
6,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,8,0,0,1024,4.8,
19,15,0,0,1024,4.96,
10,15,0,0,1024,4.32,
1,1,0,0,1024,4.32,
19,19,0,0,1024,4.64,
1,1,0,0,1024,4.64,
17,18,0,0,1024,4.8,
2,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,11,0,0,1024,4.64,
7,16,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4,
6,0,0,0,1024,4,
10,10,0,0,1024,3.52,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,9,0,0,1024,4.48,
1,1,0,0,1024,4.48,
8,8,0,0,1024,5.76,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4,
10,13,0,0,1024,5.44,
3,1,0,0,1024,5.44,
10,17,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,3,0,0,1024,4.16,
10,9,0,0,1024,4,
10,10,0,0,1024,1.92,
1,2,0,0,1024,1.92,
1,2,0,0,1024,1.92,
8,6,0,0,1024,4.32,
9,9,0,0,1024,4.8,
1,1,0,0,1024,4.8,
9,9,0,0,1024,5.28,
10,10,0,0,1024,4.8,
13,13,0,0,1024,3.2,
9,17,0,0,1024,4.16,
8,0,0,0,1024,4.8,
1,9,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,12,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,0,0,0,1024,4.16,
10,10,0,0,1024,4.32,
