IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
47,67,441,0,1688,1.84896,
50,5,474,0,1722,2.0544,
31,60,452,0,1886,2.0544,
69,66,0,0,2048,2.46528,
1,5,0,0,2048,2.46528,
41,3,452,0,1634,2.46528,
16,54,462,0,1644,2.87616,
21,27,434,0,1811,1.84896,
94,3,470,0,1874,1.84896,
16,59,450,0,1731,2.0544,
47,3,453,0,1731,1.23264,
36,63,445,0,1700,2.46528,
12,39,457,0,1735,1.23264,
23,5,468,0,1680,2.0544,
29,72,0,0,2048,3.0816,
50,70,0,0,2048,1.43808,
1,0,477,0,1911,1.43808,
77,3,461,0,1705,1.23264,
4,65,467,0,1715,1.84896,
53,0,464,0,1743,2.25984,
47,63,474,0,1782,3.0816,
1,1,467,0,1746,3.0816,
29,72,456,0,1698,2.0544,
17,31,478,0,1722,2.0544,
1,33,480,0,1787,1.64352,
91,2,450,0,1725,2.46528,
30,63,476,0,1755,1.43808,
14,29,478,0,1788,2.67072,
72,2,480,0,1790,1.84896,
46,84,470,0,1872,1.23264,
1,0,477,0,1883,1.23264,
17,3,474,0,1782,1.23264,
81,35,452,0,1726,1.84896,
66,67,0,0,2048,1.84896,
62,29,460,0,1799,2.46528,
65,45,480,0,1886,2.0544,
69,8,448,0,1817,3.49248,
60,35,468,0,1650,2.25984,
65,55,475,0,1748,1.64352,
69,4,463,0,1739,3.0816,
25,56,423,0,1848,1.23264,
112,7,0,0,2048,1.43808,
3,63,452,0,1917,1.43808,
78,4,450,0,1694,2.87616,
24,61,451,0,1695,1.0272,
20,29,456,0,1765,1.43808,
8,36,470,0,1696,2.46528,
50,0,482,0,1821,2.46528,
37,65,463,0,1897,1.0272,
6,5,456,0,1761,1.0272,
53,22,459,0,1822,1.0272,
37,53,468,0,1902,1.84896,
1,29,469,0,1777,1.64352,
50,39,449,1,1736,3.0816,
2,0,469,0,1713,3.0816,
12,74,475,0,1749,3.0816,
10,40,454,0,1728,3.0816,
4,33,460,0,1772,1.84896,
21,44,470,0,1712,1.0272,
9,0,467,0,1681,1.64352,
10,73,474,0,1948,2.87616,
15,3,474,0,1750,1.84896,
33,64,435,6,1930,2.25984,
30,2,468,0,1726,2.0544,
62,34,0,0,2048,1.43808,
52,60,449,0,1870,2.0544,
16,10,474,0,1784,2.0544,
42,97,480,0,1694,3.0816,
1,0,481,0,1790,3.0816,
45,2,481,0,1793,2.0544,
16,89,456,0,1861,1.23264,
1,0,465,0,1931,1.23264,
17,23,466,0,1772,1.84896,
12,22,464,0,1740,0.82176,
4,36,452,0,1699,1.43808,
38,2,464,0,1868,3.69792,
62,37,459,0,1701,3.0816,
25,157,469,0,1777,2.25984,
1,0,457,0,1765,2.25984,
1,0,459,0,1834,2.25984,
27,73,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
10,0,476,0,1813,1.0272,
16,56,449,0,1667,3.0816,
9,54,469,0,1809,1.64352,
37,3,0,0,2048,1.23264,
21,38,452,0,1790,2.0544,
8,63,454,0,1694,3.69792,
68,31,0,0,2048,1.23264,
48,38,0,0,2048,2.0544,
37,33,482,0,1820,1.64352,
22,35,481,0,1789,1.84896,
36,1,0,0,2048,1.23264,
25,49,0,0,2048,2.0544,
38,8,460,0,1886,0.82176,
1,36,467,0,1854,1.64352,
34,3,472,0,1687,2.87616,
1,156,458,0,1766,2.46528,
1,39,471,0,1875,3.90336,
1,0,465,0,1678,3.90336,
1,0,481,0,1725,3.90336,
9,37,460,0,1896,2.87616,
16,5,465,0,1803,2.25984,
3,105,473,0,1813,3.28704,
1,147,474,0,1846,2.67072,
1,2,471,0,1779,2.67072,
1,0,473,0,1751,2.67072,
1,11,477,0,1847,2.67072,
1,0,474,0,1910,2.67072,
1,1,471,0,1875,2.67072,
17,59,454,0,1795,2.46528,
33,1,456,0,1822,1.0272,
14,66,480,0,1692,1.84896,
9,33,460,0,1756,1.84896,
32,25,0,0,2048,2.0544,
12,0,446,0,1760,1.84896,
68,41,465,0,1805,2.0544,
43,18,456,0,1794,2.0544,
29,53,469,0,1809,2.0544,
10,0,451,0,1823,2.25984,
12,69,458,0,1796,2.25984,
16,40,0,0,2048,2.67072,
6,37,464,0,1706,3.90336,
16,18,478,0,1848,2.25984,
3,58,0,0,2048,3.0816,
22,38,446,0,1864,2.25984,
7,33,471,0,1713,2.67072,
16,3,469,0,1853,3.69792,
30,68,458,0,1672,0.82176,
7,32,479,0,1851,1.64352,
13,37,0,0,2048,2.87616,
32,202,458,0,1821,1.23264,
1,1,471,0,1726,1.23264,
1,0,461,0,1833,1.23264,
1,0,454,0,1858,1.23264,
1,0,465,0,1886,1.23264,
1,0,481,0,1822,1.23264,
8,0,481,0,1917,1.64352,
55,57,475,0,1689,2.25984,
42,23,466,0,1869,0.82176,
59,33,454,0,1729,1.64352,
1,0,470,0,1842,1.64352,
63,32,0,0,2048,1.43808,
22,85,477,0,1851,1.43808,
1,0,0,0,2048,1.43808,
9,22,460,0,1735,2.25984,
19,75,445,0,1669,2.67072,
1,0,459,0,1735,2.67072,
5,107,475,0,1854,2.87616,
1,28,478,0,1882,2.67072,
1,255,472,0,1918,1.43808,
1,10,479,0,1819,1.23264,
1,0,477,0,1757,1.23264,
1,0,452,0,1918,1.23264,
1,0,481,0,1916,1.23264,
1,0,476,0,1950,1.23264,
1,0,452,0,1820,1.23264,
1,0,456,0,1892,1.23264,
1,0,481,0,1885,1.23264,
3,65,466,0,1870,1.23264,
45,30,473,0,1887,2.67072,
23,26,461,0,1897,1.23264,
21,5,452,0,1918,2.0544,
63,55,475,0,1814,3.0816,
52,32,465,0,1901,1.84896,
5,37,455,0,1922,1.0272,
56,2,0,0,2048,3.0816,
10,109,479,0,1883,2.87616,
1,0,472,0,1908,2.87616,
14,65,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
18,75,467,0,1903,3.49248,
1,0,465,0,1933,3.49248,
3,142,0,0,2048,0.82176,
1,0,0,0,2048,0.82176,
1,0,0,0,2048,0.82176,
1,0,451,0,1730,0.82176,
17,0,476,0,1912,1.84896,
12,66,443,0,1885,2.25984,
34,5,459,0,1851,2.25984,
10,70,470,0,1714,2.25984,
19,102,470,0,1906,2.67072,
1,1,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
6,24,472,0,1812,2.67072,
4,0,462,0,1898,1.23264,
62,34,0,0,2048,1.23264,
58,64,467,0,1903,2.25984,
1,0,459,0,1960,2.25984,
59,143,449,0,1918,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
5,40,468,0,1774,2.46528,
9,35,473,0,1941,1.23264,
2,37,460,0,1864,1.23264,
9,22,0,0,2048,1.64352,
5,72,456,0,1828,2.0544,
1,0,481,0,1885,2.0544,
21,5,465,0,1707,1.64352,
30,65,460,0,1918,1.64352,
17,33,468,0,1744,2.25984,
9,37,476,0,1880,2.67072,
8,32,472,0,1876,2.87616,
9,38,462,0,1789,3.0816,
8,37,480,0,1823,1.0272,
44,33,469,0,1937,1.64352,
49,3,460,0,1928,2.46528,
13,59,0,0,2048,1.43808,
184,56,445,0,1855,1.0272,
1,0,448,0,1886,1.0272,
91,0,451,0,1889,1.64352,
111,32,473,0,1784,1.64352,
14,58,427,0,1828,1.23264,
160,0,461,0,1799,1.64352,
61,66,482,0,1981,2.46528,
27,31,0,0,2048,1.23264,
131,33,461,0,1899,2.25984,
1,30,463,0,1867,2.25984,
69,2,454,0,1954,1.23264,
25,66,462,0,1950,1.64352,
30,12,463,0,1803,1.43808,
85,10,481,0,1819,3.0816,
37,68,459,0,1886,1.84896,
1,33,475,0,1879,2.25984,
35,2,463,0,1835,2.87616,
67,63,0,0,2048,2.46528,
35,12,479,0,1883,2.87616,
25,70,482,0,1857,2.0544,
7,3,469,0,1745,1.43808,
6,66,463,0,1774,1.43808,
34,67,450,0,1886,1.84896,
1,0,450,0,1857,3.0816,
67,3,455,0,1825,3.0816,
72,36,457,0,1827,1.0272,
125,26,456,0,1863,2.0544,
42,61,473,0,1907,1.0272,
16,36,0,0,2048,1.64352,
42,1,469,0,1905,2.67072,
77,63,475,0,1853,2.0544,
1,30,0,0,2048,2.0544,
75,3,478,0,1793,2.25984,
60,41,476,0,1912,2.67072,
63,87,480,0,1850,3.0816,
1,0,458,0,1862,1.84896,
68,37,453,0,1796,3.0816,
1,0,468,0,1778,2.25984,
25,58,469,0,1745,2.25984,
69,0,0,0,2048,3.0816,
71,53,0,0,2048,2.25984,
47,45,0,0,2048,2.46528,
23,33,453,0,1731,1.84896,
43,4,456,0,1924,2.0544,
54,64,0,0,2048,2.0544,
50,34,0,0,2048,2.0544,
57,3,454,0,1795,2.0544,
78,40,473,0,1687,2.0544,
19,53,432,0,1777,1.43808,
85,5,0,0,2048,2.46528,
16,67,478,0,1692,1.23264,
36,31,455,0,1761,2.87616,
75,33,476,0,1880,2.0544,
110,7,472,0,1950,1.23264,
124,20,0,0,2048,1.23264,
81,34,471,0,1811,0.82176,
69,48,458,0,1886,1.64352,
90,0,0,0,2048,1.64352,
91,105,452,0,1664,1.84896,
1,0,451,0,1849,1.84896,
36,0,460,0,1923,2.25984,
81,67,449,0,1849,1.0272,
70,0,462,0,1706,1.64352,
86,60,469,0,1905,1.0272,
1,0,453,0,1793,1.0272,
149,24,481,0,1917,2.25984,
67,38,457,0,1797,2.46528,
95,25,474,0,1910,2.0544,
95,62,461,0,1863,4.72512,
1,0,478,0,1914,4.72512,
84,56,444,0,1673,1.43808,
76,4,463,0,1741,2.0544,
88,65,479,0,1630,2.0544,
23,3,460,0,1928,2.0544,
75,60,480,0,1727,3.28704,
62,0,448,0,1899,1.23264,
48,56,448,2,1888,1.64352,
58,25,453,0,1727,1.84896,
42,22,461,0,1707,1.64352,
7,88,475,0,1981,2.0544,
1,0,467,0,1681,2.0544,
9,33,468,0,1842,1.64352,
92,70,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
123,1,473,0,1847,1.0272,
48,64,475,0,1849,2.67072,
80,3,459,0,1672,0.61632,
40,56,478,0,1852,2.46528,
21,2,0,0,2048,1.23264,
51,106,466,0,1856,2.67072,
1,0,482,0,1820,2.67072,
45,64,0,0,2048,2.67072,
1,0,474,0,1881,2.67072,
103,16,453,0,1603,3.0816,
45,51,481,0,1917,2.67072,
41,65,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
26,0,478,0,1889,2.67072,
14,55,441,0,1757,0.82176,
111,2,471,0,1748,2.0544,
59,63,465,0,1711,1.84896,
41,29,469,0,1695,3.0816,
43,1,457,0,1925,2.0544,
25,71,480,0,1756,1.64352,
10,38,451,0,1982,2.25984,
63,3,479,0,1915,2.87616,
48,64,480,0,1917,1.84896,
38,36,447,0,1724,2.25984,
62,3,469,0,1809,2.67072,
11,66,0,0,2048,1.64352,
71,2,450,0,1696,2.25984,
7,71,460,0,1926,0.82176,
92,56,0,0,2048,2.87616,
1,1,470,0,1908,2.87616,
29,11,459,0,1701,1.84896,
22,63,468,0,1934,3.0816,
1,0,481,0,1950,3.0816,
66,28,0,0,2048,2.46528,
112,30,482,0,1758,2.0544,
44,59,434,0,1777,1.84896,
68,17,468,0,1936,2.46528,
97,14,462,0,1644,2.46528,
82,30,457,0,1732,2.0544,
50,50,462,0,1645,1.84896,
100,32,0,0,2048,1.43808,
38,36,455,0,1731,1.43808,
11,29,452,0,1856,2.46528,
20,46,480,0,1726,2.46528,
19,0,457,0,1608,3.0816,
33,65,457,0,1861,2.25984,
7,2,478,0,1660,1.43808,
26,73,459,0,1703,2.0544,
6,37,464,0,1615,3.0816,
10,41,478,0,1885,1.64352,
21,2,0,0,2048,2.87616,
28,73,479,0,1854,1.43808,
27,62,461,0,1705,2.25984,
1,0,458,0,1926,2.25984,
16,1,0,0,2048,1.23264,
18,61,452,0,1664,2.25984,
12,35,474,0,1814,1.84896,
24,35,476,0,1816,2.0544,
19,36,0,0,2048,2.0544,
30,0,472,0,1716,2.67072,
77,58,446,0,1739,0.82176,
23,0,475,0,1727,0.82176,
39,52,462,0,1886,1.84896,
53,7,480,0,1724,1.43808,
42,37,0,0,2048,1.43808,
12,65,460,0,1763,2.0544,
4,33,454,0,1605,2.87616,
54,2,0,0,2048,2.67072,
23,67,455,0,1760,2.46528,
5,39,474,0,1911,2.46528,
56,4,463,0,1739,1.23264,
1,71,462,0,1706,3.69792,
38,4,464,0,1900,2.25984,
30,71,450,0,1864,4.1088,
4,30,467,0,1711,2.46528,
19,30,463,0,1739,1.23264,
16,3,0,0,2048,1.84896,
35,73,449,1,1739,0.82176,
6,0,480,0,1790,2.0544,
8,95,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
29,1,474,0,1782,2.67072,
11,33,482,0,1633,1.64352,
87,32,464,0,1868,2.67072,
12,56,452,0,1790,1.0272,
57,4,475,0,1877,2.46528,
41,59,479,0,1789,1.64352,
104,0,450,0,1779,1.64352,
101,59,456,0,1764,1.64352,
32,6,471,0,1780,1.23264,
99,35,446,0,1789,2.46528,
70,31,464,0,1802,1.84896,
102,37,453,0,1822,1.84896,
9,65,465,0,1773,2.25984,
61,1,0,0,2048,2.0544,
80,81,426,0,1859,2.0544,
1,0,456,0,1698,2.0544,
128,18,469,0,1652,1.64352,
70,32,478,0,1818,1.64352,
10,45,0,0,2048,0.82176,
85,77,454,0,1761,1.43808,
1,1,471,0,1822,1.43808,
25,2,449,0,1824,1.43808,
11,48,454,0,1922,3.0816,
2,38,457,0,1768,2.0544,
24,3,458,0,1769,2.0544,
15,39,452,0,1822,2.67072,
56,40,463,0,1899,2.87616,
2,26,476,0,1720,1.84896,
61,61,465,0,1775,2.25984,
8,31,466,0,1934,1.23264,
9,42,454,0,1728,2.0544,
10,3,471,0,1791,1.43808,
29,72,471,0,1939,2.25984,
28,3,456,0,1764,2.0544,
7,73,474,0,1786,1.43808,
9,40,0,0,2048,2.0544,
4,34,478,0,1946,3.0816,
7,96,459,0,1792,2.25984,
1,0,470,0,1782,2.25984,
1,0,470,0,1743,2.25984,
71,1,472,0,1784,2.87616,
6,62,474,0,1689,1.0272,
104,2,0,0,2048,2.0544,
32,69,461,0,1740,1.84896,
1,0,457,0,1799,1.84896,
31,62,481,0,1696,1.64352,
27,35,451,0,1853,3.0816,
21,102,452,0,1698,2.67072,
1,7,473,0,1779,2.67072,
1,0,464,0,1773,2.67072,
12,52,451,0,1791,2.46528,
1,3,432,1,1650,2.46528,
19,3,462,0,1866,1.43808,
27,107,480,0,1692,2.25984,
1,0,456,0,1796,3.28704,
49,4,458,0,1639,3.28704,
23,72,460,0,1800,2.87616,
26,65,459,0,1761,0.41088,
1,0,481,0,1824,2.0544,
22,43,466,0,1647,2.46528,
1,0,449,0,1761,2.46528,
65,56,453,0,1696,2.25984,
1,1,479,0,1884,2.25984,
72,34,481,0,1885,1.84896,
20,62,0,0,2048,3.49248,
23,34,468,0,1838,1.84896,
5,33,423,0,1873,0.20544,
88,8,458,0,1798,3.28704,
50,91,467,0,1807,2.46528,
1,0,475,0,1845,2.46528,
30,2,457,0,1862,1.23264,
38,67,474,0,1812,2.0544,
4,17,480,0,1850,2.25984,
31,3,457,0,1670,1.84896,
7,69,450,0,1760,1.84896,
6,40,480,0,1818,2.0544,
13,77,460,0,1798,3.28704,
1,1,458,0,1671,3.28704,
5,139,463,0,1738,2.67072,
1,140,449,0,1857,1.64352,
1,0,476,0,1918,1.64352,
1,4,481,0,1885,1.64352,
1,8,474,0,1753,2.0544,
1,0,461,0,1831,2.0544,
1,0,452,0,1824,2.0544,
1,63,479,0,1885,1.23264,
1,0,461,0,1833,1.23264,
1,0,470,0,1872,1.23264,
22,36,478,0,1887,1.64352,
28,34,0,0,2048,3.90336,
30,34,465,0,1741,2.0544,
28,3,461,0,1835,1.43808,
19,56,456,0,1696,2.0544,
25,29,471,0,1747,1.84896,
25,3,453,0,1823,1.84896,
21,37,456,0,1796,1.23264,
31,31,456,0,1858,1.43808,
16,59,442,0,1682,2.87616,
21,36,0,0,2048,1.64352,
14,37,473,0,1877,1.23264,
9,145,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,0,439,3,1754,3.0816,
8,37,472,0,1856,2.0544,
34,0,475,0,1909,1.23264,
9,69,474,0,1719,1.23264,
1,34,456,0,1764,1.84896,
11,77,476,0,1787,2.25984,
1,0,464,0,1866,2.25984,
32,3,455,0,1698,2.0544,
22,100,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
42,27,462,0,1864,0.82176,
61,1,482,0,1728,2.87616,
17,62,0,0,2048,2.25984,
33,3,466,0,1872,1.43808,
3,67,440,0,1781,2.46528,
52,1,454,0,1797,1.84896,
19,49,453,0,1791,1.0272,
33,23,475,0,1886,2.46528,
29,63,475,0,1718,1.23264,
8,262,449,0,1887,2.87616,
1,60,478,0,1912,1.43808,
1,0,473,0,1811,1.43808,
1,0,471,0,1778,1.43808,
1,0,452,0,1920,1.43808,
1,0,481,0,1917,1.43808,
1,1,442,3,1945,1.43808,
1,8,476,0,1819,1.43808,
1,1,464,0,1898,1.43808,
7,14,0,0,2048,1.43808,
36,83,475,0,1782,2.67072,
1,0,456,0,1924,2.67072,
57,4,0,0,2048,2.0544,
23,59,473,0,1877,2.0544,
35,3,472,0,1876,2.0544,
40,52,0,0,2048,1.64352,
32,38,475,0,1880,2.46528,
20,3,452,0,1731,3.0816,
11,73,457,0,1861,2.25984,
9,30,0,0,2048,3.0816,
8,13,476,0,1886,1.43808,
2,121,466,0,1932,2.25984,
1,2,460,0,1830,2.25984,
1,2,458,0,1797,2.25984,
2,41,472,0,1940,1.0272,
9,2,0,0,2048,1.0272,
10,61,453,0,1918,1.64352,
17,64,461,0,1705,2.87616,
1,0,463,0,1677,2.87616,
18,38,463,0,1899,2.87616,
5,79,466,0,1711,3.69792,
1,0,468,0,1683,3.69792,
5,39,465,0,1901,3.69792,
3,34,478,0,1848,2.67072,
35,6,0,0,2048,1.64352,
19,59,471,0,1938,1.84896,
6,32,0,0,2048,1.43808,
81,62,475,0,1911,1.84896,
1,0,463,0,1899,1.84896,
19,35,451,0,1762,2.67072,
10,35,457,0,1891,2.46528,
9,34,0,0,2048,1.23264,
3,33,469,0,1726,1.0272,
12,31,462,0,1896,1.0272,
13,2,454,0,1698,2.25984,
92,72,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
26,70,455,0,1731,2.0544,
1,33,461,0,1705,2.25984,
70,30,450,0,1782,1.43808,
33,8,477,0,1975,2.0544,
41,43,465,0,1709,2.0544,
10,38,450,0,1950,1.84896,
30,79,470,0,1877,2.46528,
1,0,466,0,1934,2.46528,
54,73,471,0,1747,1.43808,
1,0,475,0,1719,1.43808,
98,45,467,0,1839,1.64352,
1,2,454,0,1893,1.64352,
82,27,459,0,1886,2.0544,
97,30,471,0,1873,3.28704,
34,54,472,0,1726,1.84896,
100,5,462,0,1793,1.43808,
73,81,475,0,1950,1.43808,
1,0,470,0,1938,1.43808,
107,1,462,0,1950,1.84896,
112,46,454,0,1828,1.64352,
73,51,476,0,1976,1.84896,
58,14,0,0,2048,1.84896,
34,32,479,0,1947,2.0544,
22,50,461,0,1804,2.25984,
12,35,440,0,1741,2.67072,
81,32,469,0,1809,1.84896,
94,30,460,0,1737,1.23264,
76,34,446,4,1903,1.0272,
24,27,428,0,1903,1.23264,
55,1,448,0,1922,1.84896,
29,69,450,0,1823,2.46528,
33,1,474,0,1751,2.25984,
83,67,466,0,1680,1.43808,
77,26,462,0,1709,2.67072,
48,74,465,0,1712,2.67072,
1,0,474,0,1942,2.67072,
39,30,462,0,1885,3.49248,
64,6,443,0,1758,3.0816,
47,58,480,0,1757,2.46528,
56,2,450,0,1830,2.46528,
61,50,0,0,2048,1.84896,
61,40,454,0,1858,1.23264,
51,12,449,0,1682,2.0544,
71,51,466,0,1696,2.0544,
36,29,454,0,1760,2.0544,
68,3,0,0,2048,2.25984,
73,61,0,0,2048,3.49248,
26,34,467,0,1791,1.23264,
13,23,457,0,1701,2.87616,
22,24,468,0,1872,1.64352,
33,56,452,0,1728,1.0272,
20,33,460,0,1926,2.25984,
131,4,476,0,1814,2.0544,
47,61,474,0,1750,1.64352,
36,8,469,0,1679,1.64352,
46,59,447,0,1754,3.0816,
31,38,466,0,1867,2.67072,
34,33,453,0,1793,3.28704,
26,37,478,0,2007,1.84896,
11,26,468,0,1715,3.0816,
34,8,474,0,1876,0.41088,
29,32,481,0,1756,2.67072,
6,63,459,0,1959,3.0816,
79,28,0,0,2048,1.84896,
40,17,466,0,1693,3.0816,
40,20,456,0,1860,3.28704,
132,38,480,0,1727,1.84896,
73,20,447,3,1844,2.46528,
92,56,469,0,1969,2.0544,
129,1,461,0,1822,2.0544,
96,27,452,0,1822,1.23264,
68,49,448,0,1736,2.87616,
78,12,469,0,1778,0.61632,
61,66,477,0,1977,2.25984,
38,1,431,0,1822,1.43808,
181,35,454,0,1667,2.0544,
104,49,476,0,1784,1.64352,
98,20,466,0,1899,1.64352,
75,26,462,0,1832,1.43808,
58,20,449,1,1680,2.87616,
86,58,466,0,1836,1.43808,
2,27,466,0,1649,1.43808,
50,1,450,0,1918,2.46528,
17,63,475,0,1909,0.82176,
39,3,459,0,1673,2.46528,
40,66,455,0,1923,2.67072,
20,31,476,0,1847,1.64352,
32,30,463,0,1961,3.49248,
4,32,466,0,1679,3.69792,
26,6,0,0,2048,3.28704,
43,70,464,0,1679,2.0544,
16,24,466,0,1710,2.0544,
6,35,458,0,1732,2.67072,
52,31,471,0,1696,2.0544,
77,0,0,0,2048,1.64352,
74,54,466,0,1836,2.25984,
6,56,451,0,1754,1.23264,
6,4,460,0,1706,3.49248,
52,108,480,0,1694,1.84896,
1,0,457,0,1702,1.84896,
94,4,482,0,1697,1.64352,
44,87,476,0,1658,2.0544,
1,0,468,0,1714,2.0544,
90,13,448,0,1614,0.61632,
71,7,468,0,1918,2.0544,
62,53,464,0,1708,1.23264,
95,3,456,0,1670,2.67072,
5,32,476,0,1878,2.46528,
76,35,476,0,1912,2.46528,
3,38,456,0,1609,2.87616,
51,41,449,0,1802,2.0544,
17,60,463,0,1897,2.87616,
1,0,472,0,1918,2.87616,
9,67,440,0,1718,3.0816,
34,1,0,0,2048,1.0272,
46,32,0,0,2048,2.25984,
14,35,467,0,1935,2.46528,
45,63,468,0,1680,1.84896,
54,12,463,0,1741,2.25984,
35,41,465,0,1836,2.25984,
25,67,470,0,1812,2.25984,
11,31,462,0,1706,3.28704,
22,32,477,0,1946,1.64352,
28,40,438,0,1914,2.87616,
1,0,459,0,1729,2.87616,
45,31,470,0,1714,1.43808,
51,52,451,0,1730,2.46528,
10,34,473,0,1823,0.82176,
109,29,444,0,1810,2.0544,
22,20,477,0,1721,2.0544,
42,15,456,0,1638,2.67072,
58,34,461,0,1737,1.84896,
67,47,450,0,1696,1.23264,
41,46,466,0,1710,2.25984,
1,38,460,0,1928,2.0544,
110,0,477,0,1721,2.0544,
81,61,472,0,1716,2.0544,
38,34,472,0,1686,1.43808,
41,1,461,0,1707,2.0544,
36,63,450,0,1854,2.46528,
28,34,444,0,1842,2.0544,
6,39,456,0,1733,2.67072,
17,14,477,0,1943,1.84896,
10,62,463,0,1739,2.46528,
10,34,0,0,2048,1.43808,
42,2,450,0,1742,2.0544,
46,66,460,0,1642,1.84896,
1,27,423,0,1733,1.43808,
40,25,461,0,1726,2.25984,
17,40,481,0,1883,2.46528,
13,34,480,0,1756,2.87616,
7,27,0,0,2048,2.25984,
2,187,0,0,2048,2.87616,
1,0,480,0,1884,2.87616,
1,0,455,0,1889,2.87616,
1,0,458,0,1859,2.87616,
1,0,463,0,1961,2.87616,
22,0,457,0,1891,2.67072,
27,68,474,0,1816,3.49248,
93,2,461,0,1895,1.84896,
5,62,467,0,1967,1.23264,
66,2,451,0,1887,1.84896,
53,62,448,0,1758,2.0544,
1,3,472,0,1972,2.0544,
80,33,467,0,1775,2.67072,
1,71,453,0,1635,1.0272,
106,3,473,0,1907,1.43808,
10,61,451,0,1634,2.25984,
11,33,0,0,2048,2.25984,
1,33,0,0,2048,2.46528,
78,8,457,0,1733,1.84896,
68,36,481,0,1916,1.64352,
72,86,471,0,1917,1.43808,
1,0,441,0,1881,1.43808,
63,25,459,0,1767,2.0544,
27,72,474,0,1782,1.64352,
1,0,0,0,2048,1.64352,
59,3,457,0,1735,3.0816,
81,49,467,0,1775,1.43808,
18,45,472,0,1655,1.84896,
28,67,479,0,1661,1.84896,
1,0,466,0,1713,1.84896,
62,33,455,0,1792,2.46528,
7,32,456,0,1796,1.84896,
92,3,452,0,1763,2.0544,
10,66,479,0,1757,1.0272,
47,67,457,0,1797,3.69792,
1,0,468,0,1760,3.69792,
33,2,460,0,1793,2.67072,
104,55,475,0,1783,1.0272,
88,9,441,0,1755,1.0272,
81,55,470,0,1810,1.84896,
46,20,454,0,1637,3.0816,
20,14,453,0,1729,3.0816,
50,65,471,0,1781,2.25984,
3,29,454,0,1791,2.46528,
30,5,473,0,1813,2.25984,
60,37,480,0,1817,2.0544,
51,62,478,0,1788,1.84896,
3,33,450,0,1763,2.46528,
77,8,466,0,1772,2.46528,
40,101,462,0,1792,1.0272,
1,0,480,0,1726,1.0272,
30,32,467,0,1744,1.64352,
47,34,477,0,1696,1.84896,
1,2,470,0,1748,1.84896,
27,90,479,0,1758,1.84896,
1,0,450,0,1790,1.84896,
24,36,451,0,1791,2.87616,
3,106,0,0,2048,2.25984,
1,0,454,0,1826,2.25984,
1,32,472,0,1940,3.49248,
1,0,474,0,1910,3.49248,
18,69,462,0,1802,0.82176,
1,0,0,0,2048,0.82176,
14,34,456,0,1671,1.23264,
5,37,452,0,1761,2.0544,
23,2,465,0,1711,0.82176,
19,68,470,0,1748,1.0272,
35,34,0,0,2048,1.64352,
1,0,0,0,2048,1.64352,
64,71,451,0,1823,2.87616,
22,33,453,0,1796,1.23264,
55,0,469,0,1780,1.64352,
8,43,429,0,1772,3.0816,
29,31,466,0,1806,2.67072,
7,100,460,0,1728,2.25984,
1,2,471,0,1780,2.25984,
93,0,456,0,1862,0.82176,
2,53,441,0,1722,1.23264,
120,3,449,1,1703,1.64352,
6,50,0,0,2048,1.64352,
60,12,465,0,1837,1.23264,
37,42,0,0,2048,1.0272,
64,60,475,0,1846,3.0816,
9,0,0,0,2048,2.67072,
25,61,445,0,1709,2.0544,
15,0,461,0,1709,2.25984,
38,68,462,0,1802,1.84896,
2,34,455,0,1765,2.25984,
23,5,464,0,1643,2.46528,
2,103,454,0,1794,2.46528,
1,0,482,0,1855,2.46528,
46,46,464,0,1774,2.0544,
1,0,458,0,1798,2.0544,
45,59,475,0,1816,1.43808,
43,7,465,0,1709,2.46528,
49,61,446,0,1829,1.23264,
47,5,469,0,1713,1.23264,
49,56,449,0,1783,2.25984,
21,6,0,0,2048,1.84896,
11,66,459,0,1864,2.46528,
9,93,458,0,1862,2.25984,
1,13,463,0,1825,2.25984,
1,60,462,0,1866,3.28704,
1,0,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,32,0,0,2048,1.64352,
12,35,455,0,1731,1.43808,
10,0,0,0,2048,2.25984,
11,104,456,0,1822,1.43808,
1,0,476,0,1881,1.43808,
14,33,0,0,2048,0.82176,
8,26,458,0,1801,4.72512,
8,42,470,0,1750,2.25984,
6,83,0,0,2048,1.84896,
1,1,0,0,2048,1.84896,
8,41,472,0,1684,1.43808,
13,33,469,0,1841,1.23264,
13,31,464,0,1834,1.64352,
75,62,477,0,1754,2.25984,
1,0,465,0,1870,2.25984,
85,6,449,0,1771,2.46528,
38,35,462,0,1762,2.25984,
29,104,457,0,1861,2.0544,
1,2,0,0,2048,2.0544,
2,32,0,0,2048,2.0544,
31,26,452,0,1695,2.67072,
22,19,477,0,1753,1.64352,
