IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,10,0,0,1024,4.32,
1,1,0,0,1024,4.96,
19,29,0,0,1024,5.44,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,0,0,0,1024,6.72,
9,20,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,0,0,0,1024,5.44,
11,11,0,0,1024,7.2,
11,11,0,0,1024,5.12,
11,11,0,0,1024,6.4,
11,14,0,0,1024,2.88,
11,19,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
8,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
10,10,0,0,1024,5.76,
10,21,0,0,1024,5.12,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
18,11,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,10,0,0,1024,6.56,
11,11,0,0,1024,4.16,
18,23,0,0,1024,3.68,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
7,4,0,0,1024,2.08,
7,10,0,0,1024,4.16,
1,2,0,0,1024,6.08,
8,5,0,0,1024,6.4,
6,5,0,0,1024,6.4,
8,8,0,0,1024,5.12,
6,14,0,0,1024,6,
1,0,0,0,1024,6,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
3,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
7,8,0,0,1024,3.36,
16,16,0,0,1024,3.36,
1,1,0,0,1024,3.36,
7,7,0,0,1024,4.96,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.24,
14,21,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,6.4,
5,8,0,0,1024,5.6,
1,0,0,0,1024,5.6,
7,0,0,0,1024,5.12,
6,7,0,0,1024,3.52,
1,1,0,0,1024,4.48,
7,6,0,0,1024,3.68,
2,5,0,0,1024,3.68,
14,11,0,0,1024,7.04,
1,1,0,0,1024,7.04,
15,15,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,7,0,0,1024,4.96,
7,8,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.24,
6,8,0,0,1024,4.48,
8,8,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,4.64,
6,0,0,0,1024,4.64,
8,8,0,0,1024,4.64,
8,15,0,0,1024,4,
8,1,0,0,1024,3.84,
7,15,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,4.24,
6,8,0,0,1024,3.36,
1,0,0,0,1024,3.36,
7,0,0,0,1024,5.44,
7,7,0,0,1024,3.52,
7,14,0,0,1024,4.8,
7,0,0,0,1024,4.8,
1,1,0,0,1024,4.16,
7,8,0,0,1024,3.68,
9,5,0,0,1024,3.68,
2,12,0,0,1024,3.12,
1,0,0,0,1024,4.6,
1,0,0,0,1024,4.6,
1,0,0,0,1024,4.6,
1,0,0,0,1024,4.6,
1,0,0,0,1024,4.6,
10,8,0,0,1024,4.32,
1,1,0,0,1024,4.32,
8,8,0,0,1024,6.56,
9,9,0,0,1024,6.88,
9,9,0,0,1024,6.24,
9,9,0,0,1024,4,
9,9,0,0,1024,5.28,
1,1,0,0,1024,3.52,
4,0,0,0,1024,3.52,
5,11,0,0,1024,4.32,
3,3,0,0,1024,4.16,
4,0,0,0,1024,6.24,
2,11,0,0,1024,5.12,
17,10,0,0,1024,4.32,
1,1,0,0,1024,2.88,
8,8,0,0,1024,3.2,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,4.48,
7,6,0,0,1024,4.48,
4,4,0,0,1024,4.32,
7,13,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,3,0,0,1024,4.16,
1,1,0,0,1024,4.16,
8,8,0,0,1024,4.16,
9,17,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.56,
7,9,0,0,1024,4.56,
1,0,0,0,1024,4.16,
8,0,0,0,1024,4.96,
9,9,0,0,1024,4.96,
8,9,0,0,1024,3.36,
8,7,0,0,1024,3.68,
1,9,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,4.53333,
1,0,0,0,1024,4.53333,
6,9,0,0,1024,4.53333,
1,0,0,0,1024,4.53333,
8,9,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,1,0,0,1024,4.16,
5,13,0,0,1024,5.12,
1,0,0,0,1024,5.12,
8,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
17,19,0,0,1024,5.44,
1,2,0,0,1024,4.48,
8,5,0,0,1024,4.48,
9,9,0,0,1024,6.08,
1,9,0,0,1024,6.08,
1,0,0,0,1024,2.96,
15,8,0,0,1024,4.16,
8,8,0,0,1024,6.4,
9,9,0,0,1024,3.2,
7,16,0,0,1024,4.48,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,6.88,
9,9,0,0,1024,7.2,
1,2,0,0,1024,5.6,
8,7,0,0,1024,5.6,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.64,
17,17,0,0,1024,2.08,
3,5,0,0,1024,6.4,
5,3,0,0,1024,6.4,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
6,5,0,0,1024,4.8,
4,13,0,0,1024,6.08,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,0,0,0,1024,4.32,
9,18,0,0,1024,4.32,
1,0,0,0,1024,6.24,
8,6,0,0,1024,4.8,
8,2,0,0,1024,4.48,
1,9,0,0,1024,4.16,
1,0,0,0,1024,5.28,
8,1,0,0,1024,5.28,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.96,
9,9,0,0,1024,4.8,
8,8,0,0,1024,2.24,
6,6,0,0,1024,5.28,
1,10,0,0,1024,3.92,
1,0,0,0,1024,4.37333,
1,0,0,0,1024,4.37333,
1,0,0,0,1024,4.37333,
1,0,0,0,1024,4.37333,
5,0,0,0,1024,3.52,
1,0,0,0,1024,4.32,
12,16,0,0,1024,6.08,
5,1,0,0,1024,6.08,
8,9,0,0,1024,3.52,
8,9,0,0,1024,4.96,
1,0,0,0,1024,4,
12,13,0,0,1024,4,
7,14,0,0,1024,3.84,
1,0,0,0,1024,5.44,
11,5,0,0,1024,4,
5,11,0,0,1024,1.76,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,10,0,0,1024,3.84,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
4,0,0,0,1024,4.32,
9,9,0,0,1024,5.76,
18,18,0,0,1024,4,
1,1,0,0,1024,4,
8,8,0,0,1024,4.48,
13,14,0,0,1024,4.96,
2,5,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
11,14,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
4,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
17,17,0,0,1024,6.24,
1,1,0,0,1024,6.24,
8,8,0,0,1024,4.16,
9,9,0,0,1024,5.28,
17,17,0,0,1024,4.8,
5,7,0,0,1024,4.16,
4,5,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,15,0,0,1024,3.36,
9,0,0,0,1024,4.48,
1,1,0,0,1024,4.96,
8,12,0,0,1024,4.96,
1,0,0,0,1024,6,
4,1,0,0,1024,2.72,
13,21,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.16,
11,14,0,0,1024,4.8,
1,1,0,0,1024,4.8,
7,4,0,0,1024,4.48,
6,15,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.12,
1,0,0,0,1024,4.12,
1,0,0,0,1024,4.12,
1,0,0,0,1024,4.12,
4,0,0,0,1024,4.12,
9,9,0,0,1024,4.16,
9,9,0,0,1024,7.52,
9,9,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,18,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.84,
7,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
17,17,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,11,0,0,1024,6.72,
3,8,0,0,1024,6.56,
1,1,0,0,1024,6.56,
8,1,0,0,1024,4.32,
1,0,0,0,1024,3.36,
8,7,0,0,1024,5.76,
6,8,0,0,1024,2.88,
1,9,0,0,1024,2.88,
17,9,0,0,1024,5.92,
1,1,0,0,1024,5.92,
13,13,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,2,0,0,1024,5.28,
6,11,0,0,1024,2.56,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
6,0,0,0,1024,5.92,
1,2,0,0,1024,3.36,
17,16,0,0,1024,5.76,
1,1,0,0,1024,5.76,
8,8,0,0,1024,7.36,
9,8,0,0,1024,3.84,
6,10,0,0,1024,6.4,
3,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,16,0,0,1024,5.12,
1,0,0,0,1024,5.76,
7,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
8,7,0,0,1024,5.28,
7,17,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,3.2,
7,7,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,11,0,0,1024,4.32,
9,0,0,0,1024,4.32,
6,7,0,0,1024,4.96,
2,0,0,0,1024,4.96,
9,9,0,0,1024,6.56,
5,14,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,8,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,3.84,
6,1,0,0,1024,4.16,
9,8,0,0,1024,5.44,
8,8,0,0,1024,5.44,
1,8,0,0,1024,5.6,
8,1,0,0,1024,4.32,
8,9,0,0,1024,6.24,
10,9,0,0,1024,2.08,
9,9,0,0,1024,3.68,
7,0,0,0,1024,4.8,
1,17,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
4,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
17,17,0,0,1024,6.88,
9,9,0,0,1024,8.96,
2,2,0,0,1024,5.44,
7,16,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,4,
7,0,0,0,1024,2.56,
1,1,0,0,1024,5.6,
8,8,0,0,1024,4.32,
1,1,0,0,1024,4.32,
8,8,0,0,1024,4.32,
9,9,0,0,1024,4.48,
1,2,0,0,1024,4.48,
8,12,0,0,1024,4.16,
1,0,0,0,1024,5.12,
5,4,0,0,1024,4.48,
1,1,0,0,1024,6.08,
7,13,0,0,1024,6.24,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,0,0,0,1024,5.12,
9,9,0,0,1024,5.44,
14,14,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.96,
10,7,0,0,1024,3.84,
1,13,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
6,0,0,0,1024,5.28,
9,9,0,0,1024,8.16,
1,2,0,0,1024,8.16,
8,7,0,0,1024,3.52,
8,9,0,0,1024,6.56,
9,7,0,0,1024,2.4,
14,15,0,0,1024,4.64,
3,12,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,0,0,0,1024,4.32,
7,7,0,0,1024,3.84,
1,2,0,0,1024,3.84,
8,16,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,5.12,
7,9,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,0,0,0,1024,3.2,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.28,
6,7,0,0,1024,3.84,
6,5,0,0,1024,5.6,
7,16,0,0,1024,4.96,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,0,0,0,1024,6.56,
1,1,0,0,1024,6.56,
17,17,0,0,1024,6.08,
1,1,0,0,1024,4,
8,14,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.32,
16,9,0,0,1024,1.92,
1,2,0,0,1024,4,
16,15,0,0,1024,5.44,
6,12,0,0,1024,6.08,
5,0,0,0,1024,3.84,
2,8,0,0,1024,4.8,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,0,0,0,1024,4.64,
9,9,0,0,1024,4,
1,2,0,0,1024,5.92,
8,7,0,0,1024,5.92,
1,1,0,0,1024,5.92,
13,13,0,0,1024,6.56,
2,10,0,0,1024,2.72,
1,1,0,0,1024,2.72,
8,0,0,0,1024,2.88,
9,9,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,2,0,0,1024,5.12,
9,9,0,0,1024,4,
8,16,0,0,1024,4.32,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,4.48,
7,17,0,0,1024,3.68,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
8,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
9,19,0,0,1024,4.64,
1,0,0,0,1024,4.64,
14,5,0,0,1024,6.88,
6,6,0,0,1024,4.32,
7,16,0,0,1024,5.6,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,2.24,
1,1,0,0,1024,2.24,
9,20,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,8,0,0,1024,6.4,
1,1,0,0,1024,6.08,
8,0,0,0,1024,6.08,
9,9,0,0,1024,4.32,
10,10,0,0,1024,4.8,
1,10,0,0,1024,6.88,
1,0,0,0,1024,5.44,
9,1,0,0,1024,5.44,
1,2,0,0,1024,6.08,
9,8,0,0,1024,6.08,
10,20,0,0,1024,7.2,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,0,0,0,1024,6.4,
1,1,0,0,1024,5.12,
19,19,0,0,1024,5.92,
9,9,0,0,1024,6.72,
1,10,0,0,1024,6.56,
1,0,0,0,1024,3.68,
9,1,0,0,1024,5.44,
1,0,0,0,1024,6.88,
9,10,0,0,1024,3.36,
9,19,0,0,1024,6.88,
1,0,0,0,1024,5.52,
1,0,0,0,1024,5.52,
8,0,0,0,1024,4,
11,11,0,0,1024,4.16,
9,9,0,0,1024,6.08,
2,13,0,0,1024,8.32,
1,0,0,0,1024,5.12,
10,0,0,0,1024,6.4,
11,2,0,0,1024,4.64,
11,30,0,0,1024,9.28,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
9,1,0,0,1024,6.08,
11,22,0,0,1024,4.48,
1,0,0,0,1024,6.08,
10,0,0,0,1024,4.8,
10,10,0,0,1024,4.48,
1,1,0,0,1024,6.4,
10,21,0,0,1024,6.08,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
18,9,0,0,1024,6.88,
1,1,0,0,1024,5.76,
10,10,0,0,1024,7.52,
1,0,0,0,1024,6.56,
10,22,0,0,1024,5.6,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
19,11,0,0,1024,4.16,
1,1,0,0,1024,4.16,
15,26,0,0,1024,7.52,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,6.24,
1,2,0,0,1024,4.32,
10,20,0,0,1024,5.76,
11,0,0,0,1024,5.12,
1,1,0,0,1024,5.6,
10,11,0,0,1024,7.84,
11,10,0,0,1024,3.36,
11,22,0,0,1024,6.88,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,4.48,
7,6,0,0,1024,4.48,
11,23,0,0,1024,5.76,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,0,0,0,1024,6.72,
10,10,0,0,1024,3.84,
11,11,0,0,1024,4.64,
4,5,0,0,1024,6.4,
9,18,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
21,20,0,0,1024,6.24,
1,1,0,0,1024,8.96,
11,10,0,0,1024,4.48,
9,20,0,0,1024,7.84,
1,1,0,0,1024,3.68,
10,0,0,0,1024,6.08,
1,1,0,0,1024,5.12,
14,22,0,0,1024,3.68,
6,0,0,0,1024,6.72,
7,14,0,0,1024,3.84,
1,0,0,0,1024,8.16,
1,1,0,0,1024,8.16,
9,10,0,0,1024,4.16,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,12,0,0,1024,6.08,
1,0,0,0,1024,7.52,
10,0,0,0,1024,7.68,
10,10,0,0,1024,8,
10,10,0,0,1024,6.72,
1,2,0,0,1024,4.96,
9,8,0,0,1024,3.84,
11,15,0,0,1024,7.68,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
6,0,0,0,1024,8.16,
11,16,0,0,1024,4.96,
9,8,0,0,1024,4.96,
6,9,0,0,1024,4.16,
4,11,0,0,1024,4.16,
1,0,0,0,1024,6.16,
8,0,0,0,1024,4.48,
5,5,0,0,1024,8.8,
7,15,0,0,1024,5.28,
1,0,0,0,1024,6.72,
8,1,0,0,1024,6.72,
5,14,0,0,1024,8.96,
1,0,0,0,1024,7.84,
8,0,0,0,1024,7.84,
9,9,0,0,1024,7.2,
1,0,0,0,1024,7.04,
8,9,0,0,1024,7.04,
9,15,0,0,1024,8.16,
1,0,0,0,1024,7.2,
5,0,0,0,1024,7.2,
9,17,0,0,1024,7.36,
1,0,0,0,1024,7.84,
13,8,0,0,1024,8,
4,0,0,0,1024,8,
9,11,0,0,1024,4.48,
9,9,0,0,1024,8.32,
1,1,0,0,1024,7.52,
1,2,0,0,1024,7.52,
7,6,0,0,1024,6.24,
1,1,0,0,1024,6.08,
17,17,0,0,1024,8.48,
1,1,0,0,1024,9.28,
8,8,0,0,1024,9.28,
9,8,0,0,1024,9.92,
17,27,0,0,1024,6.48,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
5,0,0,0,1024,5.76,
9,9,0,0,1024,7.68,
1,1,0,0,1024,10.56,
17,17,0,0,1024,4.16,
1,2,0,0,1024,8.8,
8,7,0,0,1024,8.8,
9,9,0,0,1024,8.96,
11,13,0,0,1024,7.04,
4,11,0,0,1024,8.48,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
7,1,0,0,1024,6.24,
8,7,0,0,1024,7.52,
9,9,0,0,1024,6.4,
15,15,0,0,1024,6.56,
2,8,0,0,1024,6.56,
1,2,0,0,1024,8.16,
8,10,0,0,1024,8.16,
1,0,0,0,1024,7.28,
15,7,0,0,1024,8.16,
1,1,0,0,1024,9.92,
8,8,0,0,1024,9.92,
17,18,0,0,1024,6.88,
1,9,0,0,1024,5.44,
1,0,0,0,1024,8.8,
8,4,0,0,1024,7.52,
1,2,0,0,1024,8.64,
8,4,0,0,1024,8.64,
9,8,0,0,1024,10.24,
1,9,0,0,1024,10.24,
17,9,0,0,1024,10.56,
1,2,0,0,1024,12,
8,7,0,0,1024,12,
9,9,0,0,1024,8.48,
9,9,0,0,1024,9.12,
9,9,0,0,1024,7.52,
9,9,0,0,1024,8.16,
10,10,0,0,1024,5.28,
8,17,0,0,1024,8.64,
1,0,0,0,1024,7.68,
8,0,0,0,1024,6.56,
1,2,0,0,1024,6.72,
8,8,0,0,1024,6.72,
9,8,0,0,1024,6.72,
5,10,0,0,1024,11.84,
1,0,0,0,1024,8,
8,4,0,0,1024,7.52,
1,1,0,0,1024,4.64,
17,17,0,0,1024,8.96,
1,1,0,0,1024,9.92,
8,8,0,0,1024,9.92,
9,9,0,0,1024,8.96,
9,12,0,0,1024,5.92,
7,4,0,0,1024,5.92,
7,7,0,0,1024,9.6,
9,9,0,0,1024,6.56,
8,8,0,0,1024,6.88,
9,18,0,0,1024,8.64,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
6,0,0,0,1024,9.44,
9,9,0,0,1024,6.4,
1,1,0,0,1024,13.12,
8,8,0,0,1024,13.12,
9,9,0,0,1024,8.8,
9,9,0,0,1024,9.92,
9,9,0,0,1024,6.56,
9,9,0,0,1024,8,
9,9,0,0,1024,9.28,
9,9,0,0,1024,9.6,
9,9,0,0,1024,8.16,
9,9,0,0,1024,8,
8,9,0,0,1024,9.28,
1,0,0,0,1024,9.28,
9,8,0,0,1024,10.56,
9,10,0,0,1024,10.4,
9,9,0,0,1024,9.92,
9,9,0,0,1024,10.08,
1,0,0,0,1024,11.2,
17,18,0,0,1024,7.2,
1,2,0,0,1024,6.72,
8,7,0,0,1024,6.72,
9,9,0,0,1024,9.6,
2,2,0,0,1024,8.48,
16,16,0,0,1024,8.96,
1,2,0,0,1024,9.6,
8,7,0,0,1024,9.6,
9,9,0,0,1024,9.92,
9,9,0,0,1024,6.72,
8,9,0,0,1024,9.92,
1,0,0,0,1024,9.92,
9,9,0,0,1024,8.16,
8,9,0,0,1024,8.16,
1,0,0,0,1024,12,
18,18,0,0,1024,11.84,
1,2,0,0,1024,7.04,
15,14,0,0,1024,10.4,
8,17,0,0,1024,11.2,
1,0,0,0,1024,6.72,
8,0,0,0,1024,10.4,
9,9,0,0,1024,3.36,
1,1,0,0,1024,11.2,
8,8,0,0,1024,11.2,
9,9,0,0,1024,9.28,
1,1,0,0,1024,9.44,
15,17,0,0,1024,10.24,
2,0,0,0,1024,10.24,
9,9,0,0,1024,7.52,
1,2,0,0,1024,9.92,
17,16,0,0,1024,11.68,
1,1,0,0,1024,8.8,
8,8,0,0,1024,8.8,
9,9,0,0,1024,9.12,
9,9,0,0,1024,9.92,
9,9,0,0,1024,9.92,
9,9,0,0,1024,10.24,
9,18,0,0,1024,8.96,
1,0,0,0,1024,9.84,
14,7,0,0,1024,10.4,
10,18,0,0,1024,4.96,
1,0,0,0,1024,7.68,
8,0,0,0,1024,10.56,
1,1,0,0,1024,10.24,
17,17,0,0,1024,8,
1,3,0,0,1024,8.8,
17,21,0,0,1024,8.96,
1,0,0,0,1024,8.88,
1,2,0,0,1024,8.88,
7,1,0,0,1024,14.08,
1,2,0,0,1024,11.84,
17,16,0,0,1024,11.68,
1,1,0,0,1024,9.92,
8,8,0,0,1024,9.92,
9,9,0,0,1024,9.44,
9,9,0,0,1024,11.04,
9,9,0,0,1024,10.08,
9,9,0,0,1024,10.08,
9,9,0,0,1024,9.28,
9,9,0,0,1024,12,
9,9,0,0,1024,8.96,
17,17,0,0,1024,7.36,
1,0,0,0,1024,8.48,
1,1,0,0,1024,8.32,
8,9,0,0,1024,11.36,
1,3,0,0,1024,14.24,
17,15,0,0,1024,9.92,
1,1,0,0,1024,8.8,
8,8,0,0,1024,8.8,
9,9,0,0,1024,8.8,
9,9,0,0,1024,10.24,
9,9,0,0,1024,10.72,
9,9,0,0,1024,9.44,
9,9,0,0,1024,11.04,
9,15,0,0,1024,10.72,
1,1,0,0,1024,13.6,
17,11,0,0,1024,10.56,
1,2,0,0,1024,9.76,
8,7,0,0,1024,9.76,
9,9,0,0,1024,9.44,
9,9,0,0,1024,6.56,
9,9,0,0,1024,8,
9,9,0,0,1024,8.96,
1,1,0,0,1024,10.24,
8,8,0,0,1024,8.16,
1,1,0,0,1024,9.6,
17,17,0,0,1024,12.8,
1,1,0,0,1024,7.84,
8,8,0,0,1024,7.84,
9,9,0,0,1024,11.2,
9,9,0,0,1024,9.44,
9,9,0,0,1024,10.4,
9,9,0,0,1024,9.92,
9,9,0,0,1024,10.88,
9,9,0,0,1024,8.96,
9,9,0,0,1024,10.24,
6,6,0,0,1024,9.6,
9,9,0,0,1024,7.52,
9,15,0,0,1024,9.12,
6,3,0,0,1024,9.28,
11,9,0,0,1024,10.72,
2,0,0,0,1024,7.68,
1,1,0,0,1024,8.96,
8,9,0,0,1024,10.4,
3,0,0,0,1024,10.4,
14,9,0,0,1024,12.64,
12,20,0,0,1024,10.72,
1,1,0,0,1024,10.88,
18,18,0,0,1024,8.48,
1,1,0,0,1024,10.24,
8,8,0,0,1024,10.24,
9,9,0,0,1024,10.24,
9,9,0,0,1024,12,
9,9,0,0,1024,11.52,
9,9,0,0,1024,10.72,
9,9,0,0,1024,10.72,
9,9,0,0,1024,10.56,
9,9,0,0,1024,10.08,
9,7,0,0,1024,12,
9,10,0,0,1024,2.56,
9,10,0,0,1024,10.24,
8,8,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,19,0,0,1024,9.76,
1,0,0,0,1024,8.8,
8,0,0,0,1024,10.56,
9,9,0,0,1024,10.56,
9,9,0,0,1024,9.6,
9,9,0,0,1024,10.72,
1,1,0,0,1024,6.88,
8,8,0,0,1024,6.88,
9,9,0,0,1024,10.24,
17,18,0,0,1024,9.6,
1,0,0,0,1024,9.6,
9,9,0,0,1024,5.76,
1,1,0,0,1024,8.64,
15,16,0,0,1024,9.44,
2,0,0,0,1024,9.44,
9,10,0,0,1024,9.76,
17,18,0,0,1024,9.44,
1,9,0,0,1024,9.6,
1,0,0,0,1024,4.96,
8,0,0,0,1024,4.96,
8,7,0,0,1024,8.32,
9,11,0,0,1024,8.64,
1,1,0,0,1024,9.28,
17,16,0,0,1024,9.6,
1,1,0,0,1024,8.64,
8,8,0,0,1024,10.88,
4,9,0,0,1024,10.4,
1,1,0,0,1024,7.2,
15,10,0,0,1024,8,
1,0,0,0,1024,8,
9,10,0,0,1024,9.44,
9,9,0,0,1024,8.96,
9,9,0,0,1024,8.64,
1,1,0,0,1024,6.24,
8,8,0,0,1024,6.24,
10,12,0,0,1024,9.28,
6,13,0,0,1024,9.44,
1,0,0,0,1024,8.96,
8,9,0,0,1024,7.2,
1,0,0,0,1024,8,
8,8,0,0,1024,6.72,
1,0,0,0,1024,5.12,
8,9,0,0,1024,12.48,
1,0,0,0,1024,6.56,
17,10,0,0,1024,6.88,
1,0,0,0,1024,9.6,
8,9,0,0,1024,9.6,
9,9,0,0,1024,8.96,
1,1,0,0,1024,5.28,
16,17,0,0,1024,8.64,
1,1,0,0,1024,9.76,
7,15,0,0,1024,8.8,
1,0,0,0,1024,6.24,
7,0,0,0,1024,6.24,
8,8,0,0,1024,4.16,
16,18,0,0,1024,12.32,
1,0,0,0,1024,9.92,
1,0,0,0,1024,9.92,
5,0,0,0,1024,9.92,
7,0,0,0,1024,10.4,
8,27,0,0,1024,7.36,
1,0,0,0,1024,10.08,
6,1,0,0,1024,8.32,
7,7,0,0,1024,7.52,
7,11,0,0,1024,11.68,
1,1,0,0,1024,9.44,
13,9,0,0,1024,9.92,
1,1,0,0,1024,9.76,
6,6,0,0,1024,9.76,
7,7,0,0,1024,8.8,
7,7,0,0,1024,10.08,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,4.32,
6,7,0,0,1024,12.16,
6,6,0,0,1024,9.6,
