IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,26,0,0,1024,1.6,
20,15,117,0,962,1.6,
20,28,111,0,951,1.6,
20,10,0,0,1024,1.12,
20,29,110,0,947,1.12,
20,15,118,0,958,1.6,
20,15,0,0,1024,1.76,
20,14,117,0,953,1.12,
20,22,123,0,964,1.12,
20,6,0,0,1024,1.92,
20,18,123,0,959,2.08,
20,10,86,0,964,2.4,
20,26,0,0,1024,3.52,
20,18,129,0,965,3.36,
20,17,81,0,945,2.24,
20,23,0,0,1024,0.96,
20,17,135,0,971,1.44,
20,19,100,0,938,1.92,
20,18,0,0,1024,1.28,
20,20,142,0,978,1.28,
20,30,111,0,939,2.24,
20,15,0,0,1024,3.52,
20,30,115,1,958,2.56,
20,12,120,0,944,1.44,
20,29,0,0,1024,1.44,
20,11,97,0,928,0.8,
20,23,126,0,950,2.72,
20,7,0,0,1024,1.44,
20,25,107,0,927,1.44,
20,10,132,0,956,1.6,
20,18,0,0,1024,3.52,
20,11,113,0,933,3.52,
20,16,103,0,956,4.16,
20,22,0,0,1024,3.68,
20,11,119,0,939,4,
20,15,86,0,939,2.88,
20,20,0,0,1024,1.92,
20,17,126,0,946,2.08,
20,18,102,0,935,2.88,
20,18,0,0,1024,2.24,
20,27,132,0,952,1.92,
20,17,109,0,941,3.36,
20,30,0,0,1024,3.36,
20,13,110,0,947,4.32,
20,27,118,0,944,2.4,
20,6,0,0,1024,2.88,
20,34,110,0,914,3.36,
20,15,124,0,950,1.6,
20,21,0,0,1024,1.6,
20,16,118,0,918,1.12,
20,15,130,0,956,1.12,
20,19,0,0,1024,1.6,
20,3,125,0,925,1.6,
20,21,105,0,957,4.64,
20,9,0,0,1024,4.16,
20,26,131,0,931,4.16,
20,5,103,0,948,4.48,
20,16,0,0,1024,6.08,
20,17,137,0,937,3.52,
20,23,114,0,948,3.36,
20,9,0,0,1024,3.36,
20,30,143,0,943,2.88,
20,11,121,0,954,3.36,
20,23,0,0,1024,3.36,
20,14,118,0,944,2.4,
20,19,127,0,960,4,
20,28,0,0,1024,3.52,
20,16,117,0,947,2.72,
20,28,132,0,966,2.72,
20,24,0,0,1024,2.08,
20,22,132,0,944,3.04,
20,11,133,0,971,2.88,
20,7,0,0,1024,1.92,
20,12,138,0,951,1.28,
20,14,100,0,966,3.04,
20,1,0,0,1024,3.04,
20,32,145,0,957,4,
20,13,97,0,961,4.32,
20,31,0,0,1024,4.96,
20,8,151,0,963,5.6,
20,33,114,0,955,3.36,
20,9,0,0,1024,3.52,
20,30,122,0,966,3.52,
20,7,126,0,953,4.64,
20,25,0,0,1024,3.04,
20,7,117,0,939,2.24,
20,31,131,0,958,2.24,
20,13,0,0,1024,2.56,
20,31,130,0,937,1.76,
20,4,136,0,964,1.28,
20,40,0,0,1024,1.28,
20,11,139,0,941,2.72,
20,21,143,0,970,2.72,
20,5,0,0,1024,2.24,
20,19,145,0,947,2.24,
20,12,115,0,967,3.68,
20,23,0,0,1024,4.32,
20,11,151,0,953,2.72,
20,23,90,0,949,3.04,
20,7,0,0,1024,3.04,
20,32,157,0,959,1.28,
20,19,105,0,922,1.92,
20,17,0,0,1024,2.24,
20,22,129,0,961,3.52,
20,9,121,0,918,3.52,
20,26,0,0,1024,2.56,
20,19,125,0,917,2.56,
20,20,130,0,921,2.56,
20,27,0,0,1024,5.44,
20,4,139,0,891,3.84,
20,36,142,0,921,3.84,
20,7,0,0,1024,1.76,
20,24,145,0,897,1.76,
20,15,148,0,927,1.6,
20,16,0,0,1024,1.6,
20,17,151,0,903,1.6,
20,14,149,0,933,1.28,
20,21,0,0,1024,1.28,
20,7,157,0,910,1.28,
20,23,117,0,933,0.96,
20,19,0,0,1024,1.6,
20,6,164,0,916,1.6,
20,34,116,0,911,1.76,
20,4,0,0,1024,1.6,
20,24,157,0,920,2.56,
20,8,124,0,914,1.92,
20,32,0,0,1024,1.6,
20,10,125,0,919,3.04,
20,34,130,0,920,1.44,
20,4,0,0,1024,5.44,
20,37,138,0,894,5.6,
20,11,140,1,920,1.12,
20,26,0,0,1024,1.12,
20,11,144,0,900,1.76,
20,18,146,0,926,1.76,
20,26,0,0,1024,1.76,
20,9,150,0,906,3.2,
20,23,152,0,932,4.16,
20,7,0,0,1024,3.68,
20,14,156,0,912,3.68,
20,23,131,0,934,3.2,
20,18,0,0,1024,1.6,
20,18,162,0,919,1.6,
20,20,129,0,934,3.84,
20,7,0,0,1024,3.84,
20,31,152,0,922,0.96,
20,3,138,0,938,2.56,
20,39,0,0,1024,3.04,
20,6,145,0,915,4.16,
20,40,148,0,939,4.16,
20,19,0,0,1024,4.16,
20,20,157,0,915,4.16,
20,27,159,0,940,4.48,
20,3,0,0,1024,1.92,
20,35,163,0,921,3.04,
20,6,166,0,946,1.6,
20,27,0,0,1024,2.56,
20,7,169,0,927,2.56,
20,17,159,0,950,2.88,
20,7,0,0,1024,2.72,
20,15,175,0,933,2.72,
20,26,127,0,950,3.04,
20,2,0,0,1024,2.24,
20,28,177,0,939,2.24,
20,2,135,0,927,2.88,
20,29,0,0,1024,2.88,
20,13,149,0,939,3.36,
20,25,141,0,933,1.76,
20,20,0,0,1024,1.28,
20,15,155,0,945,1.44,
20,34,148,0,937,1.44,
20,24,0,0,1024,1.6,
20,23,161,0,951,1.28,
20,23,163,0,933,1.92,
20,22,0,0,1024,1.76,
20,21,167,0,957,1.76,
20,9,169,0,939,1.6,
20,23,0,0,1024,2.72,
20,11,173,0,963,1.44,
20,8,175,0,945,1.44,
20,24,0,0,1024,2.08,
20,14,179,0,970,1.92,
20,7,142,0,945,1.92,
20,27,0,0,1024,0.8,
20,12,139,0,971,1.28,
20,12,127,0,920,1.76,
20,25,0,0,1024,0.8,
20,11,138,0,952,1.28,
20,29,140,0,919,1.28,
20,11,0,0,1024,1.44,
20,31,144,0,958,0.64,
20,23,146,0,925,1.44,
20,24,0,0,1024,2.24,
20,23,154,0,960,6.56,
20,14,159,0,924,2.4,
20,26,0,0,1024,2.4,
20,13,163,0,963,3.2,
20,9,165,0,930,1.6,
20,24,0,0,1024,1.6,
20,15,168,1,968,3.84,
20,10,171,0,936,3.84,
20,23,0,0,1024,4,
20,12,173,0,973,2.88,
20,15,145,0,933,1.28,
20,20,0,0,1024,1.28,
20,13,152,0,976,1.12,
20,31,148,0,909,1.44,
20,6,0,0,1024,1.6,
20,31,153,2,930,1.44,
20,14,159,0,911,1.28,
20,22,0,0,1024,2.4,
20,24,152,1,872,1.12,
20,23,165,0,917,1.12,
20,23,0,0,1024,3.04,
20,23,173,0,861,2.72,
20,20,175,0,919,1.44,
20,18,0,0,1024,2.08,
20,10,179,0,868,1.76,
20,21,181,0,925,1.44,
20,18,0,0,1024,1.76,
20,18,186,0,874,1.28,
20,15,187,0,932,0.96,
20,15,0,0,1024,0.64,
20,8,192,0,880,0.64,
20,24,150,0,932,1.28,
20,17,0,0,1024,1.44,
20,7,198,0,886,0.96,
20,30,143,0,915,0.96,
20,16,0,0,1024,0.8,
20,13,172,0,888,1.6,
20,27,158,0,912,1.12,
20,19,0,0,1024,0.96,
20,22,155,0,869,1.92,
20,23,164,0,918,2.56,
20,20,0,0,1024,3.68,
20,20,173,0,863,1.44,
20,9,175,0,919,2.08,
20,27,0,0,1024,1.92,
20,6,179,0,869,1.28,
20,26,182,0,926,1.6,
20,19,0,0,1024,2.24,
20,15,185,0,875,1.28,
20,15,187,0,932,0.32,
20,17,0,0,1024,0.32,
20,22,191,0,882,1.44,
20,9,154,0,932,0.96,
20,24,0,0,1024,1.76,
20,16,198,0,888,1.44,
20,12,138,0,920,2.24,
20,16,0,0,1024,2.24,
20,27,175,0,889,1.6,
20,21,161,0,909,1.28,
20,24,0,0,1024,1.28,
20,24,172,0,892,1.6,
20,23,176,0,906,0.8,
20,21,0,0,1024,1.12,
20,21,180,0,896,0.96,
20,8,182,0,912,1.44,
20,29,0,0,1024,0.96,
20,14,186,0,902,1.28,
20,17,188,0,919,1.28,
20,25,0,0,1024,1.44,
20,11,192,0,909,1.6,
20,26,194,0,925,1.6,
20,10,0,0,1024,1.28,
20,25,199,0,915,2.08,
20,7,164,0,925,1.6,
20,19,0,0,1024,1.12,
20,7,187,0,918,0.64,
20,24,157,0,901,1.92,
20,10,0,0,1024,1.76,
20,30,172,0,920,1.6,
20,25,166,0,904,2.4,
20,5,0,0,1024,1.92,
20,42,179,0,925,1.28,
20,22,185,0,899,1.12,
20,21,0,0,1024,1.28,
20,20,188,0,928,1.44,
20,14,191,0,905,1.44,
20,23,0,0,1024,0.32,
20,17,194,0,934,0.8,
20,19,197,0,911,3.84,
20,20,0,0,1024,1.28,
20,20,200,0,941,2.88,
20,17,201,0,917,5.92,
20,16,0,0,1024,7.52,
20,15,201,0,946,4.48,
20,10,169,0,917,1.44,
20,9,0,0,1024,4.64,
20,12,173,0,946,5.6,
20,21,162,0,896,6.08,
20,19,0,0,1024,3.68,
20,24,179,0,952,1.92,
20,22,173,0,897,0.96,
20,22,0,0,1024,1.6,
20,23,185,0,958,1.6,
20,23,184,0,898,3.04,
20,20,0,0,1024,2.08,
20,18,191,0,964,2.24,
20,10,191,0,904,1.44,
20,25,0,0,1024,3.84,
20,17,197,0,970,7.68,
20,17,198,0,910,4.16,
20,18,0,0,1024,1.76,
20,22,203,0,976,2.24,
20,18,202,0,916,5.28,
20,7,0,0,1024,7.04,
20,18,197,0,978,1.92,
20,5,178,0,911,3.52,
20,12,0,0,1024,6.88,
20,23,164,0,968,6.88,
20,16,173,0,911,4.64,
20,18,0,0,1024,3.36,
20,21,158,0,966,2.08,
20,19,179,0,917,4,
20,26,0,0,1024,4.8,
20,22,179,0,956,3.36,
20,21,186,0,924,3.84,
20,20,0,0,1024,2.72,
20,19,192,0,953,4.96,
20,19,195,0,925,1.92,
20,8,0,0,1024,6.56,
20,24,198,0,957,7.2,
20,23,201,0,931,7.2,
20,10,0,0,1024,7.2,
20,20,201,0,960,5.36,
20,17,198,0,936,3.04,
20,6,0,0,1024,2.4,
20,28,206,0,965,2.72,
20,17,181,0,914,2.56,
20,12,0,0,1024,4.8,
20,10,211,0,970,4.8,
20,27,186,0,901,5.92,
20,9,0,0,1024,3.68,
20,23,170,1,966,1.28,
20,9,192,0,907,4.64,
20,30,0,0,1024,4.8,
20,20,166,2,909,1.76,
20,19,198,0,913,4.32,
20,7,0,0,1024,3.36,
20,28,151,1,874,2.72,
20,16,205,0,920,5.92,
20,9,0,0,1024,5.44,
20,32,183,0,845,5.44,
20,13,211,0,926,8.96,
20,27,0,0,1024,5.92,
20,23,197,0,841,4.64,
20,17,203,0,930,3.36,
20,3,0,0,1024,3.68,
20,32,204,0,846,1.6,
20,3,187,0,907,6.72,
20,22,0,0,1024,6.72,
20,19,210,0,852,6.4,
20,12,191,0,905,2.88,
20,23,0,0,1024,2.88,
20,11,217,0,859,1.44,
20,32,196,0,910,4.48,
20,20,0,0,1024,3.68,
20,21,211,0,863,6.4,
20,9,204,0,910,3.68,
20,25,0,0,1024,3.68,
20,6,193,0,841,2.56,
20,24,209,0,915,2.08,
20,17,0,0,1024,2.4,
20,17,191,0,839,1.12,
20,23,216,0,922,1.76,
20,22,0,0,1024,1.76,
20,7,202,0,840,3.2,
20,34,222,0,928,4.16,
20,17,0,0,1024,1.76,
20,12,209,0,846,1.12,
20,15,191,0,929,1.12,
20,12,0,0,1024,0.8,
20,13,216,0,852,4.64,
20,17,169,0,905,3.84,
20,16,0,0,1024,3.52,
20,30,222,0,858,1.28,
20,20,185,0,877,1.28,
20,24,0,0,1024,3.84,
20,21,217,0,862,4.64,
20,10,201,0,873,6.08,
20,26,0,0,1024,6.08,
20,15,196,0,860,0.96,
20,18,208,0,878,0.96,
20,17,0,0,1024,3.2,
20,9,204,0,866,3.2,
20,33,214,0,884,4.32,
20,22,0,0,1024,2.4,
20,25,210,0,872,6.08,
20,20,220,0,890,8.48,
20,10,0,0,1024,4.32,
20,19,218,0,876,4,
20,6,217,0,895,4.96,
20,13,0,0,1024,3.2,
20,12,224,0,882,7.36,
20,24,186,2,891,6.56,
20,21,0,0,1024,4.8,
20,18,230,0,888,0.96,
20,14,196,0,866,5.44,
20,16,0,0,1024,4.64,
20,10,204,0,889,2.56,
20,30,204,0,870,4,
20,23,0,0,1024,2.88,
20,4,212,0,885,2.88,
20,35,216,0,872,3.84,
20,22,0,0,1024,2.24,
20,23,222,0,888,2.24,
20,3,224,0,876,3.36,
20,38,0,0,1024,2.72,
20,20,228,0,894,8.32,
20,17,230,0,882,4.16,
20,9,0,0,1024,4.16,
20,24,234,0,900,7.04,
20,4,222,0,886,7.04,
20,12,0,0,1024,6.88,
20,15,239,0,905,1.6,
20,22,188,1,882,4.64,
20,15,0,0,1024,6.08,
20,11,232,0,909,10.08,
20,21,192,0,872,3.52,
20,11,0,0,1024,4.8,
20,26,212,0,910,4.32,
20,5,208,0,869,4.32,
20,31,0,0,1024,4.32,
20,20,218,0,916,4.32,
20,9,216,0,874,4.32,
20,34,0,0,1024,7.68,
20,11,224,0,922,5.92,
20,28,222,0,880,8,
20,22,0,0,1024,4.16,
20,11,230,0,928,4.16,
20,31,230,0,884,4.16,
20,11,0,0,1024,3.36,
20,17,236,0,935,5.76,
20,8,216,0,887,4.8,
20,12,0,0,1024,3.68,
20,26,242,0,941,7.04,
20,15,218,0,874,6.88,
20,24,0,0,1024,9.12,
20,10,227,0,927,9.12,
20,26,229,0,875,8.32,
20,10,0,0,1024,8.32,
20,30,232,0,918,6.08,
20,10,235,0,882,4.64,
20,20,0,0,1024,4.8,
20,16,239,0,924,4.8,
20,13,242,0,888,6.24,
20,23,0,0,1024,8.32,
20,5,245,0,930,6.24,
20,35,247,0,893,6.24,
20,14,0,0,1024,4.32,
20,29,251,0,936,4,
20,9,252,0,898,3.36,
20,24,0,0,1024,2.72,
20,8,257,0,942,0.96,
20,14,225,0,899,2.08,
20,9,0,0,1024,3.84,
20,18,235,0,946,3.36,
20,23,218,0,902,3.36,
20,22,0,0,1024,5.6,
20,20,207,2,942,6.88,
20,15,224,0,908,7.84,
20,27,0,0,1024,7.04,
20,6,222,0,930,3.84,
20,15,226,0,910,8.16,
20,11,0,0,1024,6.08,
20,12,233,0,932,8.32,
20,12,226,10,900,9.76,
20,19,0,0,1024,6.88,
20,15,241,0,937,7.36,
20,21,240,0,904,5.12,
20,25,0,0,1024,6.4,
20,10,246,0,943,4.8,
20,28,245,0,909,6.72,
20,5,0,0,1024,4.32,
20,25,251,0,947,4.32,
20,10,249,0,913,4.48,
20,29,0,0,1024,4.48,
20,19,253,0,952,4.96,
20,9,255,0,919,5.28,
20,28,0,0,1024,3.04,
20,9,228,0,929,5.76,
20,13,223,0,919,5.76,
20,18,0,0,1024,4.16,
20,15,217,1,899,2.88,
20,24,214,0,904,5.76,
20,21,0,0,1024,4.32,
20,4,217,0,841,6.56,
20,31,227,0,903,6.56,
20,0,0,0,1024,7.52,
20,32,234,0,832,7.52,
20,2,233,0,907,7.52,
20,36,0,0,1024,7.84,
20,18,238,0,836,2.88,
20,3,244,0,904,6.72,
20,27,0,0,1024,6.72,
20,4,246,0,837,3.68,
20,21,249,0,907,4.48,
20,16,0,0,1024,4.48,
20,22,252,0,842,5.28,
20,24,254,0,912,3.52,
20,19,0,0,1024,4.32,
20,10,258,0,848,4.96,
20,27,260,0,918,4.96,
20,12,0,0,1024,3.68,
20,22,264,0,854,1.28,
20,3,234,0,920,2.56,
20,30,0,0,1024,3.68,
20,8,230,1,846,4,
20,14,229,0,888,3.68,
20,28,0,0,1024,3.68,
20,21,242,0,815,5.76,
20,10,248,0,877,5.76,
20,30,0,0,1024,4.96,
20,20,251,0,814,8.64,
20,8,255,0,882,8.64,
20,27,0,0,1024,8.8,
20,12,259,0,820,6.24,
20,21,261,0,888,3.52,
20,5,0,0,1024,4.64,
20,39,265,0,826,7.36,
20,22,267,0,894,5.12,
20,4,0,0,1024,5.44,
20,28,271,0,832,5.44,
20,9,274,0,901,5.44,
20,23,0,0,1024,5.44,
20,7,277,0,838,4.64,
20,28,248,0,903,5.44,
20,6,0,0,1024,3.2,
20,27,246,0,840,3.04,
20,13,241,0,878,1.6,
20,15,0,0,1024,2.4,
20,22,228,0,828,1.28,
20,20,233,0,846,2.56,
20,8,0,0,1024,2.88,
20,26,247,0,821,5.28,
20,8,251,0,840,2.08,
20,27,0,0,1024,2.08,
20,18,255,0,825,3.2,
20,13,257,0,847,3.52,
20,26,0,0,1024,6.24,
20,12,261,0,831,5.44,
20,30,264,0,853,5.44,
20,14,0,0,1024,3.84,
20,21,268,0,838,2.72,
20,6,270,0,859,3.84,
20,28,0,0,1024,3.84,
20,6,274,0,844,3.52,
20,36,274,0,865,2.08,
20,8,0,0,1024,2.08,
20,29,254,0,841,2.56,
20,7,250,0,849,5.6,
20,26,0,0,1024,4.8,
20,8,255,0,841,6.08,
20,31,257,0,830,1.76,
20,20,0,0,1024,4,
20,16,266,0,842,8.48,
20,6,270,0,830,8.48,
20,26,0,0,1024,6.72,
20,15,272,0,848,5.44,
20,25,276,0,836,5.44,
20,6,0,0,1024,7.84,
20,36,278,0,855,11.2,
20,11,282,0,842,8.96,
20,20,0,0,1024,12.8,
20,18,285,0,861,12.8,
20,8,288,0,848,3.12,
20,24,0,0,1024,1.92,
20,15,273,0,864,3.52,
20,12,281,0,853,3.52,
20,27,0,0,1024,3.36,
20,9,269,0,855,3.36,
20,30,272,1,825,5.28,
20,18,0,0,1024,6.4,
20,9,279,0,857,7.04,
20,29,281,0,813,7.04,
20,14,0,0,1024,2.56,
20,15,285,0,863,3.84,
20,23,288,0,820,3.52,
20,8,0,0,1024,2.24,
20,26,291,0,870,5.44,
20,23,294,0,826,5.92,
20,23,0,0,1024,8.16,
20,1,298,0,876,8.8,
20,39,300,0,832,8.8,
20,9,0,0,1024,4.96,
20,28,297,0,881,4.64,
20,9,306,0,838,3.36,
20,22,0,0,1024,7.36,
20,9,273,0,879,7.36,
20,25,297,0,842,2.24,
20,8,0,0,1024,2.24,
20,29,279,0,885,5.12,
20,7,267,0,826,6.08,
20,33,0,0,1024,6.08,
20,21,285,0,891,2.72,
20,11,291,0,805,3.36,
20,14,0,0,1024,2.56,
20,11,295,0,893,2.4,
20,13,297,0,812,5.6,
20,12,0,0,1024,4.48,
20,20,301,0,899,7.52,
20,7,304,0,818,7.52,
20,37,0,0,1024,4,
20,23,307,0,905,4.64,
20,11,310,0,824,9.92,
20,30,0,0,1024,8.64,
20,3,280,0,907,9.76,
20,13,312,0,826,9.76,
20,11,0,0,1024,5.92,
20,6,264,1,887,4.32,
20,15,312,0,826,4.48,
20,22,0,0,1024,8.8,
20,8,286,0,878,5.44,
20,30,318,0,832,5.44,
20,10,0,0,1024,6.08,
20,23,292,0,882,4.96,
20,10,292,0,833,8,
20,13,0,0,1024,8.16,
20,2,297,0,887,5.28,
20,23,291,0,837,4.96,
20,6,0,0,1024,5.6,
20,29,303,0,893,4.96,
20,21,296,0,842,8.16,
20,13,0,0,1024,5.92,
20,23,309,0,899,5.92,
20,23,298,0,844,6.4,
20,11,0,0,1024,7.52,
20,27,300,0,903,7.84,
20,5,303,0,849,9.12,
20,31,0,0,1024,4.32,
20,19,283,0,876,3.84,
20,23,309,0,855,3.84,
20,7,0,0,1024,6.72,
20,19,305,0,855,8.96,
20,8,309,2,853,8.96,
20,16,0,0,1024,7.36,
20,8,315,0,857,8.32,
20,9,314,0,852,7.52,
20,22,0,0,1024,5.44,
20,5,321,0,863,3.36,
20,25,320,0,858,5.12,
20,5,0,0,1024,7.52,
20,32,327,0,870,6.88,
20,20,306,0,861,10.4,
20,5,0,0,1024,12.32,
20,25,331,0,873,8.8,
20,4,284,0,838,7.68,
20,32,0,0,1024,7.68,
20,12,336,0,878,8.96,
20,21,302,0,828,8.96,
20,10,0,0,1024,5.76,
20,17,322,0,879,9.6,
20,13,309,0,833,6.72,
20,25,0,0,1024,4.8,
20,10,295,0,862,8.16,
20,19,315,0,840,6.72,
20,5,0,0,1024,6.56,
20,30,304,0,844,8.16,
20,9,322,0,846,7.84,
20,17,0,0,1024,7.36,
20,10,310,0,850,8.64,
20,17,328,0,852,8.48,
20,16,0,0,1024,6.88,
20,18,316,0,857,7.2,
20,7,309,0,854,8.96,
20,30,0,0,1024,8.96,
20,8,323,0,863,9.92,
20,33,307,0,851,7.68,
20,11,0,0,1024,10.08,
20,26,326,0,866,10.08,
20,18,321,0,849,11.04,
20,8,0,0,1024,11.04,
20,31,330,0,871,11.36,
20,7,328,0,854,8,
20,28,0,0,1024,11.2,
20,10,333,0,873,12.16,
20,29,334,0,861,12.16,
20,9,0,0,1024,10.08,
20,5,322,8,858,9.6,
20,2,337,0,863,10.88,
20,4,0,0,1024,10.88,
20,5,322,8,858,7.44,
20,7,337,0,863,7.52,
20,8,0,0,1024,6.56,
20,19,307,2,851,6.08,
20,18,340,0,866,8,
20,4,0,0,1024,2.4,
20,33,295,2,808,2.4,
20,2,336,0,871,8,
20,27,0,0,1024,8.96,
20,15,304,0,790,12.16,
20,2,299,1,865,9.44,
20,18,0,0,1024,8.16,
20,21,311,0,791,4.64,
20,19,319,0,839,3.52,
20,6,0,0,1024,7.52,
20,12,318,5,783,8.16,
20,13,326,0,840,6.08,
20,5,0,0,1024,8.8,
20,20,325,0,784,8.32,
20,5,332,0,846,8.48,
20,20,0,0,1024,7.68,
20,6,329,0,787,9.28,
20,27,337,0,851,8.8,
20,10,0,0,1024,8.8,
20,20,335,0,793,9.92,
20,10,343,0,857,8.32,
20,28,0,0,1024,3.04,
20,21,341,0,799,6.08,
20,21,349,0,863,10.56,
20,14,0,0,1024,9.92,
20,10,342,0,805,9.92,
20,8,334,0,859,10.08,
20,8,0,0,1024,9.44,
20,7,325,0,791,4.64,
20,22,324,0,830,5.6,
20,4,0,0,1024,5.44,
20,30,329,0,763,5.92,
20,8,333,0,833,4.48,
20,31,0,0,1024,6.24,
20,5,342,0,762,6.72,
20,25,344,0,834,8,
20,5,0,0,1024,7.84,
20,13,348,0,768,12.32,
20,20,350,0,840,9.76,
20,4,0,0,1024,4.48,
20,23,351,0,771,4.48,
20,7,356,0,846,7.84,
20,30,0,0,1024,8.64,
20,6,357,0,777,9.12,
20,18,358,0,849,13.44,
20,10,0,0,1024,10.24,
20,8,357,0,777,10.4,
20,17,362,0,852,11.04,
20,11,0,0,1024,10.24,
20,21,358,0,778,8.8,
20,8,351,0,837,8.64,
20,21,0,0,1024,8.64,
20,2,364,0,784,6.72,
20,31,329,0,801,9.12,
20,5,0,0,1024,9.6,
20,25,346,0,786,11.04,
20,5,344,0,798,8,
20,25,0,0,1024,6.24,
20,1,350,0,775,7.36,
20,33,351,0,803,7.2,
20,5,0,0,1024,3.36,
20,27,356,0,781,5.6,
20,8,355,0,807,7.36,
20,31,0,0,1024,9.28,
20,3,362,0,785,9.28,
20,28,365,0,805,10.88,
20,18,0,0,1024,8.16,
20,3,368,0,789,8.16,
20,30,371,0,811,8.48,
20,4,0,0,1024,8,
20,30,374,0,795,11.52,
20,7,375,0,817,11.52,
20,23,0,0,1024,15.52,
20,3,380,0,801,7.52,
20,12,367,0,793,7.52,
20,11,0,0,1024,6.72,
20,20,347,0,801,6.56,
20,9,363,0,797,11.04,
20,23,0,0,1024,11.04,
20,9,353,0,769,4.8,
20,37,369,0,803,12.96,
20,4,0,0,1024,8.32,
20,12,370,0,764,8.64,
20,9,375,0,809,8.64,
20,27,0,0,1024,8.64,
20,5,376,0,771,7.84,
20,32,381,0,815,7.84,
20,3,0,0,1024,8.64,
20,30,383,0,777,8.64,
20,16,387,0,822,8.48,
20,26,0,0,1024,8.32,
20,5,393,0,779,10.24,
20,25,383,0,816,10.24,
20,3,0,0,1024,10.24,
20,17,397,0,785,6.24,
20,6,363,0,791,11.36,
20,11,0,0,1024,8.96,
20,11,360,0,785,7.52,
20,19,360,0,762,8.8,
20,12,0,0,1024,7.04,
20,28,365,0,759,11.68,
20,5,372,0,762,10.24,
20,8,0,0,1024,9.76,
20,23,379,0,758,9.12,
20,9,381,0,765,6.56,
20,27,0,0,1024,7.04,
20,6,387,0,763,6.72,
20,33,390,0,770,8,
20,0,0,0,1024,9.6,
20,36,393,0,769,7.2,
20,11,397,0,775,7.84,
20,32,0,0,1024,7.84,
20,10,404,0,770,8.16,
20,34,406,0,776,8.16,
20,6,0,0,1024,9.92,
20,25,402,0,774,6.08,
20,7,390,0,762,5.28,
20,20,0,0,1024,5.28,
20,12,384,0,768,6.56,
20,19,390,0,734,5.92,
20,19,0,0,1024,5.92,
20,10,394,0,771,7.2,
20,30,396,0,740,10.08,
20,8,0,0,1024,13.12,
20,28,401,0,777,13.12,
20,8,403,0,747,8.64,
20,21,0,0,1024,4.64,
20,4,407,0,783,8.16,
20,19,409,0,753,8.16,
20,10,0,0,1024,8.8,
20,9,413,0,789,8.96,
20,16,415,0,759,8.96,
20,24,0,0,1024,8.48,
20,6,419,0,795,11.2,
20,15,413,0,764,12.64,
20,6,0,0,1024,9.6,
20,20,399,0,791,7.68,
20,15,394,0,758,8.48,
20,9,0,0,1024,6.08,
20,23,402,0,790,10.4,
20,16,407,0,757,13.76,
20,9,0,0,1024,13.76,
20,6,412,0,794,6.48,
20,14,416,0,760,7.2,
20,24,0,0,1024,6.88,
20,1,421,0,797,9.28,
20,36,423,0,767,9.6,
20,3,0,0,1024,11.84,
20,30,427,0,803,12.32,
20,2,429,0,773,8.48,
20,9,0,0,1024,12.64,
20,4,431,0,803,12.64,
20,32,435,0,779,11.84,
20,0,0,0,1024,11.04,
20,30,438,0,806,10.24,
20,1,417,2,757,8.64,
20,23,0,0,1024,7.84,
20,2,420,0,808,2.88,
20,12,410,0,744,11.04,
20,19,0,0,1024,10.24,
20,4,390,0,798,10.24,
20,30,416,0,750,14.08,
20,3,0,0,1024,11.52,
20,31,413,0,777,13.44,
20,5,422,0,756,12.48,
20,26,0,0,1024,12.32,
20,4,422,0,778,9.6,
20,29,428,0,762,8.48,
20,4,0,0,1024,10.56,
20,13,426,8,771,10.56,
20,26,436,0,766,11.68,
20,2,0,0,1024,6.72,
20,33,443,0,769,8.96,
20,5,447,0,769,12.16,
20,30,0,0,1024,12.16,
20,1,451,0,771,12.32,
20,25,429,0,761,8.16,
20,0,0,0,1024,12,
20,19,453,0,773,14.88,
20,1,430,0,760,14.88,
20,23,0,0,1024,9.92,
20,5,456,0,777,9.92,
20,32,437,0,763,12.16,
20,5,0,0,1024,11.2,
20,33,463,0,783,9.92,
20,3,447,0,762,13.76,
20,13,0,0,1024,13.76,
20,13,449,0,774,11.68,
20,4,453,0,767,11.68,
20,21,0,0,1024,12.8,
20,9,452,0,772,6.4,
20,21,459,0,773,7.52,
20,12,0,0,1024,10.72,
20,9,457,0,775,14.4,
20,5,465,0,779,14.72,
20,12,0,0,1024,13.44,
20,20,464,0,778,7.2,
20,6,461,0,777,10.56,
20,12,0,0,1024,9.28,
20,20,470,0,785,9.28,
20,14,450,0,747,12.48,
20,10,0,0,1024,12.48,
20,5,473,0,787,11.04,
20,6,451,0,737,8.96,
20,35,0,0,1024,12.64,
20,0,479,0,793,14.56,
20,30,471,0,725,12,
20,8,0,0,1024,13.76,
20,12,468,0,797,11.2,
20,9,475,0,729,9.12,
20,9,0,0,1024,12.96,
20,9,449,0,774,8.64,
20,12,477,0,732,8.16,
20,15,0,0,1024,12.32,
20,11,456,0,730,13.6,
20,21,480,0,734,5.12,
20,8,0,0,1024,5.12,
20,23,472,0,726,12.32,
20,3,481,0,735,12.64,
20,7,0,0,1024,15.36,
20,1,476,4,722,13.76,
20,2,481,1,734,15.36,
20,3,0,0,1024,15.36,
20,2,476,7,719,14.08,
20,5,485,0,735,8.8,
20,11,0,0,1024,10.72,
