IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,9,0,0,2048,6.24,
7,10,0,0,2048,3.68,
7,2,0,0,2048,6.24,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.36,
7,7,0,0,2048,5.92,
7,12,0,0,2048,7.2,
7,2,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.36,
7,14,0,0,2048,8.96,
7,0,0,0,2048,7.04,
7,14,0,0,2048,7.68,
7,5,0,0,2048,7.04,
7,2,0,0,2048,6.4,
7,14,0,0,2048,3.36,
7,0,0,0,2048,3.36,
7,7,0,0,2048,6.88,
7,14,0,0,2048,8.16,
7,0,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.88,
13,7,0,0,2048,7.2,
1,14,0,0,2048,5.28,
14,7,0,0,2048,7.04,
1,7,0,0,2048,7.36,
6,0,0,0,2048,7.36,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.24,
14,21,0,0,2048,7.68,
7,0,0,0,2048,7.2,
7,7,0,0,2048,4.48,
1,1,0,0,2048,7.2,
6,11,0,0,2048,7.2,
7,2,0,0,2048,6.88,
7,7,0,0,2048,5.44,
7,14,0,0,2048,7.36,
7,0,0,0,2048,7.52,
14,21,0,0,2048,6.24,
1,0,0,0,2048,6.24,
13,7,0,0,2048,6.08,
1,0,0,0,2048,6.08,
6,14,0,0,2048,7.04,
7,0,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.6,
7,12,0,0,2048,6.4,
7,2,0,0,2048,6.08,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.36,
7,7,0,0,2048,3.04,
7,7,0,0,2048,6.56,
6,7,0,0,2048,6.4,
6,6,0,0,2048,7.68,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,12,0,0,2048,7.04,
6,3,0,0,2048,4.96,
6,3,0,0,2048,7.52,
12,18,0,0,2048,5.6,
1,0,0,0,2048,5.6,
11,6,0,0,2048,10.08,
6,12,0,0,2048,7.68,
1,0,0,0,2048,7.68,
11,6,0,0,2048,9.44,
1,1,0,0,2048,9.44,
5,5,0,0,2048,7.36,
6,6,0,0,2048,4,
6,6,0,0,2048,8.16,
6,6,0,0,2048,6.4,
6,11,0,0,2048,7.84,
6,1,0,0,2048,8.16,
6,6,0,0,2048,6.72,
6,12,0,0,2048,7.36,
6,0,0,0,2048,8.32,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.92,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.72,
6,12,0,0,2048,6.56,
6,0,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,3.68,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.04,
6,12,0,0,2048,5.44,
6,0,0,0,2048,6.56,
6,6,0,0,2048,7.68,
8,8,0,0,2048,7.04,
10,10,0,0,2048,7.04,
1,2,0,0,2048,7.04,
5,4,0,0,2048,7.2,
6,6,0,0,2048,7.52,
6,9,0,0,2048,7.2,
6,3,0,0,2048,6.72,
6,12,0,0,2048,7.2,
6,0,0,0,2048,7.2,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.56,
6,6,0,0,2048,3.52,
12,18,0,0,2048,8.32,
1,0,0,0,2048,8.32,
9,5,0,0,2048,6.72,
1,1,0,0,2048,6.72,
4,4,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.92,
5,10,0,0,2048,5.92,
5,0,0,0,2048,7.52,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,10,0,0,2048,6.4,
5,0,0,0,2048,6.4,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.6,
5,10,0,0,2048,5.12,
5,0,0,0,2048,5.12,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.92,
4,5,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.4,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.76,
1,2,0,0,2048,5.12,
3,2,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.56,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.76,
4,5,0,0,2048,6.24,
6,3,0,0,2048,6.24,
2,4,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.72,
8,10,0,0,2048,5.6,
1,1,0,0,2048,5.6,
7,5,0,0,2048,6.08,
1,1,0,0,2048,2.24,
3,3,0,0,2048,2.24,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,7,0,0,2048,5.6,
4,1,0,0,2048,5.6,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
6,7,0,0,2048,6.08,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
1,2,0,0,2048,4.8,
2,1,0,0,2048,4.8,
3,3,0,0,2048,6.08,
3,6,0,0,2048,5.76,
3,0,0,0,2048,4,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.84,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.8,
3,4,0,0,2048,4.96,
3,2,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,6,0,0,2048,5.44,
3,0,0,0,2048,5.44,
3,5,0,0,2048,5.12,
3,1,0,0,2048,5.12,
3,3,0,0,2048,4,
3,3,0,0,2048,5.6,
3,4,0,0,2048,4.96,
3,2,0,0,2048,5.44,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,3,0,0,2048,2.88,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4.32,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,4,0,0,2048,4.64,
3,2,0,0,2048,4.8,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
5,6,0,0,2048,5.92,
1,0,0,0,2048,5.92,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.92,
3,5,0,0,2048,4.32,
3,1,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,4,0,0,2048,5.28,
3,2,0,0,2048,5.44,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,6,0,0,2048,4.8,
3,0,0,0,2048,5.12,
3,3,0,0,2048,4.48,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.6,
3,6,0,0,2048,4.8,
3,0,0,0,2048,3.52,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,4,0,0,2048,5.28,
3,2,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.76,
3,3,0,0,2048,3.2,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.48,
3,6,0,0,2048,5.12,
3,0,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.08,
4,4,0,0,2048,3.84,
5,8,0,0,2048,4.96,
1,0,0,0,2048,4.8,
5,3,0,0,2048,4.32,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
6,9,0,0,2048,5.92,
1,0,0,0,2048,4.64,
5,6,0,0,2048,4.96,
1,0,0,0,2048,5.28,
2,0,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.48,
5,3,0,0,2048,5.12,
4,6,0,0,2048,5.92,
1,0,0,0,2048,4.32,
5,9,0,0,2048,5.92,
1,0,0,0,2048,4,
5,3,0,0,2048,4.64,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,4,0,0,2048,4.64,
3,2,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
6,6,0,0,2048,4.96,
3,3,0,0,2048,5.28,
1,1,0,0,2048,4,
2,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,2,0,0,2048,5.28,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.76,
3,5,0,0,2048,5.76,
3,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,6,0,0,2048,4.96,
3,0,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.76,
4,3,0,0,2048,3.36,
3,6,0,0,2048,5.44,
5,6,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,0,0,0,2048,5.44,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.28,
3,5,0,0,2048,5.92,
3,1,0,0,2048,5.6,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.76,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4.8,
3,0,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
4,3,0,0,2048,3.84,
5,6,0,0,2048,4.32,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
3,3,0,0,2048,4.8,
4,3,0,0,2048,4.8,
2,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
3,4,0,0,2048,5.92,
3,2,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.28,
3,6,0,0,2048,5.92,
3,0,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.6,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4.8,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,6,0,0,2048,5.28,
3,0,0,0,2048,5.28,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.24,
3,4,0,0,2048,5.6,
3,2,0,0,2048,5.6,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.44,
3,5,0,0,2048,4.48,
3,1,0,0,2048,6.88,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.12,
3,5,0,0,2048,5.44,
3,4,0,0,2048,4.96,
3,0,0,0,2048,4.96,
3,4,0,0,2048,4.96,
3,2,0,0,2048,5.6,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.68,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.28,
3,4,0,0,2048,5.28,
3,2,0,0,2048,5.6,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,6,0,0,2048,5.76,
3,0,0,0,2048,5.44,
3,6,0,0,2048,3.68,
3,0,0,0,2048,5.44,
3,5,0,0,2048,3.2,
3,1,0,0,2048,5.6,
4,3,0,0,2048,4.16,
2,5,0,0,2048,4.48,
3,1,0,0,2048,4.32,
3,6,0,0,2048,5.12,
3,0,0,0,2048,5.12,
3,6,0,0,2048,6.08,
3,0,0,0,2048,4.64,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,2.88,
3,3,0,0,2048,6.72,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,4,0,0,2048,4.48,
3,2,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.16,
2,3,0,0,2048,5.44,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
1,2,0,0,2048,3.52,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
2,2,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.88,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.4,
1,0,0,0,2048,1.6,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
17,0,1,0,2047,2.88,
16,12,0,0,2047,8.16,
16,23,0,0,2048,8.16,
16,3,1,0,2046,8.32,
16,27,1,0,2046,8.32,
16,7,1,0,2046,8.32,
16,25,0,0,2048,9.6,
16,13,2,0,2046,7.68,
17,0,0,0,2046,7.68,
16,11,0,0,2045,9.92,
1,0,0,0,2044,9.6,
31,0,0,0,2048,9.6,
16,0,0,0,2041,10.72,
16,0,1,0,2041,10.72,
16,0,0,0,2048,11.52,
17,0,1,0,2036,7.04,
16,0,0,0,2048,7.04,
16,0,0,1,2035,8.64,
16,0,0,0,2048,7.36,
16,0,0,0,2032,9.44,
16,0,0,0,2028,8.16,
16,0,0,0,2048,9.6,
16,0,0,1,2035,5.44,
17,0,0,0,2023,11.52,
16,0,0,0,2020,9.12,
16,0,1,0,2034,8.16,
16,0,0,0,2048,7.04,
16,0,1,0,2020,7.68,
16,1,1,0,2034,7.68,
16,20,0,0,2048,9.28,
16,5,6,0,2018,9.28,
17,36,9,0,2024,9.6,
16,2,14,0,2020,8.64,
16,37,1,14,2020,9.44,
16,19,19,0,2025,9.12,
1,1,0,0,2048,7.68,
31,18,22,0,2012,7.68,
16,21,24,0,2026,8.48,
16,3,25,0,2023,9.44,
17,56,30,0,1997,8.96,
1,1,33,0,2033,4,
1,1,29,0,2024,4,
46,57,39,0,1999,8.8,
1,0,39,0,2039,8.8,
1,0,40,0,2024,9.76,
46,7,42,0,2002,9.76,
16,18,0,0,2048,8.8,
17,27,46,0,2024,7.2,
1,0,45,0,2027,12.48,
31,16,0,0,2048,8.16,
1,4,0,0,2048,8.16,
31,35,40,0,1984,8.32,
1,1,36,0,2029,12,
31,4,30,0,2029,10.72,
17,11,16,0,2024,7.52,
16,5,0,0,2048,13.12,
16,2,3,0,2016,13.12,
16,6,2,0,2016,9.28,
16,20,4,0,2018,9.12,
16,7,7,0,2019,9.12,
16,26,5,0,2019,9.12,
16,22,59,0,2003,4.16,
17,15,0,0,2048,7.84,
16,26,18,0,2024,8.96,
16,19,21,0,2023,8.96,
16,35,0,0,2048,8.96,
1,0,27,0,2019,8.8,
31,17,32,0,2018,8.8,
16,7,0,0,2048,10.24,
16,27,37,0,2023,8.16,
17,76,45,0,2023,8,
1,1,0,0,2048,8.8,
1,1,0,0,2048,8.8,
1,6,0,0,2048,8.8,
61,12,53,0,2025,8.8,
16,21,54,0,2025,8.8,
16,9,56,0,2022,8.16,
17,1,36,0,2020,11.2,
16,6,25,1,2020,11.04,
16,2,0,0,2048,12,
16,3,8,0,2014,12,
16,8,6,0,2010,4,
16,17,0,0,2048,10.88,
16,5,10,0,2014,9.44,
16,32,13,0,2015,13.12,
17,12,0,0,2048,13.12,
16,25,27,0,2015,14.72,
16,8,28,0,2036,11.68,
16,36,0,0,2048,9.28,
16,23,33,0,2021,13.6,
16,9,27,2,1995,11.68,
16,36,0,0,2048,9.44,
16,3,39,0,2027,6.88,
17,46,40,0,2016,8.32,
16,24,0,0,2048,11.2,
16,23,47,0,2023,11.2,
16,19,50,0,2018,12.96,
16,15,0,0,2048,9.44,
16,5,43,0,2028,9.44,
16,7,53,0,2024,6.56,
16,8,0,0,2048,3.84,
17,10,5,0,2018,9.6,
16,14,12,0,2010,9.6,
16,0,64,0,2001,9.6,
16,13,4,3,2017,9.6,
16,35,0,0,2048,11.84,
16,1,10,0,2016,9.28,
16,41,13,0,2009,13.76,
17,1,20,0,2018,10.72,
16,37,21,0,2023,10.72,
16,21,24,0,2012,8,
16,20,20,8,2010,8.96,
16,28,32,0,2024,7.52,
16,24,35,0,2014,8.48,
16,11,20,18,2000,8.96,
16,28,42,0,2027,9.12,
17,9,0,0,2048,8.96,
16,24,46,0,2030,10.56,
16,3,40,0,2032,9.6,
16,25,0,0,2048,6.4,
16,4,21,0,2032,3.36,
16,15,11,0,2023,5.76,
16,2,0,0,2048,8.48,
16,26,71,0,2039,8.32,
1,2,0,0,2048,8.8,
1,2,0,0,2048,8.8,
47,15,0,0,2048,4.48,
16,10,1,0,2017,9.76,
16,66,12,0,2016,12.16,
1,2,21,0,2027,14.72,
1,2,20,0,2029,14.72,
1,2,3,1,2038,14.72,
62,1,21,0,2011,14.72,
16,51,20,23,1995,13.44,
1,2,27,0,2023,6.56,
31,0,31,0,2009,6.56,
16,42,20,23,1995,7.04,
16,14,37,0,2035,11.52,
16,2,37,0,2011,2.72,
17,28,40,0,2031,11.2,
16,33,20,0,2035,5.6,
1,2,23,0,2003,6.88,
1,1,42,0,2018,6.88,
1,2,0,2,2035,6.88,
61,19,22,0,2012,6.24,
16,0,0,0,2048,6.24,
16,0,10,0,2010,6.72,
17,19,40,0,2008,5.76,
16,23,0,0,2048,5.76,
16,42,51,0,2025,10.08,
1,0,0,0,2048,9.76,
1,1,0,0,2048,9.76,
46,3,51,0,2025,9.76,
16,25,20,23,1995,7.84,
16,18,37,0,2009,6.56,
17,12,0,0,2048,8.8,
16,61,0,0,2023,9.76,
1,1,50,0,2023,10.4,
1,1,0,0,2048,10.4,
1,1,20,23,1995,10.4,
1,1,0,1,2022,10.4,
76,3,52,0,2019,10.4,
16,7,0,0,2048,12.16,
17,18,45,0,2025,16.64,
16,41,0,0,2048,9.92,
1,0,0,1,2025,7.84,
1,0,14,7,1995,7.84,
1,14,0,2,2025,7.84,
1,0,3,0,2027,10.56,
1,1,36,0,2016,10.56,
1,2,0,2,2021,10.56,
107,14,37,0,2017,8.8,
16,1,0,0,2048,8.8,
16,52,14,21,1981,8.16,
1,0,37,0,2007,8,
31,0,0,0,2048,8,
16,47,14,31,1971,3.36,
1,1,44,1,2007,4.32,
1,1,50,0,2011,4.32,
47,45,44,7,2001,3.2,
1,2,47,0,2016,5.6,
1,0,36,0,2016,5.6,
46,0,52,0,2002,5.6,
16,39,28,0,2013,7.2,
1,0,61,0,2011,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
62,149,56,0,2014,9.6,
1,1,55,0,2015,2.24,
1,8,14,37,1965,2.24,
1,0,55,0,2015,2.24,
1,3,57,0,2019,2.24,
1,0,55,0,2014,2.24,
1,1,66,0,2010,2.24,
1,1,56,0,2020,2.24,
1,1,41,0,2015,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
167,0,0,0,2048,2.24,
16,8,66,0,2012,6.08,
16,15,68,0,2012,5.6,
16,41,8,0,2017,11.04,
1,1,14,50,1952,9.92,
1,2,48,0,1994,9.92,
1,3,1,1,2018,9.92,
1,2,14,0,2017,9.92,
1,2,58,0,2018,9.92,
1,3,0,3,2018,9.92,
107,37,60,0,2020,8.16,
1,0,31,1,1986,13.44,
32,50,53,0,1999,4.8,
1,0,48,0,1982,8.48,
